broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42817030,7777250101,EURTRY,0,4,1534208400,7.86047,7.85547,7.86447,1534208460,0,-0.56,-0.4,7.84856,-476.4,1
6,42817031,7777250101,EURTRY,0,8,1534208520,7.84844,7.84344,7.85244,1534208760,1,-1.12,-0.8,7.86313,1175.2,1
6,42817032,7777250101,EURTRY,0,1,1534208820,7.83614,7.83114,7.84014,1534208940,1,-0.14,-0.1,7.84878,126.4,1
6,42817033,7777250101,EURTRY,0,1,1534209000,7.83924,7.83424,7.84324,1534209060,1,-0.14,-0.1,7.84518,59.4,1
6,42817034,7777250101,EURTRY,0,1,1534209120,7.83115,7.82615,7.83515,1534209480,1,-0.14,-0.1,7.84582,146.7,1
6,42817035,7777250101,EURTRY,0,1,1534209540,7.84548,7.84048,7.84948,1534209840,0,-0.14,-0.1,7.83965,-58.3,1
6,42817036,7777250101,EURTRY,0,2,1534209900,7.84,7.835,7.844,1534209960,1,-0.28,-0.2,7.8511,222.0,1
6,42817037,7777250101,EURTRY,0,1,1534210020,7.8402,7.8352,7.8442,1534210080,0,-0.14,-0.1,7.83297,-72.3,1
6,42817038,7777250101,EURTRY,0,2,1534210140,7.83184,7.82684,7.83584,1534210200,1,-0.28,-0.2,7.83625,88.2,1
6,42817039,7777250101,EURTRY,0,1,1534210260,7.83414,7.82914,7.83814,1534210320,0,-0.14,-0.1,7.81923,-149.1,1
6,42817040,7777250101,EURTRY,0,2,1534210380,7.828,7.823,7.832,1534210500,0,-0.28,-0.2,7.82197,-120.6,1
6,42817041,7777250101,EURTRY,0,4,1534210560,7.82448,7.81948,7.82848,1534211040,0,-0.56,-0.4,7.81682,-306.4,1
6,42817042,7777250101,EURTRY,0,8,1534211100,7.79436,7.78936,7.79836,1534211160,1,-1.12,-0.8,7.79963,421.6,1
6,42817043,7777250101,EURTRY,0,1,1534211220,7.75484,7.74984,7.75884,1534211340,1,-0.14,-0.1,7.76434,95.0,1
6,42817044,7777250101,EURTRY,0,1,1534211400,7.76943,7.76443,7.77343,1534211460,0,-0.14,-0.1,7.76109,-83.4,1
6,42817045,7777250101,EURTRY,0,2,1534211520,7.7677,7.7627,7.7717,1534212180,0,-0.28,-0.2,7.76106,-132.8,1
6,42817046,7777250101,EURTRY,0,4,1534212240,7.76157,7.75657,7.76557,1534212480,1,-0.56,-0.4,7.77243,434.4,1
6,42817047,7777250101,EURTRY,0,1,1534212540,7.77312,7.76812,7.77712,1534212660,0,-0.14,-0.1,7.76071,-124.1,1
6,42817048,7777250101,EURTRY,0,2,1534212720,7.75096,7.74596,7.75496,1534212840,0,-0.28,-0.2,7.7084,-851.2,1
6,42817049,7777250101,EURTRY,0,4,1534212900,7.72708,7.72208,7.73108,1534212960,0,-0.56,-0.4,7.65085,-3049.2,1
6,42817050,7777250101,EURTRY,0,8,1534213020,7.65255,7.64755,7.65655,1534213140,0,-1.12,-0.8,7.64312,-754.4,1
6,42817051,7777250101,EURTRY,0,16,1534213200,7.64248,7.63748,7.64648,1534213260,0,-2.24,-1.6,7.61962,-3657.6,1
6,42817052,7777250101,EURTRY,0,32,1534213320,7.59562,7.59062,7.59962,1534213380,0,-4.48,-3.2,7.5677,-8934.4,1
6,42817053,7777250101,EURTRY,0,64,1534213440,7.5572,7.5522,7.5612,1534213500,0,-8.96,-6.4,7.54743,-6252.8,1
6,42817054,7777250101,EURTRY,0,64,1534213560,7.51118,7.50618,7.51518,1534213680,0,-8.96,-6.4,7.47597,-22534.4,1
6,42817055,7777250101,EURTRY,0,64,1534213740,7.4762,7.4712,7.4802,1534213800,1,-8.96,-6.4,7.49147,9772.8,1
6,42817056,7777250101,EURTRY,0,1,1534213860,7.53608,7.53108,7.54008,1534213920,1,-0.14,-0.1,7.66944,1333.6,1
6,42817057,7777250101,EURTRY,0,1,1534213980,7.57579,7.57079,7.57979,1534214040,1,-0.14,-0.1,7.58995,141.6,1
6,42817058,7777250101,EURTRY,0,1,1534214100,7.59674,7.59174,7.60074,1534214220,1,-0.14,-0.1,7.62483,280.9,1
6,42817059,7777250101,EURTRY,0,1,1534214280,7.64416,7.63916,7.64816,1534214340,0,-0.14,-0.1,7.63288,-112.8,1
6,42817060,7777250101,EURTRY,0,2,1534214400,7.62744,7.62244,7.63144,1534214460,1,-0.28,-0.2,7.67221,895.4,1
6,42817061,7777250101,EURTRY,0,1,1534214520,7.68352,7.67852,7.68752,1534214580,0,-0.14,-0.1,7.67343,-100.9,1
6,42817062,7777250101,EURTRY,0,2,1534214640,7.60764,7.60264,7.61164,1534214700,0,-0.28,-0.2,7.60028,-147.2,1
6,42817063,7777250101,EURTRY,0,4,1534214760,7.60697,7.60197,7.61097,1534214820,0,-0.56,-0.4,7.58802,-758.0,1
6,42817064,7777250101,EURTRY,0,8,1534214880,7.58582,7.58082,7.58982,1534214940,0,-1.12,-0.8,7.55468,-2491.2,1
6,42817065,7777250101,EURTRY,0,16,1534215000,7.56433,7.55933,7.56833,1534215120,1,-2.24,-1.6,7.57847,2262.4,1
6,42817066,7777250101,EURTRY,0,1,1534215180,7.58294,7.57794,7.58694,1534215240,0,-0.14,-0.1,7.57713,-58.1,1
6,42817067,7777250101,EURTRY,0,2,1534215300,7.56805,7.56305,7.57205,1534215420,0,-0.28,-0.2,7.55766,-207.8,1
6,42817068,7777250101,EURTRY,0,4,1534215480,7.5459,7.5409,7.5499,1534215540,0,-0.56,-0.4,7.52916,-669.6,1
6,42817069,7777250101,EURTRY,0,8,1534215600,7.50026,7.49526,7.50426,1534215660,0,-1.12,-0.8,7.48522,-1203.2,1
6,42817070,7777250101,EURTRY,0,16,1534215720,7.46678,7.46178,7.47078,1534215780,0,-2.24,-1.6,7.44583,-3352.0,1
6,42817071,7777250101,EURTRY,0,32,1534215840,7.41003,7.40503,7.41403,1534215900,0,-4.48,-3.2,7.38027,-9523.2,1
6,42817072,7777250101,EURTRY,0,64,1534215960,7.38864,7.38364,7.39264,1534216020,1,-8.96,-6.4,7.42686,24460.8,1
6,42817073,7777250101,EURTRY,0,1,1534216080,7.44974,7.44474,7.45374,1534216200,0,-0.14,-0.1,7.42687,-228.7,1
6,42817074,7777250101,EURTRY,0,2,1534216260,7.41898,7.41398,7.42298,1534216320,1,-0.28,-0.2,7.42582,136.8,1
6,42817075,7777250101,EURTRY,0,1,1534216380,7.43035,7.42535,7.43435,1534216440,1,-0.14,-0.1,7.43533,49.8,1
6,42817076,7777250101,EURTRY,0,1,1534216500,7.43465,7.42965,7.43865,1534216560,1,-0.14,-0.1,7.45077,161.2,1
6,42817077,7777250101,EURTRY,0,1,1534216620,7.44778,7.44278,7.45178,1534216800,1,-0.14,-0.1,7.45497,71.9,1
6,42817078,7777250101,EURTRY,0,1,1534216860,7.45149,7.44649,7.45549,1534217040,1,-0.14,-0.1,7.45555,40.6,1
6,42817079,7777250101,EURTRY,0,1,1534217100,7.45739,7.45239,7.46139,1534217280,1,-0.14,-0.1,7.46924,118.5,1
6,42817080,7777250101,EURTRY,0,1,1534217340,7.46077,7.45577,7.46477,1534217400,1,-0.14,-0.1,7.47192,111.5,1
6,42817081,7777250101,EURTRY,0,1,1534217460,7.45963,7.45463,7.46363,1534217580,1,-0.14,-0.1,7.46623,66.0,1
6,42817082,7777250101,EURTRY,0,1,1534217640,7.48163,7.47663,7.48563,1534217700,1,-0.14,-0.1,7.49865,170.2,1
6,42817083,7777250101,EURTRY,0,1,1534217760,7.49436,7.48936,7.49836,1534217820,0,-0.14,-0.1,7.48391,-104.5,1
6,42817084,7777250101,EURTRY,0,2,1534217880,7.4886,7.4836,7.4926,1534218420,0,-0.28,-0.2,7.48015,-169.0,1
6,42817085,7777250101,EURTRY,0,4,1534218480,7.46603,7.46103,7.47003,1534218540,0,-0.56,-0.4,7.4486,-697.2,1
6,42817086,7777250101,EURTRY,0,8,1534218600,7.44466,7.43966,7.44866,1534218660,1,-1.12,-0.8,7.45283,653.6,1
6,42817087,7777250101,EURTRY,0,1,1534218720,7.44176,7.43676,7.44576,1534218840,0,-0.14,-0.1,7.42754,-142.2,1
6,42817088,7777250101,EURTRY,0,2,1534218900,7.40182,7.39682,7.40582,1534218960,0,-0.28,-0.2,7.39052,-226.0,1
6,42817089,7777250101,EURTRY,0,4,1534219020,7.37133,7.36633,7.37533,1534219080,1,-0.56,-0.4,7.38625,596.8,1
6,42817090,7777250101,EURTRY,0,1,1534219140,7.38327,7.37827,7.38727,1534219200,0,-0.14,-0.1,7.37545,-78.2,1
6,42817091,7777250101,EURTRY,0,2,1534219260,7.37041,7.36541,7.37441,1534219320,1,-0.28,-0.2,7.37515,94.8,1
6,42817092,7777250101,EURTRY,0,1,1534219380,7.36741,7.36241,7.37141,1534219500,0,-0.14,-0.1,7.36221,-52.0,1
6,42817093,7777250101,EURTRY,0,2,1534219560,7.35718,7.35218,7.36118,1534219620,0,-0.28,-0.2,7.34606,-222.4,1
6,42817094,7777250101,EURTRY,0,4,1534219680,7.33913,7.33413,7.34313,1534219740,0,-0.56,-0.4,7.33406,-202.8,1
6,42817095,7777250101,EURTRY,0,8,1534219800,7.33276,7.32776,7.33676,1534219860,0,-1.12,-0.8,7.32603,-538.4,1
6,42817096,7777250101,EURTRY,0,16,1534219920,7.33152,7.32652,7.33552,1534219980,0,-2.24,-1.6,7.32418,-1174.4,1
6,42817097,7777250101,EURTRY,0,32,1534220040,7.36124,7.35624,7.36524,1534220100,1,-4.48,-3.2,7.39917,12137.6,1
6,42817098,7777250101,EURTRY,0,1,1534220160,7.4072,7.4022,7.4112,1534220220,1,-0.14,-0.1,7.43014,229.4,1
6,42817099,7777250101,EURTRY,0,1,1534220280,7.43346,7.42846,7.43746,1534220340,1,-0.14,-0.1,7.43764,41.8,1
6,42817100,7777250101,EURTRY,0,1,1534220400,7.45555,7.45055,7.45955,1534220460,0,-0.14,-0.1,7.44263,-129.2,1
6,42817101,7777250101,EURTRY,0,2,1534220520,7.43981,7.43481,7.44381,1534220580,0,-0.28,-0.2,7.43163,-163.6,1
6,42817102,7777250101,EURTRY,0,4,1534220640,7.43143,7.42643,7.43543,1534220700,0,-0.56,-0.4,7.38654,-1795.6,1
6,42817103,7777250101,EURTRY,0,8,1534220760,7.40508,7.40008,7.40908,1534220820,1,-1.12,-0.8,7.41436,742.4,1
6,42817104,7777250101,EURTRY,0,1,1534220880,7.40041,7.39541,7.40441,1534221000,0,-0.14,-0.1,7.39477,-56.4,1
6,42817105,7777250101,EURTRY,0,2,1534221060,7.39186,7.38686,7.39586,1534221120,1,-0.28,-0.2,7.40458,254.4,1
6,42817106,7777250101,EURTRY,0,1,1534221180,7.42244,7.41744,7.42644,1534221240,1,-0.14,-0.1,7.43259,101.5,1
6,42817107,7777250101,EURTRY,0,1,1534221300,7.44326,7.43826,7.44726,1534221360,1,-0.14,-0.1,7.44771,44.5,1
6,42817108,7777250101,EURTRY,0,1,1534221420,7.45468,7.44968,7.45868,1534221480,1,-0.14,-0.1,7.49472,400.4,1
6,42817109,7777250101,EURTRY,0,1,1534221540,7.48063,7.47563,7.48463,1534221600,1,-0.14,-0.1,7.51521,345.8,1
6,42817110,7777250101,EURTRY,0,1,1534221660,7.53183,7.52683,7.53583,1534221780,1,-0.14,-0.1,7.53763,58.0,1
6,42817111,7777250101,EURTRY,0,1,1534221840,7.52561,7.52061,7.52961,1534221900,0,-0.14,-0.1,7.48371,-419.0,1
6,42817112,7777250101,EURTRY,0,2,1534221960,7.46551,7.46051,7.46951,1534222020,0,-0.28,-0.2,7.41632,-983.8,1
6,42817113,7777250101,EURTRY,0,4,1534222080,7.47112,7.46612,7.47512,1534222140,1,-0.56,-0.4,7.52408,2118.4,1
6,42817114,7777250101,EURTRY,0,1,1534222200,7.51783,7.51283,7.52183,1534222380,0,-0.14,-0.1,7.50724,-105.9,1
6,42817115,7777250101,EURTRY,0,2,1534222440,7.47995,7.47495,7.48395,1534222500,1,-0.28,-0.2,7.497,341.0,1
6,42817116,7777250101,EURTRY,0,1,1534222560,7.50593,7.50093,7.50993,1534222740,1,-0.14,-0.1,7.51193,60.0,1
6,42817117,7777250101,EURTRY,0,1,1534222800,7.50889,7.50389,7.51289,1534222860,0,-0.14,-0.1,7.50316,-57.3,1
6,42817118,7777250101,EURTRY,0,2,1534222920,7.50492,7.49992,7.50892,1534222980,1,-0.28,-0.2,7.51594,220.4,1
6,42817119,7777250101,EURTRY,0,1,1534223040,7.50061,7.49561,7.50461,1534223100,1,-0.14,-0.1,7.51058,99.7,1
6,42817120,7777250101,EURTRY,0,1,1534223160,7.51045,7.50545,7.51445,1534223220,0,-0.14,-0.1,7.49561,-148.4,1
6,42817121,7777250101,EURTRY,0,2,1534223280,7.4908,7.4858,7.4948,1534223340,0,-0.28,-0.2,7.42563,-1303.4,1
6,42817122,7777250101,EURTRY,0,4,1534223400,7.43093,7.42593,7.43493,1534223460,1,-0.56,-0.4,7.45456,945.2,1
6,42817123,7777250101,EURTRY,0,1,1534223520,7.44679,7.44179,7.45079,1534223700,0,-0.14,-0.1,7.43081,-159.8,1
6,42817124,7777250101,EURTRY,0,2,1534223760,7.43224,7.42724,7.43624,1534223880,0,-0.28,-0.2,7.42387,-167.4,1
6,42817125,7777250101,EURTRY,0,4,1534223940,7.43192,7.42692,7.43592,1534224000,1,-0.56,-0.4,7.44506,525.6,1
6,42817126,7777250101,EURTRY,0,1,1534224060,7.44634,7.44134,7.45034,1534224360,0,-0.14,-0.1,7.44085,-54.9,1
6,42817127,7777250101,EURTRY,0,2,1534224420,7.44985,7.44485,7.45385,1534224720,1,-0.28,-0.2,7.45765,156.0,1
6,42817128,7777250101,EURTRY,0,1,1534224780,7.47508,7.47008,7.47908,1534224840,0,-0.14,-0.1,7.46862,-64.6,1
6,42817129,7777250101,EURTRY,0,2,1534224900,7.46675,7.46175,7.47075,1534225080,1,-0.28,-0.2,7.47502,165.4,1
6,42817130,7777250101,EURTRY,0,1,1534225140,7.47502,7.47002,7.47902,1534225380,0,-0.14,-0.1,7.4642,-108.2,1
6,42817131,7777250101,EURTRY,0,2,1534225440,7.46707,7.46207,7.47107,1534225500,0,-0.28,-0.2,7.46019,-137.6,1
6,42817132,7777250101,EURTRY,0,4,1534225560,7.45857,7.45357,7.46257,1534225680,1,-0.56,-0.4,7.46691,333.6,1
6,42817133,7777250101,EURTRY,0,1,1534225740,7.46531,7.46031,7.46931,1534225860,0,-0.14,-0.1,7.45776,-75.5,1
6,42817134,7777250101,EURTRY,0,2,1534225920,7.46212,7.45712,7.46612,1534225980,0,-0.28,-0.2,7.43984,-445.6,1
6,42817135,7777250101,EURTRY,0,4,1534226040,7.44842,7.44342,7.45242,1534226220,1,-0.56,-0.4,7.45263,168.4,1
6,42817136,7777250101,EURTRY,0,1,1534226280,7.47664,7.47164,7.48064,1534226460,1,-0.14,-0.1,7.48854,119.0,1
6,42817137,7777250101,EURTRY,0,1,1534226520,7.4726,7.4676,7.4766,1534226580,0,-0.14,-0.1,7.46406,-85.4,1
6,42817138,7777250101,EURTRY,0,2,1534226640,7.46538,7.46038,7.46938,1534226760,1,-0.28,-0.2,7.4776,244.4,1
6,42817139,7777250101,EURTRY,0,1,1534226820,7.47845,7.47345,7.48245,1534226940,1,-0.14,-0.1,7.4904,119.5,1
6,42817140,7777250101,EURTRY,0,1,1534227000,7.48516,7.48016,7.48916,1534227180,1,-0.14,-0.1,7.49298,78.2,1
6,42817141,7777250101,EURTRY,0,1,1534227240,7.48912,7.48412,7.49312,1534227360,1,-0.14,-0.1,7.50002,109.0,1
6,42817142,7777250101,EURTRY,0,1,1534227420,7.49952,7.49452,7.50352,1534227480,0,-0.14,-0.1,7.48952,-100.0,1
6,42817143,7777250101,EURTRY,0,2,1534227540,7.48844,7.48344,7.49244,1534227960,0,-0.28,-0.2,7.47971,-174.6,1
6,42817144,7777250101,EURTRY,0,4,1534228020,7.4724,7.4674,7.4764,1534228560,1,-0.56,-0.4,7.47748,203.2,1
6,42817145,7777250101,EURTRY,0,1,1534228620,7.48415,7.47915,7.48815,1534228680,1,-0.14,-0.1,7.4986,144.5,1
6,42817146,7777250101,EURTRY,0,1,1534228740,7.49107,7.48607,7.49507,1534228860,1,-0.14,-0.1,7.5018,107.3,1
6,42817147,7777250101,EURTRY,0,1,1534228920,7.49977,7.49477,7.50377,1534229340,1,-0.14,-0.1,7.50519,54.2,1
6,42817148,7777250101,EURTRY,0,1,1534229400,7.50726,7.50226,7.51126,1534229520,1,-0.14,-0.1,7.51314,58.8,1
6,42817149,7777250101,EURTRY,0,1,1534229580,7.51467,7.50967,7.51867,1534229640,0,-0.14,-0.1,7.505,-96.7,1
6,42817150,7777250101,EURTRY,0,2,1534229700,7.50544,7.50044,7.50944,1534229880,1,-0.28,-0.2,7.51086,108.4,1
6,42817151,7777250101,EURTRY,0,1,1534229940,7.5021,7.4971,7.5061,1534230000,1,-0.14,-0.1,7.51236,102.6,1
6,42817152,7777250101,EURTRY,0,1,1534230060,7.51067,7.50567,7.51467,1534230120,1,-0.14,-0.1,7.51482,41.5,1
6,42817153,7777250101,EURTRY,0,1,1534230180,7.52268,7.51768,7.52668,1534230420,0,-0.14,-0.1,7.51517,-75.1,1
6,42817154,7777250101,EURTRY,0,2,1534230480,7.51349,7.50849,7.51749,1534230600,1,-0.28,-0.2,7.51775,85.2,1
6,42817155,7777250101,EURTRY,0,1,1534230660,7.51318,7.50818,7.51718,1534230900,0,-0.14,-0.1,7.50565,-75.3,1
6,42817156,7777250101,EURTRY,0,2,1534230960,7.50785,7.50285,7.51185,1534231080,0,-0.28,-0.2,7.49799,-197.2,1
6,42817157,7777250101,EURTRY,0,4,1534231140,7.49988,7.49488,7.50388,1534231200,1,-0.56,-0.4,7.50405,166.8,1
6,42817158,7777250101,EURTRY,0,1,1534231260,7.5084,7.5034,7.5124,1534231380,1,-0.14,-0.1,7.5262,178.0,1
6,42817159,7777250101,EURTRY,0,1,1534231440,7.5209,7.5159,7.5249,1534231560,0,-0.14,-0.1,7.50992,-109.8,1
6,42817160,7777250101,EURTRY,0,2,1534231620,7.49294,7.48794,7.49694,1534231800,1,-0.28,-0.2,7.5042,225.2,1
6,42817161,7777250101,EURTRY,0,1,1534231860,7.49882,7.49382,7.50282,1534231920,1,-0.14,-0.1,7.50851,96.9,1
6,42817162,7777250101,EURTRY,0,1,1534231980,7.50208,7.49708,7.50608,1534232040,1,-0.14,-0.1,7.50891,68.3,1
6,42817163,7777250101,EURTRY,0,1,1534232100,7.50138,7.49638,7.50538,1534232160,0,-0.14,-0.1,7.49506,-63.2,1
6,42817164,7777250101,EURTRY,0,2,1534232220,7.49369,7.48869,7.49769,1534232280,1,-0.28,-0.2,7.49773,80.8,1
6,42817165,7777250101,EURTRY,0,1,1534232340,7.49775,7.49275,7.50175,1534232400,0,-0.14,-0.1,7.48199,-157.6,1
6,42817166,7777250101,EURTRY,0,2,1534232460,7.48407,7.47907,7.48807,1534232700,1,-0.28,-0.2,7.48999,118.4,1
6,42817167,7777250101,EURTRY,0,1,1534232760,7.48519,7.48019,7.48919,1534232940,0,-0.14,-0.1,7.44534,-398.5,1
6,42817168,7777250101,EURTRY,0,2,1534233000,7.43716,7.43216,7.44116,1534233060,0,-0.28,-0.2,7.42541,-235.0,1
6,42817169,7777250101,EURTRY,0,4,1534233120,7.43934,7.43434,7.44334,1534233300,1,-0.56,-0.4,7.447,306.4,1
6,42817170,7777250101,EURTRY,0,1,1534233360,7.44545,7.44045,7.44945,1534233480,0,-0.14,-0.1,7.43594,-95.1,1
6,42817171,7777250101,EURTRY,0,2,1534233540,7.43161,7.42661,7.43561,1534233600,1,-0.28,-0.2,7.44263,220.4,1
6,42817172,7777250101,EURTRY,0,1,1534233660,7.43569,7.43069,7.43969,1534233900,0,-0.14,-0.1,7.42841,-72.8,1
6,42817173,7777250101,EURTRY,0,2,1534233960,7.42212,7.41712,7.42612,1534234140,0,-0.28,-0.2,7.41708,-100.8,1
6,42817174,7777250101,EURTRY,0,4,1534234200,7.4153,7.4103,7.4193,1534234440,1,-0.56,-0.4,7.42594,425.6,1
6,42817175,7777250101,EURTRY,0,1,1534234500,7.43346,7.42846,7.43746,1534234560,0,-0.14,-0.1,7.42609,-73.7,1
6,42817176,7777250101,EURTRY,0,2,1534234620,7.42712,7.42212,7.43112,1534234740,1,-0.28,-0.2,7.43701,197.8,1
6,42817177,7777250101,EURTRY,0,1,1534234800,7.43394,7.42894,7.43794,1534234920,1,-0.14,-0.1,7.43922,52.8,1
6,42817178,7777250101,EURTRY,0,1,1534234980,7.44794,7.44294,7.45194,1534235160,1,-0.14,-0.1,7.45456,66.2,1
6,42817179,7777250101,EURTRY,0,1,1534235220,7.45279,7.44779,7.45679,1534235280,0,-0.14,-0.1,7.44767,-51.2,1
6,42817180,7777250101,EURTRY,0,2,1534235340,7.45184,7.44684,7.45584,1534235460,0,-0.28,-0.2,7.44428,-151.2,1
6,42817181,7777250101,EURTRY,0,4,1534235520,7.44228,7.43728,7.44628,1534235700,1,-0.56,-0.4,7.45641,565.2,1
6,42817182,7777250101,EURTRY,0,1,1534235760,7.4568,7.4518,7.4608,1534235880,0,-0.14,-0.1,7.45103,-57.7,1
6,42817183,7777250101,EURTRY,0,2,1534235940,7.4483,7.4433,7.4523,1534236060,0,-0.28,-0.2,7.42466,-472.8,1
6,42817184,7777250101,EURTRY,0,4,1534236120,7.40597,7.40097,7.40997,1534236180,1,-0.56,-0.4,7.41085,195.2,1
6,42817185,7777250101,EURTRY,0,1,1534236240,7.40435,7.39935,7.40835,1534236600,1,-0.14,-0.1,7.41235,80.0,1
6,42817186,7777250101,EURTRY,0,1,1534236660,7.41885,7.41385,7.42285,1534236720,1,-0.14,-0.1,7.42661,77.6,1
6,42817187,7777250101,EURTRY,0,1,1534236780,7.42923,7.42423,7.43323,1534236840,1,-0.14,-0.1,7.44236,131.3,1
6,42817188,7777250101,EURTRY,0,1,1534236900,7.44214,7.43714,7.44614,1534237020,1,-0.14,-0.1,7.45201,98.7,1
6,42817189,7777250101,EURTRY,0,1,1534237080,7.43523,7.43023,7.43923,1534237140,1,-0.14,-0.1,7.45203,168.0,1
6,42817190,7777250101,EURTRY,0,1,1534237200,7.4506,7.4456,7.4546,1534237380,0,-0.14,-0.1,7.43768,-129.2,1
6,42817191,7777250101,EURTRY,0,2,1534237440,7.43386,7.42886,7.43786,1534237560,1,-0.28,-0.2,7.43899,102.6,1
6,42817192,7777250101,EURTRY,0,1,1534237620,7.44067,7.43567,7.44467,1534237740,1,-0.14,-0.1,7.44553,48.6,1
6,42817193,7777250101,EURTRY,0,1,1534237800,7.4448,7.4398,7.4488,1534237860,1,-0.14,-0.1,7.456,112.0,1
6,42817194,7777250101,EURTRY,0,1,1534237920,7.42946,7.42446,7.43346,1534237980,1,-0.14,-0.1,7.43626,68.0,1
6,42817195,7777250101,EURTRY,0,1,1534238040,7.43389,7.42889,7.43789,1534238340,0,-0.14,-0.1,7.41566,-182.3,1
6,42817196,7777250101,EURTRY,0,2,1534238400,7.42635,7.42135,7.43035,1534238640,1,-0.28,-0.2,7.43924,257.8,1
6,42817197,7777250101,EURTRY,0,1,1534238700,7.44828,7.44328,7.45228,1534238760,0,-0.14,-0.1,7.43987,-84.1,1
6,42817198,7777250101,EURTRY,0,2,1534238820,7.43949,7.43449,7.44349,1534238940,0,-0.28,-0.2,7.42455,-298.8,1
6,42817199,7777250101,EURTRY,0,4,1534239000,7.42095,7.41595,7.42495,1534239060,1,-0.56,-0.4,7.42531,174.4,1
6,42817200,7777250101,EURTRY,0,1,1534239120,7.43554,7.43054,7.43954,1534239240,1,-0.14,-0.1,7.45393,183.9,1
6,42817201,7777250101,EURTRY,0,1,1534239300,7.44507,7.44007,7.44907,1534239360,0,-0.14,-0.1,7.43263,-124.4,1
6,42817202,7777250101,EURTRY,0,2,1534239420,7.43875,7.43375,7.44275,1534239540,1,-0.28,-0.2,7.44368,98.6,1
6,42817203,7777250101,EURTRY,0,1,1534239600,7.44447,7.43947,7.44847,1534239960,0,-0.14,-0.1,7.43422,-102.5,1
6,42817204,7777250101,EURTRY,0,2,1534240020,7.43692,7.43192,7.44092,1534240200,0,-0.28,-0.2,7.4254,-230.4,1
6,42817205,7777250101,EURTRY,0,4,1534240260,7.4258,7.4208,7.4298,1534240380,1,-0.56,-0.4,7.43324,297.6,1
6,42817206,7777250101,EURTRY,0,1,1534240440,7.43916,7.43416,7.44316,1534240500,0,-0.14,-0.1,7.43043,-87.3,1
6,42817207,7777250101,EURTRY,0,2,1534240560,7.43704,7.43204,7.44104,1534240800,1,-0.28,-0.2,7.44205,100.2,1
6,42817208,7777250101,EURTRY,0,1,1534240860,7.44293,7.43793,7.44693,1534240920,0,-0.14,-0.1,7.42682,-161.1,1
6,42817209,7777250101,EURTRY,0,2,1534240980,7.42544,7.42044,7.42944,1534241040,1,-0.28,-0.2,7.43165,124.2,1
6,42817210,7777250101,EURTRY,0,1,1534241100,7.43321,7.42821,7.43721,1534241160,0,-0.14,-0.1,7.42636,-68.5,1
6,42817211,7777250101,EURTRY,0,2,1534241220,7.42854,7.42354,7.43254,1534241400,1,-0.28,-0.2,7.43369,103.0,1
6,42817212,7777250101,EURTRY,0,1,1534241460,7.43566,7.43066,7.43966,1534241700,0,-0.14,-0.1,7.42998,-56.8,1
6,42817213,7777250101,EURTRY,0,2,1534241760,7.42766,7.42266,7.43166,1534241880,1,-0.28,-0.2,7.43214,89.6,1
6,42817214,7777250101,EURTRY,0,1,1534241940,7.43544,7.43044,7.43944,1534242000,1,-0.14,-0.1,7.4399,44.6,1
6,42817215,7777250101,EURTRY,0,1,1534242060,7.44024,7.43524,7.44424,1534242120,1,-0.14,-0.1,7.44889,86.5,1
6,42817216,7777250101,EURTRY,0,1,1534242180,7.45089,7.44589,7.45489,1534242240,1,-0.14,-0.1,7.45597,50.8,1
6,42817217,7777250101,EURTRY,0,1,1534242300,7.44105,7.43605,7.44505,1534242360,1,-0.14,-0.1,7.44783,67.8,1
6,42817218,7777250101,EURTRY,0,1,1534242420,7.45047,7.44547,7.45447,1534242480,0,-0.14,-0.1,7.44385,-66.2,1
6,42817219,7777250101,EURTRY,0,2,1534242540,7.4419,7.4369,7.4459,1534242720,1,-0.28,-0.2,7.45679,297.8,1
6,42817220,7777250101,EURTRY,0,1,1534242780,7.44478,7.43978,7.44878,1534242960,1,-0.14,-0.1,7.45638,116.0,1
6,42817221,7777250101,EURTRY,0,1,1534243020,7.45721,7.45221,7.46121,1534243080,0,-0.14,-0.1,7.45087,-63.4,1
6,42817222,7777250101,EURTRY,0,2,1534243140,7.43775,7.43275,7.44175,1534243260,0,-0.28,-0.2,7.39432,-868.6,1
6,42817223,7777250101,EURTRY,0,4,1534243320,7.40393,7.39893,7.40793,1534243380,1,-0.56,-0.4,7.41302,363.6,1
6,42817224,7777250101,EURTRY,0,1,1534243440,7.41262,7.40762,7.41662,1534243560,0,-0.14,-0.1,7.40232,-103.0,1
6,42817225,7777250101,EURTRY,0,2,1534243620,7.37922,7.37422,7.38322,1534243680,0,-0.28,-0.2,7.31546,-1275.2,1
6,42817226,7777250101,EURTRY,0,4,1534243740,7.32339,7.31839,7.32739,1534243860,0,-0.56,-0.4,7.31827,-204.8,1
6,42817227,7777250101,EURTRY,0,8,1534243920,7.3351,7.3301,7.3391,1534243980,1,-1.12,-0.8,7.35984,1979.2,1
6,42817228,7777250101,EURTRY,0,1,1534244040,7.36728,7.36228,7.37128,1534244100,1,-0.14,-0.1,7.37924,119.6,1
6,42817229,7777250101,EURTRY,0,1,1534244160,7.39092,7.38592,7.39492,1534244220,1,-0.14,-0.1,7.40309,121.7,1
