broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813138,2055924891,EURNZD,0,2,1452833040,1.70188,1.69688,1.70488,1452833280,1,-0.28,-0.2,1.7054,70.4,1
6,42813139,2055924891,EURNZD,0,1,1452833340,1.70545,1.70045,1.70845,1452843060,1,-0.14,-0.1,1.70853,30.8,1
6,42813140,2055924891,EURNZD,0,1,1452843120,1.70837,1.70337,1.71137,1452847380,1,-0.14,-0.1,1.71148,31.1,1
6,42813141,2055924891,EURNZD,0,1,1452847440,1.71011,1.70511,1.71311,1452850380,0,-0.14,-0.1,1.70374,-63.7,1
6,42813142,2055924891,EURNZD,0,2,1452850440,1.7039,1.6989,1.7069,1452851160,0,-0.28,-0.2,1.6983,-112.0,1
6,42813143,2055924891,EURNZD,0,4,1452851220,1.69644,1.69144,1.69944,1452851400,1,-0.56,-0.4,1.69998,141.6,1
6,42813144,2055924891,EURNZD,0,1,1452851460,1.70058,1.69558,1.70358,1452851940,1,-0.14,-0.1,1.70452,39.4,1
6,42813145,2055924891,EURNZD,0,1,1452852000,1.70354,1.69854,1.70654,1452853860,0,-0.14,-0.1,1.69853,-50.1,1
6,42813146,2055924891,EURNZD,0,2,1452853920,1.69909,1.69409,1.70209,1452854640,1,-0.28,-0.2,1.70228,63.8,1
6,42813147,2055924891,EURNZD,0,1,1452854700,1.70225,1.69725,1.70525,1452859320,1,-0.14,-0.1,1.70586,36.1,1
6,42813148,2055924891,EURNZD,0,1,1452859380,1.70657,1.70157,1.70957,1452861060,1,-0.14,-0.1,1.71012,35.5,1
6,42813149,2055924891,EURNZD,0,1,1452861120,1.71133,1.70633,1.71433,1452862260,0,-0.14,-0.1,1.706,-53.3,1
6,42813150,2055924891,EURNZD,0,2,1452862320,1.70674,1.70174,1.70974,1452862620,0,-0.28,-0.2,1.70169,-101.0,1
6,42813151,2055924891,EURNZD,0,4,1452862680,1.70087,1.69587,1.70387,1452868800,0,-0.56,-0.4,1.69571,-206.4,1
6,42813152,2055924891,EURNZD,0,8,1452868860,1.69618,1.69118,1.69918,1452873300,0,-1.12,-0.8,1.68979,-511.2,1
6,42813153,2055924891,EURNZD,0,8,1452873360,1.68948,1.68448,1.69248,1453050120,1,-1.12,-0.8,1.70258,1048.0,1
6,42813154,2055924891,EURNZD,0,1,1453050180,1.69996,1.69496,1.70296,1453053120,0,-0.14,-0.1,1.69454,-54.2,1
6,42813155,2055924891,EURNZD,0,2,1453053180,1.6945,1.6895,1.6975,1453059420,1,-0.28,-0.2,1.69788,67.6,1
6,42813156,2055924891,EURNZD,0,1,1453059480,1.69806,1.69306,1.70106,1453061160,0,-0.14,-0.1,1.69289,-51.7,1
6,42813157,2055924891,EURNZD,0,2,1453061220,1.69232,1.68732,1.69532,1453063680,0,-0.28,-0.2,1.68649,-116.6,1
6,42813158,2055924891,EURNZD,0,4,1453063740,1.68574,1.68074,1.68874,1453065180,1,-0.56,-0.4,1.68879,122.0,1
6,42813159,2055924891,EURNZD,0,1,1453065240,1.6881,1.6831,1.6911,1453070160,0,-0.14,-0.1,1.68297,-51.3,1
6,42813160,2055924891,EURNZD,0,2,1453070220,1.68331,1.67831,1.68631,1453079520,1,-0.28,-0.2,1.68642,62.2,1
6,42813161,2055924891,EURNZD,0,1,1453079580,1.68694,1.68194,1.68994,1453082940,0,-0.14,-0.1,1.68161,-53.3,1
6,42813162,2055924891,EURNZD,0,2,1453083000,1.68163,1.67663,1.68463,1453084560,1,-0.28,-0.2,1.68525,72.4,1
6,42813163,2055924891,EURNZD,0,1,1453084620,1.68503,1.68003,1.68803,1453087680,0,-0.14,-0.1,1.67973,-53.0,1
6,42813164,2055924891,EURNZD,0,2,1453087740,1.67837,1.67337,1.68137,1453088040,1,-0.28,-0.2,1.68181,68.8,1
6,42813165,2055924891,EURNZD,0,1,1453088100,1.68187,1.67687,1.68487,1453089300,1,-0.14,-0.1,1.68504,31.7,1
6,42813166,2055924891,EURNZD,0,1,1453089360,1.68542,1.68042,1.68842,1453092180,1,-0.14,-0.1,1.68917,37.5,1
6,42813167,2055924891,EURNZD,0,1,1453092240,1.68993,1.68493,1.69293,1453096680,0,-0.14,-0.1,1.68398,-59.5,1
6,42813168,2055924891,EURNZD,0,2,1453096740,1.68357,1.67857,1.68657,1453101840,1,-0.28,-0.2,1.68667,62.0,1
6,42813169,2055924891,EURNZD,0,1,1453101900,1.68615,1.68115,1.68915,1453106220,1,-0.14,-0.1,1.68923,30.8,1
6,42813170,2055924891,EURNZD,0,1,1453106280,1.68913,1.68413,1.69213,1453125660,1,-0.14,-0.1,1.6923,31.7,1
6,42813171,2055924891,EURNZD,0,1,1453125720,1.69216,1.68716,1.69516,1453139820,0,-0.14,-0.1,1.68693,-52.3,1
6,42813172,2055924891,EURNZD,0,2,1453139880,1.68725,1.68225,1.69025,1453150800,1,-0.28,-0.2,1.69153,85.6,1
6,42813173,2055924891,EURNZD,0,1,1453150860,1.68894,1.68394,1.69194,1453151580,1,-0.14,-0.1,1.69226,33.2,1
6,42813174,2055924891,EURNZD,0,1,1453151640,1.69242,1.68742,1.69542,1453151940,1,-0.14,-0.1,1.69574,33.2,1
6,42813175,2055924891,EURNZD,0,1,1453152000,1.69643,1.69143,1.69943,1453158180,0,-0.14,-0.1,1.69142,-50.1,1
6,42813176,2055924891,EURNZD,0,2,1453158240,1.69169,1.68669,1.69469,1453163400,0,-0.28,-0.2,1.6866,-101.8,1
6,42813177,2055924891,EURNZD,0,4,1453163460,1.68679,1.68179,1.68979,1453168920,0,-0.56,-0.4,1.6816,-207.6,1
6,42813178,2055924891,EURNZD,0,8,1453168980,1.6809,1.6759,1.6839,1453175280,1,-1.12,-0.8,1.68408,254.4,1
6,42813179,2055924891,EURNZD,0,1,1453175340,1.68356,1.67856,1.68656,1453179540,0,-0.14,-0.1,1.67779,-57.7,1
6,42813180,2055924891,EURNZD,0,2,1453179600,1.67877,1.67377,1.68177,1453180200,0,-0.28,-0.2,1.67352,-105.0,1
6,42813181,2055924891,EURNZD,0,4,1453180260,1.67507,1.67007,1.67807,1453186200,0,-0.56,-0.4,1.66999,-203.2,1
6,42813182,2055924891,EURNZD,0,8,1453186260,1.66965,1.66465,1.67265,1453186980,1,-1.12,-0.8,1.67267,241.6,1
6,42813183,2055924891,EURNZD,0,1,1453187040,1.67255,1.66755,1.67555,1453188840,1,-0.14,-0.1,1.6756,30.5,1
6,42813184,2055924891,EURNZD,0,1,1453188900,1.67524,1.67024,1.67824,1453194060,1,-0.14,-0.1,1.67835,31.1,1
6,42813185,2055924891,EURNZD,0,1,1453194120,1.67972,1.67472,1.68272,1453196400,1,-0.14,-0.1,1.68286,31.4,1
6,42813186,2055924891,EURNZD,0,1,1453196460,1.68211,1.67711,1.68511,1453197000,1,-0.14,-0.1,1.68574,36.3,1
6,42813187,2055924891,EURNZD,0,1,1453197060,1.68513,1.68013,1.68813,1453199220,0,-0.14,-0.1,1.67944,-56.9,1
6,42813188,2055924891,EURNZD,0,2,1453199280,1.67916,1.67416,1.68216,1453202580,1,-0.28,-0.2,1.68272,71.2,1
6,42813189,2055924891,EURNZD,0,1,1453202640,1.68261,1.67761,1.68561,1453212840,1,-0.14,-0.1,1.6857,30.9,1
6,42813190,2055924891,EURNZD,0,1,1453212900,1.68631,1.68131,1.68931,1453217220,0,-0.14,-0.1,1.68082,-54.9,1
6,42813191,2055924891,EURNZD,0,2,1453217280,1.68053,1.67553,1.68353,1453219980,1,-0.28,-0.2,1.68391,67.6,1
6,42813192,2055924891,EURNZD,0,1,1453220040,1.68434,1.67934,1.68734,1453221780,1,-0.14,-0.1,1.68805,37.1,1
6,42813193,2055924891,EURNZD,0,1,1453221840,1.68589,1.68089,1.68889,1453221900,1,-0.14,-0.1,1.70089,150.0,1
6,42813194,2055924891,EURNZD,0,1,1453221960,1.69917,1.69417,1.70217,1453222080,1,-0.14,-0.1,1.70329,41.2,1
6,42813195,2055924891,EURNZD,0,1,1453222140,1.70275,1.69775,1.70575,1453224900,1,-0.14,-0.1,1.70594,31.9,1
6,42813196,2055924891,EURNZD,0,1,1453224960,1.7057,1.7007,1.7087,1453230180,1,-0.14,-0.1,1.70937,36.7,1
6,42813197,2055924891,EURNZD,0,1,1453230240,1.70983,1.70483,1.71283,1453233360,1,-0.14,-0.1,1.71387,40.4,1
6,42813198,2055924891,EURNZD,0,1,1453233420,1.71374,1.70874,1.71674,1453243980,1,-0.14,-0.1,1.71711,33.7,1
6,42813199,2055924891,EURNZD,0,1,1453244040,1.71672,1.71172,1.71972,1453252140,1,-0.14,-0.1,1.71989,31.7,1
6,42813200,2055924891,EURNZD,0,1,1453252200,1.7196,1.7146,1.7226,1453259460,1,-0.14,-0.1,1.72295,33.5,1
6,42813201,2055924891,EURNZD,0,1,1453259520,1.72201,1.71701,1.72501,1453260480,1,-0.14,-0.1,1.72551,35.0,1
6,42813202,2055924891,EURNZD,0,1,1453260540,1.72581,1.72081,1.72881,1453263600,0,-0.14,-0.1,1.71975,-60.6,1
6,42813203,2055924891,EURNZD,0,2,1453263660,1.71844,1.71344,1.72144,1453264260,0,-0.28,-0.2,1.71213,-126.2,1
6,42813204,2055924891,EURNZD,0,4,1453264320,1.71375,1.70875,1.71675,1453267260,1,-0.56,-0.4,1.71675,120.0,1
6,42813205,2055924891,EURNZD,0,1,1453267320,1.71689,1.71189,1.71989,1453278180,0,-0.14,-0.1,1.71153,-53.6,1
6,42813206,2055924891,EURNZD,0,2,1453278240,1.71236,1.70736,1.71536,1453282260,0,-0.28,-0.2,1.70694,-108.4,1
6,42813207,2055924891,EURNZD,0,4,1453282320,1.70628,1.70128,1.70928,1453282620,1,-0.56,-0.4,1.70946,127.2,1
6,42813208,2055924891,EURNZD,0,1,1453282680,1.70895,1.70395,1.71195,1453286160,1,-0.14,-0.1,1.71263,36.8,1
6,42813209,2055924891,EURNZD,0,1,1453286220,1.71199,1.70699,1.71499,1453288680,0,-0.14,-0.1,1.70612,-58.7,1
6,42813210,2055924891,EURNZD,0,2,1453288740,1.70688,1.70188,1.70988,1453292820,1,-0.28,-0.2,1.71023,67.0,1
6,42813211,2055924891,EURNZD,0,1,1453292880,1.71009,1.70509,1.71309,1453296240,0,-0.14,-0.1,1.70439,-57.0,1
6,42813212,2055924891,EURNZD,0,2,1453296300,1.70517,1.70017,1.70817,1453297380,0,-0.28,-0.2,1.6995,-113.4,1
6,42813213,2055924891,EURNZD,0,4,1453297440,1.69802,1.69302,1.70102,1453303080,0,-0.56,-0.4,1.69277,-210.0,1
6,42813214,2055924891,EURNZD,0,8,1453303140,1.69318,1.68818,1.69618,1453313940,0,-1.12,-0.8,1.68777,-432.8,1
6,42813215,2055924891,EURNZD,0,8,1453314000,1.68749,1.68249,1.69049,1453314540,0,-1.12,-0.8,1.68238,-408.8,1
6,42813216,2055924891,EURNZD,0,8,1453314600,1.68202,1.67702,1.68502,1453320780,1,-1.12,-0.8,1.68512,248.0,1
6,42813217,2055924891,EURNZD,0,1,1453320840,1.68463,1.67963,1.68763,1453321860,1,-0.14,-0.1,1.68766,30.3,1
6,42813218,2055924891,EURNZD,0,1,1453321920,1.68715,1.68215,1.69015,1453323600,0,-0.14,-0.1,1.68215,-50.0,1
6,42813219,2055924891,EURNZD,0,2,1453323660,1.68161,1.67661,1.68461,1453326540,1,-0.28,-0.2,1.68476,63.0,1
6,42813220,2055924891,EURNZD,0,1,1453326600,1.68522,1.68022,1.68822,1453329480,1,-0.14,-0.1,1.689,37.8,1
6,42813221,2055924891,EURNZD,0,1,1453329540,1.68876,1.68376,1.69176,1453331100,1,-0.14,-0.1,1.69221,34.5,1
6,42813222,2055924891,EURNZD,0,1,1453331160,1.69324,1.68824,1.69624,1453342200,1,-0.14,-0.1,1.69702,37.8,1
6,42813223,2055924891,EURNZD,0,1,1453342260,1.69639,1.69139,1.69939,1453343940,1,-0.14,-0.1,1.69965,32.6,1
6,42813224,2055924891,EURNZD,0,1,1453344000,1.69955,1.69455,1.70255,1453345920,0,-0.14,-0.1,1.6931,-64.5,1
6,42813225,2055924891,EURNZD,0,2,1453345980,1.69321,1.68821,1.69621,1453347060,1,-0.28,-0.2,1.69642,64.2,1
6,42813226,2055924891,EURNZD,0,1,1453347120,1.69617,1.69117,1.69917,1453349040,1,-0.14,-0.1,1.6994,32.3,1
6,42813227,2055924891,EURNZD,0,1,1453349100,1.69939,1.69439,1.70239,1453352520,0,-0.14,-0.1,1.69436,-50.3,1
6,42813228,2055924891,EURNZD,0,2,1453352580,1.69451,1.68951,1.69751,1453356720,1,-0.28,-0.2,1.69841,78.0,1
6,42813229,2055924891,EURNZD,0,1,1453356780,1.69849,1.69349,1.70149,1453364100,0,-0.14,-0.1,1.69339,-51.0,1
6,42813230,2055924891,EURNZD,0,2,1453364160,1.69296,1.68796,1.69596,1453365180,0,-0.28,-0.2,1.68013,-256.6,1
6,42813231,2055924891,EURNZD,0,4,1453365240,1.67923,1.67423,1.68223,1453365420,0,-0.56,-0.4,1.67395,-211.2,1
6,42813232,2055924891,EURNZD,0,8,1453365480,1.67634,1.67134,1.67934,1453365780,1,-1.12,-0.8,1.67969,268.0,1
6,42813233,2055924891,EURNZD,0,1,1453365840,1.67859,1.67359,1.68159,1453366500,0,-0.14,-0.1,1.67276,-58.3,1
6,42813234,2055924891,EURNZD,0,2,1453366560,1.67328,1.66828,1.67628,1453367280,1,-0.28,-0.2,1.67639,62.2,1
6,42813235,2055924891,EURNZD,0,1,1453367340,1.67731,1.67231,1.68031,1453368660,1,-0.14,-0.1,1.68061,33.0,1
6,42813236,2055924891,EURNZD,0,1,1453368720,1.6807,1.6757,1.6837,1453370700,0,-0.14,-0.1,1.67565,-50.5,1
6,42813237,2055924891,EURNZD,0,2,1453370760,1.676,1.671,1.679,1453375080,0,-0.28,-0.2,1.66969,-126.2,1
6,42813238,2055924891,EURNZD,0,4,1453375140,1.66984,1.66484,1.67284,1453375380,1,-0.56,-0.4,1.67287,121.2,1
6,42813239,2055924891,EURNZD,0,1,1453375440,1.6723,1.6673,1.6753,1453376820,0,-0.14,-0.1,1.66559,-67.1,1
6,42813240,2055924891,EURNZD,0,2,1453376880,1.66559,1.66059,1.66859,1453377360,0,-0.28,-0.2,1.65926,-126.6,1
6,42813241,2055924891,EURNZD,0,4,1453377420,1.65956,1.65456,1.66256,1453378380,1,-0.56,-0.4,1.66263,122.8,1
6,42813242,2055924891,EURNZD,0,1,1453378440,1.6631,1.6581,1.6661,1453380960,1,-0.14,-0.1,1.66631,32.1,1
6,42813243,2055924891,EURNZD,0,1,1453381020,1.6667,1.6617,1.6697,1453383120,1,-0.14,-0.1,1.67122,45.2,1
6,42813244,2055924891,EURNZD,0,1,1453383180,1.67197,1.66697,1.67497,1453384320,1,-0.14,-0.1,1.67539,34.2,1
6,42813245,2055924891,EURNZD,0,1,1453384380,1.675,1.67,1.678,1453385880,1,-0.14,-0.1,1.67828,32.8,1
6,42813246,2055924891,EURNZD,0,1,1453385940,1.67747,1.67247,1.68047,1453390200,0,-0.14,-0.1,1.67208,-53.9,1
6,42813247,2055924891,EURNZD,0,2,1453390260,1.67189,1.66689,1.67489,1453391700,0,-0.28,-0.2,1.66688,-100.2,1
6,42813248,2055924891,EURNZD,0,4,1453391760,1.66623,1.66123,1.66923,1453392600,0,-0.56,-0.4,1.66098,-210.0,1
6,42813249,2055924891,EURNZD,0,8,1453392660,1.65973,1.65473,1.66273,1453393620,1,-1.12,-0.8,1.66307,267.2,1
6,42813250,2055924891,EURNZD,0,1,1453393680,1.66322,1.65822,1.66622,1453394880,1,-0.14,-0.1,1.66661,33.9,1
6,42813251,2055924891,EURNZD,0,1,1453394940,1.66648,1.66148,1.66948,1453401900,0,-0.14,-0.1,1.66138,-51.0,1
6,42813252,2055924891,EURNZD,0,2,1453401960,1.66142,1.65642,1.66442,1453408980,1,-0.28,-0.2,1.66465,64.6,1
6,42813253,2055924891,EURNZD,0,1,1453409040,1.66419,1.65919,1.66719,1453413360,0,-0.14,-0.1,1.65895,-52.4,1
6,42813254,2055924891,EURNZD,0,2,1453413420,1.65909,1.65409,1.66209,1453414320,1,-0.28,-0.2,1.66228,63.8,1
6,42813255,2055924891,EURNZD,0,1,1453414380,1.66162,1.65662,1.66462,1453421040,0,-0.14,-0.1,1.65649,-51.3,1
6,42813256,2055924891,EURNZD,0,2,1453421100,1.65607,1.65107,1.65907,1453431660,1,-0.28,-0.2,1.65932,65.0,1
6,42813257,2055924891,EURNZD,0,1,1453431720,1.65941,1.65441,1.66241,1453433880,1,-0.14,-0.1,1.66308,36.7,1
6,42813258,2055924891,EURNZD,0,1,1453433940,1.66353,1.65853,1.66653,1453435380,1,-0.14,-0.1,1.66661,30.8,1
6,42813259,2055924891,EURNZD,0,1,1453435440,1.6658,1.6608,1.6688,1453435740,1,-0.14,-0.1,1.66975,39.5,1
6,42813260,2055924891,EURNZD,0,1,1453435800,1.67059,1.66559,1.67359,1453445760,0,-0.14,-0.1,1.66535,-52.4,1
6,42813261,2055924891,EURNZD,0,2,1453445820,1.6655,1.6605,1.6685,1453447980,0,-0.28,-0.2,1.66041,-101.8,1
6,42813262,2055924891,EURNZD,0,4,1453448040,1.66092,1.65592,1.66392,1453452960,1,-0.56,-0.4,1.66517,170.0,1
6,42813263,2055924891,EURNZD,0,1,1453453020,1.66477,1.65977,1.66777,1453459440,1,-0.14,-0.1,1.66905,42.8,1
6,42813264,2055924891,EURNZD,0,1,1453459500,1.66973,1.66473,1.67273,1453473420,0,-0.14,-0.1,1.66444,-52.9,1
6,42813265,2055924891,EURNZD,0,2,1453473480,1.66435,1.65935,1.66735,1453661040,1,-0.28,-0.2,1.66735,60.0,1
6,42813266,2055924891,EURNZD,0,1,1453661100,1.66765,1.66265,1.67065,1453669800,0,-0.14,-0.1,1.66259,-50.6,1
6,42813267,2055924891,EURNZD,0,2,1453669860,1.66157,1.65657,1.66457,1453678560,0,-0.28,-0.2,1.65649,-101.6,1
6,42813268,2055924891,EURNZD,0,4,1453678620,1.65649,1.65149,1.65949,1453682100,1,-0.56,-0.4,1.6595,120.4,1
6,42813269,2055924891,EURNZD,0,1,1453682160,1.6595,1.6545,1.6625,1453688640,1,-0.14,-0.1,1.66265,31.5,1
6,42813270,2055924891,EURNZD,0,1,1453688700,1.66272,1.65772,1.66572,1453689420,1,-0.14,-0.1,1.66617,34.5,1
6,42813271,2055924891,EURNZD,0,1,1453689480,1.66603,1.66103,1.66903,1453691520,1,-0.14,-0.1,1.66915,31.2,1
6,42813272,2055924891,EURNZD,0,1,1453691580,1.66942,1.66442,1.67242,1453709100,1,-0.14,-0.1,1.67247,30.5,1
6,42813273,2055924891,EURNZD,0,1,1453709160,1.67234,1.66734,1.67534,1453711260,1,-0.14,-0.1,1.67556,32.2,1
6,42813274,2055924891,EURNZD,0,1,1453711320,1.67611,1.67111,1.67911,1453715640,0,-0.14,-0.1,1.6709,-52.1,1
6,42813275,2055924891,EURNZD,0,2,1453715700,1.67101,1.66601,1.67401,1453719720,1,-0.28,-0.2,1.67406,61.0,1
6,42813276,2055924891,EURNZD,0,1,1453719780,1.67411,1.66911,1.67711,1453727640,0,-0.14,-0.1,1.66898,-51.3,1
6,42813277,2055924891,EURNZD,0,2,1453727700,1.66934,1.66434,1.67234,1453730220,1,-0.28,-0.2,1.67239,61.0,1
6,42813278,2055924891,EURNZD,0,1,1453730280,1.67261,1.66761,1.67561,1453735080,1,-0.14,-0.1,1.67561,30.0,1
6,42813279,2055924891,EURNZD,0,1,1453735140,1.67519,1.67019,1.67819,1453736160,1,-0.14,-0.1,1.6783,31.1,1
6,42813280,2055924891,EURNZD,0,1,1453736220,1.67837,1.67337,1.68137,1453739520,1,-0.14,-0.1,1.68189,35.2,1
6,42813281,2055924891,EURNZD,0,1,1453739580,1.68139,1.67639,1.68439,1453748220,1,-0.14,-0.1,1.68476,33.7,1
6,42813282,2055924891,EURNZD,0,1,1453748280,1.68504,1.68004,1.68804,1453749420,1,-0.14,-0.1,1.68864,36.0,1
6,42813283,2055924891,EURNZD,0,1,1453749480,1.68879,1.68379,1.69179,1453751040,0,-0.14,-0.1,1.68366,-51.3,1
6,42813284,2055924891,EURNZD,0,2,1453751100,1.6833,1.6783,1.6863,1453757940,0,-0.28,-0.2,1.67814,-103.2,1
6,42813285,2055924891,EURNZD,0,4,1453758000,1.67809,1.67309,1.68109,1453763700,1,-0.56,-0.4,1.68154,138.0,1
6,42813286,2055924891,EURNZD,0,1,1453763760,1.68132,1.67632,1.68432,1453771320,1,-0.14,-0.1,1.68434,30.2,1
6,42813287,2055924891,EURNZD,0,1,1453771380,1.68451,1.67951,1.68751,1453775400,1,-0.14,-0.1,1.68804,35.3,1
6,42813288,2055924891,EURNZD,0,1,1453775460,1.68811,1.68311,1.69111,1453779420,0,-0.14,-0.1,1.68284,-52.7,1
6,42813289,2055924891,EURNZD,0,2,1453779480,1.68303,1.67803,1.68603,1453787700,0,-0.28,-0.2,1.67779,-104.8,1
6,42813290,2055924891,EURNZD,0,4,1453787760,1.67746,1.67246,1.68046,1453797240,0,-0.56,-0.4,1.67161,-234.0,1
6,42813291,2055924891,EURNZD,0,8,1453797300,1.67136,1.66636,1.67436,1453811400,0,-1.12,-0.8,1.66601,-428.0,1
6,42813292,2055924891,EURNZD,0,8,1453811460,1.6663,1.6613,1.6693,1453820760,1,-1.12,-0.8,1.66982,281.6,1
6,42813293,2055924891,EURNZD,0,1,1453820820,1.66955,1.66455,1.67255,1453828920,1,-0.14,-0.1,1.67267,31.2,1
6,42813294,2055924891,EURNZD,0,1,1453828980,1.67253,1.66753,1.67553,1453834860,0,-0.14,-0.1,1.66732,-52.1,1
6,42813295,2055924891,EURNZD,0,2,1453834920,1.66718,1.66218,1.67018,1453836360,1,-0.28,-0.2,1.67027,61.8,1
6,42813296,2055924891,EURNZD,0,1,1453836420,1.67034,1.66534,1.67334,1453840200,1,-0.14,-0.1,1.67366,33.2,1
6,42813297,2055924891,EURNZD,0,1,1453840260,1.67373,1.66873,1.67673,1453847400,1,-0.14,-0.1,1.6768,30.7,1
6,42813298,2055924891,EURNZD,0,1,1453847460,1.67676,1.67176,1.67976,1453861200,1,-0.14,-0.1,1.67991,31.5,1
6,42813299,2055924891,EURNZD,0,1,1453861260,1.67948,1.67448,1.68248,1453865100,0,-0.14,-0.1,1.67342,-60.6,1
6,42813300,2055924891,EURNZD,0,2,1453865160,1.67377,1.66877,1.67677,1453881360,1,-0.28,-0.2,1.67691,62.8,1
6,42813301,2055924891,EURNZD,0,1,1453881420,1.6771,1.6721,1.6801,1453883580,0,-0.14,-0.1,1.67161,-54.9,1
6,42813302,2055924891,EURNZD,0,2,1453883640,1.67226,1.66726,1.67526,1453894260,0,-0.28,-0.2,1.66709,-103.4,1
6,42813303,2055924891,EURNZD,0,4,1453894320,1.66695,1.66195,1.66995,1453901340,1,-0.56,-0.4,1.67007,124.8,1
6,42813304,2055924891,EURNZD,0,1,1453901400,1.67016,1.66516,1.67316,1453903680,1,-0.14,-0.1,1.67341,32.5,1
6,42813305,2055924891,EURNZD,0,1,1453903740,1.67846,1.67346,1.68146,1453904520,0,-0.14,-0.1,1.67317,-52.9,1
6,42813306,2055924891,EURNZD,0,2,1453904580,1.67221,1.66721,1.67521,1453905000,1,-0.28,-0.2,1.67712,98.2,1
6,42813307,2055924891,EURNZD,0,1,1453905060,1.6769,1.6719,1.6799,1453905480,1,-0.14,-0.1,1.68049,35.9,1
6,42813308,2055924891,EURNZD,0,1,1453905540,1.6826,1.6776,1.6856,1453906800,1,-0.14,-0.1,1.68981,72.1,1
6,42813309,2055924891,EURNZD,0,1,1453906860,1.69345,1.68845,1.69645,1453907160,1,-0.14,-0.1,1.69686,34.1,1
6,42813310,2055924891,EURNZD,0,1,1453907220,1.69548,1.69048,1.69848,1453907580,1,-0.14,-0.1,1.69873,32.5,1
6,42813311,2055924891,EURNZD,0,1,1453907640,1.70001,1.69501,1.70301,1453907940,0,-0.14,-0.1,1.69495,-50.6,1
6,42813312,2055924891,EURNZD,0,2,1453908000,1.69583,1.69083,1.69883,1453908660,0,-0.28,-0.2,1.69018,-113.0,1
6,42813313,2055924891,EURNZD,0,4,1453908720,1.69065,1.68565,1.69365,1453909200,1,-0.56,-0.4,1.69434,147.6,1
6,42813314,2055924891,EURNZD,0,1,1453909260,1.69229,1.68729,1.69529,1453915620,1,-0.14,-0.1,1.69552,32.3,1
6,42813315,2055924891,EURNZD,0,1,1453915680,1.69552,1.69052,1.69852,1453921380,1,-0.14,-0.1,1.6991,35.8,1
6,42813316,2055924891,EURNZD,0,1,1453921440,1.69866,1.69366,1.70166,1453923300,0,-0.14,-0.1,1.69351,-51.5,1
6,42813317,2055924891,EURNZD,0,2,1453923360,1.6937,1.6887,1.6967,1453927380,0,-0.28,-0.2,1.68865,-101.0,1
6,42813318,2055924891,EURNZD,0,4,1453927440,1.68852,1.68352,1.69152,1453930140,1,-0.56,-0.4,1.69168,126.4,1
6,42813319,2055924891,EURNZD,0,1,1453930200,1.69162,1.68662,1.69462,1453941180,0,-0.14,-0.1,1.68657,-50.5,1
6,42813320,2055924891,EURNZD,0,2,1453941240,1.68721,1.68221,1.69021,1453950780,0,-0.28,-0.2,1.68173,-109.6,1
6,42813321,2055924891,EURNZD,0,4,1453950840,1.68167,1.67667,1.68467,1453951920,1,-0.56,-0.4,1.68486,127.6,1
6,42813322,2055924891,EURNZD,0,1,1453951980,1.68412,1.67912,1.68712,1453952280,1,-0.14,-0.1,1.68745,33.3,1
6,42813323,2055924891,EURNZD,0,1,1453952340,1.68834,1.68334,1.69134,1453954320,1,-0.14,-0.1,1.69146,31.2,1
6,42813324,2055924891,EURNZD,0,1,1453954380,1.69218,1.68718,1.69518,1453956480,0,-0.14,-0.1,1.68705,-51.3,1
6,42813325,2055924891,EURNZD,0,2,1453956540,1.68676,1.68176,1.68976,1453962840,1,-0.28,-0.2,1.68987,62.2,1
6,42813326,2055924891,EURNZD,0,1,1453962900,1.68985,1.68485,1.69285,1453963500,1,-0.14,-0.1,1.69286,30.1,1
6,42813327,2055924891,EURNZD,0,1,1453963560,1.69289,1.68789,1.69589,1453965960,0,-0.14,-0.1,1.68773,-51.6,1
6,42813328,2055924891,EURNZD,0,2,1453966020,1.68745,1.68245,1.69045,1453971540,0,-0.28,-0.2,1.68171,-114.8,1
6,42813329,2055924891,EURNZD,0,4,1453971600,1.68131,1.67631,1.68431,1453972740,0,-0.56,-0.4,1.67546,-234.0,1
6,42813330,2055924891,EURNZD,0,8,1453972800,1.67745,1.67245,1.68045,1453973100,1,-1.12,-0.8,1.68076,264.8,1
6,42813331,2055924891,EURNZD,0,1,1453973160,1.68228,1.67728,1.68528,1453975320,1,-0.14,-0.1,1.68649,42.1,1
6,42813332,2055924891,EURNZD,0,1,1453975380,1.68605,1.68105,1.68905,1453976760,1,-0.14,-0.1,1.69168,56.3,1
6,42813333,2055924891,EURNZD,0,1,1453976820,1.69072,1.68572,1.69372,1453977540,1,-0.14,-0.1,1.69375,30.3,1
6,42813334,2055924891,EURNZD,0,1,1453977600,1.69349,1.68849,1.69649,1453985880,0,-0.14,-0.1,1.6881,-53.9,1
6,42813335,2055924891,EURNZD,0,2,1453985940,1.68842,1.68342,1.69142,1453987260,1,-0.28,-0.2,1.69146,60.8,1
6,42813336,2055924891,EURNZD,0,1,1453987320,1.69165,1.68665,1.69465,1454009340,0,-0.14,-0.1,1.68578,-58.7,1
6,42813337,2055924891,EURNZD,0,2,1454009400,1.68783,1.68283,1.69083,1454020740,0,-0.28,-0.2,1.68282,-100.2,1
