broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59548082,5818463230,USDTRY,0,1,1641759240,13.76762,13.76262,13.77562,1641759480,1,-0.14,-0.1,13.77856,109.4,1
6,59548083,5818463230,USDTRY,0,1,1641759540,13.77805,13.77305,13.78605,1641759900,0,-0.14,-0.1,13.77017,-78.8,1
6,59548084,5818463230,USDTRY,0,1,1641759960,13.77135,13.76635,13.77935,1641760260,0,-0.14,-0.1,13.76329,-80.6,1
6,59548085,5818463230,USDTRY,0,1,1641760320,13.76762,13.76262,13.77562,1641761160,1,-0.14,-0.1,13.77654,89.2,1
6,59548086,5818463230,USDTRY,0,1,1641761220,13.76753,13.76253,13.77553,1641761280,1,-0.14,-0.1,13.77921,116.8,1
6,59548087,5818463230,USDTRY,0,1,1641761340,13.76758,13.76258,13.77558,1641763260,1,-0.14,-0.1,13.77741,98.3,1
6,59548088,5818463230,USDTRY,0,1,1641763320,13.75548,13.75048,13.76348,1641763380,1,-0.14,-0.1,13.77804,225.6,1
6,59548089,5818463230,USDTRY,0,1,1641763440,13.77804,13.77304,13.78604,1641765120,0,-0.14,-0.1,13.77204,-60.0,1
6,59548090,5818463230,USDTRY,0,1,1641765180,13.77204,13.76704,13.78004,1641765240,1,-0.14,-0.1,13.78404,120.0,1
6,59548091,5818463230,USDTRY,0,1,1641765300,13.78404,13.77904,13.79204,1641765420,0,-0.14,-0.1,13.77378,-102.6,1
6,59548092,5818463230,USDTRY,0,1,1641765480,13.77804,13.77304,13.78604,1641765540,0,-0.14,-0.1,13.75117,-268.7,1
6,59548093,5818463230,USDTRY,0,1,1641766200,13.77204,13.76704,13.78004,1641767040,1,-0.14,-0.1,13.78404,120.0,1
6,59548094,5818463230,USDTRY,0,1,1641767100,13.78032,13.77532,13.78832,1641768000,0,-0.14,-0.1,13.77303,-72.9,1
6,59548095,5818463230,USDTRY,0,1,1641768060,13.78404,13.77904,13.79204,1641768120,0,-0.14,-0.1,13.77804,-60.0,1
6,59548096,5818463230,USDTRY,0,1,1641768180,13.77533,13.77033,13.78333,1641769260,0,-0.14,-0.1,13.77027,-50.6,1
6,59548097,5818463230,USDTRY,0,1,1641769320,13.77062,13.76562,13.77862,1641769380,1,-0.14,-0.1,13.77992,93.0,1
6,59548098,5818463230,USDTRY,0,1,1641769440,13.77752,13.77252,13.78552,1641769500,0,-0.14,-0.1,13.76543,-120.9,1
6,59548099,5818463230,USDTRY,0,1,1641769560,13.76565,13.76065,13.77365,1641769740,1,-0.14,-0.1,13.77763,119.8,1
6,59548100,5818463230,USDTRY,0,1,1641769800,13.7688,13.7638,13.7768,1641769920,1,-0.14,-0.1,13.77796,91.6,1
6,59548101,5818463230,USDTRY,0,1,1641769980,13.77875,13.77375,13.78675,1641770640,0,-0.14,-0.1,13.77177,-69.8,1
6,59548102,5818463230,USDTRY,0,1,1641770700,13.77745,13.77245,13.78545,1641770820,0,-0.14,-0.1,13.77074,-67.1,1
6,59548103,5818463230,USDTRY,0,1,1641770880,13.77277,13.76777,13.78077,1641770940,1,-0.14,-0.1,13.78404,112.7,1
6,59548104,5818463230,USDTRY,0,1,1641771000,13.77804,13.77304,13.78604,1641771600,0,-0.14,-0.1,13.76761,-104.3,1
6,59548105,5818463230,USDTRY,0,1,1641771660,13.76904,13.76404,13.77704,1641771720,1,-0.14,-0.1,13.77795,89.1,1
6,59548106,5818463230,USDTRY,0,1,1641771780,13.77862,13.77362,13.78662,1641771840,0,-0.14,-0.1,13.7708,-78.2,1
6,59548107,5818463230,USDTRY,0,1,1641771900,13.77123,13.76623,13.77923,1641772680,1,-0.14,-0.1,13.78188,106.5,1
6,59548108,5818463230,USDTRY,0,1,1641772740,13.77745,13.77245,13.78545,1641774600,0,-0.14,-0.1,13.76971,-77.4,1
6,59548109,5818463230,USDTRY,0,1,1641774660,13.77614,13.77114,13.78414,1641775500,0,-0.14,-0.1,13.77046,-56.8,1
6,59548110,5818463230,USDTRY,0,1,1641775560,13.77849,13.77349,13.78649,1641775740,0,-0.14,-0.1,13.76948,-90.1,1
6,59548111,5818463230,USDTRY,0,1,1641775800,13.77854,13.77354,13.78654,1641775920,0,-0.14,-0.1,13.77113,-74.1,1
6,59548112,5818463230,USDTRY,0,1,1641775980,13.77854,13.77354,13.78654,1641776100,0,-0.14,-0.1,13.77172,-68.2,1
6,59548113,5818463230,USDTRY,0,1,1641776160,13.77193,13.76693,13.77993,1641776220,1,-0.14,-0.1,13.78131,93.8,1
6,59548114,5818463230,USDTRY,0,1,1641776280,13.77853,13.77353,13.78653,1641776520,0,-0.14,-0.1,13.77071,-78.2,1
6,59548115,5818463230,USDTRY,0,1,1641776580,13.77073,13.76573,13.77873,1641777000,1,-0.14,-0.1,13.78404,133.1,1
6,59548116,5818463230,USDTRY,0,1,1641777060,13.77187,13.76687,13.77987,1641777360,1,-0.14,-0.1,13.78404,121.7,1
6,59548117,5818463230,USDTRY,0,1,1641777420,13.76757,13.76257,13.77557,1641777480,1,-0.14,-0.1,13.78404,164.7,1
6,59548118,5818463230,USDTRY,0,1,1641777540,13.78169,13.77669,13.78969,1641777600,0,-0.14,-0.1,13.77665,-50.4,1
6,59548119,5818463230,USDTRY,0,1,1641777660,13.74586,13.74086,13.75386,1641778020,1,-0.14,-0.1,13.77157,257.1,1
6,59548120,5818463230,USDTRY,0,1,1641778080,13.78261,13.77761,13.79061,1641778140,0,-0.14,-0.1,13.77666,-59.5,1
6,59548121,5818463230,USDTRY,0,1,1641778200,13.77543,13.77043,13.78343,1641778500,0,-0.14,-0.1,13.75882,-166.1,1
6,59548122,5818463230,USDTRY,0,1,1641778560,13.75355,13.74855,13.76155,1641778860,1,-0.14,-0.1,13.76203,84.8,1
6,59548123,5818463230,USDTRY,0,1,1641778920,13.75906,13.75406,13.76706,1641779220,1,-0.14,-0.1,13.77177,127.1,1
6,59548124,5818463230,USDTRY,0,1,1641779280,13.77397,13.76897,13.78197,1641779340,0,-0.14,-0.1,13.76371,-102.6,1
6,59548125,5818463230,USDTRY,0,1,1641779400,13.76646,13.76146,13.77446,1641779580,1,-0.14,-0.1,13.78772,212.6,1
6,59548126,5818463230,USDTRY,0,1,1641779640,13.80115,13.79615,13.80915,1641779820,1,-0.14,-0.1,13.81132,101.7,1
6,59548127,5818463230,USDTRY,0,1,1641779880,13.81182,13.80682,13.81982,1641779940,0,-0.14,-0.1,13.77342,-384.0,1
6,59548128,5818463230,USDTRY,0,1,1641780000,13.76432,13.75932,13.77232,1641780120,0,-0.14,-0.1,13.74233,-219.9,1
6,59548129,5818463230,USDTRY,0,1,1641780180,13.72832,13.72332,13.73632,1641780240,0,-0.14,-0.1,13.71144,-168.8,1
6,59548130,5818463230,USDTRY,0,1,1641780300,13.74012,13.73512,13.74812,1641780360,0,-0.14,-0.1,13.71962,-205.0,1
6,59548131,5818463230,USDTRY,0,1,1641780420,13.73211,13.72711,13.74011,1641780480,1,-0.14,-0.1,13.74301,109.0,1
6,59548132,5818463230,USDTRY,0,1,1641780540,13.74784,13.74284,13.75584,1641780660,0,-0.14,-0.1,13.74223,-56.1,1
6,59548133,5818463230,USDTRY,0,1,1641780720,13.74121,13.73621,13.74921,1641780960,0,-0.14,-0.1,13.7346,-66.1,1
6,59548134,5818463230,USDTRY,0,1,1641781020,13.73803,13.73303,13.74603,1641781500,1,-0.14,-0.1,13.74783,98.0,1
6,59548135,5818463230,USDTRY,0,1,1641781560,13.74898,13.74398,13.75698,1641781620,1,-0.14,-0.1,13.75744,84.6,1
6,59548136,5818463230,USDTRY,0,1,1641781680,13.75361,13.74861,13.76161,1641782640,1,-0.14,-0.1,13.77234,187.3,1
6,59548137,5818463230,USDTRY,0,1,1641782700,13.77915,13.77415,13.78715,1641782880,1,-0.14,-0.1,13.79647,173.2,1
6,59548138,5818463230,USDTRY,0,1,1641782940,13.80235,13.79735,13.81035,1641783060,0,-0.14,-0.1,13.77678,-255.7,1
6,59548139,5818463230,USDTRY,0,1,1641783120,13.77824,13.77324,13.78624,1641783360,1,-0.14,-0.1,13.79106,128.2,1
6,59548140,5818463230,USDTRY,0,1,1641783420,13.79694,13.79194,13.80494,1641783540,1,-0.14,-0.1,13.81318,162.4,1
6,59548141,5818463230,USDTRY,0,1,1641783600,13.81861,13.81361,13.82661,1641784080,1,-0.14,-0.1,13.82693,83.2,1
6,59548142,5818463230,USDTRY,0,1,1641784140,13.79766,13.79266,13.80566,1641784200,0,-0.14,-0.1,13.78513,-125.3,1
6,59548143,5818463230,USDTRY,0,1,1641784260,13.81962,13.81462,13.82762,1641784560,1,-0.14,-0.1,13.82799,83.7,1
6,59548144,5818463230,USDTRY,0,1,1641784620,13.82762,13.82262,13.83562,1641784680,0,-0.14,-0.1,13.81029,-173.3,1
6,59548145,5818463230,USDTRY,0,1,1641784740,13.80992,13.80492,13.81792,1641785100,1,-0.14,-0.1,13.81817,82.5,1
6,59548146,5818463230,USDTRY,0,1,1641785160,13.81795,13.81295,13.82595,1641785460,1,-0.14,-0.1,13.83007,121.2,1
6,59548147,5818463230,USDTRY,0,1,1641785520,13.82244,13.81744,13.83044,1641785640,0,-0.14,-0.1,13.81387,-85.7,1
6,59548148,5818463230,USDTRY,0,1,1641785700,13.80677,13.80177,13.81477,1641786120,0,-0.14,-0.1,13.8009,-58.7,1
6,59548149,5818463230,USDTRY,0,1,1641786180,13.80606,13.80106,13.81406,1641786300,0,-0.14,-0.1,13.79951,-65.5,1
6,59548150,5818463230,USDTRY,0,1,1641786360,13.80489,13.79989,13.81289,1641786600,0,-0.14,-0.1,13.79982,-50.7,1
6,59548151,5818463230,USDTRY,0,1,1641786660,13.80613,13.80113,13.81413,1641787440,0,-0.14,-0.1,13.80092,-52.1,1
6,59548152,5818463230,USDTRY,0,1,1641787500,13.80092,13.79592,13.80892,1641787800,1,-0.14,-0.1,13.81544,145.2,1
6,59548153,5818463230,USDTRY,0,1,1641787860,13.81436,13.80936,13.82236,1641787920,0,-0.14,-0.1,13.80814,-62.2,1
6,59548154,5818463230,USDTRY,0,1,1641787980,13.81363,13.80863,13.82163,1641788040,0,-0.14,-0.1,13.80674,-68.9,1
6,59548155,5818463230,USDTRY,0,1,1641788100,13.80387,13.79887,13.81187,1641788940,0,-0.14,-0.1,13.79424,-96.3,1
6,59548156,5818463230,USDTRY,0,1,1641789000,13.79399,13.78899,13.80199,1641790140,0,-0.14,-0.1,13.78888,-51.1,1
6,59548157,5818463230,USDTRY,0,1,1641790200,13.78919,13.78419,13.79719,1641790560,1,-0.14,-0.1,13.80121,120.2,1
6,59548158,5818463230,USDTRY,0,1,1641790620,13.79855,13.79355,13.80655,1641790740,1,-0.14,-0.1,13.80769,91.4,1
6,59548159,5818463230,USDTRY,0,1,1641790800,13.79113,13.78613,13.79913,1641791400,0,-0.14,-0.1,13.77981,-113.2,1
6,59548160,5818463230,USDTRY,0,1,1641791460,13.78118,13.77618,13.78918,1641791700,0,-0.14,-0.1,13.77132,-98.6,1
6,59548161,5818463230,USDTRY,0,1,1641791760,13.77132,13.76632,13.77932,1641792000,0,-0.14,-0.1,13.76525,-60.7,1
6,59548162,5818463230,USDTRY,0,1,1641792060,13.76642,13.76142,13.77442,1641792300,0,-0.14,-0.1,13.75872,-77.0,1
6,59548163,5818463230,USDTRY,0,1,1641792360,13.75406,13.74906,13.76206,1641792540,1,-0.14,-0.1,13.77712,230.6,1
6,59548164,5818463230,USDTRY,0,1,1641792600,13.76377,13.75877,13.77177,1641793080,1,-0.14,-0.1,13.77218,84.1,1
6,59548165,5818463230,USDTRY,0,1,1641793140,13.77088,13.76588,13.77888,1641793440,0,-0.14,-0.1,13.7658,-50.8,1
6,59548166,5818463230,USDTRY,0,1,1641793500,13.7658,13.7608,13.7738,1641795060,1,-0.14,-0.1,13.77742,116.2,1
6,59548167,5818463230,USDTRY,0,1,1641795120,13.77583,13.77083,13.78383,1641795300,1,-0.14,-0.1,13.79474,189.1,1
6,59548168,5818463230,USDTRY,0,1,1641795360,13.79111,13.78611,13.79911,1641795960,1,-0.14,-0.1,13.80306,119.5,1
6,59548169,5818463230,USDTRY,0,1,1641796020,13.80052,13.79552,13.80852,1641796320,1,-0.14,-0.1,13.81073,102.1,1
6,59548170,5818463230,USDTRY,0,1,1641796380,13.82131,13.81631,13.82931,1641796500,0,-0.14,-0.1,13.81442,-68.9,1
6,59548171,5818463230,USDTRY,0,1,1641796560,13.83244,13.82744,13.84044,1641796620,0,-0.14,-0.1,13.81613,-163.1,1
6,59548172,5818463230,USDTRY,0,1,1641796680,13.81523,13.81023,13.82323,1641796920,0,-0.14,-0.1,13.80744,-77.9,1
6,59548173,5818463230,USDTRY,0,1,1641796980,13.8076,13.8026,13.8156,1641797280,1,-0.14,-0.1,13.82404,164.4,1
6,59548174,5818463230,USDTRY,0,1,1641797340,13.81897,13.81397,13.82697,1641797640,1,-0.14,-0.1,13.83551,165.4,1
6,59548175,5818463230,USDTRY,0,1,1641797700,13.83561,13.83061,13.84361,1641797760,1,-0.14,-0.1,13.84472,91.1,1
6,59548176,5818463230,USDTRY,0,1,1641797820,13.84227,13.83727,13.85027,1641797880,1,-0.14,-0.1,13.85341,111.4,1
6,59548177,5818463230,USDTRY,0,1,1641797940,13.85657,13.85157,13.86457,1641798000,1,-0.14,-0.1,13.87084,142.7,1
6,59548178,5818463230,USDTRY,0,1,1641798060,13.86082,13.85582,13.86882,1641798300,0,-0.14,-0.1,13.83519,-256.3,1
6,59548179,5818463230,USDTRY,0,1,1641798360,13.83642,13.83142,13.84442,1641798480,1,-0.14,-0.1,13.87809,416.7,1
6,59548180,5818463230,USDTRY,0,1,1641798540,13.86103,13.85603,13.86903,1641798600,1,-0.14,-0.1,13.87509,140.6,1
6,59548181,5818463230,USDTRY,0,1,1641798660,13.88664,13.88164,13.89464,1641798780,0,-0.14,-0.1,13.87884,-78.0,1
6,59548182,5818463230,USDTRY,0,1,1641798840,13.85563,13.85063,13.86363,1641799260,0,-0.14,-0.1,13.84939,-62.4,1
6,59548183,5818463230,USDTRY,0,1,1641799320,13.85369,13.84869,13.86169,1641799680,0,-0.14,-0.1,13.84827,-54.2,1
6,59548184,5818463230,USDTRY,0,1,1641799740,13.84648,13.84148,13.85448,1641799920,0,-0.14,-0.1,13.83466,-118.2,1
6,59548185,5818463230,USDTRY,0,1,1641799980,13.83157,13.82657,13.83957,1641800160,1,-0.14,-0.1,13.84277,112.0,1
6,59548186,5818463230,USDTRY,0,1,1641800220,13.8448,13.8398,13.8528,1641800340,1,-0.14,-0.1,13.85581,110.1,1
6,59548187,5818463230,USDTRY,0,1,1641800400,13.84258,13.83758,13.85058,1641800520,1,-0.14,-0.1,13.85373,111.5,1
6,59548188,5818463230,USDTRY,0,1,1641800580,13.85534,13.85034,13.86334,1641800820,1,-0.14,-0.1,13.8639,85.6,1
6,59548189,5818463230,USDTRY,0,1,1641800880,13.86322,13.85822,13.87122,1641801780,1,-0.14,-0.1,13.87617,129.5,1
6,59548190,5818463230,USDTRY,0,1,1641801840,13.87637,13.87137,13.88437,1641802500,1,-0.14,-0.1,13.90476,283.9,1
6,59548191,5818463230,USDTRY,0,1,1641802560,13.91647,13.91147,13.92447,1641802860,1,-0.14,-0.1,13.92826,117.9,1
6,59548192,5818463230,USDTRY,0,1,1641802920,13.92619,13.92119,13.93419,1641802980,0,-0.14,-0.1,13.91983,-63.6,1
6,59548193,5818463230,USDTRY,0,1,1641803040,13.9208,13.9158,13.9288,1641803100,0,-0.14,-0.1,13.91433,-64.7,1
6,59548194,5818463230,USDTRY,0,1,1641803160,13.90521,13.90021,13.91321,1641803220,0,-0.14,-0.1,13.89857,-66.4,1
6,59548195,5818463230,USDTRY,0,1,1641803280,13.88315,13.87815,13.89115,1641803400,0,-0.14,-0.1,13.87008,-130.7,1
6,59548196,5818463230,USDTRY,0,1,1641803460,13.86407,13.85907,13.87207,1641803580,0,-0.14,-0.1,13.85216,-119.1,1
6,59548197,5818463230,USDTRY,0,1,1641803640,13.84324,13.83824,13.85124,1641803700,1,-0.14,-0.1,13.85236,91.2,1
6,59548198,5818463230,USDTRY,0,1,1641803760,13.85331,13.84831,13.86131,1641804060,1,-0.14,-0.1,13.86186,85.5,1
6,59548199,5818463230,USDTRY,0,1,1641804120,13.87111,13.86611,13.87911,1641804180,0,-0.14,-0.1,13.8642,-69.1,1
6,59548200,5818463230,USDTRY,0,1,1641804240,13.86529,13.86029,13.87329,1641804900,0,-0.14,-0.1,13.8588,-64.9,1
6,59548201,5818463230,USDTRY,0,1,1641804960,13.85546,13.85046,13.86346,1641805080,0,-0.14,-0.1,13.849,-64.6,1
6,59548202,5818463230,USDTRY,0,1,1641805140,13.8466,13.8416,13.8546,1641805440,1,-0.14,-0.1,13.85506,84.6,1
6,59548203,5818463230,USDTRY,0,1,1641805500,13.84945,13.84445,13.85745,1641805860,0,-0.14,-0.1,13.83513,-143.2,1
6,59548204,5818463230,USDTRY,0,1,1641805920,13.84348,13.83848,13.85148,1641806160,1,-0.14,-0.1,13.85269,92.1,1
6,59548205,5818463230,USDTRY,0,1,1641806220,13.85066,13.84566,13.85866,1641807360,0,-0.14,-0.1,13.8426,-80.6,1
6,59548206,5818463230,USDTRY,0,1,1641807420,13.84752,13.84252,13.85552,1641807600,1,-0.14,-0.1,13.8654,178.8,1
6,59548207,5818463230,USDTRY,0,1,1641807660,13.8618,13.8568,13.8698,1641807960,0,-0.14,-0.1,13.85669,-51.1,1
6,59548208,5818463230,USDTRY,0,1,1641808020,13.86254,13.85754,13.87054,1641808080,0,-0.14,-0.1,13.85741,-51.3,1
6,59548209,5818463230,USDTRY,0,1,1641808140,13.86381,13.85881,13.87181,1641808500,0,-0.14,-0.1,13.85752,-62.9,1
6,59548210,5818463230,USDTRY,0,1,1641808560,13.85649,13.85149,13.86449,1641808620,0,-0.14,-0.1,13.84056,-159.3,1
6,59548211,5818463230,USDTRY,0,1,1641808680,13.8383,13.8333,13.8463,1641808800,0,-0.14,-0.1,13.8291,-92.0,1
6,59548212,5818463230,USDTRY,0,1,1641808860,13.82934,13.82434,13.83734,1641808920,0,-0.14,-0.1,13.82015,-91.9,1
6,59548213,5818463230,USDTRY,0,1,1641808980,13.81735,13.81235,13.82535,1641809040,0,-0.14,-0.1,13.80991,-74.4,1
6,59548214,5818463230,USDTRY,0,1,1641809100,13.8057,13.8007,13.8137,1641809400,0,-0.14,-0.1,13.7844,-213.0,1
6,59548215,5818463230,USDTRY,0,1,1641809460,13.7844,13.7794,13.7924,1641810360,0,-0.14,-0.1,13.77289,-115.1,1
6,59548216,5818463230,USDTRY,0,1,1641810420,13.78867,13.78367,13.79667,1641810660,0,-0.14,-0.1,13.78122,-74.5,1
6,59548217,5818463230,USDTRY,0,1,1641810720,13.78108,13.77608,13.78908,1641811200,1,-0.14,-0.1,13.78913,80.5,1
6,59548218,5818463230,USDTRY,0,1,1641811260,13.7887,13.7837,13.7967,1641812280,1,-0.14,-0.1,13.804,153.0,1
6,59548219,5818463230,USDTRY,0,1,1641812340,13.81199,13.80699,13.81999,1641812520,0,-0.14,-0.1,13.78971,-222.8,1
6,59548220,5818463230,USDTRY,0,1,1641812580,13.78917,13.78417,13.79717,1641814440,1,-0.14,-0.1,13.80016,109.9,1
6,59548221,5818463230,USDTRY,0,1,1641814500,13.81514,13.81014,13.82314,1641817440,1,-0.14,-0.1,13.82573,105.9,1
6,59548222,5818463230,USDTRY,0,1,1641817500,13.81699,13.81199,13.82499,1641818160,0,-0.14,-0.1,13.81101,-59.8,1
6,59548223,5818463230,USDTRY,0,1,1641818220,13.79918,13.79418,13.80718,1641818280,0,-0.14,-0.1,13.79399,-51.9,1
6,59548224,5818463230,USDTRY,0,1,1641818400,13.79333,13.78833,13.80133,1641818700,1,-0.14,-0.1,13.80262,92.9,1
6,59548225,5818463230,USDTRY,0,1,1641818820,13.80419,13.79919,13.81219,1641819600,0,-0.14,-0.1,13.79375,-104.4,1
6,59548226,5818463230,USDTRY,0,1,1641819660,13.79392,13.78892,13.80192,1641820560,1,-0.14,-0.1,13.80287,89.5,1
6,59548227,5818463230,USDTRY,0,1,1641820620,13.78384,13.77884,13.79184,1641822060,1,-0.14,-0.1,13.81262,287.8,1
6,59548228,5818463230,USDTRY,0,1,1641822120,13.81106,13.80606,13.81906,1641822240,0,-0.14,-0.1,13.78313,-279.3,1
6,59548229,5818463230,USDTRY,0,1,1641822300,13.78755,13.78255,13.79555,1641823020,1,-0.14,-0.1,13.80446,169.1,1
6,59548230,5818463230,USDTRY,0,1,1641823080,13.81835,13.81335,13.82635,1641823140,0,-0.14,-0.1,13.81213,-62.2,1
6,59548231,5818463230,USDTRY,0,1,1641823200,13.81715,13.81215,13.82515,1641823260,0,-0.14,-0.1,13.81004,-71.1,1
6,59548232,5818463230,USDTRY,0,1,1641823320,13.80713,13.80213,13.81513,1641823380,0,-0.14,-0.1,13.7829,-242.3,1
6,59548233,5818463230,USDTRY,0,1,1641823440,13.79114,13.78614,13.79914,1641826320,0,-0.14,-0.1,13.7855,-56.4,1
6,59548234,5818463230,USDTRY,0,1,1641826380,13.7855,13.7805,13.7935,1641826920,1,-0.14,-0.1,13.80298,174.8,1
6,59548235,5818463230,USDTRY,0,1,1641826980,13.80134,13.79634,13.80934,1641827040,1,-0.14,-0.1,13.81107,97.3,1
6,59548236,5818463230,USDTRY,0,1,1641827100,13.80094,13.79594,13.80894,1641827220,0,-0.14,-0.1,13.77929,-216.5,1
6,59548237,5818463230,USDTRY,0,1,1641827340,13.77846,13.77346,13.78646,1641827580,1,-0.14,-0.1,13.7867,82.4,1
6,59548238,5818463230,USDTRY,0,1,1641827640,13.79082,13.78582,13.79882,1641828120,1,-0.14,-0.1,13.8011,102.8,1
6,59548239,5818463230,USDTRY,0,1,1641828180,13.79085,13.78585,13.79885,1641828300,1,-0.14,-0.1,13.80802,171.7,1
6,59548240,5818463230,USDTRY,0,1,1641828360,13.80621,13.80121,13.81421,1641832140,0,-0.14,-0.1,13.79696,-92.5,1
6,59548241,5818463230,USDTRY,0,1,1641832200,13.79696,13.79196,13.80496,1641832860,0,-0.14,-0.1,13.78872,-82.4,1
6,59548242,5818463230,USDTRY,0,1,1641833220,13.79104,13.78604,13.79904,1641833580,0,-0.14,-0.1,13.78234,-87.0,1
6,59548243,5818463230,USDTRY,0,1,1641833700,13.77665,13.77165,13.78465,1641834000,0,-0.14,-0.1,13.75393,-227.2,1
6,59548244,5818463230,USDTRY,0,1,1641834180,13.78235,13.77735,13.79035,1641834240,0,-0.14,-0.1,13.75393,-284.2,1
6,59548245,5818463230,USDTRY,0,1,1641834300,13.77681,13.77181,13.78481,1641834480,1,-0.14,-0.1,13.78658,97.7,1
6,59548246,5818463230,USDTRY,0,1,1641834540,13.77846,13.77346,13.78646,1641834780,0,-0.14,-0.1,13.76115,-173.1,1
6,59548247,5818463230,USDTRY,0,1,1641834840,13.75393,13.74893,13.76193,1641837660,1,-0.14,-0.1,13.76743,135.0,1
6,59548248,5818463230,USDTRY,0,1,1641837720,13.77077,13.76577,13.77877,1641837780,0,-0.14,-0.1,13.76343,-73.4,1
6,59548249,5818463230,USDTRY,0,1,1641837840,13.76343,13.75843,13.77143,1641841200,0,-0.14,-0.1,13.75751,-59.2,1
6,59548250,5818463230,USDTRY,0,1,1641841260,13.75317,13.74817,13.76117,1641843060,0,-0.14,-0.1,13.74812,-50.5,1
6,59548251,5818463230,USDTRY,0,1,1641843120,13.72999,13.72499,13.73799,1641843180,1,-0.14,-0.1,13.74812,181.3,1
6,59548252,5818463230,USDTRY,0,1,1641843240,13.74812,13.74312,13.75612,1641843360,0,-0.14,-0.1,13.73523,-128.9,1
6,59548253,5818463230,USDTRY,0,1,1641843720,13.74847,13.74347,13.75647,1641843840,0,-0.14,-0.1,13.73643,-120.4,1
6,59548254,5818463230,USDTRY,0,1,1641843900,13.74847,13.74347,13.75647,1641843960,0,-0.14,-0.1,13.73481,-136.6,1
6,59548255,5818463230,USDTRY,0,1,1641844020,13.73481,13.72981,13.74281,1641844260,1,-0.14,-0.1,13.74847,136.6,1
6,59548256,5818463230,USDTRY,0,1,1641844500,13.74847,13.74347,13.75647,1641844560,0,-0.14,-0.1,13.73605,-124.2,1
6,59548257,5818463230,USDTRY,0,1,1641844620,13.73605,13.73105,13.74405,1641844680,1,-0.14,-0.1,13.74847,124.2,1
6,59548258,5818463230,USDTRY,0,1,1641844860,13.74847,13.74347,13.75647,1641845160,0,-0.14,-0.1,13.74299,-54.8,1
6,59548259,5818463230,USDTRY,0,1,1641845220,13.74847,13.74347,13.75647,1641845280,0,-0.14,-0.1,13.74293,-55.4,1
6,59548260,5818463230,USDTRY,0,1,1641845340,13.74847,13.74347,13.75647,1641845520,0,-0.14,-0.1,13.73481,-136.6,1
6,59548261,5818463230,USDTRY,0,1,1641845580,13.74847,13.74347,13.75647,1641845760,0,-0.14,-0.1,13.73643,-120.4,1
6,59548262,5818463230,USDTRY,0,1,1641845820,13.74293,13.73793,13.75093,1641846720,0,-0.14,-0.1,13.73564,-72.9,1
6,59548263,5818463230,USDTRY,0,1,1641846780,13.73564,13.73064,13.74364,1641847620,1,-0.14,-0.1,13.74847,128.3,1
6,59548264,5818463230,USDTRY,0,1,1641847680,13.74847,13.74347,13.75647,1641847920,0,-0.14,-0.1,13.73643,-120.4,1
6,59548265,5818463230,USDTRY,0,1,1641847980,13.74847,13.74347,13.75647,1641848520,0,-0.14,-0.1,13.74288,-55.9,1
6,59548266,5818463230,USDTRY,0,1,1641848580,13.74288,13.73788,13.75088,1641849360,0,-0.14,-0.1,13.73605,-68.3,1
6,59548267,5818463230,USDTRY,0,1,1641849420,13.74288,13.73788,13.75088,1641849540,0,-0.14,-0.1,13.73564,-72.4,1
6,59548268,5818463230,USDTRY,0,1,1641849600,13.74288,13.73788,13.75088,1641849660,0,-0.14,-0.1,13.73564,-72.4,1
6,59548269,5818463230,USDTRY,0,1,1641849720,13.73564,13.73064,13.74364,1641849900,1,-0.14,-0.1,13.74847,128.3,1
6,59548270,5818463230,USDTRY,0,1,1641849960,13.73797,13.73297,13.74597,1641850020,1,-0.14,-0.1,13.74847,105.0,1
6,59548271,5818463230,USDTRY,0,1,1641850080,13.73481,13.72981,13.74281,1641850200,1,-0.14,-0.1,13.74847,136.6,1
6,59548272,5818463230,USDTRY,0,1,1641850260,13.74847,13.74347,13.75647,1641850320,0,-0.14,-0.1,13.74288,-55.9,1
6,59548273,5818463230,USDTRY,0,1,1641850380,13.74288,13.73788,13.75088,1641850500,0,-0.14,-0.1,13.73481,-80.7,1
6,59548274,5818463230,USDTRY,0,1,1641850560,13.74847,13.74347,13.75647,1641850620,0,-0.14,-0.1,13.73643,-120.4,1
6,59548275,5818463230,USDTRY,0,1,1641850680,13.74847,13.74347,13.75647,1641850860,0,-0.14,-0.1,13.74288,-55.9,1
6,59548276,5818463230,USDTRY,0,1,1641850920,13.73523,13.73023,13.74323,1641851160,1,-0.14,-0.1,13.74847,132.4,1
6,59548277,5818463230,USDTRY,0,1,1641851220,13.74288,13.73788,13.75088,1641851400,0,-0.14,-0.1,13.73725,-56.3,1
6,59548278,5818463230,USDTRY,0,1,1641851460,13.74847,13.74347,13.75647,1641851520,0,-0.14,-0.1,13.73481,-136.6,1
6,59548279,5818463230,USDTRY,0,1,1641851580,13.74288,13.73788,13.75088,1641851760,0,-0.14,-0.1,13.73643,-64.5,1
6,59548280,5818463230,USDTRY,0,1,1641851820,13.74847,13.74347,13.75647,1641851880,0,-0.14,-0.1,13.73643,-120.4,1
6,59548281,5818463230,USDTRY,0,1,1641851940,13.74847,13.74347,13.75647,1641852060,0,-0.14,-0.1,13.73481,-136.6,1
