broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52242537,8564665028,XAUGBP,0,1,1298964180,872.55,872.542,872.553,1298964240,1,-0.14,-0.1,872.78,2300.0,1
6,52242538,8564665028,XAUGBP,0,1,1298964300,872.85,872.842,872.853,1298964360,0,-0.14,-0.1,872.63,-2200.0,1
6,52242539,8564665028,XAUGBP,0,1,1298964420,872.6,872.592,872.603,1298964480,0,-0.14,-0.1,872.18,-4200.0,1
6,52242540,8564665028,XAUGBP,0,1,1298964540,872.2,872.192,872.203,1298964600,1,-0.14,-0.1,872.58,3800.0,1
6,52242541,8564665028,XAUGBP,0,1,1298964660,872.78,872.772,872.783,1298964720,1,-0.14,-0.1,872.83,500.0,1
6,52242542,8564665028,XAUGBP,0,1,1298964780,873.15,873.142,873.153,1298964840,1,-0.14,-0.1,873.35,2000.0,1
6,52242543,8564665028,XAUGBP,0,1,1298964900,873.75,873.742,873.753,1298964960,0,-0.14,-0.1,873.58,-1700.0,1
6,52242544,8564665028,XAUGBP,0,1,1298965020,873.48,873.472,873.483,1298965080,0,-0.14,-0.1,873.15,-3300.0,1
6,52242545,8564665028,XAUGBP,0,1,1298965140,872.8,872.792,872.803,1298965200,1,-0.14,-0.1,872.83,300.0,1
6,52242546,8564665028,XAUGBP,0,1,1298965260,872.95,872.942,872.953,1298965320,1,-0.14,-0.1,873.13,1800.0,1
6,52242547,8564665028,XAUGBP,0,1,1298965380,872.75,872.742,872.753,1298965440,0,-0.14,-0.1,872.68,-700.0,1
6,52242548,8564665028,XAUGBP,0,1,1298965500,872.6,872.592,872.603,1298965560,1,-0.14,-0.1,872.7,1000.0,1
6,52242549,8564665028,XAUGBP,0,1,1298965620,872.78,872.772,872.783,1298965680,1,-0.14,-0.1,873.05,2700.0,1
6,52242550,8564665028,XAUGBP,0,1,1298965740,872.93,872.922,872.933,1298965800,0,-0.14,-0.1,872.68,-2500.0,1
6,52242551,8564665028,XAUGBP,0,1,1298965860,873.03,873.022,873.033,1298965920,1,-0.14,-0.1,873.13,1000.0,1
6,52242552,8564665028,XAUGBP,0,1,1298965980,873.03,873.022,873.033,1298966040,1,-0.14,-0.1,873.3,2700.0,1
6,52242553,8564665028,XAUGBP,0,1,1298966100,873.58,873.572,873.583,1298966160,1,-0.14,-0.1,873.75,1700.0,1
6,52242554,8564665028,XAUGBP,0,1,1298966220,873.85,873.842,873.853,1298966280,1,-0.14,-0.1,874.23,3800.0,1
6,52242555,8564665028,XAUGBP,0,1,1298966340,873.68,873.672,873.683,1298966400,1,-0.14,-0.1,873.95,2700.0,1
6,52242556,8564665028,XAUGBP,0,1,1298966460,874.1,874.092,874.103,1298966520,1,-0.14,-0.1,874.18,800.0,1
6,52242557,8564665028,XAUGBP,0,1,1298966580,874.1,874.092,874.103,1298966640,0,-0.14,-0.1,873.88,-2200.0,1
6,52242558,8564665028,XAUGBP,0,1,1298966700,873.75,873.742,873.753,1298966760,0,-0.14,-0.1,873.53,-2200.0,1
6,52242559,8564665028,XAUGBP,0,1,1298966820,873.58,873.572,873.583,1298966880,0,-0.14,-0.1,873.55,-300.0,1
6,52242560,8564665028,XAUGBP,0,1,1298966940,873.38,873.372,873.383,1298967000,1,-0.14,-0.1,873.58,2000.0,1
6,52242561,8564665028,XAUGBP,0,1,1298967060,873.53,873.522,873.533,1298967120,1,-0.14,-0.1,873.78,2500.0,1
6,52242562,8564665028,XAUGBP,0,1,1298967180,873.7,873.692,873.703,1298967240,0,-0.14,-0.1,873.45,-2500.0,1
6,52242563,8564665028,XAUGBP,0,1,1298967300,873.45,873.442,873.453,1298967360,1,-0.14,-0.1,873.7,2500.0,1
6,52242564,8564665028,XAUGBP,0,1,1298967420,873.65,873.642,873.653,1298967480,0,-0.14,-0.1,873.5,-1500.0,1
6,52242565,8564665028,XAUGBP,0,1,1298967540,873.48,873.472,873.483,1298967600,0,-0.14,-0.1,873.3,-1800.0,1
6,52242566,8564665028,XAUGBP,0,1,1298967660,873.15,873.142,873.153,1298967720,0,-0.14,-0.1,873.08,-700.0,1
6,52242567,8564665028,XAUGBP,0,1,1298967780,872.75,872.742,872.753,1298967840,1,-0.14,-0.1,873.0,2500.0,1
6,52242568,8564665028,XAUGBP,0,1,1298967900,872.5,872.492,872.503,1298967960,1,-0.14,-0.1,873.08,5800.0,1
6,52242569,8564665028,XAUGBP,0,1,1298968020,873.15,873.142,873.153,1298968080,1,-0.14,-0.1,873.18,300.0,1
6,52242570,8564665028,XAUGBP,0,1,1298968140,872.65,872.642,872.653,1298968200,1,-0.14,-0.1,873.43,7800.0,1
6,52242571,8564665028,XAUGBP,0,1,1298968260,873.48,873.472,873.483,1298968320,1,-0.14,-0.1,873.6,1200.0,1
6,52242572,8564665028,XAUGBP,0,1,1298968380,873.88,873.872,873.883,1298968440,0,-0.14,-0.1,873.7,-1800.0,1
6,52242573,8564665028,XAUGBP,0,1,1298968500,873.43,873.422,873.433,1298968560,1,-0.14,-0.1,873.68,2500.0,1
6,52242574,8564665028,XAUGBP,0,1,1298968620,873.55,873.542,873.553,1298968680,1,-0.14,-0.1,873.58,300.0,1
6,52242575,8564665028,XAUGBP,0,1,1298968740,873.3,873.292,873.303,1298968800,0,-0.14,-0.1,873.2,-1000.0,1
6,52242576,8564665028,XAUGBP,0,1,1298968860,873.2,873.192,873.203,1298968920,0,-0.14,-0.1,872.95,-2500.0,1
6,52242577,8564665028,XAUGBP,0,1,1298968980,873.2,873.192,873.203,1298969040,1,-0.14,-0.1,873.28,800.0,1
6,52242578,8564665028,XAUGBP,0,1,1298969100,873.15,873.142,873.153,1298969160,1,-0.14,-0.1,873.3,1500.0,1
6,52242579,8564665028,XAUGBP,0,1,1298969220,872.8,872.792,872.803,1298969280,0,-0.14,-0.1,872.43,-3700.0,1
6,52242580,8564665028,XAUGBP,0,1,1298969340,872.15,872.142,872.153,1298969400,1,-0.14,-0.1,872.35,2000.0,1
6,52242581,8564665028,XAUGBP,0,1,1298969460,872.4,872.392,872.403,1298969520,1,-0.14,-0.1,872.48,800.0,1
6,52242582,8564665028,XAUGBP,0,1,1298969580,871.88,871.872,871.883,1298969640,1,-0.14,-0.1,872.03,1500.0,1
6,52242583,8564665028,XAUGBP,0,1,1298969700,872.43,872.422,872.433,1298969760,0,-0.14,-0.1,871.9,-5300.0,1
6,52242584,8564665028,XAUGBP,0,1,1298969820,871.85,871.842,871.853,1298969880,1,-0.14,-0.1,872.28,4300.0,1
6,52242585,8564665028,XAUGBP,0,1,1298969940,872.08,872.072,872.083,1298970000,1,-0.14,-0.1,872.35,2700.0,1
6,52242586,8564665028,XAUGBP,0,1,1298970060,872.05,872.042,872.053,1298970120,1,-0.14,-0.1,872.33,2800.0,1
6,52242587,8564665028,XAUGBP,0,1,1298970180,872.5,872.492,872.503,1298970240,0,-0.14,-0.1,872.48,-200.0,1
6,52242588,8564665028,XAUGBP,0,1,1298970300,872.7,872.692,872.703,1298970360,1,-0.14,-0.1,872.98,2800.0,1
6,52242589,8564665028,XAUGBP,0,1,1298970420,873.08,873.072,873.083,1298970480,0,-0.14,-0.1,872.73,-3500.0,1
6,52242590,8564665028,XAUGBP,0,1,1298970540,872.58,872.572,872.583,1298970600,1,-0.14,-0.1,872.7,1200.0,1
6,52242591,8564665028,XAUGBP,0,1,1298970660,872.65,872.642,872.653,1298970720,1,-0.14,-0.1,872.75,1000.0,1
6,52242592,8564665028,XAUGBP,0,1,1298970780,872.1,872.092,872.103,1298970900,0,-0.14,-0.1,871.23,-8700.0,1
6,52242593,8564665028,XAUGBP,0,1,1298970960,871.53,871.522,871.533,1298971020,1,-0.14,-0.1,871.73,2000.0,1
6,52242594,8564665028,XAUGBP,0,1,1298971080,871.83,871.822,871.833,1298971140,1,-0.14,-0.1,871.98,1500.0,1
6,52242595,8564665028,XAUGBP,0,1,1298971200,871.5,871.492,871.503,1298971260,0,-0.14,-0.1,871.38,-1200.0,1
6,52242596,8564665028,XAUGBP,0,1,1298971320,872.08,872.072,872.083,1298971380,1,-0.14,-0.1,872.68,6000.0,1
6,52242597,8564665028,XAUGBP,0,1,1298971440,872.48,872.472,872.483,1298971500,0,-0.14,-0.1,872.18,-3000.0,1
6,52242598,8564665028,XAUGBP,0,1,1298971560,871.88,871.872,871.883,1298971620,1,-0.14,-0.1,872.03,1500.0,1
6,52242599,8564665028,XAUGBP,0,1,1298971680,871.8,871.792,871.803,1298971740,0,-0.14,-0.1,871.78,-200.0,1
6,52242600,8564665028,XAUGBP,0,1,1298971800,871.65,871.642,871.653,1298971860,1,-0.14,-0.1,872.13,4800.0,1
6,52242601,8564665028,XAUGBP,0,1,1298971920,872.05,872.042,872.053,1298971980,0,-0.14,-0.1,871.88,-1700.0,1
6,52242602,8564665028,XAUGBP,0,1,1298972040,871.93,871.922,871.933,1298972100,1,-0.14,-0.1,872.2,2700.0,1
6,52242603,8564665028,XAUGBP,0,1,1298972160,872.2,872.192,872.203,1298972220,0,-0.14,-0.1,872.18,-200.0,1
6,52242604,8564665028,XAUGBP,0,1,1298972280,872.33,872.322,872.333,1298972400,1,-0.14,-0.1,872.73,4000.0,1
6,52242605,8564665028,XAUGBP,0,1,1298972460,873.08,873.072,873.083,1298972520,0,-0.14,-0.1,872.43,-6500.0,1
6,52242606,8564665028,XAUGBP,0,1,1298972580,872.78,872.772,872.783,1298972640,1,-0.14,-0.1,872.83,500.0,1
6,52242607,8564665028,XAUGBP,0,1,1298972700,872.78,872.772,872.783,1298972760,0,-0.14,-0.1,872.58,-2000.0,1
6,52242608,8564665028,XAUGBP,0,1,1298972820,872.63,872.622,872.633,1298972940,0,-0.14,-0.1,872.5,-1300.0,1
6,52242609,8564665028,XAUGBP,0,1,1298973000,872.68,872.672,872.683,1298973060,1,-0.14,-0.1,872.73,500.0,1
6,52242610,8564665028,XAUGBP,0,1,1298973120,872.83,872.822,872.833,1298973180,1,-0.14,-0.1,873.43,6000.0,1
6,52242611,8564665028,XAUGBP,0,1,1298973240,873.53,873.522,873.533,1298973300,1,-0.14,-0.1,873.63,1000.0,1
6,52242612,8564665028,XAUGBP,0,1,1298973360,873.53,873.522,873.533,1298973420,0,-0.14,-0.1,873.38,-1500.0,1
6,52242613,8564665028,XAUGBP,0,1,1298973480,873.13,873.122,873.133,1298973540,1,-0.14,-0.1,873.28,1500.0,1
6,52242614,8564665028,XAUGBP,0,1,1298973600,873.03,873.022,873.033,1298973660,0,-0.14,-0.1,872.25,-7800.0,1
6,52242615,8564665028,XAUGBP,0,1,1298973720,872.53,872.522,872.533,1298973780,0,-0.14,-0.1,872.2,-3300.0,1
6,52242616,8564665028,XAUGBP,0,1,1298973840,872.3,872.292,872.303,1298973900,1,-0.14,-0.1,872.75,4500.0,1
6,52242617,8564665028,XAUGBP,0,1,1298973960,872.73,872.722,872.733,1298974020,0,-0.14,-0.1,872.7,-300.0,1
6,52242618,8564665028,XAUGBP,0,1,1298974080,872.88,872.872,872.883,1298974140,0,-0.14,-0.1,872.58,-3000.0,1
6,52242619,8564665028,XAUGBP,0,1,1298974200,873.0,872.992,873.003,1298974260,1,-0.14,-0.1,873.18,1800.0,1
6,52242620,8564665028,XAUGBP,0,1,1298974320,873.48,873.472,873.483,1298974380,1,-0.14,-0.1,873.55,700.0,1
6,52242621,8564665028,XAUGBP,0,1,1298974440,873.43,873.422,873.433,1298974500,1,-0.14,-0.1,873.55,1200.0,1
6,52242622,8564665028,XAUGBP,0,1,1298974560,873.63,873.622,873.633,1298974620,1,-0.14,-0.1,873.95,3200.0,1
6,52242623,8564665028,XAUGBP,0,1,1298974680,874.18,874.172,874.183,1298974740,0,-0.14,-0.1,874.15,-300.0,1
6,52242624,8564665028,XAUGBP,0,1,1298974800,873.63,873.622,873.633,1298974860,1,-0.14,-0.1,873.73,1000.0,1
6,52242625,8564665028,XAUGBP,0,1,1298974920,873.83,873.822,873.833,1298974980,1,-0.14,-0.1,873.95,1200.0,1
6,52242626,8564665028,XAUGBP,0,1,1298975040,874.48,874.472,874.483,1298975100,1,-0.14,-0.1,874.63,1500.0,1
6,52242627,8564665028,XAUGBP,0,1,1298975160,874.25,874.242,874.253,1298975220,0,-0.14,-0.1,874.03,-2200.0,1
6,52242628,8564665028,XAUGBP,0,1,1298975280,874.43,874.422,874.433,1298975340,1,-0.14,-0.1,874.68,2500.0,1
6,52242629,8564665028,XAUGBP,0,1,1298975400,874.25,874.242,874.253,1298975460,0,-0.14,-0.1,874.1,-1500.0,1
6,52242630,8564665028,XAUGBP,0,1,1298975520,873.83,873.822,873.833,1298975580,1,-0.14,-0.1,874.33,5000.0,1
6,52242631,8564665028,XAUGBP,0,1,1298975640,874.23,874.222,874.233,1298975700,1,-0.14,-0.1,874.43,2000.0,1
6,52242632,8564665028,XAUGBP,0,1,1298975760,874.18,874.172,874.183,1298975820,1,-0.14,-0.1,874.25,700.0,1
6,52242633,8564665028,XAUGBP,0,1,1298975880,874.08,874.072,874.083,1298975940,1,-0.14,-0.1,874.43,3500.0,1
6,52242634,8564665028,XAUGBP,0,1,1298976000,873.85,873.842,873.853,1298976060,1,-0.14,-0.1,873.9,500.0,1
6,52242635,8564665028,XAUGBP,0,1,1298976120,874.1,874.092,874.103,1298976180,1,-0.14,-0.1,874.3,2000.0,1
6,52242636,8564665028,XAUGBP,0,1,1298976240,874.28,874.272,874.283,1298976300,0,-0.14,-0.1,873.93,-3500.0,1
6,52242637,8564665028,XAUGBP,0,1,1298976360,873.68,873.672,873.683,1298976420,0,-0.14,-0.1,873.38,-3000.0,1
6,52242638,8564665028,XAUGBP,0,1,1298976480,872.95,872.942,872.953,1298976540,1,-0.14,-0.1,873.08,1300.0,1
6,52242639,8564665028,XAUGBP,0,1,1298976600,872.73,872.722,872.733,1298976660,0,-0.14,-0.1,872.48,-2500.0,1
6,52242640,8564665028,XAUGBP,0,1,1298976720,872.88,872.872,872.883,1298976780,0,-0.14,-0.1,872.75,-1300.0,1
6,52242641,8564665028,XAUGBP,0,1,1298976840,872.48,872.472,872.483,1298976900,0,-0.14,-0.1,872.3,-1800.0,1
6,52242642,8564665028,XAUGBP,0,1,1298976960,872.4,872.392,872.403,1298977020,1,-0.14,-0.1,872.53,1300.0,1
6,52242643,8564665028,XAUGBP,0,1,1298977080,872.58,872.572,872.583,1298977140,1,-0.14,-0.1,872.6,200.0,1
6,52242644,8564665028,XAUGBP,0,1,1298977200,872.43,872.422,872.433,1298977260,0,-0.14,-0.1,872.2,-2300.0,1
6,52242645,8564665028,XAUGBP,0,1,1298977320,872.1,872.092,872.103,1298977380,0,-0.14,-0.1,871.93,-1700.0,1
6,52242646,8564665028,XAUGBP,0,1,1298977440,872.05,872.042,872.053,1298977500,0,-0.14,-0.1,871.98,-700.0,1
6,52242647,8564665028,XAUGBP,0,1,1298977560,872.13,872.122,872.133,1298977680,1,-0.14,-0.1,872.28,1500.0,1
6,52242648,8564665028,XAUGBP,0,1,1298977740,872.13,872.122,872.133,1298977800,0,-0.14,-0.1,871.9,-2300.0,1
6,52242649,8564665028,XAUGBP,0,1,1298977860,871.58,871.572,871.583,1298977920,1,-0.14,-0.1,871.73,1500.0,1
6,52242650,8564665028,XAUGBP,0,1,1298977980,871.7,871.692,871.703,1298978040,0,-0.14,-0.1,871.68,-200.0,1
6,52242651,8564665028,XAUGBP,0,1,1298978100,871.4,871.392,871.403,1298978160,0,-0.14,-0.1,871.33,-700.0,1
6,52242652,8564665028,XAUGBP,0,1,1298978220,871.23,871.222,871.233,1298978340,0,-0.14,-0.1,870.93,-3000.0,1
6,52242653,8564665028,XAUGBP,0,1,1298978400,871.2,871.192,871.203,1298978460,1,-0.14,-0.1,871.58,3800.0,1
6,52242654,8564665028,XAUGBP,0,1,1298978520,871.48,871.472,871.483,1298978580,0,-0.14,-0.1,871.28,-2000.0,1
6,52242655,8564665028,XAUGBP,0,1,1298978640,871.53,871.522,871.533,1298978700,0,-0.14,-0.1,871.25,-2800.0,1
6,52242656,8564665028,XAUGBP,0,1,1298978760,871.15,871.142,871.153,1298978820,1,-0.14,-0.1,871.48,3300.0,1
6,52242657,8564665028,XAUGBP,0,1,1298978880,871.73,871.722,871.733,1298978940,1,-0.14,-0.1,871.88,1500.0,1
6,52242658,8564665028,XAUGBP,0,1,1298979000,872.4,872.392,872.403,1298979060,1,-0.14,-0.1,873.05,6500.0,1
6,52242659,8564665028,XAUGBP,0,1,1298979120,873.1,873.092,873.103,1298979180,0,-0.14,-0.1,872.63,-4700.0,1
6,52242660,8564665028,XAUGBP,0,1,1298979240,872.95,872.942,872.953,1298979300,1,-0.14,-0.1,873.1,1500.0,1
6,52242661,8564665028,XAUGBP,0,1,1298979360,872.85,872.842,872.853,1298979420,1,-0.14,-0.1,872.9,500.0,1
6,52242662,8564665028,XAUGBP,0,1,1298979480,872.98,872.972,872.983,1298979540,1,-0.14,-0.1,873.05,700.0,1
6,52242663,8564665028,XAUGBP,0,1,1298979600,873.6,873.592,873.603,1298979660,0,-0.14,-0.1,873.35,-2500.0,1
6,52242664,8564665028,XAUGBP,0,1,1298979720,873.13,873.122,873.133,1298979780,0,-0.14,-0.1,873.05,-800.0,1
6,52242665,8564665028,XAUGBP,0,1,1298979840,873.2,873.192,873.203,1298979900,1,-0.14,-0.1,873.45,2500.0,1
6,52242666,8564665028,XAUGBP,0,1,1298979960,874.03,874.022,874.033,1298980020,1,-0.14,-0.1,874.4,3700.0,1
6,52242667,8564665028,XAUGBP,0,1,1298980080,874.98,874.972,874.983,1298980140,1,-0.14,-0.1,875.03,500.0,1
6,52242668,8564665028,XAUGBP,0,1,1298980200,874.48,874.472,874.483,1298980260,0,-0.14,-0.1,874.43,-500.0,1
6,52242669,8564665028,XAUGBP,0,1,1298980320,874.8,874.792,874.803,1298980380,0,-0.14,-0.1,874.63,-1700.0,1
6,52242670,8564665028,XAUGBP,0,1,1298980440,874.43,874.422,874.433,1298980500,1,-0.14,-0.1,874.53,1000.0,1
6,52242671,8564665028,XAUGBP,0,1,1298980560,874.73,874.722,874.733,1298980620,1,-0.14,-0.1,874.8,700.0,1
6,52242672,8564665028,XAUGBP,0,1,1298980680,874.9,874.892,874.903,1298980740,1,-0.14,-0.1,875.2,3000.0,1
6,52242673,8564665028,XAUGBP,0,1,1298980800,875.38,875.372,875.383,1298980860,0,-0.14,-0.1,875.23,-1500.0,1
6,52242674,8564665028,XAUGBP,0,1,1298980920,875.5,875.492,875.503,1298980980,0,-0.14,-0.1,875.38,-1200.0,1
6,52242675,8564665028,XAUGBP,0,1,1298981040,876.08,876.072,876.083,1298981160,0,-0.14,-0.1,876.0,-800.0,1
6,52242676,8564665028,XAUGBP,0,1,1298981220,876.23,876.222,876.233,1298981280,0,-0.14,-0.1,876.13,-1000.0,1
6,52242677,8564665028,XAUGBP,0,1,1298981340,876.08,876.072,876.083,1298981400,1,-0.14,-0.1,876.15,700.0,1
6,52242678,8564665028,XAUGBP,0,1,1298981460,876.03,876.022,876.033,1298981520,1,-0.14,-0.1,876.18,1500.0,1
6,52242679,8564665028,XAUGBP,0,1,1298981580,876.1,876.092,876.103,1298981640,1,-0.14,-0.1,876.35,2500.0,1
6,52242680,8564665028,XAUGBP,0,1,1298981700,876.55,876.542,876.553,1298981760,0,-0.14,-0.1,876.53,-200.0,1
6,52242681,8564665028,XAUGBP,0,1,1298981820,876.38,876.372,876.383,1298981880,0,-0.14,-0.1,876.35,-300.0,1
6,52242682,8564665028,XAUGBP,0,1,1298981940,876.35,876.342,876.353,1298982000,1,-0.14,-0.1,876.38,300.0,1
6,52242683,8564665028,XAUGBP,0,1,1298982060,876.63,876.622,876.633,1298982120,0,-0.14,-0.1,876.33,-3000.0,1
6,52242684,8564665028,XAUGBP,0,1,1298982180,876.3,876.292,876.303,1298982240,1,-0.14,-0.1,876.48,1800.0,1
6,52242685,8564665028,XAUGBP,0,1,1298982300,876.65,876.642,876.653,1298982360,1,-0.14,-0.1,877.3,6500.0,1
6,52242686,8564665028,XAUGBP,0,1,1298982420,877.25,877.242,877.253,1298982540,1,-0.14,-0.1,877.28,300.0,1
6,52242687,8564665028,XAUGBP,0,1,1298982600,877.33,877.322,877.333,1298982720,0,-0.14,-0.1,877.3,-300.0,1
6,52242688,8564665028,XAUGBP,0,1,1298982780,877.28,877.272,877.283,1298982900,1,-0.14,-0.1,877.7,4200.0,1
6,52242689,8564665028,XAUGBP,0,1,1298982960,877.38,877.372,877.383,1298983020,1,-0.14,-0.1,877.55,1700.0,1
6,52242690,8564665028,XAUGBP,0,1,1298983080,877.8,877.792,877.803,1298983140,0,-0.14,-0.1,877.7,-1000.0,1
6,52242691,8564665028,XAUGBP,0,1,1298983200,878.18,878.172,878.183,1298983260,1,-0.14,-0.1,878.35,1700.0,1
6,52242692,8564665028,XAUGBP,0,1,1298983320,877.6,877.592,877.603,1298983380,1,-0.14,-0.1,877.65,500.0,1
6,52242693,8564665028,XAUGBP,0,1,1298983440,877.48,877.472,877.483,1298983500,1,-0.14,-0.1,877.75,2700.0,1
6,52242694,8564665028,XAUGBP,0,1,1298983560,877.7,877.692,877.703,1298983620,1,-0.14,-0.1,877.93,2300.0,1
6,52242695,8564665028,XAUGBP,0,1,1298983680,877.78,877.772,877.783,1298983740,0,-0.14,-0.1,877.73,-500.0,1
6,52242696,8564665028,XAUGBP,0,1,1298983800,877.35,877.342,877.353,1298983860,1,-0.14,-0.1,877.5,1500.0,1
6,52242697,8564665028,XAUGBP,0,1,1298983920,877.4,877.392,877.403,1298983980,0,-0.14,-0.1,877.3,-1000.0,1
6,52242698,8564665028,XAUGBP,0,1,1298984040,877.2,877.192,877.203,1298984100,1,-0.14,-0.1,877.38,1800.0,1
6,52242699,8564665028,XAUGBP,0,1,1298984160,877.33,877.322,877.333,1298984220,0,-0.14,-0.1,877.15,-1800.0,1
6,52242700,8564665028,XAUGBP,0,1,1298984280,877.23,877.222,877.233,1298984340,1,-0.14,-0.1,877.55,3200.0,1
6,52242701,8564665028,XAUGBP,0,1,1298984400,877.58,877.572,877.583,1298984460,1,-0.14,-0.1,877.78,2000.0,1
6,52242702,8564665028,XAUGBP,0,1,1298984520,877.88,877.872,877.883,1298984580,0,-0.14,-0.1,877.75,-1300.0,1
6,52242703,8564665028,XAUGBP,0,1,1298984640,877.63,877.622,877.633,1298984700,0,-0.14,-0.1,877.4,-2300.0,1
6,52242704,8564665028,XAUGBP,0,1,1298984760,877.65,877.642,877.653,1298984820,1,-0.14,-0.1,877.8,1500.0,1
6,52242705,8564665028,XAUGBP,0,1,1298984880,877.8,877.792,877.803,1298984940,0,-0.14,-0.1,877.78,-200.0,1
6,52242706,8564665028,XAUGBP,0,1,1298985000,877.73,877.722,877.733,1298985060,0,-0.14,-0.1,877.7,-300.0,1
6,52242707,8564665028,XAUGBP,0,1,1298985120,878.0,877.992,878.003,1298985180,0,-0.14,-0.1,877.95,-500.0,1
6,52242708,8564665028,XAUGBP,0,1,1298985240,877.93,877.922,877.933,1298985300,1,-0.14,-0.1,878.03,1000.0,1
6,52242709,8564665028,XAUGBP,0,1,1298985360,878.13,878.122,878.133,1298985420,0,-0.14,-0.1,878.1,-300.0,1
6,52242710,8564665028,XAUGBP,0,1,1298985480,877.93,877.922,877.933,1298985540,1,-0.14,-0.1,878.03,1000.0,1
6,52242711,8564665028,XAUGBP,0,1,1298985600,878.2,878.192,878.203,1298985660,0,-0.14,-0.1,878.03,-1700.0,1
6,52242712,8564665028,XAUGBP,0,1,1298985720,878.15,878.142,878.153,1298985780,0,-0.14,-0.1,878.03,-1200.0,1
6,52242713,8564665028,XAUGBP,0,1,1298985840,877.85,877.842,877.853,1298985900,1,-0.14,-0.1,878.23,3800.0,1
6,52242714,8564665028,XAUGBP,0,1,1298985960,878.33,878.322,878.333,1298986020,0,-0.14,-0.1,878.3,-300.0,1
6,52242715,8564665028,XAUGBP,0,1,1298986080,879.0,878.992,879.003,1298986140,0,-0.14,-0.1,878.2,-8000.0,1
6,52242716,8564665028,XAUGBP,0,1,1298986200,877.9,877.892,877.903,1298986260,0,-0.14,-0.1,877.5,-4000.0,1
6,52242717,8564665028,XAUGBP,0,1,1298986320,877.2,877.192,877.203,1298986380,0,-0.14,-0.1,876.98,-2200.0,1
6,52242718,8564665028,XAUGBP,0,1,1298986440,876.7,876.692,876.703,1298986500,0,-0.14,-0.1,876.68,-200.0,1
6,52242719,8564665028,XAUGBP,0,1,1298986560,876.78,876.772,876.783,1298986620,1,-0.14,-0.1,876.8,200.0,1
6,52242720,8564665028,XAUGBP,0,1,1298986680,876.58,876.572,876.583,1298986740,1,-0.14,-0.1,876.68,1000.0,1
6,52242721,8564665028,XAUGBP,0,1,1298986800,876.78,876.772,876.783,1298986860,1,-0.14,-0.1,876.95,1700.0,1
6,52242722,8564665028,XAUGBP,0,1,1298986920,877.2,877.192,877.203,1298986980,0,-0.14,-0.1,877.18,-200.0,1
6,52242723,8564665028,XAUGBP,0,1,1298987040,877.1,877.092,877.103,1298987100,0,-0.14,-0.1,876.88,-2200.0,1
6,52242724,8564665028,XAUGBP,0,1,1298987160,876.93,876.922,876.933,1298987220,1,-0.14,-0.1,877.03,1000.0,1
6,52242725,8564665028,XAUGBP,0,1,1298987280,876.8,876.792,876.803,1298987340,0,-0.14,-0.1,876.75,-500.0,1
6,52242726,8564665028,XAUGBP,0,1,1298987400,876.78,876.772,876.783,1298987460,0,-0.14,-0.1,876.68,-1000.0,1
6,52242727,8564665028,XAUGBP,0,1,1298987520,876.85,876.842,876.853,1298987580,0,-0.14,-0.1,876.83,-200.0,1
6,52242728,8564665028,XAUGBP,0,1,1298987640,876.93,876.922,876.933,1298987700,1,-0.14,-0.1,877.03,1000.0,1
6,52242729,8564665028,XAUGBP,0,1,1298987760,876.88,876.872,876.883,1298987820,1,-0.14,-0.1,877.1,2200.0,1
6,52242730,8564665028,XAUGBP,0,1,1298987880,877.13,877.122,877.133,1298987940,1,-0.14,-0.1,877.53,4000.0,1
6,52242731,8564665028,XAUGBP,0,1,1298988000,877.7,877.692,877.703,1298988060,0,-0.14,-0.1,877.63,-700.0,1
6,52242732,8564665028,XAUGBP,0,1,1298988120,877.53,877.522,877.533,1298988180,1,-0.14,-0.1,877.73,2000.0,1
6,52242733,8564665028,XAUGBP,0,1,1298988240,877.43,877.422,877.433,1298988300,0,-0.14,-0.1,877.38,-500.0,1
6,52242734,8564665028,XAUGBP,0,1,1298988360,877.68,877.672,877.683,1298988420,1,-0.14,-0.1,877.78,1000.0,1
6,52242735,8564665028,XAUGBP,0,1,1298988480,877.68,877.672,877.683,1298988540,0,-0.14,-0.1,877.65,-300.0,1
6,52242736,8564665028,XAUGBP,0,1,1298988600,877.48,877.472,877.483,1298988660,0,-0.14,-0.1,877.43,-500.0,1
6,52242737,8564665028,XAUGBP,0,1,1298988720,877.6,877.592,877.603,1298988780,1,-0.14,-0.1,877.68,800.0,1
6,52242738,8564665028,XAUGBP,0,1,1298988840,877.7,877.692,877.703,1298988960,1,-0.14,-0.1,877.83,1300.0,1
6,52242739,8564665028,XAUGBP,0,1,1298989020,878.0,877.992,878.003,1298989080,0,-0.14,-0.1,877.85,-1500.0,1
6,52242740,8564665028,XAUGBP,0,1,1298989140,877.65,877.642,877.653,1298989260,0,-0.14,-0.1,877.53,-1200.0,1
6,52242741,8564665028,XAUGBP,0,1,1298989320,877.8,877.792,877.803,1298989380,1,-0.14,-0.1,877.98,1800.0,1
6,52242742,8564665028,XAUGBP,0,1,1298989440,877.98,877.972,877.983,1298989500,0,-0.14,-0.1,877.93,-500.0,1
6,52242743,8564665028,XAUGBP,0,1,1298989560,877.98,877.972,877.983,1298989620,1,-0.14,-0.1,878.13,1500.0,1
