broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53647756,8787047955,EURPLN,0,1,1475231640,4.29617,4.29117,4.30217,1475232900,1,-0.14,-0.1,4.30227,61.0,1
6,53647757,8787047955,EURPLN,0,1,1475232960,4.3015,4.2965,4.3075,1475237100,0,-0.14,-0.1,4.2964,-51.0,1
6,53647758,8787047955,EURPLN,0,1,1475237160,4.2965,4.2915,4.3025,1475254740,0,-0.14,-0.1,4.2905,-60.0,1
6,53647759,8787047955,EURPLN,0,1,1475427600,4.2978,4.2928,4.3038,1475429400,0,-0.14,-0.1,4.29195,-58.5,1
6,53647760,8787047955,EURPLN,0,1,1475429460,4.29195,4.28695,4.29795,1475466420,1,-0.14,-0.1,4.29803,60.8,1
6,53647761,8787047955,EURPLN,0,1,1475466480,4.29775,4.29275,4.30375,1475471100,0,-0.14,-0.1,4.29185,-59.0,1
6,53647762,8787047955,EURPLN,0,1,1475471160,4.29165,4.28665,4.29765,1475485200,1,-0.14,-0.1,4.29859,69.4,1
6,53647763,8787047955,EURPLN,0,1,1475485260,4.29957,4.29457,4.30557,1475513940,0,-0.14,-0.1,4.29185,-77.2,1
6,53647764,8787047955,EURPLN,0,1,1475514000,4.29245,4.28745,4.29845,1475547900,1,-0.14,-0.1,4.29855,61.0,1
6,53647765,8787047955,EURPLN,0,1,1475547960,4.29855,4.29355,4.30455,1475568840,0,-0.14,-0.1,4.2929,-56.5,1
6,53647766,8787047955,EURPLN,0,1,1475568900,4.2929,4.2879,4.2989,1475576940,0,-0.14,-0.1,4.2875,-54.0,1
6,53647767,8787047955,EURPLN,0,1,1475577000,4.2875,4.2825,4.2935,1475580300,1,-0.14,-0.1,4.2936,61.0,1
6,53647768,8787047955,EURPLN,0,1,1475580360,4.2936,4.2886,4.2996,1475581500,1,-0.14,-0.1,4.30013,65.3,1
6,53647769,8787047955,EURPLN,0,1,1475581560,4.301,4.296,4.307,1475582160,1,-0.14,-0.1,4.31023,92.3,1
6,53647770,8787047955,EURPLN,0,1,1475582220,4.308,4.303,4.314,1475583000,0,-0.14,-0.1,4.30278,-52.2,1
6,53647771,8787047955,EURPLN,0,1,1475583060,4.2966,4.2916,4.3026,1475584560,1,-0.14,-0.1,4.3029,63.0,1
6,53647772,8787047955,EURPLN,0,1,1475584620,4.30251,4.29751,4.30851,1475585160,0,-0.14,-0.1,4.2942,-83.1,1
6,53647773,8787047955,EURPLN,0,1,1475585220,4.30055,4.29555,4.30655,1475585820,1,-0.14,-0.1,4.3073,67.5,1
6,53647774,8787047955,EURPLN,0,1,1475585880,4.30263,4.29763,4.30863,1475586660,1,-0.14,-0.1,4.30895,63.2,1
6,53647775,8787047955,EURPLN,0,1,1475586720,4.31097,4.30597,4.31697,1475587260,0,-0.14,-0.1,4.30573,-52.4,1
6,53647776,8787047955,EURPLN,0,1,1475587320,4.30598,4.30098,4.31198,1475635560,1,-0.14,-0.1,4.31247,64.9,1
6,53647777,8787047955,EURPLN,0,1,1475635620,4.31457,4.30957,4.32057,1475636520,0,-0.14,-0.1,4.30834,-62.3,1
6,53647778,8787047955,EURPLN,0,1,1475636580,4.30904,4.30404,4.31504,1475639460,0,-0.14,-0.1,4.30165,-73.9,1
6,53647779,8787047955,EURPLN,0,1,1475639520,4.30145,4.29645,4.30745,1475652900,0,-0.14,-0.1,4.29612,-53.3,1
6,53647780,8787047955,EURPLN,0,1,1475652960,4.29576,4.29076,4.30176,1475660280,0,-0.14,-0.1,4.2907,-50.6,1
6,53647781,8787047955,EURPLN,0,1,1475660340,4.2911,4.2861,4.2971,1475664180,1,-0.14,-0.1,4.29711,60.1,1
6,53647782,8787047955,EURPLN,0,1,1475664240,4.29741,4.29241,4.30341,1475672520,1,-0.14,-0.1,4.3035,60.9,1
6,53647783,8787047955,EURPLN,0,1,1475672580,4.3034,4.2984,4.3094,1475676360,0,-0.14,-0.1,4.29774,-56.6,1
6,53647784,8787047955,EURPLN,0,1,1475676420,4.29809,4.29309,4.30409,1475737560,0,-0.14,-0.1,4.29159,-65.0,1
6,53647785,8787047955,EURPLN,0,1,1475737620,4.29338,4.28838,4.29938,1475750640,0,-0.14,-0.1,4.28695,-64.3,1
6,53647786,8787047955,EURPLN,0,1,1475750700,4.28695,4.28195,4.29295,1475766300,0,-0.14,-0.1,4.28149,-54.6,1
6,53647787,8787047955,EURPLN,0,1,1475766360,4.2813,4.2763,4.2873,1475773140,0,-0.14,-0.1,4.27375,-75.5,1
6,53647788,8787047955,EURPLN,0,1,1475773200,4.2729,4.2679,4.2789,1475802120,1,-0.14,-0.1,4.27908,61.8,1
6,53647789,8787047955,EURPLN,0,1,1475802180,4.27941,4.27441,4.28541,1475807460,0,-0.14,-0.1,4.27351,-59.0,1
6,53647790,8787047955,EURPLN,0,1,1475807520,4.27284,4.26784,4.27884,1475810280,1,-0.14,-0.1,4.28496,121.2,1
6,53647791,8787047955,EURPLN,0,1,1475810340,4.2818,4.2768,4.2878,1475829720,0,-0.14,-0.1,4.27644,-53.6,1
6,53647792,8787047955,EURPLN,0,1,1475829780,4.27643,4.27143,4.28243,1475832240,1,-0.14,-0.1,4.28261,61.8,1
6,53647793,8787047955,EURPLN,0,1,1475832300,4.28184,4.27684,4.28784,1475834460,0,-0.14,-0.1,4.2757,-61.4,1
6,53647794,8787047955,EURPLN,0,1,1475834520,4.27566,4.27066,4.28166,1475836500,1,-0.14,-0.1,4.28207,64.1,1
6,53647795,8787047955,EURPLN,0,1,1475836560,4.2815,4.2765,4.2875,1475859540,0,-0.14,-0.1,4.2746,-69.0,1
6,53647796,8787047955,EURPLN,0,1,1476032460,4.27569,4.27069,4.28169,1476048300,1,-0.14,-0.1,4.28171,60.2,1
6,53647797,8787047955,EURPLN,0,1,1476048360,4.28234,4.27734,4.28834,1476088080,0,-0.14,-0.1,4.27707,-52.7,1
6,53647798,8787047955,EURPLN,0,1,1476088140,4.27709,4.27209,4.28309,1476101400,0,-0.14,-0.1,4.272,-50.9,1
6,53647799,8787047955,EURPLN,0,1,1476101460,4.272,4.267,4.278,1476102600,0,-0.14,-0.1,4.2661,-59.0,1
6,53647800,8787047955,EURPLN,0,1,1476102660,4.2664,4.2614,4.2724,1476119880,0,-0.14,-0.1,4.25995,-64.5,1
6,53647801,8787047955,EURPLN,0,1,1476120000,4.26285,4.25785,4.26885,1476153120,1,-0.14,-0.1,4.26897,61.2,1
6,53647802,8787047955,EURPLN,0,1,1476153180,4.26827,4.26327,4.27427,1476161520,1,-0.14,-0.1,4.27484,65.7,1
6,53647803,8787047955,EURPLN,0,1,1476161580,4.27475,4.26975,4.28075,1476176880,0,-0.14,-0.1,4.2696,-51.5,1
6,53647804,8787047955,EURPLN,0,1,1476176940,4.26912,4.26412,4.27512,1476177840,1,-0.14,-0.1,4.27532,62.0,1
6,53647805,8787047955,EURPLN,0,1,1476177900,4.27524,4.27024,4.28124,1476178380,1,-0.14,-0.1,4.28125,60.1,1
6,53647806,8787047955,EURPLN,0,1,1476178440,4.27965,4.27465,4.28565,1476189900,1,-0.14,-0.1,4.28579,61.4,1
6,53647807,8787047955,EURPLN,0,1,1476189960,4.28583,4.28083,4.29183,1476201360,0,-0.14,-0.1,4.2806,-52.3,1
6,53647808,8787047955,EURPLN,0,1,1476201420,4.2805,4.2755,4.2865,1476251280,1,-0.14,-0.1,4.28662,61.2,1
6,53647809,8787047955,EURPLN,0,1,1476251340,4.288,4.283,4.294,1476251700,1,-0.14,-0.1,4.29505,70.5,1
6,53647810,8787047955,EURPLN,0,1,1476251760,4.29631,4.29131,4.30231,1476253020,0,-0.14,-0.1,4.2904,-59.1,1
6,53647811,8787047955,EURPLN,0,1,1476253080,4.29123,4.28623,4.29723,1476260040,1,-0.14,-0.1,4.29726,60.3,1
6,53647812,8787047955,EURPLN,0,1,1476260100,4.29726,4.29226,4.30326,1476267660,0,-0.14,-0.1,4.2919,-53.6,1
6,53647813,8787047955,EURPLN,0,1,1476267720,4.29165,4.28665,4.29765,1476269820,1,-0.14,-0.1,4.2978,61.5,1
6,53647814,8787047955,EURPLN,0,1,1476269880,4.30005,4.29505,4.30605,1476273060,1,-0.14,-0.1,4.30777,77.2,1
6,53647815,8787047955,EURPLN,0,1,1476273120,4.3078,4.3028,4.3138,1476274260,0,-0.14,-0.1,4.30229,-55.1,1
6,53647816,8787047955,EURPLN,0,1,1476274320,4.30199,4.29699,4.30799,1476275700,0,-0.14,-0.1,4.2969,-50.9,1
6,53647817,8787047955,EURPLN,0,1,1476275760,4.29684,4.29184,4.30284,1476285660,1,-0.14,-0.1,4.3031,62.6,1
6,53647818,8787047955,EURPLN,0,1,1476285720,4.2973,4.2923,4.3033,1476290160,0,-0.14,-0.1,4.29222,-50.8,1
6,53647819,8787047955,EURPLN,0,1,1476290220,4.29272,4.28772,4.29872,1476313200,1,-0.14,-0.1,4.30075,80.3,1
6,53647820,8787047955,EURPLN,0,1,1476313260,4.30086,4.29586,4.30686,1476324000,0,-0.14,-0.1,4.29455,-63.1,1
6,53647821,8787047955,EURPLN,0,1,1476324060,4.29713,4.29213,4.30313,1476327720,1,-0.14,-0.1,4.30342,62.9,1
6,53647822,8787047955,EURPLN,0,1,1476327780,4.30385,4.29885,4.30985,1476335580,1,-0.14,-0.1,4.31149,76.4,1
6,53647823,8787047955,EURPLN,0,1,1476335640,4.31025,4.30525,4.31625,1476341580,0,-0.14,-0.1,4.3049,-53.5,1
6,53647824,8787047955,EURPLN,0,1,1476341640,4.30499,4.29999,4.31099,1476347340,0,-0.14,-0.1,4.29825,-67.4,1
6,53647825,8787047955,EURPLN,0,1,1476347400,4.2993,4.2943,4.3053,1476349680,1,-0.14,-0.1,4.3055,62.0,1
6,53647826,8787047955,EURPLN,0,1,1476349740,4.3057,4.3007,4.3117,1476354780,0,-0.14,-0.1,4.2996,-61.0,1
6,53647827,8787047955,EURPLN,0,1,1476354840,4.2986,4.2936,4.3046,1476357720,0,-0.14,-0.1,4.29295,-56.5,1
6,53647828,8787047955,EURPLN,0,1,1476357780,4.29288,4.28788,4.29888,1476424680,1,-0.14,-0.1,4.29911,62.3,1
6,53647829,8787047955,EURPLN,0,1,1476424740,4.2993,4.2943,4.3053,1476434220,1,-0.14,-0.1,4.30585,65.5,1
6,53647830,8787047955,EURPLN,0,1,1476434280,4.30625,4.30125,4.31225,1476434700,0,-0.14,-0.1,4.30115,-51.0,1
6,53647831,8787047955,EURPLN,0,1,1476434760,4.3015,4.2965,4.3075,1476459420,1,-0.14,-0.1,4.30774,62.4,1
6,53647832,8787047955,EURPLN,0,1,1476459480,4.30876,4.30376,4.31476,1476463800,0,-0.14,-0.1,4.30257,-61.9,1
6,53647833,8787047955,EURPLN,0,1,1476464100,4.30311,4.29811,4.30911,1476652920,1,-0.14,-0.1,4.30915,60.4,1
6,53647834,8787047955,EURPLN,0,1,1476652980,4.30872,4.30372,4.31472,1476671760,1,-0.14,-0.1,4.31487,61.5,1
6,53647835,8787047955,EURPLN,0,1,1476671820,4.31367,4.30867,4.31967,1476675420,0,-0.14,-0.1,4.30744,-62.3,1
6,53647836,8787047955,EURPLN,0,1,1476675480,4.30761,4.30261,4.31361,1476677940,1,-0.14,-0.1,4.3139,62.9,1
6,53647837,8787047955,EURPLN,0,1,1476678000,4.3137,4.3087,4.3197,1476682800,1,-0.14,-0.1,4.32039,66.9,1
6,53647838,8787047955,EURPLN,0,1,1476682860,4.3212,4.3162,4.3272,1476683340,1,-0.14,-0.1,4.32785,66.5,1
6,53647839,8787047955,EURPLN,0,1,1476683400,4.32797,4.32297,4.33397,1476684540,0,-0.14,-0.1,4.3227,-52.7,1
6,53647840,8787047955,EURPLN,0,1,1476684600,4.32265,4.31765,4.32865,1476692460,1,-0.14,-0.1,4.3306,79.5,1
6,53647841,8787047955,EURPLN,0,1,1476692520,4.32987,4.32487,4.33587,1476694080,1,-0.14,-0.1,4.3372,73.3,1
6,53647842,8787047955,EURPLN,0,1,1476694140,4.3346,4.3296,4.3406,1476702000,0,-0.14,-0.1,4.32935,-52.5,1
6,53647843,8787047955,EURPLN,0,1,1476702060,4.32903,4.32403,4.33503,1476703500,0,-0.14,-0.1,4.32389,-51.4,1
6,53647844,8787047955,EURPLN,0,1,1476703560,4.32369,4.31869,4.32969,1476713760,0,-0.14,-0.1,4.3184,-52.9,1
6,53647845,8787047955,EURPLN,0,1,1476713820,4.3184,4.3134,4.3244,1476760980,0,-0.14,-0.1,4.31275,-56.5,1
6,53647846,8787047955,EURPLN,0,1,1476761040,4.313,4.308,4.319,1476776100,1,-0.14,-0.1,4.31924,62.4,1
6,53647847,8787047955,EURPLN,0,1,1476776160,4.32025,4.31525,4.32625,1476777540,0,-0.14,-0.1,4.314,-62.5,1
6,53647848,8787047955,EURPLN,0,1,1476777600,4.31679,4.31179,4.32279,1476787980,1,-0.14,-0.1,4.32295,61.6,1
6,53647849,8787047955,EURPLN,0,1,1476788040,4.32265,4.31765,4.32865,1476788760,0,-0.14,-0.1,4.31655,-61.0,1
6,53647850,8787047955,EURPLN,0,1,1476788820,4.3171,4.3121,4.3231,1476809940,0,-0.14,-0.1,4.31055,-65.5,1
6,53647851,8787047955,EURPLN,0,1,1476810000,4.3091,4.3041,4.3151,1476844440,1,-0.14,-0.1,4.31514,60.4,1
6,53647852,8787047955,EURPLN,0,1,1476844500,4.31514,4.31014,4.32114,1476854460,1,-0.14,-0.1,4.32115,60.1,1
6,53647853,8787047955,EURPLN,0,1,1476854520,4.3216,4.3166,4.3276,1476865140,0,-0.14,-0.1,4.31594,-56.6,1
6,53647854,8787047955,EURPLN,0,1,1476865200,4.31566,4.31066,4.32166,1476879120,0,-0.14,-0.1,4.30894,-67.2,1
6,53647855,8787047955,EURPLN,0,1,1476879180,4.30959,4.30459,4.31559,1476896400,0,-0.14,-0.1,4.30335,-62.4,1
6,53647856,8787047955,EURPLN,0,1,1476896460,4.30919,4.30419,4.31519,1476938160,1,-0.14,-0.1,4.3153,61.1,1
6,53647857,8787047955,EURPLN,0,1,1476938220,4.31603,4.31103,4.32203,1476944040,1,-0.14,-0.1,4.3228,67.7,1
6,53647858,8787047955,EURPLN,0,1,1476944100,4.3226,4.3176,4.3286,1476949320,1,-0.14,-0.1,4.3287,61.0,1
6,53647859,8787047955,EURPLN,0,1,1476949380,4.3285,4.3235,4.3345,1476954240,0,-0.14,-0.1,4.32132,-71.8,1
6,53647860,8787047955,EURPLN,0,1,1476954300,4.3226,4.3176,4.3286,1476982740,0,-0.14,-0.1,4.31745,-51.5,1
6,53647861,8787047955,EURPLN,0,1,1476982800,4.31445,4.30945,4.32045,1476996720,1,-0.14,-0.1,4.3209,64.5,1
6,53647862,8787047955,EURPLN,0,1,1476996780,4.32409,4.31909,4.33009,1476996840,1,-0.14,-0.1,4.33245,83.6,1
6,53647863,8787047955,EURPLN,0,1,1476996900,4.3318,4.3268,4.3378,1476996960,0,-0.14,-0.1,4.3235,-83.0,1
6,53647864,8787047955,EURPLN,0,1,1476997020,4.32282,4.31782,4.32882,1477001100,0,-0.14,-0.1,4.3169,-59.2,1
6,53647865,8787047955,EURPLN,0,1,1477001160,4.31662,4.31162,4.32262,1477008000,1,-0.14,-0.1,4.3228,61.8,1
6,53647866,8787047955,EURPLN,0,1,1477008060,4.3235,4.3185,4.3295,1477009260,1,-0.14,-0.1,4.33147,79.7,1
6,53647867,8787047955,EURPLN,0,1,1477009380,4.3316,4.3266,4.3376,1477014480,0,-0.14,-0.1,4.32577,-58.3,1
6,53647868,8787047955,EURPLN,0,1,1477014540,4.32609,4.32109,4.33209,1477057200,0,-0.14,-0.1,4.32093,-51.6,1
6,53647869,8787047955,EURPLN,0,1,1477057260,4.32135,4.31635,4.32735,1477057680,1,-0.14,-0.1,4.32758,62.3,1
6,53647870,8787047955,EURPLN,0,1,1477057740,4.32746,4.32246,4.33346,1477069080,0,-0.14,-0.1,4.32135,-61.1,1
6,53647871,8787047955,EURPLN,0,1,1477069140,4.31805,4.31305,4.32405,1477253340,1,-0.14,-0.1,4.32432,62.7,1
6,53647872,8787047955,EURPLN,0,1,1477253400,4.32417,4.31917,4.33017,1477267740,1,-0.14,-0.1,4.33078,66.1,1
6,53647873,8787047955,EURPLN,0,1,1477267800,4.33075,4.32575,4.33675,1477277700,0,-0.14,-0.1,4.32531,-54.4,1
6,53647874,8787047955,EURPLN,0,1,1477277760,4.3255,4.3205,4.3315,1477279320,0,-0.14,-0.1,4.3205,-50.0,1
6,53647875,8787047955,EURPLN,0,1,1477279380,4.3172,4.3122,4.3232,1477302180,0,-0.14,-0.1,4.3119,-53.0,1
6,53647876,8787047955,EURPLN,0,1,1477302240,4.31355,4.30855,4.31955,1477331700,1,-0.14,-0.1,4.3197,61.5,1
6,53647877,8787047955,EURPLN,0,1,1477331760,4.3196,4.3146,4.3256,1477362000,0,-0.14,-0.1,4.31395,-56.5,1
6,53647878,8787047955,EURPLN,0,1,1477362060,4.31372,4.30872,4.31972,1477365780,0,-0.14,-0.1,4.30858,-51.4,1
6,53647879,8787047955,EURPLN,0,1,1477365840,4.3089,4.3039,4.3149,1477368000,0,-0.14,-0.1,4.3039,-50.0,1
6,53647880,8787047955,EURPLN,0,1,1477368060,4.3056,4.3006,4.3116,1477386780,1,-0.14,-0.1,4.31165,60.5,1
6,53647881,8787047955,EURPLN,0,1,1477386840,4.3119,4.3069,4.3179,1477395000,1,-0.14,-0.1,4.31794,60.4,1
6,53647882,8787047955,EURPLN,0,1,1477395060,4.31804,4.31304,4.32404,1477414740,0,-0.14,-0.1,4.31278,-52.6,1
6,53647883,8787047955,EURPLN,0,1,1477414800,4.31235,4.30735,4.31835,1477417860,1,-0.14,-0.1,4.31849,61.4,1
6,53647884,8787047955,EURPLN,0,1,1477418220,4.3133,4.3083,4.3193,1477449240,1,-0.14,-0.1,4.31934,60.4,1
6,53647885,8787047955,EURPLN,0,1,1477449300,4.32094,4.31594,4.32694,1477471920,1,-0.14,-0.1,4.3271,61.6,1
6,53647886,8787047955,EURPLN,0,1,1477471980,4.3271,4.3221,4.3331,1477482600,1,-0.14,-0.1,4.3331,60.0,1
6,53647887,8787047955,EURPLN,0,1,1477482660,4.332,4.327,4.338,1477500960,0,-0.14,-0.1,4.32699,-50.1,1
6,53647888,8787047955,EURPLN,0,1,1477501020,4.32711,4.32211,4.33311,1477501620,0,-0.14,-0.1,4.3218,-53.1,1
6,53647889,8787047955,EURPLN,0,1,1477501680,4.32285,4.31785,4.32885,1477515840,1,-0.14,-0.1,4.3292,63.5,1
6,53647890,8787047955,EURPLN,0,1,1477515900,4.3288,4.3238,4.3348,1477537080,1,-0.14,-0.1,4.3355,67.0,1
6,53647891,8787047955,EURPLN,0,1,1477537140,4.33578,4.33078,4.34178,1477539120,0,-0.14,-0.1,4.33024,-55.4,1
6,53647892,8787047955,EURPLN,0,1,1477539180,4.33114,4.32614,4.33714,1477543920,1,-0.14,-0.1,4.33717,60.3,1
6,53647893,8787047955,EURPLN,0,1,1477543980,4.33604,4.33104,4.34204,1477546620,0,-0.14,-0.1,4.33036,-56.8,1
6,53647894,8787047955,EURPLN,0,1,1477546680,4.33105,4.32605,4.33705,1477556400,0,-0.14,-0.1,4.32585,-52.0,1
6,53647895,8787047955,EURPLN,0,1,1477556460,4.32613,4.32113,4.33213,1477557900,0,-0.14,-0.1,4.32084,-52.9,1
6,53647896,8787047955,EURPLN,0,1,1477557960,4.32142,4.31642,4.32742,1477561140,1,-0.14,-0.1,4.3283,68.8,1
6,53647897,8787047955,EURPLN,0,1,1477561200,4.328,4.323,4.334,1477563660,1,-0.14,-0.1,4.33412,61.2,1
6,53647898,8787047955,EURPLN,0,1,1477563720,4.33559,4.33059,4.34159,1477565700,1,-0.14,-0.1,4.3426,70.1,1
6,53647899,8787047955,EURPLN,0,1,1477565760,4.3406,4.3356,4.3466,1477570560,0,-0.14,-0.1,4.33494,-56.6,1
6,53647900,8787047955,EURPLN,0,1,1477570680,4.33481,4.32981,4.34081,1477612620,0,-0.14,-0.1,4.32697,-78.4,1
6,53647901,8787047955,EURPLN,0,1,1477612680,4.32822,4.32322,4.33422,1477613040,0,-0.14,-0.1,4.32188,-63.4,1
6,53647902,8787047955,EURPLN,0,1,1477613100,4.31974,4.31474,4.32574,1477613640,1,-0.14,-0.1,4.32585,61.1,1
6,53647903,8787047955,EURPLN,0,1,1477613700,4.32644,4.32144,4.33244,1477619640,1,-0.14,-0.1,4.33365,72.1,1
6,53647904,8787047955,EURPLN,0,1,1477619700,4.33354,4.32854,4.33954,1477625220,1,-0.14,-0.1,4.34031,67.7,1
6,53647905,8787047955,EURPLN,0,1,1477625280,4.34023,4.33523,4.34623,1477625940,0,-0.14,-0.1,4.33458,-56.5,1
6,53647906,8787047955,EURPLN,0,1,1477626000,4.3356,4.3306,4.3416,1477630560,0,-0.14,-0.1,4.329,-66.0,1
6,53647907,8787047955,EURPLN,0,1,1477630620,4.329,4.324,4.335,1477633200,1,-0.14,-0.1,4.33543,64.3,1
6,53647908,8787047955,EURPLN,0,1,1477633260,4.33521,4.33021,4.34121,1477642440,0,-0.14,-0.1,4.33,-52.1,1
6,53647909,8787047955,EURPLN,0,1,1477642500,4.33019,4.32519,4.33619,1477650000,0,-0.14,-0.1,4.3227,-74.9,1
6,53647910,8787047955,EURPLN,0,1,1477650060,4.326,4.321,4.332,1477652220,1,-0.14,-0.1,4.3321,61.0,1
6,53647911,8787047955,EURPLN,0,1,1477652280,4.3327,4.3277,4.3387,1477656360,0,-0.14,-0.1,4.3273,-54.0,1
6,53647912,8787047955,EURPLN,0,1,1477656420,4.32915,4.32415,4.33515,1477660620,1,-0.14,-0.1,4.33526,61.1,1
6,53647913,8787047955,EURPLN,0,1,1477660680,4.33497,4.32997,4.34097,1477846800,0,-0.14,-0.1,4.32956,-54.1,1
6,53647914,8787047955,EURPLN,0,1,1477846920,4.3274,4.3224,4.3334,1477850400,1,-0.14,-0.1,4.33467,72.7,1
6,53647915,8787047955,EURPLN,0,1,1477850460,4.33553,4.33053,4.34153,1477858380,0,-0.14,-0.1,4.33017,-53.6,1
6,53647916,8787047955,EURPLN,0,1,1477858440,4.33016,4.32516,4.33616,1477890540,0,-0.14,-0.1,4.32492,-52.4,1
6,53647917,8787047955,EURPLN,0,1,1477890600,4.32502,4.32002,4.33102,1477891140,0,-0.14,-0.1,4.3198,-52.2,1
6,53647918,8787047955,EURPLN,0,1,1477891200,4.3198,4.3148,4.3258,1477891560,1,-0.14,-0.1,4.3261,63.0,1
6,53647919,8787047955,EURPLN,0,1,1477891620,4.3259,4.3209,4.3319,1477899480,0,-0.14,-0.1,4.3203,-56.0,1
6,53647920,8787047955,EURPLN,0,1,1477899540,4.31971,4.31471,4.32571,1477904280,1,-0.14,-0.1,4.3262,64.9,1
6,53647921,8787047955,EURPLN,0,1,1477904340,4.32634,4.32134,4.33234,1477910640,1,-0.14,-0.1,4.33298,66.4,1
6,53647922,8787047955,EURPLN,0,1,1477910700,4.32983,4.32483,4.33583,1477913640,0,-0.14,-0.1,4.32449,-53.4,1
6,53647923,8787047955,EURPLN,0,1,1477913700,4.3235,4.3185,4.3295,1477914720,0,-0.14,-0.1,4.31799,-55.1,1
6,53647924,8787047955,EURPLN,0,1,1477914780,4.31749,4.31249,4.32349,1477915020,0,-0.14,-0.1,4.31201,-54.8,1
6,53647925,8787047955,EURPLN,0,1,1477915080,4.31422,4.30922,4.32022,1477919040,0,-0.14,-0.1,4.309,-52.2,1
6,53647926,8787047955,EURPLN,0,1,1477919100,4.30943,4.30443,4.31543,1477930680,0,-0.14,-0.1,4.3043,-51.3,1
6,53647927,8787047955,EURPLN,0,1,1477930740,4.30464,4.29964,4.31064,1477974300,1,-0.14,-0.1,4.3112,65.6,1
6,53647928,8787047955,EURPLN,0,1,1477974360,4.3118,4.3068,4.3178,1477991820,0,-0.14,-0.1,4.3068,-50.0,1
6,53647929,8787047955,EURPLN,0,1,1477991880,4.3064,4.3014,4.3124,1478001180,0,-0.14,-0.1,4.30114,-52.6,1
6,53647930,8787047955,EURPLN,0,1,1478001240,4.30108,4.29608,4.30708,1478004480,0,-0.14,-0.1,4.29507,-60.1,1
6,53647931,8787047955,EURPLN,0,1,1478004540,4.29487,4.28987,4.30087,1478006640,1,-0.14,-0.1,4.30138,65.1,1
6,53647932,8787047955,EURPLN,0,1,1478006700,4.3014,4.2964,4.3074,1478019600,0,-0.14,-0.1,4.2956,-58.0,1
6,53647933,8787047955,EURPLN,0,1,1478019660,4.29916,4.29416,4.30516,1478057640,1,-0.14,-0.1,4.30686,77.0,1
6,53647934,8787047955,EURPLN,0,1,1478057700,4.3064,4.3014,4.3124,1478059920,1,-0.14,-0.1,4.31277,63.7,1
6,53647935,8787047955,EURPLN,0,1,1478059980,4.31287,4.30787,4.31887,1478063160,1,-0.14,-0.1,4.31902,61.5,1
6,53647936,8787047955,EURPLN,0,1,1478063220,4.31793,4.31293,4.32393,1478077440,1,-0.14,-0.1,4.32417,62.4,1
6,53647937,8787047955,EURPLN,0,1,1478077500,4.32503,4.32003,4.33103,1478082900,1,-0.14,-0.1,4.3339,88.7,1
6,53647938,8787047955,EURPLN,0,1,1478082960,4.3339,4.3289,4.3399,1478083620,0,-0.14,-0.1,4.32866,-52.4,1
6,53647939,8787047955,EURPLN,0,1,1478083680,4.32905,4.32405,4.33505,1478088600,0,-0.14,-0.1,4.3236,-54.5,1
6,53647940,8787047955,EURPLN,0,1,1478088660,4.32453,4.31953,4.33053,1478146980,0,-0.14,-0.1,4.31918,-53.5,1
6,53647941,8787047955,EURPLN,0,1,1478147040,4.31795,4.31295,4.32395,1478150820,1,-0.14,-0.1,4.3241,61.5,1
6,53647942,8787047955,EURPLN,0,1,1478150940,4.32325,4.31825,4.32925,1478155920,0,-0.14,-0.1,4.3181,-51.5,1
6,53647943,8787047955,EURPLN,0,1,1478155980,4.31789,4.31289,4.32389,1478169540,1,-0.14,-0.1,4.32413,62.4,1
6,53647944,8787047955,EURPLN,0,1,1478169660,4.32413,4.31913,4.33013,1478180520,0,-0.14,-0.1,4.31895,-51.8,1
6,53647945,8787047955,EURPLN,0,1,1478180580,4.31904,4.31404,4.32504,1478186820,0,-0.14,-0.1,4.31252,-65.2,1
6,53647946,8787047955,EURPLN,0,1,1478186880,4.31249,4.30749,4.31849,1478230020,1,-0.14,-0.1,4.32134,88.5,1
6,53647947,8787047955,EURPLN,0,1,1478230080,4.3213,4.3163,4.3273,1478234700,0,-0.14,-0.1,4.31626,-50.4,1
6,53647948,8787047955,EURPLN,0,1,1478234760,4.31577,4.31077,4.32177,1478254080,1,-0.14,-0.1,4.32205,62.8,1
6,53647949,8787047955,EURPLN,0,1,1478254140,4.3214,4.3164,4.3274,1478257620,1,-0.14,-0.1,4.32796,65.6,1
6,53647950,8787047955,EURPLN,0,1,1478257680,4.32819,4.32319,4.33419,1478265780,0,-0.14,-0.1,4.32279,-54.0,1
6,53647951,8787047955,EURPLN,0,1,1478265840,4.3229,4.3179,4.3289,1478271660,1,-0.14,-0.1,4.32892,60.2,1
6,53647952,8787047955,EURPLN,0,1,1478271720,4.32892,4.32392,4.33492,1478278680,0,-0.14,-0.1,4.32319,-57.3,1
6,53647953,8787047955,EURPLN,0,1,1478278740,4.3231,4.3181,4.3291,1478451720,0,-0.14,-0.1,4.31656,-65.4,1
6,53647954,8787047955,EURPLN,0,1,1478451840,4.31787,4.31287,4.32387,1478485440,1,-0.14,-0.1,4.32459,67.2,1
6,53647955,8787047955,EURPLN,0,1,1478485500,4.32511,4.32011,4.33111,1478487480,0,-0.14,-0.1,4.31924,-58.7,1
