broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42820384,5566967165,EURTRY,0,4,1653993480,17.53457,17.52657,17.53757,1653993540,1,-0.56,-0.4,17.55339,752.8,1
6,42820385,5566967165,EURTRY,0,1,1653993600,17.56251,17.55451,17.56551,1653993960,1,-0.14,-0.1,17.56726,47.5,1
6,42820386,5566967165,EURTRY,0,1,1653994020,17.57979,17.57179,17.58279,1653994080,1,-0.14,-0.1,17.58356,37.7,1
6,42820387,5566967165,EURTRY,0,1,1653994140,17.58053,17.57253,17.58353,1653994260,1,-0.14,-0.1,17.59261,120.8,1
6,42820388,5566967165,EURTRY,0,1,1653994320,17.58518,17.57718,17.58818,1653994500,0,-0.14,-0.1,17.56983,-153.5,1
6,42820389,5566967165,EURTRY,0,2,1653994560,17.55361,17.54561,17.55661,1653994920,1,-0.28,-0.2,17.55943,116.4,1
6,42820390,5566967165,EURTRY,0,1,1653994980,17.56174,17.55374,17.56474,1653995040,1,-0.14,-0.1,17.57159,98.5,1
6,42820391,5566967165,EURTRY,0,1,1653995100,17.57477,17.56677,17.57777,1653995160,1,-0.14,-0.1,17.57838,36.1,1
6,42820392,5566967165,EURTRY,0,1,1653995220,17.56497,17.55697,17.56797,1653995400,1,-0.14,-0.1,17.56812,31.5,1
6,42820393,5566967165,EURTRY,0,1,1653995460,17.5718,17.5638,17.5748,1653995580,1,-0.14,-0.1,17.57693,51.3,1
6,42820394,5566967165,EURTRY,0,1,1653995640,17.57215,17.56415,17.57515,1653996000,0,-0.14,-0.1,17.56341,-87.4,1
6,42820395,5566967165,EURTRY,0,2,1653996060,17.56889,17.56089,17.57189,1653996120,1,-0.28,-0.2,17.57696,161.4,1
6,42820396,5566967165,EURTRY,0,1,1653996180,17.60444,17.59644,17.60744,1653996300,0,-0.14,-0.1,17.59544,-90.0,1
6,42820397,5566967165,EURTRY,0,2,1653996360,17.5809,17.5729,17.5839,1653996960,1,-0.28,-0.2,17.59624,306.8,1
6,42820398,5566967165,EURTRY,0,1,1653997020,17.59046,17.58246,17.59346,1653997200,0,-0.14,-0.1,17.57586,-146.0,1
6,42820399,5566967165,EURTRY,0,2,1653997260,17.57928,17.57128,17.58228,1653997380,1,-0.28,-0.2,17.58481,110.6,1
6,42820400,5566967165,EURTRY,0,1,1653997440,17.57979,17.57179,17.58279,1653997560,1,-0.14,-0.1,17.58357,37.8,1
6,42820401,5566967165,EURTRY,0,1,1653997620,17.58689,17.57889,17.58989,1653997800,1,-0.14,-0.1,17.59388,69.9,1
6,42820402,5566967165,EURTRY,0,1,1653997860,17.59221,17.58421,17.59521,1653998280,0,-0.14,-0.1,17.58336,-88.5,1
6,42820403,5566967165,EURTRY,0,2,1653998340,17.58707,17.57907,17.59007,1653998520,1,-0.28,-0.2,17.59122,83.0,1
6,42820404,5566967165,EURTRY,0,1,1653998580,17.58845,17.58045,17.59145,1653998640,1,-0.14,-0.1,17.60283,143.8,1
6,42820405,5566967165,EURTRY,0,1,1653998700,17.60636,17.59836,17.60936,1653998940,0,-0.14,-0.1,17.59794,-84.2,1
6,42820406,5566967165,EURTRY,0,2,1653999000,17.59726,17.58926,17.60026,1653999120,1,-0.28,-0.2,17.60131,81.0,1
6,42820407,5566967165,EURTRY,0,1,1653999180,17.60185,17.59385,17.60485,1653999240,1,-0.14,-0.1,17.6055,36.5,1
6,42820408,5566967165,EURTRY,0,1,1653999300,17.60193,17.59393,17.60493,1653999420,1,-0.14,-0.1,17.60737,54.4,1
6,42820409,5566967165,EURTRY,0,1,1653999480,17.59905,17.59105,17.60205,1653999720,0,-0.14,-0.1,17.58914,-99.1,1
6,42820410,5566967165,EURTRY,0,2,1653999780,17.5905,17.5825,17.5935,1654000020,0,-0.28,-0.2,17.57946,-220.8,1
6,42820411,5566967165,EURTRY,0,4,1654000080,17.58248,17.57448,17.58548,1654000320,1,-0.56,-0.4,17.58661,165.2,1
6,42820412,5566967165,EURTRY,0,1,1654000380,17.58554,17.57754,17.58854,1654000500,1,-0.14,-0.1,17.59126,57.2,1
6,42820413,5566967165,EURTRY,0,1,1654000560,17.59409,17.58609,17.59709,1654000620,1,-0.14,-0.1,17.59724,31.5,1
6,42820414,5566967165,EURTRY,0,1,1654000680,17.59963,17.59163,17.60263,1654001280,0,-0.14,-0.1,17.58795,-116.8,1
6,42820415,5566967165,EURTRY,0,2,1654001340,17.59203,17.58403,17.59503,1654001760,1,-0.28,-0.2,17.59779,115.2,1
6,42820416,5566967165,EURTRY,0,1,1654001820,17.60502,17.59702,17.60802,1654001940,1,-0.14,-0.1,17.61112,61.0,1
6,42820417,5566967165,EURTRY,0,1,1654002000,17.61288,17.60488,17.61588,1654003200,1,-0.14,-0.1,17.62024,73.6,1
6,42820418,5566967165,EURTRY,0,1,1654003260,17.61423,17.60623,17.61723,1654003500,1,-0.14,-0.1,17.6195,52.7,1
6,42820419,5566967165,EURTRY,0,1,1654003560,17.61845,17.61045,17.62145,1654003920,1,-0.14,-0.1,17.62337,49.2,1
6,42820420,5566967165,EURTRY,0,1,1654003980,17.62526,17.61726,17.62826,1654006380,0,-0.14,-0.1,17.60519,-200.7,1
6,42820421,5566967165,EURTRY,0,2,1654006440,17.62025,17.61225,17.62325,1654006860,0,-0.28,-0.2,17.612,-165.0,1
6,42820422,5566967165,EURTRY,0,4,1654006920,17.61283,17.60483,17.61583,1654007040,1,-0.56,-0.4,17.61808,210.0,1
6,42820423,5566967165,EURTRY,0,1,1654007100,17.61775,17.60975,17.62075,1654007280,1,-0.14,-0.1,17.62103,32.8,1
6,42820424,5566967165,EURTRY,0,1,1654007340,17.6212,17.6132,17.6242,1654007520,1,-0.14,-0.1,17.62743,62.3,1
6,42820425,5566967165,EURTRY,0,1,1654007580,17.6294,17.6214,17.6324,1654007880,1,-0.14,-0.1,17.63667,72.7,1
6,42820426,5566967165,EURTRY,0,1,1654007940,17.63251,17.62451,17.63551,1654008240,0,-0.14,-0.1,17.62322,-92.9,1
6,42820427,5566967165,EURTRY,0,2,1654008300,17.62115,17.61315,17.62415,1654008480,0,-0.28,-0.2,17.61073,-208.4,1
6,42820428,5566967165,EURTRY,0,4,1654008540,17.62068,17.61268,17.62368,1654008600,0,-0.56,-0.4,17.6106,-403.2,1
6,42820429,5566967165,EURTRY,0,8,1654008660,17.6084,17.6004,17.6114,1654008840,0,-1.12,-0.8,17.5895,-1512.0,1
6,42820430,5566967165,EURTRY,0,8,1654008900,17.60229,17.59429,17.60529,1654011420,1,-1.12,-0.8,17.60823,475.2,1
6,42820431,5566967165,EURTRY,0,1,1654011480,17.60835,17.60035,17.61135,1654012380,0,-0.14,-0.1,17.59499,-133.6,1
6,42820432,5566967165,EURTRY,0,2,1654012440,17.59417,17.58617,17.59717,1654013040,1,-0.28,-0.2,17.59751,66.8,1
6,42820433,5566967165,EURTRY,0,1,1654013100,17.59497,17.58697,17.59797,1654013580,1,-0.14,-0.1,17.59814,31.7,1
6,42820434,5566967165,EURTRY,0,1,1654013640,17.59631,17.58831,17.59931,1654014300,0,-0.14,-0.1,17.58717,-91.4,1
6,42820435,5566967165,EURTRY,0,2,1654014360,17.58733,17.57933,17.59033,1654014660,1,-0.28,-0.2,17.59095,72.4,1
6,42820436,5566967165,EURTRY,0,1,1654014720,17.59209,17.58409,17.59509,1654015080,0,-0.14,-0.1,17.58308,-90.1,1
6,42820437,5566967165,EURTRY,0,2,1654015140,17.58292,17.57492,17.58592,1654015680,1,-0.28,-0.2,17.58636,68.8,1
6,42820438,5566967165,EURTRY,0,1,1654015740,17.58832,17.58032,17.59132,1654016340,0,-0.14,-0.1,17.57505,-132.7,1
6,42820439,5566967165,EURTRY,0,2,1654016400,17.5718,17.5638,17.5748,1654016700,1,-0.28,-0.2,17.5767,98.0,1
6,42820440,5566967165,EURTRY,0,1,1654016880,17.58347,17.57547,17.58647,1654017480,1,-0.14,-0.1,17.58816,46.9,1
6,42820441,5566967165,EURTRY,0,1,1654017540,17.58504,17.57704,17.58804,1654017960,1,-0.14,-0.1,17.589,39.6,1
6,42820442,5566967165,EURTRY,0,1,1654018020,17.5826,17.5746,17.5856,1654019700,1,-0.14,-0.1,17.58897,63.7,1
6,42820443,5566967165,EURTRY,0,1,1654019760,17.5853,17.5773,17.5883,1654020060,0,-0.14,-0.1,17.56913,-161.7,1
6,42820444,5566967165,EURTRY,0,2,1654020120,17.56567,17.55767,17.56867,1654020180,1,-0.28,-0.2,17.57965,279.6,1
6,42820445,5566967165,EURTRY,0,1,1654020240,17.57661,17.56861,17.57961,1654020480,1,-0.14,-0.1,17.57972,31.1,1
6,42820446,5566967165,EURTRY,0,1,1654020540,17.58016,17.57216,17.58316,1654022220,1,-0.14,-0.1,17.58318,30.2,1
6,42820447,5566967165,EURTRY,0,1,1654022280,17.58213,17.57413,17.58513,1654024560,1,-0.14,-0.1,17.58519,30.6,1
6,42820448,5566967165,EURTRY,0,1,1654024620,17.58495,17.57695,17.58795,1654026660,1,-0.14,-0.1,17.58797,30.2,1
6,42820449,5566967165,EURTRY,0,1,1654026720,17.58732,17.57932,17.59032,1654027380,0,-0.14,-0.1,17.57844,-88.8,1
6,42820450,5566967165,EURTRY,0,2,1654027440,17.56657,17.55857,17.56957,1654027500,1,-0.28,-0.2,17.57878,244.2,1
6,42820451,5566967165,EURTRY,0,1,1654027560,17.57924,17.57124,17.58224,1654027620,1,-0.14,-0.1,17.58762,83.8,1
6,42820452,5566967165,EURTRY,0,1,1654027680,17.58811,17.58011,17.59111,1654028100,1,-0.14,-0.1,17.59114,30.3,1
6,42820453,5566967165,EURTRY,0,1,1654028160,17.59198,17.58398,17.59498,1654028940,0,-0.14,-0.1,17.58226,-97.2,1
6,42820454,5566967165,EURTRY,0,2,1654029000,17.57753,17.56953,17.58053,1654029900,1,-0.28,-0.2,17.5807,63.4,1
6,42820455,5566967165,EURTRY,0,1,1654029960,17.58172,17.57372,17.58472,1654030500,0,-0.14,-0.1,17.57165,-100.7,1
6,42820456,5566967165,EURTRY,0,2,1654030560,17.57198,17.56398,17.57498,1654031100,1,-0.28,-0.2,17.57593,79.0,1
6,42820457,5566967165,EURTRY,0,1,1654031160,17.57348,17.56548,17.57648,1654032540,0,-0.14,-0.1,17.56488,-86.0,1
6,42820458,5566967165,EURTRY,0,2,1654032600,17.56214,17.55414,17.56514,1654032780,0,-0.28,-0.2,17.55307,-181.4,1
6,42820459,5566967165,EURTRY,0,4,1654032840,17.55037,17.54237,17.55337,1654034040,1,-0.56,-0.4,17.5562,233.2,1
6,42820460,5566967165,EURTRY,0,1,1654034100,17.55394,17.54594,17.55694,1654034880,0,-0.14,-0.1,17.54512,-88.2,1
6,42820461,5566967165,EURTRY,0,2,1654034940,17.54489,17.53689,17.54789,1654035060,1,-0.28,-0.2,17.54832,68.6,1
6,42820462,5566967165,EURTRY,0,1,1654035120,17.54853,17.54053,17.55153,1654035660,1,-0.14,-0.1,17.554,54.7,1
6,42820463,5566967165,EURTRY,0,1,1654035720,17.553,17.545,17.556,1654036560,1,-0.14,-0.1,17.55696,39.6,1
6,42820464,5566967165,EURTRY,0,1,1654036620,17.55759,17.54959,17.56059,1654037460,1,-0.14,-0.1,17.56251,49.2,1
6,42820465,5566967165,EURTRY,0,1,1654037520,17.56277,17.55477,17.56577,1654037760,0,-0.14,-0.1,17.55422,-85.5,1
6,42820466,5566967165,EURTRY,0,2,1654037820,17.55709,17.54909,17.56009,1654038420,1,-0.28,-0.2,17.56016,61.4,1
6,42820467,5566967165,EURTRY,0,1,1654038480,17.56239,17.55439,17.56539,1654041960,0,-0.14,-0.1,17.55397,-84.2,1
6,42820468,5566967165,EURTRY,0,2,1654042020,17.54857,17.54057,17.55157,1654042860,1,-0.28,-0.2,17.5562,152.6,1
6,42820469,5566967165,EURTRY,0,1,1654042920,17.55471,17.54671,17.55771,1654042980,1,-0.14,-0.1,17.55985,51.4,1
6,42820470,5566967165,EURTRY,0,1,1654043040,17.55079,17.54279,17.55379,1654043220,1,-0.14,-0.1,17.55699,62.0,1
6,42820471,5566967165,EURTRY,0,1,1654043280,17.54895,17.54095,17.55195,1654043760,0,-0.14,-0.1,17.53718,-117.7,1
6,42820472,5566967165,EURTRY,0,2,1654043820,17.5356,17.5276,17.5386,1654043880,1,-0.28,-0.2,17.55323,352.6,1
6,42820473,5566967165,EURTRY,0,1,1654043940,17.54535,17.53735,17.54835,1654044240,1,-0.14,-0.1,17.54952,41.7,1
6,42820474,5566967165,EURTRY,0,1,1654044300,17.54361,17.53561,17.54661,1654044480,1,-0.14,-0.1,17.54725,36.4,1
6,42820475,5566967165,EURTRY,0,1,1654044540,17.55153,17.54353,17.55453,1654044780,1,-0.14,-0.1,17.55669,51.6,1
6,42820476,5566967165,EURTRY,0,1,1654044840,17.55569,17.54769,17.55869,1654045020,1,-0.14,-0.1,17.56045,47.6,1
6,42820477,5566967165,EURTRY,0,1,1654045080,17.56058,17.55258,17.56358,1654045260,1,-0.14,-0.1,17.56359,30.1,1
6,42820478,5566967165,EURTRY,0,1,1654045320,17.56377,17.55577,17.56677,1654045920,0,-0.14,-0.1,17.55467,-91.0,1
6,42820479,5566967165,EURTRY,0,2,1654045980,17.5506,17.5426,17.5536,1654047240,0,-0.28,-0.2,17.54211,-169.8,1
6,42820480,5566967165,EURTRY,0,4,1654047300,17.54323,17.53523,17.54623,1654047420,1,-0.56,-0.4,17.54699,150.4,1
6,42820481,5566967165,EURTRY,0,1,1654047480,17.54543,17.53743,17.54843,1654049040,1,-0.14,-0.1,17.55261,71.8,1
6,42820482,5566967165,EURTRY,0,1,1654049100,17.55147,17.54347,17.55447,1654049220,1,-0.14,-0.1,17.55658,51.1,1
6,42820483,5566967165,EURTRY,0,1,1654049280,17.55878,17.55078,17.56178,1654049520,1,-0.14,-0.1,17.56227,34.9,1
6,42820484,5566967165,EURTRY,0,1,1654049580,17.56694,17.55894,17.56994,1654049640,1,-0.14,-0.1,17.58455,176.1,1
6,42820485,5566967165,EURTRY,0,1,1654049700,17.56861,17.56061,17.57161,1654049760,0,-0.14,-0.1,17.55846,-101.5,1
6,42820486,5566967165,EURTRY,0,2,1654049820,17.56568,17.55768,17.56868,1654049880,1,-0.28,-0.2,17.57051,96.6,1
6,42820487,5566967165,EURTRY,0,1,1654049940,17.57741,17.56941,17.58041,1654050300,0,-0.14,-0.1,17.56686,-105.5,1
6,42820488,5566967165,EURTRY,0,2,1654050360,17.56967,17.56167,17.57267,1654050660,0,-0.28,-0.2,17.56041,-185.2,1
6,42820489,5566967165,EURTRY,0,4,1654050720,17.55938,17.55138,17.56238,1654050780,1,-0.56,-0.4,17.57228,516.0,1
6,42820490,5566967165,EURTRY,0,1,1654050840,17.57381,17.56581,17.57681,1654050900,1,-0.14,-0.1,17.58221,84.0,1
6,42820491,5566967165,EURTRY,0,1,1654050960,17.5703,17.5623,17.5733,1654051080,1,-0.14,-0.1,17.57459,42.9,1
6,42820492,5566967165,EURTRY,0,1,1654051140,17.56675,17.55875,17.56975,1654051320,1,-0.14,-0.1,17.57924,124.9,1
6,42820493,5566967165,EURTRY,0,1,1654051380,17.58489,17.57689,17.58789,1654051500,1,-0.14,-0.1,17.58789,30.0,1
6,42820494,5566967165,EURTRY,0,1,1654051560,17.58535,17.57735,17.58835,1654052280,1,-0.14,-0.1,17.59528,99.3,1
6,42820495,5566967165,EURTRY,0,1,1654052340,17.60534,17.59734,17.60834,1654052520,1,-0.14,-0.1,17.61649,111.5,1
6,42820496,5566967165,EURTRY,0,1,1654052580,17.61628,17.60828,17.61928,1654052640,1,-0.14,-0.1,17.61946,31.8,1
6,42820497,5566967165,EURTRY,0,1,1654052700,17.61929,17.61129,17.62229,1654052760,1,-0.14,-0.1,17.62667,73.8,1
6,42820498,5566967165,EURTRY,0,1,1654052820,17.62274,17.61474,17.62574,1654052940,1,-0.14,-0.1,17.63102,82.8,1
6,42820499,5566967165,EURTRY,0,1,1654053000,17.64183,17.63383,17.64483,1654053420,0,-0.14,-0.1,17.62958,-122.5,1
6,42820500,5566967165,EURTRY,0,2,1654053480,17.63028,17.62228,17.63328,1654054200,0,-0.28,-0.2,17.61321,-341.4,1
6,42820501,5566967165,EURTRY,0,4,1654054260,17.61041,17.60241,17.61341,1654054560,1,-0.56,-0.4,17.61384,137.2,1
6,42820502,5566967165,EURTRY,0,1,1654054620,17.61577,17.60777,17.61877,1654054920,0,-0.14,-0.1,17.60312,-126.5,1
6,42820503,5566967165,EURTRY,0,2,1654054980,17.60037,17.59237,17.60337,1654055040,1,-0.28,-0.2,17.60435,79.6,1
6,42820504,5566967165,EURTRY,0,1,1654055100,17.60101,17.59301,17.60401,1654055160,1,-0.14,-0.1,17.60682,58.1,1
6,42820505,5566967165,EURTRY,0,1,1654055220,17.6082,17.6002,17.6112,1654055340,1,-0.14,-0.1,17.61161,34.1,1
6,42820506,5566967165,EURTRY,0,1,1654055400,17.61333,17.60533,17.61633,1654056000,0,-0.14,-0.1,17.60504,-82.9,1
6,42820507,5566967165,EURTRY,0,2,1654056060,17.60711,17.59911,17.61011,1654056180,1,-0.28,-0.2,17.61631,184.0,1
6,42820508,5566967165,EURTRY,0,1,1654056240,17.61661,17.60861,17.61961,1654056300,1,-0.14,-0.1,17.62466,80.5,1
6,42820509,5566967165,EURTRY,0,1,1654056360,17.63789,17.62989,17.64089,1654056420,0,-0.14,-0.1,17.62696,-109.3,1
6,42820510,5566967165,EURTRY,0,2,1654056480,17.6273,17.6193,17.6303,1654056540,1,-0.28,-0.2,17.63317,117.4,1
6,42820511,5566967165,EURTRY,0,1,1654056600,17.63516,17.62716,17.63816,1654056900,0,-0.14,-0.1,17.62705,-81.1,1
6,42820512,5566967165,EURTRY,0,2,1654056960,17.63224,17.62424,17.63524,1654057200,0,-0.28,-0.2,17.61989,-247.0,1
6,42820513,5566967165,EURTRY,0,4,1654057260,17.62298,17.61498,17.62598,1654057560,1,-0.56,-0.4,17.62999,280.4,1
6,42820514,5566967165,EURTRY,0,1,1654057620,17.62943,17.62143,17.63243,1654058100,1,-0.14,-0.1,17.63302,35.9,1
6,42820515,5566967165,EURTRY,0,1,1654058160,17.63313,17.62513,17.63613,1654058280,0,-0.14,-0.1,17.62339,-97.4,1
6,42820516,5566967165,EURTRY,0,2,1654058340,17.626,17.618,17.629,1654060080,0,-0.28,-0.2,17.6154,-212.0,1
6,42820517,5566967165,EURTRY,0,4,1654060140,17.62442,17.61642,17.62742,1654060440,1,-0.56,-0.4,17.62908,186.4,1
6,42820518,5566967165,EURTRY,0,1,1654060500,17.63263,17.62463,17.63563,1654061220,1,-0.14,-0.1,17.63722,45.9,1
6,42820519,5566967165,EURTRY,0,1,1654061280,17.63716,17.62916,17.64016,1654062060,1,-0.14,-0.1,17.64133,41.7,1
6,42820520,5566967165,EURTRY,0,1,1654062120,17.63854,17.63054,17.64154,1654062780,1,-0.14,-0.1,17.64164,31.0,1
6,42820521,5566967165,EURTRY,0,1,1654062840,17.64072,17.63272,17.64372,1654063140,1,-0.14,-0.1,17.64783,71.1,1
6,42820522,5566967165,EURTRY,0,1,1654063200,17.64461,17.63661,17.64761,1654063260,1,-0.14,-0.1,17.65066,60.5,1
6,42820523,5566967165,EURTRY,0,1,1654063320,17.65412,17.64612,17.65712,1654063980,0,-0.14,-0.1,17.64484,-92.8,1
6,42820524,5566967165,EURTRY,0,2,1654064040,17.64411,17.63611,17.64711,1654064340,1,-0.28,-0.2,17.64764,70.6,1
6,42820525,5566967165,EURTRY,0,1,1654064400,17.63933,17.63133,17.64233,1654064520,1,-0.14,-0.1,17.64456,52.3,1
6,42820526,5566967165,EURTRY,0,1,1654064580,17.64474,17.63674,17.64774,1654065060,0,-0.14,-0.1,17.63673,-80.1,1
6,42820527,5566967165,EURTRY,0,2,1654065120,17.63362,17.62562,17.63662,1654065660,1,-0.28,-0.2,17.63664,60.4,1
6,42820528,5566967165,EURTRY,0,1,1654065720,17.63207,17.62407,17.63507,1654065780,1,-0.14,-0.1,17.63726,51.9,1
6,42820529,5566967165,EURTRY,0,1,1654065840,17.63427,17.62627,17.63727,1654066260,1,-0.14,-0.1,17.63771,34.4,1
6,42820530,5566967165,EURTRY,0,1,1654066320,17.63363,17.62563,17.63663,1654066560,1,-0.14,-0.1,17.63849,48.6,1
6,42820531,5566967165,EURTRY,0,1,1654066620,17.64012,17.63212,17.64312,1654067580,0,-0.14,-0.1,17.63206,-80.6,1
6,42820532,5566967165,EURTRY,0,2,1654067640,17.6324,17.6244,17.6354,1654068120,0,-0.28,-0.2,17.62431,-161.8,1
6,42820533,5566967165,EURTRY,0,4,1654068180,17.62141,17.61341,17.62441,1654068540,1,-0.56,-0.4,17.62637,198.4,1
6,42820534,5566967165,EURTRY,0,1,1654068600,17.62354,17.61554,17.62654,1654068720,1,-0.14,-0.1,17.62666,31.2,1
6,42820535,5566967165,EURTRY,0,1,1654068780,17.62973,17.62173,17.63273,1654068840,1,-0.14,-0.1,17.63306,33.3,1
6,42820536,5566967165,EURTRY,0,1,1654068900,17.6332,17.6252,17.6362,1654069320,1,-0.14,-0.1,17.63666,34.6,1
6,42820537,5566967165,EURTRY,0,1,1654069380,17.63665,17.62865,17.63965,1654069440,1,-0.14,-0.1,17.64022,35.7,1
6,42820538,5566967165,EURTRY,0,1,1654069500,17.64063,17.63263,17.64363,1654069860,0,-0.14,-0.1,17.63144,-91.9,1
6,42820539,5566967165,EURTRY,0,2,1654069920,17.6292,17.6212,17.6322,1654070040,0,-0.28,-0.2,17.62006,-182.8,1
6,42820540,5566967165,EURTRY,0,4,1654070100,17.61645,17.60845,17.61945,1654070220,1,-0.56,-0.4,17.62094,179.6,1
6,42820541,5566967165,EURTRY,0,1,1654070280,17.62006,17.61206,17.62306,1654070400,1,-0.14,-0.1,17.62363,35.7,1
6,42820542,5566967165,EURTRY,0,1,1654070460,17.61965,17.61165,17.62265,1654070520,1,-0.14,-0.1,17.62318,35.3,1
6,42820543,5566967165,EURTRY,0,1,1654070580,17.6206,17.6126,17.6236,1654070700,1,-0.14,-0.1,17.62683,62.3,1
6,42820544,5566967165,EURTRY,0,1,1654070760,17.63041,17.62241,17.63341,1654071360,1,-0.14,-0.1,17.63446,40.5,1
6,42820545,5566967165,EURTRY,0,1,1654071420,17.63186,17.62386,17.63486,1654071960,1,-0.14,-0.1,17.63518,33.2,1
6,42820546,5566967165,EURTRY,0,1,1654072020,17.63832,17.63032,17.64132,1654072440,1,-0.14,-0.1,17.64459,62.7,1
6,42820547,5566967165,EURTRY,0,1,1654072500,17.6422,17.6342,17.6452,1654072620,1,-0.14,-0.1,17.64547,32.7,1
6,42820548,5566967165,EURTRY,0,1,1654072680,17.64655,17.63855,17.64955,1654073280,0,-0.14,-0.1,17.637,-95.5,1
6,42820549,5566967165,EURTRY,0,2,1654073340,17.63285,17.62485,17.63585,1654073400,1,-0.28,-0.2,17.64092,161.4,1
6,42820550,5566967165,EURTRY,0,1,1654073460,17.64034,17.63234,17.64334,1654073580,1,-0.14,-0.1,17.66203,216.9,1
6,42820551,5566967165,EURTRY,0,1,1654073640,17.66381,17.65581,17.66681,1654073820,1,-0.14,-0.1,17.66786,40.5,1
6,42820552,5566967165,EURTRY,0,1,1654073880,17.66771,17.65971,17.67071,1654073940,1,-0.14,-0.1,17.67186,41.5,1
6,42820553,5566967165,EURTRY,0,1,1654074000,17.67459,17.66659,17.67759,1654074240,1,-0.14,-0.1,17.67904,44.5,1
6,42820554,5566967165,EURTRY,0,1,1654074300,17.67778,17.66978,17.68078,1654074600,1,-0.14,-0.1,17.68302,52.4,1
6,42820555,5566967165,EURTRY,0,1,1654074660,17.68416,17.67616,17.68716,1654074900,0,-0.14,-0.1,17.66951,-146.5,1
6,42820556,5566967165,EURTRY,0,2,1654074960,17.66177,17.65377,17.66477,1654075080,0,-0.28,-0.2,17.65306,-174.2,1
6,42820557,5566967165,EURTRY,0,4,1654075140,17.65065,17.64265,17.65365,1654075200,1,-0.56,-0.4,17.65563,199.2,1
6,42820558,5566967165,EURTRY,0,1,1654075260,17.64947,17.64147,17.65247,1654075320,1,-0.14,-0.1,17.65975,102.8,1
6,42820559,5566967165,EURTRY,0,1,1654075380,17.65641,17.64841,17.65941,1654075500,1,-0.14,-0.1,17.6661,96.9,1
6,42820560,5566967165,EURTRY,0,1,1654075560,17.66529,17.65729,17.66829,1654075980,0,-0.14,-0.1,17.65653,-87.6,1
6,42820561,5566967165,EURTRY,0,2,1654076040,17.65686,17.64886,17.65986,1654076340,0,-0.28,-0.2,17.64187,-299.8,1
6,42820562,5566967165,EURTRY,0,4,1654076400,17.63147,17.62347,17.63447,1654076460,1,-0.56,-0.4,17.6358,173.2,1
6,42820563,5566967165,EURTRY,0,1,1654076520,17.63789,17.62989,17.64089,1654076700,1,-0.14,-0.1,17.64878,108.9,1
6,42820564,5566967165,EURTRY,0,1,1654076760,17.64396,17.63596,17.64696,1654076940,0,-0.14,-0.1,17.63239,-115.7,1
6,42820565,5566967165,EURTRY,0,2,1654077000,17.62938,17.62138,17.63238,1654077060,1,-0.28,-0.2,17.63311,74.6,1
6,42820566,5566967165,EURTRY,0,1,1654077120,17.63356,17.62556,17.63656,1654077180,1,-0.14,-0.1,17.63728,37.2,1
6,42820567,5566967165,EURTRY,0,1,1654077240,17.63367,17.62567,17.63667,1654077540,0,-0.14,-0.1,17.61887,-148.0,1
6,42820568,5566967165,EURTRY,0,2,1654077600,17.61407,17.60607,17.61707,1654077660,0,-0.28,-0.2,17.60516,-178.2,1
6,42820569,5566967165,EURTRY,0,4,1654077720,17.60713,17.59913,17.61013,1654077780,0,-0.56,-0.4,17.59849,-345.6,1
6,42820570,5566967165,EURTRY,0,8,1654077840,17.59693,17.58893,17.59993,1654077900,0,-1.12,-0.8,17.58578,-892.0,1
6,42820571,5566967165,EURTRY,0,8,1654077960,17.58452,17.57652,17.58752,1654078020,0,-1.12,-0.8,17.57538,-731.2,1
6,42820572,5566967165,EURTRY,0,8,1654078080,17.5727,17.5647,17.5757,1654078140,1,-1.12,-0.8,17.57993,578.4,1
6,42820573,5566967165,EURTRY,0,1,1654078200,17.56968,17.56168,17.57268,1654078260,1,-0.14,-0.1,17.57825,85.7,1
6,42820574,5566967165,EURTRY,0,1,1654078320,17.57731,17.56931,17.58031,1654078380,0,-0.14,-0.1,17.56605,-112.6,1
6,42820575,5566967165,EURTRY,0,2,1654078440,17.56003,17.55203,17.56303,1654078980,0,-0.28,-0.2,17.55049,-190.8,1
6,42820576,5566967165,EURTRY,0,4,1654079040,17.54746,17.53946,17.55046,1654079160,0,-0.56,-0.4,17.53945,-320.4,1
6,42820577,5566967165,EURTRY,0,8,1654079220,17.5433,17.5353,17.5463,1654079580,1,-1.12,-0.8,17.5488,440.0,1
6,42820578,5566967165,EURTRY,0,1,1654079640,17.54378,17.53578,17.54678,1654079700,1,-0.14,-0.1,17.54969,59.1,1
6,42820579,5566967165,EURTRY,0,1,1654079760,17.55045,17.54245,17.55345,1654079820,1,-0.14,-0.1,17.55528,48.3,1
6,42820580,5566967165,EURTRY,0,1,1654079880,17.55747,17.54947,17.56047,1654080180,1,-0.14,-0.1,17.56176,42.9,1
6,42820581,5566967165,EURTRY,0,1,1654080240,17.55212,17.54412,17.55512,1654080420,1,-0.14,-0.1,17.55622,41.0,1
6,42820582,5566967165,EURTRY,0,1,1654080480,17.55542,17.54742,17.55842,1654080540,0,-0.14,-0.1,17.54698,-84.4,1
6,42820583,5566967165,EURTRY,0,2,1654080600,17.54264,17.53464,17.54564,1654080720,0,-0.28,-0.2,17.53035,-245.8,1
6,42820584,5566967165,EURTRY,0,4,1654080780,17.53293,17.52493,17.53593,1654080900,0,-0.56,-0.4,17.51651,-656.8,1
