broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57298627,3746262717,NZDCAD,0,1,1584671340,0.83738,0.83338,0.84038,1584673200,0,-0.14,-0.1,0.8332,-41.8,1
6,57298628,3746262717,NZDCAD,0,1,1584673260,0.83319,0.82919,0.83619,1584674160,0,-0.14,-0.1,0.82909,-41.0,1
6,57298629,3746262717,NZDCAD,0,1,1584674220,0.82927,0.82527,0.83227,1584676980,0,-0.14,-0.1,0.825,-42.7,1
6,57298630,3746262717,NZDCAD,0,1,1584677040,0.82506,0.82106,0.82806,1584678780,1,-0.14,-0.1,0.82824,31.8,1
6,57298631,3746262717,NZDCAD,0,1,1584678840,0.82809,0.82409,0.83109,1584685020,1,-0.14,-0.1,0.83209,40.0,1
6,57298632,3746262717,NZDCAD,0,1,1584685080,0.83151,0.82751,0.83451,1584687060,0,-0.14,-0.1,0.82727,-42.4,1
6,57298633,3746262717,NZDCAD,0,1,1584687120,0.82598,0.82198,0.82898,1584688800,1,-0.14,-0.1,0.82948,35.0,1
6,57298634,3746262717,NZDCAD,0,1,1584688860,0.82901,0.82501,0.83201,1584691260,0,-0.14,-0.1,0.82461,-44.0,1
6,57298635,3746262717,NZDCAD,0,1,1584691320,0.8257,0.8217,0.8287,1584693900,0,-0.14,-0.1,0.82165,-40.5,1
6,57298636,3746262717,NZDCAD,0,1,1584693960,0.82216,0.81816,0.82516,1584699000,1,-0.14,-0.1,0.82519,30.3,1
6,57298637,3746262717,NZDCAD,0,1,1584699060,0.82512,0.82112,0.82812,1584699720,0,-0.14,-0.1,0.82036,-47.6,1
6,57298638,3746262717,NZDCAD,0,1,1584699780,0.82024,0.81624,0.82324,1584700140,1,-0.14,-0.1,0.82334,31.0,1
6,57298639,3746262717,NZDCAD,0,1,1584700200,0.82284,0.81884,0.82584,1584701760,0,-0.14,-0.1,0.81863,-42.1,1
6,57298640,3746262717,NZDCAD,0,1,1584701820,0.82158,0.81758,0.82458,1584701880,1,-0.14,-0.1,0.8248,32.2,1
6,57298641,3746262717,NZDCAD,0,1,1584701940,0.82439,0.82039,0.82739,1584703620,0,-0.14,-0.1,0.82009,-43.0,1
6,57298642,3746262717,NZDCAD,0,1,1584703680,0.81902,0.81502,0.82202,1584706560,1,-0.14,-0.1,0.82205,30.3,1
6,57298643,3746262717,NZDCAD,0,1,1584706620,0.82242,0.81842,0.82542,1584713160,0,-0.14,-0.1,0.81817,-42.5,1
6,57298644,3746262717,NZDCAD,0,1,1584713220,0.81848,0.81448,0.82148,1584717300,0,-0.14,-0.1,0.81438,-41.0,1
6,57298645,3746262717,NZDCAD,0,1,1584717360,0.81417,0.81017,0.81717,1584718440,1,-0.14,-0.1,0.81776,35.9,1
6,57298646,3746262717,NZDCAD,0,1,1584718500,0.81726,0.81326,0.82026,1584897000,0,-0.14,-0.1,0.81303,-42.3,1
6,57298647,3746262717,NZDCAD,0,1,1584897060,0.81243,0.80843,0.81543,1584902880,1,-0.14,-0.1,0.81557,31.4,1
6,57298648,3746262717,NZDCAD,0,1,1584902940,0.81459,0.81059,0.81759,1584906300,0,-0.14,-0.1,0.81037,-42.2,1
6,57298649,3746262717,NZDCAD,0,1,1584906360,0.8119,0.8079,0.8149,1584919680,1,-0.14,-0.1,0.81495,30.5,1
6,57298650,3746262717,NZDCAD,0,1,1584919740,0.81528,0.81128,0.81828,1584926460,1,-0.14,-0.1,0.81829,30.1,1
6,57298651,3746262717,NZDCAD,0,1,1584926520,0.81815,0.81415,0.82115,1584930060,0,-0.14,-0.1,0.81379,-43.6,1
6,57298652,3746262717,NZDCAD,0,1,1584930120,0.81424,0.81024,0.81724,1584933300,1,-0.14,-0.1,0.81747,32.3,1
6,57298653,3746262717,NZDCAD,0,1,1584933360,0.8169,0.8129,0.8199,1584946320,0,-0.14,-0.1,0.81271,-41.9,1
6,57298654,3746262717,NZDCAD,0,1,1584946380,0.81265,0.80865,0.81565,1584946920,1,-0.14,-0.1,0.81619,35.4,1
6,57298655,3746262717,NZDCAD,0,1,1584946980,0.81588,0.81188,0.81888,1584947100,1,-0.14,-0.1,0.81894,30.6,1
6,57298656,3746262717,NZDCAD,0,1,1584947160,0.8171,0.8131,0.8201,1584948000,1,-0.14,-0.1,0.82055,34.5,1
6,57298657,3746262717,NZDCAD,0,1,1584948060,0.82035,0.81635,0.82335,1584949260,1,-0.14,-0.1,0.82342,30.7,1
6,57298658,3746262717,NZDCAD,0,1,1584949320,0.82346,0.81946,0.82646,1584950940,0,-0.14,-0.1,0.81848,-49.8,1
6,57298659,3746262717,NZDCAD,0,1,1584951000,0.81847,0.81447,0.82147,1584953040,1,-0.14,-0.1,0.82187,34.0,1
6,57298660,3746262717,NZDCAD,0,1,1584953100,0.82223,0.81823,0.82523,1584953880,1,-0.14,-0.1,0.82633,41.0,1
6,57298661,3746262717,NZDCAD,0,1,1584953940,0.82542,0.82142,0.82842,1584958080,1,-0.14,-0.1,0.82865,32.3,1
6,57298662,3746262717,NZDCAD,0,1,1584958140,0.82806,0.82406,0.83106,1584959940,0,-0.14,-0.1,0.82354,-45.2,1
6,57298663,3746262717,NZDCAD,0,1,1584960000,0.82399,0.81999,0.82699,1584964440,1,-0.14,-0.1,0.82721,32.2,1
6,57298664,3746262717,NZDCAD,0,1,1584964500,0.82768,0.82368,0.83068,1584965640,1,-0.14,-0.1,0.83073,30.5,1
6,57298665,3746262717,NZDCAD,0,1,1584965700,0.82999,0.82599,0.83299,1584973500,0,-0.14,-0.1,0.82579,-42.0,1
6,57298666,3746262717,NZDCAD,0,1,1584973560,0.8259,0.8219,0.8289,1584987660,1,-0.14,-0.1,0.82894,30.4,1
6,57298667,3746262717,NZDCAD,0,1,1584987720,0.82906,0.82506,0.83206,1584991380,1,-0.14,-0.1,0.83232,32.6,1
6,57298668,3746262717,NZDCAD,0,1,1584991440,0.83275,0.82875,0.83575,1585000260,1,-0.14,-0.1,0.83575,30.0,1
6,57298669,3746262717,NZDCAD,0,1,1585000320,0.8353,0.8313,0.8383,1585014480,1,-0.14,-0.1,0.83876,34.6,1
6,57298670,3746262717,NZDCAD,0,1,1585014540,0.83839,0.83439,0.84139,1585030620,0,-0.14,-0.1,0.83428,-41.1,1
6,57298671,3746262717,NZDCAD,0,1,1585030680,0.83481,0.83081,0.83781,1585032900,1,-0.14,-0.1,0.83829,34.8,1
6,57298672,3746262717,NZDCAD,0,1,1585032960,0.83788,0.83388,0.84088,1585033920,0,-0.14,-0.1,0.83355,-43.3,1
6,57298673,3746262717,NZDCAD,0,1,1585033980,0.8335,0.8295,0.8365,1585035180,1,-0.14,-0.1,0.83665,31.5,1
6,57298674,3746262717,NZDCAD,0,1,1585035240,0.83727,0.83327,0.84027,1585036200,1,-0.14,-0.1,0.84046,31.9,1
6,57298675,3746262717,NZDCAD,0,1,1585036260,0.8403,0.8363,0.8433,1585041240,0,-0.14,-0.1,0.83626,-40.4,1
6,57298676,3746262717,NZDCAD,0,1,1585041300,0.83647,0.83247,0.83947,1585043580,1,-0.14,-0.1,0.83955,30.8,1
6,57298677,3746262717,NZDCAD,0,1,1585043640,0.83966,0.83566,0.84266,1585063200,1,-0.14,-0.1,0.84276,31.0,1
6,57298678,3746262717,NZDCAD,0,1,1585063260,0.84269,0.83869,0.84569,1585078320,0,-0.14,-0.1,0.83867,-40.2,1
6,57298679,3746262717,NZDCAD,0,1,1585078380,0.83853,0.83453,0.84153,1585094280,1,-0.14,-0.1,0.84154,30.1,1
6,57298680,3746262717,NZDCAD,0,1,1585094340,0.843,0.839,0.846,1585115940,0,-0.14,-0.1,0.83876,-42.4,1
6,57298681,3746262717,NZDCAD,0,1,1585116000,0.83993,0.83593,0.84293,1585127640,0,-0.14,-0.1,0.83526,-46.7,1
6,57298682,3746262717,NZDCAD,0,1,1585127700,0.83575,0.83175,0.83875,1585132560,0,-0.14,-0.1,0.83162,-41.3,1
6,57298683,3746262717,NZDCAD,0,1,1585132620,0.83102,0.82702,0.83402,1585134360,1,-0.14,-0.1,0.83417,31.5,1
6,57298684,3746262717,NZDCAD,0,1,1585134420,0.83384,0.82984,0.83684,1585140300,0,-0.14,-0.1,0.82974,-41.0,1
6,57298685,3746262717,NZDCAD,0,1,1585140360,0.83003,0.82603,0.83303,1585157520,0,-0.14,-0.1,0.82592,-41.1,1
6,57298686,3746262717,NZDCAD,0,1,1585157580,0.82632,0.82232,0.82932,1585172940,1,-0.14,-0.1,0.82951,31.9,1
6,57298687,3746262717,NZDCAD,0,1,1585173000,0.82977,0.82577,0.83277,1585203840,1,-0.14,-0.1,0.83294,31.7,1
6,57298688,3746262717,NZDCAD,0,1,1585203900,0.83277,0.82877,0.83577,1585212900,1,-0.14,-0.1,0.83584,30.7,1
6,57298689,3746262717,NZDCAD,0,1,1585212960,0.83495,0.83095,0.83795,1585216440,0,-0.14,-0.1,0.83095,-40.0,1
6,57298690,3746262717,NZDCAD,0,1,1585216500,0.8313,0.8273,0.8343,1585218240,1,-0.14,-0.1,0.83454,32.4,1
6,57298691,3746262717,NZDCAD,0,1,1585218300,0.83492,0.83092,0.83792,1585220880,1,-0.14,-0.1,0.83803,31.1,1
6,57298692,3746262717,NZDCAD,0,1,1585220940,0.83847,0.83447,0.84147,1585239660,0,-0.14,-0.1,0.83428,-41.9,1
6,57298693,3746262717,NZDCAD,0,1,1585239720,0.83436,0.83036,0.83736,1585246800,1,-0.14,-0.1,0.83736,30.0,1
6,57298694,3746262717,NZDCAD,0,1,1585246860,0.83703,0.83303,0.84003,1585255020,1,-0.14,-0.1,0.84013,31.0,1
6,57298695,3746262717,NZDCAD,0,1,1585255080,0.83996,0.83596,0.84296,1585268100,0,-0.14,-0.1,0.83593,-40.3,1
6,57298696,3746262717,NZDCAD,0,1,1585268160,0.83601,0.83201,0.83901,1585284840,1,-0.14,-0.1,0.83918,31.7,1
6,57298697,3746262717,NZDCAD,0,1,1585284900,0.83884,0.83484,0.84184,1585292400,0,-0.14,-0.1,0.8346,-42.4,1
6,57298698,3746262717,NZDCAD,0,1,1585292460,0.83465,0.83065,0.83765,1585298220,1,-0.14,-0.1,0.83767,30.2,1
6,57298699,3746262717,NZDCAD,0,1,1585298280,0.83817,0.83417,0.84117,1585300320,1,-0.14,-0.1,0.84136,31.9,1
6,57298700,3746262717,NZDCAD,0,1,1585300380,0.84152,0.83752,0.84452,1585306500,1,-0.14,-0.1,0.8447,31.8,1
6,57298701,3746262717,NZDCAD,0,1,1585306560,0.84517,0.84117,0.84817,1585308060,1,-0.14,-0.1,0.84844,32.7,1
6,57298702,3746262717,NZDCAD,0,1,1585308120,0.84832,0.84432,0.85132,1585316220,0,-0.14,-0.1,0.84422,-41.0,1
6,57298703,3746262717,NZDCAD,0,1,1585316280,0.84427,0.84027,0.84727,1585512000,1,-0.14,-0.1,0.84971,54.4,1
6,57298704,3746262717,NZDCAD,0,1,1585512060,0.84974,0.84574,0.85274,1585514280,0,-0.14,-0.1,0.8453,-44.4,1
6,57298705,3746262717,NZDCAD,0,1,1585514340,0.8451,0.8411,0.8481,1585516860,1,-0.14,-0.1,0.84866,35.6,1
6,57298706,3746262717,NZDCAD,0,1,1585516920,0.84868,0.84468,0.85168,1585535160,0,-0.14,-0.1,0.84468,-40.0,1
6,57298707,3746262717,NZDCAD,0,1,1585535220,0.84444,0.84044,0.84744,1585546860,1,-0.14,-0.1,0.84748,30.4,1
6,57298708,3746262717,NZDCAD,0,1,1585546920,0.84774,0.84374,0.85074,1585559220,1,-0.14,-0.1,0.85076,30.2,1
6,57298709,3746262717,NZDCAD,0,1,1585559280,0.85127,0.84727,0.85427,1585600320,1,-0.14,-0.1,0.8543,30.3,1
6,57298710,3746262717,NZDCAD,0,1,1585600380,0.85424,0.85024,0.85724,1585601640,0,-0.14,-0.1,0.84631,-79.3,1
6,57298711,3746262717,NZDCAD,0,1,1585601700,0.85049,0.84649,0.85349,1585604580,1,-0.14,-0.1,0.85366,31.7,1
6,57298712,3746262717,NZDCAD,0,1,1585604640,0.85353,0.84953,0.85653,1585625280,0,-0.14,-0.1,0.84948,-40.5,1
6,57298713,3746262717,NZDCAD,0,1,1585625340,0.84938,0.84538,0.85238,1585637940,0,-0.14,-0.1,0.8452,-41.8,1
6,57298714,3746262717,NZDCAD,0,1,1585638000,0.84541,0.84141,0.84841,1585643880,1,-0.14,-0.1,0.84903,36.2,1
6,57298715,3746262717,NZDCAD,0,1,1585643940,0.84935,0.84535,0.85235,1585648260,1,-0.14,-0.1,0.85241,30.6,1
6,57298716,3746262717,NZDCAD,0,1,1585648320,0.85204,0.84804,0.85504,1585650000,0,-0.14,-0.1,0.84778,-42.6,1
6,57298717,3746262717,NZDCAD,0,1,1585650060,0.8465,0.8425,0.8495,1585652460,0,-0.14,-0.1,0.84239,-41.1,1
6,57298718,3746262717,NZDCAD,0,1,1585652520,0.84362,0.83962,0.84662,1585656360,0,-0.14,-0.1,0.83957,-40.5,1
6,57298719,3746262717,NZDCAD,0,1,1585656420,0.84011,0.83611,0.84311,1585671720,0,-0.14,-0.1,0.83563,-44.8,1
6,57298720,3746262717,NZDCAD,0,1,1585671780,0.83576,0.83176,0.83876,1585674900,1,-0.14,-0.1,0.8394,36.4,1
6,57298721,3746262717,NZDCAD,0,1,1585674960,0.83925,0.83525,0.84225,1585681140,0,-0.14,-0.1,0.83512,-41.3,1
6,57298722,3746262717,NZDCAD,0,1,1585681200,0.8354,0.8314,0.8384,1585684500,1,-0.14,-0.1,0.83842,30.2,1
6,57298723,3746262717,NZDCAD,0,1,1585684560,0.83818,0.83418,0.84118,1585706700,1,-0.14,-0.1,0.84138,32.0,1
6,57298724,3746262717,NZDCAD,0,1,1585706760,0.84086,0.83686,0.84386,1585708440,0,-0.14,-0.1,0.83672,-41.4,1
6,57298725,3746262717,NZDCAD,0,1,1585708500,0.83629,0.83229,0.83929,1585714020,1,-0.14,-0.1,0.83929,30.0,1
6,57298726,3746262717,NZDCAD,0,1,1585714080,0.83933,0.83533,0.84233,1585725240,1,-0.14,-0.1,0.84255,32.2,1
6,57298727,3746262717,NZDCAD,0,1,1585725300,0.84265,0.83865,0.84565,1585733220,0,-0.14,-0.1,0.83835,-43.0,1
6,57298728,3746262717,NZDCAD,0,1,1585733280,0.83832,0.83432,0.84132,1585738140,1,-0.14,-0.1,0.84422,59.0,1
6,57298729,3746262717,NZDCAD,0,1,1585738200,0.84169,0.83769,0.84469,1585742340,1,-0.14,-0.1,0.84511,34.2,1
6,57298730,3746262717,NZDCAD,0,1,1585742400,0.84473,0.84073,0.84773,1585749900,0,-0.14,-0.1,0.84063,-41.0,1
6,57298731,3746262717,NZDCAD,0,1,1585749960,0.84088,0.83688,0.84388,1585823700,0,-0.14,-0.1,0.83677,-41.1,1
6,57298732,3746262717,NZDCAD,0,1,1585823760,0.8364,0.8324,0.8394,1585888380,0,-0.14,-0.1,0.83228,-41.2,1
6,57298733,3746262717,NZDCAD,0,1,1585888440,0.83274,0.82874,0.83574,1585903380,0,-0.14,-0.1,0.82824,-45.0,1
6,57298734,3746262717,NZDCAD,0,1,1585903440,0.82808,0.82408,0.83108,1585932360,1,-0.14,-0.1,0.83132,32.4,1
6,57298735,3746262717,NZDCAD,0,1,1585932420,0.83131,0.82731,0.83431,1586106120,1,-0.14,-0.1,0.83518,38.7,1
6,57298736,3746262717,NZDCAD,0,1,1586106180,0.83527,0.83127,0.83827,1586157660,1,-0.14,-0.1,0.83858,33.1,1
6,57298737,3746262717,NZDCAD,0,1,1586157720,0.83867,0.83467,0.84167,1586169360,1,-0.14,-0.1,0.84181,31.4,1
6,57298738,3746262717,NZDCAD,0,1,1586169420,0.84171,0.83771,0.84471,1586178720,0,-0.14,-0.1,0.8377,-40.1,1
6,57298739,3746262717,NZDCAD,0,1,1586178780,0.83759,0.83359,0.84059,1586219760,1,-0.14,-0.1,0.84071,31.2,1
6,57298740,3746262717,NZDCAD,0,1,1586219820,0.84138,0.83738,0.84438,1586253120,0,-0.14,-0.1,0.83731,-40.7,1
6,57298741,3746262717,NZDCAD,0,1,1586253180,0.83755,0.83355,0.84055,1586279220,0,-0.14,-0.1,0.83329,-42.6,1
6,57298742,3746262717,NZDCAD,0,1,1586279280,0.83335,0.82935,0.83635,1586282520,1,-0.14,-0.1,0.8365,31.5,1
6,57298743,3746262717,NZDCAD,0,1,1586282580,0.83647,0.83247,0.83947,1586335800,1,-0.14,-0.1,0.83959,31.2,1
6,57298744,3746262717,NZDCAD,0,1,1586335860,0.83982,0.83582,0.84282,1586342400,1,-0.14,-0.1,0.84308,32.6,1
6,57298745,3746262717,NZDCAD,0,1,1586342460,0.84284,0.83884,0.84584,1586353560,1,-0.14,-0.1,0.84585,30.1,1
6,57298746,3746262717,NZDCAD,0,1,1586353620,0.84596,0.84196,0.84896,1586364900,0,-0.14,-0.1,0.84179,-41.7,1
6,57298747,3746262717,NZDCAD,0,1,1586364960,0.84172,0.83772,0.84472,1586404080,1,-0.14,-0.1,0.84482,31.0,1
6,57298748,3746262717,NZDCAD,0,1,1586404140,0.84493,0.84093,0.84793,1586426040,1,-0.14,-0.1,0.84795,30.2,1
6,57298749,3746262717,NZDCAD,0,1,1586426100,0.84742,0.84342,0.85042,1586443020,1,-0.14,-0.1,0.85045,30.3,1
6,57298750,3746262717,NZDCAD,0,1,1586443080,0.8501,0.8461,0.8531,1586456700,0,-0.14,-0.1,0.84548,-46.2,1
6,57298751,3746262717,NZDCAD,0,1,1586456760,0.84499,0.84099,0.84799,1586456820,1,-0.14,-0.1,0.84811,31.2,1
6,57298752,3746262717,NZDCAD,0,1,1586456880,0.84793,0.84393,0.85093,1586485500,1,-0.14,-0.1,0.85119,32.6,1
6,57298753,3746262717,NZDCAD,0,1,1586485560,0.85134,0.84734,0.85434,1586491620,0,-0.14,-0.1,0.84697,-43.7,1
6,57298754,3746262717,NZDCAD,0,1,1586491680,0.8476,0.8436,0.8506,1586508180,1,-0.14,-0.1,0.85112,35.2,1
6,57298755,3746262717,NZDCAD,0,1,1586508240,0.85033,0.84633,0.85333,1586711160,0,-0.14,-0.1,0.84514,-51.9,1
6,57298756,3746262717,NZDCAD,0,1,1586711220,0.84494,0.84094,0.84794,1586714460,1,-0.14,-0.1,0.84849,35.5,1
6,57298757,3746262717,NZDCAD,0,1,1586714520,0.84865,0.84465,0.85165,1586797620,0,-0.14,-0.1,0.84407,-45.8,1
6,57298758,3746262717,NZDCAD,0,1,1586797680,0.84425,0.84025,0.84725,1586810880,1,-0.14,-0.1,0.84727,30.2,1
6,57298759,3746262717,NZDCAD,0,1,1586810940,0.84735,0.84335,0.85035,1586910780,0,-0.14,-0.1,0.84334,-40.1,1
6,57298760,3746262717,NZDCAD,0,1,1586910840,0.84334,0.83934,0.84634,1586943900,0,-0.14,-0.1,0.83931,-40.3,1
6,57298761,3746262717,NZDCAD,0,1,1586943960,0.83942,0.83542,0.84242,1586948100,1,-0.14,-0.1,0.84363,42.1,1
6,57298762,3746262717,NZDCAD,0,1,1586948160,0.84415,0.84015,0.84715,1586987820,0,-0.14,-0.1,0.84006,-40.9,1
6,57298763,3746262717,NZDCAD,0,1,1586987880,0.84026,0.83626,0.84326,1587019980,1,-0.14,-0.1,0.84349,32.3,1
6,57298764,3746262717,NZDCAD,0,1,1587020040,0.84361,0.83961,0.84661,1587040380,0,-0.14,-0.1,0.83955,-40.6,1
6,57298765,3746262717,NZDCAD,0,1,1587040440,0.8401,0.8361,0.8431,1587065460,1,-0.14,-0.1,0.844,39.0,1
6,57298766,3746262717,NZDCAD,0,1,1587065520,0.84362,0.83962,0.84662,1587111180,1,-0.14,-0.1,0.84668,30.6,1
6,57298767,3746262717,NZDCAD,0,1,1587111240,0.84673,0.84273,0.84973,1587112560,1,-0.14,-0.1,0.8499,31.7,1
6,57298768,3746262717,NZDCAD,0,1,1587112620,0.84934,0.84534,0.85234,1587125760,0,-0.14,-0.1,0.84531,-40.3,1
6,57298769,3746262717,NZDCAD,0,1,1587125820,0.84508,0.84108,0.84808,1587341160,1,-0.14,-0.1,0.84952,44.4,1
6,57298770,3746262717,NZDCAD,0,1,1587341220,0.85068,0.84668,0.85368,1587359400,1,-0.14,-0.1,0.85375,30.7,1
6,57298771,3746262717,NZDCAD,0,1,1587359460,0.85349,0.84949,0.85649,1587419220,0,-0.14,-0.1,0.84905,-44.4,1
6,57298772,3746262717,NZDCAD,0,1,1587419280,0.84876,0.84476,0.85176,1587460200,0,-0.14,-0.1,0.84441,-43.5,1
6,57298773,3746262717,NZDCAD,0,1,1587460260,0.84453,0.84053,0.84753,1587463260,1,-0.14,-0.1,0.84793,34.0,1
6,57298774,3746262717,NZDCAD,0,1,1587463320,0.84782,0.84382,0.85082,1587548100,0,-0.14,-0.1,0.8437,-41.2,1
6,57298775,3746262717,NZDCAD,0,1,1587548160,0.84352,0.83952,0.84652,1587584220,0,-0.14,-0.1,0.83946,-40.6,1
6,57298776,3746262717,NZDCAD,0,1,1587584280,0.83981,0.83581,0.84281,1587603840,1,-0.14,-0.1,0.84312,33.1,1
6,57298777,3746262717,NZDCAD,0,1,1587603900,0.84293,0.83893,0.84593,1587607680,1,-0.14,-0.1,0.84636,34.3,1
6,57298778,3746262717,NZDCAD,0,1,1587607740,0.84554,0.84154,0.84854,1587629820,1,-0.14,-0.1,0.84898,34.4,1
6,57298779,3746262717,NZDCAD,0,1,1587629880,0.84858,0.84458,0.85158,1587641760,0,-0.14,-0.1,0.84458,-40.0,1
6,57298780,3746262717,NZDCAD,0,1,1587641820,0.84477,0.84077,0.84777,1587746220,1,-0.14,-0.1,0.84782,30.5,1
6,57298781,3746262717,NZDCAD,0,1,1587746280,0.84789,0.84389,0.85089,1587936540,1,-0.14,-0.1,0.85091,30.2,1
6,57298782,3746262717,NZDCAD,0,1,1587936600,0.85074,0.84674,0.85374,1587955500,1,-0.14,-0.1,0.85382,30.8,1
6,57298783,3746262717,NZDCAD,0,1,1587955560,0.85382,0.84982,0.85682,1587988080,0,-0.14,-0.1,0.8497,-41.2,1
6,57298784,3746262717,NZDCAD,0,1,1587988140,0.84977,0.84577,0.85277,1588013340,0,-0.14,-0.1,0.84577,-40.0,1
6,57298785,3746262717,NZDCAD,0,1,1588013400,0.84577,0.84177,0.84877,1588082460,1,-0.14,-0.1,0.84888,31.1,1
6,57298786,3746262717,NZDCAD,0,1,1588082520,0.84883,0.84483,0.85183,1588109580,1,-0.14,-0.1,0.85207,32.4,1
6,57298787,3746262717,NZDCAD,0,1,1588109640,0.85112,0.84712,0.85412,1588242720,1,-0.14,-0.1,0.85413,30.1,1
6,57298788,3746262717,NZDCAD,0,1,1588242780,0.85385,0.84985,0.85685,1588244460,1,-0.14,-0.1,0.85718,33.3,1
6,57298789,3746262717,NZDCAD,0,1,1588244520,0.85643,0.85243,0.85943,1588268640,0,-0.14,-0.1,0.85236,-40.7,1
6,57298790,3746262717,NZDCAD,0,1,1588268700,0.85273,0.84873,0.85573,1588581600,0,-0.14,-0.1,0.84866,-40.7,1
6,57298791,3746262717,NZDCAD,0,1,1588581660,0.84863,0.84463,0.85163,1588605960,1,-0.14,-0.1,0.85164,30.1,1
6,57298792,3746262717,NZDCAD,0,1,1588606020,0.85171,0.84771,0.85471,1588758240,1,-0.14,-0.1,0.8549,31.9,1
6,57298793,3746262717,NZDCAD,0,1,1588758300,0.85475,0.85075,0.85775,1588766040,0,-0.14,-0.1,0.85066,-40.9,1
6,57298794,3746262717,NZDCAD,0,1,1588766100,0.85095,0.84695,0.85395,1588821300,1,-0.14,-0.1,0.85426,33.1,1
6,57298795,3746262717,NZDCAD,0,1,1588821360,0.85418,0.85018,0.85718,1588844400,0,-0.14,-0.1,0.85014,-40.4,1
6,57298796,3746262717,NZDCAD,0,1,1588844460,0.85059,0.84659,0.85359,1588848720,0,-0.14,-0.1,0.84625,-43.4,1
6,57298797,3746262717,NZDCAD,0,1,1588848780,0.84646,0.84246,0.84946,1588852020,1,-0.14,-0.1,0.84947,30.1,1
6,57298798,3746262717,NZDCAD,0,1,1588852080,0.84924,0.84524,0.85224,1588887480,1,-0.14,-0.1,0.85253,32.9,1
6,57298799,3746262717,NZDCAD,0,1,1588887540,0.85237,0.84837,0.85537,1588925160,1,-0.14,-0.1,0.85542,30.5,1
6,57298800,3746262717,NZDCAD,0,1,1588925220,0.85558,0.85158,0.85858,1589171400,0,-0.14,-0.1,0.85146,-41.2,1
6,57298801,3746262717,NZDCAD,0,1,1589171460,0.85172,0.84772,0.85472,1589268300,1,-0.14,-0.1,0.85484,31.2,1
6,57298802,3746262717,NZDCAD,0,1,1589268360,0.85484,0.85084,0.85784,1589320980,0,-0.14,-0.1,0.8502,-46.4,1
6,57298803,3746262717,NZDCAD,0,1,1589321040,0.84989,0.84589,0.85289,1589326080,0,-0.14,-0.1,0.84583,-40.6,1
6,57298804,3746262717,NZDCAD,0,1,1589326140,0.84554,0.84154,0.84854,1589437140,0,-0.14,-0.1,0.84152,-40.2,1
6,57298805,3746262717,NZDCAD,0,1,1589437200,0.84165,0.83765,0.84465,1589539560,0,-0.14,-0.1,0.83758,-40.7,1
6,57298806,3746262717,NZDCAD,0,1,1589539620,0.8378,0.8338,0.8408,1589793360,1,-0.14,-0.1,0.8411,33.0,1
6,57298807,3746262717,NZDCAD,0,1,1589793420,0.84101,0.83701,0.84401,1589794860,1,-0.14,-0.1,0.84414,31.3,1
6,57298808,3746262717,NZDCAD,0,1,1589794920,0.84363,0.83963,0.84663,1589855460,1,-0.14,-0.1,0.84674,31.1,1
6,57298809,3746262717,NZDCAD,0,1,1589855520,0.84721,0.84321,0.85021,1589921280,1,-0.14,-0.1,0.85035,31.4,1
6,57298810,3746262717,NZDCAD,0,1,1589921340,0.85034,0.84634,0.85334,1589969760,1,-0.14,-0.1,0.85334,30.0,1
6,57298811,3746262717,NZDCAD,0,1,1589969820,0.85311,0.84911,0.85611,1590113280,1,-0.14,-0.1,0.85627,31.6,1
6,57298812,3746262717,NZDCAD,0,1,1590113340,0.85626,0.85226,0.85926,1590155700,0,-0.14,-0.1,0.85219,-40.7,1
6,57298813,3746262717,NZDCAD,0,1,1590155760,0.85222,0.84822,0.85522,1590461520,1,-0.14,-0.1,0.85527,30.5,1
6,57298814,3746262717,NZDCAD,0,1,1590461580,0.85518,0.85118,0.85818,1590486300,1,-0.14,-0.1,0.85835,31.7,1
6,57298815,3746262717,NZDCAD,0,1,1590486360,0.85833,0.85433,0.86133,1590511920,0,-0.14,-0.1,0.85418,-41.5,1
6,57298816,3746262717,NZDCAD,0,1,1590511980,0.85418,0.85018,0.85718,1590572520,0,-0.14,-0.1,0.85013,-40.5,1
6,57298817,3746262717,NZDCAD,0,1,1590572580,0.85007,0.84607,0.85307,1590632460,1,-0.14,-0.1,0.85309,30.2,1
6,57298818,3746262717,NZDCAD,0,1,1590632520,0.8531,0.8491,0.8561,1590663480,1,-0.14,-0.1,0.8562,31.0,1
6,57298819,3746262717,NZDCAD,0,1,1590663540,0.85622,0.85222,0.85922,1591046820,0,-0.14,-0.1,0.85219,-40.3,1
6,57298820,3746262717,NZDCAD,0,1,1591046880,0.85212,0.84812,0.85512,1591084080,1,-0.14,-0.1,0.85517,30.5,1
6,57298821,3746262717,NZDCAD,0,1,1591084140,0.85485,0.85085,0.85785,1591091880,1,-0.14,-0.1,0.85808,32.3,1
6,57298822,3746262717,NZDCAD,0,1,1591091940,0.8581,0.8541,0.8611,1591117020,1,-0.14,-0.1,0.86121,31.1,1
6,57298823,3746262717,NZDCAD,0,1,1591117080,0.86124,0.85724,0.86424,1591129800,1,-0.14,-0.1,0.86437,31.3,1
6,57298824,3746262717,NZDCAD,0,1,1591129860,0.86418,0.86018,0.86718,1591176840,1,-0.14,-0.1,0.86728,31.0,1
