broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813985,5613783828,EURTRY,0,1,1689306360,29.37655,29.37355,29.38455,1689306780,1,-0.14,-0.1,29.3868,102.5,1
6,42813986,5613783828,EURTRY,0,1,1689306840,29.38649,29.38349,29.39449,1689307020,1,-0.14,-0.1,29.39596,94.7,1
6,42813987,5613783828,EURTRY,0,1,1689307080,29.39849,29.39549,29.40649,1689307260,1,-0.14,-0.1,29.40759,91.0,1
6,42813988,5613783828,EURTRY,0,1,1689307320,29.41155,29.40855,29.41955,1689307560,0,-0.14,-0.1,29.40369,-78.6,1
6,42813989,5613783828,EURTRY,0,2,1689307620,29.41039,29.40739,29.41839,1689308220,1,-0.28,-0.2,29.41959,184.0,1
6,42813990,5613783828,EURTRY,0,1,1689308280,29.42207,29.41907,29.43007,1689308340,0,-0.14,-0.1,29.41809,-39.8,1
6,42813991,5613783828,EURTRY,0,2,1689308400,29.41709,29.41409,29.42509,1689308760,0,-0.28,-0.2,29.41149,-112.0,1
6,42813992,5613783828,EURTRY,0,4,1689308820,29.42284,29.41984,29.43084,1689309480,1,-0.56,-0.4,29.43271,394.8,1
6,42813993,5613783828,EURTRY,0,1,1689309540,29.43904,29.43604,29.44704,1689309600,0,-0.14,-0.1,29.42999,-90.5,1
6,42813994,5613783828,EURTRY,0,2,1689309660,29.42884,29.42584,29.43684,1689309720,0,-0.28,-0.2,29.42479,-81.0,1
6,42813995,5613783828,EURTRY,0,4,1689309780,29.41886,29.41586,29.42686,1689310500,1,-0.56,-0.4,29.42919,413.2,1
6,42813996,5613783828,EURTRY,0,1,1689310560,29.42599,29.42299,29.43399,1689310620,0,-0.14,-0.1,29.42219,-38.0,1
6,42813997,5613783828,EURTRY,0,2,1689310680,29.42239,29.41939,29.43039,1689310800,1,-0.28,-0.2,29.43275,207.2,1
6,42813998,5613783828,EURTRY,0,1,1689310860,29.43159,29.42859,29.43959,1689311100,1,-0.14,-0.1,29.44235,107.6,1
6,42813999,5613783828,EURTRY,0,1,1689311160,29.44819,29.44519,29.45619,1689311580,1,-0.14,-0.1,29.45849,103.0,1
6,42814000,5613783828,EURTRY,0,1,1689311640,29.46015,29.45715,29.46815,1689312000,0,-0.14,-0.1,29.44811,-120.4,1
6,42814001,5613783828,EURTRY,0,2,1689312060,29.44475,29.44175,29.45275,1689312540,0,-0.28,-0.2,29.44055,-84.0,1
6,42814002,5613783828,EURTRY,0,4,1689312600,29.44169,29.43869,29.44969,1689312720,0,-0.56,-0.4,29.43635,-213.6,1
6,42814003,5613783828,EURTRY,0,8,1689312780,29.43635,29.43335,29.44435,1689312840,0,-1.12,-0.8,29.43279,-284.8,1
6,42814004,5613783828,EURTRY,0,16,1689312900,29.43395,29.43095,29.44195,1689313320,0,-2.24,-1.6,29.42851,-870.4,1
6,42814005,5613783828,EURTRY,0,32,1689313380,29.43035,29.42735,29.43835,1689313680,0,-4.48,-3.2,29.42335,-2240.0,1
6,42814006,5613783828,EURTRY,0,64,1689313740,29.4231,29.4201,29.4311,1689313920,0,-8.96,-6.4,29.41964,-2214.4,1
6,42814007,5613783828,EURTRY,0,64,1689313980,29.42399,29.42099,29.43199,1689314220,0,-8.96,-6.4,29.41579,-5248.0,1
6,42814008,5613783828,EURTRY,0,64,1689314280,29.41709,29.41409,29.42509,1689314340,0,-8.96,-6.4,29.41339,-2368.0,1
6,42814009,5613783828,EURTRY,0,64,1689318000,29.38938,29.38638,29.39738,1689318120,0,-8.96,-6.4,29.38547,-2502.4,1
6,42814010,5613783828,EURTRY,0,64,1689318180,29.38645,29.38345,29.39445,1689318240,0,-8.96,-6.4,29.38107,-3443.2,1
6,42814011,5613783828,EURTRY,0,64,1689318300,29.38104,29.37804,29.38904,1689318480,1,-8.96,-6.4,29.39586,9484.8,1
6,42814012,5613783828,EURTRY,0,1,1689318540,29.38875,29.38575,29.39675,1689318780,1,-0.14,-0.1,29.40267,139.2,1
6,42814013,5613783828,EURTRY,0,1,1689318840,29.40481,29.40181,29.41281,1689319320,1,-0.14,-0.1,29.41439,95.8,1
6,42814014,5613783828,EURTRY,0,1,1689319380,29.41715,29.41415,29.42515,1689319500,0,-0.14,-0.1,29.41333,-38.2,1
6,42814015,5613783828,EURTRY,0,2,1689319560,29.41699,29.41399,29.42499,1689319920,1,-0.28,-0.2,29.42679,196.0,1
6,42814016,5613783828,EURTRY,0,1,1689319980,29.4263,29.4233,29.4343,1689320100,0,-0.14,-0.1,29.42191,-43.9,1
6,42814017,5613783828,EURTRY,0,2,1689320160,29.41633,29.41333,29.42433,1689320220,0,-0.28,-0.2,29.41022,-122.2,1
6,42814018,5613783828,EURTRY,0,4,1689320280,29.41388,29.41088,29.42188,1689320820,1,-0.56,-0.4,29.42297,363.6,1
6,42814019,5613783828,EURTRY,0,1,1689320880,29.42673,29.42373,29.43473,1689321300,0,-0.14,-0.1,29.42034,-63.9,1
6,42814020,5613783828,EURTRY,0,2,1689321360,29.41712,29.41412,29.42512,1689321420,0,-0.28,-0.2,29.41017,-139.0,1
6,42814021,5613783828,EURTRY,0,4,1689321480,29.4018,29.3988,29.4098,1689325200,0,-0.56,-0.4,29.36952,-1291.2,1
6,42814022,5613783828,EURTRY,0,8,1689325260,29.36502,29.36202,29.37302,1689325320,0,-1.12,-0.8,29.36041,-368.8,1
6,42814023,5613783828,EURTRY,0,16,1689325380,29.36207,29.35907,29.37007,1689325440,0,-2.24,-1.6,29.35761,-713.6,1
6,42814024,5613783828,EURTRY,0,32,1689325500,29.34667,29.34367,29.35467,1689325740,1,-4.48,-3.2,29.35721,3372.8,1
6,42814025,5613783828,EURTRY,0,1,1689325800,29.36097,29.35797,29.36897,1689326160,0,-0.14,-0.1,29.35634,-46.3,1
6,42814026,5613783828,EURTRY,0,2,1689326220,29.35424,29.35124,29.36224,1689326820,1,-0.28,-0.2,29.36711,257.4,1
6,42814027,5613783828,EURTRY,0,1,1689326880,29.36777,29.36477,29.37577,1689327060,1,-0.14,-0.1,29.37654,87.7,1
6,42814028,5613783828,EURTRY,0,1,1689327120,29.37935,29.37635,29.38735,1689327360,0,-0.14,-0.1,29.37333,-60.2,1
6,42814029,5613783828,EURTRY,0,2,1689327420,29.37139,29.36839,29.37939,1689327840,1,-0.28,-0.2,29.38065,185.2,1
6,42814030,5613783828,EURTRY,0,1,1689327900,29.38257,29.37957,29.39057,1689328020,0,-0.14,-0.1,29.3734,-91.7,1
6,42814031,5613783828,EURTRY,0,2,1689328080,29.37105,29.36805,29.37905,1689328140,1,-0.28,-0.2,29.38063,191.6,1
6,42814032,5613783828,EURTRY,0,1,1689328200,29.38885,29.38585,29.39685,1689328260,1,-0.14,-0.1,29.39732,84.7,1
6,42814033,5613783828,EURTRY,0,1,1689328320,29.39949,29.39649,29.40749,1689328560,1,-0.14,-0.1,29.4136,141.1,1
6,42814034,5613783828,EURTRY,0,1,1689328620,29.40994,29.40694,29.41794,1689328740,0,-0.14,-0.1,29.40573,-42.1,1
6,42814035,5613783828,EURTRY,0,2,1689332400,29.41663,29.41363,29.42463,1689332640,0,-0.28,-0.2,29.39653,-402.0,1
6,42814036,5613783828,EURTRY,0,4,1689332700,29.39416,29.39116,29.40216,1689332880,1,-0.56,-0.4,29.4243,1205.6,1
6,42814037,5613783828,EURTRY,0,1,1689332940,29.42222,29.41922,29.43022,1689333180,1,-0.14,-0.1,29.43197,97.5,1
6,42814038,5613783828,EURTRY,0,1,1689333240,29.42387,29.42087,29.43187,1689333300,0,-0.14,-0.1,29.41886,-50.1,1
6,42814039,5613783828,EURTRY,0,2,1689333360,29.41891,29.41591,29.42691,1689333420,0,-0.28,-0.2,29.39646,-449.0,1
6,42814040,5613783828,EURTRY,0,4,1689333480,29.39737,29.39437,29.40537,1689333660,1,-0.56,-0.4,29.41352,646.0,1
6,42814041,5613783828,EURTRY,0,1,1689333720,29.4091,29.4061,29.4171,1689333960,1,-0.14,-0.1,29.42125,121.5,1
6,42814042,5613783828,EURTRY,0,1,1689334020,29.39639,29.39339,29.40439,1689334080,0,-0.14,-0.1,29.3931,-32.9,1
6,42814043,5613783828,EURTRY,0,2,1689334140,29.39311,29.39011,29.40111,1689334500,1,-0.28,-0.2,29.40115,160.8,1
6,42814044,5613783828,EURTRY,0,1,1689334560,29.39835,29.39535,29.40635,1689334800,1,-0.14,-0.1,29.4066,82.5,1
6,42814045,5613783828,EURTRY,0,1,1689334860,29.40174,29.39874,29.40974,1689334980,0,-0.14,-0.1,29.39822,-35.2,1
6,42814046,5613783828,EURTRY,0,2,1689335040,29.39963,29.39663,29.40763,1689335100,0,-0.28,-0.2,29.3961,-70.6,1
6,42814047,5613783828,EURTRY,0,4,1689335160,29.39434,29.39134,29.40234,1689335220,0,-0.56,-0.4,29.39111,-129.2,1
6,42814048,5613783828,EURTRY,0,8,1689335280,29.38698,29.38398,29.39498,1689339780,0,-1.12,-0.8,29.38129,-455.2,1
6,42814049,5613783828,EURTRY,0,16,1689339840,29.38389,29.38089,29.39189,1689339900,0,-2.24,-1.6,29.37869,-832.0,1
6,42814050,5613783828,EURTRY,0,32,1689339960,29.37739,29.37439,29.38539,1689340020,0,-4.48,-3.2,29.37079,-2112.0,1
6,42814051,5613783828,EURTRY,0,64,1689340080,29.36949,29.36649,29.37749,1689340500,0,-8.96,-6.4,29.36447,-3212.8,1
6,42814052,5613783828,EURTRY,0,64,1689340560,29.36269,29.35969,29.37069,1689341220,1,-8.96,-6.4,29.37159,5696.0,1
6,42814053,5613783828,EURTRY,0,1,1689341280,29.37189,29.36889,29.37989,1689341640,1,-0.14,-0.1,29.38519,133.0,1
6,42814054,5613783828,EURTRY,0,1,1689341700,29.38389,29.38089,29.39189,1689341760,0,-0.14,-0.1,29.37819,-57.0,1
6,42814055,5613783828,EURTRY,0,2,1689341820,29.37689,29.37389,29.38489,1689346860,1,-0.28,-0.2,29.39799,422.0,1
6,42814056,5613783828,EURTRY,0,1,1689346980,29.39429,29.39129,29.40229,1689347160,0,-0.14,-0.1,29.39021,-40.8,1
6,42814057,5613783828,EURTRY,0,2,1689347220,29.39034,29.38734,29.39834,1689348120,0,-0.28,-0.2,29.38679,-71.0,1
6,42814058,5613783828,EURTRY,0,4,1689348180,29.38579,29.38279,29.39379,1689349740,0,-0.56,-0.4,29.38126,-181.2,1
6,42814059,5613783828,EURTRY,0,8,1689349800,29.38238,29.37938,29.39038,1689349920,1,-1.12,-0.8,29.39096,686.4,1
6,42814060,5613783828,EURTRY,0,1,1689349980,29.38543,29.38243,29.39343,1689350100,0,-0.14,-0.1,29.38182,-36.1,1
6,42814061,5613783828,EURTRY,0,2,1689350160,29.38386,29.38086,29.39186,1689350220,0,-0.28,-0.2,29.38056,-66.0,1
6,42814062,5613783828,EURTRY,0,4,1689350280,29.38064,29.37764,29.38864,1689552000,1,-0.56,-0.4,29.43231,2066.8,1
6,42814063,5613783828,EURTRY,0,1,1689552060,29.43219,29.42919,29.44019,1689560520,1,-0.14,-0.1,29.44355,113.6,1
6,42814064,5613783828,EURTRY,0,1,1689560580,29.42735,29.42435,29.43535,1689560820,1,-0.14,-0.1,29.44498,176.3,1
6,42814065,5613783828,EURTRY,0,1,1689560880,29.43723,29.43423,29.44523,1689561000,0,-0.14,-0.1,29.42808,-91.5,1
6,42814066,5613783828,EURTRY,0,2,1689561060,29.43089,29.42789,29.43889,1689561120,1,-0.28,-0.2,29.44662,314.6,1
6,42814067,5613783828,EURTRY,0,1,1689561180,29.4559,29.4529,29.4639,1689561660,1,-0.14,-0.1,29.46573,98.3,1
6,42814068,5613783828,EURTRY,0,1,1689561720,29.46468,29.46168,29.47268,1689561840,1,-0.14,-0.1,29.48935,246.7,1
6,42814069,5613783828,EURTRY,0,1,1689561900,29.48261,29.47961,29.49061,1689562080,1,-0.14,-0.1,29.49652,139.1,1
6,42814070,5613783828,EURTRY,0,1,1689562140,29.50021,29.49721,29.50821,1689562320,0,-0.14,-0.1,29.49604,-41.7,1
6,42814071,5613783828,EURTRY,0,2,1689562380,29.49722,29.49422,29.50522,1689562440,0,-0.28,-0.2,29.49158,-112.8,1
6,42814072,5613783828,EURTRY,0,4,1689562500,29.49339,29.49039,29.50139,1689562560,0,-0.56,-0.4,29.48962,-150.8,1
6,42814073,5613783828,EURTRY,0,8,1689562620,29.49333,29.49033,29.50133,1689562680,0,-1.12,-0.8,29.48948,-308.0,1
6,42814074,5613783828,EURTRY,0,16,1689562740,29.49224,29.48924,29.50024,1689562920,0,-2.24,-1.6,29.48907,-507.2,1
6,42814075,5613783828,EURTRY,0,32,1689562980,29.49242,29.48942,29.50042,1689563100,0,-4.48,-3.2,29.48268,-3116.8,1
6,42814076,5613783828,EURTRY,0,64,1689563160,29.49094,29.48794,29.49894,1689563220,0,-8.96,-6.4,29.48713,-2438.4,1
6,42814077,5613783828,EURTRY,0,64,1689563280,29.49811,29.49511,29.50611,1689563460,1,-8.96,-6.4,29.50685,5593.6,1
6,42814078,5613783828,EURTRY,0,1,1689563520,29.508,29.505,29.516,1689563760,1,-0.14,-0.1,29.51913,111.3,1
6,42814079,5613783828,EURTRY,0,1,1689563820,29.50731,29.50431,29.51531,1689564060,0,-0.14,-0.1,29.50068,-66.3,1
6,42814080,5613783828,EURTRY,0,2,1689564120,29.5044,29.5014,29.5124,1689564480,1,-0.28,-0.2,29.51635,239.0,1
6,42814081,5613783828,EURTRY,0,1,1689564540,29.51656,29.51356,29.52456,1689564660,0,-0.14,-0.1,29.51327,-32.9,1
6,42814082,5613783828,EURTRY,0,2,1689564720,29.51411,29.51111,29.52211,1689564780,0,-0.28,-0.2,29.5086,-110.2,1
6,42814083,5613783828,EURTRY,0,4,1689564840,29.50645,29.50345,29.51445,1689564960,0,-0.56,-0.4,29.50344,-120.4,1
6,42814084,5613783828,EURTRY,0,8,1689565020,29.50084,29.49784,29.50884,1689565260,0,-1.12,-0.8,29.49479,-484.0,1
6,42814085,5613783828,EURTRY,0,16,1689565320,29.4949,29.4919,29.5029,1689565380,0,-2.24,-1.6,29.49162,-524.8,1
6,42814086,5613783828,EURTRY,0,32,1689565440,29.49411,29.49111,29.50211,1689565500,0,-4.48,-3.2,29.49094,-1014.4,1
6,42814087,5613783828,EURTRY,0,64,1689565560,29.49408,29.49108,29.50208,1689565860,1,-8.96,-6.4,29.50352,6041.6,1
6,42814088,5613783828,EURTRY,0,1,1689565920,29.51118,29.50818,29.51918,1689566040,1,-0.14,-0.1,29.52001,88.3,1
6,42814089,5613783828,EURTRY,0,1,1689566100,29.51986,29.51686,29.52786,1689566460,0,-0.14,-0.1,29.51208,-77.8,1
6,42814090,5613783828,EURTRY,0,2,1689566520,29.51329,29.51029,29.52129,1689567600,0,-0.28,-0.2,29.50739,-118.0,1
6,42814091,5613783828,EURTRY,0,4,1689567660,29.51316,29.51016,29.52116,1689567780,0,-0.56,-0.4,29.50859,-182.8,1
6,42814092,5613783828,EURTRY,0,8,1689567840,29.5113,29.5083,29.5193,1689567960,0,-1.12,-0.8,29.50192,-750.4,1
6,42814093,5613783828,EURTRY,0,16,1689568020,29.5012,29.4982,29.5092,1689568260,1,-2.24,-1.6,29.50955,1336.0,1
6,42814094,5613783828,EURTRY,0,1,1689568320,29.51826,29.51526,29.52626,1689568380,0,-0.14,-0.1,29.51458,-36.8,1
6,42814095,5613783828,EURTRY,0,2,1689568440,29.52187,29.51887,29.52987,1689568620,1,-0.28,-0.2,29.53187,200.0,1
6,42814096,5613783828,EURTRY,0,1,1689568680,29.52887,29.52587,29.53687,1689568980,0,-0.14,-0.1,29.52424,-46.3,1
6,42814097,5613783828,EURTRY,0,2,1689569040,29.52447,29.52147,29.53247,1689569340,0,-0.28,-0.2,29.52098,-69.8,1
6,42814098,5613783828,EURTRY,0,4,1689569400,29.52096,29.51796,29.52896,1689569580,0,-0.56,-0.4,29.51637,-183.6,1
6,42814099,5613783828,EURTRY,0,8,1689569640,29.51061,29.50761,29.51861,1689569760,0,-1.12,-0.8,29.50396,-532.0,1
6,42814100,5613783828,EURTRY,0,16,1689569820,29.50549,29.50249,29.51349,1689569940,0,-2.24,-1.6,29.50229,-512.0,1
6,42814101,5613783828,EURTRY,0,32,1689570000,29.50525,29.50225,29.51325,1689570600,1,-4.48,-3.2,29.51399,2796.8,1
6,42814102,5613783828,EURTRY,0,1,1689570660,29.51833,29.51533,29.52633,1689570900,0,-0.14,-0.1,29.51365,-46.8,1
6,42814103,5613783828,EURTRY,0,2,1689570960,29.51141,29.50841,29.51941,1689571080,0,-0.28,-0.2,29.50486,-131.0,1
6,42814104,5613783828,EURTRY,0,4,1689571140,29.50272,29.49972,29.51072,1689571980,1,-0.56,-0.4,29.51507,494.0,1
6,42814105,5613783828,EURTRY,0,1,1689572040,29.51378,29.51078,29.52178,1689572280,1,-0.14,-0.1,29.52412,103.4,1
6,42814106,5613783828,EURTRY,0,1,1689572340,29.52573,29.52273,29.53373,1689572460,1,-0.14,-0.1,29.53449,87.6,1
6,42814107,5613783828,EURTRY,0,1,1689572520,29.53919,29.53619,29.54719,1689572700,1,-0.14,-0.1,29.56196,227.7,1
6,42814108,5613783828,EURTRY,0,1,1689572760,29.55636,29.55336,29.56436,1689572820,0,-0.14,-0.1,29.55254,-38.2,1
6,42814109,5613783828,EURTRY,0,2,1689572880,29.54664,29.54364,29.55464,1689573000,1,-0.28,-0.2,29.55688,204.8,1
6,42814110,5613783828,EURTRY,0,1,1689573060,29.55725,29.55425,29.56525,1689573540,1,-0.14,-0.1,29.56696,97.1,1
6,42814111,5613783828,EURTRY,0,1,1689573600,29.56525,29.56225,29.57325,1689573660,0,-0.14,-0.1,29.56177,-34.8,1
6,42814112,5613783828,EURTRY,0,2,1689573720,29.56616,29.56316,29.57416,1689574140,0,-0.28,-0.2,29.55786,-166.0,1
6,42814113,5613783828,EURTRY,0,4,1689574200,29.55919,29.55619,29.56719,1689574620,0,-0.56,-0.4,29.55447,-188.8,1
6,42814114,5613783828,EURTRY,0,8,1689574680,29.55423,29.55123,29.56223,1689574920,1,-1.12,-0.8,29.56369,756.8,1
6,42814115,5613783828,EURTRY,0,1,1689574980,29.56218,29.55918,29.57018,1689575100,0,-0.14,-0.1,29.55859,-35.9,1
6,42814116,5613783828,EURTRY,0,2,1689575160,29.56059,29.55759,29.56859,1689575580,0,-0.28,-0.2,29.55706,-70.6,1
6,42814117,5613783828,EURTRY,0,4,1689575640,29.55776,29.55476,29.56576,1689575820,0,-0.56,-0.4,29.55408,-147.2,1
6,42814118,5613783828,EURTRY,0,8,1689575880,29.55062,29.54762,29.55862,1689576120,0,-1.12,-0.8,29.54742,-256.0,1
6,42814119,5613783828,EURTRY,0,16,1689576180,29.54803,29.54503,29.55603,1689576480,0,-2.24,-1.6,29.5437,-692.8,1
6,42814120,5613783828,EURTRY,0,32,1689576540,29.5431,29.5401,29.5511,1689576960,0,-4.48,-3.2,29.53971,-1084.8,1
6,42814121,5613783828,EURTRY,0,64,1689577020,29.54194,29.53894,29.54994,1689577080,0,-8.96,-6.4,29.53823,-2374.4,1
6,42814122,5613783828,EURTRY,0,64,1689577140,29.53806,29.53506,29.54606,1689580800,1,-8.96,-6.4,29.56606,17920.0,1
6,42814123,5613783828,EURTRY,0,1,1689580860,29.5689,29.5659,29.5769,1689581040,0,-0.14,-0.1,29.5652,-37.0,1
6,42814124,5613783828,EURTRY,0,2,1689581100,29.56542,29.56242,29.57342,1689581160,0,-0.28,-0.2,29.55935,-121.4,1
6,42814125,5613783828,EURTRY,0,4,1689581220,29.55787,29.55487,29.56587,1689581400,0,-0.56,-0.4,29.54837,-380.0,1
6,42814126,5613783828,EURTRY,0,8,1689581460,29.54907,29.54607,29.55707,1689581580,1,-1.12,-0.8,29.55876,775.2,1
6,42814127,5613783828,EURTRY,0,1,1689581640,29.56095,29.55795,29.56895,1689582120,0,-0.14,-0.1,29.55546,-54.9,1
6,42814128,5613783828,EURTRY,0,2,1689582180,29.55044,29.54744,29.55844,1689582300,0,-0.28,-0.2,29.54241,-160.6,1
6,42814129,5613783828,EURTRY,0,4,1689582360,29.54381,29.54081,29.55181,1689582600,0,-0.56,-0.4,29.53949,-172.8,1
6,42814130,5613783828,EURTRY,0,8,1689582660,29.5409,29.5379,29.5489,1689583140,0,-1.12,-0.8,29.53397,-554.4,1
6,42814131,5613783828,EURTRY,0,16,1689583200,29.53415,29.53115,29.54215,1689583380,1,-2.24,-1.6,29.5461,1912.0,1
6,42814132,5613783828,EURTRY,0,1,1689583440,29.55375,29.55075,29.56175,1689583560,0,-0.14,-0.1,29.5487,-50.5,1
6,42814133,5613783828,EURTRY,0,2,1689583620,29.54376,29.54076,29.55176,1689583860,1,-0.28,-0.2,29.55253,175.4,1
6,42814134,5613783828,EURTRY,0,1,1689583920,29.56141,29.55841,29.56941,1689583980,0,-0.14,-0.1,29.55568,-57.3,1
6,42814135,5613783828,EURTRY,0,2,1689584040,29.55576,29.55276,29.56376,1689584160,1,-0.28,-0.2,29.56535,191.8,1
6,42814136,5613783828,EURTRY,0,1,1689584220,29.57086,29.56786,29.57886,1689584340,1,-0.14,-0.1,29.57973,88.7,1
6,42814137,5613783828,EURTRY,0,1,1689591600,29.58566,29.58266,29.59366,1689591840,0,-0.14,-0.1,29.58128,-43.8,1
6,42814138,5613783828,EURTRY,0,2,1689591900,29.5802,29.5772,29.5882,1689592080,0,-0.28,-0.2,29.57416,-120.8,1
6,42814139,5613783828,EURTRY,0,4,1689592140,29.57746,29.57446,29.58546,1689592320,1,-0.56,-0.4,29.58611,346.0,1
6,42814140,5613783828,EURTRY,0,1,1689592380,29.58733,29.58433,29.59533,1689593160,1,-0.14,-0.1,29.59613,88.0,1
6,42814141,5613783828,EURTRY,0,1,1689593220,29.5936,29.5906,29.6016,1689593580,1,-0.14,-0.1,29.60234,87.4,1
6,42814142,5613783828,EURTRY,0,1,1689593640,29.60485,29.60185,29.61285,1689593880,0,-0.14,-0.1,29.59987,-49.8,1
6,42814143,5613783828,EURTRY,0,2,1689593940,29.6008,29.5978,29.6088,1689594120,0,-0.28,-0.2,29.59569,-102.2,1
6,42814144,5613783828,EURTRY,0,4,1689594180,29.59476,29.59176,29.60276,1689594420,0,-0.56,-0.4,29.58991,-194.0,1
6,42814145,5613783828,EURTRY,0,8,1689594480,29.59403,29.59103,29.60203,1689601260,1,-1.12,-0.8,29.61009,1284.8,1
6,42814146,5613783828,EURTRY,0,1,1689601320,29.61109,29.60809,29.61909,1689601620,1,-0.14,-0.1,29.62139,103.0,1
6,42814147,5613783828,EURTRY,0,1,1689601680,29.61999,29.61699,29.62799,1689601860,0,-0.14,-0.1,29.6154,-45.9,1
6,42814148,5613783828,EURTRY,0,2,1689601920,29.61312,29.61012,29.62112,1689602040,0,-0.28,-0.2,29.60942,-74.0,1
6,42814149,5613783828,EURTRY,0,4,1689602100,29.6082,29.6052,29.6162,1689606000,1,-0.56,-0.4,29.62058,495.2,1
6,42814150,5613783828,EURTRY,0,1,1689606060,29.6233,29.6203,29.6313,1689607920,0,-0.14,-0.1,29.61986,-34.4,1
6,42814151,5613783828,EURTRY,0,2,1689607980,29.61977,29.61677,29.62777,1689609420,0,-0.28,-0.2,29.61669,-61.6,1
6,42814152,5613783828,EURTRY,0,4,1689609480,29.61959,29.61659,29.62759,1689625200,0,-0.56,-0.4,29.59258,-1080.4,1
6,42814153,5613783828,EURTRY,0,8,1689625260,29.59236,29.58936,29.60036,1689631860,1,-1.12,-0.8,29.63412,3340.8,1
6,42814154,5613783828,EURTRY,0,1,1689641520,29.62389,29.62089,29.63189,1689642540,1,-0.14,-0.1,29.66017,362.8,1
6,42814155,5613783828,EURTRY,0,1,1689642600,29.65987,29.65687,29.66787,1689642720,1,-0.14,-0.1,29.66903,91.6,1
6,42814156,5613783828,EURTRY,0,1,1689642780,29.66735,29.66435,29.67535,1689644700,1,-0.14,-0.1,29.68056,132.1,1
6,42814157,5613783828,EURTRY,0,1,1689644760,29.68307,29.68007,29.69107,1689644820,0,-0.14,-0.1,29.67886,-42.1,1
6,42814158,5613783828,EURTRY,0,2,1689644880,29.67675,29.67375,29.68475,1689645000,0,-0.28,-0.2,29.67224,-90.2,1
6,42814159,5613783828,EURTRY,0,4,1689645060,29.67157,29.66857,29.67957,1689645180,0,-0.56,-0.4,29.6649,-266.8,1
6,42814160,5613783828,EURTRY,0,8,1689645240,29.65872,29.65572,29.66672,1689645300,0,-1.12,-0.8,29.65419,-362.4,1
6,42814161,5613783828,EURTRY,0,16,1689645360,29.64768,29.64468,29.65568,1689645600,0,-2.24,-1.6,29.64243,-840.0,1
6,42814162,5613783828,EURTRY,0,32,1689645660,29.64253,29.63953,29.65053,1689646560,0,-4.48,-3.2,29.63256,-3190.4,1
6,42814163,5613783828,EURTRY,0,64,1689646620,29.62858,29.62558,29.63658,1689646680,0,-8.96,-6.4,29.62514,-2201.6,1
6,42814164,5613783828,EURTRY,0,64,1689646740,29.62734,29.62434,29.63534,1689646800,1,-8.96,-6.4,29.63553,5241.6,1
6,42814165,5613783828,EURTRY,0,1,1689646860,29.63911,29.63611,29.64711,1689647040,1,-0.14,-0.1,29.64987,107.6,1
6,42814166,5613783828,EURTRY,0,1,1689647100,29.64781,29.64481,29.65581,1689647220,0,-0.14,-0.1,29.64279,-50.2,1
6,42814167,5613783828,EURTRY,0,2,1689647280,29.64359,29.64059,29.65159,1689647640,1,-0.28,-0.2,29.65844,297.0,1
6,42814168,5613783828,EURTRY,0,1,1689647700,29.65126,29.64826,29.65926,1689647760,1,-0.14,-0.1,29.685,337.4,1
6,42814169,5613783828,EURTRY,0,1,1689647880,29.87109,29.86809,29.87909,1689648180,0,-0.14,-0.1,29.82029,-508.0,1
6,42814170,5613783828,EURTRY,0,2,1689648240,29.82029,29.81729,29.82829,1689648420,1,-0.28,-0.2,29.83377,269.6,1
6,42814171,5613783828,EURTRY,0,1,1689648480,29.88989,29.88689,29.89789,1689648540,1,-0.14,-0.1,29.90769,178.0,1
6,42814172,5613783828,EURTRY,0,1,1689648600,29.90279,29.89979,29.91079,1689648780,1,-0.14,-0.1,29.91679,140.0,1
6,42814173,5613783828,EURTRY,0,1,1689648900,29.8848,29.8818,29.8928,1689648960,1,-0.14,-0.1,29.90839,235.9,1
6,42814174,5613783828,EURTRY,0,1,1689649020,29.91219,29.90919,29.92019,1689649080,1,-0.14,-0.1,30.00307,908.8,1
6,42814175,5613783828,EURTRY,0,1,1689649200,30.00279,29.99979,30.01079,1689649260,1,-0.14,-0.1,30.05979,570.0,1
6,42814176,5613783828,EURTRY,0,1,1689649320,30.03737,30.03437,30.04537,1689649380,1,-0.14,-0.1,30.05969,223.2,1
6,42814177,5613783828,EURTRY,0,1,1689649440,30.04842,30.04542,30.05642,1689649500,1,-0.14,-0.1,30.0674,189.8,1
6,42814178,5613783828,EURTRY,0,1,1689649560,30.08929,30.08629,30.09729,1689649620,0,-0.14,-0.1,30.08316,-61.3,1
6,42814179,5613783828,EURTRY,0,2,1689649680,30.11389,30.11089,30.12189,1689649740,0,-0.28,-0.2,30.10339,-210.0,1
6,42814180,5613783828,EURTRY,0,4,1689649800,30.13431,30.13131,30.14231,1689649860,1,-0.56,-0.4,30.15079,659.2,1
6,42814181,5613783828,EURTRY,0,1,1689649920,30.2649,30.2619,30.2729,1689649980,0,-0.14,-0.1,30.15689,-1080.1,1
6,42814182,5613783828,EURTRY,0,2,1689650040,30.27059,30.26759,30.27859,1689650100,0,-0.28,-0.2,30.22759,-860.0,1
6,42814183,5613783828,EURTRY,0,4,1689650160,30.24352,30.24052,30.25152,1689650220,1,-0.56,-0.4,30.27889,1414.8,1
