broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813139,3598184420,CADCHF,0,1,1219375800,1.0433,1.0373,1.0463,1219379040,1,-0.14,-0.1,1.0463,30.0,1
6,42813140,3598184420,CADCHF,0,1,1219379100,1.0466,1.0406,1.0496,1219403760,1,-0.14,-0.1,1.0497,31.0,1
6,42813141,3598184420,CADCHF,0,1,1219403820,1.0494,1.0434,1.0524,1219667160,0,-0.14,-0.1,1.0434,-60.0,1
6,42813142,3598184420,CADCHF,0,2,1219667220,1.0436,1.0376,1.0466,1219710840,1,-0.28,-0.2,1.0467,62.0,1
6,42813143,3598184420,CADCHF,0,1,1219710900,1.0462,1.0402,1.0492,1219723560,1,-0.14,-0.1,1.0503,41.0,1
6,42813144,3598184420,CADCHF,0,1,1219723620,1.0503,1.0443,1.0533,1219742760,1,-0.14,-0.1,1.0539,36.0,1
6,42813145,3598184420,CADCHF,0,1,1219742820,1.0535,1.0475,1.0565,1219746720,1,-0.14,-0.1,1.0565,30.0,1
6,42813146,3598184420,CADCHF,0,1,1219746780,1.0567,1.0507,1.0597,1219751940,0,-0.14,-0.1,1.0498,-69.0,1
6,42813147,3598184420,CADCHF,0,2,1219752000,1.05,1.044,1.053,1219900080,0,-0.28,-0.2,1.044,-120.0,1
6,42813148,3598184420,CADCHF,0,4,1219900140,1.0442,1.0382,1.0472,1219943940,1,-0.56,-0.4,1.0474,128.0,1
6,42813149,3598184420,CADCHF,0,1,1219944000,1.0479,1.0419,1.0509,1219968240,0,-0.14,-0.1,1.0419,-60.0,1
6,42813150,3598184420,CADCHF,0,2,1219968360,1.0418,1.0358,1.0448,1219985940,1,-0.28,-0.2,1.0451,66.0,1
6,42813151,3598184420,CADCHF,0,1,1219986000,1.0461,1.0401,1.0491,1220000940,0,-0.14,-0.1,1.0401,-60.0,1
6,42813152,3598184420,CADCHF,0,2,1220001000,1.04,1.034,1.043,1220206440,0,-0.28,-0.2,1.034,-120.0,1
6,42813153,3598184420,CADCHF,0,4,1220206500,1.0335,1.0275,1.0365,1220214960,1,-0.56,-0.4,1.0365,120.0,1
6,42813154,3598184420,CADCHF,0,1,1220215020,1.0365,1.0305,1.0395,1220240340,0,-0.14,-0.1,1.0305,-60.0,1
6,42813155,3598184420,CADCHF,0,2,1220240400,1.0306,1.0246,1.0336,1220265720,1,-0.28,-0.2,1.0336,60.0,1
6,42813156,3598184420,CADCHF,0,1,1220265780,1.0335,1.0275,1.0365,1220328900,1,-0.14,-0.1,1.0365,30.0,1
6,42813157,3598184420,CADCHF,0,1,1220328960,1.0358,1.0298,1.0388,1220333880,1,-0.14,-0.1,1.039,32.0,1
6,42813158,3598184420,CADCHF,0,1,1220333940,1.0389,1.0329,1.0419,1220432760,1,-0.14,-0.1,1.0432,43.0,1
6,42813159,3598184420,CADCHF,0,1,1220432820,1.0443,1.0383,1.0473,1220434860,1,-0.14,-0.1,1.0476,33.0,1
6,42813160,3598184420,CADCHF,0,1,1220434920,1.048,1.042,1.051,1220446140,0,-0.14,-0.1,1.042,-60.0,1
6,42813161,3598184420,CADCHF,0,2,1220446200,1.0418,1.0358,1.0448,1220498760,1,-0.28,-0.2,1.0449,62.0,1
6,42813162,3598184420,CADCHF,0,1,1220498820,1.045,1.039,1.048,1220539380,0,-0.14,-0.1,1.0389,-61.0,1
6,42813163,3598184420,CADCHF,0,2,1220539440,1.039,1.033,1.042,1220548620,1,-0.28,-0.2,1.0433,86.0,1
6,42813164,3598184420,CADCHF,0,1,1220548680,1.0438,1.0378,1.0468,1220551560,0,-0.14,-0.1,1.0369,-69.0,1
6,42813165,3598184420,CADCHF,0,2,1220551620,1.0369,1.0309,1.0399,1220552940,1,-0.28,-0.2,1.0403,68.0,1
6,42813166,3598184420,CADCHF,0,1,1220553000,1.04,1.034,1.043,1220564640,1,-0.14,-0.1,1.043,30.0,1
6,42813167,3598184420,CADCHF,0,1,1220564700,1.0428,1.0368,1.0458,1220596620,1,-0.14,-0.1,1.046,32.0,1
6,42813168,3598184420,CADCHF,0,1,1220596680,1.0463,1.0403,1.0493,1220609400,0,-0.14,-0.1,1.0399,-64.0,1
6,42813169,3598184420,CADCHF,0,2,1220609460,1.0407,1.0347,1.0437,1220615160,1,-0.28,-0.2,1.0437,60.0,1
6,42813170,3598184420,CADCHF,0,1,1220615220,1.0439,1.0379,1.0469,1220617620,1,-0.14,-0.1,1.0469,30.0,1
6,42813171,3598184420,CADCHF,0,1,1220617680,1.0469,1.0409,1.0499,1220626800,1,-0.14,-0.1,1.0501,32.0,1
6,42813172,3598184420,CADCHF,0,1,1220626860,1.0497,1.0437,1.0527,1220629860,1,-0.14,-0.1,1.0527,30.0,1
6,42813173,3598184420,CADCHF,0,1,1220629920,1.0523,1.0463,1.0553,1220806920,1,-0.14,-0.1,1.0586,63.0,1
6,42813174,3598184420,CADCHF,0,1,1220806980,1.0585,1.0525,1.0615,1220849820,1,-0.14,-0.1,1.0615,30.0,1
6,42813175,3598184420,CADCHF,0,1,1220849880,1.0619,1.0559,1.0649,1220871660,0,-0.14,-0.1,1.0546,-73.0,1
6,42813176,3598184420,CADCHF,0,2,1220871720,1.0548,1.0488,1.0578,1220875020,1,-0.28,-0.2,1.0579,62.0,1
6,42813177,3598184420,CADCHF,0,1,1220875080,1.0579,1.0519,1.0609,1220881080,1,-0.14,-0.1,1.0615,36.0,1
6,42813178,3598184420,CADCHF,0,1,1220881140,1.0615,1.0555,1.0645,1220932440,1,-0.14,-0.1,1.0645,30.0,1
6,42813179,3598184420,CADCHF,0,1,1220932500,1.0645,1.0585,1.0675,1220957760,0,-0.14,-0.1,1.0584,-61.0,1
6,42813180,3598184420,CADCHF,0,2,1220957820,1.0586,1.0526,1.0616,1220969280,0,-0.28,-0.2,1.0524,-124.0,1
6,42813181,3598184420,CADCHF,0,4,1220969340,1.0526,1.0466,1.0556,1220974140,1,-0.56,-0.4,1.0556,120.0,1
6,42813182,3598184420,CADCHF,0,1,1220974200,1.0558,1.0498,1.0588,1221005400,1,-0.14,-0.1,1.059,32.0,1
6,42813183,3598184420,CADCHF,0,1,1221005460,1.0592,1.0532,1.0622,1221054600,1,-0.14,-0.1,1.0625,33.0,1
6,42813184,3598184420,CADCHF,0,1,1221054660,1.0623,1.0563,1.0653,1221131880,0,-0.14,-0.1,1.056,-63.0,1
6,42813185,3598184420,CADCHF,0,2,1221131940,1.0553,1.0493,1.0583,1221145380,1,-0.28,-0.2,1.0584,62.0,1
6,42813186,3598184420,CADCHF,0,1,1221145440,1.0582,1.0522,1.0612,1221188640,1,-0.14,-0.1,1.0618,36.0,1
6,42813187,3598184420,CADCHF,0,1,1221188700,1.0616,1.0556,1.0646,1221207360,1,-0.14,-0.1,1.0646,30.0,1
6,42813188,3598184420,CADCHF,0,1,1221207420,1.0646,1.0586,1.0676,1221216480,1,-0.14,-0.1,1.0676,30.0,1
6,42813189,3598184420,CADCHF,0,1,1221216540,1.0668,1.0608,1.0698,1221221160,1,-0.14,-0.1,1.07,32.0,1
6,42813190,3598184420,CADCHF,0,1,1221221220,1.0698,1.0638,1.0728,1221411600,0,-0.14,-0.1,1.0527,-171.0,1
6,42813191,3598184420,CADCHF,0,2,1221411660,1.0523,1.0463,1.0553,1221414840,1,-0.28,-0.2,1.0556,66.0,1
6,42813192,3598184420,CADCHF,0,1,1221414900,1.0544,1.0484,1.0574,1221433980,0,-0.14,-0.1,1.0483,-61.0,1
6,42813193,3598184420,CADCHF,0,2,1221434040,1.0487,1.0427,1.0517,1221439380,1,-0.28,-0.2,1.0521,68.0,1
6,42813194,3598184420,CADCHF,0,1,1221439440,1.0528,1.0468,1.0558,1221452760,0,-0.14,-0.1,1.0463,-65.0,1
6,42813195,3598184420,CADCHF,0,2,1221452820,1.046,1.04,1.049,1221463560,1,-0.28,-0.2,1.0493,66.0,1
6,42813196,3598184420,CADCHF,0,1,1221463620,1.0496,1.0436,1.0526,1221465000,1,-0.14,-0.1,1.0527,31.0,1
6,42813197,3598184420,CADCHF,0,1,1221465060,1.0526,1.0466,1.0556,1221471540,0,-0.14,-0.1,1.046,-66.0,1
6,42813198,3598184420,CADCHF,0,2,1221471600,1.0459,1.0399,1.0489,1221476040,1,-0.28,-0.2,1.0489,60.0,1
6,42813199,3598184420,CADCHF,0,1,1221476100,1.0492,1.0432,1.0522,1221492180,0,-0.14,-0.1,1.0428,-64.0,1
6,42813200,3598184420,CADCHF,0,2,1221492240,1.0418,1.0358,1.0448,1221535500,0,-0.28,-0.2,1.0353,-130.0,1
6,42813201,3598184420,CADCHF,0,4,1221535560,1.0361,1.0301,1.0391,1221544140,1,-0.56,-0.4,1.0394,132.0,1
6,42813202,3598184420,CADCHF,0,1,1221544200,1.0395,1.0335,1.0425,1221560880,1,-0.14,-0.1,1.0431,36.0,1
6,42813203,3598184420,CADCHF,0,1,1221560940,1.0428,1.0368,1.0458,1221562560,1,-0.14,-0.1,1.0472,44.0,1
6,42813204,3598184420,CADCHF,0,1,1221562620,1.0483,1.0423,1.0513,1221563880,0,-0.14,-0.1,1.0422,-61.0,1
6,42813205,3598184420,CADCHF,0,2,1221563940,1.0418,1.0358,1.0448,1221566520,1,-0.28,-0.2,1.0452,68.0,1
6,42813206,3598184420,CADCHF,0,1,1221566580,1.0457,1.0397,1.0487,1221575880,1,-0.14,-0.1,1.0493,36.0,1
6,42813207,3598184420,CADCHF,0,1,1221575940,1.0494,1.0434,1.0524,1221581460,1,-0.14,-0.1,1.054,46.0,1
6,42813208,3598184420,CADCHF,0,1,1221581520,1.0524,1.0464,1.0554,1221643080,0,-0.14,-0.1,1.0461,-63.0,1
6,42813209,3598184420,CADCHF,0,2,1221643140,1.0462,1.0402,1.0492,1221646380,0,-0.28,-0.2,1.0402,-120.0,1
6,42813210,3598184420,CADCHF,0,4,1221646440,1.0399,1.0339,1.0429,1221658020,0,-0.56,-0.4,1.0326,-292.0,1
6,42813211,3598184420,CADCHF,0,8,1221658080,1.0326,1.0266,1.0356,1221662820,1,-1.12,-0.8,1.036,272.0,1
6,42813212,3598184420,CADCHF,0,1,1221662880,1.0348,1.0288,1.0378,1221670680,0,-0.14,-0.1,1.0284,-64.0,1
6,42813213,3598184420,CADCHF,0,2,1221670740,1.028,1.022,1.031,1221673800,1,-0.28,-0.2,1.031,60.0,1
6,42813214,3598184420,CADCHF,0,1,1221673860,1.0305,1.0245,1.0335,1221703440,1,-0.14,-0.1,1.0336,31.0,1
6,42813215,3598184420,CADCHF,0,1,1221703500,1.0335,1.0275,1.0365,1221704400,1,-0.14,-0.1,1.0366,31.0,1
6,42813216,3598184420,CADCHF,0,1,1221704460,1.0364,1.0304,1.0394,1221706860,1,-0.14,-0.1,1.0394,30.0,1
6,42813217,3598184420,CADCHF,0,1,1221706920,1.042,1.036,1.045,1221711600,0,-0.14,-0.1,1.036,-60.0,1
6,42813218,3598184420,CADCHF,0,2,1221711660,1.0371,1.0311,1.0401,1221717060,0,-0.28,-0.2,1.0311,-120.0,1
6,42813219,3598184420,CADCHF,0,4,1221717120,1.0304,1.0244,1.0334,1221719760,1,-0.56,-0.4,1.0342,152.0,1
6,42813220,3598184420,CADCHF,0,1,1221719820,1.0336,1.0276,1.0366,1221735540,0,-0.14,-0.1,1.0268,-68.0,1
6,42813221,3598184420,CADCHF,0,2,1221735600,1.0279,1.0219,1.0309,1221750120,1,-0.28,-0.2,1.031,62.0,1
6,42813222,3598184420,CADCHF,0,1,1221750180,1.0318,1.0258,1.0348,1221750420,1,-0.14,-0.1,1.0348,30.0,1
6,42813223,3598184420,CADCHF,0,1,1221750480,1.0336,1.0276,1.0366,1221750900,1,-0.14,-0.1,1.0369,33.0,1
6,42813224,3598184420,CADCHF,0,1,1221750960,1.0385,1.0325,1.0415,1221751860,1,-0.14,-0.1,1.0415,30.0,1
6,42813225,3598184420,CADCHF,0,1,1221751920,1.0413,1.0353,1.0443,1221753360,1,-0.14,-0.1,1.0443,30.0,1
6,42813226,3598184420,CADCHF,0,1,1221753420,1.0444,1.0384,1.0474,1221769320,1,-0.14,-0.1,1.0474,30.0,1
6,42813227,3598184420,CADCHF,0,1,1221769380,1.0487,1.0427,1.0517,1221777480,1,-0.14,-0.1,1.0518,31.0,1
6,42813228,3598184420,CADCHF,0,1,1221777540,1.0517,1.0457,1.0547,1221793980,1,-0.14,-0.1,1.055,33.0,1
6,42813229,3598184420,CADCHF,0,1,1221794040,1.0558,1.0498,1.0588,1221796680,1,-0.14,-0.1,1.059,32.0,1
6,42813230,3598184420,CADCHF,0,1,1221796740,1.0584,1.0524,1.0614,1221808020,0,-0.14,-0.1,1.0521,-63.0,1
6,42813231,3598184420,CADCHF,0,2,1221808080,1.0532,1.0472,1.0562,1221814380,1,-0.28,-0.2,1.0562,60.0,1
6,42813232,3598184420,CADCHF,0,1,1221814440,1.0567,1.0507,1.0597,1221824580,1,-0.14,-0.1,1.0598,31.0,1
6,42813233,3598184420,CADCHF,0,1,1221824640,1.0602,1.0542,1.0632,1221829260,0,-0.14,-0.1,1.0537,-65.0,1
6,42813234,3598184420,CADCHF,0,2,1221829320,1.055,1.049,1.058,1221833940,0,-0.28,-0.2,1.049,-120.0,1
6,42813235,3598184420,CADCHF,0,4,1221834000,1.0491,1.0431,1.0521,1221841560,1,-0.56,-0.4,1.0529,152.0,1
6,42813236,3598184420,CADCHF,0,1,1221841620,1.0532,1.0472,1.0562,1221843420,1,-0.14,-0.1,1.0562,30.0,1
6,42813237,3598184420,CADCHF,0,1,1221843480,1.0563,1.0503,1.0593,1222024440,0,-0.14,-0.1,1.0503,-60.0,1
6,42813238,3598184420,CADCHF,0,2,1222024500,1.0498,1.0438,1.0528,1222025580,1,-0.28,-0.2,1.0531,66.0,1
6,42813239,3598184420,CADCHF,0,1,1222025640,1.0529,1.0469,1.0559,1222056600,0,-0.14,-0.1,1.0469,-60.0,1
6,42813240,3598184420,CADCHF,0,2,1222056660,1.0471,1.0411,1.0501,1222059060,1,-0.28,-0.2,1.0501,60.0,1
6,42813241,3598184420,CADCHF,0,1,1222059120,1.05,1.044,1.053,1222070460,0,-0.14,-0.1,1.044,-60.0,1
6,42813242,3598184420,CADCHF,0,2,1222070520,1.0441,1.0381,1.0471,1222071900,1,-0.28,-0.2,1.0471,60.0,1
6,42813243,3598184420,CADCHF,0,1,1222071960,1.0464,1.0404,1.0494,1222073040,1,-0.14,-0.1,1.0496,32.0,1
6,42813244,3598184420,CADCHF,0,1,1222073100,1.0503,1.0443,1.0533,1222074420,1,-0.14,-0.1,1.0534,31.0,1
6,42813245,3598184420,CADCHF,0,1,1222074480,1.0531,1.0471,1.0561,1222082400,0,-0.14,-0.1,1.0471,-60.0,1
6,42813246,3598184420,CADCHF,0,2,1222082460,1.0468,1.0408,1.0498,1222089960,0,-0.28,-0.2,1.0408,-120.0,1
6,42813247,3598184420,CADCHF,0,4,1222090020,1.0411,1.0351,1.0441,1222138860,1,-0.56,-0.4,1.0443,128.0,1
6,42813248,3598184420,CADCHF,0,1,1222138920,1.0441,1.0381,1.0471,1222142760,1,-0.14,-0.1,1.0473,32.0,1
6,42813249,3598184420,CADCHF,0,1,1222142820,1.0468,1.0408,1.0498,1222149660,0,-0.14,-0.1,1.0407,-61.0,1
6,42813250,3598184420,CADCHF,0,2,1222149720,1.0408,1.0348,1.0438,1222154040,1,-0.28,-0.2,1.0442,68.0,1
6,42813251,3598184420,CADCHF,0,1,1222154100,1.0448,1.0388,1.0478,1222163100,1,-0.14,-0.1,1.0479,31.0,1
6,42813252,3598184420,CADCHF,0,1,1222163160,1.048,1.042,1.051,1222204320,1,-0.14,-0.1,1.0511,31.0,1
6,42813253,3598184420,CADCHF,0,1,1222204380,1.0509,1.0449,1.0539,1222257060,1,-0.14,-0.1,1.0541,32.0,1
6,42813254,3598184420,CADCHF,0,1,1222257120,1.0531,1.0471,1.0561,1222291080,0,-0.14,-0.1,1.0468,-63.0,1
6,42813255,3598184420,CADCHF,0,2,1222291140,1.0462,1.0402,1.0492,1222321140,1,-0.28,-0.2,1.0494,64.0,1
6,42813256,3598184420,CADCHF,0,1,1222321200,1.0497,1.0437,1.0527,1222341960,1,-0.14,-0.1,1.0527,30.0,1
6,42813257,3598184420,CADCHF,0,1,1222342020,1.0524,1.0464,1.0554,1222347480,1,-0.14,-0.1,1.0554,30.0,1
6,42813258,3598184420,CADCHF,0,1,1222347540,1.0557,1.0497,1.0587,1222376880,0,-0.14,-0.1,1.0497,-60.0,1
6,42813259,3598184420,CADCHF,0,2,1222376940,1.0495,1.0435,1.0525,1222401000,1,-0.28,-0.2,1.0525,60.0,1
6,42813260,3598184420,CADCHF,0,1,1222401060,1.0523,1.0463,1.0553,1222440960,1,-0.14,-0.1,1.0553,30.0,1
6,42813261,3598184420,CADCHF,0,1,1222441020,1.0558,1.0498,1.0588,1222633500,1,-0.14,-0.1,1.0588,30.0,1
6,42813262,3598184420,CADCHF,0,1,1222633560,1.0589,1.0529,1.0619,1222659480,1,-0.14,-0.1,1.0621,32.0,1
6,42813263,3598184420,CADCHF,0,1,1222659540,1.0619,1.0559,1.0649,1222683420,0,-0.14,-0.1,1.0557,-62.0,1
6,42813264,3598184420,CADCHF,0,2,1222683480,1.0554,1.0494,1.0584,1222695900,0,-0.28,-0.2,1.0463,-182.0,1
6,42813265,3598184420,CADCHF,0,4,1222695960,1.0459,1.0399,1.0489,1222696080,1,-0.56,-0.4,1.0501,168.0,1
6,42813266,3598184420,CADCHF,0,1,1222696140,1.0484,1.0424,1.0514,1222696440,1,-0.14,-0.1,1.052,36.0,1
6,42813267,3598184420,CADCHF,0,1,1222696500,1.0501,1.0441,1.0531,1222697700,0,-0.14,-0.1,1.0439,-62.0,1
6,42813268,3598184420,CADCHF,0,2,1222697760,1.0441,1.0381,1.0471,1222698180,1,-0.28,-0.2,1.0484,86.0,1
6,42813269,3598184420,CADCHF,0,1,1222698240,1.0469,1.0409,1.0499,1222702500,0,-0.14,-0.1,1.0409,-60.0,1
6,42813270,3598184420,CADCHF,0,2,1222702560,1.0407,1.0347,1.0437,1222704000,1,-0.28,-0.2,1.0439,64.0,1
6,42813271,3598184420,CADCHF,0,1,1222704060,1.0432,1.0372,1.0462,1222718940,1,-0.14,-0.1,1.0462,30.0,1
6,42813272,3598184420,CADCHF,0,1,1222719000,1.0459,1.0399,1.0489,1222747860,1,-0.14,-0.1,1.0493,34.0,1
6,42813273,3598184420,CADCHF,0,1,1222747920,1.0497,1.0437,1.0527,1222756320,1,-0.14,-0.1,1.0527,30.0,1
6,42813274,3598184420,CADCHF,0,1,1222756380,1.0532,1.0472,1.0562,1222763820,1,-0.14,-0.1,1.0562,30.0,1
6,42813275,3598184420,CADCHF,0,1,1222763880,1.0557,1.0497,1.0587,1222767660,1,-0.14,-0.1,1.0588,31.0,1
6,42813276,3598184420,CADCHF,0,1,1222767720,1.0589,1.0529,1.0619,1222769940,0,-0.14,-0.1,1.0524,-65.0,1
6,42813277,3598184420,CADCHF,0,2,1222770000,1.0505,1.0445,1.0535,1222770840,1,-0.28,-0.2,1.0538,66.0,1
6,42813278,3598184420,CADCHF,0,1,1222770900,1.0544,1.0484,1.0574,1222777440,1,-0.14,-0.1,1.0577,33.0,1
6,42813279,3598184420,CADCHF,0,1,1222777500,1.0583,1.0523,1.0613,1222812660,0,-0.14,-0.1,1.0523,-60.0,1
6,42813280,3598184420,CADCHF,0,2,1222812720,1.052,1.046,1.055,1222822980,1,-0.28,-0.2,1.0551,62.0,1
6,42813281,3598184420,CADCHF,0,1,1222823040,1.0545,1.0485,1.0575,1222829940,1,-0.14,-0.1,1.0577,32.0,1
6,42813282,3598184420,CADCHF,0,1,1222830000,1.0575,1.0515,1.0605,1222848180,1,-0.14,-0.1,1.0607,32.0,1
6,42813283,3598184420,CADCHF,0,1,1222848240,1.061,1.055,1.064,1222852320,1,-0.14,-0.1,1.0643,33.0,1
6,42813284,3598184420,CADCHF,0,1,1222852380,1.0648,1.0588,1.0678,1222855080,0,-0.14,-0.1,1.0581,-67.0,1
6,42813285,3598184420,CADCHF,0,2,1222855140,1.0583,1.0523,1.0613,1222891680,1,-0.28,-0.2,1.0614,62.0,1
6,42813286,3598184420,CADCHF,0,1,1222891740,1.0613,1.0553,1.0643,1222916520,1,-0.14,-0.1,1.0645,32.0,1
6,42813287,3598184420,CADCHF,0,1,1222916580,1.0636,1.0576,1.0666,1222918020,1,-0.14,-0.1,1.0667,31.0,1
6,42813288,3598184420,CADCHF,0,1,1222918080,1.0653,1.0593,1.0683,1222928700,0,-0.14,-0.1,1.0593,-60.0,1
6,42813289,3598184420,CADCHF,0,2,1222928760,1.0589,1.0529,1.0619,1222930980,1,-0.28,-0.2,1.062,62.0,1
6,42813290,3598184420,CADCHF,0,1,1222931040,1.0613,1.0553,1.0643,1222944360,0,-0.14,-0.1,1.0551,-62.0,1
6,42813291,3598184420,CADCHF,0,2,1222944420,1.0552,1.0492,1.0582,1222982280,0,-0.28,-0.2,1.0492,-120.0,1
6,42813292,3598184420,CADCHF,0,4,1222982340,1.0493,1.0433,1.0523,1222994100,1,-0.56,-0.4,1.0524,124.0,1
6,42813293,3598184420,CADCHF,0,1,1222994160,1.052,1.046,1.055,1223034000,0,-0.14,-0.1,1.0448,-72.0,1
6,42813294,3598184420,CADCHF,0,2,1223034060,1.0455,1.0395,1.0485,1223038260,1,-0.28,-0.2,1.0487,64.0,1
6,42813295,3598184420,CADCHF,0,1,1223038320,1.0488,1.0428,1.0518,1223045220,0,-0.14,-0.1,1.0426,-62.0,1
6,42813296,3598184420,CADCHF,0,2,1223045280,1.0424,1.0364,1.0454,1223051520,1,-0.28,-0.2,1.0454,60.0,1
6,42813297,3598184420,CADCHF,0,1,1223051580,1.0455,1.0395,1.0485,1223226000,1,-0.14,-0.1,1.0493,38.0,1
6,42813298,3598184420,CADCHF,0,1,1223226060,1.0494,1.0434,1.0524,1223234340,0,-0.14,-0.1,1.0434,-60.0,1
6,42813299,3598184420,CADCHF,0,2,1223234400,1.0433,1.0373,1.0463,1223262660,1,-0.28,-0.2,1.0466,66.0,1
6,42813300,3598184420,CADCHF,0,1,1223262720,1.0453,1.0393,1.0483,1223265120,1,-0.14,-0.1,1.0484,31.0,1
6,42813301,3598184420,CADCHF,0,1,1223265180,1.048,1.042,1.051,1223269920,1,-0.14,-0.1,1.0512,32.0,1
6,42813302,3598184420,CADCHF,0,1,1223269980,1.0506,1.0446,1.0536,1223276460,1,-0.14,-0.1,1.0538,32.0,1
6,42813303,3598184420,CADCHF,0,1,1223276520,1.0532,1.0472,1.0562,1223282220,0,-0.14,-0.1,1.0471,-61.0,1
6,42813304,3598184420,CADCHF,0,2,1223282280,1.0472,1.0412,1.0502,1223286000,0,-0.28,-0.2,1.0408,-128.0,1
6,42813305,3598184420,CADCHF,0,4,1223286060,1.0413,1.0353,1.0443,1223287920,0,-0.56,-0.4,1.0347,-264.0,1
6,42813306,3598184420,CADCHF,0,8,1223287980,1.0365,1.0305,1.0395,1223290260,1,-1.12,-0.8,1.0401,288.0,1
6,42813307,3598184420,CADCHF,0,1,1223290320,1.0386,1.0326,1.0416,1223295480,0,-0.14,-0.1,1.0325,-61.0,1
6,42813308,3598184420,CADCHF,0,2,1223295540,1.0332,1.0272,1.0362,1223296380,1,-0.28,-0.2,1.0362,60.0,1
6,42813309,3598184420,CADCHF,0,1,1223296440,1.0362,1.0302,1.0392,1223300220,1,-0.14,-0.1,1.0395,33.0,1
6,42813310,3598184420,CADCHF,0,1,1223300280,1.0385,1.0325,1.0415,1223306520,1,-0.14,-0.1,1.0424,39.0,1
6,42813311,3598184420,CADCHF,0,1,1223306580,1.0397,1.0337,1.0427,1223307360,1,-0.14,-0.1,1.0427,30.0,1
6,42813312,3598184420,CADCHF,0,1,1223307420,1.0426,1.0366,1.0456,1223308380,1,-0.14,-0.1,1.0456,30.0,1
6,42813313,3598184420,CADCHF,0,1,1223308440,1.0451,1.0391,1.0481,1223352540,0,-0.14,-0.1,1.039,-61.0,1
6,42813314,3598184420,CADCHF,0,2,1223352600,1.0395,1.0335,1.0425,1223367480,0,-0.28,-0.2,1.0329,-132.0,1
6,42813315,3598184420,CADCHF,0,4,1223367540,1.0326,1.0266,1.0356,1223371620,1,-0.56,-0.4,1.036,136.0,1
6,42813316,3598184420,CADCHF,0,1,1223371680,1.0359,1.0299,1.0389,1223382840,0,-0.14,-0.1,1.0294,-65.0,1
6,42813317,3598184420,CADCHF,0,2,1223382900,1.0297,1.0237,1.0327,1223385060,1,-0.28,-0.2,1.0337,80.0,1
6,42813318,3598184420,CADCHF,0,1,1223385120,1.0333,1.0273,1.0363,1223394540,0,-0.14,-0.1,1.0273,-60.0,1
6,42813319,3598184420,CADCHF,0,2,1223394600,1.0273,1.0213,1.0303,1223395980,1,-0.28,-0.2,1.0307,68.0,1
6,42813320,3598184420,CADCHF,0,1,1223396040,1.0304,1.0244,1.0334,1223406900,1,-0.14,-0.1,1.0336,32.0,1
6,42813321,3598184420,CADCHF,0,1,1223406960,1.0343,1.0283,1.0373,1223428440,0,-0.14,-0.1,1.0281,-62.0,1
6,42813322,3598184420,CADCHF,0,2,1223428500,1.0292,1.0232,1.0322,1223442360,0,-0.28,-0.2,1.0231,-122.0,1
6,42813323,3598184420,CADCHF,0,4,1223442420,1.0236,1.0176,1.0266,1223449200,1,-0.56,-0.4,1.0273,148.0,1
6,42813324,3598184420,CADCHF,0,1,1223450040,1.0233,1.0173,1.0263,1223451120,1,-0.14,-0.1,1.0264,31.0,1
6,42813325,3598184420,CADCHF,0,1,1223451180,1.0258,1.0198,1.0288,1223453340,1,-0.14,-0.1,1.0289,31.0,1
6,42813326,3598184420,CADCHF,0,1,1223453400,1.0295,1.0235,1.0325,1223455320,0,-0.14,-0.1,1.0228,-67.0,1
6,42813327,3598184420,CADCHF,0,2,1223455380,1.0226,1.0166,1.0256,1223461140,0,-0.28,-0.2,1.0159,-134.0,1
6,42813328,3598184420,CADCHF,0,4,1223461200,1.0157,1.0097,1.0187,1223464200,0,-0.56,-0.4,1.0096,-244.0,1
6,42813329,3598184420,CADCHF,0,8,1223464260,1.0086,1.0026,1.0116,1223467080,0,-1.12,-0.8,1.0023,-504.0,1
6,42813330,3598184420,CADCHF,0,8,1223467140,1.0027,0.9967,1.0057,1223467500,1,-1.12,-0.8,1.0059,256.0,1
6,42813331,3598184420,CADCHF,0,1,1223467560,1.0069,1.0009,1.0099,1223484720,0,-0.14,-0.1,1.0009,-60.0,1
6,42813332,3598184420,CADCHF,0,2,1223485380,0.9979,0.9919,1.0009,1223487360,1,-0.28,-0.2,1.001,62.0,1
6,42813333,3598184420,CADCHF,0,1,1223487420,1.0014,0.9954,1.0044,1223501280,1,-0.14,-0.1,1.0048,34.0,1
6,42813334,3598184420,CADCHF,0,1,1223501340,1.0046,0.9986,1.0076,1223522460,1,-0.14,-0.1,1.0077,31.0,1
6,42813335,3598184420,CADCHF,0,1,1223522520,1.0072,1.0012,1.0102,1223529180,0,-0.14,-0.1,1.0012,-60.0,1
6,42813336,3598184420,CADCHF,0,2,1223529240,1.0024,0.9964,1.0054,1223534100,1,-0.28,-0.2,1.0055,62.0,1
6,42813337,3598184420,CADCHF,0,1,1223534160,1.0053,0.9993,1.0083,1223548140,0,-0.14,-0.1,0.9993,-60.0,1
6,42813338,3598184420,CADCHF,0,2,1223548200,0.9992,0.9932,1.0022,1223549880,0,-0.28,-0.2,0.9932,-120.0,1
6,42813339,3598184420,CADCHF,0,4,1223549940,0.9922,0.9862,0.9952,1223550240,0,-0.56,-0.4,0.9855,-268.0,1
6,42813340,3598184420,CADCHF,0,8,1223550300,0.9866,0.9806,0.9896,1223550780,1,-1.12,-0.8,0.9897,248.0,1
