broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42815359,2447603937,USDCZK,0,16,1297920120,17.912,17.907,17.92,1297920660,1,-2.24,-1.6,17.922,1600.0,1
6,42815360,2447603937,USDCZK,0,1,1297920720,17.92,17.915,17.928,1297920900,0,-0.14,-0.1,17.911,-90.0,1
6,42815361,2447603937,USDCZK,0,2,1297920960,17.912,17.907,17.92,1297921740,1,-0.28,-0.2,17.922,200.0,1
6,42815362,2447603937,USDCZK,0,1,1297921800,17.933,17.928,17.941,1297921920,0,-0.14,-0.1,17.927,-60.0,1
6,42815363,2447603937,USDCZK,0,2,1297921980,17.929,17.924,17.937,1297922400,0,-0.28,-0.2,17.921,-160.0,1
6,42815364,2447603937,USDCZK,0,4,1297922460,17.918,17.913,17.926,1297922520,1,-0.56,-0.4,17.927,360.0,1
6,42815365,2447603937,USDCZK,0,1,1297922580,17.922,17.917,17.93,1297922760,1,-0.14,-0.1,17.937,150.0,1
6,42815366,2447603937,USDCZK,0,1,1297922820,17.941,17.936,17.949,1297923240,0,-0.14,-0.1,17.935,-60.0,1
6,42815367,2447603937,USDCZK,0,2,1297923300,17.941,17.936,17.949,1297923360,0,-0.28,-0.2,17.929,-240.0,1
6,42815368,2447603937,USDCZK,0,4,1297923420,17.931,17.926,17.939,1297924260,1,-0.56,-0.4,17.939,320.0,1
6,42815369,2447603937,USDCZK,0,1,1297924320,17.942,17.937,17.95,1297924680,0,-0.14,-0.1,17.937,-50.0,1
6,42815370,2447603937,USDCZK,0,2,1297924740,17.941,17.936,17.949,1297925160,1,-0.28,-0.2,17.954,260.0,1
6,42815371,2447603937,USDCZK,0,1,1297925220,17.961,17.956,17.969,1297925580,0,-0.14,-0.1,17.955,-60.0,1
6,42815372,2447603937,USDCZK,0,2,1297925640,17.957,17.952,17.965,1297925700,0,-0.28,-0.2,17.943,-280.0,1
6,42815373,2447603937,USDCZK,0,4,1297925760,17.945,17.94,17.953,1297926120,1,-0.56,-0.4,17.953,320.0,1
6,42815374,2447603937,USDCZK,0,1,1297926180,17.951,17.946,17.959,1297926960,0,-0.14,-0.1,17.943,-80.0,1
6,42815375,2447603937,USDCZK,0,2,1297927020,17.947,17.942,17.955,1297927380,0,-0.28,-0.2,17.942,-100.0,1
6,42815376,2447603937,USDCZK,0,4,1297927440,17.948,17.943,17.956,1297927560,0,-0.56,-0.4,17.939,-360.0,1
6,42815377,2447603937,USDCZK,0,8,1297927620,17.937,17.932,17.945,1297928100,0,-1.12,-0.8,17.928,-720.0,1
6,42815378,2447603937,USDCZK,0,16,1297928160,17.925,17.92,17.933,1297928580,0,-2.24,-1.6,17.92,-800.0,1
6,42815379,2447603937,USDCZK,0,16,1297928640,17.915,17.91,17.923,1297929060,1,-2.24,-1.6,17.923,1280.0,1
6,42815380,2447603937,USDCZK,0,1,1297929120,17.929,17.924,17.937,1297929300,0,-0.14,-0.1,17.92,-90.0,1
6,42815381,2447603937,USDCZK,0,2,1297929360,17.926,17.921,17.934,1297929780,1,-0.28,-0.2,17.9345,170.0,1
6,42815382,2447603937,USDCZK,0,1,1297929840,17.935,17.93,17.943,1297929960,0,-0.14,-0.1,17.93,-50.0,1
6,42815383,2447603937,USDCZK,0,2,1297930020,17.933,17.928,17.941,1297930620,1,-0.28,-0.2,17.941,160.0,1
6,42815384,2447603937,USDCZK,0,1,1297930680,17.9375,17.9325,17.9455,1297931220,0,-0.14,-0.1,17.93,-75.0,1
6,42815385,2447603937,USDCZK,0,2,1297931280,17.928,17.923,17.936,1297931460,1,-0.28,-0.2,17.941,260.0,1
6,42815386,2447603937,USDCZK,0,1,1297931520,17.928,17.923,17.936,1297931640,0,-0.14,-0.1,17.92,-80.0,1
6,42815387,2447603937,USDCZK,0,2,1297931700,17.917,17.912,17.925,1297931760,0,-0.28,-0.2,17.905,-240.0,1
6,42815388,2447603937,USDCZK,0,4,1297931820,17.911,17.906,17.919,1297931880,0,-0.56,-0.4,17.9,-440.0,1
6,42815389,2447603937,USDCZK,0,8,1297931940,17.903,17.898,17.911,1297932180,1,-1.12,-0.8,17.913,800.0,1
6,42815390,2447603937,USDCZK,0,1,1297932240,17.914,17.909,17.922,1297932360,0,-0.14,-0.1,17.907,-70.0,1
6,42815391,2447603937,USDCZK,0,2,1297932420,17.92,17.915,17.928,1297932540,1,-0.28,-0.2,17.936,320.0,1
6,42815392,2447603937,USDCZK,0,1,1297932600,17.93,17.925,17.938,1297932720,1,-0.14,-0.1,17.943,130.0,1
6,42815393,2447603937,USDCZK,0,1,1297932780,17.943,17.938,17.951,1297933080,0,-0.14,-0.1,17.936,-70.0,1
6,42815394,2447603937,USDCZK,0,2,1297933140,17.929,17.924,17.937,1297933200,0,-0.28,-0.2,17.924,-100.0,1
6,42815395,2447603937,USDCZK,0,4,1297933260,17.924,17.919,17.932,1297933380,0,-0.56,-0.4,17.919,-200.0,1
6,42815396,2447603937,USDCZK,0,8,1297933440,17.923,17.918,17.931,1297933500,0,-1.12,-0.8,17.915,-640.0,1
6,42815397,2447603937,USDCZK,0,16,1297933560,17.919,17.914,17.927,1297933680,0,-2.24,-1.6,17.913,-960.0,1
6,42815398,2447603937,USDCZK,0,16,1297933740,17.919,17.914,17.927,1297934400,0,-2.24,-1.6,17.912,-1120.0,1
6,42815399,2447603937,USDCZK,0,16,1297934460,17.91,17.905,17.918,1297934520,1,-2.24,-1.6,17.92,1600.0,1
6,42815400,2447603937,USDCZK,0,1,1297934580,17.917,17.912,17.925,1297934820,0,-0.14,-0.1,17.909,-80.0,1
6,42815401,2447603937,USDCZK,0,2,1297934880,17.908,17.903,17.916,1297935000,1,-0.28,-0.2,17.918,200.0,1
6,42815402,2447603937,USDCZK,0,1,1297935060,17.913,17.908,17.921,1297935180,0,-0.14,-0.1,17.908,-50.0,1
6,42815403,2447603937,USDCZK,0,2,1297935240,17.911,17.906,17.919,1297935540,0,-0.28,-0.2,17.906,-100.0,1
6,42815404,2447603937,USDCZK,0,4,1297935600,17.909,17.904,17.917,1297935780,0,-0.56,-0.4,17.903,-240.0,1
6,42815405,2447603937,USDCZK,0,8,1297935840,17.9,17.895,17.908,1297936140,0,-1.12,-0.8,17.879,-1680.0,1
6,42815406,2447603937,USDCZK,0,16,1297936200,17.886,17.881,17.894,1297936260,0,-2.24,-1.6,17.878,-1280.0,1
6,42815407,2447603937,USDCZK,0,16,1297936320,17.873,17.868,17.881,1297936500,1,-2.24,-1.6,17.885,1920.0,1
6,42815408,2447603937,USDCZK,0,1,1297936560,17.887,17.882,17.895,1297936680,0,-0.14,-0.1,17.88,-70.0,1
6,42815409,2447603937,USDCZK,0,2,1297936740,17.883,17.878,17.891,1297936800,1,-0.28,-0.2,17.903,400.0,1
6,42815410,2447603937,USDCZK,0,1,1297936860,17.91,17.905,17.918,1297936920,0,-0.14,-0.1,17.901,-90.0,1
6,42815411,2447603937,USDCZK,0,2,1297936980,17.896,17.891,17.904,1297937220,1,-0.28,-0.2,17.905,180.0,1
6,42815412,2447603937,USDCZK,0,1,1297937280,17.907,17.902,17.915,1297937340,0,-0.14,-0.1,17.896,-110.0,1
6,42815413,2447603937,USDCZK,0,2,1297937400,17.887,17.882,17.895,1297937460,0,-0.28,-0.2,17.881,-120.0,1
6,42815414,2447603937,USDCZK,0,4,1297937520,17.881,17.876,17.889,1297937820,1,-0.56,-0.4,17.889,320.0,1
6,42815415,2447603937,USDCZK,0,1,1297937880,17.884,17.879,17.892,1297937940,0,-0.14,-0.1,17.879,-50.0,1
6,42815416,2447603937,USDCZK,0,2,1297938000,17.88,17.875,17.888,1297938180,0,-0.28,-0.2,17.875,-100.0,1
6,42815417,2447603937,USDCZK,0,4,1297938240,17.881,17.876,17.889,1297938300,1,-0.56,-0.4,17.889,320.0,1
6,42815418,2447603937,USDCZK,0,1,1297938360,17.892,17.887,17.9,1297938540,0,-0.14,-0.1,17.882,-100.0,1
6,42815419,2447603937,USDCZK,0,2,1297938600,17.889,17.884,17.897,1297938660,0,-0.28,-0.2,17.873,-320.0,1
6,42815420,2447603937,USDCZK,0,4,1297938720,17.872,17.867,17.88,1297938900,1,-0.56,-0.4,17.88,320.0,1
6,42815421,2447603937,USDCZK,0,1,1297938960,17.882,17.877,17.89,1297939080,1,-0.14,-0.1,17.893,110.0,1
6,42815422,2447603937,USDCZK,0,1,1297939140,17.89,17.885,17.898,1297939680,1,-0.14,-0.1,17.901,110.0,1
6,42815423,2447603937,USDCZK,0,1,1297939740,17.9,17.895,17.908,1297940040,1,-0.14,-0.1,17.913,130.0,1
6,42815424,2447603937,USDCZK,0,1,1297940100,17.914,17.909,17.922,1297940340,1,-0.14,-0.1,17.924,100.0,1
6,42815425,2447603937,USDCZK,0,1,1297940400,17.926,17.921,17.934,1297940460,0,-0.14,-0.1,17.918,-80.0,1
6,42815426,2447603937,USDCZK,0,2,1297940520,17.911,17.906,17.919,1297940640,0,-0.28,-0.2,17.905,-120.0,1
6,42815427,2447603937,USDCZK,0,4,1297940700,17.903,17.898,17.911,1297940760,0,-0.56,-0.4,17.895,-320.0,1
6,42815428,2447603937,USDCZK,0,8,1297940820,17.9,17.895,17.908,1297941180,0,-1.12,-0.8,17.893,-560.0,1
6,42815429,2447603937,USDCZK,0,16,1297941240,17.887,17.882,17.895,1297941360,1,-2.24,-1.6,17.895,1280.0,1
6,42815430,2447603937,USDCZK,0,1,1297941420,17.898,17.893,17.906,1297941540,0,-0.14,-0.1,17.882,-160.0,1
6,42815431,2447603937,USDCZK,0,2,1297941600,17.879,17.874,17.887,1297941720,0,-0.28,-0.2,17.872,-140.0,1
6,42815432,2447603937,USDCZK,0,4,1297941780,17.877,17.872,17.885,1297941840,0,-0.56,-0.4,17.87,-280.0,1
6,42815433,2447603937,USDCZK,0,8,1297941900,17.874,17.869,17.882,1297941960,0,-1.12,-0.8,17.862,-960.0,1
6,42815434,2447603937,USDCZK,0,16,1297942020,17.865,17.86,17.873,1297942140,1,-2.24,-1.6,17.874,1440.0,1
6,42815435,2447603937,USDCZK,0,1,1297942200,17.877,17.872,17.885,1297942320,0,-0.14,-0.1,17.87,-70.0,1
6,42815436,2447603937,USDCZK,0,2,1297942380,17.867,17.862,17.875,1297942620,1,-0.28,-0.2,17.875,160.0,1
6,42815437,2447603937,USDCZK,0,1,1297942680,17.876,17.871,17.884,1297942980,1,-0.14,-0.1,17.885,90.0,1
6,42815438,2447603937,USDCZK,0,1,1297943040,17.892,17.887,17.9,1297943100,0,-0.14,-0.1,17.875,-170.0,1
6,42815439,2447603937,USDCZK,0,2,1297943160,17.889,17.884,17.897,1297943220,0,-0.28,-0.2,17.881,-160.0,1
6,42815440,2447603937,USDCZK,0,4,1297943280,17.883,17.878,17.891,1297943460,0,-0.56,-0.4,17.875,-320.0,1
6,42815441,2447603937,USDCZK,0,8,1297943520,17.87,17.865,17.878,1297943700,0,-1.12,-0.8,17.864,-480.0,1
6,42815442,2447603937,USDCZK,0,16,1297943760,17.854,17.849,17.862,1297943880,0,-2.24,-1.6,17.847,-1120.0,1
6,42815443,2447603937,USDCZK,0,16,1297943940,17.854,17.849,17.862,1297944300,0,-2.24,-1.6,17.849,-800.0,1
6,42815444,2447603937,USDCZK,0,16,1297944360,17.856,17.851,17.864,1297944420,0,-2.24,-1.6,17.851,-800.0,1
6,42815445,2447603937,USDCZK,0,16,1297944480,17.856,17.851,17.864,1297944660,1,-2.24,-1.6,17.867,1760.0,1
6,42815446,2447603937,USDCZK,0,1,1297944720,17.871,17.866,17.879,1297945080,0,-0.14,-0.1,17.861,-100.0,1
6,42815447,2447603937,USDCZK,0,2,1297945140,17.863,17.858,17.871,1297946040,1,-0.28,-0.2,17.883,400.0,1
6,42815448,2447603937,USDCZK,0,1,1297946100,17.886,17.881,17.894,1297946340,0,-0.14,-0.1,17.881,-50.0,1
6,42815449,2447603937,USDCZK,0,2,1297946400,17.885,17.88,17.893,1297946760,0,-0.28,-0.2,17.878,-140.0,1
6,42815450,2447603937,USDCZK,0,4,1297946820,17.876,17.871,17.884,1297947120,1,-0.56,-0.4,17.884,320.0,1
6,42815451,2447603937,USDCZK,0,1,1297947180,17.887,17.882,17.895,1297947360,0,-0.14,-0.1,17.88,-70.0,1
6,42815452,2447603937,USDCZK,0,2,1297947420,17.879,17.874,17.887,1297947840,1,-0.28,-0.2,17.887,160.0,1
6,42815453,2447603937,USDCZK,0,1,1297947900,17.885,17.88,17.893,1297948020,0,-0.14,-0.1,17.879,-60.0,1
6,42815454,2447603937,USDCZK,0,2,1297948080,17.873,17.868,17.881,1297948800,0,-0.28,-0.2,17.867,-120.0,1
6,42815455,2447603937,USDCZK,0,4,1297948860,17.872,17.867,17.88,1297948980,0,-0.56,-0.4,17.859,-520.0,1
6,42815456,2447603937,USDCZK,0,8,1297949040,17.866,17.861,17.874,1297949760,1,-1.12,-0.8,17.876,800.0,1
6,42815457,2447603937,USDCZK,0,1,1297949820,17.878,17.873,17.886,1297950840,1,-0.14,-0.1,17.887,90.0,1
6,42815458,2447603937,USDCZK,0,1,1297950900,17.886,17.881,17.894,1297951020,0,-0.14,-0.1,17.88,-60.0,1
6,42815459,2447603937,USDCZK,0,2,1297951080,17.885,17.88,17.893,1297951440,0,-0.28,-0.2,17.88,-100.0,1
6,42815460,2447603937,USDCZK,0,4,1297951500,17.881,17.876,17.889,1297951680,0,-0.56,-0.4,17.869,-480.0,1
6,42815461,2447603937,USDCZK,0,8,1297951740,17.871,17.866,17.879,1297951980,1,-1.12,-0.8,17.879,640.0,1
6,42815462,2447603937,USDCZK,0,1,1297952040,17.877,17.872,17.885,1297952220,0,-0.14,-0.1,17.872,-50.0,1
6,42815463,2447603937,USDCZK,0,2,1297952280,17.871,17.866,17.879,1297953900,0,-0.28,-0.2,17.865,-120.0,1
6,42815464,2447603937,USDCZK,0,4,1297953960,17.862,17.857,17.87,1297954440,1,-0.56,-0.4,17.872,400.0,1
6,42815465,2447603937,USDCZK,0,1,1297954500,17.872,17.867,17.88,1297954920,0,-0.14,-0.1,17.866,-60.0,1
6,42815466,2447603937,USDCZK,0,2,1297954980,17.866,17.861,17.874,1297957800,0,-0.28,-0.2,17.859,-140.0,1
6,42815467,2447603937,USDCZK,0,4,1297957860,17.858,17.853,17.866,1297959960,1,-0.56,-0.4,17.866,320.0,1
6,42815468,2447603937,USDCZK,0,1,1297960020,17.864,17.859,17.872,1297961400,0,-0.14,-0.1,17.854,-100.0,1
6,42815469,2447603937,USDCZK,0,2,1297961460,17.856,17.851,17.864,1297966860,0,-0.28,-0.2,17.848,-160.0,1
6,42815470,2447603937,USDCZK,0,4,1297966920,17.848,17.843,17.856,1297966980,0,-0.56,-0.4,17.843,-200.0,1
6,42815471,2447603937,USDCZK,0,8,1297967040,17.843,17.838,17.851,1297967640,0,-1.12,-0.8,17.833,-800.0,1
6,42815472,2447603937,USDCZK,0,16,1297967700,17.835,17.83,17.843,1297969260,1,-2.24,-1.6,17.844,1440.0,1
6,42815473,2447603937,USDCZK,0,1,1297969320,17.839,17.834,17.847,1297969740,1,-0.14,-0.1,17.847,80.0,1
6,42815474,2447603937,USDCZK,0,1,1297969800,17.843,17.838,17.851,1297970340,1,-0.14,-0.1,17.851,80.0,1
6,42815475,2447603937,USDCZK,0,1,1297970400,17.85,17.845,17.858,1297970640,0,-0.14,-0.1,17.845,-50.0,1
6,42815476,2447603937,USDCZK,0,2,1297970700,17.845,17.84,17.853,1297970880,0,-0.28,-0.2,17.84,-100.0,1
6,42815477,2447603937,USDCZK,0,4,1297970940,17.842,17.837,17.85,1297971240,1,-0.56,-0.4,17.85,320.0,1
6,42815478,2447603937,USDCZK,0,1,1297971300,17.849,17.844,17.857,1297973580,1,-0.14,-0.1,17.857,80.0,1
6,42815479,2447603937,USDCZK,0,1,1297973640,17.857,17.852,17.865,1297973820,0,-0.14,-0.1,17.852,-50.0,1
6,42815480,2447603937,USDCZK,0,2,1297973880,17.852,17.847,17.86,1297974660,1,-0.28,-0.2,17.86,160.0,1
6,42815481,2447603937,USDCZK,0,1,1297974720,17.862,17.857,17.87,1297975620,1,-0.14,-0.1,17.873,110.0,1
6,42815482,2447603937,USDCZK,0,1,1297975680,17.872,17.867,17.88,1297980300,0,-0.14,-0.1,17.864,-80.0,1
6,42815483,2447603937,USDCZK,0,2,1297980360,17.865,17.86,17.873,1297982400,0,-0.28,-0.2,17.859,-120.0,1
6,42815484,2447603937,USDCZK,0,4,1297982460,17.86,17.855,17.868,1297983060,0,-0.56,-0.4,17.852,-320.0,1
6,42815485,2447603937,USDCZK,0,8,1297983120,17.853,17.848,17.861,1297987140,1,-1.12,-0.8,17.862,720.0,1
6,42815486,2447603937,USDCZK,0,1,1297987200,17.859,17.854,17.867,1297990560,0,-0.14,-0.1,17.854,-50.0,1
6,42815487,2447603937,USDCZK,0,2,1297990620,17.852,17.847,17.86,1297991640,1,-0.28,-0.2,17.864,240.0,1
6,42815488,2447603937,USDCZK,0,1,1297991700,17.867,17.862,17.875,1297991760,0,-0.14,-0.1,17.862,-50.0,1
6,42815489,2447603937,USDCZK,0,2,1297991820,17.869,17.864,17.877,1297993740,0,-0.28,-0.2,17.863,-120.0,1
6,42815490,2447603937,USDCZK,0,4,1297993800,17.86,17.855,17.868,1297994280,1,-0.56,-0.4,17.871,440.0,1
6,42815491,2447603937,USDCZK,0,1,1297994340,17.875,17.87,17.883,1297994520,1,-0.14,-0.1,17.885,100.0,1
6,42815492,2447603937,USDCZK,0,1,1297994580,17.884,17.879,17.892,1297994880,1,-0.14,-0.1,17.892,80.0,1
6,42815493,2447603937,USDCZK,0,1,1297994940,17.888,17.883,17.896,1297995060,0,-0.14,-0.1,17.882,-60.0,1
6,42815494,2447603937,USDCZK,0,2,1297995120,17.88,17.875,17.888,1297995540,0,-0.28,-0.2,17.874,-120.0,1
6,42815495,2447603937,USDCZK,0,4,1297995600,17.873,17.868,17.881,1297995900,1,-0.56,-0.4,17.886,520.0,1
6,42815496,2447603937,USDCZK,0,1,1297995960,17.886,17.881,17.894,1297996080,1,-0.14,-0.1,17.894,80.0,1
6,42815497,2447603937,USDCZK,0,1,1297996140,17.89,17.885,17.898,1297996440,0,-0.14,-0.1,17.882,-80.0,1
6,42815498,2447603937,USDCZK,0,2,1297996500,17.883,17.878,17.891,1297996680,0,-0.28,-0.2,17.876,-140.0,1
6,42815499,2447603937,USDCZK,0,4,1297996740,17.879,17.874,17.887,1297996860,1,-0.56,-0.4,17.892,520.0,1
6,42815500,2447603937,USDCZK,0,1,1297996920,17.89,17.885,17.898,1297997040,1,-0.14,-0.1,17.899,90.0,1
6,42815501,2447603937,USDCZK,0,1,1297997100,17.893,17.888,17.901,1297997220,0,-0.14,-0.1,17.8872,-58.0,1
6,42815502,2447603937,USDCZK,0,2,1297997280,17.887,17.882,17.895,1297997340,0,-0.28,-0.2,17.88,-140.0,1
6,42815503,2447603937,USDCZK,0,4,1297997400,17.885,17.88,17.893,1297997640,1,-0.56,-0.4,17.9,600.0,1
6,42815504,2447603937,USDCZK,0,1,1297997700,17.896,17.891,17.904,1297998240,0,-0.14,-0.1,17.89,-60.0,1
6,42815505,2447603937,USDCZK,0,2,1297998300,17.891,17.886,17.899,1297998480,1,-0.28,-0.2,17.899,160.0,1
6,42815506,2447603937,USDCZK,0,1,1297998540,17.894,17.889,17.902,1297998600,1,-0.14,-0.1,17.906,120.0,1
6,42815507,2447603937,USDCZK,0,1,1297998660,17.91,17.905,17.918,1297998840,1,-0.14,-0.1,17.919,90.0,1
6,42815508,2447603937,USDCZK,0,1,1297998900,17.917,17.912,17.925,1297999080,1,-0.14,-0.1,17.927,100.0,1
6,42815509,2447603937,USDCZK,0,1,1297999140,17.92,17.915,17.928,1297999200,0,-0.14,-0.1,17.914,-60.0,1
6,42815510,2447603937,USDCZK,0,2,1297999260,17.913,17.908,17.921,1297999800,1,-0.28,-0.2,17.921,160.0,1
6,42815511,2447603937,USDCZK,0,1,1297999860,17.923,17.918,17.931,1297999920,0,-0.14,-0.1,17.918,-50.0,1
6,42815512,2447603937,USDCZK,0,2,1297999980,17.915,17.91,17.923,1298000820,1,-0.28,-0.2,17.925,200.0,1
6,42815513,2447603937,USDCZK,0,1,1298000880,17.925,17.92,17.933,1298001660,0,-0.14,-0.1,17.919,-60.0,1
6,42815514,2447603937,USDCZK,0,2,1298001720,17.914,17.909,17.922,1298002140,0,-0.28,-0.2,17.906,-160.0,1
6,42815515,2447603937,USDCZK,0,4,1298002200,17.907,17.902,17.915,1298002260,0,-0.56,-0.4,17.902,-200.0,1
6,42815516,2447603937,USDCZK,0,8,1298002320,17.907,17.902,17.915,1298002380,1,-1.12,-0.8,17.916,720.0,1
6,42815517,2447603937,USDCZK,0,1,1298002440,17.917,17.912,17.925,1298002680,1,-0.14,-0.1,17.925,80.0,1
6,42815518,2447603937,USDCZK,0,1,1298002740,17.924,17.919,17.932,1298003220,0,-0.14,-0.1,17.917,-70.0,1
6,42815519,2447603937,USDCZK,0,2,1298003280,17.917,17.912,17.925,1298003340,0,-0.28,-0.2,17.912,-100.0,1
6,42815520,2447603937,USDCZK,0,4,1298003400,17.916,17.911,17.924,1298003580,0,-0.56,-0.4,17.91,-240.0,1
6,42815521,2447603937,USDCZK,0,8,1298003640,17.907,17.902,17.915,1298003760,1,-1.12,-0.8,17.921,1120.0,1
6,42815522,2447603937,USDCZK,0,1,1298003820,17.925,17.92,17.933,1298004000,0,-0.14,-0.1,17.918,-70.0,1
6,42815523,2447603937,USDCZK,0,2,1298004060,17.916,17.911,17.924,1298004120,1,-0.28,-0.2,17.926,200.0,1
6,42815524,2447603937,USDCZK,0,1,1298004180,17.927,17.922,17.935,1298004720,1,-0.14,-0.1,17.935,80.0,1
6,42815525,2447603937,USDCZK,0,1,1298004780,17.931,17.926,17.939,1298005200,1,-0.14,-0.1,17.941,100.0,1
6,42815526,2447603937,USDCZK,0,1,1298005260,17.942,17.937,17.95,1298005560,1,-0.14,-0.1,17.951,90.0,1
6,42815527,2447603937,USDCZK,0,1,1298005620,17.957,17.952,17.965,1298005860,1,-0.14,-0.1,17.969,120.0,1
6,42815528,2447603937,USDCZK,0,1,1298005920,17.963,17.958,17.971,1298006340,0,-0.14,-0.1,17.957,-60.0,1
6,42815529,2447603937,USDCZK,0,2,1298006400,17.956,17.951,17.964,1298007240,0,-0.28,-0.2,17.95,-120.0,1
6,42815530,2447603937,USDCZK,0,4,1298007300,17.953,17.948,17.961,1298007480,0,-0.56,-0.4,17.948,-200.0,1
6,42815531,2447603937,USDCZK,0,8,1298007540,17.947,17.942,17.955,1298008920,0,-1.12,-0.8,17.942,-400.0,1
6,42815532,2447603937,USDCZK,0,16,1298008980,17.951,17.946,17.959,1298009760,1,-2.24,-1.6,17.959,1280.0,1
6,42815533,2447603937,USDCZK,0,1,1298009820,17.961,17.956,17.969,1298010300,0,-0.14,-0.1,17.953,-80.0,1
6,42815534,2447603937,USDCZK,0,2,1298010360,17.952,17.947,17.96,1298010840,0,-0.28,-0.2,17.946,-120.0,1
6,42815535,2447603937,USDCZK,0,4,1298010900,17.95,17.945,17.958,1298012040,1,-0.56,-0.4,17.962,480.0,1
6,42815536,2447603937,USDCZK,0,1,1298012100,17.963,17.958,17.971,1298012580,0,-0.14,-0.1,17.958,-50.0,1
6,42815537,2447603937,USDCZK,0,2,1298012640,17.954,17.949,17.962,1298012760,0,-0.28,-0.2,17.934,-400.0,1
6,42815538,2447603937,USDCZK,0,4,1298012820,17.938,17.933,17.946,1298013000,0,-0.56,-0.4,17.923,-600.0,1
6,42815539,2447603937,USDCZK,0,8,1298013060,17.935,17.93,17.943,1298013120,1,-1.12,-0.8,17.943,640.0,1
6,42815540,2447603937,USDCZK,0,1,1298013180,17.95,17.945,17.958,1298013420,1,-0.14,-0.1,17.964,140.0,1
6,42815541,2447603937,USDCZK,0,1,1298013480,17.965,17.96,17.973,1298013720,0,-0.14,-0.1,17.96,-50.0,1
6,42815542,2447603937,USDCZK,0,2,1298013780,17.96,17.955,17.968,1298014740,0,-0.28,-0.2,17.951,-180.0,1
6,42815543,2447603937,USDCZK,0,4,1298014800,17.949,17.944,17.957,1298015100,0,-0.56,-0.4,17.943,-240.0,1
6,42815544,2447603937,USDCZK,0,8,1298015160,17.926,17.921,17.934,1298015220,0,-1.12,-0.8,17.92,-480.0,1
6,42815545,2447603937,USDCZK,0,16,1298015280,17.912,17.907,17.92,1298015400,0,-2.24,-1.6,17.907,-800.0,1
6,42815546,2447603937,USDCZK,0,16,1298015460,17.907,17.902,17.915,1298015520,0,-2.24,-1.6,17.898,-1440.0,1
6,42815547,2447603937,USDCZK,0,16,1298015580,17.894,17.889,17.902,1298015640,1,-2.24,-1.6,17.903,1440.0,1
6,42815548,2447603937,USDCZK,0,1,1298015700,17.897,17.892,17.905,1298015760,0,-0.14,-0.1,17.886,-110.0,1
6,42815549,2447603937,USDCZK,0,2,1298015820,17.893,17.888,17.901,1298016000,0,-0.28,-0.2,17.887,-120.0,1
6,42815550,2447603937,USDCZK,0,4,1298016060,17.891,17.886,17.899,1298016120,0,-0.56,-0.4,17.885,-240.0,1
6,42815551,2447603937,USDCZK,0,8,1298016180,17.882,17.877,17.89,1298016240,1,-1.12,-0.8,17.89,640.0,1
6,42815552,2447603937,USDCZK,0,1,1298016300,17.879,17.874,17.887,1298016540,0,-0.14,-0.1,17.872,-70.0,1
6,42815553,2447603937,USDCZK,0,2,1298016600,17.86,17.855,17.868,1298016660,1,-0.28,-0.2,17.868,160.0,1
6,42815554,2447603937,USDCZK,0,1,1298016720,17.875,17.87,17.883,1298016840,1,-0.14,-0.1,17.885,100.0,1
6,42815555,2447603937,USDCZK,0,1,1298016900,17.865,17.86,17.873,1298016960,1,-0.14,-0.1,17.876,110.0,1
6,42815556,2447603937,USDCZK,0,1,1298017020,17.875,17.87,17.883,1298017080,0,-0.14,-0.1,17.869,-60.0,1
6,42815557,2447603937,USDCZK,0,2,1298017140,17.867,17.862,17.875,1298017200,0,-0.28,-0.2,17.858,-180.0,1
6,42815558,2447603937,USDCZK,0,4,1298017260,17.863,17.858,17.871,1298017380,1,-0.56,-0.4,17.873,400.0,1
6,42815559,2447603937,USDCZK,0,1,1298017440,17.873,17.868,17.881,1298017860,1,-0.14,-0.1,17.886,130.0,1
6,42815560,2447603937,USDCZK,0,1,1298017920,17.887,17.882,17.895,1298018040,0,-0.14,-0.1,17.882,-50.0,1
6,42815561,2447603937,USDCZK,0,2,1298018100,17.886,17.881,17.894,1298018220,0,-0.28,-0.2,17.881,-100.0,1
6,42815562,2447603937,USDCZK,0,4,1298018280,17.879,17.874,17.887,1298018340,1,-0.56,-0.4,17.899,800.0,1
6,42815563,2447603937,USDCZK,0,1,1298018400,17.884,17.879,17.892,1298018520,1,-0.14,-0.1,17.893,90.0,1
6,42815564,2447603937,USDCZK,0,1,1298018580,17.903,17.898,17.911,1298018700,1,-0.14,-0.1,17.913,100.0,1
6,42815565,2447603937,USDCZK,0,1,1298018760,17.905,17.9,17.913,1298019000,1,-0.14,-0.1,17.913,80.0,1
6,42815566,2447603937,USDCZK,0,1,1298019060,17.923,17.918,17.931,1298019300,0,-0.14,-0.1,17.918,-50.0,1
6,42815567,2447603937,USDCZK,0,2,1298019360,17.922,17.917,17.93,1298019420,0,-0.28,-0.2,17.916,-120.0,1
6,42815568,2447603937,USDCZK,0,4,1298019480,17.917,17.912,17.925,1298019600,0,-0.56,-0.4,17.908,-360.0,1
6,42815569,2447603937,USDCZK,0,8,1298019660,17.912,17.907,17.92,1298019960,0,-1.12,-0.8,17.905,-560.0,1
6,42815570,2447603937,USDCZK,0,16,1298020020,17.915,17.91,17.923,1298020560,0,-2.24,-1.6,17.907,-1280.0,1
