broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53002334,8313287628,EURJPY,0,1,1297208100,112.37,112.365,112.378,1297208160,1,-0.14,-0.1,112.38,100.0,1
6,53002335,8313287628,EURJPY,0,1,1297208220,112.37,112.365,112.378,1297208280,0,-0.14,-0.1,112.36,-100.0,1
6,53002336,8313287628,EURJPY,0,1,1297208340,112.37,112.365,112.378,1297208520,1,-0.14,-0.1,112.38,100.0,1
6,53002337,8313287628,EURJPY,0,1,1297208580,112.39,112.385,112.398,1297208640,1,-0.14,-0.1,112.4,100.0,1
6,53002338,8313287628,EURJPY,0,1,1297208700,112.4,112.395,112.408,1297208760,0,-0.14,-0.1,112.39,-100.0,1
6,53002339,8313287628,EURJPY,0,1,1297208820,112.41,112.405,112.418,1297208880,1,-0.14,-0.1,112.43,200.0,1
6,53002340,8313287628,EURJPY,0,1,1297208940,112.43,112.425,112.438,1297209000,1,-0.14,-0.1,112.46,300.0,1
6,53002341,8313287628,EURJPY,0,1,1297209060,112.46,112.455,112.468,1297209120,0,-0.14,-0.1,112.45,-100.0,1
6,53002342,8313287628,EURJPY,0,1,1297209180,112.45,112.445,112.458,1297209240,0,-0.14,-0.1,112.43,-200.0,1
6,53002343,8313287628,EURJPY,0,1,1297209300,112.51,112.505,112.518,1297209360,0,-0.14,-0.1,112.49,-200.0,1
6,53002344,8313287628,EURJPY,0,1,1297209420,112.47,112.465,112.478,1297209480,1,-0.14,-0.1,112.51,400.0,1
6,53002345,8313287628,EURJPY,0,1,1297209540,112.5,112.495,112.508,1297209720,1,-0.14,-0.1,112.51,100.0,1
6,53002346,8313287628,EURJPY,0,1,1297209780,112.52,112.515,112.528,1297209840,1,-0.14,-0.1,112.53,100.0,1
6,53002347,8313287628,EURJPY,0,1,1297209900,112.52,112.515,112.528,1297209960,1,-0.14,-0.1,112.54,200.0,1
6,53002348,8313287628,EURJPY,0,1,1297210020,112.52,112.515,112.528,1297210080,0,-0.14,-0.1,112.48,-400.0,1
6,53002349,8313287628,EURJPY,0,1,1297210140,112.5,112.495,112.508,1297210200,1,-0.14,-0.1,112.51,100.0,1
6,53002350,8313287628,EURJPY,0,1,1297210260,112.5,112.495,112.508,1297210320,0,-0.14,-0.1,112.47,-300.0,1
6,53002351,8313287628,EURJPY,0,1,1297210380,112.47,112.465,112.478,1297210440,1,-0.14,-0.1,112.49,200.0,1
6,53002352,8313287628,EURJPY,0,1,1297210500,112.49,112.485,112.498,1297210560,1,-0.14,-0.1,112.5,100.0,1
6,53002353,8313287628,EURJPY,0,1,1297210620,112.51,112.505,112.518,1297210740,0,-0.14,-0.1,112.5,-100.0,1
6,53002354,8313287628,EURJPY,0,1,1297210800,112.5,112.495,112.508,1297210860,1,-0.14,-0.1,112.52,200.0,1
6,53002355,8313287628,EURJPY,0,1,1297210920,112.54,112.535,112.548,1297211040,1,-0.14,-0.1,112.55,100.0,1
6,53002356,8313287628,EURJPY,0,1,1297211100,112.54,112.535,112.548,1297211160,0,-0.14,-0.1,112.52,-200.0,1
6,53002357,8313287628,EURJPY,0,1,1297211220,112.52,112.515,112.528,1297211280,0,-0.14,-0.1,112.51,-100.0,1
6,53002358,8313287628,EURJPY,0,1,1297211340,112.51,112.505,112.518,1297211400,1,-0.14,-0.1,112.52,100.0,1
6,53002359,8313287628,EURJPY,0,1,1297211460,112.5,112.495,112.508,1297211520,1,-0.14,-0.1,112.51,100.0,1
6,53002360,8313287628,EURJPY,0,1,1297211580,112.52,112.515,112.528,1297211640,0,-0.14,-0.1,112.51,-100.0,1
6,53002361,8313287628,EURJPY,0,1,1297211700,112.52,112.515,112.528,1297211820,1,-0.14,-0.1,112.53,100.0,1
6,53002362,8313287628,EURJPY,0,1,1297211880,112.53,112.525,112.538,1297211940,0,-0.14,-0.1,112.51,-200.0,1
6,53002363,8313287628,EURJPY,0,1,1297212000,112.51,112.505,112.518,1297212060,1,-0.14,-0.1,112.52,100.0,1
6,53002364,8313287628,EURJPY,0,1,1297212120,112.53,112.525,112.538,1297212180,0,-0.14,-0.1,112.51,-200.0,1
6,53002365,8313287628,EURJPY,0,1,1297212240,112.52,112.515,112.528,1297212300,0,-0.14,-0.1,112.51,-100.0,1
6,53002366,8313287628,EURJPY,0,1,1297212360,112.52,112.515,112.528,1297212420,0,-0.14,-0.1,112.49,-300.0,1
6,53002367,8313287628,EURJPY,0,1,1297212480,112.45,112.445,112.458,1297212540,1,-0.14,-0.1,112.46,100.0,1
6,53002368,8313287628,EURJPY,0,1,1297212600,112.45,112.445,112.458,1297212660,0,-0.14,-0.1,112.44,-100.0,1
6,53002369,8313287628,EURJPY,0,1,1297212720,112.44,112.435,112.448,1297212840,1,-0.14,-0.1,112.45,100.0,1
6,53002370,8313287628,EURJPY,0,1,1297212900,112.45,112.445,112.458,1297213020,0,-0.14,-0.1,112.44,-100.0,1
6,53002371,8313287628,EURJPY,0,1,1297213080,112.45,112.445,112.458,1297213140,0,-0.14,-0.1,112.44,-100.0,1
6,53002372,8313287628,EURJPY,0,1,1297213200,112.45,112.445,112.458,1297213260,1,-0.14,-0.1,112.46,100.0,1
6,53002373,8313287628,EURJPY,0,1,1297213320,112.44,112.435,112.448,1297213380,0,-0.14,-0.1,112.43,-100.0,1
6,53002374,8313287628,EURJPY,0,1,1297213440,112.44,112.435,112.448,1297213500,0,-0.14,-0.1,112.43,-100.0,1
6,53002375,8313287628,EURJPY,0,1,1297213560,112.43,112.425,112.438,1297213620,0,-0.14,-0.1,112.41,-200.0,1
6,53002376,8313287628,EURJPY,0,1,1297213680,112.41,112.405,112.418,1297213740,0,-0.14,-0.1,112.4,-100.0,1
6,53002377,8313287628,EURJPY,0,1,1297213800,112.39,112.385,112.398,1297213920,1,-0.14,-0.1,112.42,300.0,1
6,53002378,8313287628,EURJPY,0,1,1297213980,112.41,112.405,112.418,1297214040,1,-0.14,-0.1,112.44,300.0,1
6,53002379,8313287628,EURJPY,0,1,1297214100,112.46,112.455,112.468,1297214160,0,-0.14,-0.1,112.43,-300.0,1
6,53002380,8313287628,EURJPY,0,1,1297214220,112.42,112.415,112.428,1297214280,1,-0.14,-0.1,112.43,100.0,1
6,53002381,8313287628,EURJPY,0,1,1297214340,112.43,112.425,112.438,1297214520,0,-0.14,-0.1,112.42,-100.0,1
6,53002382,8313287628,EURJPY,0,1,1297214580,112.4,112.395,112.408,1297214640,1,-0.14,-0.1,112.41,100.0,1
6,53002383,8313287628,EURJPY,0,1,1297214700,112.41,112.405,112.418,1297214880,0,-0.14,-0.1,112.4,-100.0,1
6,53002384,8313287628,EURJPY,0,1,1297214940,112.4,112.395,112.408,1297215000,1,-0.14,-0.1,112.41,100.0,1
6,53002385,8313287628,EURJPY,0,1,1297215060,112.45,112.445,112.458,1297215120,1,-0.14,-0.1,112.47,200.0,1
6,53002386,8313287628,EURJPY,0,1,1297215180,112.46,112.455,112.468,1297215240,1,-0.14,-0.1,112.47,100.0,1
6,53002387,8313287628,EURJPY,0,1,1297215300,112.49,112.485,112.498,1297215360,1,-0.14,-0.1,112.5,100.0,1
6,53002388,8313287628,EURJPY,0,1,1297215480,112.51,112.505,112.518,1297215600,0,-0.14,-0.1,112.5,-100.0,1
6,53002389,8313287628,EURJPY,0,1,1297215660,112.51,112.505,112.518,1297215720,0,-0.14,-0.1,112.5,-100.0,1
6,53002390,8313287628,EURJPY,0,1,1297215780,112.5,112.495,112.508,1297215840,0,-0.14,-0.1,112.49,-100.0,1
6,53002391,8313287628,EURJPY,0,1,1297215900,112.48,112.475,112.488,1297215960,0,-0.14,-0.1,112.47,-100.0,1
6,53002392,8313287628,EURJPY,0,1,1297216020,112.47,112.465,112.478,1297216080,0,-0.14,-0.1,112.46,-100.0,1
6,53002393,8313287628,EURJPY,0,1,1297216140,112.47,112.465,112.478,1297216200,0,-0.14,-0.1,112.45,-200.0,1
6,53002394,8313287628,EURJPY,0,1,1297216260,112.44,112.435,112.448,1297216320,0,-0.14,-0.1,112.43,-100.0,1
6,53002395,8313287628,EURJPY,0,1,1297216380,112.41,112.405,112.418,1297216440,0,-0.14,-0.1,112.39,-200.0,1
6,53002396,8313287628,EURJPY,0,1,1297216500,112.41,112.405,112.418,1297216560,0,-0.14,-0.1,112.4,-100.0,1
6,53002397,8313287628,EURJPY,0,1,1297216620,112.4,112.395,112.408,1297216680,1,-0.14,-0.1,112.43,300.0,1
6,53002398,8313287628,EURJPY,0,1,1297216740,112.42,112.415,112.428,1297216800,1,-0.14,-0.1,112.43,100.0,1
6,53002399,8313287628,EURJPY,0,1,1297216860,112.45,112.445,112.458,1297216920,1,-0.14,-0.1,112.48,300.0,1
6,53002400,8313287628,EURJPY,0,1,1297216980,112.49,112.485,112.498,1297217040,0,-0.14,-0.1,112.45,-400.0,1
6,53002401,8313287628,EURJPY,0,1,1297217100,112.46,112.455,112.468,1297217220,1,-0.14,-0.1,112.48,200.0,1
6,53002402,8313287628,EURJPY,0,1,1297217280,112.51,112.505,112.518,1297217340,1,-0.14,-0.1,112.53,200.0,1
6,53002403,8313287628,EURJPY,0,1,1297217400,112.54,112.535,112.548,1297217460,0,-0.14,-0.1,112.52,-200.0,1
6,53002404,8313287628,EURJPY,0,1,1297217520,112.53,112.525,112.538,1297217580,0,-0.14,-0.1,112.52,-100.0,1
6,53002405,8313287628,EURJPY,0,1,1297217640,112.51,112.505,112.518,1297217700,0,-0.14,-0.1,112.49,-200.0,1
6,53002406,8313287628,EURJPY,0,1,1297217760,112.5,112.495,112.508,1297217820,0,-0.14,-0.1,112.49,-100.0,1
6,53002407,8313287628,EURJPY,0,1,1297217880,112.51,112.505,112.518,1297217940,1,-0.14,-0.1,112.52,100.0,1
6,53002408,8313287628,EURJPY,0,1,1297218000,112.51,112.505,112.518,1297218060,0,-0.14,-0.1,112.49,-200.0,1
6,53002409,8313287628,EURJPY,0,1,1297218120,112.48,112.475,112.488,1297218240,1,-0.14,-0.1,112.49,100.0,1
6,53002410,8313287628,EURJPY,0,1,1297218300,112.49,112.485,112.498,1297218360,1,-0.14,-0.1,112.5,100.0,1
6,53002411,8313287628,EURJPY,0,1,1297218420,112.5,112.495,112.508,1297218480,0,-0.14,-0.1,112.49,-100.0,1
6,53002412,8313287628,EURJPY,0,1,1297218540,112.48,112.475,112.488,1297218600,0,-0.14,-0.1,112.47,-100.0,1
6,53002413,8313287628,EURJPY,0,1,1297218660,112.48,112.475,112.488,1297218780,0,-0.14,-0.1,112.45,-300.0,1
6,53002414,8313287628,EURJPY,0,1,1297218840,112.46,112.455,112.468,1297218900,0,-0.14,-0.1,112.45,-100.0,1
6,53002415,8313287628,EURJPY,0,1,1297218960,112.45,112.445,112.458,1297219020,0,-0.14,-0.1,112.44,-100.0,1
6,53002416,8313287628,EURJPY,0,1,1297219080,112.42,112.415,112.428,1297219140,1,-0.14,-0.1,112.45,300.0,1
6,53002417,8313287628,EURJPY,0,1,1297219200,112.44,112.435,112.448,1297219260,0,-0.14,-0.1,112.43,-100.0,1
6,53002418,8313287628,EURJPY,0,1,1297219320,112.45,112.445,112.458,1297219380,0,-0.14,-0.1,112.44,-100.0,1
6,53002419,8313287628,EURJPY,0,1,1297219440,112.44,112.435,112.448,1297219560,0,-0.14,-0.1,112.4,-400.0,1
6,53002420,8313287628,EURJPY,0,1,1297219620,112.39,112.385,112.398,1297219680,1,-0.14,-0.1,112.4,100.0,1
6,53002421,8313287628,EURJPY,0,1,1297219740,112.39,112.385,112.398,1297219800,0,-0.14,-0.1,112.38,-100.0,1
6,53002422,8313287628,EURJPY,0,1,1297219860,112.4,112.395,112.408,1297219920,1,-0.14,-0.1,112.41,100.0,1
6,53002423,8313287628,EURJPY,0,1,1297219980,112.37,112.365,112.378,1297220040,1,-0.14,-0.1,112.39,200.0,1
6,53002424,8313287628,EURJPY,0,1,1297220100,112.39,112.385,112.398,1297220280,1,-0.14,-0.1,112.42,300.0,1
6,53002425,8313287628,EURJPY,0,1,1297220340,112.37,112.365,112.378,1297220400,1,-0.14,-0.1,112.38,100.0,1
6,53002426,8313287628,EURJPY,0,1,1297220460,112.4,112.395,112.408,1297220640,1,-0.14,-0.1,112.42,200.0,1
6,53002427,8313287628,EURJPY,0,1,1297220700,112.43,112.425,112.438,1297220820,1,-0.14,-0.1,112.45,200.0,1
6,53002428,8313287628,EURJPY,0,1,1297220880,112.46,112.455,112.468,1297220940,0,-0.14,-0.1,112.44,-200.0,1
6,53002429,8313287628,EURJPY,0,1,1297221000,112.46,112.455,112.468,1297221120,0,-0.14,-0.1,112.43,-300.0,1
6,53002430,8313287628,EURJPY,0,1,1297221180,112.42,112.415,112.428,1297221240,1,-0.14,-0.1,112.46,400.0,1
6,53002431,8313287628,EURJPY,0,1,1297221300,112.46,112.455,112.468,1297221360,1,-0.14,-0.1,112.52,600.0,1
6,53002432,8313287628,EURJPY,0,1,1297221420,112.51,112.505,112.518,1297221480,1,-0.14,-0.1,112.52,100.0,1
6,53002433,8313287628,EURJPY,0,1,1297221540,112.54,112.535,112.548,1297221660,0,-0.14,-0.1,112.5,-400.0,1
6,53002434,8313287628,EURJPY,0,1,1297221720,112.44,112.435,112.448,1297221780,1,-0.14,-0.1,112.46,200.0,1
6,53002435,8313287628,EURJPY,0,1,1297221840,112.45,112.445,112.458,1297221960,1,-0.14,-0.1,112.5,500.0,1
6,53002436,8313287628,EURJPY,0,1,1297222020,112.52,112.515,112.528,1297222080,1,-0.14,-0.1,112.55,300.0,1
6,53002437,8313287628,EURJPY,0,1,1297222140,112.56,112.555,112.568,1297222200,0,-0.14,-0.1,112.54,-200.0,1
6,53002438,8313287628,EURJPY,0,1,1297222260,112.56,112.555,112.568,1297222320,1,-0.14,-0.1,112.59,300.0,1
6,53002439,8313287628,EURJPY,0,1,1297222380,112.56,112.555,112.568,1297222440,1,-0.14,-0.1,112.58,200.0,1
6,53002440,8313287628,EURJPY,0,1,1297222500,112.56,112.555,112.568,1297222560,0,-0.14,-0.1,112.55,-100.0,1
6,53002441,8313287628,EURJPY,0,1,1297222620,112.55,112.545,112.558,1297222740,1,-0.14,-0.1,112.57,200.0,1
6,53002442,8313287628,EURJPY,0,1,1297222800,112.58,112.575,112.588,1297222860,1,-0.14,-0.1,112.63,500.0,1
6,53002443,8313287628,EURJPY,0,1,1297222920,112.59,112.585,112.598,1297223100,0,-0.14,-0.1,112.57,-200.0,1
6,53002444,8313287628,EURJPY,0,1,1297223160,112.57,112.565,112.578,1297223220,0,-0.14,-0.1,112.55,-200.0,1
6,53002445,8313287628,EURJPY,0,1,1297223280,112.59,112.585,112.598,1297223340,0,-0.14,-0.1,112.54,-500.0,1
6,53002446,8313287628,EURJPY,0,1,1297223400,112.52,112.515,112.528,1297223580,1,-0.14,-0.1,112.53,100.0,1
6,53002447,8313287628,EURJPY,0,1,1297223640,112.53,112.525,112.538,1297223700,1,-0.14,-0.1,112.6,700.0,1
6,53002448,8313287628,EURJPY,0,1,1297223760,112.64,112.635,112.648,1297223820,0,-0.14,-0.1,112.62,-200.0,1
6,53002449,8313287628,EURJPY,0,1,1297223880,112.56,112.555,112.568,1297223940,1,-0.14,-0.1,112.58,200.0,1
6,53002450,8313287628,EURJPY,0,1,1297224000,112.65,112.645,112.658,1297224060,0,-0.14,-0.1,112.63,-200.0,1
6,53002451,8313287628,EURJPY,0,1,1297224120,112.66,112.655,112.668,1297224240,0,-0.14,-0.1,112.63,-300.0,1
6,53002452,8313287628,EURJPY,0,1,1297224300,112.63,112.625,112.638,1297224360,0,-0.14,-0.1,112.62,-100.0,1
6,53002453,8313287628,EURJPY,0,1,1297224420,112.6,112.595,112.608,1297224480,0,-0.14,-0.1,112.58,-200.0,1
6,53002454,8313287628,EURJPY,0,1,1297224540,112.63,112.625,112.638,1297224600,1,-0.14,-0.1,112.67,400.0,1
6,53002455,8313287628,EURJPY,0,1,1297224660,112.65,112.645,112.658,1297224720,1,-0.14,-0.1,112.66,100.0,1
6,53002456,8313287628,EURJPY,0,1,1297224780,112.66,112.655,112.668,1297224840,0,-0.14,-0.1,112.64,-200.0,1
6,53002457,8313287628,EURJPY,0,1,1297224900,112.66,112.655,112.668,1297224960,0,-0.14,-0.1,112.65,-100.0,1
6,53002458,8313287628,EURJPY,0,1,1297225020,112.62,112.615,112.628,1297225080,0,-0.14,-0.1,112.6,-200.0,1
6,53002459,8313287628,EURJPY,0,1,1297225140,112.56,112.555,112.568,1297225260,1,-0.14,-0.1,112.57,100.0,1
6,53002460,8313287628,EURJPY,0,1,1297225320,112.54,112.535,112.548,1297225380,1,-0.14,-0.1,112.56,200.0,1
6,53002461,8313287628,EURJPY,0,1,1297225440,112.64,112.635,112.648,1297225500,0,-0.14,-0.1,112.62,-200.0,1
6,53002462,8313287628,EURJPY,0,1,1297225560,112.61,112.605,112.618,1297225620,0,-0.14,-0.1,112.6,-100.0,1
6,53002463,8313287628,EURJPY,0,1,1297225680,112.61,112.605,112.618,1297225740,0,-0.14,-0.1,112.6,-100.0,1
6,53002464,8313287628,EURJPY,0,1,1297225800,112.57,112.565,112.578,1297225860,1,-0.14,-0.1,112.58,100.0,1
6,53002465,8313287628,EURJPY,0,1,1297225920,112.6,112.595,112.608,1297226040,1,-0.14,-0.1,112.63,300.0,1
6,53002466,8313287628,EURJPY,0,1,1297226100,112.63,112.625,112.638,1297226160,1,-0.14,-0.1,112.65,200.0,1
6,53002467,8313287628,EURJPY,0,1,1297226220,112.65,112.645,112.658,1297226280,0,-0.14,-0.1,112.62,-300.0,1
6,53002468,8313287628,EURJPY,0,1,1297226340,112.61,112.605,112.618,1297226400,1,-0.14,-0.1,112.62,100.0,1
6,53002469,8313287628,EURJPY,0,1,1297226460,112.64,112.635,112.648,1297226520,1,-0.14,-0.1,112.65,100.0,1
6,53002470,8313287628,EURJPY,0,1,1297226580,112.67,112.665,112.678,1297226640,1,-0.14,-0.1,112.7,300.0,1
6,53002471,8313287628,EURJPY,0,1,1297226700,112.67,112.665,112.678,1297226760,1,-0.14,-0.1,112.7,300.0,1
6,53002472,8313287628,EURJPY,0,1,1297226820,112.72,112.715,112.728,1297226880,0,-0.14,-0.1,112.69,-300.0,1
6,53002473,8313287628,EURJPY,0,1,1297226940,112.68,112.675,112.688,1297227000,0,-0.14,-0.1,112.67,-100.0,1
6,53002474,8313287628,EURJPY,0,1,1297227060,112.68,112.675,112.688,1297227180,0,-0.14,-0.1,112.67,-100.0,1
6,53002475,8313287628,EURJPY,0,1,1297227240,112.66,112.655,112.668,1297227300,0,-0.14,-0.1,112.64,-200.0,1
6,53002476,8313287628,EURJPY,0,1,1297227360,112.67,112.665,112.678,1297227420,0,-0.14,-0.1,112.63,-400.0,1
6,53002477,8313287628,EURJPY,0,1,1297227480,112.64,112.635,112.648,1297227540,1,-0.14,-0.1,112.66,200.0,1
6,53002478,8313287628,EURJPY,0,1,1297227600,112.68,112.675,112.688,1297227780,0,-0.14,-0.1,112.66,-200.0,1
6,53002479,8313287628,EURJPY,0,1,1297227840,112.65,112.645,112.658,1297227900,0,-0.14,-0.1,112.63,-200.0,1
6,53002480,8313287628,EURJPY,0,1,1297227960,112.62,112.615,112.628,1297228020,1,-0.14,-0.1,112.65,300.0,1
6,53002481,8313287628,EURJPY,0,1,1297228080,112.64,112.635,112.648,1297228140,0,-0.14,-0.1,112.63,-100.0,1
6,53002482,8313287628,EURJPY,0,1,1297228200,112.63,112.625,112.638,1297228260,0,-0.14,-0.1,112.61,-200.0,1
6,53002483,8313287628,EURJPY,0,1,1297228320,112.61,112.605,112.618,1297228440,1,-0.14,-0.1,112.62,100.0,1
6,53002484,8313287628,EURJPY,0,1,1297228500,112.64,112.635,112.648,1297228560,1,-0.14,-0.1,112.65,100.0,1
6,53002485,8313287628,EURJPY,0,1,1297228620,112.64,112.635,112.648,1297228680,1,-0.14,-0.1,112.66,200.0,1
6,53002486,8313287628,EURJPY,0,1,1297228740,112.66,112.655,112.668,1297228800,0,-0.14,-0.1,112.65,-100.0,1
6,53002487,8313287628,EURJPY,0,1,1297228860,112.65,112.645,112.658,1297228920,0,-0.14,-0.1,112.63,-200.0,1
6,53002488,8313287628,EURJPY,0,1,1297228980,112.63,112.625,112.638,1297229040,1,-0.14,-0.1,112.65,200.0,1
6,53002489,8313287628,EURJPY,0,1,1297229100,112.68,112.675,112.688,1297229160,0,-0.14,-0.1,112.67,-100.0,1
6,53002490,8313287628,EURJPY,0,1,1297229220,112.68,112.675,112.688,1297229340,0,-0.14,-0.1,112.66,-200.0,1
6,53002491,8313287628,EURJPY,0,1,1297229400,112.67,112.665,112.678,1297229460,0,-0.14,-0.1,112.66,-100.0,1
6,53002492,8313287628,EURJPY,0,1,1297229520,112.68,112.675,112.688,1297229640,0,-0.14,-0.1,112.67,-100.0,1
6,53002493,8313287628,EURJPY,0,1,1297229700,112.67,112.665,112.678,1297229760,1,-0.14,-0.1,112.68,100.0,1
6,53002494,8313287628,EURJPY,0,1,1297229820,112.66,112.655,112.668,1297229940,1,-0.14,-0.1,112.67,100.0,1
6,53002495,8313287628,EURJPY,0,1,1297230000,112.67,112.665,112.678,1297230120,0,-0.14,-0.1,112.65,-200.0,1
6,53002496,8313287628,EURJPY,0,1,1297230180,112.66,112.655,112.668,1297230240,1,-0.14,-0.1,112.67,100.0,1
6,53002497,8313287628,EURJPY,0,1,1297230300,112.65,112.645,112.658,1297230360,1,-0.14,-0.1,112.66,100.0,1
6,53002498,8313287628,EURJPY,0,1,1297230420,112.47,112.465,112.478,1297230480,1,-0.14,-0.1,112.51,400.0,1
6,53002499,8313287628,EURJPY,0,1,1297230540,112.55,112.545,112.558,1297230600,0,-0.14,-0.1,112.54,-100.0,1
6,53002500,8313287628,EURJPY,0,1,1297230660,112.58,112.575,112.588,1297230720,0,-0.14,-0.1,112.54,-400.0,1
6,53002501,8313287628,EURJPY,0,1,1297230780,112.51,112.505,112.518,1297230840,0,-0.14,-0.1,112.5,-100.0,1
6,53002502,8313287628,EURJPY,0,1,1297230900,112.47,112.465,112.478,1297230960,1,-0.14,-0.1,112.5,300.0,1
6,53002503,8313287628,EURJPY,0,1,1297231020,112.49,112.485,112.498,1297231080,0,-0.14,-0.1,112.48,-100.0,1
6,53002504,8313287628,EURJPY,0,1,1297231140,112.42,112.415,112.428,1297231200,0,-0.14,-0.1,112.39,-300.0,1
6,53002505,8313287628,EURJPY,0,1,1297231260,112.39,112.385,112.398,1297231320,1,-0.14,-0.1,112.43,400.0,1
6,53002506,8313287628,EURJPY,0,1,1297231380,112.41,112.405,112.418,1297231440,1,-0.14,-0.1,112.43,200.0,1
6,53002507,8313287628,EURJPY,0,1,1297231500,112.47,112.465,112.478,1297231560,0,-0.14,-0.1,112.45,-200.0,1
6,53002508,8313287628,EURJPY,0,1,1297231620,112.48,112.475,112.488,1297231680,0,-0.14,-0.1,112.47,-100.0,1
6,53002509,8313287628,EURJPY,0,1,1297231740,112.48,112.475,112.488,1297231860,1,-0.14,-0.1,112.49,100.0,1
6,53002510,8313287628,EURJPY,0,1,1297231920,112.51,112.505,112.518,1297231980,0,-0.14,-0.1,112.5,-100.0,1
6,53002511,8313287628,EURJPY,0,1,1297232040,112.54,112.535,112.548,1297232100,0,-0.14,-0.1,112.53,-100.0,1
6,53002512,8313287628,EURJPY,0,1,1297232160,112.53,112.525,112.538,1297232220,0,-0.14,-0.1,112.52,-100.0,1
6,53002513,8313287628,EURJPY,0,1,1297232280,112.56,112.555,112.568,1297232340,0,-0.14,-0.1,112.52,-400.0,1
6,53002514,8313287628,EURJPY,0,1,1297232400,112.52,112.515,112.528,1297232460,0,-0.14,-0.1,112.49,-300.0,1
6,53002515,8313287628,EURJPY,0,1,1297232520,112.5,112.495,112.508,1297232580,1,-0.14,-0.1,112.51,100.0,1
6,53002516,8313287628,EURJPY,0,1,1297232640,112.54,112.535,112.548,1297232700,1,-0.14,-0.1,112.63,900.0,1
6,53002517,8313287628,EURJPY,0,1,1297232760,112.58,112.575,112.588,1297232820,1,-0.14,-0.1,112.6,200.0,1
6,53002518,8313287628,EURJPY,0,1,1297232880,112.57,112.565,112.578,1297232940,1,-0.14,-0.1,112.58,100.0,1
6,53002519,8313287628,EURJPY,0,1,1297233000,112.58,112.575,112.588,1297233120,1,-0.14,-0.1,112.59,100.0,1
6,53002520,8313287628,EURJPY,0,1,1297233180,112.6,112.595,112.608,1297233300,0,-0.14,-0.1,112.58,-200.0,1
6,53002521,8313287628,EURJPY,0,1,1297233360,112.58,112.575,112.588,1297233420,1,-0.14,-0.1,112.59,100.0,1
6,53002522,8313287628,EURJPY,0,1,1297233480,112.61,112.605,112.618,1297233600,0,-0.14,-0.1,112.6,-100.0,1
6,53002523,8313287628,EURJPY,0,1,1297233660,112.59,112.585,112.598,1297233780,0,-0.14,-0.1,112.57,-200.0,1
6,53002524,8313287628,EURJPY,0,1,1297233840,112.54,112.535,112.548,1297233900,1,-0.14,-0.1,112.55,100.0,1
6,53002525,8313287628,EURJPY,0,1,1297233960,112.55,112.545,112.558,1297234080,1,-0.14,-0.1,112.56,100.0,1
6,53002526,8313287628,EURJPY,0,1,1297234140,112.53,112.525,112.538,1297234260,1,-0.14,-0.1,112.56,300.0,1
6,53002527,8313287628,EURJPY,0,1,1297234320,112.56,112.555,112.568,1297234440,0,-0.14,-0.1,112.54,-200.0,1
6,53002528,8313287628,EURJPY,0,1,1297234500,112.55,112.545,112.558,1297234620,1,-0.14,-0.1,112.57,200.0,1
6,53002529,8313287628,EURJPY,0,1,1297234680,112.59,112.585,112.598,1297234740,1,-0.14,-0.1,112.6,100.0,1
6,53002530,8313287628,EURJPY,0,1,1297234800,112.6,112.595,112.608,1297234860,0,-0.14,-0.1,112.57,-300.0,1
6,53002531,8313287628,EURJPY,0,1,1297234920,112.55,112.545,112.558,1297234980,1,-0.14,-0.1,112.56,100.0,1
6,53002532,8313287628,EURJPY,0,1,1297235040,112.57,112.565,112.578,1297235100,1,-0.14,-0.1,112.59,200.0,1
6,53002533,8313287628,EURJPY,0,1,1297235160,112.6,112.595,112.608,1297235220,0,-0.14,-0.1,112.56,-400.0,1
6,53002534,8313287628,EURJPY,0,1,1297235280,112.56,112.555,112.568,1297235340,0,-0.14,-0.1,112.55,-100.0,1
6,53002535,8313287628,EURJPY,0,1,1297235400,112.55,112.545,112.558,1297235460,0,-0.14,-0.1,112.54,-100.0,1
6,53002536,8313287628,EURJPY,0,1,1297235520,112.56,112.555,112.568,1297235640,0,-0.14,-0.1,112.55,-100.0,1
6,53002537,8313287628,EURJPY,0,1,1297235700,112.61,112.605,112.618,1297235820,1,-0.14,-0.1,112.67,600.0,1
6,53002538,8313287628,EURJPY,0,1,1297235880,112.65,112.645,112.658,1297235940,1,-0.14,-0.1,112.66,100.0,1
6,53002539,8313287628,EURJPY,0,1,1297236000,112.68,112.675,112.688,1297236060,0,-0.14,-0.1,112.66,-200.0,1
6,53002540,8313287628,EURJPY,0,1,1297236120,112.66,112.655,112.668,1297236180,1,-0.14,-0.1,112.69,300.0,1
6,53002541,8313287628,EURJPY,0,1,1297236240,112.67,112.665,112.678,1297236300,1,-0.14,-0.1,112.68,100.0,1
6,53002542,8313287628,EURJPY,0,1,1297236360,112.65,112.645,112.658,1297236420,1,-0.14,-0.1,112.66,100.0,1
6,53002543,8313287628,EURJPY,0,1,1297236480,112.67,112.665,112.678,1297236540,0,-0.14,-0.1,112.63,-400.0,1
6,53002544,8313287628,EURJPY,0,1,1297236600,112.65,112.645,112.658,1297236660,1,-0.14,-0.1,112.66,100.0,1
6,53002545,8313287628,EURJPY,0,1,1297236720,112.66,112.655,112.668,1297236780,1,-0.14,-0.1,112.67,100.0,1
