broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42815543,6038029034,EURTRY,0,2,1574727060,6.3353,6.3323,6.3383,1574727240,0,-0.28,-0.2,6.33072,-91.6,1
6,42815544,6038029034,EURTRY,0,4,1574727300,6.3305,6.3275,6.3335,1574727480,0,-0.56,-0.4,6.32634,-166.4,1
6,42815545,6038029034,EURTRY,0,8,1574727540,6.32832,6.32532,6.33132,1574728200,1,-1.12,-0.8,6.33196,291.2,1
6,42815546,6038029034,EURTRY,0,1,1574728260,6.33208,6.32908,6.33508,1574731140,0,-0.14,-0.1,6.32871,-33.7,1
6,42815547,6038029034,EURTRY,0,2,1574731200,6.32864,6.32564,6.33164,1574734260,0,-0.28,-0.2,6.32501,-72.6,1
6,42815548,6038029034,EURTRY,0,4,1574734320,6.32542,6.32242,6.32842,1574734440,0,-0.56,-0.4,6.32159,-153.2,1
6,42815549,6038029034,EURTRY,0,8,1574734500,6.32135,6.31835,6.32435,1574734800,1,-1.12,-0.8,6.32612,381.6,1
6,42815550,6038029034,EURTRY,0,1,1574734860,6.32611,6.32311,6.32911,1574735160,1,-0.14,-0.1,6.3295,33.9,1
6,42815551,6038029034,EURTRY,0,1,1574735220,6.32836,6.32536,6.33136,1574735700,0,-0.14,-0.1,6.32487,-34.9,1
6,42815552,6038029034,EURTRY,0,2,1574735760,6.32497,6.32197,6.32797,1574737320,1,-0.28,-0.2,6.32965,93.6,1
6,42815553,6038029034,EURTRY,0,1,1574737380,6.33012,6.32712,6.33312,1574737560,0,-0.14,-0.1,6.32619,-39.3,1
6,42815554,6038029034,EURTRY,0,2,1574737620,6.3264,6.3234,6.3294,1574737800,1,-0.28,-0.2,6.33268,125.6,1
6,42815555,6038029034,EURTRY,0,1,1574737860,6.3336,6.3306,6.3366,1574739240,1,-0.14,-0.1,6.33883,52.3,1
6,42815556,6038029034,EURTRY,0,1,1574739300,6.33927,6.33627,6.34227,1574739480,1,-0.14,-0.1,6.34305,37.8,1
6,42815557,6038029034,EURTRY,0,1,1574739540,6.34047,6.33747,6.34347,1574739780,0,-0.14,-0.1,6.3352,-52.7,1
6,42815558,6038029034,EURTRY,0,2,1574739840,6.33569,6.33269,6.33869,1574740800,1,-0.28,-0.2,6.33881,62.4,1
6,42815559,6038029034,EURTRY,0,1,1574740860,6.33927,6.33627,6.34227,1574741280,1,-0.14,-0.1,6.34258,33.1,1
6,42815560,6038029034,EURTRY,0,1,1574741340,6.3474,6.3444,6.3504,1574741700,0,-0.14,-0.1,6.33974,-76.6,1
6,42815561,6038029034,EURTRY,0,2,1574741760,6.34024,6.33724,6.34324,1574742180,1,-0.28,-0.2,6.34421,79.4,1
6,42815562,6038029034,EURTRY,0,1,1574742240,6.34319,6.34019,6.34619,1574742540,1,-0.14,-0.1,6.34637,31.8,1
6,42815563,6038029034,EURTRY,0,1,1574742600,6.34625,6.34325,6.34925,1574742720,0,-0.14,-0.1,6.34276,-34.9,1
6,42815564,6038029034,EURTRY,0,2,1574742780,6.34321,6.34021,6.34621,1574743200,0,-0.28,-0.2,6.33993,-65.6,1
6,42815565,6038029034,EURTRY,0,4,1574743260,6.33848,6.33548,6.34148,1574745300,0,-0.56,-0.4,6.33527,-128.4,1
6,42815566,6038029034,EURTRY,0,8,1574745360,6.33391,6.33091,6.33691,1574747700,1,-1.12,-0.8,6.33698,245.6,1
6,42815567,6038029034,EURTRY,0,1,1574747760,6.33774,6.33474,6.34074,1574749560,0,-0.14,-0.1,6.3343,-34.4,1
6,42815568,6038029034,EURTRY,0,2,1574749620,6.33475,6.33175,6.33775,1574750400,0,-0.28,-0.2,6.32971,-100.8,1
6,42815569,6038029034,EURTRY,0,4,1574750460,6.3319,6.3289,6.3349,1574750640,0,-0.56,-0.4,6.3276,-172.0,1
6,42815570,6038029034,EURTRY,0,8,1574750700,6.32968,6.32668,6.33268,1574751540,0,-1.12,-0.8,6.32588,-304.0,1
6,42815571,6038029034,EURTRY,0,16,1574751600,6.32555,6.32255,6.32855,1574752380,1,-2.24,-1.6,6.32872,507.2,1
6,42815572,6038029034,EURTRY,0,1,1574752440,6.3289,6.3259,6.3319,1574756580,1,-0.14,-0.1,6.33213,32.3,1
6,42815573,6038029034,EURTRY,0,1,1574756640,6.32964,6.32664,6.33264,1574756940,1,-0.14,-0.1,6.33282,31.8,1
6,42815574,6038029034,EURTRY,0,1,1574757000,6.33303,6.33003,6.33603,1574759760,1,-0.14,-0.1,6.33682,37.9,1
6,42815575,6038029034,EURTRY,0,1,1574759820,6.3375,6.3345,6.3405,1574761380,1,-0.14,-0.1,6.34123,37.3,1
6,42815576,6038029034,EURTRY,0,1,1574761440,6.33994,6.33694,6.34294,1574761800,0,-0.14,-0.1,6.3361,-38.4,1
6,42815577,6038029034,EURTRY,0,2,1574761860,6.33664,6.33364,6.33964,1574762400,0,-0.28,-0.2,6.33331,-66.6,1
6,42815578,6038029034,EURTRY,0,4,1574762460,6.33357,6.33057,6.33657,1574763900,1,-0.56,-0.4,6.33681,129.6,1
6,42815579,6038029034,EURTRY,0,1,1574763960,6.33519,6.33219,6.33819,1574764560,1,-0.14,-0.1,6.3392,40.1,1
6,42815580,6038029034,EURTRY,0,1,1574764620,6.33825,6.33525,6.34125,1574765280,1,-0.14,-0.1,6.34127,30.2,1
6,42815581,6038029034,EURTRY,0,1,1574765340,6.34081,6.33781,6.34381,1574765820,1,-0.14,-0.1,6.34481,40.0,1
6,42815582,6038029034,EURTRY,0,1,1574765880,6.35028,6.34728,6.35328,1574766480,1,-0.14,-0.1,6.35371,34.3,1
6,42815583,6038029034,EURTRY,0,1,1574766540,6.35407,6.35107,6.35707,1574767500,1,-0.14,-0.1,6.35786,37.9,1
6,42815584,6038029034,EURTRY,0,1,1574767560,6.35828,6.35528,6.36128,1574767620,0,-0.14,-0.1,6.35469,-35.9,1
6,42815585,6038029034,EURTRY,0,2,1574767680,6.35481,6.35181,6.35781,1574768760,0,-0.28,-0.2,6.34958,-104.6,1
6,42815586,6038029034,EURTRY,0,4,1574768820,6.34911,6.34611,6.35211,1574769000,0,-0.56,-0.4,6.3456,-140.4,1
6,42815587,6038029034,EURTRY,0,8,1574769060,6.34617,6.34317,6.34917,1574769180,0,-1.12,-0.8,6.34218,-319.2,1
6,42815588,6038029034,EURTRY,0,16,1574769240,6.34478,6.34178,6.34778,1574770560,1,-2.24,-1.6,6.34945,747.2,1
6,42815589,6038029034,EURTRY,0,1,1574770620,6.34913,6.34613,6.35213,1574771220,1,-0.14,-0.1,6.3527,35.7,1
6,42815590,6038029034,EURTRY,0,1,1574771280,6.35286,6.34986,6.35586,1574771460,0,-0.14,-0.1,6.34922,-36.4,1
6,42815591,6038029034,EURTRY,0,2,1574771520,6.35248,6.34948,6.35548,1574772600,1,-0.28,-0.2,6.35548,60.0,1
6,42815592,6038029034,EURTRY,0,1,1574772660,6.35605,6.35305,6.35905,1574777100,0,-0.14,-0.1,6.35213,-39.2,1
6,42815593,6038029034,EURTRY,0,2,1574777160,6.35391,6.35091,6.35691,1574787300,0,-0.28,-0.2,6.35064,-65.4,1
6,42815594,6038029034,EURTRY,0,4,1574787360,6.35046,6.34746,6.35346,1574787600,0,-0.56,-0.4,6.34648,-159.2,1
6,42815595,6038029034,EURTRY,0,8,1574787660,6.34738,6.34438,6.35038,1574788080,0,-1.12,-0.8,6.34431,-245.6,1
6,42815596,6038029034,EURTRY,0,16,1574788140,6.34434,6.34134,6.34734,1574792220,1,-2.24,-1.6,6.34747,500.8,1
6,42815597,6038029034,EURTRY,0,1,1574792280,6.34749,6.34449,6.35049,1574807520,1,-0.14,-0.1,6.35135,38.6,1
6,42815598,6038029034,EURTRY,0,1,1574807580,6.3518,6.3488,6.3548,1574813220,0,-0.14,-0.1,6.34663,-51.7,1
6,42815599,6038029034,EURTRY,0,2,1574813280,6.35433,6.35133,6.35733,1574815500,0,-0.28,-0.2,6.35122,-62.2,1
6,42815600,6038029034,EURTRY,0,4,1574815560,6.35146,6.34846,6.35446,1574816280,0,-0.56,-0.4,6.34745,-160.4,1
6,42815601,6038029034,EURTRY,0,8,1574816340,6.34736,6.34436,6.35036,1574817000,1,-1.12,-0.8,6.35045,247.2,1
6,42815602,6038029034,EURTRY,0,1,1574817060,6.34881,6.34581,6.35181,1574818320,0,-0.14,-0.1,6.34573,-30.8,1
6,42815603,6038029034,EURTRY,0,2,1574818380,6.34538,6.34238,6.34838,1574819940,1,-0.28,-0.2,6.34838,60.0,1
6,42815604,6038029034,EURTRY,0,1,1574820000,6.34902,6.34602,6.35202,1574822520,0,-0.14,-0.1,6.34571,-33.1,1
6,42815605,6038029034,EURTRY,0,2,1574822580,6.34475,6.34175,6.34775,1574822880,1,-0.28,-0.2,6.3481,67.0,1
6,42815606,6038029034,EURTRY,0,1,1574822940,6.34789,6.34489,6.35089,1574823240,0,-0.14,-0.1,6.3448,-30.9,1
6,42815607,6038029034,EURTRY,0,2,1574823300,6.34421,6.34121,6.34721,1574823600,0,-0.28,-0.2,6.3409,-66.2,1
6,42815608,6038029034,EURTRY,0,4,1574823660,6.33826,6.33526,6.34126,1574824500,1,-0.56,-0.4,6.34148,128.8,1
6,42815609,6038029034,EURTRY,0,1,1574824560,6.34134,6.33834,6.34434,1574825220,0,-0.14,-0.1,6.33726,-40.8,1
6,42815610,6038029034,EURTRY,0,2,1574825280,6.3392,6.3362,6.3422,1574825760,1,-0.28,-0.2,6.34248,65.6,1
6,42815611,6038029034,EURTRY,0,1,1574825820,6.34146,6.33846,6.34446,1574827680,0,-0.14,-0.1,6.33793,-35.3,1
6,42815612,6038029034,EURTRY,0,2,1574827740,6.33719,6.33419,6.34019,1574829600,1,-0.28,-0.2,6.34024,61.0,1
6,42815613,6038029034,EURTRY,0,1,1574829660,6.33981,6.33681,6.34281,1574831160,0,-0.14,-0.1,6.33644,-33.7,1
6,42815614,6038029034,EURTRY,0,2,1574831220,6.33903,6.33603,6.34203,1574832660,1,-0.28,-0.2,6.34333,86.0,1
6,42815615,6038029034,EURTRY,0,1,1574832720,6.34334,6.34034,6.34634,1574834040,0,-0.14,-0.1,6.33983,-35.1,1
6,42815616,6038029034,EURTRY,0,2,1574834100,6.33988,6.33688,6.34288,1574834640,1,-0.28,-0.2,6.34339,70.2,1
6,42815617,6038029034,EURTRY,0,1,1574834700,6.34272,6.33972,6.34572,1574839980,0,-0.14,-0.1,6.3397,-30.2,1
6,42815618,6038029034,EURTRY,0,2,1574840040,6.33979,6.33679,6.34279,1574840340,1,-0.28,-0.2,6.34427,89.6,1
6,42815619,6038029034,EURTRY,0,1,1574840400,6.34352,6.34052,6.34652,1574842920,1,-0.14,-0.1,6.34677,32.5,1
6,42815620,6038029034,EURTRY,0,1,1574842980,6.34748,6.34448,6.35048,1574843100,1,-0.14,-0.1,6.35085,33.7,1
6,42815621,6038029034,EURTRY,0,1,1574843160,6.35178,6.34878,6.35478,1574844120,1,-0.14,-0.1,6.35523,34.5,1
6,42815622,6038029034,EURTRY,0,1,1574844180,6.35534,6.35234,6.35834,1574844840,1,-0.14,-0.1,6.35849,31.5,1
6,42815623,6038029034,EURTRY,0,1,1574844900,6.35833,6.35533,6.36133,1574845500,0,-0.14,-0.1,6.35531,-30.2,1
6,42815624,6038029034,EURTRY,0,2,1574845560,6.35637,6.35337,6.35937,1574845920,1,-0.28,-0.2,6.35949,62.4,1
6,42815625,6038029034,EURTRY,0,1,1574845980,6.359,6.356,6.362,1574846340,0,-0.14,-0.1,6.35551,-34.9,1
6,42815626,6038029034,EURTRY,0,2,1574846400,6.35375,6.35075,6.35675,1574846580,0,-0.28,-0.2,6.35007,-73.6,1
6,42815627,6038029034,EURTRY,0,4,1574846640,6.35046,6.34746,6.35346,1574848560,1,-0.56,-0.4,6.35365,127.6,1
6,42815628,6038029034,EURTRY,0,1,1574848620,6.35411,6.35111,6.35711,1574848920,1,-0.14,-0.1,6.358,38.9,1
6,42815629,6038029034,EURTRY,0,1,1574848980,6.35824,6.35524,6.36124,1574849040,0,-0.14,-0.1,6.35468,-35.6,1
6,42815630,6038029034,EURTRY,0,2,1574849100,6.35591,6.35291,6.35891,1574849160,1,-0.28,-0.2,6.3592,65.8,1
6,42815631,6038029034,EURTRY,0,1,1574849220,6.35723,6.35423,6.36023,1574850480,1,-0.14,-0.1,6.36093,37.0,1
6,42815632,6038029034,EURTRY,0,1,1574850540,6.36306,6.36006,6.36606,1574851740,1,-0.14,-0.1,6.36743,43.7,1
6,42815633,6038029034,EURTRY,0,1,1574851800,6.36841,6.36541,6.37141,1574852700,0,-0.14,-0.1,6.36473,-36.8,1
6,42815634,6038029034,EURTRY,0,2,1574852760,6.36109,6.35809,6.36409,1574852940,0,-0.28,-0.2,6.35758,-70.2,1
6,42815635,6038029034,EURTRY,0,4,1574853000,6.35782,6.35482,6.36082,1574853300,0,-0.56,-0.4,6.35381,-160.4,1
6,42815636,6038029034,EURTRY,0,8,1574853360,6.35384,6.35084,6.35684,1574855700,1,-1.12,-0.8,6.3575,292.8,1
6,42815637,6038029034,EURTRY,0,1,1574855760,6.35782,6.35482,6.36082,1574860200,0,-0.14,-0.1,6.35466,-31.6,1
6,42815638,6038029034,EURTRY,0,2,1574860260,6.35439,6.35139,6.35739,1574861460,1,-0.28,-0.2,6.35759,64.0,1
6,42815639,6038029034,EURTRY,0,1,1574861520,6.35771,6.35471,6.36071,1574862360,1,-0.14,-0.1,6.36145,37.4,1
6,42815640,6038029034,EURTRY,0,1,1574862420,6.36073,6.35773,6.36373,1574864580,0,-0.14,-0.1,6.35715,-35.8,1
6,42815641,6038029034,EURTRY,0,2,1574864640,6.35806,6.35506,6.36106,1574866620,1,-0.28,-0.2,6.3611,60.8,1
6,42815642,6038029034,EURTRY,0,1,1574866680,6.36136,6.35836,6.36436,1574867640,0,-0.14,-0.1,6.35798,-33.8,1
6,42815643,6038029034,EURTRY,0,2,1574867700,6.35758,6.35458,6.36058,1574870460,0,-0.28,-0.2,6.35366,-78.4,1
6,42815644,6038029034,EURTRY,0,4,1574870520,6.35304,6.35004,6.35604,1574874000,1,-0.56,-0.4,6.35818,205.6,1
6,42815645,6038029034,EURTRY,0,1,1574874420,6.35782,6.35482,6.36082,1574874600,0,-0.14,-0.1,6.35397,-38.5,1
6,42815646,6038029034,EURTRY,0,2,1574874660,6.35476,6.35176,6.35776,1574875560,1,-0.28,-0.2,6.35973,99.4,1
6,42815647,6038029034,EURTRY,0,1,1574875800,6.36086,6.35786,6.36386,1574879760,1,-0.14,-0.1,6.3639,30.4,1
6,42815648,6038029034,EURTRY,0,1,1574879820,6.36347,6.36047,6.36647,1574887440,1,-0.14,-0.1,6.36677,33.0,1
6,42815649,6038029034,EURTRY,0,1,1574887500,6.36848,6.36548,6.37148,1574887620,0,-0.14,-0.1,6.36538,-31.0,1
6,42815650,6038029034,EURTRY,0,2,1574887680,6.36332,6.36032,6.36632,1574899260,1,-0.28,-0.2,6.36888,111.2,1
6,42815651,6038029034,EURTRY,0,1,1574899320,6.36123,6.35823,6.36423,1574900760,1,-0.14,-0.1,6.36428,30.5,1
6,42815652,6038029034,EURTRY,0,1,1574900820,6.36405,6.36105,6.36705,1574901600,1,-0.14,-0.1,6.36798,39.3,1
6,42815653,6038029034,EURTRY,0,1,1574901660,6.36663,6.36363,6.36963,1574903340,1,-0.14,-0.1,6.36984,32.1,1
6,42815654,6038029034,EURTRY,0,1,1574903400,6.36707,6.36407,6.37007,1574904120,0,-0.14,-0.1,6.36216,-49.1,1
6,42815655,6038029034,EURTRY,0,2,1574904180,6.36214,6.35914,6.36514,1574904960,0,-0.28,-0.2,6.35888,-65.2,1
6,42815656,6038029034,EURTRY,0,4,1574905020,6.35823,6.35523,6.36123,1574905440,0,-0.56,-0.4,6.35471,-140.8,1
6,42815657,6038029034,EURTRY,0,8,1574905500,6.35688,6.35388,6.35988,1574908260,0,-1.12,-0.8,6.35388,-240.0,1
6,42815658,6038029034,EURTRY,0,16,1574908320,6.35431,6.35131,6.35731,1574909040,0,-2.24,-1.6,6.35128,-484.8,1
6,42815659,6038029034,EURTRY,0,16,1574909100,6.35088,6.34788,6.35388,1574909760,1,-2.24,-1.6,6.35407,510.4,1
6,42815660,6038029034,EURTRY,0,1,1574909820,6.3536,6.3506,6.3566,1574910840,0,-0.14,-0.1,6.34925,-43.5,1
6,42815661,6038029034,EURTRY,0,2,1574910900,6.35046,6.34746,6.35346,1574911920,1,-0.28,-0.2,6.35393,69.4,1
6,42815662,6038029034,EURTRY,0,1,1574911980,6.35288,6.34988,6.35588,1574912580,1,-0.14,-0.1,6.35597,30.9,1
6,42815663,6038029034,EURTRY,0,1,1574912640,6.35583,6.35283,6.35883,1574912760,1,-0.14,-0.1,6.35954,37.1,1
6,42815664,6038029034,EURTRY,0,1,1574912820,6.35938,6.35638,6.36238,1574913240,1,-0.14,-0.1,6.36248,31.0,1
6,42815665,6038029034,EURTRY,0,1,1574913300,6.36178,6.35878,6.36478,1574913960,0,-0.14,-0.1,6.35839,-33.9,1
6,42815666,6038029034,EURTRY,0,2,1574914020,6.3586,6.3556,6.3616,1574916360,0,-0.28,-0.2,6.35456,-80.8,1
6,42815667,6038029034,EURTRY,0,4,1574916420,6.35451,6.35151,6.35751,1574920080,0,-0.56,-0.4,6.35148,-121.2,1
6,42815668,6038029034,EURTRY,0,8,1574920140,6.35199,6.34899,6.35499,1574921760,0,-1.12,-0.8,6.3483,-295.2,1
6,42815669,6038029034,EURTRY,0,16,1574921820,6.34872,6.34572,6.35172,1574923440,1,-2.24,-1.6,6.35181,494.4,1
6,42815670,6038029034,EURTRY,0,1,1574923500,6.3508,6.3478,6.3538,1574924340,0,-0.14,-0.1,6.34746,-33.4,1
6,42815671,6038029034,EURTRY,0,2,1574924400,6.34835,6.34535,6.35135,1574924880,1,-0.28,-0.2,6.35173,67.6,1
6,42815672,6038029034,EURTRY,0,1,1574924940,6.35131,6.34831,6.35431,1574925360,1,-0.14,-0.1,6.35478,34.7,1
6,42815673,6038029034,EURTRY,0,1,1574925420,6.35488,6.35188,6.35788,1574926500,0,-0.14,-0.1,6.35173,-31.5,1
6,42815674,6038029034,EURTRY,0,2,1574926560,6.35183,6.34883,6.35483,1574932980,1,-0.28,-0.2,6.35483,60.0,1
6,42815675,6038029034,EURTRY,0,1,1574933040,6.35456,6.35156,6.35756,1574934720,0,-0.14,-0.1,6.35151,-30.5,1
6,42815676,6038029034,EURTRY,0,2,1574934780,6.35208,6.34908,6.35508,1574937960,0,-0.28,-0.2,6.34875,-66.6,1
6,42815677,6038029034,EURTRY,0,4,1574938020,6.34836,6.34536,6.35136,1574939040,0,-0.56,-0.4,6.34527,-123.6,1
6,42815678,6038029034,EURTRY,0,8,1574939100,6.34508,6.34208,6.34808,1574940300,1,-1.12,-0.8,6.34813,244.0,1
6,42815679,6038029034,EURTRY,0,1,1574940360,6.34805,6.34505,6.35105,1574942700,0,-0.14,-0.1,6.34478,-32.7,1
6,42815680,6038029034,EURTRY,0,2,1574942760,6.34377,6.34077,6.34677,1574954160,1,-0.28,-0.2,6.34686,61.8,1
6,42815681,6038029034,EURTRY,0,1,1574954220,6.34656,6.34356,6.34956,1574958240,0,-0.14,-0.1,6.34299,-35.7,1
6,42815682,6038029034,EURTRY,0,2,1574958300,6.3432,6.3402,6.3462,1574958840,0,-0.28,-0.2,6.33991,-65.8,1
6,42815683,6038029034,EURTRY,0,4,1574958900,6.34006,6.33706,6.34306,1574963160,0,-0.56,-0.4,6.33666,-136.0,1
6,42815684,6038029034,EURTRY,0,8,1574963700,6.33668,6.33368,6.33968,1574965080,1,-1.12,-0.8,6.33987,255.2,1
6,42815685,6038029034,EURTRY,0,1,1574965140,6.34148,6.33848,6.34448,1574971020,1,-0.14,-0.1,6.34547,39.9,1
6,42815686,6038029034,EURTRY,0,1,1574971080,6.34541,6.34241,6.34841,1574972340,0,-0.14,-0.1,6.34232,-30.9,1
6,42815687,6038029034,EURTRY,0,2,1574972400,6.34226,6.33926,6.34526,1574985660,1,-0.28,-0.2,6.34743,103.4,1
6,42815688,6038029034,EURTRY,0,1,1574985720,6.34869,6.34569,6.35169,1574985780,0,-0.14,-0.1,6.34181,-68.8,1
6,42815689,6038029034,EURTRY,0,2,1574985840,6.3412,6.3382,6.3442,1574985960,1,-0.28,-0.2,6.34436,63.2,1
6,42815690,6038029034,EURTRY,0,1,1574986020,6.34328,6.34028,6.34628,1574986980,0,-0.14,-0.1,6.33993,-33.5,1
6,42815691,6038029034,EURTRY,0,2,1574987040,6.34184,6.33884,6.34484,1574987460,1,-0.28,-0.2,6.34613,85.8,1
6,42815692,6038029034,EURTRY,0,1,1574987520,6.34556,6.34256,6.34856,1574989500,1,-0.14,-0.1,6.34987,43.1,1
6,42815693,6038029034,EURTRY,0,1,1574989560,6.34649,6.34349,6.34949,1574990820,0,-0.14,-0.1,6.34102,-54.7,1
6,42815694,6038029034,EURTRY,0,2,1574990880,6.34334,6.34034,6.34634,1574992740,0,-0.28,-0.2,6.33914,-84.0,1
6,42815695,6038029034,EURTRY,0,4,1574992800,6.3434,6.3404,6.3464,1574994180,0,-0.56,-0.4,6.34033,-122.8,1
6,42815696,6038029034,EURTRY,0,8,1574994240,6.33909,6.33609,6.34209,1574996220,0,-1.12,-0.8,6.33564,-276.0,1
6,42815697,6038029034,EURTRY,0,16,1574996280,6.33567,6.33267,6.33867,1574999520,0,-2.24,-1.6,6.33238,-526.4,1
6,42815698,6038029034,EURTRY,0,16,1574999580,6.33082,6.32782,6.33382,1574999940,0,-2.24,-1.6,6.32778,-486.4,1
6,42815699,6038029034,EURTRY,0,16,1575000000,6.32706,6.32406,6.33006,1575002340,0,-2.24,-1.6,6.32341,-584.0,1
6,42815700,6038029034,EURTRY,0,16,1575002400,6.32398,6.32098,6.32698,1575004200,1,-2.24,-1.6,6.32852,726.4,1
6,42815701,6038029034,EURTRY,0,1,1575004260,6.32717,6.32417,6.33017,1575004620,1,-0.14,-0.1,6.33062,34.5,1
6,42815702,6038029034,EURTRY,0,1,1575004680,6.33026,6.32726,6.33326,1575007620,0,-0.14,-0.1,6.32675,-35.1,1
6,42815703,6038029034,EURTRY,0,2,1575007680,6.32756,6.32456,6.33056,1575009540,0,-0.28,-0.2,6.32394,-72.4,1
6,42815704,6038029034,EURTRY,0,4,1575009600,6.32451,6.32151,6.32751,1575011160,1,-0.56,-0.4,6.32751,120.0,1
6,42815705,6038029034,EURTRY,0,1,1575011220,6.32714,6.32414,6.33014,1575012840,0,-0.14,-0.1,6.32346,-36.8,1
6,42815706,6038029034,EURTRY,0,2,1575012900,6.32512,6.32212,6.32812,1575014340,1,-0.28,-0.2,6.32814,60.4,1
6,42815707,6038029034,EURTRY,0,1,1575014400,6.32447,6.32147,6.32747,1575014940,0,-0.14,-0.1,6.32138,-30.9,1
6,42815708,6038029034,EURTRY,0,2,1575015000,6.32183,6.31883,6.32483,1575015480,1,-0.28,-0.2,6.32502,63.8,1
6,42815709,6038029034,EURTRY,0,1,1575015540,6.32431,6.32131,6.32731,1575015720,1,-0.14,-0.1,6.32751,32.0,1
6,42815710,6038029034,EURTRY,0,1,1575015780,6.32465,6.32165,6.32765,1575018600,0,-0.14,-0.1,6.32159,-30.6,1
6,42815711,6038029034,EURTRY,0,2,1575018660,6.32212,6.31912,6.32512,1575019440,0,-0.28,-0.2,6.31907,-61.0,1
6,42815712,6038029034,EURTRY,0,4,1575019500,6.31864,6.31564,6.32164,1575019980,1,-0.56,-0.4,6.32188,129.6,1
6,42815713,6038029034,EURTRY,0,1,1575020040,6.321,6.318,6.324,1575023940,1,-0.14,-0.1,6.32535,43.5,1
6,42815714,6038029034,EURTRY,0,1,1575024000,6.32667,6.32367,6.32967,1575024540,0,-0.14,-0.1,6.32294,-37.3,1
6,42815715,6038029034,EURTRY,0,2,1575024600,6.32379,6.32079,6.32679,1575024960,1,-0.28,-0.2,6.32789,82.0,1
6,42815716,6038029034,EURTRY,0,1,1575025020,6.32913,6.32613,6.33213,1575025140,1,-0.14,-0.1,6.33338,42.5,1
6,42815717,6038029034,EURTRY,0,1,1575025200,6.3331,6.3301,6.3361,1575025320,0,-0.14,-0.1,6.32982,-32.8,1
6,42815718,6038029034,EURTRY,0,2,1575025380,6.32957,6.32657,6.33257,1575026160,1,-0.28,-0.2,6.33357,80.0,1
6,42815719,6038029034,EURTRY,0,1,1575026220,6.33431,6.33131,6.33731,1575028020,0,-0.14,-0.1,6.33108,-32.3,1
6,42815720,6038029034,EURTRY,0,2,1575028080,6.33272,6.32972,6.33572,1575030780,1,-0.28,-0.2,6.33692,84.0,1
6,42815721,6038029034,EURTRY,0,1,1575030840,6.33911,6.33611,6.34211,1575031440,0,-0.14,-0.1,6.33609,-30.2,1
6,42815722,6038029034,EURTRY,0,2,1575031500,6.33581,6.33281,6.33881,1575038880,0,-0.28,-0.2,6.33271,-62.0,1
6,42815723,6038029034,EURTRY,0,4,1575038940,6.3328,6.3298,6.3358,1575044700,0,-0.56,-0.4,6.32887,-157.2,1
6,42815724,6038029034,EURTRY,0,8,1575044760,6.32892,6.32592,6.33192,1575219600,1,-1.12,-0.8,6.33666,619.2,1
6,42815725,6038029034,EURTRY,0,1,1575219660,6.33651,6.33351,6.33951,1575220320,0,-0.14,-0.1,6.3335,-30.1,1
6,42815726,6038029034,EURTRY,0,2,1575220380,6.33344,6.33044,6.33644,1575226080,1,-0.28,-0.2,6.33667,64.6,1
6,42815727,6038029034,EURTRY,0,1,1575226140,6.33658,6.33358,6.33958,1575226920,0,-0.14,-0.1,6.33339,-31.9,1
6,42815728,6038029034,EURTRY,0,2,1575226980,6.33315,6.33015,6.33615,1575231960,1,-0.28,-0.2,6.33667,70.4,1
6,42815729,6038029034,EURTRY,0,1,1575232020,6.33646,6.33346,6.33946,1575241740,1,-0.14,-0.1,6.33984,33.8,1
6,42815730,6038029034,EURTRY,0,1,1575241800,6.3388,6.3358,6.3418,1575242160,0,-0.14,-0.1,6.33506,-37.4,1
6,42815731,6038029034,EURTRY,0,2,1575242220,6.34011,6.33711,6.34311,1575243960,0,-0.28,-0.2,6.33706,-61.0,1
6,42815732,6038029034,EURTRY,0,4,1575244020,6.33726,6.33426,6.34026,1575245400,0,-0.56,-0.4,6.33405,-128.4,1
6,42815733,6038029034,EURTRY,0,8,1575245460,6.33495,6.33195,6.33795,1575245520,1,-1.12,-0.8,6.34057,449.6,1
6,42815734,6038029034,EURTRY,0,1,1575245580,6.34309,6.34009,6.34609,1575248460,0,-0.14,-0.1,6.34003,-30.6,1
6,42815735,6038029034,EURTRY,0,2,1575248520,6.33983,6.33683,6.34283,1575249300,0,-0.28,-0.2,6.33648,-67.0,1
6,42815736,6038029034,EURTRY,0,4,1575249360,6.33609,6.33309,6.33909,1575249960,0,-0.56,-0.4,6.3328,-131.6,1
6,42815737,6038029034,EURTRY,0,8,1575250020,6.33277,6.32977,6.33577,1575250500,0,-1.12,-0.8,6.32902,-300.0,1
6,42815738,6038029034,EURTRY,0,16,1575250560,6.32967,6.32667,6.33267,1575251460,0,-2.24,-1.6,6.32418,-878.4,1
6,42815739,6038029034,EURTRY,0,16,1575251520,6.32207,6.31907,6.32507,1575251880,1,-2.24,-1.6,6.32521,502.4,1
6,42815740,6038029034,EURTRY,0,1,1575251940,6.32459,6.32159,6.32759,1575252540,1,-0.14,-0.1,6.33024,56.5,1
6,42815741,6038029034,EURTRY,0,1,1575252600,6.33002,6.32702,6.33302,1575253140,0,-0.14,-0.1,6.32656,-34.6,1
6,42815742,6038029034,EURTRY,0,2,1575253200,6.32668,6.32368,6.32968,1575254100,1,-0.28,-0.2,6.3318,102.4,1
