broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813138,4860762789,EURUSD,0,2,1177059360,1.3599,1.3569,1.3629,1177301700,0,-0.28,-0.2,1.3568,-62.0,1
6,42813139,4860762789,EURUSD,0,4,1177301760,1.3567,1.3537,1.3597,1177408800,1,-0.56,-0.4,1.3609,168.0,1
6,42813140,4860762789,EURUSD,0,1,1177408860,1.3605,1.3575,1.3635,1177429800,1,-0.14,-0.1,1.3635,30.0,1
6,42813141,4860762789,EURUSD,0,1,1177429860,1.3636,1.3606,1.3666,1177567260,0,-0.14,-0.1,1.3605,-31.0,1
6,42813142,4860762789,EURUSD,0,2,1177567320,1.3603,1.3573,1.3633,1177656120,1,-0.28,-0.2,1.3634,62.0,1
6,42813143,4860762789,EURUSD,0,1,1177656180,1.3636,1.3606,1.3666,1177662600,1,-0.14,-0.1,1.3674,38.0,1
6,42813144,4860762789,EURUSD,0,1,1177662660,1.3668,1.3638,1.3698,1177671840,0,-0.14,-0.1,1.3638,-30.0,1
6,42813145,4860762789,EURUSD,0,2,1177671900,1.3626,1.3596,1.3656,1177690380,1,-0.28,-0.2,1.3656,60.0,1
6,42813146,4860762789,EURUSD,0,1,1177690500,1.3655,1.3625,1.3685,1177874580,0,-0.14,-0.1,1.3625,-30.0,1
6,42813147,4860762789,EURUSD,0,2,1177874640,1.3624,1.3594,1.3654,1177903620,0,-0.28,-0.2,1.3594,-60.0,1
6,42813148,4860762789,EURUSD,0,4,1177903680,1.3594,1.3564,1.3624,1177921800,1,-0.56,-0.4,1.3626,128.0,1
6,42813149,4860762789,EURUSD,0,1,1177921860,1.3622,1.3592,1.3652,1177931160,1,-0.14,-0.1,1.3654,32.0,1
6,42813150,4860762789,EURUSD,0,1,1177931220,1.3654,1.3624,1.3684,1178015520,0,-0.14,-0.1,1.3623,-31.0,1
6,42813151,4860762789,EURUSD,0,2,1178015580,1.3628,1.3598,1.3658,1178017320,0,-0.28,-0.2,1.3597,-62.0,1
6,42813152,4860762789,EURUSD,0,4,1178017380,1.3599,1.3569,1.3629,1178061660,0,-0.56,-0.4,1.3569,-120.0,1
6,42813153,4860762789,EURUSD,0,8,1178061720,1.3567,1.3537,1.3597,1178071440,1,-1.12,-0.8,1.3599,256.0,1
6,42813154,4860762789,EURUSD,0,1,1178071500,1.3595,1.3565,1.3625,1178186460,0,-0.14,-0.1,1.3564,-31.0,1
6,42813155,4860762789,EURUSD,0,2,1178186520,1.3559,1.3529,1.3589,1178269020,1,-0.28,-0.2,1.3592,66.0,1
6,42813156,4860762789,EURUSD,0,1,1178269080,1.3597,1.3567,1.3627,1178527080,1,-0.14,-0.1,1.3627,30.0,1
6,42813157,4860762789,EURUSD,0,1,1178527140,1.3626,1.3596,1.3656,1178597460,0,-0.14,-0.1,1.3595,-31.0,1
6,42813158,4860762789,EURUSD,0,2,1178597520,1.3591,1.3561,1.3621,1178606880,0,-0.28,-0.2,1.3559,-64.0,1
6,42813159,4860762789,EURUSD,0,4,1178606940,1.3554,1.3524,1.3584,1178619420,0,-0.56,-0.4,1.3522,-128.0,1
6,42813160,4860762789,EURUSD,0,8,1178619480,1.3524,1.3494,1.3554,1178702100,1,-1.12,-0.8,1.3556,256.0,1
6,42813161,4860762789,EURUSD,0,1,1178702160,1.3557,1.3527,1.3587,1178721120,0,-0.14,-0.1,1.3527,-30.0,1
6,42813162,4860762789,EURUSD,0,2,1178721180,1.3532,1.3502,1.3562,1178763060,1,-0.28,-0.2,1.3562,60.0,1
6,42813163,4860762789,EURUSD,0,1,1178763120,1.356,1.353,1.359,1178774220,0,-0.14,-0.1,1.3529,-31.0,1
6,42813164,4860762789,EURUSD,0,2,1178774280,1.3529,1.3499,1.3559,1178800740,0,-0.28,-0.2,1.3494,-70.0,1
6,42813165,4860762789,EURUSD,0,4,1178800800,1.3497,1.3467,1.3527,1178802240,0,-0.56,-0.4,1.3467,-120.0,1
6,42813166,4860762789,EURUSD,0,8,1178802300,1.3473,1.3443,1.3503,1178875560,1,-1.12,-0.8,1.3507,272.0,1
6,42813167,4860762789,EURUSD,0,1,1178875620,1.3505,1.3475,1.3535,1179075600,1,-0.14,-0.1,1.3539,34.0,1
6,42813168,4860762789,EURUSD,0,1,1179075780,1.3539,1.3509,1.3569,1179225060,1,-0.14,-0.1,1.3571,32.0,1
6,42813169,4860762789,EURUSD,0,1,1179225120,1.3579,1.3549,1.3609,1179227040,1,-0.14,-0.1,1.3609,30.0,1
6,42813170,4860762789,EURUSD,0,1,1179227100,1.3603,1.3573,1.3633,1179302580,0,-0.14,-0.1,1.3572,-31.0,1
6,42813171,4860762789,EURUSD,0,2,1179302640,1.3575,1.3545,1.3605,1179313920,0,-0.28,-0.2,1.3539,-72.0,1
6,42813172,4860762789,EURUSD,0,4,1179313980,1.354,1.351,1.357,1179317460,0,-0.56,-0.4,1.3508,-128.0,1
6,42813173,4860762789,EURUSD,0,8,1179317520,1.351,1.348,1.354,1179369900,1,-1.12,-0.8,1.354,240.0,1
6,42813174,4860762789,EURUSD,0,1,1179369960,1.3539,1.3509,1.3569,1179386160,0,-0.14,-0.1,1.3506,-33.0,1
6,42813175,4860762789,EURUSD,0,2,1179386220,1.351,1.348,1.354,1179469860,0,-0.28,-0.2,1.3479,-62.0,1
6,42813176,4860762789,EURUSD,0,4,1179469920,1.3483,1.3453,1.3513,1179486480,1,-0.56,-0.4,1.3516,132.0,1
6,42813177,4860762789,EURUSD,0,1,1179486540,1.3519,1.3489,1.3549,1179726360,0,-0.14,-0.1,1.3489,-30.0,1
6,42813178,4860762789,EURUSD,0,2,1179726420,1.3485,1.3455,1.3515,1179729420,0,-0.28,-0.2,1.3446,-78.0,1
6,42813179,4860762789,EURUSD,0,4,1179729480,1.3442,1.3412,1.3472,1179758820,1,-0.56,-0.4,1.3472,120.0,1
6,42813180,4860762789,EURUSD,0,1,1179759060,1.3473,1.3443,1.3503,1179814200,0,-0.14,-0.1,1.3443,-30.0,1
6,42813181,4860762789,EURUSD,0,2,1179814260,1.3441,1.3411,1.3471,1179829680,1,-0.28,-0.2,1.3471,60.0,1
6,42813182,4860762789,EURUSD,0,1,1179829740,1.3471,1.3441,1.3501,1179891900,0,-0.14,-0.1,1.3434,-37.0,1
6,42813183,4860762789,EURUSD,0,2,1179891960,1.3432,1.3402,1.3462,1179905100,1,-0.28,-0.2,1.3462,60.0,1
6,42813184,4860762789,EURUSD,0,1,1179905160,1.3465,1.3435,1.3495,1179906780,1,-0.14,-0.1,1.3496,31.0,1
6,42813185,4860762789,EURUSD,0,1,1179906840,1.3492,1.3462,1.3522,1179927600,0,-0.14,-0.1,1.3462,-30.0,1
6,42813186,4860762789,EURUSD,0,2,1179927660,1.3462,1.3432,1.3492,1179979500,0,-0.28,-0.2,1.3431,-62.0,1
6,42813187,4860762789,EURUSD,0,4,1179979560,1.3428,1.3398,1.3458,1179998940,1,-0.56,-0.4,1.3459,124.0,1
6,42813188,4860762789,EURUSD,0,1,1179999000,1.3456,1.3426,1.3486,1180001160,0,-0.14,-0.1,1.3425,-31.0,1
6,42813189,4860762789,EURUSD,0,2,1180001220,1.3423,1.3393,1.3453,1180081260,1,-0.28,-0.2,1.3454,62.0,1
6,42813190,4860762789,EURUSD,0,1,1180081320,1.3454,1.3424,1.3484,1180392120,0,-0.14,-0.1,1.3424,-30.0,1
6,42813191,4860762789,EURUSD,0,2,1180392180,1.3423,1.3393,1.3453,1180410840,1,-0.28,-0.2,1.3453,60.0,1
6,42813192,4860762789,EURUSD,0,1,1180410900,1.3453,1.3423,1.3483,1180414860,1,-0.14,-0.1,1.3485,32.0,1
6,42813193,4860762789,EURUSD,0,1,1180414920,1.3485,1.3455,1.3515,1180426800,1,-0.14,-0.1,1.3516,31.0,1
6,42813194,4860762789,EURUSD,0,1,1180426860,1.3515,1.3485,1.3545,1180436340,0,-0.14,-0.1,1.3485,-30.0,1
6,42813195,4860762789,EURUSD,0,2,1180436400,1.3484,1.3454,1.3514,1180446240,0,-0.28,-0.2,1.3453,-62.0,1
6,42813196,4860762789,EURUSD,0,4,1180446360,1.3453,1.3423,1.3483,1180507680,0,-0.56,-0.4,1.3422,-124.0,1
6,42813197,4860762789,EURUSD,0,8,1180507740,1.3422,1.3392,1.3452,1180596600,1,-1.12,-0.8,1.3452,240.0,1
6,42813198,4860762789,EURUSD,0,1,1180596660,1.3452,1.3422,1.3482,1180692120,0,-0.14,-0.1,1.3415,-37.0,1
6,42813199,4860762789,EURUSD,0,2,1180692180,1.3412,1.3382,1.3442,1180698900,1,-0.28,-0.2,1.3442,60.0,1
6,42813200,4860762789,EURUSD,0,1,1180699020,1.344,1.341,1.347,1180934280,1,-0.14,-0.1,1.347,30.0,1
6,42813201,4860762789,EURUSD,0,1,1180934340,1.3468,1.3438,1.3498,1180949820,1,-0.14,-0.1,1.3498,30.0,1
6,42813202,4860762789,EURUSD,0,1,1180949880,1.3499,1.3469,1.3529,1181030580,1,-0.14,-0.1,1.353,31.0,1
6,42813203,4860762789,EURUSD,0,1,1181030640,1.3528,1.3498,1.3558,1181120100,0,-0.14,-0.1,1.3498,-30.0,1
6,42813204,4860762789,EURUSD,0,2,1181120160,1.3504,1.3474,1.3534,1181197380,0,-0.28,-0.2,1.3473,-62.0,1
6,42813205,4860762789,EURUSD,0,4,1181197440,1.3474,1.3444,1.3504,1181219220,0,-0.56,-0.4,1.3444,-120.0,1
6,42813206,4860762789,EURUSD,0,8,1181219280,1.3444,1.3414,1.3474,1181272080,0,-1.12,-0.8,1.3412,-256.0,1
6,42813207,4860762789,EURUSD,0,16,1181272140,1.3411,1.3381,1.3441,1181280180,0,-2.24,-1.6,1.338,-496.0,1
6,42813208,4860762789,EURUSD,0,32,1181280240,1.3379,1.3349,1.3409,1181282760,0,-4.48,-3.2,1.3345,-1088.0,1
6,42813209,4860762789,EURUSD,0,32,1181282820,1.3338,1.3308,1.3368,1181291040,1,-4.48,-3.2,1.3368,960.0,1
