broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813381,4708437563,EURPLN,0,1,1310732400,4.0223,4.0183,4.0303,1310732640,0,-0.14,-0.1,4.0183,-40.0,1
6,42813382,4708437563,EURPLN,0,2,1310732760,4.0158,4.0118,4.0238,1310747460,0,-0.28,-0.2,4.0096,-124.0,1
6,42813383,4708437563,EURPLN,0,4,1310747700,4.0091,4.0051,4.0171,1310929680,1,-0.56,-0.4,4.0228,548.0,1
6,42813384,4708437563,EURPLN,0,1,1310943000,4.0281,4.0241,4.0361,1310951280,0,-0.14,-0.1,4.0215,-66.0,1
6,42813385,4708437563,EURPLN,0,2,1310951400,4.0223,4.0183,4.0303,1310956380,1,-0.28,-0.2,4.0309,172.0,1
6,42813386,4708437563,EURPLN,0,1,1310956440,4.0311,4.0271,4.0391,1310960520,1,-0.14,-0.1,4.0392,81.0,1
6,42813387,4708437563,EURPLN,0,1,1310960580,4.037,4.033,4.045,1310969340,1,-0.14,-0.1,4.0457,87.0,1
6,42813388,4708437563,EURPLN,0,1,1310969400,4.0446,4.0406,4.0526,1310972460,0,-0.14,-0.1,4.0393,-53.0,1
6,42813389,4708437563,EURPLN,0,2,1310972520,4.0394,4.0354,4.0474,1310979180,0,-0.28,-0.2,4.0348,-92.0,1
6,42813390,4708437563,EURPLN,0,4,1310979240,4.0341,4.0301,4.0421,1310979840,0,-0.56,-0.4,4.0301,-160.0,1
6,42813391,4708437563,EURPLN,0,8,1310979900,4.03,4.026,4.038,1310981520,1,-1.12,-0.8,4.0387,696.0,1
6,42813392,4708437563,EURPLN,0,1,1310981580,4.0387,4.0347,4.0467,1310981820,0,-0.14,-0.1,4.0343,-44.0,1
6,42813393,4708437563,EURPLN,0,2,1310981880,4.0345,4.0305,4.0425,1311003180,0,-0.28,-0.2,4.0305,-80.0,1
6,42813394,4708437563,EURPLN,0,4,1311003240,4.0308,4.0268,4.0388,1311035220,1,-0.56,-0.4,4.0392,336.0,1
6,42813395,4708437563,EURPLN,0,1,1311035280,4.0389,4.0349,4.0469,1311040980,0,-0.14,-0.1,4.0335,-54.0,1
6,42813396,4708437563,EURPLN,0,2,1311041040,4.0338,4.0298,4.0418,1311043560,0,-0.28,-0.2,4.0294,-88.0,1
6,42813397,4708437563,EURPLN,0,4,1311043620,4.0293,4.0253,4.0373,1311043980,0,-0.56,-0.4,4.0241,-208.0,1
6,42813398,4708437563,EURPLN,0,8,1311044040,4.0241,4.0201,4.0321,1311045300,0,-1.12,-0.8,4.0189,-416.0,1
6,42813399,4708437563,EURPLN,0,16,1311045360,4.0186,4.0146,4.0266,1311057900,1,-2.24,-1.6,4.0269,1328.0,1
6,42813400,4708437563,EURPLN,0,1,1311057960,4.0275,4.0235,4.0355,1311064260,0,-0.14,-0.1,4.0231,-44.0,1
6,42813401,4708437563,EURPLN,0,2,1311064320,4.0218,4.0178,4.0298,1311064980,0,-0.28,-0.2,4.0175,-86.0,1
6,42813402,4708437563,EURPLN,0,4,1311065040,4.0166,4.0126,4.0246,1311068400,0,-0.56,-0.4,4.0125,-164.0,1
6,42813403,4708437563,EURPLN,0,8,1311068460,4.0126,4.0086,4.0206,1311085680,1,-1.12,-0.8,4.022,752.0,1
6,42813404,4708437563,EURPLN,0,1,1311085800,4.0221,4.0181,4.0301,1311086760,0,-0.14,-0.1,4.0158,-63.0,1
6,42813405,4708437563,EURPLN,0,2,1311086820,4.0158,4.0118,4.0238,1311089040,0,-0.28,-0.2,4.01,-116.0,1
6,42813406,4708437563,EURPLN,0,4,1311089100,4.01,4.006,4.018,1311133800,0,-0.56,-0.4,4.0059,-164.0,1
6,42813407,4708437563,EURPLN,0,8,1311133860,4.0063,4.0023,4.0143,1311134580,0,-1.12,-0.8,4.0003,-480.0,1
6,42813408,4708437563,EURPLN,0,16,1311134640,3.9987,3.9947,4.0067,1311146340,0,-2.24,-1.6,3.9932,-880.0,1
6,42813409,4708437563,EURPLN,0,16,1311146400,3.994,3.99,4.002,1311147600,0,-2.24,-1.6,3.9896,-704.0,1
6,42813410,4708437563,EURPLN,0,16,1311147660,3.9902,3.9862,3.9982,1311155580,1,-2.24,-1.6,3.9982,1280.0,1
6,42813411,4708437563,EURPLN,0,1,1311155640,3.9981,3.9941,4.0061,1311156480,0,-0.14,-0.1,3.9924,-57.0,1
6,42813412,4708437563,EURPLN,0,2,1311156540,3.9918,3.9878,3.9998,1311160860,0,-0.28,-0.2,3.9876,-84.0,1
6,42813413,4708437563,EURPLN,0,4,1311160920,3.989,3.985,3.997,1311164700,1,-0.56,-0.4,3.9974,336.0,1
6,42813414,4708437563,EURPLN,0,1,1311164760,3.9984,3.9944,4.0064,1311165060,0,-0.14,-0.1,3.9937,-47.0,1
6,42813415,4708437563,EURPLN,0,2,1311165180,3.9949,3.9909,4.0029,1311181860,0,-0.28,-0.2,3.9907,-84.0,1
6,42813416,4708437563,EURPLN,0,4,1311181920,3.9907,3.9867,3.9987,1311214740,0,-0.56,-0.4,3.9854,-212.0,1
6,42813417,4708437563,EURPLN,0,8,1311214800,3.9854,3.9814,3.9934,1311215580,0,-1.12,-0.8,3.9813,-328.0,1
6,42813418,4708437563,EURPLN,0,16,1311215640,3.9816,3.9776,3.9896,1311220020,1,-2.24,-1.6,3.9896,1280.0,1
6,42813419,4708437563,EURPLN,0,1,1311220080,3.9895,3.9855,3.9975,1311226140,1,-0.14,-0.1,3.9978,83.0,1
6,42813420,4708437563,EURPLN,0,1,1311226200,3.9982,3.9942,4.0062,1311231840,0,-0.14,-0.1,3.994,-42.0,1
6,42813421,4708437563,EURPLN,0,2,1311231900,3.9916,3.9876,3.9996,1311236460,0,-0.28,-0.2,3.987,-92.0,1
6,42813422,4708437563,EURPLN,0,4,1311236520,3.9891,3.9851,3.9971,1311237900,0,-0.56,-0.4,3.983,-244.0,1
6,42813423,4708437563,EURPLN,0,8,1311237960,3.9817,3.9777,3.9897,1311248760,1,-1.12,-0.8,3.9898,648.0,1
6,42813424,4708437563,EURPLN,0,1,1311248820,3.99,3.986,3.998,1311252660,0,-0.14,-0.1,3.9832,-68.0,1
6,42813425,4708437563,EURPLN,0,2,1311252720,3.9852,3.9812,3.9932,1311256860,0,-0.28,-0.2,3.9782,-140.0,1
6,42813426,4708437563,EURPLN,0,4,1311256920,3.9785,3.9745,3.9865,1311298800,0,-0.56,-0.4,3.9741,-176.0,1
6,42813427,4708437563,EURPLN,0,8,1311298860,3.9741,3.9701,3.9821,1311301920,1,-1.12,-0.8,3.9822,648.0,1
6,42813428,4708437563,EURPLN,0,1,1311302100,3.9823,3.9783,3.9903,1311302580,0,-0.14,-0.1,3.9761,-62.0,1
6,42813429,4708437563,EURPLN,0,2,1311302640,3.9757,3.9717,3.9837,1311311280,0,-0.28,-0.2,3.9717,-80.0,1
6,42813430,4708437563,EURPLN,0,4,1311311340,3.9724,3.9684,3.9804,1311320220,1,-0.56,-0.4,3.9804,320.0,1
6,42813431,4708437563,EURPLN,0,1,1311320280,3.9791,3.9751,3.9871,1311324540,1,-0.14,-0.1,3.9872,81.0,1
6,42813432,4708437563,EURPLN,0,1,1311324600,3.987,3.983,3.995,1311335460,0,-0.14,-0.1,3.9828,-42.0,1
6,42813433,4708437563,EURPLN,0,2,1311335520,3.9827,3.9787,3.9907,1311550020,1,-0.28,-0.2,3.995,246.0,1
6,42813434,4708437563,EURPLN,0,1,1311558540,3.9893,3.9853,3.9973,1311559560,1,-0.14,-0.1,3.9986,93.0,1
6,42813435,4708437563,EURPLN,0,1,1311559620,3.9966,3.9926,4.0046,1311561780,1,-0.14,-0.1,4.0053,87.0,1
6,42813436,4708437563,EURPLN,0,1,1311561840,4.0057,4.0017,4.0137,1311562260,1,-0.14,-0.1,4.0143,86.0,1
6,42813437,4708437563,EURPLN,0,1,1311562320,4.0149,4.0109,4.0229,1311563400,0,-0.14,-0.1,4.0102,-47.0,1
6,42813438,4708437563,EURPLN,0,2,1311563460,4.0097,4.0057,4.0177,1311568620,0,-0.28,-0.2,4.0057,-80.0,1
6,42813439,4708437563,EURPLN,0,4,1311568680,4.004,4.0,4.012,1311578940,0,-0.56,-0.4,3.9978,-248.0,1
6,42813440,4708437563,EURPLN,0,8,1311579000,3.9984,3.9944,4.0064,1311586920,1,-1.12,-0.8,4.007,688.0,1
6,42813441,4708437563,EURPLN,0,1,1311586980,4.0075,4.0035,4.0155,1311592920,0,-0.14,-0.1,4.0033,-42.0,1
6,42813442,4708437563,EURPLN,0,2,1311592980,4.0031,3.9991,4.0111,1311642540,0,-0.28,-0.2,3.9987,-88.0,1
6,42813443,4708437563,EURPLN,0,4,1311642660,3.9982,3.9942,4.0062,1311646680,0,-0.56,-0.4,3.9936,-184.0,1
6,42813444,4708437563,EURPLN,0,8,1311646740,3.9924,3.9884,4.0004,1311648540,0,-1.12,-0.8,3.988,-352.0,1
6,42813445,4708437563,EURPLN,0,16,1311648660,3.9881,3.9841,3.9961,1311653400,1,-2.24,-1.6,3.9963,1312.0,1
6,42813446,4708437563,EURPLN,0,1,1311653460,3.9965,3.9925,4.0045,1311656400,1,-0.14,-0.1,4.0047,82.0,1
6,42813447,4708437563,EURPLN,0,1,1311656460,4.0047,4.0007,4.0127,1311659100,0,-0.14,-0.1,4.0006,-41.0,1
6,42813448,4708437563,EURPLN,0,2,1311659160,4.0006,3.9966,4.0086,1311661860,1,-0.28,-0.2,4.0089,166.0,1
6,42813449,4708437563,EURPLN,0,1,1311661920,4.0084,4.0044,4.0164,1311663900,0,-0.14,-0.1,4.0041,-43.0,1
6,42813450,4708437563,EURPLN,0,2,1311663960,4.0048,4.0008,4.0128,1311665760,0,-0.28,-0.2,3.9989,-118.0,1
6,42813451,4708437563,EURPLN,0,4,1311665820,3.9985,3.9945,4.0065,1311732420,0,-0.56,-0.4,3.9939,-184.0,1
6,42813452,4708437563,EURPLN,0,8,1311732480,3.9944,3.9904,4.0024,1311736140,1,-1.12,-0.8,4.0025,648.0,1
6,42813453,4708437563,EURPLN,0,1,1311736200,4.0035,3.9995,4.0115,1311738060,0,-0.14,-0.1,3.9984,-51.0,1
6,42813454,4708437563,EURPLN,0,2,1311738120,3.9995,3.9955,4.0075,1311748740,1,-0.28,-0.2,4.0085,180.0,1
6,42813455,4708437563,EURPLN,0,1,1311748800,4.0076,4.0036,4.0156,1311752340,0,-0.14,-0.1,4.0034,-42.0,1
6,42813456,4708437563,EURPLN,0,2,1311752400,4.0047,4.0007,4.0127,1311762600,1,-0.28,-0.2,4.0144,194.0,1
6,42813457,4708437563,EURPLN,0,1,1311762660,4.0159,4.0119,4.0239,1311768600,1,-0.14,-0.1,4.0247,88.0,1
6,42813458,4708437563,EURPLN,0,1,1311768660,4.0263,4.0223,4.0343,1311769680,0,-0.14,-0.1,4.0194,-69.0,1
6,42813459,4708437563,EURPLN,0,2,1311769740,4.0254,4.0214,4.0334,1311770700,0,-0.28,-0.2,4.0213,-82.0,1
6,42813460,4708437563,EURPLN,0,4,1311770760,4.0192,4.0152,4.0272,1311821880,0,-0.56,-0.4,4.0138,-216.0,1
6,42813461,4708437563,EURPLN,0,8,1311821940,4.0139,4.0099,4.0219,1311824280,0,-1.12,-0.8,4.0084,-440.0,1
6,42813462,4708437563,EURPLN,0,16,1311824340,4.01,4.006,4.018,1311826440,0,-2.24,-1.6,4.0059,-656.0,1
6,42813463,4708437563,EURPLN,0,16,1311826500,4.0078,4.0038,4.0158,1311837300,1,-2.24,-1.6,4.016,1312.0,1
6,42813464,4708437563,EURPLN,0,1,1311837360,4.0159,4.0119,4.0239,1311841200,0,-0.14,-0.1,4.0105,-54.0,1
6,42813465,4708437563,EURPLN,0,2,1311841260,4.0112,4.0072,4.0192,1311843120,0,-0.28,-0.2,4.0069,-86.0,1
6,42813466,4708437563,EURPLN,0,4,1311843180,4.0074,4.0034,4.0154,1311846300,0,-0.56,-0.4,4.0033,-164.0,1
6,42813467,4708437563,EURPLN,0,8,1311846360,4.0034,3.9994,4.0114,1311847500,0,-1.12,-0.8,3.9994,-320.0,1
6,42813468,4708437563,EURPLN,0,16,1311847560,3.9982,3.9942,4.0062,1311848520,1,-2.24,-1.6,4.0062,1280.0,1
6,42813469,4708437563,EURPLN,0,1,1311848580,4.0062,4.0022,4.0142,1311863220,0,-0.14,-0.1,4.0022,-40.0,1
6,42813470,4708437563,EURPLN,0,2,1311863280,4.0029,3.9989,4.0109,1311868920,1,-0.28,-0.2,4.0139,220.0,1
6,42813471,4708437563,EURPLN,0,1,1311873420,4.0085,4.0045,4.0165,1311908940,1,-0.14,-0.1,4.0176,91.0,1
6,42813472,4708437563,EURPLN,0,1,1311909000,4.0176,4.0136,4.0256,1311910560,0,-0.14,-0.1,4.0132,-44.0,1
6,42813473,4708437563,EURPLN,0,2,1311910620,4.0139,4.0099,4.0219,1311917760,0,-0.28,-0.2,4.0099,-80.0,1
6,42813474,4708437563,EURPLN,0,4,1311917820,4.0094,4.0054,4.0174,1311931020,0,-0.56,-0.4,4.0052,-168.0,1
6,42813475,4708437563,EURPLN,0,8,1311931080,4.0053,4.0013,4.0133,1311931620,0,-1.12,-0.8,4.0011,-336.0,1
6,42813476,4708437563,EURPLN,0,16,1311931680,4.0015,3.9975,4.0095,1311939540,0,-2.24,-1.6,3.9964,-816.0,1
6,42813477,4708437563,EURPLN,0,16,1311939600,3.9964,3.9924,4.0044,1311943320,1,-2.24,-1.6,4.0044,1280.0,1
6,42813478,4708437563,EURPLN,0,1,1311943380,4.0042,4.0002,4.0122,1311944340,0,-0.14,-0.1,3.9999,-43.0,1
6,42813479,4708437563,EURPLN,0,2,1311944400,4.0001,3.9961,4.0081,1311951360,0,-0.28,-0.2,3.9925,-152.0,1
6,42813480,4708437563,EURPLN,0,4,1311951600,3.9915,3.9875,3.9995,1312163280,0,-0.56,-0.4,3.9869,-184.0,1
6,42813481,4708437563,EURPLN,0,8,1312163400,3.9879,3.9839,3.9959,1312164600,0,-1.12,-0.8,3.9834,-360.0,1
6,42813482,4708437563,EURPLN,0,16,1312164660,3.9818,3.9778,3.9898,1312176600,0,-2.24,-1.6,3.9778,-640.0,1
6,42813483,4708437563,EURPLN,0,16,1312176660,3.9783,3.9743,3.9863,1312192920,1,-2.24,-1.6,3.9866,1328.0,1
6,42813484,4708437563,EURPLN,0,1,1312192980,3.9907,3.9867,3.9987,1312194780,1,-0.14,-0.1,3.9989,82.0,1
6,42813485,4708437563,EURPLN,0,1,1312194840,3.999,3.995,4.007,1312218300,0,-0.14,-0.1,3.9943,-47.0,1
6,42813486,4708437563,EURPLN,0,2,1312218360,3.9943,3.9903,4.0023,1312251780,1,-0.28,-0.2,4.004,194.0,1
6,42813487,4708437563,EURPLN,0,1,1312251840,4.004,4.0,4.012,1312252260,0,-0.14,-0.1,3.9929,-111.0,1
6,42813488,4708437563,EURPLN,0,2,1312252320,3.9995,3.9955,4.0075,1312253040,1,-0.28,-0.2,4.0082,174.0,1
6,42813489,4708437563,EURPLN,0,1,1312253100,4.011,4.007,4.019,1312255560,1,-0.14,-0.1,4.0204,94.0,1
6,42813490,4708437563,EURPLN,0,1,1312255620,4.0191,4.0151,4.0271,1312256760,0,-0.14,-0.1,4.0135,-56.0,1
6,42813491,4708437563,EURPLN,0,2,1312256820,4.0143,4.0103,4.0223,1312257420,0,-0.28,-0.2,4.0093,-100.0,1
6,42813492,4708437563,EURPLN,0,4,1312257480,4.0121,4.0081,4.0201,1312257900,0,-0.56,-0.4,4.0072,-196.0,1
6,42813493,4708437563,EURPLN,0,8,1312257960,4.0068,4.0028,4.0148,1312258980,1,-1.12,-0.8,4.0155,696.0,1
6,42813494,4708437563,EURPLN,0,1,1312259040,4.0152,4.0112,4.0232,1312260780,1,-0.14,-0.1,4.0235,83.0,1
6,42813495,4708437563,EURPLN,0,1,1312260840,4.0238,4.0198,4.0318,1312261320,0,-0.14,-0.1,4.0188,-50.0,1
6,42813496,4708437563,EURPLN,0,2,1312261380,4.0199,4.0159,4.0279,1312269060,1,-0.28,-0.2,4.0282,166.0,1
6,42813497,4708437563,EURPLN,0,1,1312269120,4.0281,4.0241,4.0361,1312274820,0,-0.14,-0.1,4.0241,-40.0,1
6,42813498,4708437563,EURPLN,0,2,1312274880,4.0222,4.0182,4.0302,1312277040,0,-0.28,-0.2,4.0176,-92.0,1
6,42813499,4708437563,EURPLN,0,4,1312277100,4.0188,4.0148,4.0268,1312278660,0,-0.56,-0.4,4.0144,-176.0,1
6,42813500,4708437563,EURPLN,0,8,1312278720,4.0149,4.0109,4.0229,1312292640,1,-1.12,-0.8,4.023,648.0,1
6,42813501,4708437563,EURPLN,0,1,1312292940,4.0228,4.0188,4.0308,1312305240,1,-0.14,-0.1,4.0317,89.0,1
6,42813502,4708437563,EURPLN,0,1,1312305480,4.0305,4.0265,4.0385,1312312680,0,-0.14,-0.1,4.0248,-57.0,1
6,42813503,4708437563,EURPLN,0,2,1312336740,4.0325,4.0285,4.0405,1312338120,1,-0.28,-0.2,4.0407,164.0,1
6,42813504,4708437563,EURPLN,0,1,1312338180,4.0396,4.0356,4.0476,1312338960,0,-0.14,-0.1,4.0348,-48.0,1
6,42813505,4708437563,EURPLN,0,2,1312339020,4.0367,4.0327,4.0447,1312340340,0,-0.28,-0.2,4.0299,-136.0,1
6,42813506,4708437563,EURPLN,0,4,1312340400,4.0297,4.0257,4.0377,1312342200,0,-0.56,-0.4,4.0232,-260.0,1
6,42813507,4708437563,EURPLN,0,8,1312342260,4.0234,4.0194,4.0314,1312344960,1,-1.12,-0.8,4.0315,648.0,1
6,42813508,4708437563,EURPLN,0,1,1312345020,4.0319,4.0279,4.0399,1312345680,0,-0.14,-0.1,4.0269,-50.0,1
6,42813509,4708437563,EURPLN,0,2,1312345740,4.0281,4.0241,4.0361,1312363800,1,-0.28,-0.2,4.0365,168.0,1
6,42813510,4708437563,EURPLN,0,1,1312363860,4.036,4.032,4.044,1312372020,0,-0.14,-0.1,4.0317,-43.0,1
6,42813511,4708437563,EURPLN,0,2,1312372080,4.0312,4.0272,4.0392,1312378860,0,-0.28,-0.2,4.0263,-98.0,1
6,42813512,4708437563,EURPLN,0,4,1312379040,4.0259,4.0219,4.0339,1312426620,0,-0.56,-0.4,4.0206,-212.0,1
6,42813513,4708437563,EURPLN,0,8,1312426680,4.0205,4.0165,4.0285,1312433820,1,-1.12,-0.8,4.0289,672.0,1
6,42813514,4708437563,EURPLN,0,1,1312433880,4.0237,4.0197,4.0317,1312435320,1,-0.14,-0.1,4.0323,86.0,1
6,42813515,4708437563,EURPLN,0,1,1312435380,4.0322,4.0282,4.0402,1312438980,1,-0.14,-0.1,4.0405,83.0,1
6,42813516,4708437563,EURPLN,0,1,1312439040,4.0397,4.0357,4.0477,1312440300,0,-0.14,-0.1,4.0357,-40.0,1
6,42813517,4708437563,EURPLN,0,2,1312440360,4.0367,4.0327,4.0447,1312440840,0,-0.28,-0.2,4.0321,-92.0,1
6,42813518,4708437563,EURPLN,0,4,1312440900,4.0314,4.0274,4.0394,1312446660,0,-0.56,-0.4,4.0272,-168.0,1
6,42813519,4708437563,EURPLN,0,8,1312446720,4.027,4.023,4.035,1312459020,1,-1.12,-0.8,4.0359,712.0,1
6,42813520,4708437563,EURPLN,0,1,1312459080,4.036,4.032,4.044,1312460340,0,-0.14,-0.1,4.032,-40.0,1
6,42813521,4708437563,EURPLN,0,2,1312460400,4.0324,4.0284,4.0404,1312461780,0,-0.28,-0.2,4.0268,-112.0,1
6,42813522,4708437563,EURPLN,0,4,1312461840,4.0267,4.0227,4.0347,1312467000,1,-0.56,-0.4,4.0357,360.0,1
6,42813523,4708437563,EURPLN,0,1,1312467060,4.0361,4.0321,4.0441,1312513620,0,-0.14,-0.1,4.0272,-89.0,1
6,42813524,4708437563,EURPLN,0,2,1312513680,4.0293,4.0253,4.0373,1312514280,1,-0.28,-0.2,4.0383,180.0,1
6,42813525,4708437563,EURPLN,0,1,1312514340,4.041,4.037,4.049,1312514820,0,-0.14,-0.1,4.0344,-66.0,1
6,42813526,4708437563,EURPLN,0,2,1312514880,4.0346,4.0306,4.0426,1312517100,1,-0.28,-0.2,4.0431,170.0,1
6,42813527,4708437563,EURPLN,0,1,1312517160,4.0404,4.0364,4.0484,1312526700,1,-0.14,-0.1,4.0489,85.0,1
6,42813528,4708437563,EURPLN,0,1,1312526760,4.0488,4.0448,4.0568,1312532040,0,-0.14,-0.1,4.0443,-45.0,1
6,42813529,4708437563,EURPLN,0,2,1312532100,4.0447,4.0407,4.0527,1312533120,0,-0.28,-0.2,4.0374,-146.0,1
6,42813530,4708437563,EURPLN,0,4,1312533180,4.0397,4.0357,4.0477,1312534500,0,-0.56,-0.4,4.0355,-168.0,1
6,42813531,4708437563,EURPLN,0,8,1312534560,4.0353,4.0313,4.0433,1312535340,0,-1.12,-0.8,4.031,-344.0,1
6,42813532,4708437563,EURPLN,0,16,1312535400,4.03,4.026,4.038,1312536120,0,-2.24,-1.6,4.0256,-704.0,1
6,42813533,4708437563,EURPLN,0,16,1312536180,4.0253,4.0213,4.0333,1312537920,1,-2.24,-1.6,4.0342,1424.0,1
6,42813534,4708437563,EURPLN,0,1,1312537980,4.0344,4.0304,4.0424,1312538820,0,-0.14,-0.1,4.0285,-59.0,1
6,42813535,4708437563,EURPLN,0,2,1312538880,4.0261,4.0221,4.0341,1312540260,1,-0.28,-0.2,4.0357,192.0,1
6,42813536,4708437563,EURPLN,0,1,1312540320,4.0357,4.0317,4.0437,1312541760,1,-0.14,-0.1,4.0439,82.0,1
6,42813537,4708437563,EURPLN,0,1,1312541820,4.0434,4.0394,4.0514,1312544580,0,-0.14,-0.1,4.0385,-49.0,1
6,42813538,4708437563,EURPLN,0,2,1312544640,4.039,4.035,4.047,1312545480,1,-0.28,-0.2,4.047,160.0,1
6,42813539,4708437563,EURPLN,0,1,1312545540,4.0447,4.0407,4.0527,1312546200,0,-0.14,-0.1,4.0399,-48.0,1
6,42813540,4708437563,EURPLN,0,2,1312546260,4.037,4.033,4.045,1312548660,0,-0.28,-0.2,4.0304,-132.0,1
6,42813541,4708437563,EURPLN,0,4,1312548780,4.0294,4.0254,4.0374,1312738680,1,-0.56,-0.4,4.0435,564.0,1
6,42813542,4708437563,EURPLN,0,1,1312738800,4.0419,4.0379,4.0499,1312762500,1,-0.14,-0.1,4.0513,94.0,1
6,42813543,4708437563,EURPLN,0,1,1312762560,4.0515,4.0475,4.0595,1312767360,0,-0.14,-0.1,4.0475,-40.0,1
6,42813544,4708437563,EURPLN,0,2,1312767420,4.0471,4.0431,4.0551,1312769580,1,-0.28,-0.2,4.0564,186.0,1
6,42813545,4708437563,EURPLN,0,1,1312769640,4.0577,4.0537,4.0657,1312770300,0,-0.14,-0.1,4.0481,-96.0,1
6,42813546,4708437563,EURPLN,0,2,1312770540,4.0506,4.0466,4.0586,1312772100,0,-0.28,-0.2,4.046,-92.0,1
6,42813547,4708437563,EURPLN,0,4,1312772160,4.0465,4.0425,4.0545,1312772640,0,-0.56,-0.4,4.0404,-244.0,1
6,42813548,4708437563,EURPLN,0,8,1312772700,4.0405,4.0365,4.0485,1312772880,0,-1.12,-0.8,4.0353,-416.0,1
6,42813549,4708437563,EURPLN,0,16,1312772940,4.0359,4.0319,4.0439,1312774860,1,-2.24,-1.6,4.044,1296.0,1
6,42813550,4708437563,EURPLN,0,1,1312774920,4.0447,4.0407,4.0527,1312774980,0,-0.14,-0.1,4.0398,-49.0,1
6,42813551,4708437563,EURPLN,0,2,1312775040,4.0419,4.0379,4.0499,1312776000,1,-0.28,-0.2,4.0516,194.0,1
6,42813552,4708437563,EURPLN,0,1,1312776060,4.052,4.048,4.06,1312780320,1,-0.14,-0.1,4.0611,91.0,1
6,42813553,4708437563,EURPLN,0,1,1312780380,4.0613,4.0573,4.0693,1312780920,0,-0.14,-0.1,4.0554,-59.0,1
6,42813554,4708437563,EURPLN,0,2,1312780980,4.0564,4.0524,4.0644,1312790340,0,-0.28,-0.2,4.0519,-90.0,1
6,42813555,4708437563,EURPLN,0,4,1312790400,4.0517,4.0477,4.0597,1312790520,0,-0.56,-0.4,4.0472,-180.0,1
6,42813556,4708437563,EURPLN,0,8,1312790580,4.0474,4.0434,4.0554,1312798080,1,-1.12,-0.8,4.0555,648.0,1
6,42813557,4708437563,EURPLN,0,1,1312798140,4.0557,4.0517,4.0637,1312799520,1,-0.14,-0.1,4.064,83.0,1
6,42813558,4708437563,EURPLN,0,1,1312799580,4.0658,4.0618,4.0738,1312800660,0,-0.14,-0.1,4.0599,-59.0,1
6,42813559,4708437563,EURPLN,0,2,1312800720,4.0598,4.0558,4.0678,1312801440,0,-0.28,-0.2,4.0529,-138.0,1
6,42813560,4708437563,EURPLN,0,4,1312801500,4.0524,4.0484,4.0604,1312802760,1,-0.56,-0.4,4.0609,340.0,1
6,42813561,4708437563,EURPLN,0,1,1312802820,4.0609,4.0569,4.0689,1312803780,1,-0.14,-0.1,4.0695,86.0,1
6,42813562,4708437563,EURPLN,0,1,1312803840,4.0702,4.0662,4.0782,1312833300,1,-0.14,-0.1,4.0797,95.0,1
6,42813563,4708437563,EURPLN,0,1,1312833660,4.074,4.07,4.082,1312842420,1,-0.14,-0.1,4.0828,88.0,1
6,42813564,4708437563,EURPLN,0,1,1312842480,4.0834,4.0794,4.0914,1312843980,0,-0.14,-0.1,4.0781,-53.0,1
6,42813565,4708437563,EURPLN,0,2,1312844100,4.0805,4.0765,4.0885,1312854180,0,-0.28,-0.2,4.0748,-114.0,1
6,42813566,4708437563,EURPLN,0,4,1312854240,4.0745,4.0705,4.0825,1312855320,0,-0.56,-0.4,4.0705,-160.0,1
6,42813567,4708437563,EURPLN,0,8,1312855380,4.0705,4.0665,4.0785,1312856460,1,-1.12,-0.8,4.0826,968.0,1
6,42813568,4708437563,EURPLN,0,1,1312856520,4.0829,4.0789,4.0909,1312856580,0,-0.14,-0.1,4.0768,-61.0,1
6,42813569,4708437563,EURPLN,0,2,1312856640,4.077,4.073,4.085,1312857300,0,-0.28,-0.2,4.0718,-104.0,1
6,42813570,4708437563,EURPLN,0,4,1312857360,4.0723,4.0683,4.0803,1312858140,0,-0.56,-0.4,4.0644,-316.0,1
6,42813571,4708437563,EURPLN,0,8,1312858200,4.0709,4.0669,4.0789,1312858440,0,-1.12,-0.8,4.0655,-432.0,1
6,42813572,4708437563,EURPLN,0,16,1312858500,4.0645,4.0605,4.0725,1312859880,1,-2.24,-1.6,4.0725,1280.0,1
6,42813573,4708437563,EURPLN,0,1,1312859940,4.0716,4.0676,4.0796,1312861140,1,-0.14,-0.1,4.0806,90.0,1
6,42813574,4708437563,EURPLN,0,1,1312861200,4.0774,4.0734,4.0854,1312863480,1,-0.14,-0.1,4.0868,94.0,1
6,42813575,4708437563,EURPLN,0,1,1312863540,4.0866,4.0826,4.0946,1312864260,1,-0.14,-0.1,4.0955,89.0,1
6,42813576,4708437563,EURPLN,0,1,1312864320,4.0969,4.0929,4.1049,1312864440,1,-0.14,-0.1,4.1063,94.0,1
6,42813577,4708437563,EURPLN,0,1,1312864500,4.1065,4.1025,4.1145,1312865100,0,-0.14,-0.1,4.0995,-70.0,1
6,42813578,4708437563,EURPLN,0,2,1312865160,4.1007,4.0967,4.1087,1312866120,1,-0.28,-0.2,4.1106,198.0,1
6,42813579,4708437563,EURPLN,0,1,1312866180,4.1114,4.1074,4.1194,1312867080,1,-0.14,-0.1,4.1204,90.0,1
6,42813580,4708437563,EURPLN,0,1,1312867140,4.1247,4.1207,4.1327,1312867560,0,-0.14,-0.1,4.115,-97.0,1
6,42813581,4708437563,EURPLN,0,2,1312867620,4.1165,4.1125,4.1245,1312867860,0,-0.28,-0.2,4.111,-110.0,1
