broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813137,4200303407,EURUSD,0,1,1446432480,1.10485,1.09985,1.10885,1446522420,0,-0.14,-0.1,1.09973,-51.2,1
6,42813138,4200303407,EURUSD,0,2,1446522480,1.09975,1.09475,1.10375,1446544260,0,-0.28,-0.2,1.09453,-104.4,1
6,42813139,4200303407,EURUSD,0,4,1446544320,1.0943,1.0893,1.0983,1446628920,0,-0.56,-0.4,1.08919,-204.4,1
6,42813140,4200303407,EURUSD,0,8,1446628980,1.08905,1.08405,1.09305,1446691860,0,-1.12,-0.8,1.08398,-405.6,1
6,42813141,4200303407,EURUSD,0,16,1446691920,1.084,1.079,1.088,1446693600,1,-2.24,-1.6,1.08816,665.6,1
6,42813142,4200303407,EURUSD,0,1,1446693660,1.08774,1.08274,1.09174,1446798600,0,-0.14,-0.1,1.07147,-162.7,1
6,42813143,4200303407,EURUSD,0,2,1446798660,1.07283,1.06783,1.07683,1447020360,1,-0.28,-0.2,1.07691,81.6,1
6,42813144,4200303407,EURUSD,0,1,1447020420,1.0766,1.0716,1.0806,1447141800,0,-0.14,-0.1,1.07076,-58.4,1
6,42813145,4200303407,EURUSD,0,2,1447141860,1.07117,1.06617,1.07517,1447189740,1,-0.28,-0.2,1.07521,80.8,1
6,42813146,4200303407,EURUSD,0,1,1447189800,1.07542,1.07042,1.07942,1447299840,0,-0.14,-0.1,1.07042,-50.0,1
6,42813147,4200303407,EURUSD,0,2,1447299900,1.06951,1.06451,1.07351,1447317480,1,-0.28,-0.2,1.07361,82.0,1
6,42813148,4200303407,EURUSD,0,1,1447317540,1.07385,1.06885,1.07785,1447321380,1,-0.14,-0.1,1.07904,51.9,1
6,42813149,4200303407,EURUSD,0,1,1447321440,1.07861,1.07361,1.08261,1447405140,0,-0.14,-0.1,1.07352,-50.9,1
6,42813150,4200303407,EURUSD,0,2,1447405200,1.07362,1.06862,1.07762,1447679520,0,-0.28,-0.2,1.06829,-106.6,1
6,42813151,4200303407,EURUSD,0,4,1447679580,1.06868,1.06368,1.07268,1447760640,0,-0.56,-0.4,1.06355,-205.2,1
6,42813152,4200303407,EURUSD,0,8,1447760700,1.0637,1.0587,1.0677,1447820040,1,-1.12,-0.8,1.06819,359.2,1
6,42813153,4200303407,EURUSD,0,1,1447820100,1.0682,1.0632,1.0722,1447846260,0,-0.14,-0.1,1.06287,-53.3,1
6,42813154,4200303407,EURUSD,0,2,1447846320,1.06268,1.05768,1.06668,1447870620,1,-0.28,-0.2,1.06689,84.2,1
6,42813155,4200303407,EURUSD,0,1,1447870680,1.06694,1.06194,1.07094,1447879500,1,-0.14,-0.1,1.0712,42.6,1
6,42813156,4200303407,EURUSD,0,1,1447879560,1.07085,1.06585,1.07485,1447932120,1,-0.14,-0.1,1.07524,43.9,1
6,42813157,4200303407,EURUSD,0,1,1447932180,1.07533,1.07033,1.07933,1447985340,0,-0.14,-0.1,1.07017,-51.6,1
6,42813158,4200303407,EURUSD,0,2,1447985400,1.07031,1.06531,1.07431,1448018400,0,-0.28,-0.2,1.06524,-101.4,1
6,42813159,4200303407,EURUSD,0,4,1448018460,1.06521,1.06021,1.06921,1448226900,0,-0.56,-0.4,1.06006,-206.0,1
6,42813160,4200303407,EURUSD,0,8,1448226960,1.06035,1.05535,1.06435,1448269080,1,-1.12,-0.8,1.06439,323.2,1
6,42813161,4200303407,EURUSD,0,1,1448269140,1.06465,1.05965,1.06865,1448418720,1,-0.14,-0.1,1.06871,40.6,1
6,42813162,4200303407,EURUSD,0,1,1448418780,1.06843,1.06343,1.07243,1448425320,0,-0.14,-0.1,1.06335,-50.8,1
6,42813163,4200303407,EURUSD,0,2,1448425380,1.06354,1.05854,1.06754,1448431320,0,-0.28,-0.2,1.05843,-102.2,1
6,42813164,4200303407,EURUSD,0,4,1448431380,1.0582,1.0532,1.0622,1448453160,1,-0.56,-0.4,1.06382,224.8,1
6,42813165,4200303407,EURUSD,0,1,1448453220,1.0632,1.0582,1.0672,1448601180,0,-0.14,-0.1,1.05791,-52.9,1
6,42813166,4200303407,EURUSD,0,2,1448601240,1.05776,1.05276,1.06176,1448961000,1,-0.28,-0.2,1.06222,89.2,1
6,42813167,4200303407,EURUSD,0,1,1448961060,1.06194,1.05694,1.06594,1449050520,0,-0.14,-0.1,1.05683,-51.1,1
6,42813168,4200303407,EURUSD,0,2,1449050580,1.05666,1.05166,1.06066,1449064260,1,-0.28,-0.2,1.06082,83.2,1
6,42813169,4200303407,EURUSD,0,1,1449064320,1.0608,1.0558,1.0648,1449116880,0,-0.14,-0.1,1.0557,-51.0,1
6,42813170,4200303407,EURUSD,0,2,1449116940,1.05576,1.05076,1.05976,1449128280,1,-0.28,-0.2,1.0604,92.8,1
6,42813171,4200303407,EURUSD,0,1,1449128340,1.05926,1.05426,1.06326,1449128700,1,-0.14,-0.1,1.06632,70.6,1
6,42813172,4200303407,EURUSD,0,1,1449128760,1.0635,1.0585,1.0675,1449129600,1,-0.14,-0.1,1.06787,43.7,1
6,42813173,4200303407,EURUSD,0,1,1449129660,1.06877,1.06377,1.07277,1449129960,1,-0.14,-0.1,1.0738,50.3,1
6,42813174,4200303407,EURUSD,0,1,1449130020,1.072,1.067,1.076,1449130920,0,-0.14,-0.1,1.06643,-55.7,1
6,42813175,4200303407,EURUSD,0,2,1449130980,1.06611,1.06111,1.07011,1449131580,1,-0.28,-0.2,1.0715,107.8,1
6,42813176,4200303407,EURUSD,0,1,1449131640,1.07922,1.07422,1.08322,1449132180,1,-0.14,-0.1,1.08369,44.7,1
6,42813177,4200303407,EURUSD,0,1,1449132240,1.08897,1.08397,1.09297,1449133020,0,-0.14,-0.1,1.08323,-57.4,1
6,42813178,4200303407,EURUSD,0,2,1449133080,1.08128,1.07628,1.08528,1449137220,1,-0.28,-0.2,1.08544,83.2,1
6,42813179,4200303407,EURUSD,0,1,1449137280,1.08586,1.08086,1.08986,1449142320,1,-0.14,-0.1,1.09015,42.9,1
6,42813180,4200303407,EURUSD,0,1,1449142380,1.09004,1.08504,1.09404,1449152580,1,-0.14,-0.1,1.09415,41.1,1
6,42813181,4200303407,EURUSD,0,1,1449152640,1.09471,1.08971,1.09871,1449195540,0,-0.14,-0.1,1.0892,-55.1,1
6,42813182,4200303407,EURUSD,0,2,1449195600,1.08922,1.08422,1.09322,1449219720,1,-0.28,-0.2,1.09323,80.2,1
6,42813183,4200303407,EURUSD,0,1,1449219780,1.09306,1.08806,1.09706,1449228300,0,-0.14,-0.1,1.08772,-53.4,1
6,42813184,4200303407,EURUSD,0,2,1449228360,1.0877,1.0827,1.0917,1449459540,0,-0.28,-0.2,1.08251,-103.8,1
6,42813185,4200303407,EURUSD,0,4,1449459600,1.08239,1.07739,1.08639,1449540240,1,-0.56,-0.4,1.08682,177.2,1
6,42813186,4200303407,EURUSD,0,1,1449540300,1.08643,1.08143,1.09043,1449609720,1,-0.14,-0.1,1.09063,42.0,1
6,42813187,4200303407,EURUSD,0,1,1449609780,1.09054,1.08554,1.09454,1449648480,1,-0.14,-0.1,1.09458,40.4,1
6,42813188,4200303407,EURUSD,0,1,1449648540,1.09423,1.08923,1.09823,1449651900,1,-0.14,-0.1,1.09887,46.4,1
6,42813189,4200303407,EURUSD,0,1,1449651960,1.09853,1.09353,1.10253,1449669480,1,-0.14,-0.1,1.10256,40.3,1
6,42813190,4200303407,EURUSD,0,1,1449669540,1.10271,1.09771,1.10671,1449717600,0,-0.14,-0.1,1.09759,-51.2,1
6,42813191,4200303407,EURUSD,0,2,1449717660,1.09759,1.09259,1.10159,1449827280,1,-0.28,-0.2,1.10164,81.0,1
6,42813192,4200303407,EURUSD,0,1,1449827340,1.10159,1.09659,1.10559,1449828600,0,-0.14,-0.1,1.09628,-53.1,1
6,42813193,4200303407,EURUSD,0,2,1449828660,1.09626,1.09126,1.10026,1449835440,1,-0.28,-0.2,1.1003,80.8,1
6,42813194,4200303407,EURUSD,0,1,1449835500,1.10045,1.09545,1.10445,1450060020,0,-0.14,-0.1,1.09545,-50.0,1
6,42813195,4200303407,EURUSD,0,2,1450060080,1.09529,1.09029,1.09929,1450084980,1,-0.28,-0.2,1.09952,84.6,1
6,42813196,4200303407,EURUSD,0,1,1450085040,1.0996,1.0946,1.1036,1450091040,1,-0.14,-0.1,1.1036,40.0,1
6,42813197,4200303407,EURUSD,0,1,1450091100,1.10369,1.09869,1.10769,1450108620,0,-0.14,-0.1,1.09861,-50.8,1
6,42813198,4200303407,EURUSD,0,2,1450108680,1.09859,1.09359,1.10259,1450139940,1,-0.28,-0.2,1.10274,83.0,1
6,42813199,4200303407,EURUSD,0,1,1450140000,1.10274,1.09774,1.10674,1450168920,0,-0.14,-0.1,1.09726,-54.8,1
6,42813200,4200303407,EURUSD,0,2,1450168980,1.09799,1.09299,1.10199,1450176840,0,-0.28,-0.2,1.09259,-108.0,1
6,42813201,4200303407,EURUSD,0,4,1450176900,1.093,1.088,1.097,1450276320,1,-0.56,-0.4,1.09817,206.8,1
6,42813202,4200303407,EURUSD,0,1,1450276380,1.09699,1.09199,1.10099,1450279200,0,-0.14,-0.1,1.0914,-55.9,1
6,42813203,4200303407,EURUSD,0,2,1450279260,1.09137,1.08637,1.09537,1450296780,0,-0.28,-0.2,1.08637,-100.0,1
6,42813204,4200303407,EURUSD,0,4,1450296840,1.08603,1.08103,1.09003,1450352280,0,-0.56,-0.4,1.08093,-204.0,1
6,42813205,4200303407,EURUSD,0,8,1450352340,1.08122,1.07622,1.08522,1450397760,1,-1.12,-0.8,1.08529,325.6,1
6,42813206,4200303407,EURUSD,0,1,1450397820,1.08492,1.07992,1.08892,1450687500,1,-0.14,-0.1,1.08904,41.2,1
6,42813207,4200303407,EURUSD,0,1,1450687560,1.08933,1.08433,1.09333,1450697700,1,-0.14,-0.1,1.09333,40.0,1
6,42813208,4200303407,EURUSD,0,1,1450697760,1.09305,1.08805,1.09705,1450778760,1,-0.14,-0.1,1.09747,44.2,1
6,42813209,4200303407,EURUSD,0,1,1450778820,1.09777,1.09277,1.10177,1450839840,0,-0.14,-0.1,1.09276,-50.1,1
6,42813210,4200303407,EURUSD,0,2,1450839900,1.09268,1.08768,1.09668,1450869960,0,-0.28,-0.2,1.0876,-101.6,1
6,42813211,4200303407,EURUSD,0,4,1450870020,1.08784,1.08284,1.09184,1450885380,1,-0.56,-0.4,1.09189,162.0,1
6,42813212,4200303407,EURUSD,0,1,1450885440,1.09192,1.08692,1.09592,1450930140,1,-0.14,-0.1,1.09603,41.1,1
6,42813213,4200303407,EURUSD,0,1,1450930200,1.09597,1.09097,1.09997,1451386620,0,-0.14,-0.1,1.09094,-50.3,1
6,42813214,4200303407,EURUSD,0,2,1451386680,1.09081,1.08581,1.09481,1451559660,0,-0.28,-0.2,1.08551,-106.0,1
