broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813137,2416659718,EURNZD,0,8,1744207260,1.94315,1.94015,1.95115,1744207440,0,-1.12,-0.8,1.9373,-468.0,1
6,42813138,2416659718,EURNZD,0,8,1744207500,1.93918,1.93618,1.94718,1744208400,0,-1.12,-0.8,1.93604,-251.2,1
6,42813139,2416659718,EURNZD,0,8,1744208460,1.93791,1.93491,1.94591,1744209540,0,-1.12,-0.8,1.93442,-279.2,1
6,42813140,2416659718,EURNZD,0,8,1744209600,1.93479,1.93179,1.94279,1744215960,1,-1.12,-0.8,1.94339,688.0,1
6,42813141,2416659718,EURNZD,0,1,1744216020,1.94349,1.94049,1.95149,1744216740,0,-0.14,-0.1,1.9402,-32.9,1
6,42813142,2416659718,EURNZD,0,2,1744216800,1.93969,1.93669,1.94769,1744221120,0,-0.28,-0.2,1.93668,-60.2,1
6,42813143,2416659718,EURNZD,0,4,1744221180,1.93658,1.93358,1.94458,1744230960,1,-0.56,-0.4,1.94462,321.6,1
6,42813144,2416659718,EURNZD,0,1,1744231020,1.94451,1.94151,1.95251,1744237260,0,-0.14,-0.1,1.94106,-34.5,1
6,42813145,2416659718,EURNZD,0,2,1744237320,1.9413,1.9383,1.9493,1744238820,0,-0.28,-0.2,1.9382,-62.0,1
6,42813146,2416659718,EURNZD,0,4,1744238880,1.93836,1.93536,1.94636,1744240800,0,-0.56,-0.4,1.93483,-141.2,1
6,42813147,2416659718,EURNZD,0,8,1744240860,1.93491,1.93191,1.94291,1744242360,0,-1.12,-0.8,1.93175,-252.8,1
6,42813148,2416659718,EURNZD,0,8,1744242420,1.93245,1.92945,1.94045,1744244100,0,-1.12,-0.8,1.92918,-261.6,1
6,42813149,2416659718,EURNZD,0,8,1744244160,1.92912,1.92612,1.93712,1744249560,0,-1.12,-0.8,1.92564,-278.4,1
6,42813150,2416659718,EURNZD,0,8,1744249620,1.92542,1.92242,1.93342,1744255680,1,-1.12,-0.8,1.9336,654.4,1
6,42813151,2416659718,EURNZD,0,1,1744255740,1.93282,1.92982,1.94082,1744256160,1,-0.14,-0.1,1.94185,90.3,1
6,42813152,2416659718,EURNZD,0,1,1744256220,1.94193,1.93893,1.94993,1744278780,1,-0.14,-0.1,1.94997,80.4,1
6,42813153,2416659718,EURNZD,0,1,1744278840,1.95004,1.94704,1.95804,1744281360,0,-0.14,-0.1,1.94692,-31.2,1
6,42813154,2416659718,EURNZD,0,2,1744281420,1.94792,1.94492,1.95592,1744282980,0,-0.28,-0.2,1.94465,-65.4,1
6,42813155,2416659718,EURNZD,0,4,1744283040,1.94457,1.94157,1.95257,1744283340,0,-0.56,-0.4,1.94058,-159.6,1
6,42813156,2416659718,EURNZD,0,8,1744283400,1.94226,1.93926,1.95026,1744284720,1,-1.12,-0.8,1.95049,658.4,1
6,42813157,2416659718,EURNZD,0,1,1744284780,1.95098,1.94798,1.95898,1744287480,1,-0.14,-0.1,1.9592,82.2,1
6,42813158,2416659718,EURNZD,0,1,1744287540,1.95899,1.95599,1.96699,1744288620,0,-0.14,-0.1,1.95592,-30.7,1
6,42813159,2416659718,EURNZD,0,2,1744288680,1.95603,1.95303,1.96403,1744290120,0,-0.28,-0.2,1.95172,-86.2,1
6,42813160,2416659718,EURNZD,0,4,1744290180,1.95223,1.94923,1.96023,1744293300,0,-0.56,-0.4,1.94869,-141.6,1
6,42813161,2416659718,EURNZD,0,8,1744293360,1.9484,1.9454,1.9564,1744298520,0,-1.12,-0.8,1.94538,-241.6,1
6,42813162,2416659718,EURNZD,0,8,1744298580,1.94605,1.94305,1.95405,1744312620,1,-1.12,-0.8,1.95422,653.6,1
6,42813163,2416659718,EURNZD,0,1,1744312680,1.95414,1.95114,1.96214,1744317000,1,-0.14,-0.1,1.96285,87.1,1
6,42813164,2416659718,EURNZD,0,1,1744317060,1.96359,1.96059,1.97159,1744317120,1,-0.14,-0.1,1.9738,102.1,1
6,42813165,2416659718,EURNZD,0,1,1744317180,1.96826,1.96526,1.97626,1744317840,0,-0.14,-0.1,1.96406,-42.0,1
6,42813166,2416659718,EURNZD,0,2,1744317900,1.96485,1.96185,1.97285,1744318920,0,-0.28,-0.2,1.96105,-76.0,1
6,42813167,2416659718,EURNZD,0,4,1744318980,1.96147,1.95847,1.96947,1744319280,0,-0.56,-0.4,1.95791,-142.4,1
6,42813168,2416659718,EURNZD,0,8,1744319340,1.95674,1.95374,1.96474,1744321500,0,-1.12,-0.8,1.95372,-241.6,1
6,42813169,2416659718,EURNZD,0,8,1744321560,1.95462,1.95162,1.96262,1744324500,0,-1.12,-0.8,1.95136,-260.8,1
6,42813170,2416659718,EURNZD,0,8,1744324560,1.95175,1.94875,1.95975,1744328520,1,-1.12,-0.8,1.9599,652.0,1
6,42813171,2416659718,EURNZD,0,1,1744328580,1.95932,1.95632,1.96732,1744329300,0,-0.14,-0.1,1.95619,-31.3,1
6,42813172,2416659718,EURNZD,0,2,1744329360,1.95609,1.95309,1.96409,1744335420,0,-0.28,-0.2,1.95289,-64.0,1
6,42813173,2416659718,EURNZD,0,4,1744335480,1.95226,1.94926,1.96026,1744340760,1,-0.56,-0.4,1.96056,332.0,1
6,42813174,2416659718,EURNZD,0,1,1744340820,1.96088,1.95788,1.96888,1744345920,1,-0.14,-0.1,1.96893,80.5,1
6,42813175,2416659718,EURNZD,0,1,1744345980,1.97024,1.96724,1.97824,1744347480,0,-0.14,-0.1,1.9668,-34.4,1
6,42813176,2416659718,EURNZD,0,2,1744347540,1.96635,1.96335,1.97435,1744347780,0,-0.28,-0.2,1.96291,-68.8,1
6,42813177,2416659718,EURNZD,0,4,1744347840,1.96236,1.95936,1.97036,1744348260,0,-0.56,-0.4,1.95901,-134.0,1
6,42813178,2416659718,EURNZD,0,8,1744348320,1.96015,1.95715,1.96815,1744351200,0,-1.12,-0.8,1.9554,-380.0,1
6,42813179,2416659718,EURNZD,0,8,1744351260,1.9555,1.9525,1.9635,1744357140,0,-1.12,-0.8,1.95208,-273.6,1
6,42813180,2416659718,EURNZD,0,8,1744357200,1.9522,1.9492,1.9602,1744363080,1,-1.12,-0.8,1.9604,656.0,1
6,42813181,2416659718,EURNZD,0,1,1744363140,1.96035,1.95735,1.96835,1744364100,0,-0.14,-0.1,1.95692,-34.3,1
6,42813182,2416659718,EURNZD,0,2,1744364160,1.95729,1.95429,1.96529,1744364280,0,-0.28,-0.2,1.95397,-66.4,1
6,42813183,2416659718,EURNZD,0,4,1744364340,1.95217,1.94917,1.96017,1744364760,0,-0.56,-0.4,1.94556,-264.4,1
6,42813184,2416659718,EURNZD,0,8,1744364820,1.94521,1.94221,1.95321,1744365420,1,-1.12,-0.8,1.95379,686.4,1
6,42813185,2416659718,EURNZD,0,1,1744365480,1.95539,1.95239,1.96339,1744366680,1,-0.14,-0.1,1.96357,81.8,1
6,42813186,2416659718,EURNZD,0,1,1744366740,1.96407,1.96107,1.97207,1744367460,0,-0.14,-0.1,1.95914,-49.3,1
6,42813187,2416659718,EURNZD,0,2,1744367520,1.95985,1.95685,1.96785,1744368360,0,-0.28,-0.2,1.95619,-73.2,1
6,42813188,2416659718,EURNZD,0,4,1744368420,1.95538,1.95238,1.96338,1744373760,0,-0.56,-0.4,1.95216,-128.8,1
6,42813189,2416659718,EURNZD,0,8,1744373820,1.95108,1.94808,1.95908,1744374900,0,-1.12,-0.8,1.94776,-265.6,1
6,42813190,2416659718,EURNZD,0,8,1744374960,1.9468,1.9438,1.9548,1744379940,0,-1.12,-0.8,1.9433,-280.0,1
6,42813191,2416659718,EURNZD,0,8,1744380000,1.94425,1.94125,1.95225,1744564380,0,-1.12,-0.8,1.9398,-356.0,1
6,42813192,2416659718,EURNZD,0,8,1744564440,1.93987,1.93687,1.94787,1744581240,1,-1.12,-0.8,1.94792,644.0,1
6,42813193,2416659718,EURNZD,0,1,1744581300,1.94852,1.94552,1.95652,1744584840,0,-0.14,-0.1,1.94539,-31.3,1
6,42813194,2416659718,EURNZD,0,2,1744584900,1.94485,1.94185,1.95285,1744592220,0,-0.28,-0.2,1.94178,-61.4,1
6,42813195,2416659718,EURNZD,0,4,1744592280,1.94197,1.93897,1.94997,1744593180,0,-0.56,-0.4,1.93887,-124.0,1
6,42813196,2416659718,EURNZD,0,8,1744593240,1.93862,1.93562,1.94662,1744605360,0,-1.12,-0.8,1.93531,-264.8,1
6,42813197,2416659718,EURNZD,0,8,1744605420,1.93564,1.93264,1.94364,1744618020,1,-1.12,-0.8,1.94378,651.2,1
6,42813198,2416659718,EURNZD,0,1,1744618080,1.94301,1.94001,1.95101,1744618800,0,-0.14,-0.1,1.93943,-35.8,1
6,42813199,2416659718,EURNZD,0,2,1744618860,1.93989,1.93689,1.94789,1744621440,0,-0.28,-0.2,1.93677,-62.4,1
6,42813200,2416659718,EURNZD,0,4,1744621500,1.93661,1.93361,1.94461,1744624380,0,-0.56,-0.4,1.93353,-123.2,1
6,42813201,2416659718,EURNZD,0,8,1744624440,1.93313,1.93013,1.94113,1744636440,0,-1.12,-0.8,1.93012,-240.8,1
6,42813202,2416659718,EURNZD,0,8,1744636500,1.9299,1.9269,1.9379,1744662060,0,-1.12,-0.8,1.92648,-273.6,1
6,42813203,2416659718,EURNZD,0,8,1744662120,1.92606,1.92306,1.93406,1744665000,0,-1.12,-0.8,1.92298,-246.4,1
6,42813204,2416659718,EURNZD,0,8,1744665060,1.92308,1.92008,1.93108,1744666320,0,-1.12,-0.8,1.92002,-244.8,1
6,42813205,2416659718,EURNZD,0,8,1744666380,1.91974,1.91674,1.92774,1744676880,0,-1.12,-0.8,1.91667,-245.6,1
6,42813206,2416659718,EURNZD,0,8,1744676940,1.91744,1.91444,1.92544,1744699860,0,-1.12,-0.8,1.91444,-240.0,1
6,42813207,2416659718,EURNZD,0,8,1744699920,1.91419,1.91119,1.92219,1744704420,0,-1.12,-0.8,1.91104,-252.0,1
6,42813208,2416659718,EURNZD,0,8,1744704480,1.9108,1.9078,1.9188,1744707180,0,-1.12,-0.8,1.9077,-248.0,1
6,42813209,2416659718,EURNZD,0,8,1744707240,1.90796,1.90496,1.91596,1744708740,0,-1.12,-0.8,1.9044,-284.8,1
6,42813210,2416659718,EURNZD,0,8,1744708800,1.90446,1.90146,1.91246,1744730760,1,-1.12,-0.8,1.91247,640.8,1
6,42813211,2416659718,EURNZD,0,1,1744730820,1.91239,1.90939,1.92039,1744736760,0,-0.14,-0.1,1.90893,-34.6,1
6,42813212,2416659718,EURNZD,0,2,1744737060,1.90933,1.90633,1.91733,1744748520,1,-0.28,-0.2,1.91735,160.4,1
6,42813213,2416659718,EURNZD,0,1,1744748580,1.91703,1.91403,1.92503,1744798440,1,-0.14,-0.1,1.92524,82.1,1
6,42813214,2416659718,EURNZD,0,1,1744798500,1.92491,1.92191,1.93291,1744801500,0,-0.14,-0.1,1.92158,-33.3,1
6,42813215,2416659718,EURNZD,0,2,1744801560,1.92197,1.91897,1.92997,1744802580,0,-0.28,-0.2,1.91853,-68.8,1
6,42813216,2416659718,EURNZD,0,4,1744802640,1.91713,1.91413,1.92513,1744857960,1,-0.56,-0.4,1.92519,322.4,1
6,42813217,2416659718,EURNZD,0,1,1744858020,1.9256,1.9226,1.9336,1744860420,0,-0.14,-0.1,1.92258,-30.2,1
6,42813218,2416659718,EURNZD,0,2,1744860480,1.92241,1.91941,1.93041,1744866420,0,-0.28,-0.2,1.91914,-65.4,1
6,42813219,2416659718,EURNZD,0,4,1744866480,1.91932,1.91632,1.92732,1744870080,0,-0.56,-0.4,1.91611,-128.4,1
6,42813220,2416659718,EURNZD,0,8,1744870140,1.91663,1.91363,1.92463,1744874160,0,-1.12,-0.8,1.9133,-266.4,1
6,42813221,2416659718,EURNZD,0,8,1744874220,1.91338,1.91038,1.92138,1744877940,0,-1.12,-0.8,1.91031,-245.6,1
6,42813222,2416659718,EURNZD,0,8,1744878000,1.90901,1.90601,1.91701,1744880160,0,-1.12,-0.8,1.90469,-345.6,1
6,42813223,2416659718,EURNZD,0,8,1744880220,1.90556,1.90256,1.91356,1744892160,0,-1.12,-0.8,1.90244,-249.6,1
6,42813224,2416659718,EURNZD,0,8,1744892220,1.90194,1.89894,1.90994,1744929960,1,-1.12,-0.8,1.91035,672.8,1
6,42813225,2416659718,EURNZD,0,1,1744930020,1.91067,1.90767,1.91867,1744952400,1,-0.14,-0.1,1.91868,80.1,1
6,42813226,2416659718,EURNZD,0,1,1744952460,1.9186,1.9156,1.9266,1744955400,0,-0.14,-0.1,1.91541,-31.9,1
6,42813227,2416659718,EURNZD,0,2,1744955460,1.91534,1.91234,1.92334,1745179800,1,-0.28,-0.2,1.92338,160.8,1
6,42813228,2416659718,EURNZD,0,1,1745179860,1.92321,1.92021,1.93121,1745192220,0,-0.14,-0.1,1.92007,-31.4,1
6,42813229,2416659718,EURNZD,0,2,1745192280,1.92023,1.91723,1.92823,1745200620,0,-0.28,-0.2,1.917,-64.6,1
6,42813230,2416659718,EURNZD,0,4,1745200680,1.91761,1.91461,1.92561,1745227620,0,-0.56,-0.4,1.91439,-128.8,1
6,42813231,2416659718,EURNZD,0,8,1745227680,1.91427,1.91127,1.92227,1745323200,0,-1.12,-0.8,1.91115,-249.6,1
6,42813232,2416659718,EURNZD,0,8,1745323260,1.91045,1.90745,1.91845,1745343120,0,-1.12,-0.8,1.90726,-255.2,1
6,42813233,2416659718,EURNZD,0,8,1745343180,1.90655,1.90355,1.91455,1745343300,0,-1.12,-0.8,1.90355,-240.0,1
6,42813234,2416659718,EURNZD,0,8,1745343360,1.90225,1.89925,1.91025,1745376060,0,-1.12,-0.8,1.89868,-285.6,1
6,42813235,2416659718,EURNZD,0,8,1745376120,1.89865,1.89565,1.90665,1745383020,1,-1.12,-0.8,1.90706,672.8,1
6,42813236,2416659718,EURNZD,0,1,1745383080,1.90652,1.90352,1.91452,1745397720,0,-0.14,-0.1,1.90314,-33.8,1
6,42813237,2416659718,EURNZD,0,2,1745397780,1.90279,1.89979,1.91079,1745401020,0,-0.28,-0.2,1.89467,-162.4,1
6,42813238,2416659718,EURNZD,0,4,1745401080,1.89332,1.89032,1.90132,1745407380,1,-0.56,-0.4,1.9038,419.2,1
6,42813239,2416659718,EURNZD,0,1,1745407440,1.90139,1.89839,1.90939,1745492580,0,-0.14,-0.1,1.89807,-33.2,1
6,42813240,2416659718,EURNZD,0,2,1745492640,1.89741,1.89441,1.90541,1745536500,0,-0.28,-0.2,1.89432,-61.8,1
6,42813241,2416659718,EURNZD,0,4,1745536560,1.89447,1.89147,1.90247,1745537880,0,-0.56,-0.4,1.89136,-124.4,1
6,42813242,2416659718,EURNZD,0,8,1745537940,1.89109,1.88809,1.89909,1745546220,1,-1.12,-0.8,1.8991,640.8,1
6,42813243,2416659718,EURNZD,0,1,1745546280,1.89858,1.89558,1.90658,1745559660,1,-0.14,-0.1,1.90689,83.1,1
6,42813244,2416659718,EURNZD,0,1,1745559720,1.90666,1.90366,1.91466,1745573220,0,-0.14,-0.1,1.90365,-30.1,1
6,42813245,2416659718,EURNZD,0,2,1745573280,1.90442,1.90142,1.91242,1745813040,1,-0.28,-0.2,1.91246,160.8,1
6,42813246,2416659718,EURNZD,0,1,1745813100,1.91182,1.90882,1.91982,1745816820,0,-0.14,-0.1,1.90866,-31.6,1
6,42813247,2416659718,EURNZD,0,2,1745816880,1.90899,1.90599,1.91699,1745819280,0,-0.28,-0.2,1.90553,-69.2,1
6,42813248,2416659718,EURNZD,0,4,1745819340,1.906,1.903,1.914,1745917020,1,-0.56,-0.4,1.91505,362.0,1
6,42813249,2416659718,EURNZD,0,1,1745917080,1.9149,1.9119,1.9229,1745922540,1,-0.14,-0.1,1.92349,85.9,1
6,42813250,2416659718,EURNZD,0,1,1745922600,1.92302,1.92002,1.93102,1745923680,0,-0.14,-0.1,1.91994,-30.8,1
6,42813251,2416659718,EURNZD,0,2,1745923740,1.92012,1.91712,1.92812,1745932620,0,-0.28,-0.2,1.91707,-61.0,1
6,42813252,2416659718,EURNZD,0,4,1745932680,1.91727,1.91427,1.92527,1745964300,0,-0.56,-0.4,1.91418,-123.6,1
6,42813253,2416659718,EURNZD,0,8,1745964360,1.91453,1.91153,1.92253,1746001440,1,-1.12,-0.8,1.92257,643.2,1
6,42813254,2416659718,EURNZD,0,1,1746001500,1.92292,1.91992,1.93092,1746008940,0,-0.14,-0.1,1.91989,-30.3,1
6,42813255,2416659718,EURNZD,0,2,1746009000,1.91938,1.91638,1.92738,1746009840,0,-0.28,-0.2,1.91573,-73.0,1
6,42813256,2416659718,EURNZD,0,4,1746009900,1.91542,1.91242,1.92342,1746012180,0,-0.56,-0.4,1.91179,-145.2,1
6,42813257,2416659718,EURNZD,0,8,1746012240,1.91197,1.90897,1.91997,1746025860,0,-1.12,-0.8,1.90891,-244.8,1
6,42813258,2416659718,EURNZD,0,8,1746025920,1.90874,1.90574,1.91674,1746029280,0,-1.12,-0.8,1.90574,-240.0,1
6,42813259,2416659718,EURNZD,0,8,1746029340,1.90578,1.90278,1.91378,1746052440,0,-1.12,-0.8,1.90276,-241.6,1
6,42813260,2416659718,EURNZD,0,8,1746052500,1.90237,1.89937,1.91037,1748808480,0,-1.12,-0.8,1.89892,-276.0,1
6,42813261,2416659718,EURNZD,0,8,1748808540,1.89864,1.89564,1.90664,1748812020,0,-1.12,-0.8,1.89564,-240.0,1
6,42813262,2416659718,EURNZD,0,8,1748812080,1.89542,1.89242,1.90342,1748896080,0,-1.12,-0.8,1.89226,-252.8,1
6,42813263,2416659718,EURNZD,0,8,1748896140,1.89217,1.88917,1.90017,1748905200,1,-1.12,-0.8,1.90025,646.4,1
6,42813264,2416659718,EURNZD,0,1,1748905260,1.89984,1.89684,1.90784,1748941500,0,-0.14,-0.1,1.89681,-30.3,1
6,42813265,2416659718,EURNZD,0,2,1748941560,1.89671,1.89371,1.90471,1748970480,0,-0.28,-0.2,1.89366,-61.0,1
6,42813266,2416659718,EURNZD,0,4,1748970540,1.89426,1.89126,1.90226,1749023280,0,-0.56,-0.4,1.89115,-124.4,1
6,42813267,2416659718,EURNZD,0,8,1749023340,1.89112,1.88812,1.89912,1749100680,0,-1.12,-0.8,1.88782,-264.0,1
6,42813268,2416659718,EURNZD,0,8,1749100740,1.88752,1.88452,1.89552,1749142440,1,-1.12,-0.8,1.8957,654.4,1
6,42813269,2416659718,EURNZD,0,1,1749142500,1.89569,1.89269,1.90369,1749158100,0,-0.14,-0.1,1.89269,-30.0,1
6,42813270,2416659718,EURNZD,0,2,1749158160,1.89255,1.88955,1.90055,1749437160,0,-0.28,-0.2,1.88955,-60.0,1
6,42813271,2416659718,EURNZD,0,4,1749437220,1.88948,1.88648,1.89748,1749442620,0,-0.56,-0.4,1.88641,-122.8,1
6,42813272,2416659718,EURNZD,0,8,1749442680,1.88652,1.88352,1.89452,1749513240,0,-1.12,-0.8,1.88351,-240.8,1
6,42813273,2416659718,EURNZD,0,8,1749513300,1.88341,1.88041,1.89141,1749594840,1,-1.12,-0.8,1.89147,644.8,1
6,42813274,2416659718,EURNZD,0,1,1749594900,1.8916,1.8886,1.8996,1749639180,1,-0.14,-0.1,1.8998,82.0,1
6,42813275,2416659718,EURNZD,0,1,1749639240,1.90008,1.89708,1.90808,1749674580,1,-0.14,-0.1,1.90826,81.8,1
6,42813276,2416659718,EURNZD,0,1,1749674640,1.9085,1.9055,1.9165,1749700020,1,-0.14,-0.1,1.91656,80.6,1
6,42813277,2416659718,EURNZD,0,1,1749700080,1.91647,1.91347,1.92447,1749703560,0,-0.14,-0.1,1.91346,-30.1,1
6,42813278,2416659718,EURNZD,0,2,1749703620,1.91293,1.90993,1.92093,1749725880,0,-0.28,-0.2,1.9098,-62.6,1
6,42813279,2416659718,EURNZD,0,4,1749725940,1.91005,1.90705,1.91805,1749759420,1,-0.56,-0.4,1.91843,335.2,1
6,42813280,2416659718,EURNZD,0,1,1749759480,1.91879,1.91579,1.92679,1749765180,0,-0.14,-0.1,1.91482,-39.7,1
6,42813281,2416659718,EURNZD,0,2,1749765240,1.91449,1.91149,1.92249,1750060620,0,-0.28,-0.2,1.9114,-61.8,1
6,42813282,2416659718,EURNZD,0,4,1750060680,1.91131,1.90831,1.91931,1750068720,0,-0.56,-0.4,1.90787,-137.6,1
6,42813283,2416659718,EURNZD,0,8,1750068780,1.90776,1.90476,1.91576,1750078320,0,-1.12,-0.8,1.90468,-246.4,1
6,42813284,2416659718,EURNZD,0,8,1750078380,1.90466,1.90166,1.91266,1750285860,1,-1.12,-0.8,1.91311,676.0,1
6,42813285,2416659718,EURNZD,0,1,1750285920,1.91321,1.91021,1.92121,1750288200,0,-0.14,-0.1,1.91021,-30.0,1
6,42813286,2416659718,EURNZD,0,2,1750288260,1.91028,1.90728,1.91828,1750298400,1,-0.28,-0.2,1.91844,163.2,1
6,42813287,2416659718,EURNZD,0,1,1750298460,1.91845,1.91545,1.92645,1750414020,1,-0.14,-0.1,1.92647,80.2,1
6,42813288,2416659718,EURNZD,0,1,1750414080,1.92645,1.92345,1.93445,1750631520,1,-0.14,-0.1,1.93472,82.7,1
6,42813289,2416659718,EURNZD,0,1,1750631580,1.93482,1.93182,1.94282,1750641840,1,-0.14,-0.1,1.94342,86.0,1
6,42813290,2416659718,EURNZD,0,1,1750641900,1.94368,1.94068,1.95168,1750647240,0,-0.14,-0.1,1.94058,-31.0,1
6,42813291,2416659718,EURNZD,0,2,1750647300,1.93995,1.93695,1.94795,1750658940,1,-0.28,-0.2,1.948,161.0,1
6,42813292,2416659718,EURNZD,0,1,1750659000,1.94835,1.94535,1.95635,1750665420,0,-0.14,-0.1,1.94522,-31.3,1
6,42813293,2416659718,EURNZD,0,2,1750665480,1.94548,1.94248,1.95348,1750672500,0,-0.28,-0.2,1.94232,-63.2,1
6,42813294,2416659718,EURNZD,0,4,1750672560,1.94235,1.93935,1.95035,1750675920,0,-0.56,-0.4,1.93935,-120.0,1
6,42813295,2416659718,EURNZD,0,8,1750675980,1.93904,1.93604,1.94704,1750696200,0,-1.12,-0.8,1.93603,-240.8,1
6,42813296,2416659718,EURNZD,0,8,1750696260,1.93617,1.93317,1.94417,1750715040,0,-1.12,-0.8,1.93302,-252.0,1
6,42813297,2416659718,EURNZD,0,8,1750715100,1.93303,1.93003,1.94103,1750718880,0,-1.12,-0.8,1.93003,-240.0,1
6,42813298,2416659718,EURNZD,0,8,1750718940,1.93012,1.92712,1.93812,1750731600,0,-1.12,-0.8,1.92661,-280.8,1
6,42813299,2416659718,EURNZD,0,8,1750731660,1.92673,1.92373,1.93473,1750741740,0,-1.12,-0.8,1.92371,-241.6,1
6,42813300,2416659718,EURNZD,0,8,1750741800,1.92348,1.92048,1.93148,1750780620,1,-1.12,-0.8,1.93149,640.8,1
6,42813301,2416659718,EURNZD,0,1,1750780680,1.93141,1.92841,1.93941,1750801320,0,-0.14,-0.1,1.92828,-31.3,1
6,42813302,2416659718,EURNZD,0,2,1750801380,1.92827,1.92527,1.93627,1750806600,0,-0.28,-0.2,1.92516,-62.2,1
6,42813303,2416659718,EURNZD,0,4,1750806660,1.92468,1.92168,1.93268,1750885320,1,-0.56,-0.4,1.93293,330.0,1
6,42813304,2416659718,EURNZD,0,1,1750885380,1.93313,1.93013,1.94113,1750891920,0,-0.14,-0.1,1.93001,-31.2,1
6,42813305,2416659718,EURNZD,0,2,1750891980,1.92957,1.92657,1.93757,1750972620,0,-0.28,-0.2,1.92652,-61.0,1
6,42813306,2416659718,EURNZD,0,4,1750972680,1.92679,1.92379,1.93479,1751013180,1,-0.56,-0.4,1.93505,330.4,1
6,42813307,2416659718,EURNZD,0,1,1751013240,1.93458,1.93158,1.94258,1751228580,0,-0.14,-0.1,1.93148,-31.0,1
6,42813308,2416659718,EURNZD,0,2,1751228640,1.93168,1.92868,1.93968,1751246160,0,-0.28,-0.2,1.9286,-61.6,1
6,42813309,2416659718,EURNZD,0,4,1751246220,1.92849,1.92549,1.93649,1751318400,1,-0.56,-0.4,1.93731,352.8,1
6,42813310,2416659718,EURNZD,0,1,1751318460,1.93715,1.93415,1.94515,1739473320,0,-0.14,-0.1,1.84185,-953.0,1
6,42813311,2416659718,EURNZD,0,2,1739473380,1.84193,1.83893,1.84993,1739481660,0,-0.28,-0.2,1.8389,-60.6,1
6,42813312,2416659718,EURNZD,0,4,1739481720,1.83861,1.83561,1.84661,1739511780,0,-0.56,-0.4,1.83546,-126.0,1
6,42813313,2416659718,EURNZD,0,8,1739511840,1.83556,1.83256,1.84356,1739532180,0,-1.12,-0.8,1.8325,-244.8,1
6,42813314,2416659718,EURNZD,0,8,1739532240,1.83244,1.82944,1.84044,1739547540,0,-1.12,-0.8,1.82908,-268.8,1
6,42813315,2416659718,EURNZD,0,8,1739547600,1.82917,1.82617,1.83717,1739768040,0,-1.12,-0.8,1.82617,-240.0,1
6,42813316,2416659718,EURNZD,0,8,1739768100,1.82608,1.82308,1.83408,1739864880,1,-1.12,-0.8,1.83418,648.0,1
6,42813317,2416659718,EURNZD,0,1,1739864940,1.83422,1.83122,1.84222,1739895180,0,-0.14,-0.1,1.83118,-30.4,1
6,42813318,2416659718,EURNZD,0,2,1739895240,1.83122,1.82822,1.83922,1739910900,1,-0.28,-0.2,1.83929,161.4,1
6,42813319,2416659718,EURNZD,0,1,1739910960,1.83894,1.83594,1.84694,1739912280,0,-0.14,-0.1,1.83575,-31.9,1
6,42813320,2416659718,EURNZD,0,2,1739912340,1.83425,1.83125,1.84225,1739913780,0,-0.28,-0.2,1.83122,-60.6,1
6,42813321,2416659718,EURNZD,0,4,1739913840,1.83166,1.82866,1.83966,1739915520,0,-0.56,-0.4,1.8284,-130.4,1
6,42813322,2416659718,EURNZD,0,8,1739915580,1.82848,1.82548,1.83648,1739927460,0,-1.12,-0.8,1.82547,-240.8,1
6,42813323,2416659718,EURNZD,0,8,1739927520,1.82565,1.82265,1.83365,1739938080,0,-1.12,-0.8,1.8225,-252.0,1
6,42813324,2416659718,EURNZD,0,8,1739938140,1.82245,1.81945,1.83045,1740044460,0,-1.12,-0.8,1.81904,-272.8,1
6,42813325,2416659718,EURNZD,0,8,1740044520,1.81845,1.81545,1.82645,1740340800,1,-1.12,-0.8,1.82647,641.6,1
6,42813326,2416659718,EURNZD,0,1,1740340860,1.82676,1.82376,1.83476,1740366900,0,-0.14,-0.1,1.82369,-30.7,1
6,42813327,2416659718,EURNZD,0,2,1740366960,1.82354,1.82054,1.83154,1740459120,1,-0.28,-0.2,1.83154,160.0,1
6,42813328,2416659718,EURNZD,0,1,1740459180,1.83154,1.82854,1.83954,1740515520,1,-0.14,-0.1,1.83968,81.4,1
6,42813329,2416659718,EURNZD,0,1,1740515580,1.8398,1.8368,1.8478,1740536340,0,-0.14,-0.1,1.83677,-30.3,1
6,42813330,2416659718,EURNZD,0,2,1740536400,1.83664,1.83364,1.84464,1740650160,1,-0.28,-0.2,1.84497,166.6,1
6,42813331,2416659718,EURNZD,0,1,1740650220,1.84457,1.84157,1.85257,1740694320,1,-0.14,-0.1,1.85272,81.5,1
6,42813332,2416659718,EURNZD,0,1,1740694380,1.85262,1.84962,1.86062,1754006400,1,-0.14,-0.1,1.94115,885.3,1
6,42813333,2416659718,EURNZD,0,1,1754006460,1.94087,1.93787,1.94887,1754037060,1,-0.14,-0.1,1.94975,88.8,1
6,42813334,2416659718,EURNZD,0,1,1754037120,1.94919,1.94619,1.95719,1754042280,1,-0.14,-0.1,1.95725,80.6,1
6,42813335,2416659718,EURNZD,0,1,1754042340,1.95555,1.95255,1.96355,1754393700,1,-0.14,-0.1,1.9636,80.5,1
6,42813336,2416659718,EURNZD,0,1,1754393760,1.96364,1.96064,1.97164,1754413140,0,-0.14,-0.1,1.96037,-32.7,1
