broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814840,2729831344,USDZAR,0,64,1469094180,14.23681,14.23381,14.23981,1469094240,0,-8.96,-6.4,14.22666,-6496.0,1
6,42814841,2729831344,USDZAR,0,64,1469094300,14.2155,14.2125,14.2185,1469094420,0,-8.96,-6.4,14.20508,-6668.8,1
6,42814842,2729831344,USDZAR,0,64,1469094480,14.1981,14.1951,14.2011,1469094540,0,-8.96,-6.4,14.1939,-2688.0,1
6,42814843,2729831344,USDZAR,0,64,1469094600,14.18816,14.18516,14.19116,1469094720,0,-8.96,-6.4,14.18434,-2444.8,1
6,42814844,2729831344,USDZAR,0,64,1469094780,14.19333,14.19033,14.19633,1469094840,1,-8.96,-6.4,14.21543,14144.0,1
6,42814845,2729831344,USDZAR,0,1,1469094900,14.21963,14.21663,14.22263,1469095020,1,-0.14,-0.1,14.22408,44.5,1
6,42814846,2729831344,USDZAR,0,1,1469095080,14.22226,14.21926,14.22526,1469095140,0,-0.14,-0.1,14.20537,-168.9,1
6,42814847,2729831344,USDZAR,0,2,1469095200,14.22019,14.21719,14.22319,1469095260,1,-0.28,-0.2,14.23345,265.2,1
6,42814848,2729831344,USDZAR,0,1,1469095320,14.22593,14.22293,14.22893,1469095380,0,-0.14,-0.1,14.2201,-58.3,1
6,42814849,2729831344,USDZAR,0,2,1469095440,14.22245,14.21945,14.22545,1469095560,0,-0.28,-0.2,14.21427,-163.6,1
6,42814850,2729831344,USDZAR,0,4,1469095620,14.2291,14.2261,14.2321,1469095680,1,-0.56,-0.4,14.24641,692.4,1
6,42814851,2729831344,USDZAR,0,1,1469095740,14.23944,14.23644,14.24244,1469095800,0,-0.14,-0.1,14.22506,-143.8,1
6,42814852,2729831344,USDZAR,0,2,1469095860,14.22425,14.22125,14.22725,1469095920,0,-0.28,-0.2,14.2202,-81.0,1
6,42814853,2729831344,USDZAR,0,4,1469095980,14.2122,14.2092,14.2152,1469096040,0,-0.56,-0.4,14.20865,-142.0,1
6,42814854,2729831344,USDZAR,0,8,1469096100,14.20141,14.19841,14.20441,1469096280,0,-1.12,-0.8,14.18701,-1152.0,1
6,42814855,2729831344,USDZAR,0,16,1469096340,14.1937,14.1907,14.1967,1469096400,0,-2.24,-1.6,14.18994,-601.6,1
6,42814856,2729831344,USDZAR,0,32,1469096460,14.19463,14.19163,14.19763,1469096520,0,-4.48,-3.2,14.19057,-1299.2,1
6,42814857,2729831344,USDZAR,0,64,1469096580,14.19018,14.18718,14.19318,1469096640,1,-8.96,-6.4,14.19529,3270.4,1
6,42814858,2729831344,USDZAR,0,1,1469096700,14.19925,14.19625,14.20225,1469096760,1,-0.14,-0.1,14.2054,61.5,1
6,42814859,2729831344,USDZAR,0,1,1469096820,14.20563,14.20263,14.20863,1469096880,1,-0.14,-0.1,14.212,63.7,1
6,42814860,2729831344,USDZAR,0,1,1469096940,14.20312,14.20012,14.20612,1469097000,1,-0.14,-0.1,14.20619,30.7,1
6,42814861,2729831344,USDZAR,0,1,1469097060,14.20638,14.20338,14.20938,1469097120,1,-0.14,-0.1,14.21138,50.0,1
6,42814862,2729831344,USDZAR,0,1,1469097180,14.20477,14.20177,14.20777,1469097300,1,-0.14,-0.1,14.21004,52.7,1
6,42814863,2729831344,USDZAR,0,1,1469097360,14.20763,14.20463,14.21063,1469097540,1,-0.14,-0.1,14.21169,40.6,1
6,42814864,2729831344,USDZAR,0,1,1469097600,14.21318,14.21018,14.21618,1469097720,1,-0.14,-0.1,14.2184,52.2,1
6,42814865,2729831344,USDZAR,0,1,1469097780,14.21947,14.21647,14.22247,1469097840,0,-0.14,-0.1,14.21395,-55.2,1
6,42814866,2729831344,USDZAR,0,2,1469097900,14.22099,14.21799,14.22399,1469098020,1,-0.28,-0.2,14.2271,122.2,1
6,42814867,2729831344,USDZAR,0,1,1469098080,14.2306,14.2276,14.2336,1469098140,0,-0.14,-0.1,14.22116,-94.4,1
6,42814868,2729831344,USDZAR,0,2,1469098200,14.2252,14.2222,14.2282,1469098260,0,-0.28,-0.2,14.22178,-68.4,1
6,42814869,2729831344,USDZAR,0,4,1469098320,14.21457,14.21157,14.21757,1469098440,0,-0.56,-0.4,14.20358,-439.6,1
6,42814870,2729831344,USDZAR,0,8,1469098500,14.20347,14.20047,14.20647,1469098560,0,-1.12,-0.8,14.2004,-245.6,1
6,42814871,2729831344,USDZAR,0,16,1469098620,14.1718,14.1688,14.1748,1469098740,1,-2.24,-1.6,14.18692,2419.2,1
6,42814872,2729831344,USDZAR,0,1,1469098800,14.17766,14.17466,14.18066,1469098860,1,-0.14,-0.1,14.18441,67.5,1
6,42814873,2729831344,USDZAR,0,1,1469098920,14.1866,14.1836,14.1896,1469099100,1,-0.14,-0.1,14.19086,42.6,1
6,42814874,2729831344,USDZAR,0,1,1469099160,14.19169,14.18869,14.19469,1469099280,1,-0.14,-0.1,14.19922,75.3,1
6,42814875,2729831344,USDZAR,0,1,1469099340,14.19041,14.18741,14.19341,1469099400,0,-0.14,-0.1,14.17942,-109.9,1
6,42814876,2729831344,USDZAR,0,2,1469099460,14.1844,14.1814,14.1874,1469099760,0,-0.28,-0.2,14.17941,-99.8,1
6,42814877,2729831344,USDZAR,0,4,1469099820,14.17922,14.17622,14.18222,1469099880,1,-0.56,-0.4,14.18801,351.6,1
6,42814878,2729831344,USDZAR,0,1,1469099940,14.18937,14.18637,14.19237,1469100180,0,-0.14,-0.1,14.18129,-80.8,1
6,42814879,2729831344,USDZAR,0,2,1469100240,14.18159,14.17859,14.18459,1469100360,1,-0.28,-0.2,14.18578,83.8,1
6,42814880,2729831344,USDZAR,0,1,1469100420,14.18593,14.18293,14.18893,1469100480,1,-0.14,-0.1,14.19523,93.0,1
6,42814881,2729831344,USDZAR,0,1,1469100540,14.19123,14.18823,14.19423,1469100600,1,-0.14,-0.1,14.2002,89.7,1
6,42814882,2729831344,USDZAR,0,1,1469100660,14.1916,14.1886,14.1946,1469100720,1,-0.14,-0.1,14.19792,63.2,1
6,42814883,2729831344,USDZAR,0,1,1469100780,14.1949,14.1919,14.1979,1469100840,1,-0.14,-0.1,14.20478,98.8,1
6,42814884,2729831344,USDZAR,0,1,1469100900,14.20115,14.19815,14.20415,1469101020,0,-0.14,-0.1,14.19574,-54.1,1
6,42814885,2729831344,USDZAR,0,2,1469101080,14.20204,14.19904,14.20504,1469101140,0,-0.28,-0.2,14.1935,-170.8,1
6,42814886,2729831344,USDZAR,0,4,1469101200,14.20057,14.19757,14.20357,1469101440,1,-0.56,-0.4,14.206,217.2,1
6,42814887,2729831344,USDZAR,0,1,1469101500,14.2114,14.2084,14.2144,1469101560,0,-0.14,-0.1,14.20602,-53.8,1
6,42814888,2729831344,USDZAR,0,2,1469101620,14.20939,14.20639,14.21239,1469101920,1,-0.28,-0.2,14.21268,65.8,1
6,42814889,2729831344,USDZAR,0,1,1469101980,14.21409,14.21109,14.21709,1469102040,1,-0.14,-0.1,14.22151,74.2,1
6,42814890,2729831344,USDZAR,0,1,1469102100,14.23041,14.22741,14.23341,1469102400,1,-0.14,-0.1,14.23767,72.6,1
6,42814891,2729831344,USDZAR,0,1,1469102460,14.22867,14.22567,14.23167,1469102700,0,-0.14,-0.1,14.21852,-101.5,1
6,42814892,2729831344,USDZAR,0,2,1469102760,14.21462,14.21162,14.21762,1469103060,1,-0.28,-0.2,14.22685,244.6,1
6,42814893,2729831344,USDZAR,0,1,1469103120,14.22745,14.22445,14.23045,1469103180,1,-0.14,-0.1,14.23251,50.6,1
6,42814894,2729831344,USDZAR,0,1,1469103240,14.22823,14.22523,14.23123,1469103300,0,-0.14,-0.1,14.22443,-38.0,1
6,42814895,2729831344,USDZAR,0,2,1469103360,14.22068,14.21768,14.22368,1469103420,1,-0.28,-0.2,14.23157,217.8,1
6,42814896,2729831344,USDZAR,0,1,1469103480,14.23617,14.23317,14.23917,1469103600,1,-0.14,-0.1,14.24636,101.9,1
6,42814897,2729831344,USDZAR,0,1,1469103660,14.24879,14.24579,14.25179,1469103840,1,-0.14,-0.1,14.25469,59.0,1
6,42814898,2729831344,USDZAR,0,1,1469103900,14.25548,14.25248,14.25848,1469103960,0,-0.14,-0.1,14.25008,-54.0,1
6,42814899,2729831344,USDZAR,0,2,1469104020,14.24484,14.24184,14.24784,1469104080,0,-0.28,-0.2,14.23498,-197.2,1
6,42814900,2729831344,USDZAR,0,4,1469104140,14.23517,14.23217,14.23817,1469104260,1,-0.56,-0.4,14.25005,595.2,1
6,42814901,2729831344,USDZAR,0,1,1469104320,14.25283,14.24983,14.25583,1469105160,0,-0.14,-0.1,14.24569,-71.4,1
6,42814902,2729831344,USDZAR,0,2,1469105220,14.24862,14.24562,14.25162,1469105820,1,-0.28,-0.2,14.25259,79.4,1
6,42814903,2729831344,USDZAR,0,1,1469105880,14.25371,14.25071,14.25671,1469106300,1,-0.14,-0.1,14.25793,42.2,1
6,42814904,2729831344,USDZAR,0,1,1469106360,14.25775,14.25475,14.26075,1469106480,0,-0.14,-0.1,14.25298,-47.7,1
6,42814905,2729831344,USDZAR,0,2,1469106540,14.25229,14.24929,14.25529,1469106660,0,-0.28,-0.2,14.24645,-116.8,1
6,42814906,2729831344,USDZAR,0,4,1469106720,14.2481,14.2451,14.2511,1469107140,0,-0.56,-0.4,14.24507,-121.2,1
6,42814907,2729831344,USDZAR,0,8,1469107200,14.24084,14.23784,14.24384,1469107500,1,-1.12,-0.8,14.24401,253.6,1
6,42814908,2729831344,USDZAR,0,1,1469107560,14.24402,14.24102,14.24702,1469107800,0,-0.14,-0.1,14.2404,-36.2,1
6,42814909,2729831344,USDZAR,0,2,1469107920,14.24104,14.23804,14.24404,1469108220,1,-0.28,-0.2,14.2449,77.2,1
6,42814910,2729831344,USDZAR,0,1,1469108280,14.24534,14.24234,14.24834,1469108520,1,-0.14,-0.1,14.2566,112.6,1
6,42814911,2729831344,USDZAR,0,1,1469108580,14.25754,14.25454,14.26054,1469108640,1,-0.14,-0.1,14.26059,30.5,1
6,42814912,2729831344,USDZAR,0,1,1469108700,14.2559,14.2529,14.2589,1469108880,1,-0.14,-0.1,14.2599,40.0,1
6,42814913,2729831344,USDZAR,0,1,1469108940,14.25849,14.25549,14.26149,1469109000,1,-0.14,-0.1,14.2634,49.1,1
6,42814914,2729831344,USDZAR,0,1,1469109060,14.25581,14.25281,14.25881,1469109600,0,-0.14,-0.1,14.23803,-177.8,1
6,42814915,2729831344,USDZAR,0,2,1469109660,14.2413,14.2383,14.2443,1469109780,1,-0.28,-0.2,14.2443,60.0,1
6,42814916,2729831344,USDZAR,0,1,1469109840,14.24258,14.23958,14.24558,1469110080,0,-0.14,-0.1,14.2393,-32.8,1
6,42814917,2729831344,USDZAR,0,2,1469110140,14.2384,14.2354,14.2414,1469110440,0,-0.28,-0.2,14.2324,-120.0,1
6,42814918,2729831344,USDZAR,0,4,1469110500,14.23158,14.22858,14.23458,1469110800,0,-0.56,-0.4,14.22374,-313.6,1
6,42814919,2729831344,USDZAR,0,8,1469110860,14.2223,14.2193,14.2253,1469110980,1,-1.12,-0.8,14.2348,1000.0,1
6,42814920,2729831344,USDZAR,0,1,1469111040,14.23583,14.23283,14.23883,1469111220,0,-0.14,-0.1,14.23237,-34.6,1
6,42814921,2729831344,USDZAR,0,2,1469111280,14.22948,14.22648,14.23248,1469111460,0,-0.28,-0.2,14.22513,-87.0,1
6,42814922,2729831344,USDZAR,0,4,1469111520,14.22511,14.22211,14.22811,1469111700,1,-0.56,-0.4,14.23339,331.2,1
6,42814923,2729831344,USDZAR,0,1,1469111760,14.23831,14.23531,14.24131,1469111940,1,-0.14,-0.1,14.24529,69.8,1
6,42814924,2729831344,USDZAR,0,1,1469112000,14.2589,14.2559,14.2619,1469112240,1,-0.14,-0.1,14.26327,43.7,1
6,42814925,2729831344,USDZAR,0,1,1469112300,14.26591,14.26291,14.26891,1469112360,0,-0.14,-0.1,14.26289,-30.2,1
6,42814926,2729831344,USDZAR,0,2,1469112420,14.26247,14.25947,14.26547,1469112660,0,-0.28,-0.2,14.25722,-105.0,1
6,42814927,2729831344,USDZAR,0,4,1469112720,14.26038,14.25738,14.26338,1469112960,1,-0.56,-0.4,14.26762,289.6,1
6,42814928,2729831344,USDZAR,0,1,1469113020,14.26606,14.26306,14.26906,1469113920,0,-0.14,-0.1,14.26199,-40.7,1
6,42814929,2729831344,USDZAR,0,2,1469113980,14.26205,14.25905,14.26505,1469114160,0,-0.28,-0.2,14.25646,-111.8,1
6,42814930,2729831344,USDZAR,0,4,1469114220,14.25666,14.25366,14.25966,1469114760,0,-0.56,-0.4,14.25329,-134.8,1
6,42814931,2729831344,USDZAR,0,8,1469115000,14.25235,14.24935,14.25535,1469115120,0,-1.12,-0.8,14.245,-588.0,1
6,42814932,2729831344,USDZAR,0,16,1469115180,14.24401,14.24101,14.24701,1469115240,0,-2.24,-1.6,14.23679,-1155.2,1
6,42814933,2729831344,USDZAR,0,32,1469115300,14.23608,14.23308,14.23908,1469115720,1,-4.48,-3.2,14.24033,1360.0,1
6,42814934,2729831344,USDZAR,0,1,1469115780,14.24003,14.23703,14.24303,1469116080,0,-0.14,-0.1,14.23078,-92.5,1
6,42814935,2729831344,USDZAR,0,2,1469116140,14.23237,14.22937,14.23537,1469116200,0,-0.28,-0.2,14.22494,-148.6,1
6,42814936,2729831344,USDZAR,0,4,1469116260,14.22591,14.22291,14.22891,1469116320,1,-0.56,-0.4,14.23294,281.2,1
6,42814937,2729831344,USDZAR,0,1,1469116380,14.23205,14.22905,14.23505,1469116740,1,-0.14,-0.1,14.23726,52.1,1
6,42814938,2729831344,USDZAR,0,1,1469116800,14.23223,14.22923,14.23523,1469117700,0,-0.14,-0.1,14.22865,-35.8,1
6,42814939,2729831344,USDZAR,0,2,1469117760,14.22943,14.22643,14.23243,1469118360,0,-0.28,-0.2,14.22258,-137.0,1
6,42814940,2729831344,USDZAR,0,4,1469118420,14.22314,14.22014,14.22614,1469118540,0,-0.56,-0.4,14.2199,-129.6,1
6,42814941,2729831344,USDZAR,0,8,1469118600,14.2149,14.2119,14.2179,1469118660,1,-1.12,-0.8,14.22059,455.2,1
6,42814942,2729831344,USDZAR,0,1,1469118720,14.2159,14.2129,14.2189,1469119020,1,-0.14,-0.1,14.2199,40.0,1
6,42814943,2729831344,USDZAR,0,1,1469119080,14.2224,14.2194,14.2254,1469120340,0,-0.14,-0.1,14.2142,-82.0,1
6,42814944,2729831344,USDZAR,0,2,1469120400,14.21475,14.21175,14.21775,1469120460,1,-0.28,-0.2,14.22054,115.8,1
6,42814945,2729831344,USDZAR,0,1,1469120520,14.2245,14.2215,14.2275,1469120700,0,-0.14,-0.1,14.2203,-42.0,1
6,42814946,2729831344,USDZAR,0,2,1469121300,14.2203,14.2173,14.2233,1469121360,0,-0.28,-0.2,14.2133,-140.0,1
6,42814947,2729831344,USDZAR,0,4,1469121480,14.2066,14.2036,14.2096,1469121600,1,-0.56,-0.4,14.21081,168.4,1
6,42814948,2729831344,USDZAR,0,1,1469121960,14.2103,14.2073,14.2133,1469122080,1,-0.14,-0.1,14.21537,50.7,1
6,42814949,2729831344,USDZAR,0,1,1469122680,14.21477,14.21177,14.21777,1469124240,1,-0.14,-0.1,14.22445,96.8,1
6,42814950,2729831344,USDZAR,0,1,1469124720,14.22327,14.22027,14.22627,1469125260,1,-0.14,-0.1,14.22636,30.9,1
6,42814951,2729831344,USDZAR,0,1,1469125320,14.22645,14.22345,14.22945,1469130660,0,-0.14,-0.1,14.22208,-43.7,1
6,42814952,2729831344,USDZAR,0,2,1469131020,14.22208,14.21908,14.22508,1469131980,1,-0.28,-0.2,14.2268,94.4,1
6,42814953,2729831344,USDZAR,0,1,1469132040,14.227,14.224,14.23,1469132820,0,-0.14,-0.1,14.2232,-38.0,1
6,42814954,2729831344,USDZAR,0,2,1469132880,14.2229,14.2199,14.2259,1469134740,1,-0.28,-0.2,14.2267,76.0,1
6,42814955,2729831344,USDZAR,0,1,1469134800,14.2282,14.2252,14.2312,1469134860,1,-0.14,-0.1,14.2345,63.0,1
6,42814956,2729831344,USDZAR,0,1,1469134920,14.2326,14.2296,14.2356,1469135820,0,-0.14,-0.1,14.2278,-48.0,1
6,42814957,2729831344,USDZAR,0,2,1469135880,14.227,14.224,14.23,1469136000,1,-0.28,-0.2,14.2308,76.0,1
6,42814958,2729831344,USDZAR,0,1,1469136060,14.2333,14.2303,14.2363,1469136480,1,-0.14,-0.1,14.23837,50.7,1
6,42814959,2729831344,USDZAR,0,1,1469136540,14.23781,14.23481,14.24081,1469136600,0,-0.14,-0.1,14.23441,-34.0,1
6,42814960,2729831344,USDZAR,0,2,1469136660,14.2369,14.2339,14.2399,1469137260,0,-0.28,-0.2,14.23359,-66.2,1
6,42814961,2729831344,USDZAR,0,4,1469137320,14.23359,14.23059,14.23659,1469138220,1,-0.56,-0.4,14.2372,144.4,1
6,42814962,2729831344,USDZAR,0,1,1469138340,14.23821,14.23521,14.24121,1469138400,1,-0.14,-0.1,14.2424,41.9,1
6,42814963,2729831344,USDZAR,0,1,1469138460,14.2421,14.2391,14.2451,1469138880,0,-0.14,-0.1,14.2389,-32.0,1
6,42814964,2729831344,USDZAR,0,2,1469138940,14.2395,14.2365,14.2425,1469139900,0,-0.28,-0.2,14.2365,-60.0,1
6,42814965,2729831344,USDZAR,0,4,1469139960,14.2367,14.2337,14.2397,1469140320,1,-0.56,-0.4,14.2401,136.0,1
6,42814966,2729831344,USDZAR,0,1,1469140380,14.2408,14.2378,14.2438,1469140560,1,-0.14,-0.1,14.2453,45.0,1
6,42814967,2729831344,USDZAR,0,1,1469140620,14.2458,14.2428,14.2488,1469140740,1,-0.14,-0.1,14.2492,34.0,1
6,42814968,2729831344,USDZAR,0,1,1469140800,14.2475,14.2445,14.2505,1469141100,1,-0.14,-0.1,14.2522,47.0,1
6,42814969,2729831344,USDZAR,0,1,1469141160,14.247,14.244,14.25,1469142240,0,-0.14,-0.1,14.2404,-66.0,1
6,42814970,2729831344,USDZAR,0,2,1469142300,14.242,14.239,14.245,1469142360,0,-0.28,-0.2,14.23898,-60.4,1
6,42814971,2729831344,USDZAR,0,4,1469142420,14.23908,14.23608,14.24208,1469143440,1,-0.56,-0.4,14.2436,180.8,1
6,42814972,2729831344,USDZAR,0,1,1469143500,14.2437,14.2407,14.2467,1469143680,0,-0.14,-0.1,14.2406,-31.0,1
6,42814973,2729831344,USDZAR,0,2,1469143740,14.2417,14.2387,14.2447,1469143920,0,-0.28,-0.2,14.2384,-66.0,1
6,42814974,2729831344,USDZAR,0,4,1469143980,14.2393,14.2363,14.2423,1469145120,0,-0.56,-0.4,14.2362,-124.0,1
6,42814975,2729831344,USDZAR,0,8,1469145180,14.2362,14.2332,14.2392,1469146080,0,-1.12,-0.8,14.23304,-252.8,1
6,42814976,2729831344,USDZAR,0,16,1469146140,14.23304,14.23004,14.23604,1469146320,0,-2.24,-1.6,14.2297,-534.4,1
6,42814977,2729831344,USDZAR,0,32,1469146380,14.2309,14.2279,14.2339,1469147580,1,-4.48,-3.2,14.23399,988.8,1
6,42814978,2729831344,USDZAR,0,1,1469147640,14.23403,14.23103,14.23703,1469148300,0,-0.14,-0.1,14.2277,-63.3,1
6,42814979,2729831344,USDZAR,0,2,1469148360,14.2276,14.2246,14.2306,1469149200,0,-0.28,-0.2,14.2239,-74.0,1
6,42814980,2729831344,USDZAR,0,4,1469149320,14.2239,14.2209,14.2269,1469149500,1,-0.56,-0.4,14.2277,152.0,1
6,42814981,2729831344,USDZAR,0,1,1469149560,14.2276,14.2246,14.2306,1469149980,0,-0.14,-0.1,14.2239,-37.0,1
6,42814982,2729831344,USDZAR,0,2,1469150040,14.2255,14.2225,14.2285,1469150280,0,-0.28,-0.2,14.2225,-60.0,1
6,42814983,2729831344,USDZAR,0,4,1469150340,14.21205,14.20905,14.21505,1469150640,0,-0.56,-0.4,14.207,-202.0,1
6,42814984,2729831344,USDZAR,0,8,1469150700,14.2076,14.2046,14.2106,1469151420,1,-1.12,-0.8,14.2124,384.0,1
6,42814985,2729831344,USDZAR,0,1,1469151480,14.21043,14.20743,14.21343,1469151600,1,-0.14,-0.1,14.21432,38.9,1
6,42814986,2729831344,USDZAR,0,1,1469151660,14.21429,14.21129,14.21729,1469151720,1,-0.14,-0.1,14.21756,32.7,1
6,42814987,2729831344,USDZAR,0,1,1469151780,14.21723,14.21423,14.22023,1469151900,1,-0.14,-0.1,14.22422,69.9,1
6,42814988,2729831344,USDZAR,0,1,1469151960,14.2183,14.2153,14.2213,1469152140,0,-0.14,-0.1,14.21195,-63.5,1
6,42814989,2729831344,USDZAR,0,2,1469152200,14.21194,14.20894,14.21494,1469152260,1,-0.28,-0.2,14.21633,87.8,1
6,42814990,2729831344,USDZAR,0,1,1469152320,14.21633,14.21333,14.21933,1469152380,1,-0.14,-0.1,14.22422,78.9,1
6,42814991,2729831344,USDZAR,0,1,1469152440,14.21763,14.21463,14.22063,1469152740,0,-0.14,-0.1,14.2144,-32.3,1
6,42814992,2729831344,USDZAR,0,2,1469152800,14.2151,14.2121,14.2181,1469152980,0,-0.28,-0.2,14.21127,-76.6,1
6,42814993,2729831344,USDZAR,0,4,1469153040,14.21269,14.20969,14.21569,1469153160,0,-0.56,-0.4,14.207,-227.6,1
6,42814994,2729831344,USDZAR,0,8,1469153220,14.20778,14.20478,14.21078,1469153340,1,-1.12,-0.8,14.2125,377.6,1
6,42814995,2729831344,USDZAR,0,1,1469153400,14.2012,14.1982,14.2042,1469153580,0,-0.14,-0.1,14.19163,-95.7,1
6,42814996,2729831344,USDZAR,0,2,1469153640,14.18011,14.17711,14.18311,1469153700,0,-0.28,-0.2,14.17399,-122.4,1
6,42814997,2729831344,USDZAR,0,4,1469153760,14.17981,14.17681,14.18281,1469153820,0,-0.56,-0.4,14.17253,-291.2,1
6,42814998,2729831344,USDZAR,0,8,1469153880,14.17594,14.17294,14.17894,1469153940,1,-1.12,-0.8,14.18925,1064.8,1
6,42814999,2729831344,USDZAR,0,1,1469154000,14.20507,14.20207,14.20807,1469154060,0,-0.14,-0.1,14.1957,-93.7,1
6,42815000,2729831344,USDZAR,0,2,1469154120,14.19935,14.19635,14.20235,1469154240,0,-0.28,-0.2,14.18885,-210.0,1
6,42815001,2729831344,USDZAR,0,4,1469154300,14.1804,14.1774,14.1834,1469154420,0,-0.56,-0.4,14.1743,-244.0,1
6,42815002,2729831344,USDZAR,0,8,1469154480,14.17763,14.17463,14.18063,1469154540,0,-1.12,-0.8,14.16465,-1038.4,1
6,42815003,2729831344,USDZAR,0,16,1469154600,14.16664,14.16364,14.16964,1469154660,1,-2.24,-1.6,14.18452,2860.8,1
6,42815004,2729831344,USDZAR,0,1,1469154720,14.19006,14.18706,14.19306,1469154900,0,-0.14,-0.1,14.1809,-91.6,1
6,42815005,2729831344,USDZAR,0,2,1469154960,14.18457,14.18157,14.18757,1469155020,0,-0.28,-0.2,14.17837,-124.0,1
6,42815006,2729831344,USDZAR,0,4,1469155080,14.18727,14.18427,14.19027,1469155380,1,-0.56,-0.4,14.19075,139.2,1
6,42815007,2729831344,USDZAR,0,1,1469155440,14.19065,14.18765,14.19365,1469155500,1,-0.14,-0.1,14.20044,97.9,1
6,42815008,2729831344,USDZAR,0,1,1469155560,14.20014,14.19714,14.20314,1469155620,1,-0.14,-0.1,14.20384,37.0,1
6,42815009,2729831344,USDZAR,0,1,1469155680,14.20253,14.19953,14.20553,1469155740,1,-0.14,-0.1,14.20841,58.8,1
6,42815010,2729831344,USDZAR,0,1,1469155800,14.20996,14.20696,14.21296,1469155920,0,-0.14,-0.1,14.20294,-70.2,1
6,42815011,2729831344,USDZAR,0,2,1469155980,14.2001,14.1971,14.2031,1469156040,1,-0.28,-0.2,14.20891,176.2,1
6,42815012,2729831344,USDZAR,0,1,1469156100,14.20912,14.20612,14.21212,1469156220,0,-0.14,-0.1,14.20285,-62.7,1
6,42815013,2729831344,USDZAR,0,2,1469156280,14.20515,14.20215,14.20815,1469156520,1,-0.28,-0.2,14.21137,124.4,1
6,42815014,2729831344,USDZAR,0,1,1469156580,14.21869,14.21569,14.22169,1469156700,1,-0.14,-0.1,14.22176,30.7,1
6,42815015,2729831344,USDZAR,0,1,1469156760,14.20699,14.20399,14.20999,1469156820,1,-0.14,-0.1,14.21102,40.3,1
6,42815016,2729831344,USDZAR,0,1,1469156880,14.20924,14.20624,14.21224,1469157060,0,-0.14,-0.1,14.19892,-103.2,1
6,42815017,2729831344,USDZAR,0,2,1469157120,14.20549,14.20249,14.20849,1469157180,1,-0.28,-0.2,14.214,170.2,1
6,42815018,2729831344,USDZAR,0,1,1469157240,14.22095,14.21795,14.22395,1469157300,1,-0.14,-0.1,14.2288,78.5,1
6,42815019,2729831344,USDZAR,0,1,1469157360,14.22828,14.22528,14.23128,1469157480,1,-0.14,-0.1,14.2438,155.2,1
6,42815020,2729831344,USDZAR,0,1,1469157540,14.2383,14.2353,14.2413,1469157720,0,-0.14,-0.1,14.23481,-34.9,1
6,42815021,2729831344,USDZAR,0,2,1469157780,14.2323,14.2293,14.2353,1469157840,0,-0.28,-0.2,14.22878,-70.4,1
6,42815022,2729831344,USDZAR,0,4,1469157900,14.22788,14.22488,14.23088,1469158020,1,-0.56,-0.4,14.23475,274.8,1
6,42815023,2729831344,USDZAR,0,1,1469158080,14.23542,14.23242,14.23842,1469158140,0,-0.14,-0.1,14.2312,-42.2,1
6,42815024,2729831344,USDZAR,0,2,1469158200,14.2323,14.2293,14.2353,1469158440,0,-0.28,-0.2,14.2192,-262.0,1
6,42815025,2729831344,USDZAR,0,4,1469158500,14.21246,14.20946,14.21546,1469158800,1,-0.56,-0.4,14.21831,234.0,1
6,42815026,2729831344,USDZAR,0,1,1469158860,14.21722,14.21422,14.22022,1469159100,1,-0.14,-0.1,14.22983,126.1,1
6,42815027,2729831344,USDZAR,0,1,1469159160,14.24227,14.23927,14.24527,1469159280,1,-0.14,-0.1,14.24597,37.0,1
6,42815028,2729831344,USDZAR,0,1,1469159340,14.2364,14.2334,14.2394,1469159520,0,-0.14,-0.1,14.22291,-134.9,1
6,42815029,2729831344,USDZAR,0,2,1469159580,14.22313,14.22013,14.22613,1469159820,0,-0.28,-0.2,14.2195,-72.6,1
6,42815030,2729831344,USDZAR,0,4,1469159880,14.22114,14.21814,14.22414,1469160060,1,-0.56,-0.4,14.2296,338.4,1
6,42815031,2729831344,USDZAR,0,1,1469160120,14.2237,14.2207,14.2267,1469160180,0,-0.14,-0.1,14.21762,-60.8,1
6,42815032,2729831344,USDZAR,0,2,1469160240,14.2131,14.2101,14.2161,1469160300,0,-0.28,-0.2,14.2082,-98.0,1
6,42815033,2729831344,USDZAR,0,4,1469160360,14.2097,14.2067,14.2127,1469160420,1,-0.56,-0.4,14.2245,592.0,1
6,42815034,2729831344,USDZAR,0,1,1469160480,14.2209,14.2179,14.2239,1469160660,1,-0.14,-0.1,14.22407,31.7,1
6,42815035,2729831344,USDZAR,0,1,1469160720,14.2245,14.2215,14.2275,1469160900,0,-0.14,-0.1,14.22,-45.0,1
6,42815036,2729831344,USDZAR,0,2,1469160960,14.2119,14.2089,14.2149,1469161020,0,-0.28,-0.2,14.1988,-262.0,1
6,42815037,2729831344,USDZAR,0,4,1469161080,14.2007,14.1977,14.2037,1469161440,1,-0.56,-0.4,14.20857,314.8,1
6,42815038,2729831344,USDZAR,0,1,1469161500,14.2172,14.2142,14.2202,1469161560,0,-0.14,-0.1,14.2095,-77.0,1
6,42815039,2729831344,USDZAR,0,2,1469161620,14.2091,14.2061,14.2121,1469161800,1,-0.28,-0.2,14.2162,142.0,1
