broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813135,6017417287,GBPUSD,0,2,1732619580,1.25493,1.24993,1.25793,1732673040,1,-0.28,-0.2,1.25796,60.6,1
6,42813136,6017417287,GBPUSD,0,1,1732673100,1.25805,1.25305,1.26105,1732677600,1,-0.14,-0.1,1.26132,32.7,1
6,42813137,6017417287,GBPUSD,0,1,1732677660,1.26075,1.25575,1.26375,1732696440,1,-0.14,-0.1,1.26377,30.2,1
6,42813138,6017417287,GBPUSD,0,1,1732696500,1.26397,1.25897,1.26697,1732704720,1,-0.14,-0.1,1.26744,34.7,1
6,42813139,6017417287,GBPUSD,0,1,1732704780,1.268,1.263,1.271,1732825380,1,-0.14,-0.1,1.27101,30.1,1
6,42813140,6017417287,GBPUSD,0,1,1732825440,1.27109,1.26609,1.27409,1732846500,1,-0.14,-0.1,1.27422,31.3,1
6,42813141,6017417287,GBPUSD,0,1,1732846560,1.27438,1.26938,1.27738,1732855260,0,-0.14,-0.1,1.26912,-52.6,1
6,42813142,6017417287,GBPUSD,0,2,1732855320,1.26916,1.26416,1.27216,1732884840,1,-0.28,-0.2,1.27222,61.2,1
6,42813143,6017417287,GBPUSD,0,1,1732884900,1.27221,1.26721,1.27521,1733126040,0,-0.14,-0.1,1.26669,-55.2,1
6,42813144,6017417287,GBPUSD,0,2,1733126100,1.26679,1.26179,1.26979,1733136300,0,-0.28,-0.2,1.26167,-102.4,1
6,42813145,6017417287,GBPUSD,0,4,1733136360,1.26208,1.25708,1.26508,1733142120,1,-0.56,-0.4,1.26512,121.6,1
6,42813146,6017417287,GBPUSD,0,1,1733142180,1.2652,1.2602,1.2682,1733195880,1,-0.14,-0.1,1.26829,30.9,1
6,42813147,6017417287,GBPUSD,0,1,1733195940,1.26829,1.26329,1.27129,1733311500,1,-0.14,-0.1,1.27147,31.8,1
