broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56459067,3829561214,USDCZK,0,1,1420699980,23.6727,23.6677,23.6767,1420700160,1,-0.14,-0.1,23.6834,107.0,1
6,56459068,3829561214,USDCZK,0,1,1420700220,23.6799,23.6749,23.6839,1420700340,0,-0.14,-0.1,23.6645,-154.0,1
6,56459069,3829561214,USDCZK,0,1,1420700400,23.6727,23.6677,23.6767,1420700520,1,-0.14,-0.1,23.6807,80.0,1
6,56459070,3829561214,USDCZK,0,1,1420700580,23.6791,23.6741,23.6831,1420700760,1,-0.14,-0.1,23.6831,40.0,1
6,56459071,3829561214,USDCZK,0,1,1420700820,23.6826,23.6776,23.6866,1420701180,1,-0.14,-0.1,23.6869,43.0,1
6,56459072,3829561214,USDCZK,0,1,1420701240,23.6808,23.6758,23.6848,1420701360,1,-0.14,-0.1,23.689,82.0,1
6,56459073,3829561214,USDCZK,0,1,1420701420,23.6905,23.6855,23.6945,1420701720,1,-0.14,-0.1,23.6949,44.0,1
6,56459074,3829561214,USDCZK,0,1,1420701780,23.7018,23.6968,23.7058,1420702080,0,-0.14,-0.1,23.6904,-114.0,1
6,56459075,3829561214,USDCZK,0,1,1420702140,23.6946,23.6896,23.6986,1420702680,0,-0.14,-0.1,23.6882,-64.0,1
6,56459076,3829561214,USDCZK,0,1,1420702740,23.6834,23.6784,23.6874,1420702800,1,-0.14,-0.1,23.6882,48.0,1
6,56459077,3829561214,USDCZK,0,1,1420702860,23.6908,23.6858,23.6948,1420702920,0,-0.14,-0.1,23.6845,-63.0,1
6,56459078,3829561214,USDCZK,0,1,1420702980,23.6868,23.6818,23.6908,1420703040,1,-0.14,-0.1,23.6935,67.0,1
6,56459079,3829561214,USDCZK,0,1,1420703100,23.695,23.69,23.699,1420703280,0,-0.14,-0.1,23.6807,-143.0,1
6,56459080,3829561214,USDCZK,0,1,1420703340,23.6849,23.6799,23.6889,1420703400,0,-0.14,-0.1,23.6777,-72.0,1
6,56459081,3829561214,USDCZK,0,1,1420703460,23.6735,23.6685,23.6775,1420703520,0,-0.14,-0.1,23.6653,-82.0,1
6,56459082,3829561214,USDCZK,0,1,1420703580,23.6654,23.6604,23.6694,1420703700,0,-0.14,-0.1,23.6566,-88.0,1
6,56459083,3829561214,USDCZK,0,1,1420703760,23.66,23.655,23.664,1420704060,1,-0.14,-0.1,23.6664,64.0,1
6,56459084,3829561214,USDCZK,0,1,1420704120,23.6604,23.6554,23.6644,1420704180,1,-0.14,-0.1,23.6654,50.0,1
6,56459085,3829561214,USDCZK,0,1,1420704240,23.6659,23.6609,23.6699,1420704300,1,-0.14,-0.1,23.6714,55.0,1
6,56459086,3829561214,USDCZK,0,1,1420704360,23.677,23.672,23.681,1420704480,0,-0.14,-0.1,23.6717,-53.0,1
6,56459087,3829561214,USDCZK,0,1,1420704540,23.6697,23.6647,23.6737,1420704600,1,-0.14,-0.1,23.6747,50.0,1
6,56459088,3829561214,USDCZK,0,1,1420704660,23.6732,23.6682,23.6772,1420704960,1,-0.14,-0.1,23.6793,61.0,1
6,56459089,3829561214,USDCZK,0,1,1420705020,23.6817,23.6767,23.6857,1420705380,0,-0.14,-0.1,23.6755,-62.0,1
6,56459090,3829561214,USDCZK,0,1,1420705440,23.6715,23.6665,23.6755,1420705620,0,-0.14,-0.1,23.6659,-56.0,1
6,56459091,3829561214,USDCZK,0,1,1420705680,23.6631,23.6581,23.6671,1420705920,0,-0.14,-0.1,23.6543,-88.0,1
6,56459092,3829561214,USDCZK,0,1,1420705980,23.6492,23.6442,23.6532,1420706100,1,-0.14,-0.1,23.6579,87.0,1
6,56459093,3829561214,USDCZK,0,1,1420706160,23.6625,23.6575,23.6665,1420706520,0,-0.14,-0.1,23.6567,-58.0,1
6,56459094,3829561214,USDCZK,0,1,1420706580,23.6578,23.6528,23.6618,1420706640,1,-0.14,-0.1,23.6628,50.0,1
6,56459095,3829561214,USDCZK,0,1,1420706700,23.6632,23.6582,23.6672,1420707120,0,-0.14,-0.1,23.658,-52.0,1
6,56459096,3829561214,USDCZK,0,1,1420707180,23.6587,23.6537,23.6627,1420707480,0,-0.14,-0.1,23.6488,-99.0,1
6,56459097,3829561214,USDCZK,0,1,1420707540,23.6447,23.6397,23.6487,1420708440,1,-0.14,-0.1,23.6513,66.0,1
6,56459098,3829561214,USDCZK,0,1,1420708500,23.6555,23.6505,23.6595,1420708680,1,-0.14,-0.1,23.6615,60.0,1
6,56459099,3829561214,USDCZK,0,1,1420708740,23.656,23.651,23.66,1420708860,0,-0.14,-0.1,23.6485,-75.0,1
6,56459100,3829561214,USDCZK,0,1,1420708920,23.6483,23.6433,23.6523,1420709160,0,-0.14,-0.1,23.6395,-88.0,1
6,56459101,3829561214,USDCZK,0,1,1420709220,23.6415,23.6365,23.6455,1420709460,1,-0.14,-0.1,23.6465,50.0,1
6,56459102,3829561214,USDCZK,0,1,1420709520,23.6525,23.6475,23.6565,1420709580,1,-0.14,-0.1,23.6565,40.0,1
6,56459103,3829561214,USDCZK,0,1,1420709640,23.6585,23.6535,23.6625,1420710240,0,-0.14,-0.1,23.6521,-64.0,1
6,56459104,3829561214,USDCZK,0,1,1420710300,23.6625,23.6575,23.6665,1420710360,1,-0.14,-0.1,23.6679,54.0,1
6,56459105,3829561214,USDCZK,0,1,1420710420,23.6627,23.6577,23.6667,1420710480,0,-0.14,-0.1,23.6565,-62.0,1
6,56459106,3829561214,USDCZK,0,1,1420710540,23.6551,23.6501,23.6591,1420710660,0,-0.14,-0.1,23.6444,-107.0,1
6,56459107,3829561214,USDCZK,0,1,1420710720,23.6427,23.6377,23.6467,1420710840,1,-0.14,-0.1,23.6491,64.0,1
6,56459108,3829561214,USDCZK,0,1,1420710900,23.6417,23.6367,23.6457,1420711020,1,-0.14,-0.1,23.6571,154.0,1
6,56459109,3829561214,USDCZK,0,1,1420711080,23.6531,23.6481,23.6571,1420711200,1,-0.14,-0.1,23.6612,81.0,1
6,56459110,3829561214,USDCZK,0,1,1420711260,23.6515,23.6465,23.6555,1420711500,1,-0.14,-0.1,23.68,285.0,1
6,56459111,3829561214,USDCZK,0,1,1420711560,23.6653,23.6603,23.6693,1420711620,0,-0.14,-0.1,23.6596,-57.0,1
6,56459112,3829561214,USDCZK,0,1,1420711680,23.663,23.658,23.667,1420711740,0,-0.14,-0.1,23.6551,-79.0,1
6,56459113,3829561214,USDCZK,0,1,1420711800,23.652,23.647,23.656,1420711920,1,-0.14,-0.1,23.6566,46.0,1
6,56459114,3829561214,USDCZK,0,1,1420711980,23.66,23.655,23.664,1420712040,1,-0.14,-0.1,23.6657,57.0,1
6,56459115,3829561214,USDCZK,0,1,1420712100,23.6662,23.6612,23.6702,1420712160,0,-0.14,-0.1,23.654,-122.0,1
6,56459116,3829561214,USDCZK,0,1,1420712220,23.65,23.645,23.654,1420712280,1,-0.14,-0.1,23.6561,61.0,1
6,56459117,3829561214,USDCZK,0,1,1420712340,23.6546,23.6496,23.6586,1420712400,1,-0.14,-0.1,23.6616,70.0,1
6,56459118,3829561214,USDCZK,0,1,1420712460,23.6641,23.6591,23.6681,1420712700,1,-0.14,-0.1,23.6688,47.0,1
6,56459119,3829561214,USDCZK,0,1,1420712760,23.6686,23.6636,23.6726,1420712820,1,-0.14,-0.1,23.674,54.0,1
6,56459120,3829561214,USDCZK,0,1,1420712880,23.6752,23.6702,23.6792,1420713060,0,-0.14,-0.1,23.6675,-77.0,1
6,56459121,3829561214,USDCZK,0,1,1420713120,23.6697,23.6647,23.6737,1420713360,0,-0.14,-0.1,23.654,-157.0,1
6,56459122,3829561214,USDCZK,0,1,1420713420,23.6525,23.6475,23.6565,1420713480,0,-0.14,-0.1,23.6365,-160.0,1
6,56459123,3829561214,USDCZK,0,1,1420713540,23.6325,23.6275,23.6365,1420713660,1,-0.14,-0.1,23.6385,60.0,1
6,56459124,3829561214,USDCZK,0,1,1420713720,23.6335,23.6285,23.6375,1420714500,1,-0.14,-0.1,23.638,45.0,1
6,56459125,3829561214,USDCZK,0,1,1420714560,23.6382,23.6332,23.6422,1420714620,1,-0.14,-0.1,23.6445,63.0,1
6,56459126,3829561214,USDCZK,0,1,1420714680,23.6465,23.6415,23.6505,1420714740,1,-0.14,-0.1,23.654,75.0,1
6,56459127,3829561214,USDCZK,0,1,1420714800,23.647,23.642,23.651,1420715100,0,-0.14,-0.1,23.6396,-74.0,1
6,56459128,3829561214,USDCZK,0,1,1420715160,23.6545,23.6495,23.6585,1420715220,1,-0.14,-0.1,23.6633,88.0,1
6,56459129,3829561214,USDCZK,0,1,1420715280,23.667,23.662,23.671,1420715340,0,-0.14,-0.1,23.6465,-205.0,1
6,56459130,3829561214,USDCZK,0,1,1420715400,23.6475,23.6425,23.6515,1420715520,0,-0.14,-0.1,23.641,-65.0,1
6,56459131,3829561214,USDCZK,0,1,1420715580,23.6367,23.6317,23.6407,1420716060,1,-0.14,-0.1,23.6455,88.0,1
6,56459132,3829561214,USDCZK,0,1,1420716120,23.6435,23.6385,23.6475,1420716300,1,-0.14,-0.1,23.6495,60.0,1
6,56459133,3829561214,USDCZK,0,1,1420716360,23.6405,23.6355,23.6445,1420716480,0,-0.14,-0.1,23.6355,-50.0,1
6,56459134,3829561214,USDCZK,0,1,1420716540,23.6315,23.6265,23.6355,1420716660,0,-0.14,-0.1,23.622,-95.0,1
6,56459135,3829561214,USDCZK,0,1,1420716720,23.6285,23.6235,23.6325,1420716780,0,-0.14,-0.1,23.6229,-56.0,1
6,56459136,3829561214,USDCZK,0,1,1420716840,23.625,23.62,23.629,1420716960,1,-0.14,-0.1,23.6295,45.0,1
6,56459137,3829561214,USDCZK,0,1,1420717020,23.6255,23.6205,23.6295,1420717080,0,-0.14,-0.1,23.6175,-80.0,1
6,56459138,3829561214,USDCZK,0,1,1420717140,23.6145,23.6095,23.6185,1420717200,1,-0.14,-0.1,23.6185,40.0,1
6,56459139,3829561214,USDCZK,0,1,1420717260,23.6215,23.6165,23.6255,1420717380,0,-0.14,-0.1,23.6085,-130.0,1
6,56459140,3829561214,USDCZK,0,1,1420717440,23.6015,23.5965,23.6055,1420717680,1,-0.14,-0.1,23.607,55.0,1
6,56459141,3829561214,USDCZK,0,1,1420717740,23.6062,23.6012,23.6102,1420717860,1,-0.14,-0.1,23.611,48.0,1
6,56459142,3829561214,USDCZK,0,1,1420717920,23.6051,23.6001,23.6091,1420718220,1,-0.14,-0.1,23.6093,42.0,1
6,56459143,3829561214,USDCZK,0,1,1420718280,23.608,23.603,23.612,1420719000,0,-0.14,-0.1,23.6012,-68.0,1
6,56459144,3829561214,USDCZK,0,1,1420719060,23.6055,23.6005,23.6095,1420719300,1,-0.14,-0.1,23.6105,50.0,1
6,56459145,3829561214,USDCZK,0,1,1420719360,23.6155,23.6105,23.6195,1420719600,0,-0.14,-0.1,23.6035,-120.0,1
6,56459146,3829561214,USDCZK,0,1,1420719660,23.5905,23.5855,23.5945,1420719840,1,-0.14,-0.1,23.5965,60.0,1
6,56459147,3829561214,USDCZK,0,1,1420719900,23.5985,23.5935,23.6025,1420720020,1,-0.14,-0.1,23.6055,70.0,1
6,56459148,3829561214,USDCZK,0,1,1420720080,23.6075,23.6025,23.6115,1420720260,0,-0.14,-0.1,23.6005,-70.0,1
6,56459149,3829561214,USDCZK,0,1,1420720320,23.6005,23.5955,23.6045,1420720680,1,-0.14,-0.1,23.6065,60.0,1
6,56459150,3829561214,USDCZK,0,1,1420720740,23.6075,23.6025,23.6115,1420721160,0,-0.14,-0.1,23.6005,-70.0,1
6,56459151,3829561214,USDCZK,0,1,1420721220,23.6005,23.5955,23.6045,1420721580,0,-0.14,-0.1,23.5941,-64.0,1
6,56459152,3829561214,USDCZK,0,1,1420721640,23.5943,23.5893,23.5983,1420721820,1,-0.14,-0.1,23.5991,48.0,1
6,56459153,3829561214,USDCZK,0,1,1420721880,23.599,23.594,23.603,1420722420,1,-0.14,-0.1,23.6045,55.0,1
6,56459154,3829561214,USDCZK,0,1,1420722480,23.6045,23.5995,23.6085,1420723440,1,-0.14,-0.1,23.6105,60.0,1
6,56459155,3829561214,USDCZK,0,1,1420723500,23.6138,23.6088,23.6178,1420723980,1,-0.14,-0.1,23.6197,59.0,1
6,56459156,3829561214,USDCZK,0,1,1420724040,23.6177,23.6127,23.6217,1420725060,1,-0.14,-0.1,23.6249,72.0,1
6,56459157,3829561214,USDCZK,0,1,1420725120,23.6211,23.6161,23.6251,1420725480,0,-0.14,-0.1,23.6155,-56.0,1
6,56459158,3829561214,USDCZK,0,1,1420725540,23.6175,23.6125,23.6215,1420725600,1,-0.14,-0.1,23.6265,90.0,1
6,56459159,3829561214,USDCZK,0,1,1420725660,23.6325,23.6275,23.6365,1420726020,1,-0.14,-0.1,23.6375,50.0,1
6,56459160,3829561214,USDCZK,0,1,1420726080,23.6475,23.6425,23.6515,1420726320,1,-0.14,-0.1,23.6545,70.0,1
6,56459161,3829561214,USDCZK,0,1,1420726380,23.6565,23.6515,23.6605,1420726680,0,-0.14,-0.1,23.6495,-70.0,1
6,56459162,3829561214,USDCZK,0,1,1420726740,23.6565,23.6515,23.6605,1420727220,0,-0.14,-0.1,23.6515,-50.0,1
6,56459163,3829561214,USDCZK,0,1,1420727280,23.6485,23.6435,23.6525,1420727460,1,-0.14,-0.1,23.6525,40.0,1
6,56459164,3829561214,USDCZK,0,1,1420727520,23.6505,23.6455,23.6545,1420727760,0,-0.14,-0.1,23.6455,-50.0,1
6,56459165,3829561214,USDCZK,0,1,1420727820,23.6495,23.6445,23.6535,1420728300,0,-0.14,-0.1,23.636,-135.0,1
6,56459166,3829561214,USDCZK,0,1,1420728360,23.64,23.635,23.644,1420728600,0,-0.14,-0.1,23.635,-50.0,1
6,56459167,3829561214,USDCZK,0,1,1420728660,23.639,23.634,23.643,1420729020,1,-0.14,-0.1,23.643,40.0,1
6,56459168,3829561214,USDCZK,0,1,1420729080,23.641,23.636,23.645,1420729380,1,-0.14,-0.1,23.6458,48.0,1
6,56459169,3829561214,USDCZK,0,1,1420729440,23.6495,23.6445,23.6535,1420730100,0,-0.14,-0.1,23.6434,-61.0,1
6,56459170,3829561214,USDCZK,0,1,1420730160,23.6434,23.6384,23.6474,1420730880,1,-0.14,-0.1,23.6476,42.0,1
6,56459171,3829561214,USDCZK,0,1,1420731000,23.6456,23.6406,23.6496,1420731300,0,-0.14,-0.1,23.6391,-65.0,1
6,56459172,3829561214,USDCZK,0,1,1420731420,23.6359,23.6309,23.6399,1420732020,1,-0.14,-0.1,23.6405,46.0,1
6,56459173,3829561214,USDCZK,0,1,1420732080,23.6405,23.6355,23.6445,1420732980,0,-0.14,-0.1,23.6322,-83.0,1
6,56459174,3829561214,USDCZK,0,1,1420733040,23.6308,23.6258,23.6348,1420733160,1,-0.14,-0.1,23.6351,43.0,1
6,56459175,3829561214,USDCZK,0,1,1420733220,23.635,23.63,23.639,1420733580,0,-0.14,-0.1,23.6265,-85.0,1
6,56459176,3829561214,USDCZK,0,1,1420733640,23.6255,23.6205,23.6295,1420735080,0,-0.14,-0.1,23.6175,-80.0,1
6,56459177,3829561214,USDCZK,0,1,1420735140,23.6165,23.6115,23.6205,1420735320,1,-0.14,-0.1,23.6241,76.0,1
6,56459178,3829561214,USDCZK,0,1,1420735620,23.6135,23.6085,23.6175,1420735740,1,-0.14,-0.1,23.6222,87.0,1
6,56459179,3829561214,USDCZK,0,1,1420735800,23.6224,23.6174,23.6264,1420736100,1,-0.14,-0.1,23.6264,40.0,1
6,56459180,3829561214,USDCZK,0,1,1420736160,23.6264,23.6214,23.6304,1420736340,0,-0.14,-0.1,23.612,-144.0,1
6,56459181,3829561214,USDCZK,0,1,1420736400,23.611,23.606,23.615,1420736460,1,-0.14,-0.1,23.6277,167.0,1
6,56459182,3829561214,USDCZK,0,1,1420736520,23.6277,23.6227,23.6317,1420736640,1,-0.14,-0.1,23.6373,96.0,1
6,56459183,3829561214,USDCZK,0,1,1420736700,23.6373,23.6323,23.6413,1420738320,1,-0.14,-0.1,23.6413,40.0,1
6,56459184,3829561214,USDCZK,0,1,1420738380,23.645,23.64,23.649,1420738860,0,-0.14,-0.1,23.624,-210.0,1
6,56459185,3829561214,USDCZK,0,1,1420739040,23.6415,23.6365,23.6455,1420739640,1,-0.14,-0.1,23.6466,51.0,1
6,56459186,3829561214,USDCZK,0,1,1420739700,23.6466,23.6416,23.6506,1420741080,0,-0.14,-0.1,23.6379,-87.0,1
6,56459187,3829561214,USDCZK,0,1,1420741140,23.6379,23.6329,23.6419,1420741200,1,-0.14,-0.1,23.6421,42.0,1
6,56459188,3829561214,USDCZK,0,1,1420741260,23.6391,23.6341,23.6431,1420741740,0,-0.14,-0.1,23.6229,-162.0,1
6,56459189,3829561214,USDCZK,0,1,1420741800,23.6229,23.6179,23.6269,1420741920,1,-0.14,-0.1,23.627,41.0,1
6,56459190,3829561214,USDCZK,0,1,1420741980,23.6246,23.6196,23.6286,1420742460,1,-0.14,-0.1,23.6306,60.0,1
6,56459191,3829561214,USDCZK,0,1,1420742520,23.6306,23.6256,23.6346,1420743000,0,-0.14,-0.1,23.6114,-192.0,1
6,56459192,3829561214,USDCZK,0,1,1420743060,23.6114,23.6064,23.6154,1420743240,1,-0.14,-0.1,23.6282,168.0,1
6,56459193,3829561214,USDCZK,0,1,1420743300,23.6258,23.6208,23.6298,1420743360,1,-0.14,-0.1,23.63,42.0,1
6,56459194,3829561214,USDCZK,0,1,1420743420,23.63,23.625,23.634,1420743660,0,-0.14,-0.1,23.6245,-55.0,1
6,56459195,3829561214,USDCZK,0,1,1420743720,23.6265,23.6215,23.6305,1420746540,0,-0.14,-0.1,23.6215,-50.0,1
6,56459196,3829561214,USDCZK,0,1,1420746600,23.6215,23.6165,23.6255,1420747260,0,-0.14,-0.1,23.6125,-90.0,1
6,56459197,3829561214,USDCZK,0,1,1420747320,23.6105,23.6055,23.6145,1420747380,0,-0.14,-0.1,23.6045,-60.0,1
6,56459198,3829561214,USDCZK,0,1,1420747440,23.6075,23.6025,23.6115,1420747740,0,-0.14,-0.1,23.6025,-50.0,1
6,56459199,3829561214,USDCZK,0,1,1420747800,23.6045,23.5995,23.6085,1420747860,0,-0.14,-0.1,23.5995,-50.0,1
6,56459200,3829561214,USDCZK,0,1,1420747920,23.5955,23.5905,23.5995,1420748100,1,-0.14,-0.1,23.6015,60.0,1
6,56459201,3829561214,USDCZK,0,1,1420748160,23.6055,23.6005,23.6095,1420748220,1,-0.14,-0.1,23.6125,70.0,1
6,56459202,3829561214,USDCZK,0,1,1420748280,23.6095,23.6045,23.6135,1420748460,0,-0.14,-0.1,23.6025,-70.0,1
6,56459203,3829561214,USDCZK,0,1,1420748520,23.6035,23.5985,23.6075,1420748700,1,-0.14,-0.1,23.6075,40.0,1
6,56459204,3829561214,USDCZK,0,1,1420748760,23.6075,23.6025,23.6115,1420749000,0,-0.14,-0.1,23.6004,-71.0,1
6,56459205,3829561214,USDCZK,0,1,1420749060,23.5955,23.5905,23.5995,1420749180,1,-0.14,-0.1,23.6015,60.0,1
6,56459206,3829561214,USDCZK,0,1,1420749240,23.5995,23.5945,23.6035,1420749960,1,-0.14,-0.1,23.6055,60.0,1
6,56459207,3829561214,USDCZK,0,1,1420750020,23.6055,23.6005,23.6095,1420750380,1,-0.14,-0.1,23.6095,40.0,1
6,56459208,3829561214,USDCZK,0,1,1420750440,23.6125,23.6075,23.6165,1420751820,0,-0.14,-0.1,23.6065,-60.0,1
6,56459209,3829561214,USDCZK,0,1,1420751880,23.6045,23.5995,23.6085,1420752540,1,-0.14,-0.1,23.6095,50.0,1
6,56459210,3829561214,USDCZK,0,1,1420752600,23.6085,23.6035,23.6125,1420753500,0,-0.14,-0.1,23.6025,-60.0,1
6,56459211,3829561214,USDCZK,0,1,1420753560,23.6025,23.5975,23.6065,1420754760,1,-0.14,-0.1,23.6075,50.0,1
6,56459212,3829561214,USDCZK,0,1,1420754820,23.6105,23.6055,23.6145,1420756260,0,-0.14,-0.1,23.6055,-50.0,1
6,56459213,3829561214,USDCZK,0,1,1420756500,23.6055,23.6005,23.6095,1420756620,1,-0.14,-0.1,23.6095,40.0,1
6,56459214,3829561214,USDCZK,0,1,1420756680,23.6085,23.6035,23.6125,1420757220,0,-0.14,-0.1,23.6025,-60.0,1
6,56459215,3829561214,USDCZK,0,1,1420757280,23.6035,23.5985,23.6075,1420757880,1,-0.14,-0.1,23.6095,60.0,1
6,56459216,3829561214,USDCZK,0,1,1420757940,23.6095,23.6045,23.6135,1420758300,0,-0.14,-0.1,23.6045,-50.0,1
6,56459217,3829561214,USDCZK,0,1,1420758360,23.6045,23.5995,23.6085,1420758840,0,-0.14,-0.1,23.5955,-90.0,1
6,56459218,3829561214,USDCZK,0,1,1420758900,23.5975,23.5925,23.6015,1420760040,0,-0.14,-0.1,23.5925,-50.0,1
6,56459219,3829561214,USDCZK,0,1,1420760100,23.5935,23.5885,23.5975,1420760220,1,-0.14,-0.1,23.5975,40.0,1
6,56459220,3829561214,USDCZK,0,1,1420760280,23.5975,23.5925,23.6015,1420760700,1,-0.14,-0.1,23.6015,40.0,1
6,56459221,3829561214,USDCZK,0,1,1420760760,23.6005,23.5955,23.6045,1420761120,1,-0.14,-0.1,23.6045,40.0,1
6,56459222,3829561214,USDCZK,0,1,1420761180,23.6035,23.5985,23.6075,1420761660,0,-0.14,-0.1,23.5985,-50.0,1
6,56459223,3829561214,USDCZK,0,1,1420761720,23.6005,23.5955,23.6045,1420761840,0,-0.14,-0.1,23.5945,-60.0,1
6,56459224,3829561214,USDCZK,0,1,1420761900,23.5975,23.5925,23.6015,1420762320,0,-0.14,-0.1,23.5905,-70.0,1
6,56459225,3829561214,USDCZK,0,1,1420762380,23.5935,23.5885,23.5975,1420762620,0,-0.14,-0.1,23.5885,-50.0,1
6,56459226,3829561214,USDCZK,0,1,1420762680,23.5905,23.5855,23.5945,1420762800,1,-0.14,-0.1,23.5955,50.0,1
6,56459227,3829561214,USDCZK,0,1,1420762860,23.5925,23.5875,23.5965,1420763220,1,-0.14,-0.1,23.5975,50.0,1
6,56459228,3829561214,USDCZK,0,1,1420763280,23.5975,23.5925,23.6015,1420763580,1,-0.14,-0.1,23.6015,40.0,1
6,56459229,3829561214,USDCZK,0,1,1420763640,23.6005,23.5955,23.6045,1420763880,0,-0.14,-0.1,23.5955,-50.0,1
6,56459230,3829561214,USDCZK,0,1,1420763940,23.5955,23.5905,23.5995,1420764420,1,-0.14,-0.1,23.6005,50.0,1
6,56459231,3829561214,USDCZK,0,1,1420764480,23.6005,23.5955,23.6045,1420765080,0,-0.14,-0.1,23.5925,-80.0,1
6,56459232,3829561214,USDCZK,0,1,1420765140,23.5955,23.5905,23.5995,1420766040,1,-0.14,-0.1,23.602,65.0,1
6,56459233,3829561214,USDCZK,0,1,1420766100,23.602,23.597,23.606,1420766580,0,-0.14,-0.1,23.5945,-75.0,1
6,56459234,3829561214,USDCZK,0,1,1420766640,23.5955,23.5905,23.5995,1420767240,1,-0.14,-0.1,23.6,45.0,1
6,56459235,3829561214,USDCZK,0,1,1420767300,23.6024,23.5974,23.6064,1420767360,1,-0.14,-0.1,23.6096,72.0,1
6,56459236,3829561214,USDCZK,0,1,1420767420,23.612,23.607,23.616,1420767480,1,-0.14,-0.1,23.6167,47.0,1
6,56459237,3829561214,USDCZK,0,1,1420767540,23.6167,23.6117,23.6207,1420767720,1,-0.14,-0.1,23.622,53.0,1
6,56459238,3829561214,USDCZK,0,1,1420767780,23.622,23.617,23.626,1420767900,0,-0.14,-0.1,23.6147,-73.0,1
6,56459239,3829561214,USDCZK,0,1,1420767960,23.6169,23.6119,23.6209,1420768140,1,-0.14,-0.1,23.6242,73.0,1
6,56459240,3829561214,USDCZK,0,1,1420768200,23.6214,23.6164,23.6254,1420768440,1,-0.14,-0.1,23.6378,164.0,1
6,56459241,3829561214,USDCZK,0,1,1420768500,23.639,23.634,23.643,1420768620,0,-0.14,-0.1,23.6332,-58.0,1
6,56459242,3829561214,USDCZK,0,1,1420768680,23.6368,23.6318,23.6408,1420768740,1,-0.14,-0.1,23.6504,136.0,1
6,56459243,3829561214,USDCZK,0,1,1420768800,23.6314,23.6264,23.6354,1420768860,1,-0.14,-0.1,23.6485,171.0,1
6,56459244,3829561214,USDCZK,0,1,1420768920,23.6439,23.6389,23.6479,1420768980,0,-0.14,-0.1,23.6389,-50.0,1
6,56459245,3829561214,USDCZK,0,1,1420769040,23.6394,23.6344,23.6434,1420769160,0,-0.14,-0.1,23.6331,-63.0,1
6,56459246,3829561214,USDCZK,0,1,1420769220,23.6322,23.6272,23.6362,1420769640,1,-0.14,-0.1,23.6417,95.0,1
6,56459247,3829561214,USDCZK,0,1,1420769700,23.6279,23.6229,23.6319,1420769760,1,-0.14,-0.1,23.6475,196.0,1
6,56459248,3829561214,USDCZK,0,1,1420769820,23.6479,23.6429,23.6519,1420770060,1,-0.14,-0.1,23.6565,86.0,1
6,56459249,3829561214,USDCZK,0,1,1420770120,23.6574,23.6524,23.6614,1420770240,0,-0.14,-0.1,23.6522,-52.0,1
6,56459250,3829561214,USDCZK,0,1,1420770300,23.6547,23.6497,23.6587,1420770420,1,-0.14,-0.1,23.6641,94.0,1
6,56459251,3829561214,USDCZK,0,1,1420770480,23.6692,23.6642,23.6732,1420770660,1,-0.14,-0.1,23.6743,51.0,1
6,56459252,3829561214,USDCZK,0,1,1420770720,23.6748,23.6698,23.6788,1420770780,0,-0.14,-0.1,23.667,-78.0,1
6,56459253,3829561214,USDCZK,0,1,1420770840,23.6699,23.6649,23.6739,1420771260,1,-0.14,-0.1,23.677,71.0,1
6,56459254,3829561214,USDCZK,0,1,1420771320,23.6756,23.6706,23.6796,1420771980,0,-0.14,-0.1,23.6704,-52.0,1
6,56459255,3829561214,USDCZK,0,1,1420772040,23.6716,23.6666,23.6756,1420772220,1,-0.14,-0.1,23.6787,71.0,1
6,56459256,3829561214,USDCZK,0,1,1420772280,23.6772,23.6722,23.6812,1420772400,1,-0.14,-0.1,23.6956,184.0,1
6,56459257,3829561214,USDCZK,0,1,1420772460,23.6975,23.6925,23.7015,1420772580,0,-0.14,-0.1,23.692,-55.0,1
6,56459258,3829561214,USDCZK,0,1,1420772640,23.689,23.684,23.693,1420772760,1,-0.14,-0.1,23.697,80.0,1
6,56459259,3829561214,USDCZK,0,1,1420772820,23.693,23.688,23.697,1420773000,1,-0.14,-0.1,23.6974,44.0,1
6,56459260,3829561214,USDCZK,0,1,1420773060,23.6871,23.6821,23.6911,1420773180,1,-0.14,-0.1,23.6919,48.0,1
6,56459261,3829561214,USDCZK,0,1,1420773240,23.6871,23.6821,23.6911,1420773420,0,-0.14,-0.1,23.6748,-123.0,1
6,56459262,3829561214,USDCZK,0,1,1420773480,23.6708,23.6658,23.6748,1420773540,1,-0.14,-0.1,23.6789,81.0,1
6,56459263,3829561214,USDCZK,0,1,1420773600,23.6786,23.6736,23.6826,1420773780,0,-0.14,-0.1,23.6679,-107.0,1
6,56459264,3829561214,USDCZK,0,1,1420773840,23.6703,23.6653,23.6743,1420774260,1,-0.14,-0.1,23.675,47.0,1
6,56459265,3829561214,USDCZK,0,1,1420774320,23.6741,23.6691,23.6781,1420774500,1,-0.14,-0.1,23.6816,75.0,1
6,56459266,3829561214,USDCZK,0,1,1420774560,23.681,23.676,23.685,1420774920,1,-0.14,-0.1,23.6876,66.0,1
6,56459267,3829561214,USDCZK,0,1,1420774980,23.6867,23.6817,23.6907,1420775700,0,-0.14,-0.1,23.6817,-50.0,1
6,56459268,3829561214,USDCZK,0,1,1420775760,23.685,23.68,23.689,1420776120,1,-0.14,-0.1,23.69,50.0,1
