broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56699009,6151186521,NZDCAD,0,1,1249284000,0.7124,0.7094,0.7164,1249362360,0,-0.14,-0.1,0.7094,-30.0,1
6,56699010,6151186521,NZDCAD,0,1,1249362420,0.7096,0.7066,0.7136,1249378380,1,-0.14,-0.1,0.7136,40.0,1
6,56699011,6151186521,NZDCAD,0,1,1249378440,0.7136,0.7106,0.7176,1249399740,1,-0.14,-0.1,0.7177,41.0,1
6,56699012,6151186521,NZDCAD,0,1,1249399800,0.7175,0.7145,0.7215,1249403220,1,-0.14,-0.1,0.7215,40.0,1
6,56699013,6151186521,NZDCAD,0,1,1249403280,0.7212,0.7182,0.7252,1249450020,1,-0.14,-0.1,0.7252,40.0,1
6,56699014,6151186521,NZDCAD,0,1,1249450080,0.725,0.722,0.729,1249465560,0,-0.14,-0.1,0.722,-30.0,1
6,56699015,6151186521,NZDCAD,0,1,1249465620,0.7217,0.7187,0.7257,1249492920,0,-0.14,-0.1,0.7182,-35.0,1
6,56699016,6151186521,NZDCAD,0,1,1249492980,0.7186,0.7156,0.7226,1249557780,1,-0.14,-0.1,0.7228,42.0,1
6,56699017,6151186521,NZDCAD,0,1,1249557840,0.7225,0.7195,0.7265,1249628400,1,-0.14,-0.1,0.7277,52.0,1
6,56699018,6151186521,NZDCAD,0,1,1249628460,0.7283,0.7253,0.7323,1249837320,0,-0.14,-0.1,0.7245,-38.0,1
6,56699019,6151186521,NZDCAD,0,1,1249837800,0.7247,0.7217,0.7287,1249854000,1,-0.14,-0.1,0.7287,40.0,1
6,56699020,6151186521,NZDCAD,0,1,1249854060,0.7288,0.7258,0.7328,1249894680,1,-0.14,-0.1,0.7328,40.0,1
6,56699021,6151186521,NZDCAD,0,1,1249894740,0.7328,0.7298,0.7368,1249903380,0,-0.14,-0.1,0.7298,-30.0,1
6,56699022,6151186521,NZDCAD,0,1,1249903440,0.73,0.727,0.734,1249908660,1,-0.14,-0.1,0.7341,41.0,1
6,56699023,6151186521,NZDCAD,0,1,1249908720,0.734,0.731,0.738,1250043480,0,-0.14,-0.1,0.7306,-34.0,1
6,56699024,6151186521,NZDCAD,0,1,1250043540,0.7308,0.7278,0.7348,1250134320,1,-0.14,-0.1,0.7348,40.0,1
6,56699025,6151186521,NZDCAD,0,1,1250134380,0.7346,0.7316,0.7386,1250165340,1,-0.14,-0.1,0.7387,41.0,1
6,56699026,6151186521,NZDCAD,0,1,1250165400,0.739,0.736,0.743,1250185200,0,-0.14,-0.1,0.7359,-31.0,1
6,56699027,6151186521,NZDCAD,0,1,1250185260,0.7367,0.7337,0.7407,1250226840,1,-0.14,-0.1,0.7408,41.0,1
6,56699028,6151186521,NZDCAD,0,1,1250226900,0.741,0.738,0.745,1250236140,1,-0.14,-0.1,0.7463,53.0,1
6,56699029,6151186521,NZDCAD,0,1,1250236200,0.7464,0.7434,0.7504,1250239680,0,-0.14,-0.1,0.7434,-30.0,1
6,56699030,6151186521,NZDCAD,0,1,1250239740,0.7432,0.7402,0.7472,1250244300,0,-0.14,-0.1,0.74,-32.0,1
6,56699031,6151186521,NZDCAD,0,1,1250244360,0.7403,0.7373,0.7443,1250267460,1,-0.14,-0.1,0.7443,40.0,1
6,56699032,6151186521,NZDCAD,0,1,1250267520,0.7439,0.7409,0.7479,1250445660,0,-0.14,-0.1,0.7409,-30.0,1
6,56699033,6151186521,NZDCAD,0,1,1250445720,0.7405,0.7375,0.7445,1250586300,1,-0.14,-0.1,0.7445,40.0,1
6,56699034,6151186521,NZDCAD,0,1,1250586360,0.7449,0.7419,0.7489,1250616300,0,-0.14,-0.1,0.7409,-40.0,1
6,56699035,6151186521,NZDCAD,0,1,1250616360,0.7418,0.7388,0.7458,1250688060,0,-0.14,-0.1,0.7386,-32.0,1
6,56699036,6151186521,NZDCAD,0,1,1250688120,0.739,0.736,0.743,1250768640,0,-0.14,-0.1,0.736,-30.0,1
6,56699037,6151186521,NZDCAD,0,1,1250768700,0.7358,0.7328,0.7398,1250828340,0,-0.14,-0.1,0.7328,-30.0,1
6,56699038,6151186521,NZDCAD,0,1,1250828400,0.7328,0.7298,0.7368,1250840580,1,-0.14,-0.1,0.7368,40.0,1
6,56699039,6151186521,NZDCAD,0,1,1250840640,0.7369,0.7339,0.7409,1251185280,1,-0.14,-0.1,0.7411,42.0,1
6,56699040,6151186521,NZDCAD,0,1,1251185340,0.7411,0.7381,0.7451,1251243240,1,-0.14,-0.1,0.7451,40.0,1
6,56699041,6151186521,NZDCAD,0,1,1251243300,0.7452,0.7422,0.7492,1251259140,1,-0.14,-0.1,0.7492,40.0,1
6,56699042,6151186521,NZDCAD,0,1,1251259200,0.7486,0.7456,0.7526,1251270780,0,-0.14,-0.1,0.7455,-31.0,1
6,56699043,6151186521,NZDCAD,0,1,1251270840,0.7456,0.7426,0.7496,1251440100,0,-0.14,-0.1,0.7425,-31.0,1
6,56699044,6151186521,NZDCAD,0,1,1251440160,0.7424,0.7394,0.7464,1251460620,1,-0.14,-0.1,0.7465,41.0,1
6,56699045,6151186521,NZDCAD,0,1,1251460680,0.7463,0.7433,0.7503,1251694980,1,-0.14,-0.1,0.7504,41.0,1
6,56699046,6151186521,NZDCAD,0,1,1251695040,0.7506,0.7476,0.7546,1251779160,0,-0.14,-0.1,0.7476,-30.0,1
6,56699047,6151186521,NZDCAD,0,1,1251779220,0.7476,0.7446,0.7516,1251810480,0,-0.14,-0.1,0.7444,-32.0,1
6,56699048,6151186521,NZDCAD,0,1,1251810540,0.7446,0.7416,0.7486,1251879900,0,-0.14,-0.1,0.7416,-30.0,1
6,56699049,6151186521,NZDCAD,0,1,1251879960,0.7422,0.7392,0.7462,1251946020,1,-0.14,-0.1,0.7465,43.0,1
6,56699050,6151186521,NZDCAD,0,1,1251946080,0.7465,0.7435,0.7505,1252030260,1,-0.14,-0.1,0.7506,41.0,1
6,56699051,6151186521,NZDCAD,0,1,1252030320,0.7504,0.7474,0.7544,1252047600,0,-0.14,-0.1,0.7466,-38.0,1
6,56699052,6151186521,NZDCAD,0,1,1252047660,0.7473,0.7443,0.7513,1252316460,0,-0.14,-0.1,0.7443,-30.0,1
6,56699053,6151186521,NZDCAD,0,1,1252316520,0.7445,0.7415,0.7485,1252409760,1,-0.14,-0.1,0.7486,41.0,1
6,56699054,6151186521,NZDCAD,0,1,1252409820,0.7482,0.7452,0.7522,1252420980,1,-0.14,-0.1,0.7527,45.0,1
6,56699055,6151186521,NZDCAD,0,1,1252421040,0.7526,0.7496,0.7566,1252429140,0,-0.14,-0.1,0.7494,-32.0,1
6,56699056,6151186521,NZDCAD,0,1,1252429200,0.7502,0.7472,0.7542,1252481280,1,-0.14,-0.1,0.7543,41.0,1
6,56699057,6151186521,NZDCAD,0,1,1252481340,0.754,0.751,0.758,1252494000,0,-0.14,-0.1,0.7502,-38.0,1
6,56699058,6151186521,NZDCAD,0,1,1252494060,0.7505,0.7475,0.7545,1252567800,1,-0.14,-0.1,0.7546,41.0,1
6,56699059,6151186521,NZDCAD,0,1,1252567860,0.7545,0.7515,0.7585,1252587780,1,-0.14,-0.1,0.7596,51.0,1
6,56699060,6151186521,NZDCAD,0,1,1252587840,0.7598,0.7568,0.7638,1252608360,0,-0.14,-0.1,0.7568,-30.0,1
6,56699061,6151186521,NZDCAD,0,1,1252608420,0.7569,0.7539,0.7609,1252652580,1,-0.14,-0.1,0.7609,40.0,1
6,56699062,6151186521,NZDCAD,0,1,1252652640,0.7613,0.7583,0.7653,1252874340,0,-0.14,-0.1,0.7583,-30.0,1
6,56699063,6151186521,NZDCAD,0,1,1252874400,0.7582,0.7552,0.7622,1252911720,1,-0.14,-0.1,0.7626,44.0,1
6,56699064,6151186521,NZDCAD,0,1,1252911780,0.7624,0.7594,0.7664,1252924980,0,-0.14,-0.1,0.7594,-30.0,1
6,56699065,6151186521,NZDCAD,0,1,1252925040,0.7586,0.7556,0.7626,1253005920,0,-0.14,-0.1,0.7555,-31.0,1
6,56699066,6151186521,NZDCAD,0,1,1253005980,0.7555,0.7525,0.7595,1253070360,1,-0.14,-0.1,0.7596,41.0,1
6,56699067,6151186521,NZDCAD,0,1,1253070420,0.7595,0.7565,0.7635,1253167560,0,-0.14,-0.1,0.7565,-30.0,1
6,56699068,6151186521,NZDCAD,0,1,1253167620,0.7565,0.7535,0.7605,1253247180,1,-0.14,-0.1,0.7606,41.0,1
6,56699069,6151186521,NZDCAD,0,1,1253247240,0.7616,0.7586,0.7656,1253267400,0,-0.14,-0.1,0.7585,-31.0,1
6,56699070,6151186521,NZDCAD,0,1,1253267460,0.7585,0.7555,0.7625,1253497980,0,-0.14,-0.1,0.7553,-32.0,1
6,56699071,6151186521,NZDCAD,0,1,1253498040,0.7558,0.7528,0.7598,1253526060,1,-0.14,-0.1,0.7598,40.0,1
6,56699072,6151186521,NZDCAD,0,1,1253526120,0.7595,0.7565,0.7635,1253532600,1,-0.14,-0.1,0.7638,43.0,1
6,56699073,6151186521,NZDCAD,0,1,1253532660,0.7632,0.7602,0.7672,1253560020,1,-0.14,-0.1,0.7672,40.0,1
6,56699074,6151186521,NZDCAD,0,1,1253560080,0.7672,0.7642,0.7712,1253572320,1,-0.14,-0.1,0.7715,43.0,1
6,56699075,6151186521,NZDCAD,0,1,1253572380,0.7718,0.7688,0.7758,1253631540,0,-0.14,-0.1,0.7687,-31.0,1
6,56699076,6151186521,NZDCAD,0,1,1253631600,0.7688,0.7658,0.7728,1253645580,1,-0.14,-0.1,0.773,42.0,1
6,56699077,6151186521,NZDCAD,0,1,1253645640,0.773,0.77,0.777,1253647200,1,-0.14,-0.1,0.777,40.0,1
6,56699078,6151186521,NZDCAD,0,1,1253647260,0.7767,0.7737,0.7807,1253688600,0,-0.14,-0.1,0.7736,-31.0,1
6,56699079,6151186521,NZDCAD,0,1,1253688660,0.7741,0.7711,0.7781,1253728800,0,-0.14,-0.1,0.771,-31.0,1
6,56699080,6151186521,NZDCAD,0,1,1253728860,0.7712,0.7682,0.7752,1253760300,1,-0.14,-0.1,0.7754,42.0,1
6,56699081,6151186521,NZDCAD,0,1,1253760360,0.7753,0.7723,0.7793,1253780880,1,-0.14,-0.1,0.7793,40.0,1
6,56699082,6151186521,NZDCAD,0,1,1253780940,0.7791,0.7761,0.7831,1253786700,1,-0.14,-0.1,0.7837,46.0,1
6,56699083,6151186521,NZDCAD,0,1,1253786760,0.783,0.78,0.787,1253800440,0,-0.14,-0.1,0.7799,-31.0,1
6,56699084,6151186521,NZDCAD,0,1,1253800500,0.7805,0.7775,0.7845,1253819400,0,-0.14,-0.1,0.7775,-30.0,1
6,56699085,6151186521,NZDCAD,0,1,1253819460,0.7773,0.7743,0.7813,1253838060,1,-0.14,-0.1,0.7813,40.0,1
6,56699086,6151186521,NZDCAD,0,1,1253838120,0.7813,0.7783,0.7853,1253854800,1,-0.14,-0.1,0.7853,40.0,1
6,56699087,6151186521,NZDCAD,0,1,1253854860,0.7855,0.7825,0.7895,1253860380,0,-0.14,-0.1,0.7825,-30.0,1
6,56699088,6151186521,NZDCAD,0,1,1253860440,0.7827,0.7797,0.7867,1253873700,0,-0.14,-0.1,0.7794,-33.0,1
6,56699089,6151186521,NZDCAD,0,1,1253873760,0.7792,0.7762,0.7832,1253887200,1,-0.14,-0.1,0.7832,40.0,1
6,56699090,6151186521,NZDCAD,0,1,1253887260,0.7832,0.7802,0.7872,1254080940,1,-0.14,-0.1,0.7872,40.0,1
6,56699091,6151186521,NZDCAD,0,1,1254081000,0.7877,0.7847,0.7917,1254082680,0,-0.14,-0.1,0.7847,-30.0,1
6,56699092,6151186521,NZDCAD,0,1,1254082740,0.7856,0.7826,0.7896,1254088320,0,-0.14,-0.1,0.7826,-30.0,1
6,56699093,6151186521,NZDCAD,0,1,1254088380,0.783,0.78,0.787,1254124500,0,-0.14,-0.1,0.7796,-34.0,1
6,56699094,6151186521,NZDCAD,0,1,1254124560,0.7797,0.7767,0.7837,1254157140,0,-0.14,-0.1,0.7762,-35.0,1
6,56699095,6151186521,NZDCAD,0,1,1254157200,0.7766,0.7736,0.7806,1254181260,1,-0.14,-0.1,0.7806,40.0,1
6,56699096,6151186521,NZDCAD,0,1,1254181320,0.7805,0.7775,0.7845,1254218820,0,-0.14,-0.1,0.7774,-31.0,1
6,56699097,6151186521,NZDCAD,0,1,1254218880,0.7782,0.7752,0.7822,1254233520,0,-0.14,-0.1,0.7752,-30.0,1
6,56699098,6151186521,NZDCAD,0,1,1254233580,0.7754,0.7724,0.7794,1254264600,1,-0.14,-0.1,0.7796,42.0,1
6,56699099,6151186521,NZDCAD,0,1,1254264660,0.7792,0.7762,0.7832,1254283080,0,-0.14,-0.1,0.776,-32.0,1
6,56699100,6151186521,NZDCAD,0,1,1254283140,0.7759,0.7729,0.7799,1254294780,0,-0.14,-0.1,0.7729,-30.0,1
6,56699101,6151186521,NZDCAD,0,1,1254294840,0.7728,0.7698,0.7768,1254303000,1,-0.14,-0.1,0.777,42.0,1
6,56699102,6151186521,NZDCAD,0,1,1254303060,0.7773,0.7743,0.7813,1254306300,0,-0.14,-0.1,0.7742,-31.0,1
6,56699103,6151186521,NZDCAD,0,1,1254306360,0.7742,0.7712,0.7782,1254357900,0,-0.14,-0.1,0.7711,-31.0,1
6,56699104,6151186521,NZDCAD,0,1,1254357960,0.7714,0.7684,0.7754,1254365940,1,-0.14,-0.1,0.7759,45.0,1
6,56699105,6151186521,NZDCAD,0,1,1254366000,0.7754,0.7724,0.7794,1254395760,0,-0.14,-0.1,0.7724,-30.0,1
6,56699106,6151186521,NZDCAD,0,1,1254395820,0.7726,0.7696,0.7766,1254430920,0,-0.14,-0.1,0.7695,-31.0,1
6,56699107,6151186521,NZDCAD,0,1,1254430980,0.7698,0.7668,0.7738,1254451020,1,-0.14,-0.1,0.7741,43.0,1
6,56699108,6151186521,NZDCAD,0,1,1254451080,0.7737,0.7707,0.7777,1254458940,1,-0.14,-0.1,0.7782,45.0,1
6,56699109,6151186521,NZDCAD,0,1,1254459000,0.7779,0.7749,0.7819,1254472680,0,-0.14,-0.1,0.7746,-33.0,1
6,56699110,6151186521,NZDCAD,0,1,1254472740,0.7745,0.7715,0.7785,1254685980,0,-0.14,-0.1,0.7715,-30.0,1
6,56699111,6151186521,NZDCAD,0,1,1254686040,0.7716,0.7686,0.7756,1254729600,1,-0.14,-0.1,0.7756,40.0,1
6,56699112,6151186521,NZDCAD,0,1,1254729660,0.7755,0.7725,0.7795,1254742860,1,-0.14,-0.1,0.7796,41.0,1
6,56699113,6151186521,NZDCAD,0,1,1254742920,0.7801,0.7771,0.7841,1254777240,1,-0.14,-0.1,0.7842,41.0,1
6,56699114,6151186521,NZDCAD,0,1,1254777300,0.7839,0.7809,0.7879,1254814200,0,-0.14,-0.1,0.7809,-30.0,1
6,56699115,6151186521,NZDCAD,0,1,1254814260,0.7808,0.7778,0.7848,1254823380,0,-0.14,-0.1,0.7777,-31.0,1
6,56699116,6151186521,NZDCAD,0,1,1254823440,0.7776,0.7746,0.7816,1254935340,1,-0.14,-0.1,0.7817,41.0,1
6,56699117,6151186521,NZDCAD,0,1,1254935400,0.7818,0.7788,0.7858,1255046940,0,-0.14,-0.1,0.7788,-30.0,1
6,56699118,6151186521,NZDCAD,0,1,1255047000,0.7788,0.7758,0.7828,1255064760,0,-0.14,-0.1,0.7755,-33.0,1
6,56699119,6151186521,NZDCAD,0,1,1255064820,0.7757,0.7727,0.7797,1255072980,0,-0.14,-0.1,0.7723,-34.0,1
6,56699120,6151186521,NZDCAD,0,1,1255073040,0.7724,0.7694,0.7764,1255075500,0,-0.14,-0.1,0.7692,-32.0,1
6,56699121,6151186521,NZDCAD,0,1,1255075560,0.7698,0.7668,0.7738,1255085640,0,-0.14,-0.1,0.7668,-30.0,1
6,56699122,6151186521,NZDCAD,0,1,1255085700,0.7668,0.7638,0.7708,1255088880,0,-0.14,-0.1,0.7633,-35.0,1
6,56699123,6151186521,NZDCAD,0,1,1255088940,0.7628,0.7598,0.7668,1255104120,1,-0.14,-0.1,0.7669,41.0,1
6,56699124,6151186521,NZDCAD,0,1,1255104180,0.7668,0.7638,0.7708,1255287720,0,-0.14,-0.1,0.7637,-31.0,1
6,56699125,6151186521,NZDCAD,0,1,1255287780,0.7638,0.7608,0.7678,1255298220,0,-0.14,-0.1,0.7608,-30.0,1
6,56699126,6151186521,NZDCAD,0,1,1255298280,0.7609,0.7579,0.7649,1255306080,0,-0.14,-0.1,0.7578,-31.0,1
6,56699127,6151186521,NZDCAD,0,1,1255306140,0.758,0.755,0.762,1255370520,1,-0.14,-0.1,0.7621,41.0,1
6,56699128,6151186521,NZDCAD,0,1,1255370580,0.7628,0.7598,0.7668,1255407660,0,-0.14,-0.1,0.7598,-30.0,1
6,56699129,6151186521,NZDCAD,0,1,1255407720,0.7603,0.7573,0.7643,1255427940,0,-0.14,-0.1,0.7573,-30.0,1
6,56699130,6151186521,NZDCAD,0,1,1255428000,0.7562,0.7532,0.7602,1255449240,1,-0.14,-0.1,0.7604,42.0,1
6,56699131,6151186521,NZDCAD,0,1,1255449300,0.7602,0.7572,0.7642,1255508100,0,-0.14,-0.1,0.7572,-30.0,1
6,56699132,6151186521,NZDCAD,0,1,1255508160,0.7572,0.7542,0.7612,1255542360,1,-0.14,-0.1,0.7615,43.0,1
6,56699133,6151186521,NZDCAD,0,1,1255542420,0.7615,0.7585,0.7655,1255582620,1,-0.14,-0.1,0.7656,41.0,1
6,56699134,6151186521,NZDCAD,0,1,1255582680,0.7652,0.7622,0.7692,1255622640,1,-0.14,-0.1,0.7692,40.0,1
6,56699135,6151186521,NZDCAD,0,1,1255622700,0.769,0.766,0.773,1255696860,0,-0.14,-0.1,0.7656,-34.0,1
6,56699136,6151186521,NZDCAD,0,1,1255696920,0.7655,0.7625,0.7695,1255892700,1,-0.14,-0.1,0.7695,40.0,1
6,56699137,6151186521,NZDCAD,0,1,1255892940,0.769,0.766,0.773,1255913700,1,-0.14,-0.1,0.773,40.0,1
6,56699138,6151186521,NZDCAD,0,1,1255913760,0.7732,0.7702,0.7772,1255954140,1,-0.14,-0.1,0.7773,41.0,1
6,56699139,6151186521,NZDCAD,0,1,1255954200,0.7769,0.7739,0.7809,1255997220,0,-0.14,-0.1,0.7737,-32.0,1
6,56699140,6151186521,NZDCAD,0,1,1255997280,0.7741,0.7711,0.7781,1256022180,1,-0.14,-0.1,0.7782,41.0,1
6,56699141,6151186521,NZDCAD,0,1,1256022240,0.7781,0.7751,0.7821,1256029500,1,-0.14,-0.1,0.7821,40.0,1
6,56699142,6151186521,NZDCAD,0,1,1256029560,0.7822,0.7792,0.7862,1256033820,1,-0.14,-0.1,0.7867,45.0,1
6,56699143,6151186521,NZDCAD,0,1,1256033880,0.7862,0.7832,0.7902,1256038440,0,-0.14,-0.1,0.783,-32.0,1
6,56699144,6151186521,NZDCAD,0,1,1256038500,0.7829,0.7799,0.7869,1256058600,1,-0.14,-0.1,0.7869,40.0,1
6,56699145,6151186521,NZDCAD,0,1,1256058660,0.7868,0.7838,0.7908,1256067000,0,-0.14,-0.1,0.7838,-30.0,1
6,56699146,6151186521,NZDCAD,0,1,1256067060,0.7837,0.7807,0.7877,1256068020,1,-0.14,-0.1,0.7881,44.0,1
6,56699147,6151186521,NZDCAD,0,1,1256068080,0.7874,0.7844,0.7914,1256093280,1,-0.14,-0.1,0.7919,45.0,1
6,56699148,6151186521,NZDCAD,0,1,1256093340,0.7919,0.7889,0.7959,1256101140,1,-0.14,-0.1,0.7959,40.0,1
6,56699149,6151186521,NZDCAD,0,1,1256101200,0.7957,0.7927,0.7997,1256105940,0,-0.14,-0.1,0.7926,-31.0,1
6,56699150,6151186521,NZDCAD,0,1,1256106000,0.7926,0.7896,0.7966,1256119980,0,-0.14,-0.1,0.7896,-30.0,1
6,56699151,6151186521,NZDCAD,0,1,1256120040,0.7899,0.7869,0.7939,1256126700,0,-0.14,-0.1,0.7869,-30.0,1
6,56699152,6151186521,NZDCAD,0,1,1256126760,0.7869,0.7839,0.7909,1256131440,1,-0.14,-0.1,0.7909,40.0,1
6,56699153,6151186521,NZDCAD,0,1,1256131500,0.7909,0.7879,0.7949,1256167740,0,-0.14,-0.1,0.7879,-30.0,1
6,56699154,6151186521,NZDCAD,0,1,1256167800,0.7881,0.7851,0.7921,1256187960,1,-0.14,-0.1,0.7921,40.0,1
6,56699155,6151186521,NZDCAD,0,1,1256188020,0.7922,0.7892,0.7962,1256209380,0,-0.14,-0.1,0.7891,-31.0,1
6,56699156,6151186521,NZDCAD,0,1,1256209440,0.7887,0.7857,0.7927,1256220720,1,-0.14,-0.1,0.7927,40.0,1
6,56699157,6151186521,NZDCAD,0,1,1256220780,0.7926,0.7896,0.7966,1256547420,1,-0.14,-0.1,0.7966,40.0,1
6,56699158,6151186521,NZDCAD,0,1,1256547480,0.7965,0.7935,0.8005,1256554500,0,-0.14,-0.1,0.7935,-30.0,1
6,56699159,6151186521,NZDCAD,0,1,1256554560,0.7935,0.7905,0.7975,1256567700,1,-0.14,-0.1,0.7977,42.0,1
6,56699160,6151186521,NZDCAD,0,1,1256567760,0.7976,0.7946,0.8016,1256613840,1,-0.14,-0.1,0.8019,43.0,1
6,56699161,6151186521,NZDCAD,0,1,1256613900,0.8015,0.7985,0.8055,1256620740,0,-0.14,-0.1,0.7984,-31.0,1
6,56699162,6151186521,NZDCAD,0,1,1256620800,0.7983,0.7953,0.8023,1256634420,0,-0.14,-0.1,0.795,-33.0,1
6,56699163,6151186521,NZDCAD,0,1,1256634480,0.7952,0.7922,0.7992,1256645940,0,-0.14,-0.1,0.7921,-31.0,1
6,56699164,6151186521,NZDCAD,0,1,1256646000,0.7923,0.7893,0.7963,1256684160,0,-0.14,-0.1,0.7893,-30.0,1
6,56699165,6151186521,NZDCAD,0,1,1256684220,0.789,0.786,0.793,1256723400,0,-0.14,-0.1,0.7859,-31.0,1
6,56699166,6151186521,NZDCAD,0,1,1256723460,0.7859,0.7829,0.7899,1256745600,0,-0.14,-0.1,0.7813,-46.0,1
6,56699167,6151186521,NZDCAD,0,1,1256745660,0.7806,0.7776,0.7846,1256759940,0,-0.14,-0.1,0.7772,-34.0,1
6,56699168,6151186521,NZDCAD,0,1,1256760000,0.7776,0.7746,0.7816,1256765820,0,-0.14,-0.1,0.7746,-30.0,1
6,56699169,6151186521,NZDCAD,0,1,1256765880,0.7741,0.7711,0.7781,1256787600,1,-0.14,-0.1,0.7782,41.0,1
6,56699170,6151186521,NZDCAD,0,1,1256787660,0.7784,0.7754,0.7824,1256796900,1,-0.14,-0.1,0.7824,40.0,1
6,56699171,6151186521,NZDCAD,0,1,1256796960,0.7823,0.7793,0.7863,1256842740,0,-0.14,-0.1,0.7792,-31.0,1
6,56699172,6151186521,NZDCAD,0,1,1256842800,0.7794,0.7764,0.7834,1256874240,0,-0.14,-0.1,0.7761,-33.0,1
6,56699173,6151186521,NZDCAD,0,1,1256874300,0.7763,0.7733,0.7803,1256880300,1,-0.14,-0.1,0.7806,43.0,1
6,56699174,6151186521,NZDCAD,0,1,1256880360,0.7812,0.7782,0.7852,1256892000,1,-0.14,-0.1,0.7853,41.0,1
6,56699175,6151186521,NZDCAD,0,1,1256892060,0.7852,0.7822,0.7892,1256902440,0,-0.14,-0.1,0.7822,-30.0,1
6,56699176,6151186521,NZDCAD,0,1,1256902500,0.7825,0.7795,0.7865,1256903940,0,-0.14,-0.1,0.7783,-42.0,1
6,56699177,6151186521,NZDCAD,0,1,1256904000,0.7782,0.7752,0.7822,1256909820,0,-0.14,-0.1,0.7752,-30.0,1
6,56699178,6151186521,NZDCAD,0,1,1256909880,0.7751,0.7721,0.7791,1257095700,0,-0.14,-0.1,0.7713,-38.0,1
6,56699179,6151186521,NZDCAD,0,1,1257095760,0.7709,0.7679,0.7749,1257096120,0,-0.14,-0.1,0.7678,-31.0,1
6,56699180,6151186521,NZDCAD,0,1,1257096180,0.7686,0.7656,0.7726,1257097920,1,-0.14,-0.1,0.773,44.0,1
6,56699181,6151186521,NZDCAD,0,1,1257097980,0.7726,0.7696,0.7766,1257115260,1,-0.14,-0.1,0.777,44.0,1
6,56699182,6151186521,NZDCAD,0,1,1257115320,0.7774,0.7744,0.7814,1257154860,0,-0.14,-0.1,0.7744,-30.0,1
6,56699183,6151186521,NZDCAD,0,1,1257154920,0.7745,0.7715,0.7785,1257157320,1,-0.14,-0.1,0.7787,42.0,1
6,56699184,6151186521,NZDCAD,0,1,1257157380,0.7787,0.7757,0.7827,1257159480,0,-0.14,-0.1,0.7756,-31.0,1
6,56699185,6151186521,NZDCAD,0,1,1257159540,0.7748,0.7718,0.7788,1257166740,0,-0.14,-0.1,0.7717,-31.0,1
6,56699186,6151186521,NZDCAD,0,1,1257166800,0.7721,0.7691,0.7761,1257188520,1,-0.14,-0.1,0.7761,40.0,1
6,56699187,6151186521,NZDCAD,0,1,1257188580,0.7762,0.7732,0.7802,1257216660,0,-0.14,-0.1,0.7732,-30.0,1
6,56699188,6151186521,NZDCAD,0,1,1257216720,0.7734,0.7704,0.7774,1257224040,0,-0.14,-0.1,0.7699,-35.0,1
6,56699189,6151186521,NZDCAD,0,1,1257224100,0.77,0.767,0.774,1257248700,0,-0.14,-0.1,0.767,-30.0,1
6,56699190,6151186521,NZDCAD,0,1,1257248760,0.7672,0.7642,0.7712,1257324240,1,-0.14,-0.1,0.7714,42.0,1
6,56699191,6151186521,NZDCAD,0,1,1257324300,0.7713,0.7683,0.7753,1257332220,0,-0.14,-0.1,0.7683,-30.0,1
6,56699192,6151186521,NZDCAD,0,1,1257332280,0.7683,0.7653,0.7723,1257335400,1,-0.14,-0.1,0.7725,42.0,1
6,56699193,6151186521,NZDCAD,0,1,1257335460,0.7725,0.7695,0.7765,1257353100,0,-0.14,-0.1,0.7687,-38.0,1
6,56699194,6151186521,NZDCAD,0,1,1257353160,0.7688,0.7658,0.7728,1257362760,0,-0.14,-0.1,0.7658,-30.0,1
6,56699195,6151186521,NZDCAD,0,1,1257362820,0.7659,0.7629,0.7699,1257438360,1,-0.14,-0.1,0.7699,40.0,1
6,56699196,6151186521,NZDCAD,0,1,1257438420,0.7697,0.7667,0.7737,1257450840,0,-0.14,-0.1,0.7665,-32.0,1
6,56699197,6151186521,NZDCAD,0,1,1257450900,0.7673,0.7643,0.7713,1257476220,1,-0.14,-0.1,0.7713,40.0,1
6,56699198,6151186521,NZDCAD,0,1,1257476280,0.7715,0.7685,0.7755,1257490800,1,-0.14,-0.1,0.776,45.0,1
6,56699199,6151186521,NZDCAD,0,1,1257490860,0.7766,0.7736,0.7806,1257496200,0,-0.14,-0.1,0.7729,-37.0,1
6,56699200,6151186521,NZDCAD,0,1,1257496380,0.7748,0.7718,0.7788,1257516000,1,-0.14,-0.1,0.7788,40.0,1
6,56699201,6151186521,NZDCAD,0,1,1257516060,0.7785,0.7755,0.7825,1257699660,1,-0.14,-0.1,0.7869,84.0,1
