broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813541,7994011165,USDTRY,0,1,1706176980,30.26372,30.26072,30.27172,1706177580,1,-0.14,-0.1,30.27505,113.3,1
6,42813542,7994011165,USDTRY,0,1,1706177640,30.27623,30.27323,30.28423,1706178600,0,-0.14,-0.1,30.27239,-38.4,1
6,42813543,7994011165,USDTRY,0,2,1706178660,30.27245,30.26945,30.28045,1706182140,0,-0.28,-0.2,30.26893,-70.4,1
6,42813544,7994011165,USDTRY,0,4,1706182200,30.26715,30.26415,30.27515,1706182860,0,-0.56,-0.4,30.26391,-129.6,1
6,42813545,7994011165,USDTRY,0,8,1706182920,30.2656,30.2626,30.2736,1706183100,0,-1.12,-0.8,30.2549,-856.0,1
6,42813546,7994011165,USDTRY,0,8,1706183160,30.26251,30.25951,30.27051,1706183400,0,-1.12,-0.8,30.25894,-285.6,1
6,42813547,7994011165,USDTRY,0,8,1706183460,30.25848,30.25548,30.26648,1706183700,0,-1.12,-0.8,30.23655,-1754.4,1
6,42813548,7994011165,USDTRY,0,8,1706183760,30.23632,30.23332,30.24432,1706184000,1,-1.12,-0.8,30.25281,1319.2,1
6,42813549,7994011165,USDTRY,0,1,1706184060,30.25354,30.25054,30.26154,1706190240,0,-0.14,-0.1,30.2358,-177.4,1
6,42813550,7994011165,USDTRY,0,2,1706190300,30.2354,30.2324,30.2434,1706190600,0,-0.28,-0.2,30.2312,-84.0,1
6,42813551,7994011165,USDTRY,0,4,1706190660,30.22495,30.22195,30.23295,1706191260,0,-0.56,-0.4,30.22167,-131.2,1
6,42813552,7994011165,USDTRY,0,8,1706191320,30.22157,30.21857,30.22957,1706196720,1,-1.12,-0.8,30.2296,642.4,1
6,42813553,7994011165,USDTRY,0,1,1706196780,30.2293,30.2263,30.2373,1706201040,1,-0.14,-0.1,30.24628,169.8,1
6,42813554,7994011165,USDTRY,0,1,1706201400,30.25638,30.25338,30.26438,1706201700,0,-0.14,-0.1,30.24472,-116.6,1
6,42813555,7994011165,USDTRY,0,2,1706201760,30.2411,30.2381,30.2491,1706201940,1,-0.28,-0.2,30.26199,417.8,1
6,42813556,7994011165,USDTRY,0,1,1706205540,30.29397,30.29097,30.30197,1706205600,1,-0.14,-0.1,30.30199,80.2,1
6,42813557,7994011165,USDTRY,0,1,1706205660,30.30199,30.29899,30.30999,1706206920,0,-0.14,-0.1,30.29699,-50.0,1
6,42813558,7994011165,USDTRY,0,2,1706207040,30.28949,30.28649,30.29749,1706209320,1,-0.28,-0.2,30.30118,233.8,1
6,42813559,7994011165,USDTRY,0,1,1706209380,30.29924,30.29624,30.30724,1706213400,1,-0.14,-0.1,30.30827,90.3,1
6,42813560,7994011165,USDTRY,0,1,1706213460,30.30935,30.30635,30.31735,1706213640,1,-0.14,-0.1,30.31891,95.6,1
6,42813561,7994011165,USDTRY,0,1,1706213700,30.30793,30.30493,30.31593,1706213820,1,-0.14,-0.1,30.33599,280.6,1
6,42813562,7994011165,USDTRY,0,1,1706214300,30.30328,30.30028,30.31128,1706214840,1,-0.14,-0.1,30.32778,245.0,1
6,42813563,7994011165,USDTRY,0,1,1706214960,30.33304,30.33004,30.34104,1706215200,1,-0.14,-0.1,30.34117,81.3,1
6,42813564,7994011165,USDTRY,0,1,1706215260,30.34291,30.33991,30.35091,1706215740,0,-0.14,-0.1,30.30691,-360.0,1
6,42813565,7994011165,USDTRY,0,2,1706215800,30.3035,30.3005,30.3115,1706216280,1,-0.28,-0.2,30.314,210.0,1
6,42813566,7994011165,USDTRY,0,1,1706216340,30.31053,30.30753,30.31853,1706217180,0,-0.14,-0.1,30.3057,-48.3,1
6,42813567,7994011165,USDTRY,0,2,1706217240,30.30525,30.30225,30.31325,1706217360,0,-0.28,-0.2,30.30204,-64.2,1
6,42813568,7994011165,USDTRY,0,4,1706217420,30.3006,30.2976,30.3086,1706219280,0,-0.56,-0.4,30.29525,-214.0,1
6,42813569,7994011165,USDTRY,0,8,1706219340,30.2921,30.2891,30.3001,1706219460,0,-1.12,-0.8,30.28823,-309.6,1
6,42813570,7994011165,USDTRY,0,8,1706219520,30.29948,30.29648,30.30748,1706219640,0,-1.12,-0.8,30.29088,-688.0,1
6,42813571,7994011165,USDTRY,0,8,1706219700,30.29068,30.28768,30.29868,1706220480,0,-1.12,-0.8,30.28699,-295.2,1
6,42813572,7994011165,USDTRY,0,8,1706220540,30.28699,30.28399,30.29499,1706220780,0,-1.12,-0.8,30.28316,-306.4,1
6,42813573,7994011165,USDTRY,0,8,1706220840,30.28699,30.28399,30.29499,1706220960,0,-1.12,-0.8,30.28316,-306.4,1
6,42813574,7994011165,USDTRY,0,8,1706221020,30.28699,30.28399,30.29499,1706221200,0,-1.12,-0.8,30.28315,-307.2,1
6,42813575,7994011165,USDTRY,0,8,1706221260,30.28699,30.28399,30.29499,1706221440,0,-1.12,-0.8,30.28318,-304.8,1
6,42813576,7994011165,USDTRY,0,8,1706221500,30.28319,30.28019,30.29119,1706224560,1,-1.12,-0.8,30.29549,984.0,1
6,42813577,7994011165,USDTRY,0,1,1706224620,30.29244,30.28944,30.30044,1706226300,1,-0.14,-0.1,30.30383,113.9,1
6,42813578,7994011165,USDTRY,0,1,1706226360,30.30402,30.30102,30.31202,1706226540,1,-0.14,-0.1,30.31536,113.4,1
6,42813579,7994011165,USDTRY,0,1,1706226600,30.29654,30.29354,30.30454,1706227200,0,-0.14,-0.1,30.29199,-45.5,1
6,42813580,7994011165,USDTRY,0,2,1706227260,30.29199,30.28899,30.29999,1706228340,1,-0.28,-0.2,30.30157,191.6,1
6,42813581,7994011165,USDTRY,0,1,1706228400,30.31217,30.30917,30.32017,1706228460,0,-0.14,-0.1,30.30339,-87.8,1
6,42813582,7994011165,USDTRY,0,2,1706228520,30.30557,30.30257,30.31357,1706231040,0,-0.28,-0.2,30.28786,-354.2,1
6,42813583,7994011165,USDTRY,0,4,1706231100,30.30199,30.29899,30.30999,1706231520,0,-0.56,-0.4,30.29808,-156.4,1
6,42813584,7994011165,USDTRY,0,8,1706231580,30.30794,30.30494,30.31594,1706231640,0,-1.12,-0.8,30.2966,-907.2,1
6,42813585,7994011165,USDTRY,0,8,1706231700,30.29802,30.29502,30.30602,1706231880,1,-1.12,-0.8,30.30699,717.6,1
6,42813586,7994011165,USDTRY,0,1,1706231940,30.30699,30.30399,30.31499,1706232120,0,-0.14,-0.1,30.29592,-110.7,1
6,42813587,7994011165,USDTRY,0,2,1706232180,30.30415,30.30115,30.31215,1706232420,0,-0.28,-0.2,30.29801,-122.8,1
6,42813588,7994011165,USDTRY,0,4,1706232480,30.29818,30.29518,30.30618,1706233800,1,-0.56,-0.4,30.30699,352.4,1
6,42813589,7994011165,USDTRY,0,1,1706233860,30.30699,30.30399,30.31499,1706235360,1,-0.14,-0.1,30.31624,92.5,1
6,42813590,7994011165,USDTRY,0,1,1706235420,30.31624,30.31324,30.32424,1706239800,0,-0.14,-0.1,30.31211,-41.3,1
6,42813591,7994011165,USDTRY,0,2,1706239860,30.31223,30.30923,30.32023,1706240880,0,-0.28,-0.2,30.30849,-74.8,1
6,42813592,7994011165,USDTRY,0,4,1706240940,30.30985,30.30685,30.31785,1706241480,0,-0.56,-0.4,30.30585,-160.0,1
6,42813593,7994011165,USDTRY,0,8,1706241540,30.30648,30.30348,30.31448,1706243580,1,-1.12,-0.8,30.31744,876.8,1
6,42813594,7994011165,USDTRY,0,1,1706243640,30.31752,30.31452,30.32552,1706250480,0,-0.14,-0.1,30.31196,-55.6,1
6,42813595,7994011165,USDTRY,0,2,1706250540,30.31152,30.30852,30.31952,1706251260,0,-0.28,-0.2,30.30706,-89.2,1
6,42813596,7994011165,USDTRY,0,4,1706251320,30.29543,30.29243,30.30343,1706251440,1,-0.56,-0.4,30.30415,348.8,1
6,42813597,7994011165,USDTRY,0,1,1706251500,30.3046,30.3016,30.3126,1706253420,0,-0.14,-0.1,30.30079,-38.1,1
6,42813598,7994011165,USDTRY,0,2,1706253480,30.30108,30.29808,30.30908,1706257500,1,-0.28,-0.2,30.30911,160.6,1
6,42813599,7994011165,USDTRY,0,1,1706257560,30.30909,30.30609,30.31709,1706257740,0,-0.14,-0.1,30.30462,-44.7,1
6,42813600,7994011165,USDTRY,0,2,1706257800,30.30944,30.30644,30.31744,1706258940,0,-0.28,-0.2,30.3052,-84.8,1
6,42813601,7994011165,USDTRY,0,4,1706259000,30.305,30.302,30.313,1706261940,1,-0.56,-0.4,30.31385,354.0,1
6,42813602,7994011165,USDTRY,0,1,1706262000,30.31385,30.31085,30.32185,1706266560,0,-0.14,-0.1,30.29773,-161.2,1
6,42813603,7994011165,USDTRY,0,2,1706266620,30.29978,30.29678,30.30778,1706266860,0,-0.28,-0.2,30.29644,-66.8,1
6,42813604,7994011165,USDTRY,0,4,1706266920,30.30569,30.30269,30.31369,1706267160,1,-0.56,-0.4,30.31742,469.2,1
6,42813605,7994011165,USDTRY,0,1,1706267280,30.31795,30.31495,30.32595,1706268720,0,-0.14,-0.1,30.30835,-96.0,1
6,42813606,7994011165,USDTRY,0,2,1706268780,30.30875,30.30575,30.31675,1706269080,0,-0.28,-0.2,30.30009,-173.2,1
6,42813607,7994011165,USDTRY,0,4,1706269140,30.30121,30.29821,30.30921,1706270460,0,-0.56,-0.4,30.29814,-122.8,1
6,42813608,7994011165,USDTRY,0,8,1706270520,30.29856,30.29556,30.30656,1706272200,0,-1.12,-0.8,30.28375,-1184.8,1
6,42813609,7994011165,USDTRY,0,8,1706272260,30.28423,30.28123,30.29223,1706272500,1,-1.12,-0.8,30.29368,756.0,1
6,42813610,7994011165,USDTRY,0,1,1706272560,30.28207,30.27907,30.29007,1706272740,1,-0.14,-0.1,30.29445,123.8,1
6,42813611,7994011165,USDTRY,0,1,1706272800,30.29507,30.29207,30.30307,1706274240,0,-0.14,-0.1,30.28399,-110.8,1
6,42813612,7994011165,USDTRY,0,2,1706274300,30.29013,30.28713,30.29813,1706274360,0,-0.28,-0.2,30.28665,-69.6,1
6,42813613,7994011165,USDTRY,0,4,1706274420,30.28827,30.28527,30.29627,1706274900,0,-0.56,-0.4,30.28487,-136.0,1
6,42813614,7994011165,USDTRY,0,8,1706274960,30.28576,30.28276,30.29376,1706275260,1,-1.12,-0.8,30.31015,1951.2,1
6,42813615,7994011165,USDTRY,0,1,1706275320,30.3072,30.3042,30.3152,1706275500,0,-0.14,-0.1,30.28515,-220.5,1
6,42813616,7994011165,USDTRY,0,2,1706275620,30.29336,30.29036,30.30136,1706276460,1,-0.28,-0.2,30.30202,173.2,1
6,42813617,7994011165,USDTRY,0,1,1706276520,30.30207,30.29907,30.31007,1706280300,0,-0.14,-0.1,30.28688,-151.9,1
6,42813618,7994011165,USDTRY,0,2,1706280360,30.28693,30.28393,30.29493,1706284140,0,-0.28,-0.2,30.27424,-253.8,1
6,42813619,7994011165,USDTRY,0,4,1706284200,30.30112,30.29812,30.30912,1706284260,0,-0.56,-0.4,30.28916,-478.4,1
6,42813620,7994011165,USDTRY,0,8,1706461320,30.31764,30.31464,30.32564,1706462520,1,-1.12,-0.8,30.32942,942.4,1
6,42813621,7994011165,USDTRY,0,1,1706462580,30.31764,30.31464,30.32564,1706462640,1,-0.14,-0.1,30.32942,117.8,1
6,42813622,7994011165,USDTRY,0,1,1706462700,30.31764,30.31464,30.32564,1706463240,0,-0.14,-0.1,30.31174,-59.0,1
6,42813623,7994011165,USDTRY,0,2,1706463360,30.31174,30.30874,30.31974,1706464260,1,-0.28,-0.2,30.3293,351.2,1
6,42813624,7994011165,USDTRY,0,1,1706464320,30.33305,30.33005,30.34105,1706464680,0,-0.14,-0.1,30.31399,-190.6,1
6,42813625,7994011165,USDTRY,0,2,1706464800,30.32232,30.31932,30.33032,1706464920,0,-0.28,-0.2,30.31787,-89.0,1
6,42813626,7994011165,USDTRY,0,4,1706464980,30.31662,30.31362,30.32462,1706465400,1,-0.56,-0.4,30.32534,348.8,1
6,42813627,7994011165,USDTRY,0,1,1706465460,30.32547,30.32247,30.33347,1706469660,1,-0.14,-0.1,30.33499,95.2,1
6,42813628,7994011165,USDTRY,0,1,1706469720,30.32636,30.32336,30.33436,1706473200,0,-0.14,-0.1,30.31535,-110.1,1
6,42813629,7994011165,USDTRY,0,2,1706475660,30.32231,30.31931,30.33031,1706479500,1,-0.28,-0.2,30.33073,168.4,1
6,42813630,7994011165,USDTRY,0,1,1706479560,30.32983,30.32683,30.33783,1706479800,0,-0.14,-0.1,30.32608,-37.5,1
6,42813631,7994011165,USDTRY,0,2,1706479860,30.3276,30.3246,30.3356,1706482920,0,-0.28,-0.2,30.32421,-67.8,1
6,42813632,7994011165,USDTRY,0,4,1706482980,30.32529,30.32229,30.33329,1706487420,0,-0.56,-0.4,30.32125,-161.6,1
6,42813633,7994011165,USDTRY,0,8,1706487480,30.31488,30.31188,30.32288,1706487540,1,-1.12,-0.8,30.33098,1288.0,1
6,42813634,7994011165,USDTRY,0,1,1706487600,30.32998,30.32698,30.33798,1706491200,1,-0.14,-0.1,30.3407,107.2,1
6,42813635,7994011165,USDTRY,0,1,1706491260,30.34079,30.33779,30.34879,1706497620,0,-0.14,-0.1,30.33736,-34.3,1
6,42813636,7994011165,USDTRY,0,2,1706497680,30.33757,30.33457,30.34557,1706507580,1,-0.28,-0.2,30.34684,185.4,1
6,42813637,7994011165,USDTRY,0,1,1706507640,30.34867,30.34567,30.35667,1706520960,0,-0.14,-0.1,30.34356,-51.1,1
6,42813638,7994011165,USDTRY,0,2,1706521020,30.34265,30.33965,30.35065,1706524380,0,-0.28,-0.2,30.33638,-125.4,1
6,42813639,7994011165,USDTRY,0,4,1706524440,30.34194,30.33894,30.34994,1706525220,0,-0.56,-0.4,30.33874,-128.0,1
6,42813640,7994011165,USDTRY,0,8,1706525280,30.33869,30.33569,30.34669,1706547540,0,-1.12,-0.8,30.32831,-830.4,1
6,42813641,7994011165,USDTRY,0,8,1706547600,30.33061,30.32761,30.33861,1706548080,0,-1.12,-0.8,30.32143,-734.4,1
6,42813642,7994011165,USDTRY,0,8,1706548140,30.33463,30.33163,30.34263,1706548440,0,-1.12,-0.8,30.32143,-1056.0,1
6,42813643,7994011165,USDTRY,0,8,1706548620,30.33463,30.33163,30.34263,1706550900,1,-1.12,-0.8,30.34568,884.0,1
6,42813644,7994011165,USDTRY,0,1,1706550960,30.34608,30.34308,30.35408,1706551080,0,-0.14,-0.1,30.33668,-94.0,1
6,42813645,7994011165,USDTRY,0,2,1706551140,30.33838,30.33538,30.34638,1706551800,1,-0.28,-0.2,30.34788,190.0,1
6,42813646,7994011165,USDTRY,0,1,1706551860,30.34788,30.34488,30.35588,1706555160,1,-0.14,-0.1,30.35595,80.7,1
6,42813647,7994011165,USDTRY,0,1,1706555220,30.35461,30.35161,30.36261,1706557200,1,-0.14,-0.1,30.37206,174.5,1
6,42813648,7994011165,USDTRY,0,1,1706557260,30.35295,30.34995,30.36095,1706557680,1,-0.14,-0.1,30.36128,83.3,1
6,42813649,7994011165,USDTRY,0,1,1706557740,30.35464,30.35164,30.36264,1706557860,0,-0.14,-0.1,30.35149,-31.5,1
6,42813650,7994011165,USDTRY,0,2,1706557920,30.35149,30.34849,30.35949,1706558040,1,-0.28,-0.2,30.37451,460.4,1
6,42813651,7994011165,USDTRY,0,1,1706558100,30.35149,30.34849,30.35949,1706558220,0,-0.14,-0.1,30.34754,-39.5,1
6,42813652,7994011165,USDTRY,0,2,1706558280,30.35149,30.34849,30.35949,1706558580,1,-0.28,-0.2,30.37544,479.0,1
6,42813653,7994011165,USDTRY,0,1,1706558700,30.35149,30.34849,30.35949,1706559420,0,-0.14,-0.1,30.34699,-45.0,1
6,42813654,7994011165,USDTRY,0,2,1706559480,30.34623,30.34323,30.35423,1706576880,1,-0.28,-0.2,30.35699,215.2,1
6,42813655,7994011165,USDTRY,0,1,1706576940,30.35699,30.35399,30.36499,1706602500,0,-0.14,-0.1,30.34913,-78.6,1
6,42813656,7994011165,USDTRY,0,2,1706602560,30.35063,30.34763,30.35863,1706615640,0,-0.28,-0.2,30.34465,-119.6,1
6,42813657,7994011165,USDTRY,0,4,1706615700,30.34349,30.34049,30.35149,1706630280,0,-0.56,-0.4,30.33962,-154.8,1
6,42813658,7994011165,USDTRY,0,8,1706630340,30.34357,30.34057,30.35157,1706633940,0,-1.12,-0.8,30.33607,-600.0,1
6,42813659,7994011165,USDTRY,0,8,1706634000,30.33411,30.33111,30.34211,1706634060,1,-1.12,-0.8,30.3435,751.2,1
6,42813660,7994011165,USDTRY,0,1,1706634120,30.3435,30.3405,30.3515,1706634960,0,-0.14,-0.1,30.33498,-85.2,1
6,42813661,7994011165,USDTRY,0,2,1706635080,30.33603,30.33303,30.34403,1706635560,1,-0.28,-0.2,30.34516,182.6,1
6,42813662,7994011165,USDTRY,0,1,1706635620,30.33781,30.33481,30.34581,1706637600,1,-0.14,-0.1,30.35499,171.8,1
6,42813663,7994011165,USDTRY,0,1,1706637660,30.35446,30.35146,30.36246,1706664120,1,-0.14,-0.1,30.36249,80.3,1
6,42813664,7994011165,USDTRY,0,1,1706664180,30.36247,30.35947,30.37047,1706668020,0,-0.14,-0.1,30.35467,-78.0,1
6,42813665,7994011165,USDTRY,0,2,1706668080,30.35533,30.35233,30.36333,1706668140,0,-0.28,-0.2,30.3476,-154.6,1
6,42813666,7994011165,USDTRY,0,4,1706668200,30.34413,30.34113,30.35213,1706668680,1,-0.56,-0.4,30.35264,340.4,1
6,42813667,7994011165,USDTRY,0,1,1706668740,30.35197,30.34897,30.35997,1706671260,1,-0.14,-0.1,30.36048,85.1,1
6,42813668,7994011165,USDTRY,0,1,1706671320,30.36033,30.35733,30.36833,1706674980,0,-0.14,-0.1,30.35642,-39.1,1
6,42813669,7994011165,USDTRY,0,2,1706675040,30.35631,30.35331,30.36431,1706685060,0,-0.28,-0.2,30.35325,-61.2,1
6,42813670,7994011165,USDTRY,0,4,1706685120,30.35369,30.35069,30.36169,1706689260,0,-0.56,-0.4,30.35017,-140.8,1
6,42813671,7994011165,USDTRY,0,8,1706689320,30.34968,30.34668,30.35768,1706689740,0,-1.12,-0.8,30.33631,-1069.6,1
6,42813672,7994011165,USDTRY,0,8,1706689800,30.34141,30.33841,30.34941,1706692320,1,-1.12,-0.8,30.3508,751.2,1
6,42813673,7994011165,USDTRY,0,1,1706692380,30.35134,30.34834,30.35934,1706692440,0,-0.14,-0.1,30.34736,-39.8,1
6,42813674,7994011165,USDTRY,0,2,1706692500,30.34778,30.34478,30.35578,1706693760,0,-0.28,-0.2,30.34475,-60.6,1
6,42813675,7994011165,USDTRY,0,4,1706693820,30.34454,30.34154,30.35254,1706698680,0,-0.56,-0.4,30.3405,-161.6,1
6,42813676,7994011165,USDTRY,0,8,1706698740,30.3391,30.3361,30.3471,1706699160,0,-1.12,-0.8,30.33569,-272.8,1
6,42813677,7994011165,USDTRY,0,8,1706699220,30.33591,30.33291,30.34391,1706700360,1,-1.12,-0.8,30.34391,640.0,1
6,42813678,7994011165,USDTRY,0,1,1706700480,30.34214,30.33914,30.35014,1706705760,1,-0.14,-0.1,30.35136,92.2,1
6,42813679,7994011165,USDTRY,0,1,1706705820,30.3516,30.3486,30.3596,1706708520,0,-0.14,-0.1,30.34013,-114.7,1
6,42813680,7994011165,USDTRY,0,2,1706708580,30.33998,30.33698,30.34798,1706709540,0,-0.28,-0.2,30.3217,-365.6,1
6,42813681,7994011165,USDTRY,0,4,1706709600,30.33741,30.33441,30.34541,1706716800,0,-0.56,-0.4,30.32199,-616.8,1
6,42813682,7994011165,USDTRY,0,8,1706716860,30.32427,30.32127,30.33227,1706720940,1,-1.12,-0.8,30.33298,696.8,1
6,42813683,7994011165,USDTRY,0,1,1706721000,30.33238,30.32938,30.34038,1706721060,1,-0.14,-0.1,30.35004,176.6,1
6,42813684,7994011165,USDTRY,0,1,1706721120,30.34276,30.33976,30.35076,1706721540,0,-0.14,-0.1,30.33737,-53.9,1
6,42813685,7994011165,USDTRY,0,2,1706721600,30.33945,30.33645,30.34745,1706724000,1,-0.28,-0.2,30.35699,350.8,1
6,42813686,7994011165,USDTRY,0,1,1706724060,30.35699,30.35399,30.36499,1706754300,1,-0.14,-0.1,30.36532,83.3,1
6,42813687,7994011165,USDTRY,0,1,1706754360,30.36619,30.36319,30.37419,1706774400,0,-0.14,-0.1,30.36087,-53.2,1
6,42813688,7994011165,USDTRY,0,2,1706774460,30.36238,30.35938,30.37038,1706776380,0,-0.28,-0.2,30.35892,-69.2,1
6,42813689,7994011165,USDTRY,0,4,1706776440,30.35837,30.35537,30.36637,1706777220,0,-0.56,-0.4,30.35472,-146.0,1
6,42813690,7994011165,USDTRY,0,8,1706777280,30.35049,30.34749,30.35849,1706778900,0,-1.12,-0.8,30.34602,-357.6,1
6,42813691,7994011165,USDTRY,0,8,1706778960,30.34147,30.33847,30.34947,1706783940,0,-1.12,-0.8,30.33172,-780.0,1
6,42813692,7994011165,USDTRY,0,8,1706784000,30.33034,30.32734,30.33834,1706784120,0,-1.12,-0.8,30.32539,-396.0,1
6,42813693,7994011165,USDTRY,0,8,1706784180,30.32476,30.32176,30.33276,1706784900,1,-1.12,-0.8,30.33317,672.8,1
6,42813694,7994011165,USDTRY,0,1,1706784960,30.33292,30.32992,30.34092,1706786580,0,-0.14,-0.1,30.32805,-48.7,1
6,42813695,7994011165,USDTRY,0,2,1706786640,30.33865,30.33565,30.34665,1706786700,0,-0.28,-0.2,30.33356,-101.8,1
6,42813696,7994011165,USDTRY,0,4,1706786760,30.3346,30.3316,30.3426,1706788200,1,-0.56,-0.4,30.34345,354.0,1
6,42813697,7994011165,USDTRY,0,1,1706788260,30.34395,30.34095,30.35195,1706788380,0,-0.14,-0.1,30.34031,-36.4,1
6,42813698,7994011165,USDTRY,0,2,1706788440,30.34022,30.33722,30.34822,1706788740,0,-0.28,-0.2,30.33072,-190.0,1
6,42813699,7994011165,USDTRY,0,4,1706788800,30.33528,30.33228,30.34328,1706789040,0,-0.56,-0.4,30.33131,-158.8,1
6,42813700,7994011165,USDTRY,0,8,1706789100,30.33142,30.32842,30.33942,1706791680,0,-1.12,-0.8,30.32781,-288.8,1
6,42813701,7994011165,USDTRY,0,8,1706791740,30.32908,30.32608,30.33708,1706792400,0,-1.12,-0.8,30.32491,-333.6,1
6,42813702,7994011165,USDTRY,0,8,1706792460,30.32938,30.32638,30.33738,1706799360,0,-1.12,-0.8,30.326,-270.4,1
6,42813703,7994011165,USDTRY,0,8,1706799420,30.32342,30.32042,30.33142,1706804640,1,-1.12,-0.8,30.33322,784.0,1
6,42813704,7994011165,USDTRY,0,1,1706804700,30.32787,30.32487,30.33587,1706805000,0,-0.14,-0.1,30.32299,-48.8,1
6,42813705,7994011165,USDTRY,0,2,1706805060,30.32299,30.31999,30.33099,1706805180,0,-0.28,-0.2,30.31921,-75.6,1
6,42813706,7994011165,USDTRY,0,4,1706805240,30.3189,30.3159,30.3269,1706806800,1,-0.56,-0.4,30.34439,1019.6,1
6,42813707,7994011165,USDTRY,0,1,1706806860,30.36947,30.36647,30.37747,1706807040,1,-0.14,-0.1,30.39733,278.6,1
6,42813708,7994011165,USDTRY,0,1,1706807340,30.40027,30.39727,30.40827,1706807880,1,-0.14,-0.1,30.40979,95.2,1
6,42813709,7994011165,USDTRY,0,1,1706807940,30.41054,30.40754,30.41854,1706808360,0,-0.14,-0.1,30.40749,-30.5,1
6,42813710,7994011165,USDTRY,0,2,1706808480,30.4078,30.4048,30.4158,1706808720,1,-0.28,-0.2,30.43578,559.6,1
6,42813711,7994011165,USDTRY,0,1,1706808780,30.43928,30.43628,30.44728,1706808840,0,-0.14,-0.1,30.42818,-111.0,1
6,42813712,7994011165,USDTRY,0,2,1706808900,30.4318,30.4288,30.4398,1706809260,1,-0.28,-0.2,30.44209,205.8,1
6,42813713,7994011165,USDTRY,0,1,1706809320,30.44205,30.43905,30.45005,1706810160,0,-0.14,-0.1,30.43778,-42.7,1
6,42813714,7994011165,USDTRY,0,2,1706810220,30.43672,30.43372,30.44472,1706815260,1,-0.28,-0.2,30.4454,173.6,1
6,42813715,7994011165,USDTRY,0,1,1706815320,30.44451,30.44151,30.45251,1706819700,0,-0.14,-0.1,30.44034,-41.7,1
6,42813716,7994011165,USDTRY,0,2,1706819760,30.4416,30.4386,30.4496,1706833020,1,-0.28,-0.2,30.45189,205.8,1
6,42813717,7994011165,USDTRY,0,1,1706833080,30.45201,30.44901,30.46001,1706835840,1,-0.14,-0.1,30.47483,228.2,1
6,42813718,7994011165,USDTRY,0,1,1706835900,30.45215,30.44915,30.46015,1706836020,0,-0.14,-0.1,30.44799,-41.6,1
6,42813719,7994011165,USDTRY,0,2,1706836080,30.44757,30.44457,30.45557,1706837340,0,-0.28,-0.2,30.44271,-97.2,1
6,42813720,7994011165,USDTRY,0,4,1706837400,30.44281,30.43981,30.45081,1706839320,1,-0.56,-0.4,30.45107,330.4,1
6,42813721,7994011165,USDTRY,0,1,1706839380,30.45106,30.44806,30.45906,1706862540,0,-0.14,-0.1,30.44666,-44.0,1
6,42813722,7994011165,USDTRY,0,2,1706862600,30.45091,30.44791,30.45891,1706863500,1,-0.28,-0.2,30.45891,160.0,1
6,42813723,7994011165,USDTRY,0,1,1706863560,30.45876,30.45576,30.46676,1706867940,0,-0.14,-0.1,30.45553,-32.3,1
6,42813724,7994011165,USDTRY,0,2,1706868000,30.45822,30.45522,30.46622,1706875260,0,-0.28,-0.2,30.45517,-61.0,1
6,42813725,7994011165,USDTRY,0,4,1706875320,30.46071,30.45771,30.46871,1706875560,0,-0.56,-0.4,30.45709,-144.8,1
6,42813726,7994011165,USDTRY,0,8,1706875620,30.45672,30.45372,30.46472,1706880240,0,-1.12,-0.8,30.44903,-615.2,1
6,42813727,7994011165,USDTRY,0,8,1706880300,30.44099,30.43799,30.44899,1706880360,0,-1.12,-0.8,30.43161,-750.4,1
6,42813728,7994011165,USDTRY,0,8,1706880480,30.43131,30.42831,30.43931,1706882820,1,-1.12,-0.8,30.48999,4694.4,1
6,42813729,7994011165,USDTRY,0,1,1706882880,30.43832,30.43532,30.44632,1706882940,1,-0.14,-0.1,30.46596,276.4,1
6,42813730,7994011165,USDTRY,0,1,1706883000,30.47696,30.47396,30.48496,1706883060,0,-0.14,-0.1,30.46401,-129.5,1
6,42813731,7994011165,USDTRY,0,2,1706883120,30.432,30.429,30.44,1706883240,1,-0.28,-0.2,30.45143,388.6,1
6,42813732,7994011165,USDTRY,0,1,1706883300,30.45847,30.45547,30.46647,1706883420,1,-0.14,-0.1,30.47176,132.9,1
6,42813733,7994011165,USDTRY,0,1,1706883480,30.50356,30.50056,30.51156,1706883540,1,-0.14,-0.1,30.52162,180.6,1
6,42813734,7994011165,USDTRY,0,1,1706883600,30.51067,30.50767,30.51867,1706883660,0,-0.14,-0.1,30.50376,-69.1,1
6,42813735,7994011165,USDTRY,0,2,1706883720,30.51137,30.50837,30.51937,1706883840,0,-0.28,-0.2,30.50216,-184.2,1
6,42813736,7994011165,USDTRY,0,4,1706883900,30.50454,30.50154,30.51254,1706884080,1,-0.56,-0.4,30.51316,344.8,1
6,42813737,7994011165,USDTRY,0,1,1706884140,30.51293,30.50993,30.52093,1706885220,1,-0.14,-0.1,30.52266,97.3,1
6,42813738,7994011165,USDTRY,0,1,1706885280,30.51719,30.51419,30.52519,1706885400,0,-0.14,-0.1,30.51199,-52.0,1
6,42813739,7994011165,USDTRY,0,2,1706885460,30.51199,30.50899,30.51999,1706885940,0,-0.28,-0.2,30.49804,-279.0,1
6,42813740,7994011165,USDTRY,0,4,1706886060,30.44968,30.44668,30.45768,1706886120,1,-0.56,-0.4,30.46699,692.4,1
