broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,54369894,7480229185,GBPUSD,0,1,1478860140,1.25999,1.25699,1.26799,1478861400,0,-0.14,-0.1,1.25635,-36.4,1
6,54369895,7480229185,GBPUSD,0,1,1478861460,1.25711,1.25411,1.26511,1479065820,0,-0.14,-0.1,1.25396,-31.5,1
6,54369896,7480229185,GBPUSD,0,1,1479065880,1.25408,1.25108,1.26208,1479068520,0,-0.14,-0.1,1.25078,-33.0,1
6,54369897,7480229185,GBPUSD,0,1,1479068580,1.25109,1.24809,1.25909,1479095400,0,-0.14,-0.1,1.24683,-42.6,1
6,54369898,7480229185,GBPUSD,0,1,1479095460,1.24703,1.24403,1.25503,1479111900,1,-0.14,-0.1,1.25512,80.9,1
6,54369899,7480229185,GBPUSD,0,1,1479111960,1.25552,1.25252,1.26352,1479113040,0,-0.14,-0.1,1.25231,-32.1,1
6,54369900,7480229185,GBPUSD,0,1,1479113100,1.25213,1.24913,1.26013,1479114360,0,-0.14,-0.1,1.24891,-32.2,1
6,54369901,7480229185,GBPUSD,0,1,1479114420,1.24909,1.24609,1.25709,1479118200,0,-0.14,-0.1,1.24608,-30.1,1
6,54369902,7480229185,GBPUSD,0,1,1479118260,1.24622,1.24322,1.25422,1479184200,0,-0.14,-0.1,1.24226,-39.6,1
6,54369903,7480229185,GBPUSD,0,1,1479184260,1.24181,1.23881,1.24981,1479203820,0,-0.14,-0.1,1.23879,-30.2,1
6,54369904,7480229185,GBPUSD,0,1,1479203880,1.2389,1.2359,1.2469,1479220680,1,-0.14,-0.1,1.24767,87.7,1
6,54369905,7480229185,GBPUSD,0,1,1479220740,1.25024,1.24724,1.25824,1479220920,0,-0.14,-0.1,1.24688,-33.6,1
6,54369906,7480229185,GBPUSD,0,1,1479220980,1.2477,1.2447,1.2557,1479223020,0,-0.14,-0.1,1.24463,-30.7,1
6,54369907,7480229185,GBPUSD,0,1,1479223080,1.24424,1.24124,1.25224,1479394380,0,-0.14,-0.1,1.24122,-30.2,1
6,54369908,7480229185,GBPUSD,0,1,1479394440,1.24132,1.23832,1.24932,1479453900,0,-0.14,-0.1,1.23818,-31.4,1
6,54369909,7480229185,GBPUSD,0,1,1479453960,1.23774,1.23474,1.24574,1479456120,0,-0.14,-0.1,1.23454,-32.0,1
6,54369910,7480229185,GBPUSD,0,1,1479456180,1.23485,1.23185,1.24285,1479457440,0,-0.14,-0.1,1.23136,-34.9,1
6,54369911,7480229185,GBPUSD,0,1,1479457500,1.2315,1.2285,1.2395,1479712200,1,-0.14,-0.1,1.23951,80.1,1
6,54369912,7480229185,GBPUSD,0,1,1479712260,1.23947,1.23647,1.24747,1479716760,1,-0.14,-0.1,1.24965,101.8,1
6,54369913,7480229185,GBPUSD,0,1,1479716820,1.24576,1.24276,1.25376,1479792780,0,-0.14,-0.1,1.24233,-34.3,1
6,54369914,7480229185,GBPUSD,0,1,1479792840,1.2429,1.2399,1.2509,1479821880,0,-0.14,-0.1,1.23936,-35.4,1
6,54369915,7480229185,GBPUSD,0,1,1479821940,1.23968,1.23668,1.24768,1479890340,0,-0.14,-0.1,1.23659,-30.9,1
6,54369916,7480229185,GBPUSD,0,1,1479890400,1.23627,1.23327,1.24427,1479902280,1,-0.14,-0.1,1.24507,88.0,1
6,54369917,7480229185,GBPUSD,0,1,1479902340,1.24555,1.24255,1.25355,1479921360,0,-0.14,-0.1,1.24244,-31.1,1
6,54369918,7480229185,GBPUSD,0,1,1479921420,1.24278,1.23978,1.25078,1480281720,1,-0.14,-0.1,1.25083,80.5,1
6,54369919,7480229185,GBPUSD,0,1,1480281780,1.25072,1.24772,1.25872,1480307580,0,-0.14,-0.1,1.24646,-42.6,1
6,54369920,7480229185,GBPUSD,0,1,1480307640,1.24426,1.24126,1.25226,1480313820,0,-0.14,-0.1,1.24061,-36.5,1
6,54369921,7480229185,GBPUSD,0,1,1480313880,1.24069,1.23769,1.24869,1480410240,1,-0.14,-0.1,1.24895,82.6,1
6,54369922,7480229185,GBPUSD,0,1,1480410300,1.24926,1.24626,1.25726,1480483980,0,-0.14,-0.1,1.24333,-59.3,1
6,54369923,7480229185,GBPUSD,0,1,1480484040,1.24305,1.24005,1.25105,1480518060,1,-0.14,-0.1,1.2513,82.5,1
6,54369924,7480229185,GBPUSD,0,1,1480518120,1.25137,1.24837,1.25937,1480571880,1,-0.14,-0.1,1.25971,83.4,1
6,54369925,7480229185,GBPUSD,0,1,1480571940,1.25941,1.25641,1.26741,1480582080,1,-0.14,-0.1,1.26751,81.0,1
6,54369926,7480229185,GBPUSD,0,1,1480582140,1.26715,1.26415,1.27515,1480585980,0,-0.14,-0.1,1.26367,-34.8,1
6,54369927,7480229185,GBPUSD,0,1,1480586040,1.26266,1.25966,1.27066,1480590480,0,-0.14,-0.1,1.25942,-32.4,1
6,54369928,7480229185,GBPUSD,0,1,1480590540,1.25977,1.25677,1.26777,1480600680,0,-0.14,-0.1,1.25677,-30.0,1
6,54369929,7480229185,GBPUSD,0,1,1480600740,1.2572,1.2542,1.2652,1480670100,1,-0.14,-0.1,1.26566,84.6,1
6,54369930,7480229185,GBPUSD,0,1,1480670160,1.26525,1.26225,1.27325,1480695780,1,-0.14,-0.1,1.27358,83.3,1
6,54369931,7480229185,GBPUSD,0,1,1480695840,1.27346,1.27046,1.28146,1480870800,0,-0.14,-0.1,1.26795,-55.1,1
6,54369932,7480229185,GBPUSD,0,1,1480871160,1.26587,1.26287,1.27387,1480874160,0,-0.14,-0.1,1.26256,-33.1,1
6,54369933,7480229185,GBPUSD,0,1,1480874220,1.26303,1.26003,1.27103,1480878420,1,-0.14,-0.1,1.27129,82.6,1
6,54369934,7480229185,GBPUSD,0,1,1480878480,1.27064,1.26764,1.27864,1480879440,0,-0.14,-0.1,1.26716,-34.8,1
6,54369935,7480229185,GBPUSD,0,1,1480879500,1.26754,1.26454,1.27554,1480989480,1,-0.14,-0.1,1.27565,81.1,1
6,54369936,7480229185,GBPUSD,0,1,1480989540,1.27528,1.27228,1.28328,1481018280,0,-0.14,-0.1,1.27188,-34.0,1
6,54369937,7480229185,GBPUSD,0,1,1481018340,1.27181,1.26881,1.27981,1481025780,0,-0.14,-0.1,1.26809,-37.2,1
6,54369938,7480229185,GBPUSD,0,1,1481025840,1.26869,1.26569,1.27669,1481052960,0,-0.14,-0.1,1.26567,-30.2,1
6,54369939,7480229185,GBPUSD,0,1,1481053020,1.26545,1.26245,1.27345,1481080320,0,-0.14,-0.1,1.26216,-32.9,1
6,54369940,7480229185,GBPUSD,0,1,1481080380,1.26197,1.25897,1.26997,1481086800,0,-0.14,-0.1,1.25859,-33.8,1
6,54369941,7480229185,GBPUSD,0,1,1481086860,1.25882,1.25582,1.26682,1481168940,1,-0.14,-0.1,1.26685,80.3,1
6,54369942,7480229185,GBPUSD,0,1,1481169000,1.26668,1.26368,1.27468,1481186100,0,-0.14,-0.1,1.26342,-32.6,1
6,54369943,7480229185,GBPUSD,0,1,1481186160,1.26209,1.25909,1.27009,1481191080,0,-0.14,-0.1,1.25903,-30.6,1
6,54369944,7480229185,GBPUSD,0,1,1481191140,1.25977,1.25677,1.26777,1481194380,0,-0.14,-0.1,1.25641,-33.6,1
6,54369945,7480229185,GBPUSD,0,1,1481194440,1.25501,1.25201,1.26301,1481525460,1,-0.14,-0.1,1.26323,82.2,1
6,54369946,7480229185,GBPUSD,0,1,1481525520,1.26334,1.26034,1.27134,1481604300,1,-0.14,-0.1,1.27182,84.8,1
6,54369947,7480229185,GBPUSD,0,1,1481604360,1.27187,1.26887,1.27987,1481609280,0,-0.14,-0.1,1.26873,-31.4,1
6,54369948,7480229185,GBPUSD,0,1,1481609340,1.26884,1.26584,1.27684,1481644440,0,-0.14,-0.1,1.26579,-30.5,1
6,54369949,7480229185,GBPUSD,0,1,1481644500,1.26563,1.26263,1.27363,1481724660,0,-0.14,-0.1,1.26248,-31.5,1
6,54369950,7480229185,GBPUSD,0,1,1481724720,1.2617,1.2587,1.2697,1481727960,0,-0.14,-0.1,1.25844,-32.6,1
6,54369951,7480229185,GBPUSD,0,1,1481728020,1.25823,1.25523,1.26623,1481729880,0,-0.14,-0.1,1.25496,-32.7,1
6,54369952,7480229185,GBPUSD,0,1,1481729940,1.25497,1.25197,1.26297,1481738940,0,-0.14,-0.1,1.25147,-35.0,1
6,54369953,7480229185,GBPUSD,0,1,1481739000,1.25195,1.24895,1.25995,1481783700,0,-0.14,-0.1,1.24843,-35.2,1
6,54369954,7480229185,GBPUSD,0,1,1481783760,1.24817,1.24517,1.25617,1481789100,0,-0.14,-0.1,1.24515,-30.2,1
6,54369955,7480229185,GBPUSD,0,1,1481789160,1.24454,1.24154,1.25254,1481798880,0,-0.14,-0.1,1.24145,-30.9,1
6,54369956,7480229185,GBPUSD,0,1,1481798940,1.24103,1.23803,1.24903,1481802600,0,-0.14,-0.1,1.238,-30.3,1
6,54369957,7480229185,GBPUSD,0,1,1481802660,1.23802,1.23502,1.24602,1481873520,1,-0.14,-0.1,1.2462,81.8,1
6,54369958,7480229185,GBPUSD,0,1,1481873580,1.24627,1.24327,1.25427,1481876280,0,-0.14,-0.1,1.24327,-30.0,1
6,54369959,7480229185,GBPUSD,0,1,1481876340,1.24317,1.24017,1.25117,1482133620,0,-0.14,-0.1,1.24006,-31.1,1
6,54369960,7480229185,GBPUSD,0,1,1482133680,1.24007,1.23707,1.24807,1482136260,0,-0.14,-0.1,1.2364,-36.7,1
6,54369961,7480229185,GBPUSD,0,1,1482136320,1.23636,1.23336,1.24436,1482212880,0,-0.14,-0.1,1.23336,-30.0,1
6,54369962,7480229185,GBPUSD,0,1,1482212940,1.23427,1.23127,1.24227,1482397200,0,-0.14,-0.1,1.23126,-30.1,1
6,54369963,7480229185,GBPUSD,0,1,1482397260,1.23156,1.22856,1.23956,1482406740,0,-0.14,-0.1,1.2285,-30.6,1
6,54369964,7480229185,GBPUSD,0,1,1482406800,1.22874,1.22574,1.23674,1482465540,0,-0.14,-0.1,1.22538,-33.6,1
6,54369965,7480229185,GBPUSD,0,1,1482465600,1.22518,1.22218,1.23318,1482909960,0,-0.14,-0.1,1.22152,-36.6,1
6,54369966,7480229185,GBPUSD,0,1,1482910020,1.22199,1.21899,1.22999,1483037400,1,-0.14,-0.1,1.23027,82.8,1
6,54369967,7480229185,GBPUSD,0,1,1483037460,1.23057,1.22757,1.23857,1483048380,0,-0.14,-0.1,1.22755,-30.2,1
6,54369968,7480229185,GBPUSD,0,1,1483048440,1.2275,1.2245,1.2355,1483088820,1,-0.14,-0.1,1.23598,84.8,1
6,54369969,7480229185,GBPUSD,0,1,1483088880,1.23621,1.23321,1.24421,1483102620,0,-0.14,-0.1,1.23285,-33.6,1
6,54369970,7480229185,GBPUSD,0,1,1483102680,1.23308,1.23008,1.24108,1483334820,0,-0.14,-0.1,1.22984,-32.4,1
6,54369971,7480229185,GBPUSD,0,1,1483334880,1.22953,1.22653,1.23753,1483415760,0,-0.14,-0.1,1.22617,-33.6,1
6,54369972,7480229185,GBPUSD,0,1,1483415820,1.2263,1.2233,1.2343,1483437840,0,-0.14,-0.1,1.2228,-35.0,1
6,54369973,7480229185,GBPUSD,0,1,1483437900,1.22334,1.22034,1.23134,1483439040,0,-0.14,-0.1,1.22026,-30.8,1
6,54369974,7480229185,GBPUSD,0,1,1483439100,1.22089,1.21789,1.22889,1483513500,1,-0.14,-0.1,1.22896,80.7,1
6,54369975,7480229185,GBPUSD,0,1,1483513560,1.22877,1.22577,1.23677,1483612680,1,-0.14,-0.1,1.2369,81.3,1
6,54369976,7480229185,GBPUSD,0,1,1483612740,1.23666,1.23366,1.24466,1483692540,0,-0.14,-0.1,1.23332,-33.4,1
6,54369977,7480229185,GBPUSD,0,1,1483692600,1.233,1.23,1.241,1483705080,0,-0.14,-0.1,1.23,-30.0,1
6,54369978,7480229185,GBPUSD,0,1,1483705140,1.22911,1.22611,1.23711,1483894800,0,-0.14,-0.1,1.22477,-43.4,1
6,54369979,7480229185,GBPUSD,0,1,1483894860,1.22503,1.22203,1.23303,1483921200,0,-0.14,-0.1,1.22196,-30.7,1
6,54369980,7480229185,GBPUSD,0,1,1483921260,1.22198,1.21898,1.22998,1483923000,0,-0.14,-0.1,1.21867,-33.1,1
6,54369981,7480229185,GBPUSD,0,1,1483923060,1.21861,1.21561,1.22661,1483936020,0,-0.14,-0.1,1.21558,-30.3,1
6,54369982,7480229185,GBPUSD,0,1,1483936080,1.21505,1.21205,1.22305,1484018460,0,-0.14,-0.1,1.2115,-35.5,1
6,54369983,7480229185,GBPUSD,0,1,1484018520,1.21217,1.20917,1.22017,1484129880,0,-0.14,-0.1,1.2051,-70.7,1
6,54369984,7480229185,GBPUSD,0,1,1484129940,1.20676,1.20376,1.21476,1484135400,1,-0.14,-0.1,1.2151,83.4,1
6,54369985,7480229185,GBPUSD,0,1,1484135460,1.21422,1.21122,1.22222,1484136000,0,-0.14,-0.1,1.20974,-44.8,1
6,54369986,7480229185,GBPUSD,0,1,1484136060,1.20935,1.20635,1.21735,1484139840,1,-0.14,-0.1,1.21763,82.8,1
6,54369987,7480229185,GBPUSD,0,1,1484139900,1.21863,1.21563,1.22663,1484190540,1,-0.14,-0.1,1.22682,81.9,1
6,54369988,7480229185,GBPUSD,0,1,1484190600,1.22794,1.22494,1.23594,1484217420,0,-0.14,-0.1,1.22377,-41.7,1
6,54369989,7480229185,GBPUSD,0,1,1484217480,1.22267,1.21967,1.23067,1484223420,0,-0.14,-0.1,1.21923,-34.4,1
6,54369990,7480229185,GBPUSD,0,1,1484223480,1.21954,1.21654,1.22754,1484229060,0,-0.14,-0.1,1.21589,-36.5,1
6,54369991,7480229185,GBPUSD,0,1,1484229120,1.21634,1.21334,1.22434,1484301060,0,-0.14,-0.1,1.21316,-31.8,1
6,54369992,7480229185,GBPUSD,0,1,1484301120,1.21323,1.21023,1.22123,1484308140,1,-0.14,-0.1,1.22125,80.2,1
6,54369993,7480229185,GBPUSD,0,1,1484308200,1.22226,1.21926,1.23026,1484308860,0,-0.14,-0.1,1.21921,-30.5,1
6,54369994,7480229185,GBPUSD,0,1,1484308920,1.21923,1.21623,1.22723,1484499600,0,-0.14,-0.1,1.19949,-197.4,1
