broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,39970776,774672,EURUSD.i,0,2,1612330879,1.2044,1.2038,1.2048,1612339999,0,-0.11,0.0,1.2038,-1.0,1
6,39970777,774672,EURUSD.i,0,1,1612330885,1.20443,1.2038,1.20695,1612339999,0,-0.06,0.0,1.2038,-0.52,1
6,39982408,774672,EURUSD.i,0,2,1612370119,1.20326,0.0,0.0,1612370404,0,-0.11,0.0,1.20267,-0.98,1
6,39982531,774672,EURUSD.i,1,2,1612370407,1.20265,0.0,1.20157,1612373106,0,-0.11,0.0,1.20158,1.78,1
6,39989974,774672,EURUSD.i,1,3,1612406623,1.20389,0.0,1.20365,1612407304,0,-0.17,0.0,1.20361,0.7,1
6,39989975,774672,EURUSD.i,1,2,1612406628,1.20389,1.20386,1.20209,1612407710,0,-0.11,0.0,1.20386,0.05,1
6,39992550,774672,EURUSD.i,0,2,1612418062,1.2019,1.20168,1.20213,1612421507,0,-0.11,0.0,1.20168,-0.37,1
6,39992551,774672,EURUSD.i,0,2,1612418063,1.20186,1.20168,1.20279,1612421507,0,-0.11,0.0,1.20168,-0.3,1
6,40081882,774672,EURUSD.i,1,2,1612929304,1.21158,1.21195,1.21125,1612930998,0,-0.11,0.0,1.21195,-0.61,1
6,40082100,774672,EURUSD.i,1,2,1612931103,1.2119,1.21203,1.21171,1612931671,0,-0.11,0.0,1.21202,-0.2,1
6,40091529,774672,EURUSD.i,0,2,1612966324,1.21182,1.21073,1.21247,1612969878,0,-0.11,0.0,1.21247,1.07,1
6,40110537,774672,EURUSD.i,1,2,1613053001,1.2129,1.21373,1.21233,1613055970,0,-0.11,0.0,1.21375,-1.4,1
6,40129475,774672,EURUSD.i,0,2,1613140329,1.21101,1.21054,1.21126,1613140471,0,-0.11,0.0,1.21125,0.4,1
6,40150778,774672,EURUSD.i,0,2,1613400917,1.21325,1.21283,1.21353,1613401265,0,-0.11,0.0,1.21282,-0.71,1
6,40155986,774672,EURUSD.i,1,2,1613440314,1.21314,1.2133,1.2129,1613440963,0,-0.11,0.0,1.21331,-0.28,1
6,40210418,774672,EURUSD.i,1,2,1613619925,1.20444,1.20512,1.20332,1613641670,0,-0.11,0.0,1.20513,-1.15,1
6,40218648,774672,EURUSD.i,0,2,1613653454,1.20649,1.20557,1.20735,1613656277,0,-0.11,0.0,1.20735,1.42,1
6,40257194,774672,EURUSD.i,0,2,1613766796,1.21115,1.20995,1.21174,1613772262,0,-0.11,0.0,1.21174,0.97,1
6,42812265,774672,EURUSD.i,0,1,1626844572,1.17735,1.17686,1.17776,1626849067,0,-0.06,0.0,1.17763,0.24,1
6,42878160,774672,EURUSD.i,0,1,1627273834,1.17706,1.17672,1.17978,1627295070,0,-0.06,0.0,1.17979,2.31,1
6,42897555,774672,EURUSD.i,1,1,1627362541,1.18043,1.18098,1.1792,1627378952,0,-0.06,0.0,1.17918,1.06,1
6,42905646,774672,EURUSD.i,1,1,1627394629,1.17868,1.17933,1.17705,1627396614,0,-0.06,0.0,1.17934,-0.56,1
6,42920165,774672,EURUSD.i,0,1,1627445770,1.18188,1.1809,1.1829,1627448143,0,-0.06,0.0,1.1823,0.36,1
6,43012260,774672,EURUSD.i,1,1,1628057553,1.18746,1.18805,1.18691,1628069032,0,-0.06,0.0,1.18691,0.46,1
6,43019937,774672,EURUSD.i,1,1,1628089234,1.18623,1.18674,1.18585,1628090101,0,-0.06,0.0,1.18676,-0.45,1
6,43049328,774672,EURUSD.i,0,1,1628220910,1.18273,1.18238,1.18319,1628226542,0,-0.06,0.0,1.18236,-0.31,1
6,43082056,774672,EURUSD.i,0,1,1628539234,1.17424,1.1738,1.17489,1628541156,0,-0.06,0.0,1.1738,-0.37,1
6,43095687,774672,EURUSD.i,0,1,1628615677,1.17119,1.17046,1.17167,1628616155,0,-0.06,0.0,1.17166,0.4,1
6,43134802,774672,EURUSD.i,1,1,1628872216,1.17689,1.17742,1.17626,1628874442,0,-0.06,0.0,1.17742,-0.45,1
6,43151647,774672,EURUSD.i,1,1,1629131584,1.1783,1.17898,1.17734,1629132952,0,-0.06,0.0,1.17733,0.82,1
6,43242746,774672,EURUSD.i,1,1,1629740834,1.17391,1.17491,1.17273,1629743327,0,-0.06,0.0,1.17299,0.78,1
6,43259353,774672,EURUSD.i,1,1,1629824461,1.17483,1.17572,1.17313,1629824597,0,-0.06,0.0,1.17571,-0.75,1
6,43339348,774672,EURUSD.i,1,1,1630425594,1.18367,1.18457,1.18255,1630425851,0,-0.06,0.0,1.18283,0.71,1
6,43396840,774672,EURUSD.i,0,1,1630910102,1.18676,1.18604,1.18775,1630925901,0,-0.06,0.0,1.18604,-0.61,1
6,43466072,774672,EURUSD.i,0,1,1631247347,1.18213,1.18189,1.18241,1631248002,0,-0.06,0.0,1.18189,-0.2,1
6,43513794,774672,EURUSD.i,0,1,1631638877,1.18236,1.18127,1.18347,1631653618,0,-0.06,0.0,1.18234,-0.02,1
6,43542786,774672,EURUSD.i,0,1,1631769322,1.18177,1.18145,1.18209,1631774289,0,-0.06,0.0,1.18144,-0.28,1
6,43583655,774672,EURUSD.i,0,1,1632107700,1.17252,1.17212,1.17281,1632108457,0,-0.06,0.0,1.17281,0.25,1
6,43584116,774672,EURUSD.i,0,1,1632111356,1.17213,1.17173,1.17242,1632114645,0,-0.06,0.0,1.17173,-0.34,1
6,43593306,774672,EURUSD.i,0,1,1632145500,1.1713,1.17044,1.17196,1632149099,0,-0.06,0.0,1.17043,-0.74,1
6,43624354,774672,EURUSD.i,1,1,1632253235,1.17275,1.17368,1.17198,1632257393,0,-0.06,0.0,1.17221,0.46,1
6,43651962,774672,EURUSD.i,1,1,1632379087,1.17044,1.17109,1.16992,1632386236,0,-0.06,0.0,1.17109,-0.56,1
6,43705879,774672,EURUSD.i,0,1,1632758986,1.17005,1.16892,1.17068,1632762427,0,-0.06,0.0,1.17068,0.54,1
6,43712864,774672,EURUSD.i,0,1,1632802550,1.16869,1.1683,1.16913,1632805856,0,-0.06,0.0,1.16913,0.38,1
6,43733822,774672,EURUSD.i,0,1,1632857994,1.1681,1.16676,1.16907,1632869928,0,-0.06,0.0,1.16857,0.4,1
6,43738645,774672,EURUSD.i,0,1,1632896185,1.16843,1.16775,1.16903,1632909499,0,-0.06,0.0,1.16775,-0.58,1
6,43794115,774672,EURUSD.i,1,1,1633105176,1.1604,1.16117,1.15971,1633106297,0,-0.06,0.0,1.1597,0.6,1
6,43799589,774672,EURUSD.i,1,1,1633128434,1.15956,1.16021,1.15918,1633309521,0,-0.06,0.01,1.16022,-0.57,1
6,43827261,774672,EURUSD.i,0,1,1633415624,1.16009,1.15956,1.16073,1633420183,0,-0.06,0.0,1.15957,-0.45,1
6,43841204,774672,EURUSD.i,1,1,1633457318,1.15986,1.16098,1.15919,1633458351,0,-0.06,0.0,1.16101,-0.99,1
6,43846219,774672,EURUSD.i,0,1,1633481908,1.16008,1.15898,1.16124,1633494772,0,-0.06,0.0,1.15898,-0.95,1
6,43883007,774672,EURUSD.i,0,1,1633619043,1.15609,1.15541,1.15671,1633620798,0,-0.06,0.0,1.1554,-0.6,1
6,43889353,774672,EURUSD.i,0,1,1633634036,1.15564,1.15451,1.15638,1633639346,0,-0.06,0.0,1.15638,0.64,1
6,43890507,774672,EURUSD.i,0,1,1633640938,1.15561,1.15473,1.15603,1633680455,0,-0.06,-0.03,1.15473,-0.76,1
6,43901197,774672,EURUSD.i,0,1,1633704923,1.15592,1.15533,1.15624,1633705197,0,-0.06,0.0,1.15624,0.28,1
6,43909955,774672,EURUSD.i,1,1,1633716442,1.15764,1.15872,1.15698,1633717768,0,-0.06,0.0,1.15708,0.48,1
6,43924872,774672,EURUSD.i,1,1,1633964105,1.15707,1.15796,1.15638,1633966925,0,-0.06,0.0,1.15635,0.62,1
6,43928208,774672,EURUSD.i,1,1,1633972506,1.15814,1.15895,1.15753,1633974335,0,-0.06,0.0,1.1576,0.47,1
6,43954358,774672,EURUSD.i,0,1,1634089240,1.15326,1.15293,1.15345,1634094669,0,-0.06,0.0,1.15345,0.16,1
6,43985656,774672,EURUSD.i,1,1,1634221325,1.16128,1.16214,1.16052,1634223288,0,-0.06,0.0,1.16076,0.45,1
6,43992633,774672,EURUSD.i,1,1,1634248384,1.15968,1.16044,1.15928,1634265340,0,-0.06,0.01,1.15928,0.35,1
6,43996490,774672,EURUSD.i,1,1,1634277042,1.16063,1.16133,1.16031,1634291945,0,-0.06,0.0,1.16133,-0.6,1
6,44005910,774672,EURUSD.i,1,1,1634312725,1.16035,1.16126,1.15976,1634313043,0,-0.06,0.0,1.15977,0.5,1
6,44007959,774672,EURUSD.i,1,1,1634316457,1.16029,1.16092,1.15965,1634316635,0,-0.06,0.0,1.15987,0.36,1
6,44051390,774672,EURUSD.i,1,1,1634658277,1.1649,1.16581,1.1643,1634659209,0,-0.06,0.0,1.1646,0.26,1
6,44053077,774672,EURUSD.i,1,1,1634661897,1.16458,1.16589,1.16299,1634665196,0,-0.06,0.0,1.16369,0.76,1
6,44058453,774672,EURUSD.i,1,1,1634678231,1.16439,1.16512,1.16392,1634680353,0,-0.06,0.0,1.16392,0.4,1
6,44079669,774672,EURUSD.i,1,1,1634760982,1.16544,1.16634,1.16484,1634772709,0,-0.06,0.0,1.16485,0.51,1
6,44116876,774672,EURUSD.i,0,1,1634915758,1.16301,1.16231,1.16346,1634917173,0,-0.06,0.0,1.16346,0.39,1
6,44143071,774672,EURUSD.i,1,1,1635183473,1.1612,1.16237,1.16036,1635189199,0,-0.06,0.0,1.16063,0.49,1
6,44148076,774672,EURUSD.i,1,1,1635221707,1.16072,1.16129,1.16011,1635225801,0,-0.06,0.0,1.16011,0.53,1
6,44159460,774672,EURUSD.i,0,1,1635265808,1.16125,1.16049,1.16206,1635266002,0,-0.06,0.0,1.16045,-0.69,1
6,44160288,774672,EURUSD.i,0,1,1635266460,1.16083,1.15999,1.16206,1635270667,0,-0.06,0.0,1.15999,-0.72,1
6,44169028,774672,EURUSD.i,0,1,1635310217,1.15999,1.15948,1.16057,1635316565,0,-0.06,0.0,1.16028,0.25,1
6,44193456,774672,EURUSD.i,1,1,1635397125,1.16031,1.16084,1.15989,1635397998,0,-0.06,0.0,1.16084,-0.46,1
6,44201815,774672,EURUSD.i,0,1,1635432264,1.16001,1.15929,1.1607,1635432334,0,-0.06,0.0,1.16069,0.59,1
6,44241287,774672,EURUSD.i,0,1,1635740356,1.15579,1.15487,1.15658,1635750713,0,-0.06,0.0,1.15487,-0.8,1
6,44253339,774672,EURUSD.i,0,1,1635786785,1.15698,1.15438,1.16563,1635789871,0,-0.06,0.0,1.15838,1.21,1
6,44261757,774672,EURUSD.i,1,1,1635833920,1.15973,1.16105,1.15771,1635848300,0,-0.06,0.0,1.16105,-1.14,1
6,44269047,774672,EURUSD.i,1,1,1635858678,1.15946,1.16068,1.15823,1635859246,0,-0.06,0.0,1.15925,0.18,1
6,44271130,774672,EURUSD.i,1,1,1635864760,1.15994,1.16073,1.15917,1635868689,0,-0.06,0.0,1.16073,-0.68,1
6,44276883,774672,EURUSD.i,1,1,1635877380,1.1596,1.16009,1.15853,1635878272,0,-0.06,0.0,1.15853,0.92,1
6,44290579,774672,EURUSD.i,0,1,1635951648,1.15877,1.1578,1.16013,1635952923,0,-0.06,0.0,1.15778,-0.86,1
6,44297891,774672,EURUSD.i,1,1,1635963100,1.15786,1.15868,1.15664,1635973132,0,-0.06,0.0,1.15869,-0.72,1
6,44324462,774672,EURUSD.i,1,1,1636042104,1.15656,1.15844,1.15483,1636045167,0,-0.06,0.0,1.15542,0.99,1
6,44350890,774672,EURUSD.i,1,1,1636139060,1.15554,1.15648,1.15454,1636141917,0,-0.06,0.0,1.15648,-0.81,1
6,44356326,774672,EURUSD.i,0,1,1636341959,1.1559,1.15522,1.15619,1636348201,0,-0.06,0.0,1.1562,0.26,1
6,44376526,774672,EURUSD.i,1,1,1636429531,1.15807,1.15879,1.15748,1636435131,0,-0.06,0.0,1.15879,-0.62,1
6,44398007,774672,EURUSD.i,0,1,1636478002,1.15812,1.15779,1.1588,1636478392,0,-0.06,0.0,1.15774,-0.33,1
6,44406028,774672,EURUSD.i,1,1,1636514832,1.15936,1.15987,1.15875,1636517579,0,-0.06,0.0,1.15875,0.53,1
6,44544150,774672,EURUSD.i,0,1,1637216440,1.13276,1.13098,1.13564,1637241908,0,-0.06,0.0,1.13445,1.49,1
6,44590054,774672,EURUSD.i,0,1,1637553113,1.12764,1.12713,1.12816,1637553368,0,-0.06,0.0,1.12712,-0.46,1
6,44590874,774672,EURUSD.i,0,1,1637559025,1.12658,0.0,1.1278,1637564263,0,-0.06,0.0,1.12779,1.07,1
6,44597718,774672,EURUSD.i,0,1,1637588460,1.12811,1.12747,1.12897,1637589208,0,-0.06,0.0,1.12746,-0.58,1
6,44610337,774672,EURUSD.i,0,1,1637607758,1.12599,1.12482,1.1268,1637610809,0,-0.06,0.0,1.1248,-1.06,1
6,44626569,774672,EURUSD.i,0,1,1637675533,1.12468,0.0,1.126,1637689631,0,-0.06,0.0,1.126,1.17,1
6,44641332,774672,EURUSD.i,0,1,1637724799,1.12402,1.12336,1.12441,1637733294,0,-0.06,0.0,1.12334,-0.61,1
6,45694987,774672,EURUSD.i,1,1,1643039118,1.12981,1.13092,1.12908,1643042518,0,-0.06,0.0,1.12906,0.66,1
6,45698031,774672,EURUSD.i,1,1,1643043594,1.12987,1.13099,1.12908,1643045175,0,-0.06,0.0,1.13099,-0.99,1
6,45699182,774672,EURUSD.i,1,1,1643044494,1.13015,1.13154,1.12944,1643045528,0,-0.06,0.0,1.1316,-1.28,1
6,45699184,774672,EURUSD.i,0,1,1643044498,1.13017,1.12889,1.13099,1643045228,0,-0.06,0.0,1.13099,0.73,1
6,45703217,774672,EURUSD.i,0,1,1643049971,1.13129,1.12983,1.13233,1643053270,0,-0.06,0.0,1.13236,0.94,1
6,45708823,774672,EURUSD.i,1,1,1643063100,1.13207,1.13257,1.13176,1643063757,0,-0.06,0.0,1.13209,-0.02,1
6,45711720,774672,EURUSD.i,1,1,1643074517,1.13226,1.13257,1.13199,1643076402,0,-0.06,0.0,1.13203,0.2,1
6,45712218,774672,EURUSD.i,1,1,1643077193,1.13214,1.13245,1.13194,1643077329,0,-0.06,0.0,1.13194,0.18,1
6,45713590,774672,EURUSD.i,1,2,1643082576,1.13185,1.13229,1.13111,1643085195,0,-0.11,0.0,1.13135,0.88,1
6,45714650,774672,EURUSD.i,1,1,1643090365,1.13135,1.13164,1.13107,1643092166,0,-0.06,0.0,1.13164,-0.26,1
6,45714722,774672,EURUSD.i,1,1,1643090715,1.13144,1.13174,1.13115,1643092896,0,-0.06,0.0,1.13142,0.02,1
6,45724425,774672,EURUSD.i,1,1,1643121700,1.1277,0.0,0.0,1643121887,0,-0.06,0.0,1.12743,0.24,1
6,45724427,774672,EURUSD.i,1,1,1643121702,1.1277,1.12791,1.1269,1643122654,0,-0.06,0.0,1.12688,0.73,1
6,45725197,774672,EURUSD.i,1,1,1643123423,1.12714,1.12763,1.12673,1643123614,0,-0.06,0.0,1.12684,0.27,1
6,45728681,774672,EURUSD.i,0,2,1643129399,1.12783,1.12712,1.12849,1643130148,0,-0.11,0.0,1.12709,-1.31,1
6,45730547,774672,EURUSD.i,1,2,1643130896,1.1274,1.12818,1.12631,1643131902,0,-0.11,0.0,1.12798,-1.03,1
6,45731276,774672,EURUSD.i,0,2,1643131822,1.12773,1.12719,1.12838,1643134104,0,-0.11,0.0,1.12717,-0.99,1
6,45741323,774672,EURUSD.i,0,2,1643164203,1.13058,1.13037,1.13072,1643165693,1,-0.11,0.0,1.13036,-0.39,1
6,45741774,774672,EURUSD.i,0,1,1643167497,1.13047,1.13026,1.13077,1643168177,0,-0.06,0.0,1.13025,-0.19,1
6,45741775,774672,EURUSD.i,0,1,1643167498,1.13047,1.12999,1.13076,1643170167,0,-0.06,0.0,1.13083,0.32,1
6,45742218,774672,EURUSD.i,0,1,1643171096,1.13078,1.1305,1.131,1643172243,0,-0.06,0.0,1.131,0.19,1
6,45742219,774672,EURUSD.i,0,1,1643171097,1.13078,0.0,0.0,1643172360,0,-0.06,0.0,1.13105,0.24,1
6,45742332,774672,EURUSD.i,0,1,1643172930,1.13073,1.13051,1.13104,1643175404,0,-0.06,0.0,1.13051,-0.19,1
6,45748057,774672,EURUSD.i,1,2,1643203260,1.12817,1.12856,1.12778,1643204143,0,-0.11,0.0,1.12778,0.69,1
6,45748598,774672,EURUSD.i,1,2,1643205006,1.12788,1.12834,1.12747,1643205095,0,-0.11,0.0,1.12764,0.43,1
6,45749357,774672,EURUSD.i,1,1,1643207449,1.12784,1.12831,1.12747,1643208349,0,-0.06,0.0,1.12832,-0.43,1
6,45750024,774672,EURUSD.i,1,2,1643209798,1.12778,1.12827,1.12745,1643211013,0,-0.11,0.0,1.1274,0.67,1
6,45751073,774672,EURUSD.i,0,1,1643212710,1.12816,1.12756,1.12858,1643213297,0,-0.06,0.0,1.12859,0.38,1
6,45752823,774672,EURUSD.i,0,2,1643215224,1.12948,1.12891,1.13008,1643215545,0,-0.11,0.0,1.12889,-1.05,1
6,45752996,774672,EURUSD.i,0,1,1643215469,1.12904,1.12832,1.12944,1643216380,0,-0.06,0.0,1.12831,-0.65,1
6,45753257,774672,EURUSD.i,0,1,1643215793,1.12875,1.12809,1.12929,1643217696,0,-0.06,0.0,1.12809,-0.59,1
6,45756019,774672,EURUSD.i,1,1,1643219566,1.12815,1.12866,1.12746,1643220818,0,-0.06,0.0,1.12866,-0.45,1
6,45756999,774672,EURUSD.i,0,2,1643221523,1.12828,1.12767,1.1287,1643223217,0,-0.11,0.0,1.12804,-0.43,1
6,45757490,774672,EURUSD.i,1,2,1643223225,1.12805,1.12853,1.12753,1643224538,0,-0.11,0.0,1.12831,-0.46,1
6,45757905,774672,EURUSD.i,0,2,1643224573,1.12827,1.12776,1.12856,1643224970,0,-0.11,0.0,1.1286,0.58,1
6,45758403,774672,EURUSD.i,0,1,1643226041,1.12844,1.12799,1.12868,1643226547,0,-0.06,0.0,1.12869,0.22,1
6,45770494,774672,EURUSD.i,0,2,1643248234,1.124,1.12366,1.12428,1643249203,0,-0.11,0.0,1.12427,0.48,1
6,45770795,774672,EURUSD.i,1,2,1643249702,1.12397,1.1244,1.12359,1643249984,0,-0.11,0.0,1.12367,0.53,1
6,45770909,774672,EURUSD.i,1,2,1643250302,1.12385,1.12429,1.12359,1643250656,0,-0.11,0.0,1.12358,0.48,1
6,45771950,774672,EURUSD.i,1,2,1643253909,1.12312,1.12354,1.12284,1643255879,0,-0.11,0.0,1.1233,-0.32,1
6,45772384,774672,EURUSD.i,0,2,1643255872,1.1233,1.12303,1.12351,1643256231,0,-0.11,0.0,1.12304,-0.46,1
6,45772866,774672,EURUSD.i,1,1,1643257201,1.12294,1.12324,1.12274,1643257415,0,-0.06,0.0,1.12324,-0.27,1
6,45773641,774672,EURUSD.i,1,1,1643261699,1.1227,1.123,1.1225,1643261853,0,-0.06,0.0,1.12248,0.2,1
6,45788740,774672,EURUSD.i,1,2,1643298603,1.11491,1.11591,1.11422,1643299506,0,-0.11,0.0,1.11522,-0.56,1
6,45790104,774672,EURUSD.i,0,2,1643300687,1.11494,1.11409,1.11579,1643301492,0,-0.11,0.0,1.11583,1.6,1
6,45791282,774672,EURUSD.i,0,2,1643301898,1.11593,1.11481,1.11661,1643303813,0,-0.11,0.0,1.11481,-2.01,1
6,45795442,774672,EURUSD.i,0,1,1643307034,1.11563,1.11426,1.11707,1643309810,0,-0.06,0.0,1.11425,-1.24,1
6,45803732,774672,EURUSD.i,0,1,1643332528,1.11455,1.11431,1.11471,1643332811,0,-0.06,0.0,1.11431,-0.22,1
6,45803784,774672,EURUSD.i,0,1,1643332897,1.11433,1.11414,1.11454,1643333705,0,-0.06,0.0,1.11448,0.13,1
6,45803919,774672,EURUSD.i,1,1,1643333712,1.11449,1.11468,1.11431,1643334898,0,-0.06,0.0,1.11441,0.07,1
6,45804015,774672,EURUSD.i,0,1,1643334903,1.11445,1.1141,1.11464,1643335879,0,-0.06,0.0,1.1141,-0.31,1
