broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42816751,1950814694,USDCZK,0,4,1678081920,22.1404,22.1354,22.1454,1678082040,1,-0.56,-0.4,22.1454,200.0,1
6,42816752,1950814694,USDCZK,0,1,1678082100,22.15,22.145,22.155,1678089600,0,-0.14,-0.1,22.1074,-426.0,1
6,42816753,1950814694,USDCZK,0,2,1678089660,22.1074,22.1024,22.1124,1678089780,1,-0.28,-0.2,22.1124,100.0,1
6,42816754,1950814694,USDCZK,0,1,1678089840,22.1104,22.1054,22.1154,1678090020,0,-0.14,-0.1,22.1038,-66.0,1
6,42816755,1950814694,USDCZK,0,2,1678090080,22.1074,22.1024,22.1124,1678090560,0,-0.28,-0.2,22.1007,-134.0,1
6,42816756,1950814694,USDCZK,0,4,1678090620,22.1014,22.0964,22.1064,1678090920,0,-0.56,-0.4,22.0945,-276.0,1
6,42816757,1950814694,USDCZK,0,8,1678090980,22.0876,22.0826,22.0926,1678091040,0,-1.12,-0.8,22.0823,-424.0,1
6,42816758,1950814694,USDCZK,0,16,1678091100,22.0935,22.0885,22.0985,1678091220,1,-2.24,-1.6,22.1024,1424.0,1
6,42816759,1950814694,USDCZK,0,1,1678091280,22.1064,22.1014,22.1114,1678091460,1,-0.14,-0.1,22.1114,50.0,1
6,42816760,1950814694,USDCZK,0,1,1678091520,22.1104,22.1054,22.1154,1678091640,0,-0.14,-0.1,22.1054,-50.0,1
6,42816761,1950814694,USDCZK,0,2,1678091700,22.1044,22.0994,22.1094,1678091880,0,-0.28,-0.2,22.0994,-100.0,1
6,42816762,1950814694,USDCZK,0,4,1678091940,22.1014,22.0964,22.1064,1678092000,0,-0.56,-0.4,22.0934,-320.0,1
6,42816763,1950814694,USDCZK,0,8,1678092060,22.1004,22.0954,22.1054,1678092120,1,-1.12,-0.8,22.1054,400.0,1
6,42816764,1950814694,USDCZK,0,1,1678092180,22.1024,22.0974,22.1074,1678092420,0,-0.14,-0.1,22.0954,-70.0,1
6,42816765,1950814694,USDCZK,0,2,1678092480,22.0965,22.0915,22.1015,1678092720,0,-0.28,-0.2,22.0914,-102.0,1
6,42816766,1950814694,USDCZK,0,4,1678092780,22.0874,22.0824,22.0924,1678092960,1,-0.56,-0.4,22.0924,200.0,1
6,42816767,1950814694,USDCZK,0,1,1678093020,22.0934,22.0884,22.0984,1678093140,0,-0.14,-0.1,22.0874,-60.0,1
6,42816768,1950814694,USDCZK,0,2,1678096800,22.0524,22.0474,22.0574,1678096920,0,-0.28,-0.2,22.0464,-120.0,1
6,42816769,1950814694,USDCZK,0,4,1678096980,22.0384,22.0334,22.0434,1678097100,0,-0.56,-0.4,22.0322,-248.0,1
6,42816770,1950814694,USDCZK,0,8,1678097160,22.0324,22.0274,22.0374,1678097640,0,-1.12,-0.8,22.0264,-480.0,1
6,42816771,1950814694,USDCZK,0,16,1678097700,22.0257,22.0207,22.0307,1678097820,0,-2.24,-1.6,22.0204,-848.0,1
6,42816772,1950814694,USDCZK,0,16,1678097880,22.0183,22.0133,22.0233,1678098000,1,-2.24,-1.6,22.0284,1616.0,1
6,42816773,1950814694,USDCZK,0,1,1678098060,22.0284,22.0234,22.0334,1678098180,1,-0.14,-0.1,22.0368,84.0,1
6,42816774,1950814694,USDCZK,0,1,1678098240,22.0324,22.0274,22.0374,1678098480,1,-0.14,-0.1,22.0384,60.0,1
6,42816775,1950814694,USDCZK,0,1,1678098540,22.0415,22.0365,22.0465,1678098720,1,-0.14,-0.1,22.0474,59.0,1
6,42816776,1950814694,USDCZK,0,1,1678098780,22.0467,22.0417,22.0517,1678098840,0,-0.14,-0.1,22.0386,-81.0,1
6,42816777,1950814694,USDCZK,0,2,1678098900,22.0351,22.0301,22.0401,1678099260,0,-0.28,-0.2,22.0274,-154.0,1
6,42816778,1950814694,USDCZK,0,4,1678099320,22.0303,22.0253,22.0353,1678099740,1,-0.56,-0.4,22.0389,344.0,1
6,42816779,1950814694,USDCZK,0,1,1678099800,22.0305,22.0255,22.0355,1678099920,0,-0.14,-0.1,22.0255,-50.0,1
6,42816780,1950814694,USDCZK,0,2,1678099980,22.0419,22.0369,22.0469,1678100100,1,-0.28,-0.2,22.052,202.0,1
6,42816781,1950814694,USDCZK,0,1,1678100160,22.0551,22.0501,22.0601,1678100220,0,-0.14,-0.1,22.0491,-60.0,1
6,42816782,1950814694,USDCZK,0,2,1678100280,22.0539,22.0489,22.0589,1678100400,1,-0.28,-0.2,22.0592,106.0,1
6,42816783,1950814694,USDCZK,0,1,1678100460,22.0623,22.0573,22.0673,1678100640,0,-0.14,-0.1,22.0562,-61.0,1
6,42816784,1950814694,USDCZK,0,2,1678100700,22.0566,22.0516,22.0616,1678100820,0,-0.28,-0.2,22.0509,-114.0,1
6,42816785,1950814694,USDCZK,0,4,1678100880,22.0468,22.0418,22.0518,1678101000,0,-0.56,-0.4,22.0397,-284.0,1
6,42816786,1950814694,USDCZK,0,8,1678101060,22.0377,22.0327,22.0427,1678101240,0,-1.12,-0.8,22.0311,-528.0,1
6,42816787,1950814694,USDCZK,0,16,1678101300,22.0396,22.0346,22.0446,1678101720,1,-2.24,-1.6,22.0459,1008.0,1
6,42816788,1950814694,USDCZK,0,1,1678101780,22.0528,22.0478,22.0578,1678101900,0,-0.14,-0.1,22.047,-58.0,1
6,42816789,1950814694,USDCZK,0,2,1678101960,22.0497,22.0447,22.0547,1678102620,0,-0.28,-0.2,22.0434,-126.0,1
6,42816790,1950814694,USDCZK,0,4,1678102680,22.0472,22.0422,22.0522,1678102860,0,-0.56,-0.4,22.0416,-224.0,1
6,42816791,1950814694,USDCZK,0,8,1678102920,22.0375,22.0325,22.0425,1678103340,0,-1.12,-0.8,22.0279,-768.0,1
6,42816792,1950814694,USDCZK,0,16,1678103400,22.0317,22.0267,22.0367,1678103700,0,-2.24,-1.6,22.0243,-1184.0,1
6,42816793,1950814694,USDCZK,0,16,1678103760,22.0246,22.0196,22.0296,1678103940,0,-2.24,-1.6,22.0192,-864.0,1
6,42816794,1950814694,USDCZK,0,16,1678107600,22.042,22.037,22.047,1678108020,1,-2.24,-1.6,22.048,960.0,1
6,42816795,1950814694,USDCZK,0,1,1678108080,22.0533,22.0483,22.0583,1678108860,0,-0.14,-0.1,22.0479,-54.0,1
6,42816796,1950814694,USDCZK,0,2,1678108920,22.0488,22.0438,22.0538,1678110000,1,-0.28,-0.2,22.0554,132.0,1
6,42816797,1950814694,USDCZK,0,1,1678110060,22.0573,22.0523,22.0623,1678110660,1,-0.14,-0.1,22.0638,65.0,1
6,42816798,1950814694,USDCZK,0,1,1678110720,22.062,22.057,22.067,1678115460,0,-0.14,-0.1,22.0555,-65.0,1
6,42816799,1950814694,USDCZK,0,2,1678115520,22.0556,22.0506,22.0606,1678115640,1,-0.28,-0.2,22.0612,112.0,1
6,42816800,1950814694,USDCZK,0,1,1678115700,22.062,22.057,22.067,1678117140,0,-0.14,-0.1,22.0548,-72.0,1
6,42816801,1950814694,USDCZK,0,2,1678117200,22.0583,22.0533,22.0633,1678122240,0,-0.28,-0.2,22.0344,-478.0,1
6,42816802,1950814694,USDCZK,0,4,1678122300,22.0344,22.0294,22.0394,1678123140,0,-0.56,-0.4,22.0174,-680.0,1
6,42816803,1950814694,USDCZK,0,8,1678123200,22.0184,22.0134,22.0234,1678123980,0,-1.12,-0.8,21.9864,-2560.0,1
6,42816804,1950814694,USDCZK,0,16,1678124100,22.0134,22.0084,22.0184,1678124280,0,-2.24,-1.6,21.9724,-6560.0,1
6,42816805,1950814694,USDCZK,0,16,1678124340,21.9724,21.9674,21.9774,1678124400,1,-2.24,-1.6,22.0171,7152.0,1
6,42816806,1950814694,USDCZK,0,1,1678124580,22.0173,22.0123,22.0223,1678124880,0,-0.14,-0.1,21.9714,-459.0,1
6,42816807,1950814694,USDCZK,0,2,1678125060,21.9724,21.9674,21.9774,1678125240,1,-0.28,-0.2,22.0143,838.0,1
6,42816808,1950814694,USDCZK,0,1,1678125300,21.9724,21.9674,21.9774,1678125360,1,-0.14,-0.1,22.0157,433.0,1
6,42816809,1950814694,USDCZK,0,1,1678125480,22.0162,22.0112,22.0212,1678129440,1,-0.14,-0.1,22.0264,102.0,1
6,42816810,1950814694,USDCZK,0,1,1678129500,22.0264,22.0214,22.0314,1678129800,0,-0.14,-0.1,22.0214,-50.0,1
6,42816811,1950814694,USDCZK,0,2,1678129920,22.0235,22.0185,22.0285,1678130400,1,-0.28,-0.2,22.0294,118.0,1
6,42816812,1950814694,USDCZK,0,1,1678130460,22.0284,22.0234,22.0334,1678130640,1,-0.14,-0.1,22.0564,280.0,1
6,42816813,1950814694,USDCZK,0,1,1678130700,22.0584,22.0534,22.0634,1678131120,1,-0.14,-0.1,22.0644,60.0,1
6,42816814,1950814694,USDCZK,0,1,1678131180,22.0604,22.0554,22.0654,1678131360,1,-0.14,-0.1,22.0654,50.0,1
6,42816815,1950814694,USDCZK,0,1,1678131420,22.0614,22.0564,22.0664,1678131480,1,-0.14,-0.1,22.0664,50.0,1
6,42816816,1950814694,USDCZK,0,1,1678131540,22.0614,22.0564,22.0664,1678131600,1,-0.14,-0.1,22.0674,60.0,1
6,42816817,1950814694,USDCZK,0,1,1678131660,22.0664,22.0614,22.0714,1678132020,0,-0.14,-0.1,22.0583,-81.0,1
6,42816818,1950814694,USDCZK,0,2,1678132080,22.0608,22.0558,22.0658,1678132500,0,-0.28,-0.2,22.0545,-126.0,1
6,42816819,1950814694,USDCZK,0,4,1678132560,22.0545,22.0495,22.0595,1678132620,1,-0.56,-0.4,22.0654,436.0,1
6,42816820,1950814694,USDCZK,0,1,1678132680,22.0643,22.0593,22.0693,1678132860,1,-0.14,-0.1,22.0694,51.0,1
6,42816821,1950814694,USDCZK,0,1,1678132920,22.0684,22.0634,22.0734,1678133700,0,-0.14,-0.1,22.0624,-60.0,1
6,42816822,1950814694,USDCZK,0,2,1678133760,22.0624,22.0574,22.0674,1678134060,0,-0.28,-0.2,22.0557,-134.0,1
6,42816823,1950814694,USDCZK,0,4,1678134120,22.0594,22.0544,22.0644,1678134300,0,-0.56,-0.4,22.0524,-280.0,1
6,42816824,1950814694,USDCZK,0,8,1678134360,22.0524,22.0474,22.0574,1678134780,0,-1.12,-0.8,22.0464,-480.0,1
6,42816825,1950814694,USDCZK,0,16,1678134840,22.0464,22.0414,22.0514,1678134960,1,-2.24,-1.6,22.0534,1120.0,1
6,42816826,1950814694,USDCZK,0,1,1678135020,22.0564,22.0514,22.0614,1678135980,0,-0.14,-0.1,22.0445,-119.0,1
6,42816827,1950814694,USDCZK,0,2,1678136040,22.0484,22.0434,22.0534,1678136460,1,-0.28,-0.2,22.0544,120.0,1
6,42816828,1950814694,USDCZK,0,1,1678136520,22.0514,22.0464,22.0564,1678136580,0,-0.14,-0.1,22.0464,-50.0,1
6,42816829,1950814694,USDCZK,0,2,1678136640,22.0424,22.0374,22.0474,1678136880,0,-0.28,-0.2,22.0334,-180.0,1
6,42816830,1950814694,USDCZK,0,4,1678136940,22.0354,22.0304,22.0404,1678137420,1,-0.56,-0.4,22.0404,200.0,1
6,42816831,1950814694,USDCZK,0,1,1678137480,22.0364,22.0314,22.0414,1678137600,1,-0.14,-0.1,22.0414,50.0,1
6,42816832,1950814694,USDCZK,0,1,1678137660,22.0414,22.0364,22.0464,1678137840,0,-0.14,-0.1,22.0354,-60.0,1
6,42816833,1950814694,USDCZK,0,2,1678137900,22.0384,22.0334,22.0434,1678137960,1,-0.28,-0.2,22.0434,100.0,1
6,42816834,1950814694,USDCZK,0,1,1678138020,22.0444,22.0394,22.0494,1678138080,0,-0.14,-0.1,22.0394,-50.0,1
6,42816835,1950814694,USDCZK,0,2,1678138140,22.0444,22.0394,22.0494,1678138320,0,-0.28,-0.2,22.0394,-100.0,1
6,42816836,1950814694,USDCZK,0,4,1678138380,22.0444,22.0394,22.0494,1678138800,0,-0.56,-0.4,22.0384,-240.0,1
6,42816837,1950814694,USDCZK,0,8,1678138860,22.0364,22.0314,22.0414,1678139220,1,-1.12,-0.8,22.0414,400.0,1
6,42816838,1950814694,USDCZK,0,1,1678139280,22.0404,22.0354,22.0454,1678139520,0,-0.14,-0.1,22.0354,-50.0,1
6,42816839,1950814694,USDCZK,0,2,1678139580,22.0414,22.0364,22.0464,1678139820,1,-0.28,-0.2,22.0544,260.0,1
6,42816840,1950814694,USDCZK,0,1,1678139880,22.0404,22.0354,22.0454,1678139940,1,-0.14,-0.1,22.0464,60.0,1
6,42816841,1950814694,USDCZK,0,1,1678140000,22.0464,22.0414,22.0514,1678140720,1,-0.14,-0.1,22.0514,50.0,1
6,42816842,1950814694,USDCZK,0,1,1678140780,22.0438,22.0388,22.0488,1678141560,1,-0.14,-0.1,22.0514,76.0,1
6,42816843,1950814694,USDCZK,0,1,1678141620,22.0524,22.0474,22.0574,1678141740,0,-0.14,-0.1,22.0434,-90.0,1
6,42816844,1950814694,USDCZK,0,2,1678141800,22.0584,22.0534,22.0634,1678141980,0,-0.28,-0.2,22.0504,-160.0,1
6,42816845,1950814694,USDCZK,0,4,1678142040,22.0404,22.0354,22.0454,1678142400,1,-0.56,-0.4,22.0454,200.0,1
6,42816846,1950814694,USDCZK,0,1,1678142460,22.0393,22.0343,22.0443,1678142640,1,-0.14,-0.1,22.0444,51.0,1
6,42816847,1950814694,USDCZK,0,1,1678142700,22.0444,22.0394,22.0494,1678143060,0,-0.14,-0.1,22.0365,-79.0,1
6,42816848,1950814694,USDCZK,0,2,1678143120,22.0404,22.0354,22.0454,1678143240,0,-0.28,-0.2,22.0342,-124.0,1
6,42816849,1950814694,USDCZK,0,4,1678143300,22.0359,22.0309,22.0409,1678143600,1,-0.56,-0.4,22.0414,220.0,1
6,42816850,1950814694,USDCZK,0,1,1678143660,22.0374,22.0324,22.0424,1678143780,0,-0.14,-0.1,22.0321,-53.0,1
6,42816851,1950814694,USDCZK,0,2,1678143840,22.0374,22.0324,22.0424,1678144860,1,-0.28,-0.2,22.0424,100.0,1
6,42816852,1950814694,USDCZK,0,1,1678144920,22.0424,22.0374,22.0474,1678144980,0,-0.14,-0.1,22.0348,-76.0,1
6,42816853,1950814694,USDCZK,0,2,1678145040,22.0414,22.0364,22.0464,1678145100,0,-0.28,-0.2,22.0359,-110.0,1
6,42816854,1950814694,USDCZK,0,4,1678145160,22.0424,22.0374,22.0474,1678145460,0,-0.56,-0.4,22.0349,-300.0,1
6,42816855,1950814694,USDCZK,0,8,1678145520,22.0343,22.0293,22.0393,1678146000,1,-1.12,-0.8,22.0394,408.0,1
6,42816856,1950814694,USDCZK,0,1,1678146060,22.0332,22.0282,22.0382,1678146180,1,-0.14,-0.1,22.0384,52.0,1
6,42816857,1950814694,USDCZK,0,1,1678146240,22.0394,22.0344,22.0444,1678147020,1,-0.14,-0.1,22.0444,50.0,1
6,42816858,1950814694,USDCZK,0,1,1678147080,22.0383,22.0333,22.0433,1678147440,1,-0.14,-0.1,22.0434,51.0,1
6,42816859,1950814694,USDCZK,0,1,1678147500,22.0434,22.0384,22.0484,1678147560,0,-0.14,-0.1,22.0379,-55.0,1
6,42816860,1950814694,USDCZK,0,2,1678147620,22.0371,22.0321,22.0421,1678148040,1,-0.28,-0.2,22.0424,106.0,1
6,42816861,1950814694,USDCZK,0,1,1678148100,22.0391,22.0341,22.0441,1678148580,1,-0.14,-0.1,22.0454,63.0,1
6,42816862,1950814694,USDCZK,0,1,1678148640,22.0427,22.0377,22.0477,1678150020,1,-0.14,-0.1,22.0504,77.0,1
6,42816863,1950814694,USDCZK,0,1,1678150080,22.0463,22.0413,22.0513,1678150560,1,-0.14,-0.1,22.0554,91.0,1
6,42816864,1950814694,USDCZK,0,1,1678150620,22.0564,22.0514,22.0614,1678150860,0,-0.14,-0.1,22.0453,-111.0,1
6,42816865,1950814694,USDCZK,0,2,1678150920,22.0455,22.0405,22.0505,1678150980,1,-0.28,-0.2,22.0514,118.0,1
6,42816866,1950814694,USDCZK,0,1,1678151040,22.0534,22.0484,22.0584,1678151520,1,-0.14,-0.1,22.0584,50.0,1
6,42816867,1950814694,USDCZK,0,1,1678151580,22.0614,22.0564,22.0664,1678151940,0,-0.14,-0.1,22.0554,-60.0,1
6,42816868,1950814694,USDCZK,0,2,1678152000,22.0574,22.0524,22.0624,1678153500,1,-0.28,-0.2,22.0625,102.0,1
6,42816869,1950814694,USDCZK,0,1,1678153560,22.0643,22.0593,22.0693,1678154340,1,-0.14,-0.1,22.0714,71.0,1
6,42816870,1950814694,USDCZK,0,1,1678154400,22.066,22.061,22.071,1678154580,1,-0.14,-0.1,22.0774,114.0,1
6,42816871,1950814694,USDCZK,0,1,1678154640,22.0784,22.0734,22.0834,1678154940,0,-0.14,-0.1,22.0731,-53.0,1
6,42816872,1950814694,USDCZK,0,2,1678155000,22.0738,22.0688,22.0788,1678155180,0,-0.28,-0.2,22.0623,-230.0,1
6,42816873,1950814694,USDCZK,0,4,1678155240,22.061,22.056,22.066,1678155840,0,-0.56,-0.4,22.0465,-580.0,1
6,42816874,1950814694,USDCZK,0,8,1678155900,22.0476,22.0426,22.0526,1678156200,1,-1.12,-0.8,22.0584,864.0,1
6,42816875,1950814694,USDCZK,0,1,1678156260,22.0564,22.0514,22.0614,1678156320,0,-0.14,-0.1,22.0494,-70.0,1
6,42816876,1950814694,USDCZK,0,2,1678156380,22.0554,22.0504,22.0604,1678156500,0,-0.28,-0.2,22.0445,-218.0,1
6,42816877,1950814694,USDCZK,0,4,1678156560,22.0489,22.0439,22.0539,1678156740,0,-0.56,-0.4,22.0434,-220.0,1
6,42816878,1950814694,USDCZK,0,8,1678156800,22.0444,22.0394,22.0494,1678156920,1,-1.12,-0.8,22.0528,672.0,1
6,42816879,1950814694,USDCZK,0,1,1678156980,22.0529,22.0479,22.0579,1678157280,1,-0.14,-0.1,22.0585,56.0,1
6,42816880,1950814694,USDCZK,0,1,1678157340,22.0585,22.0535,22.0635,1678157580,0,-0.14,-0.1,22.0531,-54.0,1
6,42816881,1950814694,USDCZK,0,2,1678157640,22.0543,22.0493,22.0593,1678157760,0,-0.28,-0.2,22.043,-226.0,1
6,42816882,1950814694,USDCZK,0,4,1678157820,22.0434,22.0384,22.0484,1678157880,1,-0.56,-0.4,22.0504,280.0,1
6,42816883,1950814694,USDCZK,0,1,1678157940,22.0554,22.0504,22.0604,1678158060,1,-0.14,-0.1,22.0649,95.0,1
6,42816884,1950814694,USDCZK,0,1,1678158120,22.062,22.057,22.067,1678158420,1,-0.14,-0.1,22.0692,72.0,1
6,42816885,1950814694,USDCZK,0,1,1678158480,22.0661,22.0611,22.0711,1678158660,1,-0.14,-0.1,22.0742,81.0,1
6,42816886,1950814694,USDCZK,0,1,1678158720,22.0768,22.0718,22.0818,1678159200,1,-0.14,-0.1,22.0838,70.0,1
6,42816887,1950814694,USDCZK,0,1,1678159260,22.0807,22.0757,22.0857,1678159740,0,-0.14,-0.1,22.0726,-81.0,1
6,42816888,1950814694,USDCZK,0,2,1678159800,22.0686,22.0636,22.0736,1678160040,1,-0.28,-0.2,22.0756,140.0,1
6,42816889,1950814694,USDCZK,0,1,1678160100,22.076,22.071,22.081,1678160640,1,-0.14,-0.1,22.0811,51.0,1
6,42816890,1950814694,USDCZK,0,1,1678160700,22.0824,22.0774,22.0874,1678161120,0,-0.14,-0.1,22.0769,-55.0,1
6,42816891,1950814694,USDCZK,0,2,1678161180,22.0788,22.0738,22.0838,1678161420,0,-0.28,-0.2,22.071,-156.0,1
6,42816892,1950814694,USDCZK,0,4,1678161480,22.074,22.069,22.079,1678161600,1,-0.56,-0.4,22.0828,352.0,1
6,42816893,1950814694,USDCZK,0,1,1678161660,22.086,22.081,22.091,1678161960,1,-0.14,-0.1,22.0928,68.0,1
6,42816894,1950814694,USDCZK,0,1,1678162020,22.0939,22.0889,22.0989,1678162380,1,-0.14,-0.1,22.1012,73.0,1
6,42816895,1950814694,USDCZK,0,1,1678162440,22.0998,22.0948,22.1048,1678162740,1,-0.14,-0.1,22.107,72.0,1
6,42816896,1950814694,USDCZK,0,1,1678162800,22.1061,22.1011,22.1111,1678162860,0,-0.14,-0.1,22.0957,-104.0,1
6,42816897,1950814694,USDCZK,0,2,1678162920,22.1003,22.0953,22.1053,1678163520,0,-0.28,-0.2,22.0911,-184.0,1
6,42816898,1950814694,USDCZK,0,4,1678163580,22.0891,22.0841,22.0941,1678163640,0,-0.56,-0.4,22.0819,-288.0,1
6,42816899,1950814694,USDCZK,0,8,1678163700,22.0692,22.0642,22.0742,1678164120,1,-1.12,-0.8,22.077,624.0,1
6,42816900,1950814694,USDCZK,0,1,1678164180,22.0803,22.0753,22.0853,1678164540,0,-0.14,-0.1,22.072,-83.0,1
6,42816901,1950814694,USDCZK,0,2,1678164600,22.0604,22.0554,22.0654,1678164720,1,-0.28,-0.2,22.0668,128.0,1
6,42816902,1950814694,USDCZK,0,1,1678164780,22.0683,22.0633,22.0733,1678164840,0,-0.14,-0.1,22.0629,-54.0,1
6,42816903,1950814694,USDCZK,0,2,1678164900,22.0584,22.0534,22.0634,1678165020,1,-0.28,-0.2,22.0684,200.0,1
6,42816904,1950814694,USDCZK,0,1,1678165080,22.0654,22.0604,22.0704,1678165440,1,-0.14,-0.1,22.0704,50.0,1
6,42816905,1950814694,USDCZK,0,1,1678165500,22.0648,22.0598,22.0698,1678165620,0,-0.14,-0.1,22.0584,-64.0,1
6,42816906,1950814694,USDCZK,0,2,1678165680,22.0554,22.0504,22.0604,1678165800,0,-0.28,-0.2,22.0504,-100.0,1
6,42816907,1950814694,USDCZK,0,4,1678165860,22.05,22.045,22.055,1678166520,0,-0.56,-0.4,22.0444,-224.0,1
6,42816908,1950814694,USDCZK,0,8,1678166580,22.044,22.039,22.049,1678166700,0,-1.12,-0.8,22.0384,-448.0,1
6,42816909,1950814694,USDCZK,0,16,1678166760,22.0427,22.0377,22.0477,1678166820,1,-2.24,-1.6,22.0484,912.0,1
6,42816910,1950814694,USDCZK,0,1,1678166880,22.0548,22.0498,22.0598,1678167360,0,-0.14,-0.1,22.0487,-61.0,1
6,42816911,1950814694,USDCZK,0,2,1678167420,22.0464,22.0414,22.0514,1678167540,0,-0.28,-0.2,22.0406,-116.0,1
6,42816912,1950814694,USDCZK,0,4,1678167600,22.0424,22.0374,22.0474,1678168380,0,-0.56,-0.4,22.0374,-200.0,1
6,42816913,1950814694,USDCZK,0,8,1678168440,22.0364,22.0314,22.0414,1678168560,1,-1.12,-0.8,22.0454,720.0,1
6,42816914,1950814694,USDCZK,0,1,1678168620,22.0424,22.0374,22.0474,1678172400,0,-0.14,-0.1,22.0314,-110.0,1
6,42816915,1950814694,USDCZK,0,2,1678172460,22.0352,22.0302,22.0402,1678172520,0,-0.28,-0.2,22.0294,-116.0,1
6,42816916,1950814694,USDCZK,0,4,1678172580,22.0275,22.0225,22.0325,1678172700,1,-0.56,-0.4,22.0384,436.0,1
6,42816917,1950814694,USDCZK,0,1,1678172760,22.0405,22.0355,22.0455,1678172940,0,-0.14,-0.1,22.033,-75.0,1
6,42816918,1950814694,USDCZK,0,2,1678173000,22.0334,22.0284,22.0384,1678173060,1,-0.28,-0.2,22.0384,100.0,1
6,42816919,1950814694,USDCZK,0,1,1678173120,22.0357,22.0307,22.0407,1678173180,1,-0.14,-0.1,22.0424,67.0,1
6,42816920,1950814694,USDCZK,0,1,1678173240,22.0431,22.0381,22.0481,1678173660,1,-0.14,-0.1,22.0524,93.0,1
6,42816921,1950814694,USDCZK,0,1,1678173720,22.0534,22.0484,22.0584,1678173840,1,-0.14,-0.1,22.0614,80.0,1
6,42816922,1950814694,USDCZK,0,1,1678173900,22.0574,22.0524,22.0624,1678174140,1,-0.14,-0.1,22.0624,50.0,1
6,42816923,1950814694,USDCZK,0,1,1678174200,22.0484,22.0434,22.0534,1678174500,0,-0.14,-0.1,22.0408,-76.0,1
6,42816924,1950814694,USDCZK,0,2,1678174560,22.0369,22.0319,22.0419,1678174620,0,-0.28,-0.2,22.0298,-142.0,1
6,42816925,1950814694,USDCZK,0,4,1678174680,22.0324,22.0274,22.0374,1678174740,0,-0.56,-0.4,22.0191,-532.0,1
6,42816926,1950814694,USDCZK,0,8,1678174800,22.0224,22.0174,22.0274,1678174860,0,-1.12,-0.8,22.0159,-520.0,1
6,42816927,1950814694,USDCZK,0,16,1678174920,22.0175,22.0125,22.0225,1678175700,0,-2.24,-1.6,22.01,-1200.0,1
6,42816928,1950814694,USDCZK,0,16,1678175760,22.0124,22.0074,22.0174,1678179600,1,-2.24,-1.6,22.0416,4672.0,1
6,42816929,1950814694,USDCZK,0,1,1678179660,22.0434,22.0384,22.0484,1678179780,1,-0.14,-0.1,22.0534,100.0,1
6,42816930,1950814694,USDCZK,0,1,1678179840,22.0424,22.0374,22.0474,1678179960,0,-0.14,-0.1,22.0364,-60.0,1
6,42816931,1950814694,USDCZK,0,2,1678180020,22.0368,22.0318,22.0418,1678180080,1,-0.28,-0.2,22.0454,172.0,1
6,42816932,1950814694,USDCZK,0,1,1678180140,22.0444,22.0394,22.0494,1678180260,1,-0.14,-0.1,22.0494,50.0,1
6,42816933,1950814694,USDCZK,0,1,1678180320,22.0514,22.0464,22.0564,1678180440,1,-0.14,-0.1,22.0564,50.0,1
6,42816934,1950814694,USDCZK,0,1,1678180500,22.0534,22.0484,22.0584,1678180620,1,-0.14,-0.1,22.0591,57.0,1
6,42816935,1950814694,USDCZK,0,1,1678180680,22.0614,22.0564,22.0664,1678180740,0,-0.14,-0.1,22.0554,-60.0,1
6,42816936,1950814694,USDCZK,0,2,1678180800,22.0618,22.0568,22.0668,1678181340,1,-0.28,-0.2,22.0674,112.0,1
6,42816937,1950814694,USDCZK,0,1,1678181400,22.0664,22.0614,22.0714,1678181580,1,-0.14,-0.1,22.0734,70.0,1
6,42816938,1950814694,USDCZK,0,1,1678181640,22.0834,22.0784,22.0884,1678182000,1,-0.14,-0.1,22.0934,100.0,1
6,42816939,1950814694,USDCZK,0,1,1678182060,22.0904,22.0854,22.0954,1678182120,1,-0.14,-0.1,22.0954,50.0,1
6,42816940,1950814694,USDCZK,0,1,1678182180,22.0924,22.0874,22.0974,1678182360,1,-0.14,-0.1,22.1,76.0,1
6,42816941,1950814694,USDCZK,0,1,1678182420,22.1014,22.0964,22.1064,1678182480,1,-0.14,-0.1,22.1067,53.0,1
6,42816942,1950814694,USDCZK,0,1,1678182540,22.0994,22.0944,22.1044,1678182660,0,-0.14,-0.1,22.0924,-70.0,1
6,42816943,1950814694,USDCZK,0,2,1678182720,22.0894,22.0844,22.0944,1678183140,1,-0.28,-0.2,22.0944,100.0,1
6,42816944,1950814694,USDCZK,0,1,1678186800,22.2865,22.2815,22.2915,1678186860,0,-0.14,-0.1,22.278,-85.0,1
6,42816945,1950814694,USDCZK,0,2,1678186920,22.2681,22.2631,22.2731,1678187640,1,-0.28,-0.2,22.2735,108.0,1
6,42816946,1950814694,USDCZK,0,1,1678187700,22.2807,22.2757,22.2857,1678188000,1,-0.14,-0.1,22.29,93.0,1
6,42816947,1950814694,USDCZK,0,1,1678188060,22.2805,22.2755,22.2855,1678188120,1,-0.14,-0.1,22.2907,102.0,1
6,42816948,1950814694,USDCZK,0,1,1678188180,22.2837,22.2787,22.2887,1678188300,1,-0.14,-0.1,22.2921,84.0,1
6,42816949,1950814694,USDCZK,0,1,1678188360,22.2852,22.2802,22.2902,1678188540,1,-0.14,-0.1,22.291,58.0,1
6,42816950,1950814694,USDCZK,0,1,1678188600,22.2917,22.2867,22.2967,1678188720,1,-0.14,-0.1,22.2981,64.0,1
6,42816951,1950814694,USDCZK,0,1,1678188780,22.3017,22.2967,22.3067,1678188960,0,-0.14,-0.1,22.2936,-81.0,1
