broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813135,9704409898,AUDCHF,0,4,1312761240,0.7854,0.7814,0.7894,1312762920,0,-0.56,-0.4,0.7814,-160.0,1
6,42813136,9704409898,AUDCHF,0,8,1312762980,0.7815,0.7775,0.7855,1312768620,0,-1.12,-0.8,0.777,-360.0,1
6,42813137,9704409898,AUDCHF,0,16,1312768680,0.7763,0.7723,0.7803,1312770180,1,-2.24,-1.6,0.7807,704.0,1
6,42813138,9704409898,AUDCHF,0,1,1312770240,0.7808,0.7768,0.7848,1312772820,1,-0.14,-0.1,0.7864,56.0,1
6,42813139,9704409898,AUDCHF,0,1,1312772880,0.7867,0.7827,0.7907,1312774020,1,-0.14,-0.1,0.7911,44.0,1
6,42813140,9704409898,AUDCHF,0,1,1312774080,0.791,0.787,0.795,1312776540,0,-0.14,-0.1,0.7864,-46.0,1
6,42813141,9704409898,AUDCHF,0,2,1312776600,0.7854,0.7814,0.7894,1312785300,1,-0.28,-0.2,0.7901,94.0,1
6,42813142,9704409898,AUDCHF,0,1,1312785360,0.789,0.785,0.793,1312799820,0,-0.14,-0.1,0.7845,-45.0,1
6,42813143,9704409898,AUDCHF,0,2,1312799880,0.7844,0.7804,0.7884,1312804860,0,-0.28,-0.2,0.78,-88.0,1
6,42813144,9704409898,AUDCHF,0,4,1312804920,0.7804,0.7764,0.7844,1312805940,0,-0.56,-0.4,0.7748,-224.0,1
6,42813145,9704409898,AUDCHF,0,8,1312806000,0.7754,0.7714,0.7794,1312808280,1,-1.12,-0.8,0.7794,320.0,1
6,42813146,9704409898,AUDCHF,0,1,1312808340,0.78,0.776,0.784,1312811040,0,-0.14,-0.1,0.7757,-43.0,1
6,42813147,9704409898,AUDCHF,0,2,1312811100,0.7752,0.7712,0.7792,1312813500,0,-0.28,-0.2,0.771,-84.0,1
6,42813148,9704409898,AUDCHF,0,4,1312813560,0.7723,0.7683,0.7763,1312816620,1,-0.56,-0.4,0.7765,168.0,1
6,42813149,9704409898,AUDCHF,0,1,1312816680,0.7766,0.7726,0.7806,1312817640,0,-0.14,-0.1,0.7726,-40.0,1
6,42813150,9704409898,AUDCHF,0,2,1312817700,0.7724,0.7684,0.7764,1312820940,0,-0.28,-0.2,0.7684,-80.0,1
6,42813151,9704409898,AUDCHF,0,4,1312821000,0.7682,0.7642,0.7722,1312829640,0,-0.56,-0.4,0.7636,-184.0,1
6,42813152,9704409898,AUDCHF,0,8,1312829700,0.7627,0.7587,0.7667,1312830900,1,-1.12,-0.8,0.7667,320.0,1
6,42813153,9704409898,AUDCHF,0,1,1312830960,0.7667,0.7627,0.7707,1312834800,0,-0.14,-0.1,0.7609,-58.0,1
6,42813154,9704409898,AUDCHF,0,2,1312834860,0.7602,0.7562,0.7642,1312839480,0,-0.28,-0.2,0.7561,-82.0,1
6,42813155,9704409898,AUDCHF,0,4,1312839540,0.755,0.751,0.759,1312841400,0,-0.56,-0.4,0.7507,-172.0,1
6,42813156,9704409898,AUDCHF,0,8,1312841460,0.7509,0.7469,0.7549,1312841640,0,-1.12,-0.8,0.7455,-432.0,1
6,42813157,9704409898,AUDCHF,0,16,1312841700,0.7455,0.7415,0.7495,1312843740,1,-2.24,-1.6,0.7507,832.0,1
6,42813158,9704409898,AUDCHF,0,1,1312843800,0.7513,0.7473,0.7553,1312846560,1,-0.14,-0.1,0.7563,50.0,1
6,42813159,9704409898,AUDCHF,0,1,1312846620,0.7554,0.7514,0.7594,1312847040,1,-0.14,-0.1,0.7597,43.0,1
6,42813160,9704409898,AUDCHF,0,1,1312847100,0.7594,0.7554,0.7634,1312847640,0,-0.14,-0.1,0.7538,-56.0,1
6,42813161,9704409898,AUDCHF,0,2,1312847700,0.7562,0.7522,0.7602,1312850100,1,-0.28,-0.2,0.7602,80.0,1
6,42813162,9704409898,AUDCHF,0,1,1312850160,0.7606,0.7566,0.7646,1312853220,1,-0.14,-0.1,0.7651,45.0,1
6,42813163,9704409898,AUDCHF,0,1,1312853280,0.7648,0.7608,0.7688,1312856640,1,-0.14,-0.1,0.769,42.0,1
6,42813164,9704409898,AUDCHF,0,1,1312856700,0.7688,0.7648,0.7728,1312858260,1,-0.14,-0.1,0.7728,40.0,1
6,42813165,9704409898,AUDCHF,0,1,1312858320,0.7719,0.7679,0.7759,1312859280,1,-0.14,-0.1,0.7761,42.0,1
6,42813166,9704409898,AUDCHF,0,1,1312859340,0.7766,0.7726,0.7806,1312859940,0,-0.14,-0.1,0.7723,-43.0,1
6,42813167,9704409898,AUDCHF,0,2,1312860000,0.7737,0.7697,0.7777,1312860840,0,-0.28,-0.2,0.7695,-84.0,1
6,42813168,9704409898,AUDCHF,0,4,1312860900,0.7688,0.7648,0.7728,1312863900,0,-0.56,-0.4,0.7647,-164.0,1
6,42813169,9704409898,AUDCHF,0,8,1312863960,0.7649,0.7609,0.7689,1312864260,0,-1.12,-0.8,0.7609,-320.0,1
6,42813170,9704409898,AUDCHF,0,16,1312864320,0.76,0.756,0.764,1312866120,0,-2.24,-1.6,0.7553,-752.0,1
6,42813171,9704409898,AUDCHF,0,32,1312866180,0.7555,0.7515,0.7595,1312866240,0,-4.48,-3.2,0.7508,-1504.0,1
6,42813172,9704409898,AUDCHF,0,32,1312866300,0.7508,0.7468,0.7548,1312867080,0,-4.48,-3.2,0.7463,-1440.0,1
6,42813173,9704409898,AUDCHF,0,32,1312867140,0.7471,0.7431,0.7511,1312867860,1,-4.48,-3.2,0.7517,1472.0,1
6,42813174,9704409898,AUDCHF,0,1,1312867920,0.7519,0.7479,0.7559,1312872600,1,-0.14,-0.1,0.756,41.0,1
6,42813175,9704409898,AUDCHF,0,1,1312872660,0.7552,0.7512,0.7592,1312880460,0,-0.14,-0.1,0.7512,-40.0,1
6,42813176,9704409898,AUDCHF,0,2,1312880520,0.75,0.746,0.754,1312882140,1,-0.28,-0.2,0.7541,82.0,1
6,42813177,9704409898,AUDCHF,0,1,1312882200,0.7547,0.7507,0.7587,1312882800,0,-0.14,-0.1,0.7507,-40.0,1
6,42813178,9704409898,AUDCHF,0,2,1312882860,0.7494,0.7454,0.7534,1312890960,0,-0.28,-0.2,0.7432,-124.0,1
6,42813179,9704409898,AUDCHF,0,4,1312891020,0.7435,0.7395,0.7475,1312894260,0,-0.56,-0.4,0.7394,-164.0,1
6,42813180,9704409898,AUDCHF,0,8,1312894320,0.7396,0.7356,0.7436,1312895640,1,-1.12,-0.8,0.7436,320.0,1
6,42813181,9704409898,AUDCHF,0,1,1312895700,0.7439,0.7399,0.7479,1312897560,0,-0.14,-0.1,0.7398,-41.0,1
6,42813182,9704409898,AUDCHF,0,2,1312897620,0.7395,0.7355,0.7435,1312899600,0,-0.28,-0.2,0.7348,-94.0,1
6,42813183,9704409898,AUDCHF,0,4,1312899660,0.7277,0.7237,0.7317,1312899960,1,-0.56,-0.4,0.7326,196.0,1
6,42813184,9704409898,AUDCHF,0,1,1312900020,0.7338,0.7298,0.7378,1312900560,0,-0.14,-0.1,0.7292,-46.0,1
6,42813185,9704409898,AUDCHF,0,2,1312900620,0.7282,0.7242,0.7322,1312900860,0,-0.28,-0.2,0.7197,-170.0,1
6,42813186,9704409898,AUDCHF,0,4,1312900920,0.7192,0.7152,0.7232,1312902240,1,-0.56,-0.4,0.7255,252.0,1
6,42813187,9704409898,AUDCHF,0,1,1312902300,0.7259,0.7219,0.7299,1312903080,1,-0.14,-0.1,0.7309,50.0,1
6,42813188,9704409898,AUDCHF,0,1,1312903140,0.7316,0.7276,0.7356,1312903380,0,-0.14,-0.1,0.7276,-40.0,1
6,42813189,9704409898,AUDCHF,0,2,1312903440,0.7293,0.7253,0.7333,1312904220,1,-0.28,-0.2,0.7338,90.0,1
6,42813190,9704409898,AUDCHF,0,1,1312904280,0.7359,0.7319,0.7399,1312904700,1,-0.14,-0.1,0.7413,54.0,1
6,42813191,9704409898,AUDCHF,0,1,1312904760,0.7421,0.7381,0.7461,1312905420,1,-0.14,-0.1,0.7469,48.0,1
6,42813192,9704409898,AUDCHF,0,1,1312905480,0.7489,0.7449,0.7529,1312906080,0,-0.14,-0.1,0.744,-49.0,1
6,42813193,9704409898,AUDCHF,0,2,1312906140,0.7438,0.7398,0.7478,1312908660,1,-0.28,-0.2,0.7482,88.0,1
6,42813194,9704409898,AUDCHF,0,1,1312908720,0.7485,0.7445,0.7525,1312940100,1,-0.14,-0.1,0.7531,46.0,1
6,42813195,9704409898,AUDCHF,0,1,1312940160,0.7538,0.7498,0.7578,1312942680,0,-0.14,-0.1,0.7496,-42.0,1
6,42813196,9704409898,AUDCHF,0,2,1312942740,0.7489,0.7449,0.7529,1312944000,0,-0.28,-0.2,0.7449,-80.0,1
6,42813197,9704409898,AUDCHF,0,4,1312944060,0.7444,0.7404,0.7484,1312945260,1,-0.56,-0.4,0.7581,548.0,1
6,42813198,9704409898,AUDCHF,0,1,1312945320,0.7521,0.7481,0.7561,1312945620,0,-0.14,-0.1,0.7479,-42.0,1
6,42813199,9704409898,AUDCHF,0,2,1312945680,0.7496,0.7456,0.7536,1312949820,0,-0.28,-0.2,0.7456,-80.0,1
6,42813200,9704409898,AUDCHF,0,4,1312949880,0.7449,0.7409,0.7489,1312952520,1,-0.56,-0.4,0.749,164.0,1
6,42813201,9704409898,AUDCHF,0,1,1312952580,0.7492,0.7452,0.7532,1312965720,0,-0.14,-0.1,0.7431,-61.0,1
6,42813202,9704409898,AUDCHF,0,2,1312965780,0.7445,0.7405,0.7485,1312971120,0,-0.28,-0.2,0.7405,-80.0,1
6,42813203,9704409898,AUDCHF,0,4,1312971180,0.7409,0.7369,0.7449,1312972020,1,-0.56,-0.4,0.745,164.0,1
6,42813204,9704409898,AUDCHF,0,1,1312972080,0.7442,0.7402,0.7482,1312985340,1,-0.14,-0.1,0.7483,41.0,1
6,42813205,9704409898,AUDCHF,0,1,1312985400,0.7491,0.7451,0.7531,1312989180,0,-0.14,-0.1,0.7451,-40.0,1
6,42813206,9704409898,AUDCHF,0,2,1312989240,0.7444,0.7404,0.7484,1312994340,0,-0.28,-0.2,0.7404,-80.0,1
6,42813207,9704409898,AUDCHF,0,4,1312994400,0.7405,0.7365,0.7445,1312999800,0,-0.56,-0.4,0.7364,-164.0,1
6,42813208,9704409898,AUDCHF,0,8,1312999860,0.7364,0.7324,0.7404,1313007900,1,-1.12,-0.8,0.7407,344.0,1
6,42813209,9704409898,AUDCHF,0,1,1313007960,0.7406,0.7366,0.7446,1313011800,0,-0.14,-0.1,0.7347,-59.0,1
6,42813210,9704409898,AUDCHF,0,2,1313011860,0.7333,0.7293,0.7373,1313012700,1,-0.28,-0.2,0.7386,106.0,1
6,42813211,9704409898,AUDCHF,0,1,1313012760,0.7388,0.7348,0.7428,1313014560,1,-0.14,-0.1,0.7436,48.0,1
6,42813212,9704409898,AUDCHF,0,1,1313014620,0.7437,0.7397,0.7477,1313025960,1,-0.14,-0.1,0.7477,40.0,1
6,42813213,9704409898,AUDCHF,0,1,1313026020,0.7488,0.7448,0.7528,1313030220,1,-0.14,-0.1,0.7528,40.0,1
6,42813214,9704409898,AUDCHF,0,1,1313030280,0.7524,0.7484,0.7564,1313032020,0,-0.14,-0.1,0.7476,-48.0,1
6,42813215,9704409898,AUDCHF,0,2,1313032080,0.7479,0.7439,0.7519,1313034060,1,-0.28,-0.2,0.7533,108.0,1
6,42813216,9704409898,AUDCHF,0,1,1313034120,0.7528,0.7488,0.7568,1313037120,1,-0.14,-0.1,0.7578,50.0,1
6,42813217,9704409898,AUDCHF,0,1,1313037180,0.7579,0.7539,0.7619,1313042400,0,-0.14,-0.1,0.7538,-41.0,1
6,42813218,9704409898,AUDCHF,0,2,1313042460,0.7536,0.7496,0.7576,1313045580,1,-0.28,-0.2,0.7579,86.0,1
6,42813219,9704409898,AUDCHF,0,1,1313045640,0.7585,0.7545,0.7625,1313048340,0,-0.14,-0.1,0.7544,-41.0,1
6,42813220,9704409898,AUDCHF,0,2,1313048400,0.7541,0.7501,0.7581,1313052000,1,-0.28,-0.2,0.7583,84.0,1
6,42813221,9704409898,AUDCHF,0,1,1313052060,0.7581,0.7541,0.7621,1313052480,1,-0.14,-0.1,0.7627,46.0,1
6,42813222,9704409898,AUDCHF,0,1,1313052540,0.7628,0.7588,0.7668,1313053020,1,-0.14,-0.1,0.768,52.0,1
6,42813223,9704409898,AUDCHF,0,1,1313053080,0.7687,0.7647,0.7727,1313053920,1,-0.14,-0.1,0.7728,41.0,1
6,42813224,9704409898,AUDCHF,0,1,1313053980,0.7748,0.7708,0.7788,1313054100,1,-0.14,-0.1,0.7801,53.0,1
6,42813225,9704409898,AUDCHF,0,1,1313054160,0.7772,0.7732,0.7812,1313054580,0,-0.14,-0.1,0.7719,-53.0,1
6,42813226,9704409898,AUDCHF,0,2,1313054640,0.7732,0.7692,0.7772,1313055000,1,-0.28,-0.2,0.7779,94.0,1
6,42813227,9704409898,AUDCHF,0,1,1313055060,0.7778,0.7738,0.7818,1313056560,1,-0.14,-0.1,0.782,42.0,1
6,42813228,9704409898,AUDCHF,0,1,1313056620,0.7846,0.7806,0.7886,1313057400,0,-0.14,-0.1,0.7779,-67.0,1
6,42813229,9704409898,AUDCHF,0,2,1313057460,0.7791,0.7751,0.7831,1313057880,1,-0.28,-0.2,0.7838,94.0,1
6,42813230,9704409898,AUDCHF,0,1,1313057940,0.7836,0.7796,0.7876,1313061120,0,-0.14,-0.1,0.7792,-44.0,1
6,42813231,9704409898,AUDCHF,0,2,1313061180,0.7797,0.7757,0.7837,1313063700,0,-0.28,-0.2,0.7754,-86.0,1
6,42813232,9704409898,AUDCHF,0,4,1313063760,0.776,0.772,0.78,1313064720,0,-0.56,-0.4,0.7718,-168.0,1
6,42813233,9704409898,AUDCHF,0,8,1313064780,0.7716,0.7676,0.7756,1313066340,1,-1.12,-0.8,0.7757,328.0,1
6,42813234,9704409898,AUDCHF,0,1,1313066400,0.7763,0.7723,0.7803,1313069460,1,-0.14,-0.1,0.7803,40.0,1
6,42813235,9704409898,AUDCHF,0,1,1313069520,0.781,0.777,0.785,1313071560,1,-0.14,-0.1,0.7851,41.0,1
6,42813236,9704409898,AUDCHF,0,1,1313071620,0.7854,0.7814,0.7894,1313076180,1,-0.14,-0.1,0.7895,41.0,1
6,42813237,9704409898,AUDCHF,0,1,1313076240,0.7895,0.7855,0.7935,1313097660,0,-0.14,-0.1,0.7852,-43.0,1
6,42813238,9704409898,AUDCHF,0,2,1313097720,0.7851,0.7811,0.7891,1313107320,0,-0.28,-0.2,0.7811,-80.0,1
6,42813239,9704409898,AUDCHF,0,4,1313107380,0.7805,0.7765,0.7845,1313118300,0,-0.56,-0.4,0.776,-180.0,1
6,42813240,9704409898,AUDCHF,0,8,1313118360,0.7758,0.7718,0.7798,1313120040,1,-1.12,-0.8,0.7801,344.0,1
6,42813241,9704409898,AUDCHF,0,1,1313120100,0.7806,0.7766,0.7846,1313120640,1,-0.14,-0.1,0.7854,48.0,1
6,42813242,9704409898,AUDCHF,0,1,1313120700,0.7855,0.7815,0.7895,1313121660,1,-0.14,-0.1,0.79,45.0,1
6,42813243,9704409898,AUDCHF,0,1,1313121720,0.7902,0.7862,0.7942,1313123160,1,-0.14,-0.1,0.7942,40.0,1
6,42813244,9704409898,AUDCHF,0,1,1313123220,0.7944,0.7904,0.7984,1313124180,1,-0.14,-0.1,0.7995,51.0,1
6,42813245,9704409898,AUDCHF,0,1,1313124240,0.7992,0.7952,0.8032,1313124960,0,-0.14,-0.1,0.7947,-45.0,1
6,42813246,9704409898,AUDCHF,0,2,1313125020,0.7949,0.7909,0.7989,1313127360,1,-0.28,-0.2,0.7989,80.0,1
6,42813247,9704409898,AUDCHF,0,1,1313127420,0.7992,0.7952,0.8032,1313129460,0,-0.14,-0.1,0.7949,-43.0,1
6,42813248,9704409898,AUDCHF,0,2,1313129520,0.7953,0.7913,0.7993,1313150100,1,-0.28,-0.2,0.7994,82.0,1
6,42813249,9704409898,AUDCHF,0,1,1313150160,0.7993,0.7953,0.8033,1313158020,1,-0.14,-0.1,0.8035,42.0,1
6,42813250,9704409898,AUDCHF,0,1,1313158080,0.8037,0.7997,0.8077,1313159820,0,-0.14,-0.1,0.7996,-41.0,1
6,42813251,9704409898,AUDCHF,0,2,1313159880,0.799,0.795,0.803,1313161080,1,-0.28,-0.2,0.8032,84.0,1
6,42813252,9704409898,AUDCHF,0,1,1313161140,0.8039,0.7999,0.8079,1313341200,1,-0.14,-0.1,0.8117,78.0,1
6,42813253,9704409898,AUDCHF,0,1,1313341260,0.8119,0.8079,0.8159,1313350920,1,-0.14,-0.1,0.8162,43.0,1
6,42813254,9704409898,AUDCHF,0,1,1313350980,0.8168,0.8128,0.8208,1313351400,1,-0.14,-0.1,0.8219,51.0,1
6,42813255,9704409898,AUDCHF,0,1,1313351460,0.8198,0.8158,0.8238,1313370780,1,-0.14,-0.1,0.8239,41.0,1
6,42813256,9704409898,AUDCHF,0,1,1313370840,0.8238,0.8198,0.8278,1313372400,1,-0.14,-0.1,0.8284,46.0,1
6,42813257,9704409898,AUDCHF,0,1,1313372460,0.8288,0.8248,0.8328,1313374980,1,-0.14,-0.1,0.8329,41.0,1
6,42813258,9704409898,AUDCHF,0,1,1313375040,0.8322,0.8282,0.8362,1313376540,0,-0.14,-0.1,0.8278,-44.0,1
6,42813259,9704409898,AUDCHF,0,2,1313376600,0.8276,0.8236,0.8316,1313388120,0,-0.28,-0.2,0.8232,-88.0,1
6,42813260,9704409898,AUDCHF,0,4,1313388180,0.8233,0.8193,0.8273,1313391420,0,-0.56,-0.4,0.8183,-200.0,1
6,42813261,9704409898,AUDCHF,0,8,1313391480,0.8192,0.8152,0.8232,1313395560,1,-1.12,-0.8,0.8232,320.0,1
6,42813262,9704409898,AUDCHF,0,1,1313395620,0.8228,0.8188,0.8268,1313399460,0,-0.14,-0.1,0.8179,-49.0,1
6,42813263,9704409898,AUDCHF,0,2,1313399520,0.8178,0.8138,0.8218,1313403840,1,-0.28,-0.2,0.8222,88.0,1
6,42813264,9704409898,AUDCHF,0,1,1313403900,0.8222,0.8182,0.8262,1313404440,0,-0.14,-0.1,0.8179,-43.0,1
6,42813265,9704409898,AUDCHF,0,2,1313404500,0.8176,0.8136,0.8216,1313410440,1,-0.28,-0.2,0.8218,84.0,1
6,42813266,9704409898,AUDCHF,0,1,1313410500,0.821,0.817,0.825,1313413260,1,-0.14,-0.1,0.8252,42.0,1
6,42813267,9704409898,AUDCHF,0,1,1313413320,0.8255,0.8215,0.8295,1313441460,0,-0.14,-0.1,0.8215,-40.0,1
6,42813268,9704409898,AUDCHF,0,2,1313441520,0.8212,0.8172,0.8252,1313460000,0,-0.28,-0.2,0.8172,-80.0,1
6,42813269,9704409898,AUDCHF,0,4,1313460060,0.8175,0.8135,0.8215,1313460600,0,-0.56,-0.4,0.8125,-200.0,1
6,42813270,9704409898,AUDCHF,0,8,1313460660,0.8122,0.8082,0.8162,1313466420,1,-1.12,-0.8,0.8188,528.0,1
6,42813271,9704409898,AUDCHF,0,1,1313466480,0.8189,0.8149,0.8229,1313468400,0,-0.14,-0.1,0.8147,-42.0,1
6,42813272,9704409898,AUDCHF,0,2,1313468460,0.8148,0.8108,0.8188,1313480460,0,-0.28,-0.2,0.8107,-82.0,1
6,42813273,9704409898,AUDCHF,0,4,1313480520,0.8103,0.8063,0.8143,1313486280,1,-0.56,-0.4,0.8164,244.0,1
6,42813274,9704409898,AUDCHF,0,1,1313486340,0.8167,0.8127,0.8207,1313487480,1,-0.14,-0.1,0.8213,46.0,1
6,42813275,9704409898,AUDCHF,0,1,1313487540,0.8208,0.8168,0.8248,1313490000,1,-0.14,-0.1,0.8255,47.0,1
6,42813276,9704409898,AUDCHF,0,1,1313490060,0.8258,0.8218,0.8298,1313490480,1,-0.14,-0.1,0.8307,49.0,1
6,42813277,9704409898,AUDCHF,0,1,1313490540,0.8309,0.8269,0.8349,1313490900,0,-0.14,-0.1,0.8263,-46.0,1
6,42813278,9704409898,AUDCHF,0,2,1313490960,0.8271,0.8231,0.8311,1313495460,1,-0.28,-0.2,0.8313,84.0,1
6,42813279,9704409898,AUDCHF,0,1,1313495520,0.8308,0.8268,0.8348,1313499960,0,-0.14,-0.1,0.826,-48.0,1
6,42813280,9704409898,AUDCHF,0,2,1313500020,0.8245,0.8205,0.8285,1313502840,1,-0.28,-0.2,0.8285,80.0,1
6,42813281,9704409898,AUDCHF,0,1,1313502900,0.8283,0.8243,0.8323,1313513520,1,-0.14,-0.1,0.8324,41.0,1
6,42813282,9704409898,AUDCHF,0,1,1313513580,0.8325,0.8285,0.8365,1313529480,0,-0.14,-0.1,0.8285,-40.0,1
6,42813283,9704409898,AUDCHF,0,2,1313529540,0.8288,0.8248,0.8328,1313542800,1,-0.28,-0.2,0.833,84.0,1
6,42813284,9704409898,AUDCHF,0,1,1313542860,0.8329,0.8289,0.8369,1313543940,1,-0.14,-0.1,0.8377,48.0,1
6,42813285,9704409898,AUDCHF,0,1,1313544000,0.8372,0.8332,0.8412,1313549400,0,-0.14,-0.1,0.8294,-78.0,1
6,42813286,9704409898,AUDCHF,0,2,1313549460,0.8332,0.8292,0.8372,1313549820,0,-0.28,-0.2,0.8248,-168.0,1
6,42813287,9704409898,AUDCHF,0,4,1313549880,0.8274,0.8234,0.8314,1313550300,0,-0.56,-0.4,0.8207,-268.0,1
6,42813288,9704409898,AUDCHF,0,8,1313550360,0.8198,0.8158,0.8238,1313551140,1,-1.12,-0.8,0.8239,328.0,1
6,42813289,9704409898,AUDCHF,0,1,1313551200,0.8227,0.8187,0.8267,1313552100,1,-0.14,-0.1,0.8272,45.0,1
6,42813290,9704409898,AUDCHF,0,1,1313552160,0.8258,0.8218,0.8298,1313554620,0,-0.14,-0.1,0.8214,-44.0,1
6,42813291,9704409898,AUDCHF,0,2,1313554680,0.8219,0.8179,0.8259,1313557680,1,-0.28,-0.2,0.8262,86.0,1
6,42813292,9704409898,AUDCHF,0,1,1313557740,0.827,0.823,0.831,1313563380,1,-0.14,-0.1,0.831,40.0,1
6,42813293,9704409898,AUDCHF,0,1,1313563440,0.831,0.827,0.835,1313573820,1,-0.14,-0.1,0.8353,43.0,1
6,42813294,9704409898,AUDCHF,0,1,1313573880,0.8352,0.8312,0.8392,1313576220,1,-0.14,-0.1,0.84,48.0,1
6,42813295,9704409898,AUDCHF,0,1,1313576280,0.8399,0.8359,0.8439,1313580480,0,-0.14,-0.1,0.8352,-47.0,1
6,42813296,9704409898,AUDCHF,0,2,1313580540,0.8355,0.8315,0.8395,1313580780,0,-0.28,-0.2,0.8311,-88.0,1
6,42813297,9704409898,AUDCHF,0,4,1313580840,0.8313,0.8273,0.8353,1313631060,1,-0.56,-0.4,0.837,228.0,1
6,42813298,9704409898,AUDCHF,0,1,1313631120,0.835,0.831,0.839,1313639880,0,-0.14,-0.1,0.8305,-45.0,1
6,42813299,9704409898,AUDCHF,0,2,1313639940,0.8293,0.8253,0.8333,1313641980,1,-0.28,-0.2,0.8333,80.0,1
6,42813300,9704409898,AUDCHF,0,1,1313642040,0.8333,0.8293,0.8373,1313644200,0,-0.14,-0.1,0.8291,-42.0,1
6,42813301,9704409898,AUDCHF,0,2,1313644260,0.8291,0.8251,0.8331,1313648520,1,-0.28,-0.2,0.8331,80.0,1
6,42813302,9704409898,AUDCHF,0,1,1313648580,0.833,0.829,0.837,1313654820,0,-0.14,-0.1,0.829,-40.0,1
6,42813303,9704409898,AUDCHF,0,2,1313654880,0.829,0.825,0.833,1313660160,0,-0.28,-0.2,0.8236,-108.0,1
6,42813304,9704409898,AUDCHF,0,4,1313660220,0.8243,0.8203,0.8283,1313661660,0,-0.56,-0.4,0.8186,-228.0,1
6,42813305,9704409898,AUDCHF,0,8,1313661720,0.8185,0.8145,0.8225,1313662080,0,-1.12,-0.8,0.8145,-320.0,1
6,42813306,9704409898,AUDCHF,0,16,1313662140,0.8156,0.8116,0.8196,1313663160,1,-2.24,-1.6,0.8204,768.0,1
6,42813307,9704409898,AUDCHF,0,1,1313663220,0.8199,0.8159,0.8239,1313669940,1,-0.14,-0.1,0.8241,42.0,1
6,42813308,9704409898,AUDCHF,0,1,1313670000,0.8242,0.8202,0.8282,1313674380,0,-0.14,-0.1,0.8202,-40.0,1
6,42813309,9704409898,AUDCHF,0,2,1313674440,0.8199,0.8159,0.8239,1313682660,1,-0.28,-0.2,0.8242,86.0,1
6,42813310,9704409898,AUDCHF,0,1,1313682720,0.8244,0.8204,0.8284,1313695500,0,-0.14,-0.1,0.8204,-40.0,1
6,42813311,9704409898,AUDCHF,0,2,1313695560,0.8205,0.8165,0.8245,1313716200,1,-0.28,-0.2,0.8245,80.0,1
6,42813312,9704409898,AUDCHF,0,1,1313716260,0.824,0.82,0.828,1313721720,0,-0.14,-0.1,0.8195,-45.0,1
6,42813313,9704409898,AUDCHF,0,2,1313721780,0.8195,0.8155,0.8235,1313724960,0,-0.28,-0.2,0.8155,-80.0,1
6,42813314,9704409898,AUDCHF,0,4,1313725020,0.8145,0.8105,0.8185,1313727660,1,-0.56,-0.4,0.8187,168.0,1
6,42813315,9704409898,AUDCHF,0,1,1313727720,0.8193,0.8153,0.8233,1313740200,1,-0.14,-0.1,0.8233,40.0,1
6,42813316,9704409898,AUDCHF,0,1,1313740260,0.8232,0.8192,0.8272,1313745780,0,-0.14,-0.1,0.8192,-40.0,1
6,42813317,9704409898,AUDCHF,0,2,1313745840,0.8194,0.8154,0.8234,1313748840,0,-0.28,-0.2,0.8151,-86.0,1
6,42813318,9704409898,AUDCHF,0,4,1313748900,0.817,0.813,0.821,1313749680,1,-0.56,-0.4,0.8216,184.0,1
6,42813319,9704409898,AUDCHF,0,1,1313749740,0.8218,0.8178,0.8258,1313750400,0,-0.14,-0.1,0.8178,-40.0,1
6,42813320,9704409898,AUDCHF,0,2,1313750460,0.8186,0.8146,0.8226,1313995440,1,-0.28,-0.2,0.8226,80.0,1
6,42813321,9704409898,AUDCHF,0,1,1313995500,0.8225,0.8185,0.8265,1314012180,0,-0.14,-0.1,0.8185,-40.0,1
6,42813322,9704409898,AUDCHF,0,2,1314012240,0.8184,0.8144,0.8224,1314016620,1,-0.28,-0.2,0.8224,80.0,1
6,42813323,9704409898,AUDCHF,0,1,1314016680,0.8222,0.8182,0.8262,1314066000,1,-0.14,-0.1,0.8266,44.0,1
6,42813324,9704409898,AUDCHF,0,1,1314066060,0.8259,0.8219,0.8299,1314109980,1,-0.14,-0.1,0.8301,42.0,1
6,42813325,9704409898,AUDCHF,0,1,1314110040,0.8303,0.8263,0.8343,1314117120,1,-0.14,-0.1,0.8343,40.0,1
6,42813326,9704409898,AUDCHF,0,1,1314117180,0.8343,0.8303,0.8383,1314149400,0,-0.14,-0.1,0.8303,-40.0,1
6,42813327,9704409898,AUDCHF,0,2,1314149460,0.8302,0.8262,0.8342,1314178200,0,-0.28,-0.2,0.826,-84.0,1
6,42813328,9704409898,AUDCHF,0,4,1314178260,0.8264,0.8224,0.8304,1314182460,1,-0.56,-0.4,0.8311,188.0,1
6,42813329,9704409898,AUDCHF,0,1,1314182520,0.8314,0.8274,0.8354,1314261780,1,-0.14,-0.1,0.8355,41.0,1
6,42813330,9704409898,AUDCHF,0,1,1314261840,0.8348,0.8308,0.8388,1314276300,0,-0.14,-0.1,0.8306,-42.0,1
6,42813331,9704409898,AUDCHF,0,2,1314276360,0.8306,0.8266,0.8346,1314286260,0,-0.28,-0.2,0.8266,-80.0,1
6,42813332,9704409898,AUDCHF,0,4,1314286320,0.8266,0.8226,0.8306,1314302460,1,-0.56,-0.4,0.8315,196.0,1
