broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,53552834,4929910885,USDHUF,0,1,1364818500,236.04,236.032,236.043,1364818560,0,-0.14,-0.1,235.953,-870.0,1
6,53552835,4929910885,USDHUF,0,1,1364818620,235.958,235.95,235.961,1364818680,1,-0.14,-0.1,235.998,400.0,1
6,53552836,4929910885,USDHUF,0,1,1364818740,236.013,236.005,236.016,1364818800,1,-0.14,-0.1,236.038,250.0,1
6,53552837,4929910885,USDHUF,0,1,1364818860,236.018,236.01,236.021,1364818920,1,-0.14,-0.1,236.033,150.0,1
6,53552838,4929910885,USDHUF,0,1,1364818980,236.07,236.062,236.073,1364819040,1,-0.14,-0.1,236.075,50.0,1
6,53552839,4929910885,USDHUF,0,1,1364819100,236.055,236.047,236.058,1364819160,0,-0.14,-0.1,236.043,-120.0,1
6,53552840,4929910885,USDHUF,0,1,1364819220,236.053,236.045,236.056,1364819280,1,-0.14,-0.1,236.145,920.0,1
6,53552841,4929910885,USDHUF,0,1,1364819340,236.125,236.117,236.128,1364819400,1,-0.14,-0.1,236.135,100.0,1
6,53552842,4929910885,USDHUF,0,1,1364819460,236.135,236.127,236.138,1364819580,1,-0.14,-0.1,236.145,100.0,1
6,53552843,4929910885,USDHUF,0,1,1364819640,236.135,236.127,236.138,1364819760,1,-0.14,-0.1,236.145,100.0,1
6,53552844,4929910885,USDHUF,0,1,1364819820,236.125,236.117,236.128,1364819880,1,-0.14,-0.1,236.135,100.0,1
6,53552845,4929910885,USDHUF,0,1,1364819940,236.135,236.127,236.138,1364820060,0,-0.14,-0.1,236.125,-100.0,1
6,53552846,4929910885,USDHUF,0,1,1364820120,236.125,236.117,236.128,1364820180,0,-0.14,-0.1,236.115,-100.0,1
6,53552847,4929910885,USDHUF,0,1,1364820240,236.135,236.127,236.138,1364820540,0,-0.14,-0.1,236.115,-200.0,1
6,53552848,4929910885,USDHUF,0,1,1364820600,236.07,236.062,236.073,1364820720,1,-0.14,-0.1,236.09,200.0,1
6,53552849,4929910885,USDHUF,0,1,1364820780,236.1,236.092,236.103,1364820900,1,-0.14,-0.1,236.355,2550.0,1
6,53552850,4929910885,USDHUF,0,1,1364820960,236.21,236.202,236.213,1364821020,1,-0.14,-0.1,236.215,50.0,1
6,53552851,4929910885,USDHUF,0,1,1364821080,236.215,236.207,236.218,1364821140,0,-0.14,-0.1,236.205,-100.0,1
6,53552852,4929910885,USDHUF,0,1,1364821200,236.17,236.162,236.173,1364821260,0,-0.14,-0.1,236.145,-250.0,1
6,53552853,4929910885,USDHUF,0,1,1364821320,236.14,236.132,236.143,1364821380,1,-0.14,-0.1,236.155,150.0,1
6,53552854,4929910885,USDHUF,0,1,1364821440,236.175,236.167,236.178,1364821500,0,-0.14,-0.1,236.165,-100.0,1
6,53552855,4929910885,USDHUF,0,1,1364821560,236.343,236.335,236.346,1364821680,0,-0.14,-0.1,236.21,-1330.0,1
6,53552856,4929910885,USDHUF,0,1,1364821740,236.21,236.202,236.213,1364821800,0,-0.14,-0.1,236.19,-200.0,1
6,53552857,4929910885,USDHUF,0,1,1364821920,236.2,236.192,236.203,1364822100,1,-0.14,-0.1,236.225,250.0,1
6,53552858,4929910885,USDHUF,0,1,1364822160,236.22,236.212,236.223,1364822220,1,-0.14,-0.1,236.245,250.0,1
6,53552859,4929910885,USDHUF,0,1,1364822280,236.245,236.237,236.248,1364822400,0,-0.14,-0.1,236.16,-850.0,1
6,53552860,4929910885,USDHUF,0,1,1364822460,236.14,236.132,236.143,1364822520,1,-0.14,-0.1,236.215,750.0,1
6,53552861,4929910885,USDHUF,0,1,1364822580,236.185,236.177,236.188,1364822700,1,-0.14,-0.1,236.19,50.0,1
6,53552862,4929910885,USDHUF,0,1,1364822760,236.18,236.172,236.183,1364822820,0,-0.14,-0.1,236.16,-200.0,1
6,53552863,4929910885,USDHUF,0,1,1364822880,236.18,236.172,236.183,1364822940,0,-0.14,-0.1,236.17,-100.0,1
6,53552864,4929910885,USDHUF,0,1,1364823000,236.138,236.13,236.141,1364823060,1,-0.14,-0.1,236.16,220.0,1
6,53552865,4929910885,USDHUF,0,1,1364823120,236.123,236.115,236.126,1364823180,1,-0.14,-0.1,236.165,420.0,1
6,53552866,4929910885,USDHUF,0,1,1364823240,236.113,236.105,236.116,1364823300,0,-0.14,-0.1,236.088,-250.0,1
6,53552867,4929910885,USDHUF,0,1,1364823360,236.13,236.122,236.133,1364823420,0,-0.14,-0.1,236.115,-150.0,1
6,53552868,4929910885,USDHUF,0,1,1364823480,236.11,236.102,236.113,1364823600,0,-0.14,-0.1,236.053,-570.0,1
6,53552869,4929910885,USDHUF,0,1,1364823660,236.048,236.04,236.051,1364823780,1,-0.14,-0.1,236.06,120.0,1
6,53552870,4929910885,USDHUF,0,1,1364823840,236.07,236.062,236.073,1364823900,1,-0.14,-0.1,236.09,200.0,1
6,53552871,4929910885,USDHUF,0,1,1364823960,236.195,236.187,236.198,1364824320,0,-0.14,-0.1,236.185,-100.0,1
6,53552872,4929910885,USDHUF,0,1,1364824380,236.195,236.187,236.198,1364824500,1,-0.14,-0.1,236.225,300.0,1
6,53552873,4929910885,USDHUF,0,1,1364824560,236.328,236.32,236.331,1364824620,0,-0.14,-0.1,236.263,-650.0,1
6,53552874,4929910885,USDHUF,0,1,1364824680,236.253,236.245,236.256,1364824800,0,-0.14,-0.1,236.22,-330.0,1
6,53552875,4929910885,USDHUF,0,1,1364824860,236.19,236.182,236.193,1364824920,1,-0.14,-0.1,236.248,580.0,1
6,53552876,4929910885,USDHUF,0,1,1364824980,236.23,236.222,236.233,1364825040,1,-0.14,-0.1,236.24,100.0,1
6,53552877,4929910885,USDHUF,0,1,1364825100,236.18,236.172,236.183,1364825160,1,-0.14,-0.1,236.19,100.0,1
6,53552878,4929910885,USDHUF,0,1,1364825220,236.175,236.167,236.178,1364825280,1,-0.14,-0.1,236.195,200.0,1
6,53552879,4929910885,USDHUF,0,1,1364825340,236.17,236.162,236.173,1364825400,1,-0.14,-0.1,236.215,450.0,1
6,53552880,4929910885,USDHUF,0,1,1364825460,236.205,236.197,236.208,1364825520,1,-0.14,-0.1,236.22,150.0,1
6,53552881,4929910885,USDHUF,0,1,1364825580,236.23,236.222,236.233,1364825640,0,-0.14,-0.1,236.14,-900.0,1
6,53552882,4929910885,USDHUF,0,1,1364825700,236.27,236.262,236.273,1364825760,1,-0.14,-0.1,236.435,1650.0,1
6,53552883,4929910885,USDHUF,0,1,1364825820,236.298,236.29,236.301,1364825940,1,-0.14,-0.1,236.358,600.0,1
6,53552884,4929910885,USDHUF,0,1,1364826000,236.445,236.437,236.448,1364826060,0,-0.14,-0.1,236.38,-650.0,1
6,53552885,4929910885,USDHUF,0,1,1364826120,236.48,236.472,236.483,1364826180,0,-0.14,-0.1,236.413,-670.0,1
6,53552886,4929910885,USDHUF,0,1,1364826240,236.383,236.375,236.386,1364826300,1,-0.14,-0.1,236.445,620.0,1
6,53552887,4929910885,USDHUF,0,1,1364826360,236.378,236.37,236.381,1364826420,1,-0.14,-0.1,236.415,370.0,1
6,53552888,4929910885,USDHUF,0,1,1364826480,236.358,236.35,236.361,1364826540,0,-0.14,-0.1,236.323,-350.0,1
6,53552889,4929910885,USDHUF,0,1,1364826600,236.425,236.417,236.428,1364826660,1,-0.14,-0.1,236.433,80.0,1
6,53552890,4929910885,USDHUF,0,1,1364826720,236.52,236.512,236.523,1364826780,1,-0.14,-0.1,236.53,100.0,1
6,53552891,4929910885,USDHUF,0,1,1364826840,236.56,236.552,236.563,1364826900,0,-0.14,-0.1,236.55,-100.0,1
6,53552892,4929910885,USDHUF,0,1,1364826960,236.538,236.53,236.541,1364827020,0,-0.14,-0.1,236.508,-300.0,1
6,53552893,4929910885,USDHUF,0,1,1364827080,236.57,236.562,236.573,1364827140,1,-0.14,-0.1,236.58,100.0,1
6,53552894,4929910885,USDHUF,0,1,1364827200,236.57,236.562,236.573,1364827320,1,-0.14,-0.1,236.595,250.0,1
6,53552895,4929910885,USDHUF,0,1,1364827380,236.605,236.597,236.608,1364827440,0,-0.14,-0.1,236.573,-320.0,1
6,53552896,4929910885,USDHUF,0,1,1364827500,236.533,236.525,236.536,1364827560,1,-0.14,-0.1,236.58,470.0,1
6,53552897,4929910885,USDHUF,0,1,1364827620,236.58,236.572,236.583,1364827740,0,-0.14,-0.1,236.553,-270.0,1
6,53552898,4929910885,USDHUF,0,1,1364827800,236.493,236.485,236.496,1364827860,1,-0.14,-0.1,236.55,570.0,1
6,53552899,4929910885,USDHUF,0,1,1364827920,236.588,236.58,236.591,1364828040,0,-0.14,-0.1,236.503,-850.0,1
6,53552900,4929910885,USDHUF,0,1,1364828100,236.58,236.572,236.583,1364828340,1,-0.14,-0.1,236.62,400.0,1
6,53552901,4929910885,USDHUF,0,1,1364828400,236.63,236.622,236.633,1364828460,0,-0.14,-0.1,236.54,-900.0,1
6,53552902,4929910885,USDHUF,0,1,1364828520,236.62,236.612,236.623,1364828580,0,-0.14,-0.1,236.595,-250.0,1
6,53552903,4929910885,USDHUF,0,1,1364828640,236.61,236.602,236.613,1364828700,0,-0.14,-0.1,236.595,-150.0,1
6,53552904,4929910885,USDHUF,0,1,1364828760,236.63,236.622,236.633,1364828880,0,-0.14,-0.1,236.575,-550.0,1
6,53552905,4929910885,USDHUF,0,1,1364828940,236.61,236.602,236.613,1364829000,0,-0.14,-0.1,236.503,-1070.0,1
6,53552906,4929910885,USDHUF,0,1,1364829060,236.46,236.452,236.463,1364829120,1,-0.14,-0.1,236.47,100.0,1
6,53552907,4929910885,USDHUF,0,1,1364829180,236.48,236.472,236.483,1364829300,1,-0.14,-0.1,236.495,150.0,1
6,53552908,4929910885,USDHUF,0,1,1364829360,236.51,236.502,236.513,1364829420,0,-0.14,-0.1,236.495,-150.0,1
6,53552909,4929910885,USDHUF,0,1,1364829480,236.495,236.487,236.498,1364829600,0,-0.14,-0.1,236.475,-200.0,1
6,53552910,4929910885,USDHUF,0,1,1364829660,236.435,236.427,236.438,1364829720,1,-0.14,-0.1,236.485,500.0,1
6,53552911,4929910885,USDHUF,0,1,1364829780,236.485,236.477,236.488,1364829840,1,-0.14,-0.1,236.515,300.0,1
6,53552912,4929910885,USDHUF,0,1,1364829900,236.515,236.507,236.518,1364830020,0,-0.14,-0.1,236.495,-200.0,1
6,53552913,4929910885,USDHUF,0,1,1364830080,236.475,236.467,236.478,1364830200,0,-0.14,-0.1,236.465,-100.0,1
6,53552914,4929910885,USDHUF,0,1,1364830380,236.465,236.457,236.468,1364830560,1,-0.14,-0.1,236.485,200.0,1
6,53552915,4929910885,USDHUF,0,1,1364830620,236.505,236.497,236.508,1364830680,0,-0.14,-0.1,236.485,-200.0,1
6,53552916,4929910885,USDHUF,0,1,1364830800,236.515,236.507,236.518,1364830920,0,-0.14,-0.1,236.495,-200.0,1
6,53552917,4929910885,USDHUF,0,1,1364830980,236.5,236.492,236.503,1364831040,0,-0.14,-0.1,236.485,-150.0,1
6,53552918,4929910885,USDHUF,0,1,1364831100,236.465,236.457,236.468,1364831160,0,-0.14,-0.1,236.445,-200.0,1
6,53552919,4929910885,USDHUF,0,1,1364831220,236.458,236.45,236.461,1364831280,1,-0.14,-0.1,236.465,70.0,1
6,53552920,4929910885,USDHUF,0,1,1364831340,236.475,236.467,236.478,1364831400,0,-0.14,-0.1,236.465,-100.0,1
6,53552921,4929910885,USDHUF,0,1,1364831460,236.475,236.467,236.478,1364831520,0,-0.14,-0.1,236.465,-100.0,1
6,53552922,4929910885,USDHUF,0,1,1364831640,236.465,236.457,236.468,1364831760,1,-0.14,-0.1,236.485,200.0,1
6,53552923,4929910885,USDHUF,0,1,1364831820,236.495,236.487,236.498,1364831880,0,-0.14,-0.1,236.485,-100.0,1
6,53552924,4929910885,USDHUF,0,1,1364831940,236.39,236.382,236.393,1364832000,0,-0.14,-0.1,236.36,-300.0,1
6,53552925,4929910885,USDHUF,0,1,1364832060,236.33,236.322,236.333,1364832180,1,-0.14,-0.1,236.339,90.0,1
6,53552926,4929910885,USDHUF,0,1,1364832240,236.33,236.322,236.333,1364832300,1,-0.14,-0.1,236.34,100.0,1
6,53552927,4929910885,USDHUF,0,1,1364832360,236.31,236.302,236.313,1364832420,1,-0.14,-0.1,236.32,100.0,1
6,53552928,4929910885,USDHUF,0,1,1364832480,236.31,236.302,236.313,1364832600,0,-0.14,-0.1,236.28,-300.0,1
6,53552929,4929910885,USDHUF,0,1,1364832660,236.29,236.282,236.293,1364832720,1,-0.14,-0.1,236.295,50.0,1
6,53552930,4929910885,USDHUF,0,1,1364832780,236.295,236.287,236.298,1364832840,1,-0.14,-0.1,236.322,270.0,1
6,53552931,4929910885,USDHUF,0,1,1364832900,236.35,236.342,236.353,1364832960,0,-0.14,-0.1,236.34,-100.0,1
6,53552932,4929910885,USDHUF,0,1,1364833020,236.355,236.347,236.358,1364833080,0,-0.14,-0.1,236.33,-250.0,1
6,53552933,4929910885,USDHUF,0,1,1364833200,236.323,236.315,236.326,1364833320,0,-0.14,-0.1,236.31,-130.0,1
6,53552934,4929910885,USDHUF,0,1,1364833380,236.31,236.302,236.313,1364833440,1,-0.14,-0.1,236.318,80.0,1
6,53552935,4929910885,USDHUF,0,1,1364833500,236.31,236.302,236.313,1364833560,1,-0.14,-0.1,236.32,100.0,1
6,53552936,4929910885,USDHUF,0,1,1364833620,236.33,236.322,236.333,1364833680,1,-0.14,-0.1,236.345,150.0,1
6,53552937,4929910885,USDHUF,0,1,1364833740,236.35,236.342,236.353,1364833800,0,-0.14,-0.1,236.33,-200.0,1
6,53552938,4929910885,USDHUF,0,1,1364833860,236.335,236.327,236.338,1364833920,1,-0.14,-0.1,236.347,120.0,1
6,53552939,4929910885,USDHUF,0,1,1364833980,236.335,236.327,236.338,1364834040,1,-0.14,-0.1,236.352,170.0,1
6,53552940,4929910885,USDHUF,0,1,1364834100,236.335,236.327,236.338,1364834220,1,-0.14,-0.1,236.361,260.0,1
6,53552941,4929910885,USDHUF,0,1,1364834280,236.36,236.352,236.363,1364834400,1,-0.14,-0.1,236.38,200.0,1
6,53552942,4929910885,USDHUF,0,1,1364834460,236.369,236.361,236.372,1364834580,0,-0.14,-0.1,236.315,-540.0,1
6,53552943,4929910885,USDHUF,0,1,1364834640,236.32,236.312,236.323,1364834700,1,-0.14,-0.1,236.33,100.0,1
6,53552944,4929910885,USDHUF,0,1,1364834760,236.315,236.307,236.318,1364834820,0,-0.14,-0.1,236.305,-100.0,1
6,53552945,4929910885,USDHUF,0,1,1364834940,236.351,236.343,236.354,1364835060,0,-0.14,-0.1,236.31,-410.0,1
6,53552946,4929910885,USDHUF,0,1,1364835120,236.32,236.312,236.323,1364835180,1,-0.14,-0.1,236.325,50.0,1
6,53552947,4929910885,USDHUF,0,1,1364835240,236.34,236.332,236.343,1364835300,0,-0.14,-0.1,236.265,-750.0,1
6,53552948,4929910885,USDHUF,0,1,1364835360,236.265,236.257,236.268,1364835420,1,-0.14,-0.1,236.28,150.0,1
6,53552949,4929910885,USDHUF,0,1,1364835480,236.295,236.287,236.298,1364835540,1,-0.14,-0.1,236.3,50.0,1
6,53552950,4929910885,USDHUF,0,1,1364835600,236.36,236.352,236.363,1364835660,1,-0.14,-0.1,236.38,200.0,1
6,53552951,4929910885,USDHUF,0,1,1364835720,236.37,236.362,236.373,1364835780,0,-0.14,-0.1,236.102,-2680.0,1
6,53552952,4929910885,USDHUF,0,1,1364835840,236.092,236.084,236.095,1364835900,1,-0.14,-0.1,236.266,1740.0,1
6,53552953,4929910885,USDHUF,0,1,1364835960,236.28,236.272,236.283,1364836020,1,-0.14,-0.1,236.285,50.0,1
6,53552954,4929910885,USDHUF,0,1,1364836080,236.271,236.263,236.274,1364836140,1,-0.14,-0.1,236.28,90.0,1
6,53552955,4929910885,USDHUF,0,1,1364836200,236.26,236.252,236.263,1364836260,1,-0.14,-0.1,236.275,150.0,1
6,53552956,4929910885,USDHUF,0,1,1364836320,236.27,236.262,236.273,1364836440,0,-0.14,-0.1,236.245,-250.0,1
6,53552957,4929910885,USDHUF,0,1,1364836500,236.255,236.247,236.258,1364836560,0,-0.14,-0.1,236.24,-150.0,1
6,53552958,4929910885,USDHUF,0,1,1364836620,236.288,236.28,236.291,1364836680,1,-0.14,-0.1,236.298,100.0,1
6,53552959,4929910885,USDHUF,0,1,1364836740,236.268,236.26,236.271,1364837040,1,-0.14,-0.1,236.273,50.0,1
6,53552960,4929910885,USDHUF,0,1,1364837100,236.258,236.25,236.261,1364837280,1,-0.14,-0.1,236.298,400.0,1
6,53552961,4929910885,USDHUF,0,1,1364837340,236.273,236.265,236.276,1364837400,0,-0.14,-0.1,236.25,-230.0,1
6,53552962,4929910885,USDHUF,0,1,1364837460,236.265,236.257,236.268,1364837520,1,-0.14,-0.1,236.275,100.0,1
6,53552963,4929910885,USDHUF,0,1,1364837580,236.275,236.267,236.278,1364837640,0,-0.14,-0.1,236.26,-150.0,1
6,53552964,4929910885,USDHUF,0,1,1364837700,236.245,236.237,236.248,1364837760,1,-0.14,-0.1,236.255,100.0,1
6,53552965,4929910885,USDHUF,0,1,1364837820,236.26,236.252,236.263,1364838000,1,-0.14,-0.1,236.27,100.0,1
6,53552966,4929910885,USDHUF,0,1,1364838120,236.255,236.247,236.258,1364838300,0,-0.14,-0.1,236.22,-350.0,1
6,53552967,4929910885,USDHUF,0,1,1364838360,236.225,236.217,236.228,1364838420,0,-0.14,-0.1,236.215,-100.0,1
6,53552968,4929910885,USDHUF,0,1,1364838540,236.205,236.197,236.208,1364838600,1,-0.14,-0.1,236.215,100.0,1
6,53552969,4929910885,USDHUF,0,1,1364838660,236.22,236.212,236.223,1364838720,1,-0.14,-0.1,236.23,100.0,1
6,53552970,4929910885,USDHUF,0,1,1364838780,236.255,236.247,236.258,1364838840,1,-0.14,-0.1,236.308,530.0,1
6,53552971,4929910885,USDHUF,0,1,1364838900,236.288,236.28,236.291,1364838960,1,-0.14,-0.1,236.397,1090.0,1
6,53552972,4929910885,USDHUF,0,1,1364839020,236.426,236.418,236.429,1364839080,1,-0.14,-0.1,236.446,200.0,1
6,53552973,4929910885,USDHUF,0,1,1364839140,236.455,236.447,236.458,1364839500,0,-0.14,-0.1,236.17,-2850.0,1
6,53552974,4929910885,USDHUF,0,1,1364840040,236.165,236.157,236.168,1364840100,0,-0.14,-0.1,235.993,-1720.0,1
6,53552975,4929910885,USDHUF,0,1,1364840160,235.988,235.98,235.991,1364840220,1,-0.14,-0.1,235.993,50.0,1
6,53552976,4929910885,USDHUF,0,1,1364840340,235.998,235.99,236.001,1364840460,1,-0.14,-0.1,236.003,50.0,1
6,53552977,4929910885,USDHUF,0,1,1364840520,236.018,236.01,236.021,1364840760,0,-0.14,-0.1,236.008,-100.0,1
6,53552978,4929910885,USDHUF,0,1,1364840820,235.993,235.985,235.996,1364841180,1,-0.14,-0.1,235.998,50.0,1
6,53552979,4929910885,USDHUF,0,1,1364841240,235.993,235.985,235.996,1364841300,1,-0.14,-0.1,236.003,100.0,1
6,53552980,4929910885,USDHUF,0,1,1364841360,236.003,235.995,236.006,1364841480,0,-0.14,-0.1,235.993,-100.0,1
6,53552981,4929910885,USDHUF,0,1,1364841540,235.68,235.672,235.683,1364841600,1,-0.14,-0.1,236.15,4700.0,1
6,53552982,4929910885,USDHUF,0,1,1364841660,236.334,236.326,236.337,1364841720,0,-0.14,-0.1,236.31,-240.0,1
6,53552983,4929910885,USDHUF,0,1,1364841780,236.144,236.136,236.147,1364841840,0,-0.14,-0.1,235.949,-1950.0,1
6,53552984,4929910885,USDHUF,0,1,1364841900,235.949,235.941,235.952,1364842020,1,-0.14,-0.1,235.968,190.0,1
6,53552985,4929910885,USDHUF,0,1,1364842080,235.917,235.909,235.92,1364842140,1,-0.14,-0.1,235.956,390.0,1
6,53552986,4929910885,USDHUF,0,1,1364842200,236.008,236.0,236.011,1364842260,1,-0.14,-0.1,236.013,50.0,1
6,53552987,4929910885,USDHUF,0,1,1364842320,236.028,236.02,236.031,1364842380,0,-0.14,-0.1,236.008,-200.0,1
6,53552988,4929910885,USDHUF,0,1,1364842500,236.033,236.025,236.036,1364842620,1,-0.14,-0.1,236.129,960.0,1
6,53552989,4929910885,USDHUF,0,1,1364842680,236.161,236.153,236.164,1364842740,1,-0.14,-0.1,236.169,80.0,1
6,53552990,4929910885,USDHUF,0,1,1364842800,236.145,236.137,236.148,1364842920,1,-0.14,-0.1,236.15,50.0,1
6,53552991,4929910885,USDHUF,0,1,1364842980,236.173,236.165,236.176,1364843280,0,-0.14,-0.1,236.163,-100.0,1
6,53552992,4929910885,USDHUF,0,1,1364843340,236.012,236.004,236.015,1364843400,0,-0.14,-0.1,235.957,-550.0,1
6,53552993,4929910885,USDHUF,0,1,1364843460,236.303,236.295,236.306,1364843520,0,-0.14,-0.1,236.224,-790.0,1
6,53552994,4929910885,USDHUF,0,1,1364843580,236.224,236.216,236.227,1364843700,0,-0.14,-0.1,236.073,-1510.0,1
6,53552995,4929910885,USDHUF,0,1,1364843760,236.09,236.082,236.093,1364843820,1,-0.14,-0.1,236.172,820.0,1
6,53552996,4929910885,USDHUF,0,1,1364843880,236.175,236.167,236.178,1364843940,1,-0.14,-0.1,236.314,1390.0,1
6,53552997,4929910885,USDHUF,0,1,1364844000,236.423,236.415,236.426,1364844180,0,-0.14,-0.1,236.378,-450.0,1
6,53552998,4929910885,USDHUF,0,1,1364844240,236.368,236.36,236.371,1364844300,1,-0.14,-0.1,236.388,200.0,1
6,53552999,4929910885,USDHUF,0,1,1364844360,236.403,236.395,236.406,1364844420,1,-0.14,-0.1,236.418,150.0,1
6,53553000,4929910885,USDHUF,0,1,1364844480,236.398,236.39,236.401,1364844540,0,-0.14,-0.1,236.388,-100.0,1
6,53553001,4929910885,USDHUF,0,1,1364844600,236.388,236.38,236.391,1364844840,0,-0.14,-0.1,236.373,-150.0,1
6,53553002,4929910885,USDHUF,0,1,1364844900,236.383,236.375,236.386,1364845260,0,-0.14,-0.1,236.368,-150.0,1
6,53553003,4929910885,USDHUF,0,1,1364845320,236.363,236.355,236.366,1364845380,1,-0.14,-0.1,236.368,50.0,1
6,53553004,4929910885,USDHUF,0,1,1364845440,236.368,236.36,236.371,1364845560,0,-0.14,-0.1,236.353,-150.0,1
6,53553005,4929910885,USDHUF,0,1,1364845620,236.363,236.355,236.366,1364845800,0,-0.14,-0.1,236.353,-100.0,1
6,53553006,4929910885,USDHUF,0,1,1364845860,236.353,236.345,236.356,1364846160,0,-0.14,-0.1,236.343,-100.0,1
6,53553007,4929910885,USDHUF,0,1,1364846220,236.348,236.34,236.351,1364846340,0,-0.14,-0.1,236.338,-100.0,1
6,53553008,4929910885,USDHUF,0,1,1364846400,236.378,236.37,236.381,1364846460,0,-0.14,-0.1,236.363,-150.0,1
6,53553009,4929910885,USDHUF,0,1,1364846520,236.368,236.36,236.371,1364846580,0,-0.14,-0.1,236.353,-150.0,1
6,53553010,4929910885,USDHUF,0,1,1364846640,236.353,236.345,236.356,1364846700,0,-0.14,-0.1,236.333,-200.0,1
6,53553011,4929910885,USDHUF,0,1,1364846760,236.328,236.32,236.331,1364846820,0,-0.14,-0.1,236.288,-400.0,1
6,53553012,4929910885,USDHUF,0,1,1364846880,236.308,236.3,236.311,1364846940,0,-0.14,-0.1,236.273,-350.0,1
6,53553013,4929910885,USDHUF,0,1,1364847000,236.248,236.24,236.251,1364847060,1,-0.14,-0.1,236.258,100.0,1
6,53553014,4929910885,USDHUF,0,1,1364847120,236.243,236.235,236.246,1364847180,1,-0.14,-0.1,236.293,500.0,1
6,53553015,4929910885,USDHUF,0,1,1364847240,236.278,236.27,236.281,1364847300,1,-0.14,-0.1,236.328,500.0,1
6,53553016,4929910885,USDHUF,0,1,1364847360,236.323,236.315,236.326,1364847420,0,-0.14,-0.1,236.288,-350.0,1
6,53553017,4929910885,USDHUF,0,1,1364847480,236.293,236.285,236.296,1364847600,0,-0.14,-0.1,236.283,-100.0,1
6,53553018,4929910885,USDHUF,0,1,1364847660,236.278,236.27,236.281,1364847720,1,-0.14,-0.1,236.288,100.0,1
6,53553019,4929910885,USDHUF,0,1,1364847780,236.288,236.28,236.291,1364847840,0,-0.14,-0.1,236.268,-200.0,1
6,53553020,4929910885,USDHUF,0,1,1364847900,236.263,236.255,236.266,1364847960,1,-0.14,-0.1,236.273,100.0,1
6,53553021,4929910885,USDHUF,0,1,1364848020,236.258,236.25,236.261,1364848080,1,-0.14,-0.1,236.278,200.0,1
6,53553022,4929910885,USDHUF,0,1,1364848140,236.278,236.27,236.281,1364848380,0,-0.14,-0.1,236.263,-150.0,1
6,53553023,4929910885,USDHUF,0,1,1364848440,236.183,236.175,236.186,1364848500,0,-0.14,-0.1,236.058,-1250.0,1
6,53553024,4929910885,USDHUF,0,1,1364848560,236.053,236.045,236.056,1364848620,0,-0.14,-0.1,235.993,-600.0,1
6,53553025,4929910885,USDHUF,0,1,1364848680,235.998,235.99,236.001,1364848740,1,-0.14,-0.1,236.023,250.0,1
6,53553026,4929910885,USDHUF,0,1,1364848860,235.958,235.95,235.961,1364848920,0,-0.14,-0.1,235.923,-350.0,1
6,53553027,4929910885,USDHUF,0,1,1364848980,235.938,235.93,235.941,1364849040,1,-0.14,-0.1,235.953,150.0,1
6,53553028,4929910885,USDHUF,0,1,1364849100,235.988,235.98,235.991,1364849220,1,-0.14,-0.1,235.998,100.0,1
6,53553029,4929910885,USDHUF,0,1,1364849280,235.978,235.97,235.981,1364849460,0,-0.14,-0.1,235.948,-300.0,1
6,53553030,4929910885,USDHUF,0,1,1364849520,235.968,235.96,235.971,1364849580,1,-0.14,-0.1,235.988,200.0,1
6,53553031,4929910885,USDHUF,0,1,1364849640,235.943,235.935,235.946,1364849700,1,-0.14,-0.1,235.978,350.0,1
6,53553032,4929910885,USDHUF,0,1,1364849760,235.978,235.97,235.981,1364849880,0,-0.14,-0.1,235.958,-200.0,1
6,53553033,4929910885,USDHUF,0,1,1364849940,235.973,235.965,235.976,1364850000,0,-0.14,-0.1,235.953,-200.0,1
6,53553034,4929910885,USDHUF,0,1,1364850060,235.93,235.922,235.933,1364850120,1,-0.14,-0.1,235.955,250.0,1
6,53553035,4929910885,USDHUF,0,1,1364850180,235.98,235.972,235.983,1364850240,0,-0.14,-0.1,235.97,-100.0,1
6,53553036,4929910885,USDHUF,0,1,1364850300,235.97,235.962,235.973,1364850360,0,-0.14,-0.1,235.95,-200.0,1
6,53553037,4929910885,USDHUF,0,1,1364850420,235.925,235.917,235.928,1364850480,1,-0.14,-0.1,235.94,150.0,1
6,53553038,4929910885,USDHUF,0,1,1364850540,235.97,235.962,235.973,1364850600,0,-0.14,-0.1,235.95,-200.0,1
6,53553039,4929910885,USDHUF,0,1,1364850660,235.948,235.94,235.951,1364850900,1,-0.14,-0.1,235.955,70.0,1
6,53553040,4929910885,USDHUF,0,1,1364850960,235.95,235.942,235.953,1364851080,0,-0.14,-0.1,235.94,-100.0,1
6,53553041,4929910885,USDHUF,0,1,1364851140,235.957,235.949,235.96,1364851320,0,-0.14,-0.1,235.948,-90.0,1
6,53553042,4929910885,USDHUF,0,1,1364851380,235.948,235.94,235.951,1364851440,0,-0.14,-0.1,235.939,-90.0,1
6,53553043,4929910885,USDHUF,0,1,1364851500,235.924,235.916,235.927,1364851560,1,-0.14,-0.1,235.933,90.0,1
6,53553044,4929910885,USDHUF,0,1,1364851620,235.918,235.91,235.921,1364851680,0,-0.14,-0.1,235.903,-150.0,1
6,53553045,4929910885,USDHUF,0,1,1364851740,235.908,235.9,235.911,1364851800,1,-0.14,-0.1,235.913,50.0,1
