broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52517231,3567642377,GBPUSD,0,1,1584588360,1.15429,1.15129,1.15929,1584595260,0,-0.14,-0.1,1.15047,-38.2,1
6,52517232,3567642377,GBPUSD,0,1,1584595320,1.14901,1.14601,1.15401,1584597840,1,-0.14,-0.1,1.15652,75.1,1
6,52517233,3567642377,GBPUSD,0,1,1584597900,1.15611,1.15311,1.16111,1584599520,0,-0.14,-0.1,1.15295,-31.6,1
6,52517234,3567642377,GBPUSD,0,1,1584599580,1.1534,1.1504,1.1584,1584602700,1,-0.14,-0.1,1.15873,53.3,1
6,52517235,3567642377,GBPUSD,0,1,1584602760,1.16009,1.15709,1.16509,1584603360,0,-0.14,-0.1,1.15708,-30.1,1
6,52517236,3567642377,GBPUSD,0,1,1584603420,1.15833,1.15533,1.16333,1584604320,1,-0.14,-0.1,1.16601,76.8,1
6,52517237,3567642377,GBPUSD,0,1,1584604380,1.16466,1.16166,1.16966,1584605220,0,-0.14,-0.1,1.1609,-37.6,1
6,52517238,3567642377,GBPUSD,0,1,1584605280,1.16059,1.15759,1.16559,1584609660,1,-0.14,-0.1,1.1664,58.1,1
6,52517239,3567642377,GBPUSD,0,1,1584609720,1.16611,1.16311,1.17111,1584611940,1,-0.14,-0.1,1.1712,50.9,1
6,52517240,3567642377,GBPUSD,0,1,1584612000,1.17131,1.16831,1.17631,1584613680,1,-0.14,-0.1,1.17631,50.0,1
6,52517241,3567642377,GBPUSD,0,1,1584613740,1.17785,1.17485,1.18285,1584615360,0,-0.14,-0.1,1.17236,-54.9,1
6,52517242,3567642377,GBPUSD,0,1,1584615420,1.17016,1.16716,1.17516,1584615480,0,-0.14,-0.1,1.16568,-44.8,1
6,52517243,3567642377,GBPUSD,0,1,1584615540,1.16609,1.16309,1.17109,1584619080,0,-0.14,-0.1,1.16275,-33.4,1
6,52517244,3567642377,GBPUSD,0,1,1584619140,1.16229,1.15929,1.16729,1584622440,0,-0.14,-0.1,1.15914,-31.5,1
6,52517245,3567642377,GBPUSD,0,1,1584622500,1.15716,1.15416,1.16216,1584622620,0,-0.14,-0.1,1.15262,-45.4,1
6,52517246,3567642377,GBPUSD,0,1,1584622680,1.15468,1.15168,1.15968,1584625860,0,-0.14,-0.1,1.15103,-36.5,1
6,52517247,3567642377,GBPUSD,0,1,1584625920,1.14944,1.14644,1.15444,1584627240,1,-0.14,-0.1,1.15477,53.3,1
6,52517248,3567642377,GBPUSD,0,1,1584627300,1.15513,1.15213,1.16013,1584627720,0,-0.14,-0.1,1.1515,-36.3,1
6,52517249,3567642377,GBPUSD,0,1,1584627780,1.15115,1.14815,1.15615,1584633480,0,-0.14,-0.1,1.14788,-32.7,1
6,52517250,3567642377,GBPUSD,0,1,1584633540,1.14837,1.14537,1.15337,1584634560,0,-0.14,-0.1,1.14445,-39.2,1
6,52517251,3567642377,GBPUSD,0,1,1584634620,1.14419,1.14119,1.14919,1584638100,0,-0.14,-0.1,1.14101,-31.8,1
6,52517252,3567642377,GBPUSD,0,1,1584638160,1.14171,1.13871,1.14671,1584641880,1,-0.14,-0.1,1.14683,51.2,1
6,52517253,3567642377,GBPUSD,0,1,1584641940,1.14638,1.14338,1.15138,1584645960,1,-0.14,-0.1,1.1522,58.2,1
6,52517254,3567642377,GBPUSD,0,1,1584646020,1.15265,1.14965,1.15765,1584649560,1,-0.14,-0.1,1.15823,55.8,1
6,52517255,3567642377,GBPUSD,0,1,1584649620,1.15789,1.15489,1.16289,1584651060,1,-0.14,-0.1,1.16541,75.2,1
6,52517256,3567642377,GBPUSD,0,1,1584651120,1.16391,1.16091,1.16891,1584651480,0,-0.14,-0.1,1.1595,-44.1,1
6,52517257,3567642377,GBPUSD,0,1,1584651540,1.16228,1.15928,1.16728,1584667620,1,-0.14,-0.1,1.1673,50.2,1
6,52517258,3567642377,GBPUSD,0,1,1584667680,1.16845,1.16545,1.17345,1584668340,1,-0.14,-0.1,1.17423,57.8,1
6,52517259,3567642377,GBPUSD,0,1,1584668400,1.17684,1.17384,1.18184,1584668640,0,-0.14,-0.1,1.17377,-30.7,1
6,52517260,3567642377,GBPUSD,0,1,1584668700,1.1727,1.1697,1.1777,1584669600,0,-0.14,-0.1,1.16889,-38.1,1
6,52517261,3567642377,GBPUSD,0,1,1584669660,1.16895,1.16595,1.17395,1584671100,1,-0.14,-0.1,1.17515,62.0,1
6,52517262,3567642377,GBPUSD,0,1,1584671160,1.17551,1.17251,1.18051,1584672180,1,-0.14,-0.1,1.18091,54.0,1
6,52517263,3567642377,GBPUSD,0,1,1584672240,1.18347,1.18047,1.18847,1584678240,0,-0.14,-0.1,1.17952,-39.5,1
6,52517264,3567642377,GBPUSD,0,1,1584678300,1.1771,1.1741,1.1821,1584679380,0,-0.14,-0.1,1.17351,-35.9,1
6,52517265,3567642377,GBPUSD,0,1,1584679440,1.17459,1.17159,1.17959,1584682140,1,-0.14,-0.1,1.17961,50.2,1
6,52517266,3567642377,GBPUSD,0,1,1584682200,1.17941,1.17641,1.18441,1584682800,0,-0.14,-0.1,1.17633,-30.8,1
6,52517267,3567642377,GBPUSD,0,1,1584682860,1.17743,1.17443,1.18243,1584684900,0,-0.14,-0.1,1.17384,-35.9,1
6,52517268,3567642377,GBPUSD,0,1,1584684960,1.17414,1.17114,1.17914,1584688080,1,-0.14,-0.1,1.17954,54.0,1
6,52517269,3567642377,GBPUSD,0,1,1584688140,1.17924,1.17624,1.18424,1584688860,0,-0.14,-0.1,1.17566,-35.8,1
6,52517270,3567642377,GBPUSD,0,1,1584688920,1.17601,1.17301,1.18101,1584695340,1,-0.14,-0.1,1.18264,66.3,1
6,52517271,3567642377,GBPUSD,0,1,1584695400,1.18434,1.18134,1.18934,1584695520,0,-0.14,-0.1,1.18134,-30.0,1
6,52517272,3567642377,GBPUSD,0,1,1584695580,1.1818,1.1788,1.1868,1584696120,1,-0.14,-0.1,1.18776,59.6,1
6,52517273,3567642377,GBPUSD,0,1,1584696180,1.18683,1.18383,1.19183,1584696660,1,-0.14,-0.1,1.19244,56.1,1
6,52517274,3567642377,GBPUSD,0,1,1584696720,1.19177,1.18877,1.19677,1584697140,0,-0.14,-0.1,1.18857,-32.0,1
6,52517275,3567642377,GBPUSD,0,1,1584697200,1.18874,1.18574,1.19374,1584699720,0,-0.14,-0.1,1.18537,-33.7,1
6,52517276,3567642377,GBPUSD,0,1,1584699780,1.18424,1.18124,1.18924,1584700080,0,-0.14,-0.1,1.17968,-45.6,1
6,52517277,3567642377,GBPUSD,0,1,1584700140,1.17958,1.17658,1.18458,1584701340,0,-0.14,-0.1,1.17532,-42.6,1
6,52517278,3567642377,GBPUSD,0,1,1584701400,1.17475,1.17175,1.17975,1584702720,0,-0.14,-0.1,1.17169,-30.6,1
6,52517279,3567642377,GBPUSD,0,1,1584702780,1.17191,1.16891,1.17691,1584707820,0,-0.14,-0.1,1.16891,-30.0,1
6,52517280,3567642377,GBPUSD,0,1,1584707880,1.16816,1.16516,1.17316,1584708120,0,-0.14,-0.1,1.16494,-32.2,1
6,52517281,3567642377,GBPUSD,0,1,1584708180,1.16472,1.16172,1.16972,1584709260,0,-0.14,-0.1,1.16151,-32.1,1
6,52517282,3567642377,GBPUSD,0,1,1584709320,1.16153,1.15853,1.16653,1584711060,0,-0.14,-0.1,1.15844,-30.9,1
6,52517283,3567642377,GBPUSD,0,1,1584711120,1.15581,1.15281,1.16081,1584711360,1,-0.14,-0.1,1.16086,50.5,1
6,52517284,3567642377,GBPUSD,0,1,1584711420,1.16057,1.15757,1.16557,1584712560,0,-0.14,-0.1,1.15754,-30.3,1
6,52517285,3567642377,GBPUSD,0,1,1584712620,1.15741,1.15441,1.16241,1584718740,1,-0.14,-0.1,1.16292,55.1,1
6,52517286,3567642377,GBPUSD,0,1,1584718800,1.16402,1.16102,1.16902,1584719460,0,-0.14,-0.1,1.1602,-38.2,1
6,52517287,3567642377,GBPUSD,0,1,1584719520,1.15963,1.15663,1.16463,1584719820,1,-0.14,-0.1,1.16593,63.0,1
6,52517288,3567642377,GBPUSD,0,1,1584719880,1.16309,1.16009,1.16809,1584897360,0,-0.14,-0.1,1.1585,-45.9,1
6,52517289,3567642377,GBPUSD,0,1,1584897420,1.1583,1.1553,1.1633,1584899880,0,-0.14,-0.1,1.1543,-40.0,1
6,52517290,3567642377,GBPUSD,0,1,1584899940,1.15439,1.15139,1.15939,1584902580,1,-0.14,-0.1,1.16323,88.4,1
6,52517291,3567642377,GBPUSD,0,1,1584902640,1.16348,1.16048,1.16848,1584906180,0,-0.14,-0.1,1.16002,-34.6,1
6,52517292,3567642377,GBPUSD,0,1,1584906240,1.16017,1.15717,1.16517,1584915960,1,-0.14,-0.1,1.16577,56.0,1
6,52517293,3567642377,GBPUSD,0,1,1584916020,1.1656,1.1626,1.1706,1584926880,1,-0.14,-0.1,1.17093,53.3,1
6,52517294,3567642377,GBPUSD,0,1,1584926940,1.17056,1.16756,1.17556,1584930900,0,-0.14,-0.1,1.16685,-37.1,1
6,52517295,3567642377,GBPUSD,0,1,1584930960,1.16512,1.16212,1.17012,1584931440,0,-0.14,-0.1,1.16135,-37.7,1
6,52517296,3567642377,GBPUSD,0,1,1584931500,1.16152,1.15852,1.16652,1584937560,0,-0.14,-0.1,1.15832,-32.0,1
6,52517297,3567642377,GBPUSD,0,1,1584937620,1.15869,1.15569,1.16369,1584940920,0,-0.14,-0.1,1.15522,-34.7,1
6,52517298,3567642377,GBPUSD,0,1,1584940980,1.15587,1.15287,1.16087,1584944460,0,-0.14,-0.1,1.15199,-38.8,1
6,52517299,3567642377,GBPUSD,0,1,1584944520,1.15212,1.14912,1.15712,1584947100,1,-0.14,-0.1,1.16003,79.1,1
6,52517300,3567642377,GBPUSD,0,1,1584947160,1.1605,1.1575,1.1655,1584948900,0,-0.14,-0.1,1.15662,-38.8,1
6,52517301,3567642377,GBPUSD,0,1,1584948960,1.15676,1.15376,1.16176,1584949920,1,-0.14,-0.1,1.16283,60.7,1
6,52517302,3567642377,GBPUSD,0,1,1584949980,1.16129,1.15829,1.16629,1584953100,1,-0.14,-0.1,1.16642,51.3,1
6,52517303,3567642377,GBPUSD,0,1,1584953160,1.16632,1.16332,1.17132,1584954240,0,-0.14,-0.1,1.16211,-42.1,1
6,52517304,3567642377,GBPUSD,0,1,1584954300,1.16383,1.16083,1.16883,1584957720,0,-0.14,-0.1,1.16041,-34.2,1
6,52517305,3567642377,GBPUSD,0,1,1584957780,1.1609,1.1579,1.1659,1584958200,0,-0.14,-0.1,1.1577,-32.0,1
6,52517306,3567642377,GBPUSD,0,1,1584958260,1.15723,1.15423,1.16223,1584959220,0,-0.14,-0.1,1.15336,-38.7,1
6,52517307,3567642377,GBPUSD,0,1,1584959280,1.15303,1.15003,1.15803,1584960120,0,-0.14,-0.1,1.14993,-31.0,1
6,52517308,3567642377,GBPUSD,0,1,1584960180,1.15014,1.14714,1.15514,1584962520,0,-0.14,-0.1,1.14687,-32.7,1
6,52517309,3567642377,GBPUSD,0,1,1584962580,1.14796,1.14496,1.15296,1584966360,1,-0.14,-0.1,1.15297,50.1,1
6,52517310,3567642377,GBPUSD,0,1,1584966420,1.1532,1.1502,1.1582,1584975000,0,-0.14,-0.1,1.14991,-32.9,1
6,52517311,3567642377,GBPUSD,0,1,1584975060,1.14985,1.14685,1.15485,1584984780,1,-0.14,-0.1,1.15504,51.9,1
6,52517312,3567642377,GBPUSD,0,1,1584984840,1.15488,1.15188,1.15988,1584993900,1,-0.14,-0.1,1.16085,59.7,1
6,52517313,3567642377,GBPUSD,0,1,1584993960,1.16106,1.15806,1.16606,1585014360,1,-0.14,-0.1,1.16637,53.1,1
6,52517314,3567642377,GBPUSD,0,1,1585014420,1.16654,1.16354,1.17154,1585016100,0,-0.14,-0.1,1.16336,-31.8,1
6,52517315,3567642377,GBPUSD,0,1,1585016160,1.16302,1.16002,1.16802,1585023600,1,-0.14,-0.1,1.16802,50.0,1
6,52517316,3567642377,GBPUSD,0,1,1585023660,1.1686,1.1656,1.1736,1585027320,1,-0.14,-0.1,1.17389,52.9,1
6,52517317,3567642377,GBPUSD,0,1,1585027380,1.17403,1.17103,1.17903,1585034040,0,-0.14,-0.1,1.1705,-35.3,1
6,52517318,3567642377,GBPUSD,0,1,1585034100,1.16992,1.16692,1.17492,1585036440,1,-0.14,-0.1,1.17603,61.1,1
6,52517319,3567642377,GBPUSD,0,1,1585036500,1.17598,1.17298,1.18098,1585042080,0,-0.14,-0.1,1.17296,-30.2,1
6,52517320,3567642377,GBPUSD,0,1,1585042140,1.17258,1.16958,1.17758,1585047180,1,-0.14,-0.1,1.17839,58.1,1
6,52517321,3567642377,GBPUSD,0,1,1585047240,1.17845,1.17545,1.18345,1585049280,0,-0.14,-0.1,1.17508,-33.7,1
6,52517322,3567642377,GBPUSD,0,1,1585049340,1.1751,1.1721,1.1801,1585050060,0,-0.14,-0.1,1.1721,-30.0,1
6,52517323,3567642377,GBPUSD,0,1,1585050120,1.17225,1.16925,1.17725,1585051260,1,-0.14,-0.1,1.17728,50.3,1
6,52517324,3567642377,GBPUSD,0,1,1585051320,1.176,1.173,1.181,1585054320,0,-0.14,-0.1,1.17258,-34.2,1
6,52517325,3567642377,GBPUSD,0,1,1585054380,1.17262,1.16962,1.17762,1585065120,1,-0.14,-0.1,1.17767,50.5,1
6,52517326,3567642377,GBPUSD,0,1,1585065180,1.17726,1.17426,1.18226,1585065960,0,-0.14,-0.1,1.17406,-32.0,1
6,52517327,3567642377,GBPUSD,0,1,1585066020,1.17504,1.17204,1.18004,1585087080,1,-0.14,-0.1,1.18133,62.9,1
6,52517328,3567642377,GBPUSD,0,1,1585087140,1.18153,1.17853,1.18653,1585107180,1,-0.14,-0.1,1.18655,50.2,1
6,52517329,3567642377,GBPUSD,0,1,1585107240,1.18642,1.18342,1.19142,1585108680,1,-0.14,-0.1,1.19219,57.7,1
6,52517330,3567642377,GBPUSD,0,1,1585108740,1.19221,1.18921,1.19721,1585115940,0,-0.14,-0.1,1.1889,-33.1,1
6,52517331,3567642377,GBPUSD,0,1,1585116000,1.1888,1.1858,1.1938,1585116840,0,-0.14,-0.1,1.18579,-30.1,1
6,52517332,3567642377,GBPUSD,0,1,1585116900,1.18619,1.18319,1.19119,1585118760,1,-0.14,-0.1,1.19125,50.6,1
6,52517333,3567642377,GBPUSD,0,1,1585118820,1.19096,1.18796,1.19596,1585119780,0,-0.14,-0.1,1.18755,-34.1,1
6,52517334,3567642377,GBPUSD,0,1,1585119840,1.18862,1.18562,1.19362,1585122480,0,-0.14,-0.1,1.18504,-35.8,1
6,52517335,3567642377,GBPUSD,0,1,1585122540,1.18387,1.18087,1.18887,1585125360,0,-0.14,-0.1,1.17949,-43.8,1
6,52517336,3567642377,GBPUSD,0,1,1585125420,1.17839,1.17539,1.18339,1585126800,0,-0.14,-0.1,1.17523,-31.6,1
6,52517337,3567642377,GBPUSD,0,1,1585126860,1.17503,1.17203,1.18003,1585128240,0,-0.14,-0.1,1.17152,-35.1,1
6,52517338,3567642377,GBPUSD,0,1,1585128300,1.17164,1.16864,1.17664,1585131840,0,-0.14,-0.1,1.16748,-41.6,1
6,52517339,3567642377,GBPUSD,0,1,1585131900,1.16704,1.16404,1.17204,1585133760,1,-0.14,-0.1,1.17241,53.7,1
6,52517340,3567642377,GBPUSD,0,1,1585133820,1.17441,1.17141,1.17941,1585135320,1,-0.14,-0.1,1.17972,53.1,1
6,52517341,3567642377,GBPUSD,0,1,1585135380,1.17933,1.17633,1.18433,1585137240,1,-0.14,-0.1,1.18441,50.8,1
6,52517342,3567642377,GBPUSD,0,1,1585137300,1.18376,1.18076,1.18876,1585138260,0,-0.14,-0.1,1.18049,-32.7,1
6,52517343,3567642377,GBPUSD,0,1,1585138320,1.18078,1.17778,1.18578,1585142280,1,-0.14,-0.1,1.18616,53.8,1
6,52517344,3567642377,GBPUSD,0,1,1585142340,1.18604,1.18304,1.19104,1585146780,1,-0.14,-0.1,1.19143,53.9,1
6,52517345,3567642377,GBPUSD,0,1,1585146840,1.19144,1.18844,1.19644,1585147740,0,-0.14,-0.1,1.18811,-33.3,1
6,52517346,3567642377,GBPUSD,0,1,1585147800,1.18764,1.18464,1.19264,1585156920,0,-0.14,-0.1,1.18437,-32.7,1
6,52517347,3567642377,GBPUSD,0,1,1585156980,1.18417,1.18117,1.18917,1585160100,0,-0.14,-0.1,1.18117,-30.0,1
6,52517348,3567642377,GBPUSD,0,1,1585160160,1.18095,1.17795,1.18595,1585160580,0,-0.14,-0.1,1.17785,-31.0,1
6,52517349,3567642377,GBPUSD,0,1,1585160640,1.1785,1.1755,1.1835,1585162440,1,-0.14,-0.1,1.184,55.0,1
6,52517350,3567642377,GBPUSD,0,1,1585162500,1.18399,1.18099,1.18899,1585189740,1,-0.14,-0.1,1.18903,50.4,1
6,52517351,3567642377,GBPUSD,0,1,1585189800,1.1879,1.1849,1.1929,1585191540,1,-0.14,-0.1,1.19342,55.2,1
6,52517352,3567642377,GBPUSD,0,1,1585191600,1.19347,1.19047,1.19847,1585193040,0,-0.14,-0.1,1.1904,-30.7,1
6,52517353,3567642377,GBPUSD,0,1,1585193100,1.19046,1.18746,1.19546,1585202640,1,-0.14,-0.1,1.19548,50.2,1
6,52517354,3567642377,GBPUSD,0,1,1585202700,1.19628,1.19328,1.20128,1585210020,1,-0.14,-0.1,1.20219,59.1,1
6,52517355,3567642377,GBPUSD,0,1,1585210080,1.20252,1.19952,1.20752,1585211520,0,-0.14,-0.1,1.1988,-37.2,1
6,52517356,3567642377,GBPUSD,0,1,1585211580,1.19845,1.19545,1.20345,1585216680,1,-0.14,-0.1,1.20425,58.0,1
6,52517357,3567642377,GBPUSD,0,1,1585216740,1.20519,1.20219,1.21019,1585220040,1,-0.14,-0.1,1.21037,51.8,1
6,52517358,3567642377,GBPUSD,0,1,1585220100,1.21088,1.20788,1.21588,1585223520,1,-0.14,-0.1,1.21678,59.0,1
6,52517359,3567642377,GBPUSD,0,1,1585223580,1.21721,1.21421,1.22221,1585224540,0,-0.14,-0.1,1.21404,-31.7,1
6,52517360,3567642377,GBPUSD,0,1,1585224600,1.215,1.212,1.22,1585234320,1,-0.14,-0.1,1.22149,64.9,1
6,52517361,3567642377,GBPUSD,0,1,1585234380,1.22096,1.21796,1.22596,1585237140,0,-0.14,-0.1,1.2177,-32.6,1
6,52517362,3567642377,GBPUSD,0,1,1585237200,1.2177,1.2147,1.2227,1585240920,0,-0.14,-0.1,1.21435,-33.5,1
6,52517363,3567642377,GBPUSD,0,1,1585240980,1.2155,1.2125,1.2205,1585258200,1,-0.14,-0.1,1.22107,55.7,1
6,52517364,3567642377,GBPUSD,0,1,1585258260,1.22139,1.21839,1.22639,1585260000,1,-0.14,-0.1,1.22772,63.3,1
6,52517365,3567642377,GBPUSD,0,1,1585260060,1.22639,1.22339,1.23139,1585272780,0,-0.14,-0.1,1.22336,-30.3,1
6,52517366,3567642377,GBPUSD,0,1,1585272840,1.22172,1.21872,1.22672,1585276380,0,-0.14,-0.1,1.21836,-33.6,1
6,52517367,3567642377,GBPUSD,0,1,1585276440,1.2185,1.2155,1.2235,1585280700,0,-0.14,-0.1,1.21525,-32.5,1
6,52517368,3567642377,GBPUSD,0,1,1585280760,1.2153,1.2123,1.2203,1585283760,1,-0.14,-0.1,1.22031,50.1,1
6,52517369,3567642377,GBPUSD,0,1,1585283820,1.21975,1.21675,1.22475,1585287360,1,-0.14,-0.1,1.22498,52.3,1
6,52517370,3567642377,GBPUSD,0,1,1585287420,1.22474,1.22174,1.22974,1585290060,0,-0.14,-0.1,1.22043,-43.1,1
6,52517371,3567642377,GBPUSD,0,1,1585290120,1.2215,1.2185,1.2265,1585290360,0,-0.14,-0.1,1.21847,-30.3,1
6,52517372,3567642377,GBPUSD,0,1,1585290420,1.22036,1.21736,1.22536,1585293600,1,-0.14,-0.1,1.2254,50.4,1
6,52517373,3567642377,GBPUSD,0,1,1585293660,1.22572,1.22272,1.23072,1585296900,0,-0.14,-0.1,1.22266,-30.6,1
6,52517374,3567642377,GBPUSD,0,1,1585296960,1.22294,1.21994,1.22794,1585302660,1,-0.14,-0.1,1.228,50.6,1
6,52517375,3567642377,GBPUSD,0,1,1585302720,1.22759,1.22459,1.23259,1585304880,1,-0.14,-0.1,1.23359,60.0,1
6,52517376,3567642377,GBPUSD,0,1,1585304940,1.23362,1.23062,1.23862,1585307580,1,-0.14,-0.1,1.23872,51.0,1
6,52517377,3567642377,GBPUSD,0,1,1585307640,1.23929,1.23629,1.24429,1585317060,1,-0.14,-0.1,1.24515,58.6,1
6,52517378,3567642377,GBPUSD,0,1,1585317120,1.24491,1.24191,1.24991,1585501560,0,-0.14,-0.1,1.24127,-36.4,1
6,52517379,3567642377,GBPUSD,0,1,1585501800,1.24283,1.23983,1.24783,1585507380,0,-0.14,-0.1,1.23925,-35.8,1
6,52517380,3567642377,GBPUSD,0,1,1585507440,1.23953,1.23653,1.24453,1585512000,1,-0.14,-0.1,1.24513,56.0,1
6,52517381,3567642377,GBPUSD,0,1,1585512060,1.24562,1.24262,1.25062,1585514340,0,-0.14,-0.1,1.24247,-31.5,1
6,52517382,3567642377,GBPUSD,0,1,1585514400,1.24257,1.23957,1.24757,1585519560,0,-0.14,-0.1,1.23931,-32.6,1
6,52517383,3567642377,GBPUSD,0,1,1585519620,1.23941,1.23641,1.24441,1585523820,0,-0.14,-0.1,1.23622,-31.9,1
6,52517384,3567642377,GBPUSD,0,1,1585523880,1.23627,1.23327,1.24127,1585533480,1,-0.14,-0.1,1.24181,55.4,1
6,52517385,3567642377,GBPUSD,0,1,1585533540,1.24137,1.23837,1.24637,1585536060,0,-0.14,-0.1,1.23828,-30.9,1
6,52517386,3567642377,GBPUSD,0,1,1585536120,1.23896,1.23596,1.24396,1585537140,0,-0.14,-0.1,1.23593,-30.3,1
6,52517387,3567642377,GBPUSD,0,1,1585537200,1.23696,1.23396,1.24196,1585538760,0,-0.14,-0.1,1.23396,-30.0,1
6,52517388,3567642377,GBPUSD,0,1,1585538820,1.23368,1.23068,1.23868,1585542060,1,-0.14,-0.1,1.23879,51.1,1
6,52517389,3567642377,GBPUSD,0,1,1585542120,1.23883,1.23583,1.24383,1585554420,1,-0.14,-0.1,1.24387,50.4,1
6,52517390,3567642377,GBPUSD,0,1,1585554480,1.24351,1.24051,1.24851,1585556160,0,-0.14,-0.1,1.24005,-34.6,1
6,52517391,3567642377,GBPUSD,0,1,1585556220,1.24043,1.23743,1.24543,1585561380,0,-0.14,-0.1,1.2372,-32.3,1
6,52517392,3567642377,GBPUSD,0,1,1585561440,1.23819,1.23519,1.24319,1585596240,0,-0.14,-0.1,1.23502,-31.7,1
6,52517393,3567642377,GBPUSD,0,1,1585596300,1.23457,1.23157,1.23957,1585601640,0,-0.14,-0.1,1.22635,-82.2,1
6,52517394,3567642377,GBPUSD,0,1,1585601700,1.23108,1.22808,1.23608,1585620780,1,-0.14,-0.1,1.23621,51.3,1
6,52517395,3567642377,GBPUSD,0,1,1585620840,1.2361,1.2331,1.2411,1585622460,0,-0.14,-0.1,1.23258,-35.2,1
6,52517396,3567642377,GBPUSD,0,1,1585622520,1.23175,1.22875,1.23675,1585625700,0,-0.14,-0.1,1.22852,-32.3,1
6,52517397,3567642377,GBPUSD,0,1,1585625760,1.22904,1.22604,1.23404,1585628460,1,-0.14,-0.1,1.23417,51.3,1
6,52517398,3567642377,GBPUSD,0,1,1585628520,1.23365,1.23065,1.23865,1585643880,1,-0.14,-0.1,1.23877,51.2,1
6,52517399,3567642377,GBPUSD,0,1,1585643940,1.23846,1.23546,1.24346,1585649580,1,-0.14,-0.1,1.24364,51.8,1
6,52517400,3567642377,GBPUSD,0,1,1585649640,1.24359,1.24059,1.24859,1585651560,0,-0.14,-0.1,1.23795,-56.4,1
6,52517401,3567642377,GBPUSD,0,1,1585651620,1.2378,1.2348,1.2428,1585652760,1,-0.14,-0.1,1.24291,51.1,1
6,52517402,3567642377,GBPUSD,0,1,1585652820,1.24372,1.24072,1.24872,1585658700,0,-0.14,-0.1,1.24058,-31.4,1
6,52517403,3567642377,GBPUSD,0,1,1585658760,1.24007,1.23707,1.24507,1585661580,0,-0.14,-0.1,1.23688,-31.9,1
6,52517404,3567642377,GBPUSD,0,1,1585661640,1.2361,1.2331,1.2411,1585663080,1,-0.14,-0.1,1.24111,50.1,1
6,52517405,3567642377,GBPUSD,0,1,1585663140,1.24055,1.23755,1.24555,1585691820,0,-0.14,-0.1,1.23745,-31.0,1
6,52517406,3567642377,GBPUSD,0,1,1585691880,1.23807,1.23507,1.24307,1585707660,0,-0.14,-0.1,1.23475,-33.2,1
6,52517407,3567642377,GBPUSD,0,1,1585707720,1.23601,1.23301,1.24101,1585733820,1,-0.14,-0.1,1.24111,51.0,1
6,52517408,3567642377,GBPUSD,0,1,1585733880,1.24231,1.23931,1.24731,1585739580,0,-0.14,-0.1,1.23898,-33.3,1
6,52517409,3567642377,GBPUSD,0,1,1585739640,1.23882,1.23582,1.24382,1585805880,1,-0.14,-0.1,1.24438,55.6,1
6,52517410,3567642377,GBPUSD,0,1,1585805940,1.2441,1.2411,1.2491,1585817520,0,-0.14,-0.1,1.24043,-36.7,1
6,52517411,3567642377,GBPUSD,0,1,1585817580,1.24058,1.23758,1.24558,1585818840,0,-0.14,-0.1,1.23731,-32.7,1
6,52517412,3567642377,GBPUSD,0,1,1585818900,1.23722,1.23422,1.24222,1585884000,0,-0.14,-0.1,1.2336,-36.2,1
6,52517413,3567642377,GBPUSD,0,1,1585884060,1.23393,1.23093,1.23893,1585888920,0,-0.14,-0.1,1.23077,-31.6,1
6,52517414,3567642377,GBPUSD,0,1,1585888980,1.23053,1.22753,1.23553,1585890480,0,-0.14,-0.1,1.22715,-33.8,1
6,52517415,3567642377,GBPUSD,0,1,1585890540,1.22654,1.22354,1.23154,1585910640,0,-0.14,-0.1,1.22204,-45.0,1
6,52517416,3567642377,GBPUSD,0,1,1585910700,1.22235,1.21935,1.22735,1585924020,1,-0.14,-0.1,1.22766,53.1,1
6,52517417,3567642377,GBPUSD,0,1,1585924080,1.22771,1.22471,1.23271,1586106360,0,-0.14,-0.1,1.22281,-49.0,1
6,52517418,3567642377,GBPUSD,0,1,1586106420,1.22212,1.21912,1.22712,1586139840,1,-0.14,-0.1,1.2272,50.8,1
6,52517419,3567642377,GBPUSD,0,1,1586139900,1.22728,1.22428,1.23228,1586157540,1,-0.14,-0.1,1.23232,50.4,1
6,52517420,3567642377,GBPUSD,0,1,1586157600,1.2322,1.2292,1.2372,1586160420,0,-0.14,-0.1,1.22887,-33.3,1
6,52517421,3567642377,GBPUSD,0,1,1586160480,1.22911,1.22611,1.23411,1586170500,0,-0.14,-0.1,1.22603,-30.8,1
6,52517422,3567642377,GBPUSD,0,1,1586170560,1.22609,1.22309,1.23109,1586176140,1,-0.14,-0.1,1.23131,52.2,1
6,52517423,3567642377,GBPUSD,0,1,1586176200,1.23087,1.22787,1.23587,1586185860,0,-0.14,-0.1,1.22634,-45.3,1
6,52517424,3567642377,GBPUSD,0,1,1586185920,1.22643,1.22343,1.23143,1586187120,0,-0.14,-0.1,1.22305,-33.8,1
6,52517425,3567642377,GBPUSD,0,1,1586187180,1.22285,1.21985,1.22785,1586197200,0,-0.14,-0.1,1.21787,-49.8,1
6,52517426,3567642377,GBPUSD,0,1,1586197260,1.21875,1.21575,1.22375,1586202480,1,-0.14,-0.1,1.22397,52.2,1
6,52517427,3567642377,GBPUSD,0,1,1586202540,1.22347,1.22047,1.22847,1586220420,1,-0.14,-0.1,1.22854,50.7,1
