broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58793847,8261553519,AUDUSD,0,1,1205757120,0.9156,0.9096,0.9206,1205768220,1,-0.14,-0.1,0.9207,51.0,1
6,58793848,8261553519,AUDUSD,0,1,1205768280,0.9204,0.9144,0.9254,1205812080,1,-0.14,-0.1,0.9257,53.0,1
6,58793849,8261553519,AUDUSD,0,1,1205812140,0.9258,0.9198,0.9308,1205835240,1,-0.14,-0.1,0.9308,50.0,1
6,58793850,8261553519,AUDUSD,0,1,1205835300,0.9304,0.9244,0.9354,1205899380,1,-0.14,-0.1,0.9355,51.0,1
6,58793851,8261553519,AUDUSD,0,1,1205899440,0.9355,0.9295,0.9405,1205905080,0,-0.14,-0.1,0.9295,-60.0,1
6,58793852,8261553519,AUDUSD,0,1,1205905140,0.9295,0.9235,0.9345,1205927520,0,-0.14,-0.1,0.9234,-61.0,1
6,58793853,8261553519,AUDUSD,0,1,1205927580,0.9235,0.9175,0.9285,1205928360,0,-0.14,-0.1,0.9175,-60.0,1
6,58793854,8261553519,AUDUSD,0,1,1205928420,0.9165,0.9105,0.9215,1205962440,0,-0.14,-0.1,0.9095,-70.0,1
6,58793855,8261553519,AUDUSD,0,1,1205962500,0.911,0.905,0.916,1205970960,1,-0.14,-0.1,0.916,50.0,1
6,58793856,8261553519,AUDUSD,0,1,1205971020,0.9157,0.9097,0.9207,1205988840,0,-0.14,-0.1,0.9094,-63.0,1
6,58793857,8261553519,AUDUSD,0,1,1205988900,0.9096,0.9036,0.9146,1206000960,0,-0.14,-0.1,0.9036,-60.0,1
6,58793858,8261553519,AUDUSD,0,1,1206001020,0.9037,0.8977,0.9087,1206012060,0,-0.14,-0.1,0.8971,-66.0,1
6,58793859,8261553519,AUDUSD,0,1,1206012120,0.8972,0.8912,0.9022,1206051840,1,-0.14,-0.1,0.9022,50.0,1
6,58793860,8261553519,AUDUSD,0,1,1206051960,0.9024,0.8964,0.9074,1206357360,1,-0.14,-0.1,0.9075,51.0,1
6,58793861,8261553519,AUDUSD,0,1,1206357420,0.907,0.901,0.912,1206397440,1,-0.14,-0.1,0.912,50.0,1
6,58793862,8261553519,AUDUSD,0,1,1206397500,0.9118,0.9058,0.9168,1206453180,1,-0.14,-0.1,0.9169,51.0,1
6,58793863,8261553519,AUDUSD,0,1,1206453300,0.917,0.911,0.922,1206515820,1,-0.14,-0.1,0.9221,51.0,1
6,58793864,8261553519,AUDUSD,0,1,1206515880,0.9222,0.9162,0.9272,1206536160,0,-0.14,-0.1,0.9161,-61.0,1
6,58793865,8261553519,AUDUSD,0,1,1206536220,0.9166,0.9106,0.9216,1206581160,1,-0.14,-0.1,0.9216,50.0,1
6,58793866,8261553519,AUDUSD,0,1,1206581220,0.9217,0.9157,0.9267,1206713700,0,-0.14,-0.1,0.9157,-60.0,1
6,58793867,8261553519,AUDUSD,0,1,1206713760,0.916,0.91,0.921,1207012260,0,-0.14,-0.1,0.91,-60.0,1
6,58793868,8261553519,AUDUSD,0,1,1207012320,0.91,0.904,0.915,1207052100,0,-0.14,-0.1,0.904,-60.0,1
6,58793869,8261553519,AUDUSD,0,1,1207052160,0.904,0.898,0.909,1207081740,1,-0.14,-0.1,0.9092,52.0,1
6,58793870,8261553519,AUDUSD,0,1,1207081800,0.9095,0.9035,0.9145,1207144320,1,-0.14,-0.1,0.9145,50.0,1
6,58793871,8261553519,AUDUSD,0,1,1207144380,0.9143,0.9083,0.9193,1207297680,1,-0.14,-0.1,0.9201,58.0,1
6,58793872,8261553519,AUDUSD,0,1,1207297740,0.9192,0.9132,0.9242,1207542900,1,-0.14,-0.1,0.9242,50.0,1
6,58793873,8261553519,AUDUSD,0,1,1207542960,0.9241,0.9181,0.9291,1207634700,1,-0.14,-0.1,0.9291,50.0,1
6,58793874,8261553519,AUDUSD,0,1,1207634760,0.9287,0.9227,0.9337,1207776600,1,-0.14,-0.1,0.9337,50.0,1
6,58793875,8261553519,AUDUSD,0,1,1207776660,0.9338,0.9278,0.9388,1207905240,0,-0.14,-0.1,0.9278,-60.0,1
6,58793876,8261553519,AUDUSD,0,1,1207905300,0.928,0.922,0.933,1208120820,0,-0.14,-0.1,0.922,-60.0,1
6,58793877,8261553519,AUDUSD,0,1,1208120880,0.9221,0.9161,0.9271,1208191260,1,-0.14,-0.1,0.9271,50.0,1
6,58793878,8261553519,AUDUSD,0,1,1208191380,0.9272,0.9212,0.9322,1208324880,1,-0.14,-0.1,0.933,58.0,1
6,58793879,8261553519,AUDUSD,0,1,1208324940,0.9331,0.9271,0.9381,1208335920,1,-0.14,-0.1,0.9382,51.0,1
6,58793880,8261553519,AUDUSD,0,1,1208335980,0.9382,0.9322,0.9432,1208508000,0,-0.14,-0.1,0.932,-62.0,1
6,58793881,8261553519,AUDUSD,0,1,1208508060,0.9319,0.9259,0.9369,1208727600,1,-0.14,-0.1,0.9371,52.0,1
6,58793882,8261553519,AUDUSD,0,1,1208727660,0.9367,0.9307,0.9417,1208745900,1,-0.14,-0.1,0.9417,50.0,1
6,58793883,8261553519,AUDUSD,0,1,1208745960,0.9417,0.9357,0.9467,1208864220,1,-0.14,-0.1,0.9467,50.0,1
6,58793884,8261553519,AUDUSD,0,1,1208864280,0.9465,0.9405,0.9515,1208906280,1,-0.14,-0.1,0.9516,51.0,1
