broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56130459,4344254887,EURNZD,0,1,1247646840,2.1749,2.1719,2.1779,1247651760,0,-0.14,-0.1,2.1719,-30.0,1
6,56130460,4344254887,EURNZD,0,1,1247651820,2.1722,2.1692,2.1752,1247654400,1,-0.14,-0.1,2.1765,43.0,1
6,56130461,4344254887,EURNZD,0,1,1247654460,2.1759,2.1729,2.1789,1247655540,0,-0.14,-0.1,2.1729,-30.0,1
6,56130462,4344254887,EURNZD,0,1,1247655600,2.1737,2.1707,2.1767,1247659800,0,-0.14,-0.1,2.1707,-30.0,1
6,56130463,4344254887,EURNZD,0,1,1247659860,2.1711,2.1681,2.1741,1247661420,0,-0.14,-0.1,2.1681,-30.0,1
6,56130464,4344254887,EURNZD,0,1,1247661480,2.1692,2.1662,2.1722,1247661660,0,-0.14,-0.1,2.166,-32.0,1
6,56130465,4344254887,EURNZD,0,1,1247661720,2.1657,2.1627,2.1687,1247662500,1,-0.14,-0.1,2.1693,36.0,1
6,56130466,4344254887,EURNZD,0,1,1247662560,2.1682,2.1652,2.1712,1247666460,1,-0.14,-0.1,2.1719,37.0,1
6,56130467,4344254887,EURNZD,0,1,1247666520,2.1717,2.1687,2.1747,1247668380,0,-0.14,-0.1,2.1682,-35.0,1
6,56130468,4344254887,EURNZD,0,1,1247668440,2.1682,2.1652,2.1712,1247673780,1,-0.14,-0.1,2.172,38.0,1
6,56130469,4344254887,EURNZD,0,1,1247673840,2.1715,2.1685,2.1745,1247681880,1,-0.14,-0.1,2.175,35.0,1
6,56130470,4344254887,EURNZD,0,1,1247681940,2.1745,2.1715,2.1775,1247688480,0,-0.14,-0.1,2.1713,-32.0,1
6,56130471,4344254887,EURNZD,0,1,1247688540,2.1704,2.1674,2.1734,1247692020,1,-0.14,-0.1,2.1735,31.0,1
6,56130472,4344254887,EURNZD,0,1,1247692080,2.173,2.17,2.176,1247694420,1,-0.14,-0.1,2.176,30.0,1
6,56130473,4344254887,EURNZD,0,1,1247694480,2.1774,2.1744,2.1804,1247695080,0,-0.14,-0.1,2.1738,-36.0,1
6,56130474,4344254887,EURNZD,0,1,1247695140,2.1741,2.1711,2.1771,1247701560,1,-0.14,-0.1,2.1772,31.0,1
6,56130475,4344254887,EURNZD,0,1,1247701620,2.177,2.174,2.18,1247702400,1,-0.14,-0.1,2.1836,66.0,1
6,56130476,4344254887,EURNZD,0,1,1247702460,2.1843,2.1813,2.1873,1247702580,1,-0.14,-0.1,2.1903,60.0,1
6,56130477,4344254887,EURNZD,0,1,1247702640,2.1918,2.1888,2.1948,1247704440,1,-0.14,-0.1,2.1949,31.0,1
6,56130478,4344254887,EURNZD,0,1,1247704500,2.1958,2.1928,2.1988,1247705880,1,-0.14,-0.1,2.1991,33.0,1
6,56130479,4344254887,EURNZD,0,1,1247705940,2.1982,2.1952,2.2012,1247707560,1,-0.14,-0.1,2.2015,33.0,1
6,56130480,4344254887,EURNZD,0,1,1247707620,2.2002,2.1972,2.2032,1247708460,0,-0.14,-0.1,2.1971,-31.0,1
6,56130481,4344254887,EURNZD,0,1,1247708520,2.198,2.195,2.201,1247710380,0,-0.14,-0.1,2.1945,-35.0,1
6,56130482,4344254887,EURNZD,0,1,1247710440,2.1943,2.1913,2.1973,1247712960,1,-0.14,-0.1,2.1976,33.0,1
6,56130483,4344254887,EURNZD,0,1,1247713020,2.1969,2.1939,2.1999,1247715900,1,-0.14,-0.1,2.2,31.0,1
6,56130484,4344254887,EURNZD,0,1,1247715960,2.1997,2.1967,2.2027,1247716980,0,-0.14,-0.1,2.1964,-33.0,1
6,56130485,4344254887,EURNZD,0,1,1247717040,2.1967,2.1937,2.1997,1247719860,0,-0.14,-0.1,2.1936,-31.0,1
6,56130486,4344254887,EURNZD,0,1,1247719920,2.1935,2.1905,2.1965,1247720760,0,-0.14,-0.1,2.1903,-32.0,1
6,56130487,4344254887,EURNZD,0,1,1247720820,2.19,2.187,2.193,1247725800,0,-0.14,-0.1,2.1854,-46.0,1
6,56130488,4344254887,EURNZD,0,1,1247725860,2.1844,2.1814,2.1874,1247726400,0,-0.14,-0.1,2.1809,-35.0,1
6,56130489,4344254887,EURNZD,0,1,1247726460,2.1815,2.1785,2.1845,1247726820,1,-0.14,-0.1,2.1848,33.0,1
6,56130490,4344254887,EURNZD,0,1,1247726880,2.1858,2.1828,2.1888,1247733000,0,-0.14,-0.1,2.1816,-42.0,1
6,56130491,4344254887,EURNZD,0,1,1247733060,2.182,2.179,2.185,1247733840,1,-0.14,-0.1,2.1862,42.0,1
6,56130492,4344254887,EURNZD,0,1,1247733900,2.1855,2.1825,2.1885,1247736060,1,-0.14,-0.1,2.1894,39.0,1
6,56130493,4344254887,EURNZD,0,1,1247736120,2.1877,2.1847,2.1907,1247737920,0,-0.14,-0.1,2.1844,-33.0,1
6,56130494,4344254887,EURNZD,0,1,1247737980,2.1847,2.1817,2.1877,1247742120,1,-0.14,-0.1,2.1877,30.0,1
6,56130495,4344254887,EURNZD,0,1,1247742180,2.1875,2.1845,2.1905,1247744040,1,-0.14,-0.1,2.1906,31.0,1
6,56130496,4344254887,EURNZD,0,1,1247744100,2.1899,2.1869,2.1929,1247754000,1,-0.14,-0.1,2.1931,32.0,1
6,56130497,4344254887,EURNZD,0,1,1247754060,2.191,2.188,2.194,1247754420,0,-0.14,-0.1,2.1878,-32.0,1
6,56130498,4344254887,EURNZD,0,1,1247754480,2.1888,2.1858,2.1918,1247755200,0,-0.14,-0.1,2.1857,-31.0,1
6,56130499,4344254887,EURNZD,0,1,1247755260,2.1859,2.1829,2.1889,1247757060,0,-0.14,-0.1,2.1825,-34.0,1
6,56130500,4344254887,EURNZD,0,1,1247757120,2.1836,2.1806,2.1866,1247759460,0,-0.14,-0.1,2.1803,-33.0,1
6,56130501,4344254887,EURNZD,0,1,1247759520,2.1806,2.1776,2.1836,1247762820,0,-0.14,-0.1,2.1775,-31.0,1
6,56130502,4344254887,EURNZD,0,1,1247762880,2.1778,2.1748,2.1808,1247763660,1,-0.14,-0.1,2.1814,36.0,1
6,56130503,4344254887,EURNZD,0,1,1247763720,2.181,2.178,2.184,1247769780,1,-0.14,-0.1,2.1841,31.0,1
6,56130504,4344254887,EURNZD,0,1,1247769840,2.1841,2.1811,2.1871,1247774700,0,-0.14,-0.1,2.1811,-30.0,1
6,56130505,4344254887,EURNZD,0,1,1247774760,2.1814,2.1784,2.1844,1247778060,1,-0.14,-0.1,2.1848,34.0,1
6,56130506,4344254887,EURNZD,0,1,1247778120,2.1842,2.1812,2.1872,1247778300,1,-0.14,-0.1,2.1875,33.0,1
6,56130507,4344254887,EURNZD,0,1,1247778360,2.1874,2.1844,2.1904,1247779860,1,-0.14,-0.1,2.1921,47.0,1
6,56130508,4344254887,EURNZD,0,1,1247779920,2.1917,2.1887,2.1947,1247780940,0,-0.14,-0.1,2.1882,-35.0,1
6,56130509,4344254887,EURNZD,0,1,1247781000,2.1874,2.1844,2.1904,1247783700,1,-0.14,-0.1,2.1908,34.0,1
6,56130510,4344254887,EURNZD,0,1,1247783760,2.1888,2.1858,2.1918,1247799600,0,-0.14,-0.1,2.1852,-36.0,1
6,56130511,4344254887,EURNZD,0,1,1247799660,2.1859,2.1829,2.1889,1247816700,1,-0.14,-0.1,2.1891,32.0,1
6,56130512,4344254887,EURNZD,0,1,1247816760,2.1892,2.1862,2.1922,1247819340,0,-0.14,-0.1,2.1861,-31.0,1
6,56130513,4344254887,EURNZD,0,1,1247819400,2.1862,2.1832,2.1892,1247821140,0,-0.14,-0.1,2.1817,-45.0,1
6,56130514,4344254887,EURNZD,0,1,1247821200,2.1817,2.1787,2.1847,1247823060,1,-0.14,-0.1,2.1848,31.0,1
6,56130515,4344254887,EURNZD,0,1,1247823120,2.1846,2.1816,2.1876,1247824260,1,-0.14,-0.1,2.188,34.0,1
6,56130516,4344254887,EURNZD,0,1,1247824320,2.1873,2.1843,2.1903,1247826600,1,-0.14,-0.1,2.1903,30.0,1
6,56130517,4344254887,EURNZD,0,1,1247826660,2.1902,2.1872,2.1932,1247830380,1,-0.14,-0.1,2.1934,32.0,1
6,56130518,4344254887,EURNZD,0,1,1247830440,2.1938,2.1908,2.1968,1247834520,0,-0.14,-0.1,2.1906,-32.0,1
6,56130519,4344254887,EURNZD,0,1,1247834580,2.1911,2.1881,2.1941,1247848380,0,-0.14,-0.1,2.188,-31.0,1
6,56130520,4344254887,EURNZD,0,1,1247848440,2.1879,2.1849,2.1909,1247849880,0,-0.14,-0.1,2.1823,-56.0,1
6,56130521,4344254887,EURNZD,0,1,1248022920,2.1886,2.1856,2.1916,1248025920,0,-0.14,-0.1,2.1855,-31.0,1
6,56130522,4344254887,EURNZD,0,1,1248025980,2.1856,2.1826,2.1886,1248033600,0,-0.14,-0.1,2.1824,-32.0,1
6,56130523,4344254887,EURNZD,0,1,1248033660,2.1818,2.1788,2.1848,1248038880,1,-0.14,-0.1,2.1851,33.0,1
6,56130524,4344254887,EURNZD,0,1,1248038940,2.1852,2.1822,2.1882,1248042840,0,-0.14,-0.1,2.1819,-33.0,1
6,56130525,4344254887,EURNZD,0,1,1248042900,2.1819,2.1789,2.1849,1248050460,1,-0.14,-0.1,2.1851,32.0,1
6,56130526,4344254887,EURNZD,0,1,1248050520,2.185,2.182,2.188,1248053940,0,-0.14,-0.1,2.1818,-32.0,1
6,56130527,4344254887,EURNZD,0,1,1248054000,2.1822,2.1792,2.1852,1248058740,0,-0.14,-0.1,2.1787,-35.0,1
6,56130528,4344254887,EURNZD,0,1,1248058800,2.1804,2.1774,2.1834,1248059880,0,-0.14,-0.1,2.1766,-38.0,1
6,56130529,4344254887,EURNZD,0,1,1248059940,2.1765,2.1735,2.1795,1248066660,0,-0.14,-0.1,2.1729,-36.0,1
6,56130530,4344254887,EURNZD,0,1,1248066720,2.173,2.17,2.176,1248067380,0,-0.14,-0.1,2.1699,-31.0,1
6,56130531,4344254887,EURNZD,0,1,1248067440,2.1688,2.1658,2.1718,1248067920,1,-0.14,-0.1,2.1722,34.0,1
6,56130532,4344254887,EURNZD,0,1,1248067980,2.1717,2.1687,2.1747,1248068520,1,-0.14,-0.1,2.1751,34.0,1
6,56130533,4344254887,EURNZD,0,1,1248068580,2.1741,2.1711,2.1771,1248076860,0,-0.14,-0.1,2.1711,-30.0,1
6,56130534,4344254887,EURNZD,0,1,1248076920,2.1717,2.1687,2.1747,1248084540,1,-0.14,-0.1,2.1747,30.0,1
6,56130535,4344254887,EURNZD,0,1,1248084600,2.1744,2.1714,2.1774,1248089340,0,-0.14,-0.1,2.1712,-32.0,1
6,56130536,4344254887,EURNZD,0,1,1248089400,2.1711,2.1681,2.1741,1248092100,0,-0.14,-0.1,2.1681,-30.0,1
6,56130537,4344254887,EURNZD,0,1,1248092160,2.1684,2.1654,2.1714,1248093780,1,-0.14,-0.1,2.1714,30.0,1
6,56130538,4344254887,EURNZD,0,1,1248093840,2.1714,2.1684,2.1744,1248096060,0,-0.14,-0.1,2.1682,-32.0,1
6,56130539,4344254887,EURNZD,0,1,1248096120,2.1694,2.1664,2.1724,1248099480,0,-0.14,-0.1,2.1659,-35.0,1
6,56130540,4344254887,EURNZD,0,1,1248099540,2.1664,2.1634,2.1694,1248102420,0,-0.14,-0.1,2.1627,-37.0,1
6,56130541,4344254887,EURNZD,0,1,1248102480,2.163,2.16,2.166,1248103380,1,-0.14,-0.1,2.166,30.0,1
6,56130542,4344254887,EURNZD,0,1,1248103440,2.1653,2.1623,2.1683,1248109020,0,-0.14,-0.1,2.1621,-32.0,1
6,56130543,4344254887,EURNZD,0,1,1248109080,2.163,2.16,2.166,1248121020,1,-0.14,-0.1,2.1662,32.0,1
6,56130544,4344254887,EURNZD,0,1,1248121080,2.1661,2.1631,2.1691,1248122640,1,-0.14,-0.1,2.1696,35.0,1
6,56130545,4344254887,EURNZD,0,1,1248122700,2.1695,2.1665,2.1725,1248125640,0,-0.14,-0.1,2.1664,-31.0,1
6,56130546,4344254887,EURNZD,0,1,1248125700,2.1664,2.1634,2.1694,1248126600,1,-0.14,-0.1,2.1694,30.0,1
6,56130547,4344254887,EURNZD,0,1,1248126660,2.1695,2.1665,2.1725,1248144360,1,-0.14,-0.1,2.1731,36.0,1
6,56130548,4344254887,EURNZD,0,1,1248144420,2.1733,2.1703,2.1763,1248148020,0,-0.14,-0.1,2.1699,-34.0,1
6,56130549,4344254887,EURNZD,0,1,1248148080,2.1705,2.1675,2.1735,1248148740,1,-0.14,-0.1,2.1736,31.0,1
6,56130550,4344254887,EURNZD,0,1,1248148800,2.1732,2.1702,2.1762,1248149460,0,-0.14,-0.1,2.1686,-46.0,1
6,56130551,4344254887,EURNZD,0,1,1248149520,2.1697,2.1667,2.1727,1248154020,1,-0.14,-0.1,2.1729,32.0,1
6,56130552,4344254887,EURNZD,0,1,1248154080,2.1727,2.1697,2.1757,1248156000,0,-0.14,-0.1,2.1695,-32.0,1
6,56130553,4344254887,EURNZD,0,1,1248156060,2.1695,2.1665,2.1725,1248159780,1,-0.14,-0.1,2.1728,33.0,1
6,56130554,4344254887,EURNZD,0,1,1248159840,2.1724,2.1694,2.1754,1248161520,0,-0.14,-0.1,2.168,-44.0,1
6,56130555,4344254887,EURNZD,0,1,1248161580,2.168,2.165,2.171,1248163620,0,-0.14,-0.1,2.165,-30.0,1
6,56130556,4344254887,EURNZD,0,1,1248163680,2.1648,2.1618,2.1678,1248164520,0,-0.14,-0.1,2.1618,-30.0,1
6,56130557,4344254887,EURNZD,0,1,1248164580,2.1623,2.1593,2.1653,1248164880,0,-0.14,-0.1,2.1593,-30.0,1
6,56130558,4344254887,EURNZD,0,1,1248164940,2.1587,2.1557,2.1617,1248165660,1,-0.14,-0.1,2.1618,31.0,1
6,56130559,4344254887,EURNZD,0,1,1248165720,2.1613,2.1583,2.1643,1248168300,1,-0.14,-0.1,2.1644,31.0,1
6,56130560,4344254887,EURNZD,0,1,1248168360,2.1636,2.1606,2.1666,1248169260,1,-0.14,-0.1,2.1671,35.0,1
6,56130561,4344254887,EURNZD,0,1,1248169320,2.1667,2.1637,2.1697,1248171060,1,-0.14,-0.1,2.1699,32.0,1
6,56130562,4344254887,EURNZD,0,1,1248171120,2.1683,2.1653,2.1713,1248172140,0,-0.14,-0.1,2.1653,-30.0,1
6,56130563,4344254887,EURNZD,0,1,1248172200,2.1648,2.1618,2.1678,1248176640,1,-0.14,-0.1,2.1678,30.0,1
6,56130564,4344254887,EURNZD,0,1,1248176700,2.1673,2.1643,2.1703,1248178800,1,-0.14,-0.1,2.1703,30.0,1
6,56130565,4344254887,EURNZD,0,1,1248178860,2.1711,2.1681,2.1741,1248179940,1,-0.14,-0.1,2.1742,31.0,1
6,56130566,4344254887,EURNZD,0,1,1248180000,2.1733,2.1703,2.1763,1248182220,1,-0.14,-0.1,2.1765,32.0,1
6,56130567,4344254887,EURNZD,0,1,1248182280,2.1762,2.1732,2.1792,1248183600,0,-0.14,-0.1,2.1732,-30.0,1
6,56130568,4344254887,EURNZD,0,1,1248183660,2.1728,2.1698,2.1758,1248192000,0,-0.14,-0.1,2.1672,-56.0,1
6,56130569,4344254887,EURNZD,0,1,1248192060,2.1696,2.1666,2.1726,1248192900,0,-0.14,-0.1,2.1628,-68.0,1
6,56130570,4344254887,EURNZD,0,1,1248192960,2.1662,2.1632,2.1692,1248193980,1,-0.14,-0.1,2.1692,30.0,1
6,56130571,4344254887,EURNZD,0,1,1248194040,2.1692,2.1662,2.1722,1248195120,0,-0.14,-0.1,2.1648,-44.0,1
6,56130572,4344254887,EURNZD,0,1,1248195180,2.1633,2.1603,2.1663,1248197100,1,-0.14,-0.1,2.1696,63.0,1
6,56130573,4344254887,EURNZD,0,1,1248197520,2.1659,2.1629,2.1689,1248206160,0,-0.14,-0.1,2.1628,-31.0,1
6,56130574,4344254887,EURNZD,0,1,1248206220,2.1623,2.1593,2.1653,1248210540,1,-0.14,-0.1,2.1655,32.0,1
6,56130575,4344254887,EURNZD,0,1,1248210600,2.1656,2.1626,2.1686,1248212220,0,-0.14,-0.1,2.1622,-34.0,1
6,56130576,4344254887,EURNZD,0,1,1248212280,2.1619,2.1589,2.1649,1248222360,1,-0.14,-0.1,2.1651,32.0,1
6,56130577,4344254887,EURNZD,0,1,1248222420,2.1642,2.1612,2.1672,1248228060,1,-0.14,-0.1,2.1674,32.0,1
6,56130578,4344254887,EURNZD,0,1,1248228120,2.1676,2.1646,2.1706,1248230700,0,-0.14,-0.1,2.1645,-31.0,1
6,56130579,4344254887,EURNZD,0,1,1248230760,2.1651,2.1621,2.1681,1248231480,0,-0.14,-0.1,2.162,-31.0,1
6,56130580,4344254887,EURNZD,0,1,1248231540,2.162,2.159,2.165,1248232980,1,-0.14,-0.1,2.1652,32.0,1
6,56130581,4344254887,EURNZD,0,1,1248233040,2.1665,2.1635,2.1695,1248233940,0,-0.14,-0.1,2.1625,-40.0,1
6,56130582,4344254887,EURNZD,0,1,1248234000,2.1633,2.1603,2.1663,1248236460,1,-0.14,-0.1,2.1663,30.0,1
6,56130583,4344254887,EURNZD,0,1,1248236520,2.1656,2.1626,2.1686,1248237840,1,-0.14,-0.1,2.1688,32.0,1
6,56130584,4344254887,EURNZD,0,1,1248237900,2.1675,2.1645,2.1705,1248239220,1,-0.14,-0.1,2.1706,31.0,1
6,56130585,4344254887,EURNZD,0,1,1248239280,2.1708,2.1678,2.1738,1248243000,0,-0.14,-0.1,2.1677,-31.0,1
6,56130586,4344254887,EURNZD,0,1,1248243060,2.1679,2.1649,2.1709,1248243960,0,-0.14,-0.1,2.1646,-33.0,1
6,56130587,4344254887,EURNZD,0,1,1248244020,2.1648,2.1618,2.1678,1248250560,1,-0.14,-0.1,2.1689,41.0,1
6,56130588,4344254887,EURNZD,0,1,1248250620,2.1696,2.1666,2.1726,1248253200,0,-0.14,-0.1,2.1662,-34.0,1
6,56130589,4344254887,EURNZD,0,1,1248253260,2.1669,2.1639,2.1699,1248255540,0,-0.14,-0.1,2.1639,-30.0,1
6,56130590,4344254887,EURNZD,0,1,1248255600,2.1632,2.1602,2.1662,1248264660,0,-0.14,-0.1,2.1595,-37.0,1
6,56130591,4344254887,EURNZD,0,1,1248264720,2.1598,2.1568,2.1628,1248266400,0,-0.14,-0.1,2.1559,-39.0,1
6,56130592,4344254887,EURNZD,0,1,1248266460,2.1556,2.1526,2.1586,1248266700,0,-0.14,-0.1,2.1486,-70.0,1
6,56130593,4344254887,EURNZD,0,1,1248266760,2.1487,2.1457,2.1517,1248267000,1,-0.14,-0.1,2.1517,30.0,1
6,56130594,4344254887,EURNZD,0,1,1248267060,2.1516,2.1486,2.1546,1248271320,0,-0.14,-0.1,2.1474,-42.0,1
6,56130595,4344254887,EURNZD,0,1,1248271380,2.1475,2.1445,2.1505,1248271680,1,-0.14,-0.1,2.1506,31.0,1
6,56130596,4344254887,EURNZD,0,1,1248271740,2.1498,2.1468,2.1528,1248275520,1,-0.14,-0.1,2.1535,37.0,1
6,56130597,4344254887,EURNZD,0,1,1248275580,2.1525,2.1495,2.1555,1248276600,1,-0.14,-0.1,2.1555,30.0,1
6,56130598,4344254887,EURNZD,0,1,1248276660,2.1551,2.1521,2.1581,1248281940,1,-0.14,-0.1,2.1581,30.0,1
6,56130599,4344254887,EURNZD,0,1,1248282000,2.1585,2.1555,2.1615,1248285120,0,-0.14,-0.1,2.155,-35.0,1
6,56130600,4344254887,EURNZD,0,1,1248285180,2.155,2.152,2.158,1248297840,1,-0.14,-0.1,2.158,30.0,1
6,56130601,4344254887,EURNZD,0,1,1248297900,2.1576,2.1546,2.1606,1248302880,0,-0.14,-0.1,2.1545,-31.0,1
6,56130602,4344254887,EURNZD,0,1,1248302940,2.1554,2.1524,2.1584,1248309180,1,-0.14,-0.1,2.1586,32.0,1
6,56130603,4344254887,EURNZD,0,1,1248309240,2.1575,2.1545,2.1605,1248315240,0,-0.14,-0.1,2.154,-35.0,1
6,56130604,4344254887,EURNZD,0,1,1248315300,2.1545,2.1515,2.1575,1248317340,1,-0.14,-0.1,2.1576,31.0,1
6,56130605,4344254887,EURNZD,0,1,1248317400,2.1579,2.1549,2.1609,1248318960,0,-0.14,-0.1,2.1549,-30.0,1
6,56130606,4344254887,EURNZD,0,1,1248319020,2.156,2.153,2.159,1248319500,0,-0.14,-0.1,2.1529,-31.0,1
6,56130607,4344254887,EURNZD,0,1,1248319560,2.1533,2.1503,2.1563,1248322320,1,-0.14,-0.1,2.1567,34.0,1
6,56130608,4344254887,EURNZD,0,1,1248322380,2.1554,2.1524,2.1584,1248323640,0,-0.14,-0.1,2.1519,-35.0,1
6,56130609,4344254887,EURNZD,0,1,1248323700,2.1519,2.1489,2.1549,1248326400,1,-0.14,-0.1,2.1549,30.0,1
6,56130610,4344254887,EURNZD,0,1,1248326460,2.1543,2.1513,2.1573,1248332640,1,-0.14,-0.1,2.1574,31.0,1
6,56130611,4344254887,EURNZD,0,1,1248332700,2.1571,2.1541,2.1601,1248335580,0,-0.14,-0.1,2.1537,-34.0,1
6,56130612,4344254887,EURNZD,0,1,1248335640,2.1541,2.1511,2.1571,1248336540,1,-0.14,-0.1,2.1572,31.0,1
6,56130613,4344254887,EURNZD,0,1,1248336600,2.1569,2.1539,2.1599,1248344760,1,-0.14,-0.1,2.1604,35.0,1
6,56130614,4344254887,EURNZD,0,1,1248344820,2.1613,2.1583,2.1643,1248345300,0,-0.14,-0.1,2.1571,-42.0,1
6,56130615,4344254887,EURNZD,0,1,1248345360,2.1568,2.1538,2.1598,1248347460,0,-0.14,-0.1,2.1538,-30.0,1
6,56130616,4344254887,EURNZD,0,1,1248347520,2.1529,2.1499,2.1559,1248347700,1,-0.14,-0.1,2.156,31.0,1
6,56130617,4344254887,EURNZD,0,1,1248347760,2.1555,2.1525,2.1585,1248354840,1,-0.14,-0.1,2.1589,34.0,1
6,56130618,4344254887,EURNZD,0,1,1248354900,2.1595,2.1565,2.1625,1248358020,1,-0.14,-0.1,2.1633,38.0,1
6,56130619,4344254887,EURNZD,0,1,1248358080,2.1632,2.1602,2.1662,1248359220,0,-0.14,-0.1,2.1601,-31.0,1
6,56130620,4344254887,EURNZD,0,1,1248359280,2.1603,2.1573,2.1633,1248366000,1,-0.14,-0.1,2.1636,33.0,1
6,56130621,4344254887,EURNZD,0,1,1248366060,2.1627,2.1597,2.1657,1248367080,1,-0.14,-0.1,2.1674,47.0,1
6,56130622,4344254887,EURNZD,0,1,1248367140,2.1682,2.1652,2.1712,1248367860,0,-0.14,-0.1,2.165,-32.0,1
6,56130623,4344254887,EURNZD,0,1,1248367920,2.1647,2.1617,2.1677,1248368280,0,-0.14,-0.1,2.1607,-40.0,1
6,56130624,4344254887,EURNZD,0,1,1248368340,2.1623,2.1593,2.1653,1248374280,0,-0.14,-0.1,2.1593,-30.0,1
6,56130625,4344254887,EURNZD,0,1,1248374340,2.159,2.156,2.162,1248382200,1,-0.14,-0.1,2.162,30.0,1
6,56130626,4344254887,EURNZD,0,1,1248382260,2.1607,2.1577,2.1637,1248402600,1,-0.14,-0.1,2.1639,32.0,1
6,56130627,4344254887,EURNZD,0,1,1248402660,2.1629,2.1599,2.1659,1248411240,0,-0.14,-0.1,2.1599,-30.0,1
6,56130628,4344254887,EURNZD,0,1,1248411300,2.1599,2.1569,2.1629,1248413880,1,-0.14,-0.1,2.163,31.0,1
6,56130629,4344254887,EURNZD,0,1,1248413940,2.1632,2.1602,2.1662,1248415500,1,-0.14,-0.1,2.1663,31.0,1
6,56130630,4344254887,EURNZD,0,1,1248415560,2.1663,2.1633,2.1693,1248418560,0,-0.14,-0.1,2.1633,-30.0,1
6,56130631,4344254887,EURNZD,0,1,1248418620,2.1637,2.1607,2.1667,1248429600,1,-0.14,-0.1,2.1667,30.0,1
6,56130632,4344254887,EURNZD,0,1,1248429660,2.1653,2.1623,2.1683,1248437340,0,-0.14,-0.1,2.1618,-35.0,1
6,56130633,4344254887,EURNZD,0,1,1248437400,2.1633,2.1603,2.1663,1248450540,1,-0.14,-0.1,2.1663,30.0,1
6,56130634,4344254887,EURNZD,0,1,1248450600,2.1651,2.1621,2.1681,1248634680,1,-0.14,-0.1,2.1686,35.0,1
6,56130635,4344254887,EURNZD,0,1,1248634740,2.1688,2.1658,2.1718,1248641640,0,-0.14,-0.1,2.1658,-30.0,1
6,56130636,4344254887,EURNZD,0,1,1248641700,2.1656,2.1626,2.1686,1248652560,0,-0.14,-0.1,2.162,-36.0,1
6,56130637,4344254887,EURNZD,0,1,1248652620,2.1622,2.1592,2.1652,1248653160,1,-0.14,-0.1,2.1653,31.0,1
6,56130638,4344254887,EURNZD,0,1,1248653220,2.1659,2.1629,2.1689,1248657240,1,-0.14,-0.1,2.169,31.0,1
6,56130639,4344254887,EURNZD,0,1,1248657300,2.168,2.165,2.171,1248660540,0,-0.14,-0.1,2.1644,-36.0,1
6,56130640,4344254887,EURNZD,0,1,1248660600,2.1645,2.1615,2.1675,1248661380,1,-0.14,-0.1,2.1677,32.0,1
6,56130641,4344254887,EURNZD,0,1,1248661440,2.1676,2.1646,2.1706,1248664200,0,-0.14,-0.1,2.1646,-30.0,1
6,56130642,4344254887,EURNZD,0,1,1248664260,2.165,2.162,2.168,1248666060,1,-0.14,-0.1,2.1687,37.0,1
6,56130643,4344254887,EURNZD,0,1,1248666120,2.1684,2.1654,2.1714,1248669300,0,-0.14,-0.1,2.1652,-32.0,1
6,56130644,4344254887,EURNZD,0,1,1248669360,2.1651,2.1621,2.1681,1248673620,0,-0.14,-0.1,2.1614,-37.0,1
6,56130645,4344254887,EURNZD,0,1,1248673680,2.1626,2.1596,2.1656,1248681540,1,-0.14,-0.1,2.1658,32.0,1
6,56130646,4344254887,EURNZD,0,1,1248681600,2.1652,2.1622,2.1682,1248682320,1,-0.14,-0.1,2.1683,31.0,1
6,56130647,4344254887,EURNZD,0,1,1248682380,2.1685,2.1655,2.1715,1248683580,1,-0.14,-0.1,2.1715,30.0,1
6,56130648,4344254887,EURNZD,0,1,1248683640,2.1709,2.1679,2.1739,1248692880,0,-0.14,-0.1,2.1679,-30.0,1
6,56130649,4344254887,EURNZD,0,1,1248692940,2.1687,2.1657,2.1717,1248697380,0,-0.14,-0.1,2.1652,-35.0,1
6,56130650,4344254887,EURNZD,0,1,1248697440,2.1656,2.1626,2.1686,1248698460,1,-0.14,-0.1,2.1696,40.0,1
6,56130651,4344254887,EURNZD,0,1,1248698520,2.169,2.166,2.172,1248713940,0,-0.14,-0.1,2.1657,-33.0,1
6,56130652,4344254887,EURNZD,0,1,1248714000,2.1664,2.1634,2.1694,1248720300,1,-0.14,-0.1,2.1723,59.0,1
6,56130653,4344254887,EURNZD,0,1,1248720420,2.1697,2.1667,2.1727,1248733920,1,-0.14,-0.1,2.1728,31.0,1
6,56130654,4344254887,EURNZD,0,1,1248733980,2.1723,2.1693,2.1753,1248736260,0,-0.14,-0.1,2.1687,-36.0,1
6,56130655,4344254887,EURNZD,0,1,1248736320,2.1694,2.1664,2.1724,1248739680,0,-0.14,-0.1,2.1657,-37.0,1
6,56130656,4344254887,EURNZD,0,1,1248739740,2.1667,2.1637,2.1697,1248739920,0,-0.14,-0.1,2.1637,-30.0,1
6,56130657,4344254887,EURNZD,0,1,1248739980,2.1632,2.1602,2.1662,1248740580,1,-0.14,-0.1,2.1668,36.0,1
6,56130658,4344254887,EURNZD,0,1,1248740640,2.1663,2.1633,2.1693,1248741840,0,-0.14,-0.1,2.163,-33.0,1
6,56130659,4344254887,EURNZD,0,1,1248741900,2.1643,2.1613,2.1673,1248744060,0,-0.14,-0.1,2.161,-33.0,1
