broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813134,6478646245,GBPUSD,0,1,1370521500,1.56813,1.56313,1.57313,1370521920,0,-0.14,-0.1,1.56303,-51.0,1
6,42813135,6478646245,GBPUSD,0,2,1370521980,1.56309,1.55809,1.56809,1370574120,0,-0.28,-0.2,1.55794,-103.0,1
6,42813136,6478646245,GBPUSD,0,4,1370574180,1.55806,1.55306,1.56306,1370595360,0,-0.56,-0.4,1.55266,-216.0,1
6,42813137,6478646245,GBPUSD,0,8,1370595420,1.55251,1.54751,1.55751,1370872380,1,-1.12,-0.8,1.55763,409.6,1
6,42813138,6478646245,GBPUSD,0,1,1370872440,1.55756,1.55256,1.56256,1370939760,0,-0.14,-0.1,1.5523,-52.6,1
6,42813139,6478646245,GBPUSD,0,2,1370939820,1.55279,1.54779,1.55779,1370943240,1,-0.28,-0.2,1.55787,101.6,1
6,42813140,6478646245,GBPUSD,0,1,1370943300,1.55825,1.55325,1.56325,1370946060,1,-0.14,-0.1,1.56413,58.8,1
6,42813141,6478646245,GBPUSD,0,1,1370946120,1.56314,1.55814,1.56814,1370950020,0,-0.14,-0.1,1.558,-51.4,1
6,42813142,6478646245,GBPUSD,0,2,1370950080,1.55802,1.55302,1.56302,1370960520,1,-0.28,-0.2,1.56302,100.0,1
6,42813143,6478646245,GBPUSD,0,1,1370960580,1.5631,1.5581,1.5681,1371033960,1,-0.14,-0.1,1.56831,52.1,1
6,42813144,6478646245,GBPUSD,0,1,1371034020,1.56827,1.56327,1.57327,1371184860,0,-0.14,-0.1,1.56282,-54.5,1
6,42813145,6478646245,GBPUSD,0,2,1371184920,1.56261,1.55761,1.56761,1371205260,1,-0.28,-0.2,1.56768,101.4,1
6,42813146,6478646245,GBPUSD,0,1,1371205320,1.56725,1.56225,1.57225,1371402000,1,-0.14,-0.1,1.5728,55.5,1
6,42813147,6478646245,GBPUSD,0,1,1371402060,1.57274,1.56774,1.57774,1371521700,0,-0.14,-0.1,1.56738,-53.6,1
6,42813148,6478646245,GBPUSD,0,2,1371521760,1.56748,1.56248,1.57248,1371538020,0,-0.28,-0.2,1.56248,-100.0,1
6,42813149,6478646245,GBPUSD,0,4,1371538080,1.56224,1.55724,1.56724,1371545340,0,-0.56,-0.4,1.55706,-207.2,1
6,42813150,6478646245,GBPUSD,0,8,1371545400,1.55657,1.55157,1.56157,1371553680,1,-1.12,-0.8,1.56168,408.8,1
6,42813151,6478646245,GBPUSD,0,1,1371553740,1.56197,1.55697,1.56697,1371630900,1,-0.14,-0.1,1.56721,52.4,1
6,42813152,6478646245,GBPUSD,0,1,1371630960,1.56722,1.56222,1.57222,1371650460,0,-0.14,-0.1,1.56219,-50.3,1
6,42813153,6478646245,GBPUSD,0,2,1371650520,1.56347,1.55847,1.56847,1371650880,0,-0.28,-0.2,1.55823,-104.8,1
6,42813154,6478646245,GBPUSD,0,4,1371650940,1.55892,1.55392,1.56392,1371652320,0,-0.56,-0.4,1.55354,-215.2,1
6,42813155,6478646245,GBPUSD,0,8,1371652380,1.55335,1.54835,1.55835,1371653880,0,-1.12,-0.8,1.54823,-409.6,1
6,42813156,6478646245,GBPUSD,0,8,1371653940,1.54849,1.54349,1.55349,1371686220,0,-1.12,-0.8,1.54332,-413.6,1
6,42813157,6478646245,GBPUSD,0,8,1371686280,1.54352,1.53852,1.54852,1371732180,1,-1.12,-0.8,1.54863,408.8,1
6,42813158,6478646245,GBPUSD,0,1,1371732240,1.54838,1.54338,1.55338,1371803460,0,-0.14,-0.1,1.54306,-53.2,1
6,42813159,6478646245,GBPUSD,0,2,1371803520,1.54315,1.53815,1.54815,1371812580,0,-0.28,-0.2,1.53774,-108.2,1
6,42813160,6478646245,GBPUSD,0,4,1371812640,1.53779,1.53279,1.54279,1371819540,1,-0.56,-0.4,1.54284,202.0,1
6,42813161,6478646245,GBPUSD,0,1,1371819600,1.54286,1.53786,1.54786,1372006800,0,-0.14,-0.1,1.5375,-53.6,1
6,42813162,6478646245,GBPUSD,0,2,1372006860,1.53793,1.53293,1.54293,1372080480,1,-0.28,-0.2,1.54355,112.4,1
6,42813163,6478646245,GBPUSD,0,1,1372080540,1.54409,1.53909,1.54909,1372219680,0,-0.14,-0.1,1.53876,-53.3,1
6,42813164,6478646245,GBPUSD,0,2,1372219740,1.53922,1.53422,1.54422,1372244340,0,-0.28,-0.2,1.53372,-110.0,1
6,42813165,6478646245,GBPUSD,0,4,1372244400,1.53378,1.52878,1.53878,1372307640,0,-0.56,-0.4,1.52864,-205.6,1
6,42813166,6478646245,GBPUSD,0,8,1372307700,1.52915,1.52415,1.53415,1372325340,0,-1.12,-0.8,1.52414,-400.8,1
6,42813167,6478646245,GBPUSD,0,8,1372325400,1.52423,1.51923,1.52923,1372414800,0,-1.12,-0.8,1.51879,-435.2,1
6,42813168,6478646245,GBPUSD,0,8,1372414860,1.51894,1.51394,1.52394,1372653240,1,-1.12,-0.8,1.52403,407.2,1
6,42813169,6478646245,GBPUSD,0,1,1372653300,1.52352,1.51852,1.52852,1372749540,0,-0.14,-0.1,1.51848,-50.4,1
6,42813170,6478646245,GBPUSD,0,2,1372749600,1.51857,1.51357,1.52357,1372820340,0,-0.28,-0.2,1.51355,-100.4,1
6,42813171,6478646245,GBPUSD,0,4,1372820400,1.51372,1.50872,1.51872,1372825680,1,-0.56,-0.4,1.52001,251.6,1
6,42813172,6478646245,GBPUSD,0,1,1372825740,1.51958,1.51458,1.52458,1372830000,1,-0.14,-0.1,1.52507,54.9,1
6,42813173,6478646245,GBPUSD,0,1,1372830060,1.52554,1.52054,1.53054,1372921200,0,-0.14,-0.1,1.51874,-68.0,1
6,42813174,6478646245,GBPUSD,0,2,1372921260,1.51573,1.51073,1.52073,1372922040,0,-0.28,-0.2,1.50978,-119.0,1
6,42813175,6478646245,GBPUSD,0,4,1372922100,1.5097,1.5047,1.5147,1372964220,0,-0.56,-0.4,1.50342,-251.2,1
6,42813176,6478646245,GBPUSD,0,8,1372964280,1.50384,1.49884,1.50884,1372999740,0,-1.12,-0.8,1.49861,-418.4,1
6,42813177,6478646245,GBPUSD,0,8,1372999800,1.49821,1.49321,1.50321,1373013000,0,-1.12,-0.8,1.48734,-869.6,1
6,42813178,6478646245,GBPUSD,0,8,1373013060,1.48642,1.48142,1.49142,1373024400,1,-1.12,-0.8,1.49142,400.0,1
6,42813179,6478646245,GBPUSD,0,1,1373024460,1.49126,1.48626,1.49626,1373226840,0,-0.14,-0.1,1.48611,-51.5,1
6,42813180,6478646245,GBPUSD,0,2,1373226900,1.48598,1.48098,1.49098,1373263680,1,-0.28,-0.2,1.49107,101.8,1
