broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813138,7998826969,USDCHF,0,2,1045023660,1.3636,1.3606,1.3666,1045032300,1,-0.28,-0.2,1.3668,64.0,1
6,42813139,7998826969,USDCHF,0,1,1045032360,1.3668,1.3638,1.3698,1045042380,1,-0.14,-0.1,1.37,32.0,1
6,42813140,7998826969,USDCHF,0,1,1045042440,1.3702,1.3672,1.3732,1045044420,0,-0.14,-0.1,1.3671,-31.0,1
6,42813141,7998826969,USDCHF,0,2,1045044480,1.3673,1.3643,1.3703,1045056720,1,-0.28,-0.2,1.3704,62.0,1
6,42813142,7998826969,USDCHF,0,1,1045056780,1.3705,1.3675,1.3735,1045086660,0,-0.14,-0.1,1.3672,-33.0,1
6,42813143,7998826969,USDCHF,0,2,1045086720,1.3672,1.3642,1.3702,1045102140,0,-0.28,-0.2,1.3635,-74.0,1
6,42813144,7998826969,USDCHF,0,4,1045102200,1.3633,1.3603,1.3663,1045105320,0,-0.56,-0.4,1.36,-132.0,1
6,42813145,7998826969,USDCHF,0,8,1045105380,1.3597,1.3567,1.3627,1045111020,1,-1.12,-0.8,1.3627,240.0,1
6,42813146,7998826969,USDCHF,0,1,1045111080,1.3627,1.3597,1.3657,1045123800,1,-0.14,-0.1,1.3657,30.0,1
6,42813147,7998826969,USDCHF,0,1,1045123860,1.3658,1.3628,1.3688,1045128000,0,-0.14,-0.1,1.3627,-31.0,1
6,42813148,7998826969,USDCHF,0,2,1045128060,1.3627,1.3597,1.3657,1045129380,0,-0.28,-0.2,1.3594,-66.0,1
6,42813149,7998826969,USDCHF,0,4,1045129440,1.3591,1.3561,1.3621,1045133400,0,-0.56,-0.4,1.356,-124.0,1
6,42813150,7998826969,USDCHF,0,8,1045133460,1.3565,1.3535,1.3595,1045138140,0,-1.12,-0.8,1.3532,-264.0,1
6,42813151,7998826969,USDCHF,0,16,1045138200,1.3529,1.3499,1.3559,1045149000,1,-2.24,-1.6,1.3561,512.0,1
6,42813152,7998826969,USDCHF,0,1,1045149060,1.3564,1.3534,1.3594,1045159800,0,-0.14,-0.1,1.3533,-31.0,1
6,42813153,7998826969,USDCHF,0,2,1045159860,1.3532,1.3502,1.3562,1045163280,1,-0.28,-0.2,1.3562,60.0,1
6,42813154,7998826969,USDCHF,0,1,1045163340,1.3561,1.3531,1.3591,1045200780,1,-0.14,-0.1,1.3594,33.0,1
6,42813155,7998826969,USDCHF,0,1,1045200840,1.3593,1.3563,1.3623,1045204920,1,-0.14,-0.1,1.3623,30.0,1
6,42813156,7998826969,USDCHF,0,1,1045204980,1.3626,1.3596,1.3656,1045207020,0,-0.14,-0.1,1.3594,-32.0,1
6,42813157,7998826969,USDCHF,0,2,1045207080,1.3597,1.3567,1.3627,1045209600,1,-0.28,-0.2,1.3633,72.0,1
6,42813158,7998826969,USDCHF,0,1,1045209660,1.3634,1.3604,1.3664,1045210140,0,-0.14,-0.1,1.3603,-31.0,1
6,42813159,7998826969,USDCHF,0,2,1045210200,1.3605,1.3575,1.3635,1045219440,1,-0.28,-0.2,1.3639,68.0,1
6,42813160,7998826969,USDCHF,0,1,1045219500,1.3647,1.3617,1.3677,1045221240,0,-0.14,-0.1,1.3617,-30.0,1
6,42813161,7998826969,USDCHF,0,2,1045221300,1.3613,1.3583,1.3643,1045226400,1,-0.28,-0.2,1.3643,60.0,1
6,42813162,7998826969,USDCHF,0,1,1045226460,1.3649,1.3619,1.3679,1045232880,0,-0.14,-0.1,1.3615,-34.0,1
6,42813163,7998826969,USDCHF,0,2,1045232940,1.3616,1.3586,1.3646,1045414980,1,-0.28,-0.2,1.3665,98.0,1
6,42813164,7998826969,USDCHF,0,1,1045415340,1.3665,1.3635,1.3695,1045423260,1,-0.14,-0.1,1.3698,33.0,1
6,42813165,7998826969,USDCHF,0,1,1045423320,1.3698,1.3668,1.3728,1045424100,1,-0.14,-0.1,1.3728,30.0,1
6,42813166,7998826969,USDCHF,0,1,1045424160,1.3725,1.3695,1.3755,1045451940,1,-0.14,-0.1,1.3758,33.0,1
6,42813167,7998826969,USDCHF,0,1,1045452000,1.377,1.374,1.38,1045469160,0,-0.14,-0.1,1.3739,-31.0,1
6,42813168,7998826969,USDCHF,0,2,1045469220,1.374,1.371,1.377,1045476600,0,-0.28,-0.2,1.3706,-68.0,1
6,42813169,7998826969,USDCHF,0,4,1045476660,1.3709,1.3679,1.3739,1045517280,0,-0.56,-0.4,1.3678,-124.0,1
6,42813170,7998826969,USDCHF,0,8,1045517340,1.3675,1.3645,1.3705,1045538520,1,-1.12,-0.8,1.3707,256.0,1
6,42813171,7998826969,USDCHF,0,1,1045538580,1.3707,1.3677,1.3737,1045551660,1,-0.14,-0.1,1.3739,32.0,1
6,42813172,7998826969,USDCHF,0,1,1045551720,1.3738,1.3708,1.3768,1045565400,1,-0.14,-0.1,1.3769,31.0,1
6,42813173,7998826969,USDCHF,0,1,1045565460,1.3769,1.3739,1.3799,1045567020,0,-0.14,-0.1,1.3739,-30.0,1
6,42813174,7998826969,USDCHF,0,2,1045567080,1.3739,1.3709,1.3769,1045571400,1,-0.28,-0.2,1.377,62.0,1
6,42813175,7998826969,USDCHF,0,1,1045571460,1.3769,1.3739,1.3799,1045601040,0,-0.14,-0.1,1.3737,-32.0,1
6,42813176,7998826969,USDCHF,0,2,1045601100,1.3741,1.3711,1.3771,1045618740,0,-0.28,-0.2,1.3706,-70.0,1
6,42813177,7998826969,USDCHF,0,4,1045618800,1.3706,1.3676,1.3736,1045622880,1,-0.56,-0.4,1.3736,120.0,1
6,42813178,7998826969,USDCHF,0,1,1045622940,1.3736,1.3706,1.3766,1045649520,0,-0.14,-0.1,1.3703,-33.0,1
6,42813179,7998826969,USDCHF,0,2,1045649580,1.3704,1.3674,1.3734,1045662300,0,-0.28,-0.2,1.3664,-80.0,1
6,42813180,7998826969,USDCHF,0,4,1045662360,1.3665,1.3635,1.3695,1045726020,0,-0.56,-0.4,1.3635,-120.0,1
6,42813181,7998826969,USDCHF,0,8,1045726080,1.3636,1.3606,1.3666,1045728600,1,-1.12,-0.8,1.3667,248.0,1
6,42813182,7998826969,USDCHF,0,1,1045728660,1.3667,1.3637,1.3697,1045730040,0,-0.14,-0.1,1.3635,-32.0,1
6,42813183,7998826969,USDCHF,0,2,1045730100,1.364,1.361,1.367,1045733160,0,-0.28,-0.2,1.3605,-70.0,1
6,42813184,7998826969,USDCHF,0,4,1045733220,1.3607,1.3577,1.3637,1045739280,0,-0.56,-0.4,1.3577,-120.0,1
6,42813185,7998826969,USDCHF,0,8,1045739340,1.357,1.354,1.36,1045802040,0,-1.12,-0.8,1.3537,-264.0,1
6,42813186,7998826969,USDCHF,0,16,1045802100,1.3536,1.3506,1.3566,1045812720,1,-2.24,-1.6,1.3566,480.0,1
6,42813187,7998826969,USDCHF,0,1,1045812780,1.3566,1.3536,1.3596,1045815360,0,-0.14,-0.1,1.3535,-31.0,1
6,42813188,7998826969,USDCHF,0,2,1045815420,1.3539,1.3509,1.3569,1045821360,1,-0.28,-0.2,1.3576,74.0,1
6,42813189,7998826969,USDCHF,0,1,1045821420,1.3578,1.3548,1.3608,1045823100,0,-0.14,-0.1,1.3545,-33.0,1
6,42813190,7998826969,USDCHF,0,2,1045823160,1.3552,1.3522,1.3582,1045824420,1,-0.28,-0.2,1.3604,104.0,1
6,42813191,7998826969,USDCHF,0,1,1045824480,1.3589,1.3559,1.3619,1045827180,1,-0.14,-0.1,1.3619,30.0,1
6,42813192,7998826969,USDCHF,0,1,1045827240,1.3624,1.3594,1.3654,1045837320,1,-0.14,-0.1,1.3654,30.0,1
6,42813193,7998826969,USDCHF,0,1,1045837380,1.3653,1.3623,1.3683,1046020020,1,-0.14,-0.1,1.3704,51.0,1
6,42813194,7998826969,USDCHF,0,1,1046020080,1.3698,1.3668,1.3728,1046026680,1,-0.14,-0.1,1.3728,30.0,1
6,42813195,7998826969,USDCHF,0,1,1046026740,1.3731,1.3701,1.3761,1046030400,0,-0.14,-0.1,1.3701,-30.0,1
6,42813196,7998826969,USDCHF,0,2,1046030460,1.3697,1.3667,1.3727,1046056680,0,-0.28,-0.2,1.3657,-80.0,1
6,42813197,7998826969,USDCHF,0,4,1046056740,1.3646,1.3616,1.3676,1046072940,1,-0.56,-0.4,1.3677,124.0,1
6,42813198,7998826969,USDCHF,0,1,1046073000,1.3677,1.3647,1.3707,1046074440,1,-0.14,-0.1,1.3707,30.0,1
6,42813199,7998826969,USDCHF,0,1,1046074500,1.3705,1.3675,1.3735,1046077560,0,-0.14,-0.1,1.3675,-30.0,1
6,42813200,7998826969,USDCHF,0,2,1046077620,1.3679,1.3649,1.3709,1046078760,0,-0.28,-0.2,1.3647,-64.0,1
6,42813201,7998826969,USDCHF,0,4,1046078820,1.3647,1.3617,1.3677,1046085720,0,-0.56,-0.4,1.3615,-128.0,1
6,42813202,7998826969,USDCHF,0,8,1046085780,1.361,1.358,1.364,1046088540,0,-1.12,-0.8,1.358,-240.0,1
6,42813203,7998826969,USDCHF,0,16,1046088600,1.358,1.355,1.361,1046113260,0,-2.24,-1.6,1.355,-480.0,1
6,42813204,7998826969,USDCHF,0,32,1046113320,1.3552,1.3522,1.3582,1046115840,1,-4.48,-3.2,1.3584,1024.0,1
6,42813205,7998826969,USDCHF,0,1,1046115900,1.3584,1.3554,1.3614,1046135880,0,-0.14,-0.1,1.3553,-31.0,1
6,42813206,7998826969,USDCHF,0,2,1046135940,1.3555,1.3525,1.3585,1046158680,1,-0.28,-0.2,1.3585,60.0,1
6,42813207,7998826969,USDCHF,0,1,1046158740,1.3592,1.3562,1.3622,1046166840,0,-0.14,-0.1,1.3561,-31.0,1
6,42813208,7998826969,USDCHF,0,2,1046166900,1.3565,1.3535,1.3595,1046167200,0,-0.28,-0.2,1.3518,-94.0,1
6,42813209,7998826969,USDCHF,0,4,1046167260,1.3516,1.3486,1.3546,1046168520,1,-0.56,-0.4,1.3549,132.0,1
6,42813210,7998826969,USDCHF,0,1,1046168580,1.3557,1.3527,1.3587,1046169240,1,-0.14,-0.1,1.359,33.0,1
6,42813211,7998826969,USDCHF,0,1,1046169300,1.3583,1.3553,1.3613,1046171520,0,-0.14,-0.1,1.3553,-30.0,1
6,42813212,7998826969,USDCHF,0,2,1046171580,1.3551,1.3521,1.3581,1046189340,1,-0.28,-0.2,1.3584,66.0,1
6,42813213,7998826969,USDCHF,0,1,1046189400,1.3583,1.3553,1.3613,1046228400,1,-0.14,-0.1,1.3615,32.0,1
6,42813214,7998826969,USDCHF,0,1,1046228460,1.3615,1.3585,1.3645,1046232600,0,-0.14,-0.1,1.3584,-31.0,1
6,42813215,7998826969,USDCHF,0,2,1046232660,1.3584,1.3554,1.3614,1046257020,0,-0.28,-0.2,1.3554,-60.0,1
6,42813216,7998826969,USDCHF,0,4,1046257080,1.3554,1.3524,1.3584,1046325540,0,-0.56,-0.4,1.3519,-140.0,1
6,42813217,7998826969,USDCHF,0,8,1046325600,1.3515,1.3485,1.3545,1046334120,1,-1.12,-0.8,1.3546,248.0,1
6,42813218,7998826969,USDCHF,0,1,1046334180,1.3541,1.3511,1.3571,1046335680,1,-0.14,-0.1,1.3575,34.0,1
6,42813219,7998826969,USDCHF,0,1,1046335740,1.357,1.354,1.36,1046336400,1,-0.14,-0.1,1.3607,37.0,1
6,42813220,7998826969,USDCHF,0,1,1046336460,1.3608,1.3578,1.3638,1046336820,0,-0.14,-0.1,1.3572,-36.0,1
6,42813221,7998826969,USDCHF,0,2,1046336880,1.3578,1.3548,1.3608,1046342880,1,-0.28,-0.2,1.361,64.0,1
6,42813222,7998826969,USDCHF,0,1,1046342940,1.361,1.358,1.364,1046344020,1,-0.14,-0.1,1.3641,31.0,1
6,42813223,7998826969,USDCHF,0,1,1046344080,1.364,1.361,1.367,1046345220,0,-0.14,-0.1,1.3607,-33.0,1
6,42813224,7998826969,USDCHF,0,2,1046345280,1.361,1.358,1.364,1046356560,0,-0.28,-0.2,1.3578,-64.0,1
6,42813225,7998826969,USDCHF,0,4,1046356620,1.3579,1.3549,1.3609,1046362260,1,-0.56,-0.4,1.3609,120.0,1
6,42813226,7998826969,USDCHF,0,1,1046362320,1.3611,1.3581,1.3641,1030641540,1,-0.14,-0.1,1.4946,1335.0,1
6,42813227,7998826969,USDCHF,0,1,1030641600,1.4944,1.4914,1.4974,1030676580,0,-0.14,-0.1,1.4911,-33.0,1
6,42813228,7998826969,USDCHF,0,2,1030676640,1.4917,1.4887,1.4947,1030695360,1,-0.28,-0.2,1.4947,60.0,1
6,42813229,7998826969,USDCHF,0,1,1030695420,1.4947,1.4917,1.4977,1030700040,0,-0.14,-0.1,1.4912,-35.0,1
6,42813230,7998826969,USDCHF,0,2,1030700100,1.4911,1.4881,1.4941,1030701600,1,-0.28,-0.2,1.4948,74.0,1
6,42813231,7998826969,USDCHF,0,1,1030701660,1.4957,1.4927,1.4987,1030701960,1,-0.14,-0.1,1.499,33.0,1
6,42813232,7998826969,USDCHF,0,1,1030702020,1.4985,1.4955,1.5015,1030704840,1,-0.14,-0.1,1.5018,33.0,1
6,42813233,7998826969,USDCHF,0,1,1030704900,1.5012,1.4982,1.5042,1030936140,0,-0.14,-0.1,1.4981,-31.0,1
6,42813234,7998826969,USDCHF,0,2,1030936200,1.4982,1.4952,1.5012,1030963440,0,-0.28,-0.2,1.4952,-60.0,1
6,42813235,7998826969,USDCHF,0,4,1030963500,1.4953,1.4923,1.4983,1031019420,0,-0.56,-0.4,1.4921,-128.0,1
6,42813236,7998826969,USDCHF,0,8,1031019480,1.4919,1.4889,1.4949,1031025840,0,-1.12,-0.8,1.4888,-248.0,1
6,42813237,7998826969,USDCHF,0,16,1031025900,1.4887,1.4857,1.4917,1031030040,0,-2.24,-1.6,1.4853,-544.0,1
6,42813238,7998826969,USDCHF,0,32,1031030100,1.485,1.482,1.488,1031030640,0,-4.48,-3.2,1.4808,-1344.0,1
6,42813239,7998826969,USDCHF,0,32,1031030700,1.4811,1.4781,1.4841,1031032140,1,-4.48,-3.2,1.4845,1088.0,1
6,42813240,7998826969,USDCHF,0,1,1031032200,1.4842,1.4812,1.4872,1031044440,0,-0.14,-0.1,1.4812,-30.0,1
6,42813241,7998826969,USDCHF,0,2,1031044500,1.4816,1.4786,1.4846,1031047260,0,-0.28,-0.2,1.4774,-84.0,1
6,42813242,7998826969,USDCHF,0,4,1031047320,1.4768,1.4738,1.4798,1031048880,0,-0.56,-0.4,1.4738,-120.0,1
6,42813243,7998826969,USDCHF,0,8,1031048940,1.4741,1.4711,1.4771,1031067000,0,-1.12,-0.8,1.4711,-240.0,1
6,42813244,7998826969,USDCHF,0,16,1031067060,1.4714,1.4684,1.4744,1031098740,0,-2.24,-1.6,1.4684,-480.0,1
6,42813245,7998826969,USDCHF,0,32,1031098800,1.4682,1.4652,1.4712,1031104440,1,-4.48,-3.2,1.4713,992.0,1
6,42813246,7998826969,USDCHF,0,1,1031104500,1.4713,1.4683,1.4743,1031109600,1,-0.14,-0.1,1.4744,31.0,1
6,42813247,7998826969,USDCHF,0,1,1031109660,1.4742,1.4712,1.4772,1031133660,1,-0.14,-0.1,1.4775,33.0,1
6,42813248,7998826969,USDCHF,0,1,1031133720,1.4779,1.4749,1.4809,1031136120,0,-0.14,-0.1,1.4749,-30.0,1
6,42813249,7998826969,USDCHF,0,2,1031136180,1.4746,1.4716,1.4776,1031146080,1,-0.28,-0.2,1.478,68.0,1
6,42813250,7998826969,USDCHF,0,1,1031146140,1.4771,1.4741,1.4801,1031171220,0,-0.14,-0.1,1.4741,-30.0,1
6,42813251,7998826969,USDCHF,0,2,1031171280,1.4743,1.4713,1.4773,1031186580,0,-0.28,-0.2,1.4713,-60.0,1
6,42813252,7998826969,USDCHF,0,4,1031186640,1.4713,1.4683,1.4743,1031196000,0,-0.56,-0.4,1.4683,-120.0,1
6,42813253,7998826969,USDCHF,0,8,1031196060,1.4682,1.4652,1.4712,1031198760,0,-1.12,-0.8,1.4645,-296.0,1
6,42813254,7998826969,USDCHF,0,16,1031198820,1.4647,1.4617,1.4677,1031213700,0,-2.24,-1.6,1.4614,-528.0,1
6,42813255,7998826969,USDCHF,0,32,1031213760,1.4612,1.4582,1.4642,1031214900,1,-4.48,-3.2,1.4645,1056.0,1
6,42813256,7998826969,USDCHF,0,1,1031214960,1.4647,1.4617,1.4677,1031217660,1,-0.14,-0.1,1.4677,30.0,1
6,42813257,7998826969,USDCHF,0,1,1031217720,1.4674,1.4644,1.4704,1031221620,1,-0.14,-0.1,1.4707,33.0,1
6,42813258,7998826969,USDCHF,0,1,1031221680,1.4707,1.4677,1.4737,1031223780,1,-0.14,-0.1,1.474,33.0,1
6,42813259,7998826969,USDCHF,0,1,1031223840,1.4749,1.4719,1.4779,1031229360,0,-0.14,-0.1,1.4718,-31.0,1
6,42813260,7998826969,USDCHF,0,2,1031229420,1.4716,1.4686,1.4746,1031265000,0,-0.28,-0.2,1.4685,-62.0,1
6,42813261,7998826969,USDCHF,0,4,1031265060,1.4686,1.4656,1.4716,1031280060,1,-0.56,-0.4,1.4717,124.0,1
6,42813262,7998826969,USDCHF,0,1,1031280120,1.4721,1.4691,1.4751,1031284560,0,-0.14,-0.1,1.469,-31.0,1
6,42813263,7998826969,USDCHF,0,2,1031284620,1.4689,1.4659,1.4719,1031295000,1,-0.28,-0.2,1.472,62.0,1
6,42813264,7998826969,USDCHF,0,1,1031295060,1.472,1.469,1.475,1031301000,1,-0.14,-0.1,1.475,30.0,1
6,42813265,7998826969,USDCHF,0,1,1031301060,1.4765,1.4735,1.4795,1031303580,1,-0.14,-0.1,1.4803,38.0,1
6,42813266,7998826969,USDCHF,0,1,1031303640,1.4798,1.4768,1.4828,1031304720,1,-0.14,-0.1,1.4837,39.0,1
6,42813267,7998826969,USDCHF,0,1,1031304780,1.4832,1.4802,1.4862,1031306940,0,-0.14,-0.1,1.4799,-33.0,1
6,42813268,7998826969,USDCHF,0,2,1031307000,1.4795,1.4765,1.4825,1031312460,1,-0.28,-0.2,1.483,70.0,1
6,42813269,7998826969,USDCHF,0,1,1031312520,1.4824,1.4794,1.4854,1031322840,1,-0.14,-0.1,1.4855,31.0,1
6,42813270,7998826969,USDCHF,0,1,1031322900,1.4857,1.4827,1.4887,1031543220,1,-0.14,-0.1,1.4896,39.0,1
6,42813271,7998826969,USDCHF,0,1,1031543280,1.4895,1.4865,1.4925,1031560560,0,-0.14,-0.1,1.4864,-31.0,1
6,42813272,7998826969,USDCHF,0,2,1031560620,1.4866,1.4836,1.4896,1031568180,0,-0.28,-0.2,1.4836,-60.0,1
6,42813273,7998826969,USDCHF,0,4,1031568240,1.4837,1.4807,1.4867,1031577960,1,-0.56,-0.4,1.4867,120.0,1
6,42813274,7998826969,USDCHF,0,1,1031578020,1.4876,1.4846,1.4906,1031598180,1,-0.14,-0.1,1.4906,30.0,1
6,42813275,7998826969,USDCHF,0,1,1031598240,1.4907,1.4877,1.4937,1031608380,0,-0.14,-0.1,1.4875,-32.0,1
6,42813276,7998826969,USDCHF,0,2,1031608440,1.4871,1.4841,1.4901,1031611200,0,-0.28,-0.2,1.484,-62.0,1
6,42813277,7998826969,USDCHF,0,4,1031611260,1.4842,1.4812,1.4872,1031627340,1,-0.56,-0.4,1.4872,120.0,1
6,42813278,7998826969,USDCHF,0,1,1031627400,1.4875,1.4845,1.4905,1031630220,1,-0.14,-0.1,1.4918,43.0,1
6,42813279,7998826969,USDCHF,0,1,1031630280,1.4928,1.4898,1.4958,1031633520,1,-0.14,-0.1,1.4958,30.0,1
6,42813280,7998826969,USDCHF,0,1,1031633580,1.4955,1.4925,1.4985,1031641140,1,-0.14,-0.1,1.4987,32.0,1
6,42813281,7998826969,USDCHF,0,1,1031641200,1.4981,1.4951,1.5011,1031648940,1,-0.14,-0.1,1.5011,30.0,1
6,42813282,7998826969,USDCHF,0,1,1031649000,1.5019,1.4989,1.5049,1031650800,0,-0.14,-0.1,1.4988,-31.0,1
6,42813283,7998826969,USDCHF,0,2,1031650860,1.4986,1.4956,1.5016,1031659380,0,-0.28,-0.2,1.4956,-60.0,1
6,42813284,7998826969,USDCHF,0,4,1031659440,1.495,1.492,1.498,1031660220,1,-0.56,-0.4,1.4981,124.0,1
6,42813285,7998826969,USDCHF,0,1,1031660280,1.4979,1.4949,1.5009,1031662320,1,-0.14,-0.1,1.5014,35.0,1
6,42813286,7998826969,USDCHF,0,1,1031662380,1.501,1.498,1.504,1031666820,0,-0.14,-0.1,1.4979,-31.0,1
6,42813287,7998826969,USDCHF,0,2,1031666880,1.4981,1.4951,1.5011,1031734560,1,-0.28,-0.2,1.5011,60.0,1
6,42813288,7998826969,USDCHF,0,1,1031734620,1.5023,1.4993,1.5053,1031736000,1,-0.14,-0.1,1.5053,30.0,1
6,42813289,7998826969,USDCHF,0,1,1031736060,1.5052,1.5022,1.5082,1031736840,1,-0.14,-0.1,1.5083,31.0,1
6,42813290,7998826969,USDCHF,0,1,1031736900,1.5077,1.5047,1.5107,1031749740,0,-0.14,-0.1,1.5043,-34.0,1
6,42813291,7998826969,USDCHF,0,2,1031749800,1.5047,1.5017,1.5077,1031760840,0,-0.28,-0.2,1.5017,-60.0,1
6,42813292,7998826969,USDCHF,0,4,1031760900,1.5017,1.4987,1.5047,1031788380,0,-0.56,-0.4,1.4986,-124.0,1
6,42813293,7998826969,USDCHF,0,8,1031788440,1.4987,1.4957,1.5017,1031794500,1,-1.12,-0.8,1.5017,240.0,1
6,42813294,7998826969,USDCHF,0,1,1031794560,1.5018,1.4988,1.5048,1031797020,1,-0.14,-0.1,1.505,32.0,1
6,42813295,7998826969,USDCHF,0,1,1031797080,1.505,1.502,1.508,1031798400,0,-0.14,-0.1,1.5019,-31.0,1
6,42813296,7998826969,USDCHF,0,2,1031798460,1.5022,1.4992,1.5052,1031799840,0,-0.28,-0.2,1.4992,-60.0,1
6,42813297,7998826969,USDCHF,0,4,1031799900,1.4988,1.4958,1.5018,1031804820,1,-0.56,-0.4,1.5021,132.0,1
6,42813298,7998826969,USDCHF,0,1,1031804880,1.5019,1.4989,1.5049,1031822940,1,-0.14,-0.1,1.505,31.0,1
6,42813299,7998826969,USDCHF,0,1,1031823000,1.5049,1.5019,1.5079,1031826000,0,-0.14,-0.1,1.5016,-33.0,1
6,42813300,7998826969,USDCHF,0,2,1031826060,1.5019,1.4989,1.5049,1031834520,0,-0.28,-0.2,1.4987,-64.0,1
6,42813301,7998826969,USDCHF,0,4,1031834580,1.499,1.496,1.502,1031846640,0,-0.56,-0.4,1.496,-120.0,1
6,42813302,7998826969,USDCHF,0,8,1031846700,1.4962,1.4932,1.4992,1031906760,0,-1.12,-0.8,1.4926,-288.0,1
6,42813303,7998826969,USDCHF,0,16,1031906820,1.4923,1.4893,1.4953,1031908260,1,-2.24,-1.6,1.4954,496.0,1
6,42813304,7998826969,USDCHF,0,1,1031908320,1.4957,1.4927,1.4987,1031909460,0,-0.14,-0.1,1.4925,-32.0,1
6,42813305,7998826969,USDCHF,0,2,1031909520,1.4924,1.4894,1.4954,1031913120,1,-0.28,-0.2,1.4957,66.0,1
6,42813306,7998826969,USDCHF,0,1,1031913180,1.4967,1.4937,1.4997,1031916480,1,-0.14,-0.1,1.4997,30.0,1
6,42813307,7998826969,USDCHF,0,1,1031916540,1.4991,1.4961,1.5021,1031917740,1,-0.14,-0.1,1.5023,32.0,1
6,42813308,7998826969,USDCHF,0,1,1031917800,1.5026,1.4996,1.5056,1031918760,1,-0.14,-0.1,1.5061,35.0,1
6,42813309,7998826969,USDCHF,0,1,1031918820,1.5058,1.5028,1.5088,1031920260,1,-0.14,-0.1,1.5098,40.0,1
6,42813310,7998826969,USDCHF,0,1,1031920320,1.5101,1.5071,1.5131,1032124260,1,-0.14,-0.1,1.5137,36.0,1
6,42813311,7998826969,USDCHF,0,1,1032124320,1.5139,1.5109,1.5169,1032144780,1,-0.14,-0.1,1.5169,30.0,1
6,42813312,7998826969,USDCHF,0,1,1032144840,1.518,1.515,1.521,1032151500,0,-0.14,-0.1,1.5149,-31.0,1
6,42813313,7998826969,USDCHF,0,2,1032151560,1.5148,1.5118,1.5178,1032159660,1,-0.28,-0.2,1.5181,66.0,1
6,42813314,7998826969,USDCHF,0,1,1032159720,1.5184,1.5154,1.5214,1032164940,0,-0.14,-0.1,1.5152,-32.0,1
6,42813315,7998826969,USDCHF,0,2,1032165000,1.5154,1.5124,1.5184,1032166560,0,-0.28,-0.2,1.5122,-64.0,1
6,42813316,7998826969,USDCHF,0,4,1032166620,1.5124,1.5094,1.5154,1032192420,1,-0.56,-0.4,1.5157,132.0,1
6,42813317,7998826969,USDCHF,0,1,1032192480,1.5156,1.5126,1.5186,1032201120,1,-0.14,-0.1,1.5189,33.0,1
6,42813318,7998826969,USDCHF,0,1,1032201180,1.5191,1.5161,1.5221,1032205920,1,-0.14,-0.1,1.5221,30.0,1
6,42813319,7998826969,USDCHF,0,1,1032205980,1.5219,1.5189,1.5249,1032212100,1,-0.14,-0.1,1.5252,33.0,1
6,42813320,7998826969,USDCHF,0,1,1032212160,1.5249,1.5219,1.5279,1032234120,1,-0.14,-0.1,1.5281,32.0,1
6,42813321,7998826969,USDCHF,0,1,1032234180,1.5277,1.5247,1.5307,1032238380,1,-0.14,-0.1,1.5307,30.0,1
6,42813322,7998826969,USDCHF,0,1,1032238440,1.5301,1.5271,1.5331,1032240780,0,-0.14,-0.1,1.5271,-30.0,1
6,42813323,7998826969,USDCHF,0,2,1032240840,1.5272,1.5242,1.5302,1032248100,0,-0.28,-0.2,1.5239,-66.0,1
6,42813324,7998826969,USDCHF,0,4,1032248160,1.5242,1.5212,1.5272,1032250980,1,-0.56,-0.4,1.5276,136.0,1
6,42813325,7998826969,USDCHF,0,1,1032251040,1.5277,1.5247,1.5307,1032255660,0,-0.14,-0.1,1.5245,-32.0,1
6,42813326,7998826969,USDCHF,0,2,1032255720,1.5246,1.5216,1.5276,1032256320,0,-0.28,-0.2,1.5216,-60.0,1
6,42813327,7998826969,USDCHF,0,4,1032256380,1.5217,1.5187,1.5247,1032258960,0,-0.56,-0.4,1.5187,-120.0,1
6,42813328,7998826969,USDCHF,0,8,1032259020,1.5195,1.5165,1.5225,1032270840,0,-1.12,-0.8,1.5163,-256.0,1
6,42813329,7998826969,USDCHF,0,16,1032270900,1.5176,1.5146,1.5206,1032274680,0,-2.24,-1.6,1.5144,-512.0,1
6,42813330,7998826969,USDCHF,0,32,1032274740,1.515,1.512,1.518,1032279240,0,-4.48,-3.2,1.5119,-992.0,1
6,42813331,7998826969,USDCHF,0,32,1032279300,1.5117,1.5087,1.5147,1032280440,0,-4.48,-3.2,1.5083,-1088.0,1
6,42813332,7998826969,USDCHF,0,32,1032280500,1.5087,1.5057,1.5117,1032296100,1,-4.48,-3.2,1.5117,960.0,1
6,42813333,7998826969,USDCHF,0,1,1032296160,1.5119,1.5089,1.5149,1032309000,0,-0.14,-0.1,1.5087,-32.0,1
6,42813334,7998826969,USDCHF,0,2,1032309060,1.5087,1.5057,1.5117,1032313800,1,-0.28,-0.2,1.5126,78.0,1
6,42813335,7998826969,USDCHF,0,1,1032313860,1.5125,1.5095,1.5155,1032315360,1,-0.14,-0.1,1.5156,31.0,1
6,42813336,7998826969,USDCHF,0,1,1032315420,1.5154,1.5124,1.5184,1032318960,0,-0.14,-0.1,1.5121,-33.0,1
6,42813337,7998826969,USDCHF,0,2,1032319020,1.5122,1.5092,1.5152,1032319980,0,-0.28,-0.2,1.5091,-62.0,1
6,42813338,7998826969,USDCHF,0,4,1032320040,1.5094,1.5064,1.5124,1032338400,0,-0.56,-0.4,1.5063,-124.0,1
