broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,50211643,1767457992,AUDJPY,0,1,1357222920,91.486,91.483,91.489,1357222980,0,-0.14,-0.1,91.444,-420.0,1
6,50211644,1767457992,AUDJPY,0,1,1357223040,91.427,91.424,91.43,1357223100,0,-0.14,-0.1,91.399,-280.0,1
6,50211645,1767457992,AUDJPY,0,1,1357223160,91.399,91.396,91.402,1357223220,0,-0.14,-0.1,91.391,-80.0,1
6,50211646,1767457992,AUDJPY,0,1,1357223280,91.392,91.389,91.395,1357223340,1,-0.14,-0.1,91.406,140.0,1
6,50211647,1767457992,AUDJPY,0,1,1357223400,91.383,91.38,91.386,1357223460,1,-0.14,-0.1,91.406,230.0,1
6,50211648,1767457992,AUDJPY,0,1,1357223520,91.395,91.392,91.398,1357223640,1,-0.14,-0.1,91.403,80.0,1
6,50211649,1767457992,AUDJPY,0,1,1357223700,91.395,91.392,91.398,1357223760,0,-0.14,-0.1,91.374,-210.0,1
6,50211650,1767457992,AUDJPY,0,1,1357223820,91.381,91.378,91.384,1357223880,0,-0.14,-0.1,91.365,-160.0,1
6,50211651,1767457992,AUDJPY,0,1,1357223940,91.361,91.358,91.364,1357224000,1,-0.14,-0.1,91.377,160.0,1
6,50211652,1767457992,AUDJPY,0,1,1357224060,91.383,91.38,91.386,1357224120,0,-0.14,-0.1,91.376,-70.0,1
6,50211653,1767457992,AUDJPY,0,1,1357224180,91.384,91.381,91.387,1357224240,0,-0.14,-0.1,91.381,-30.0,1
6,50211654,1767457992,AUDJPY,0,1,1357224300,91.369,91.366,91.372,1357224360,0,-0.14,-0.1,91.345,-240.0,1
6,50211655,1767457992,AUDJPY,0,1,1357224420,91.346,91.343,91.349,1357224480,0,-0.14,-0.1,91.31,-360.0,1
6,50211656,1767457992,AUDJPY,0,1,1357224540,91.31,91.307,91.313,1357224600,0,-0.14,-0.1,91.307,-30.0,1
6,50211657,1767457992,AUDJPY,0,1,1357224660,91.316,91.313,91.319,1357224720,0,-0.14,-0.1,91.308,-80.0,1
6,50211658,1767457992,AUDJPY,0,1,1357224780,91.332,91.329,91.335,1357224840,0,-0.14,-0.1,91.329,-30.0,1
6,50211659,1767457992,AUDJPY,0,1,1357224900,91.33,91.327,91.333,1357224960,0,-0.14,-0.1,91.304,-260.0,1
6,50211660,1767457992,AUDJPY,0,1,1357225020,91.313,91.31,91.316,1357225080,1,-0.14,-0.1,91.329,160.0,1
6,50211661,1767457992,AUDJPY,0,1,1357225140,91.309,91.306,91.312,1357225260,0,-0.14,-0.1,91.292,-170.0,1
6,50211662,1767457992,AUDJPY,0,1,1357225320,91.28,91.277,91.283,1357225380,1,-0.14,-0.1,91.299,190.0,1
6,50211663,1767457992,AUDJPY,0,1,1357225440,91.309,91.306,91.312,1357225500,0,-0.14,-0.1,91.296,-130.0,1
6,50211664,1767457992,AUDJPY,0,1,1357225560,91.298,91.295,91.301,1357225680,0,-0.14,-0.1,91.272,-260.0,1
6,50211665,1767457992,AUDJPY,0,1,1357225740,91.287,91.284,91.29,1357225860,1,-0.14,-0.1,91.297,100.0,1
6,50211666,1767457992,AUDJPY,0,1,1357225920,91.296,91.293,91.299,1357225980,0,-0.14,-0.1,91.282,-140.0,1
6,50211667,1767457992,AUDJPY,0,1,1357226040,91.285,91.282,91.288,1357226100,0,-0.14,-0.1,91.272,-130.0,1
6,50211668,1767457992,AUDJPY,0,1,1357226160,91.278,91.275,91.281,1357226220,1,-0.14,-0.1,91.285,70.0,1
6,50211669,1767457992,AUDJPY,0,1,1357226280,91.272,91.269,91.275,1357226340,0,-0.14,-0.1,91.263,-90.0,1
6,50211670,1767457992,AUDJPY,0,1,1357226400,91.277,91.274,91.28,1357226520,1,-0.14,-0.1,91.305,280.0,1
6,50211671,1767457992,AUDJPY,0,1,1357226580,91.28,91.277,91.283,1357226640,1,-0.14,-0.1,91.289,90.0,1
6,50211672,1767457992,AUDJPY,0,1,1357226700,91.289,91.286,91.292,1357226820,1,-0.14,-0.1,91.307,180.0,1
6,50211673,1767457992,AUDJPY,0,1,1357226880,91.295,91.292,91.298,1357226940,1,-0.14,-0.1,91.312,170.0,1
6,50211674,1767457992,AUDJPY,0,1,1357227000,91.33,91.327,91.333,1357227060,0,-0.14,-0.1,91.318,-120.0,1
6,50211675,1767457992,AUDJPY,0,1,1357227120,91.31,91.307,91.313,1357227180,0,-0.14,-0.1,91.298,-120.0,1
6,50211676,1767457992,AUDJPY,0,1,1357227240,91.293,91.29,91.296,1357227300,0,-0.14,-0.1,91.29,-30.0,1
6,50211677,1767457992,AUDJPY,0,1,1357227360,91.288,91.285,91.291,1357227420,1,-0.14,-0.1,91.309,210.0,1
6,50211678,1767457992,AUDJPY,0,1,1357227480,91.291,91.288,91.294,1357227540,1,-0.14,-0.1,91.316,250.0,1
6,50211679,1767457992,AUDJPY,0,1,1357227600,91.336,91.333,91.339,1357227660,0,-0.14,-0.1,91.311,-250.0,1
6,50211680,1767457992,AUDJPY,0,1,1357227720,91.32,91.317,91.323,1357227780,0,-0.14,-0.1,91.315,-50.0,1
6,50211681,1767457992,AUDJPY,0,1,1357227840,91.306,91.303,91.309,1357227900,1,-0.14,-0.1,91.329,230.0,1
6,50211682,1767457992,AUDJPY,0,1,1357227960,91.324,91.321,91.327,1357228020,1,-0.14,-0.1,91.344,200.0,1
6,50211683,1767457992,AUDJPY,0,1,1357228080,91.317,91.314,91.32,1357228260,1,-0.14,-0.1,91.321,40.0,1
6,50211684,1767457992,AUDJPY,0,1,1357228320,91.312,91.309,91.315,1357228380,0,-0.14,-0.1,91.285,-270.0,1
6,50211685,1767457992,AUDJPY,0,1,1357228440,91.288,91.285,91.291,1357228500,1,-0.14,-0.1,91.315,270.0,1
6,50211686,1767457992,AUDJPY,0,1,1357228560,91.304,91.301,91.307,1357228620,1,-0.14,-0.1,91.309,50.0,1
6,50211687,1767457992,AUDJPY,0,1,1357228680,91.315,91.312,91.318,1357228740,1,-0.14,-0.1,91.332,170.0,1
6,50211688,1767457992,AUDJPY,0,1,1357228800,91.301,91.298,91.304,1357228860,1,-0.14,-0.1,91.305,40.0,1
6,50211689,1767457992,AUDJPY,0,1,1357228920,91.296,91.293,91.299,1357228980,0,-0.14,-0.1,91.279,-170.0,1
6,50211690,1767457992,AUDJPY,0,1,1357229040,91.281,91.278,91.284,1357229100,0,-0.14,-0.1,91.272,-90.0,1
6,50211691,1767457992,AUDJPY,0,1,1357229160,91.271,91.268,91.274,1357229220,1,-0.14,-0.1,91.274,30.0,1
6,50211692,1767457992,AUDJPY,0,1,1357229280,91.273,91.27,91.276,1357229580,1,-0.14,-0.1,91.277,40.0,1
6,50211693,1767457992,AUDJPY,0,1,1357229640,91.26,91.257,91.263,1357229760,1,-0.14,-0.1,91.265,50.0,1
6,50211694,1767457992,AUDJPY,0,1,1357229820,91.27,91.267,91.273,1357229880,1,-0.14,-0.1,91.276,60.0,1
6,50211695,1767457992,AUDJPY,0,1,1357229940,91.269,91.266,91.272,1357230000,1,-0.14,-0.1,91.278,90.0,1
6,50211696,1767457992,AUDJPY,0,1,1357230060,91.23,91.227,91.233,1357230120,0,-0.14,-0.1,91.219,-110.0,1
6,50211697,1767457992,AUDJPY,0,1,1357230180,91.23,91.227,91.233,1357230240,1,-0.14,-0.1,91.241,110.0,1
6,50211698,1767457992,AUDJPY,0,1,1357230300,91.24,91.237,91.243,1357230360,1,-0.14,-0.1,91.243,30.0,1
6,50211699,1767457992,AUDJPY,0,1,1357230420,91.236,91.233,91.239,1357230480,0,-0.14,-0.1,91.232,-40.0,1
6,50211700,1767457992,AUDJPY,0,1,1357230540,91.221,91.218,91.224,1357230600,1,-0.14,-0.1,91.244,230.0,1
6,50211701,1767457992,AUDJPY,0,1,1357230660,91.251,91.248,91.254,1357230720,0,-0.14,-0.1,91.247,-40.0,1
6,50211702,1767457992,AUDJPY,0,1,1357230780,91.245,91.242,91.248,1357231020,0,-0.14,-0.1,91.242,-30.0,1
6,50211703,1767457992,AUDJPY,0,1,1357231080,91.255,91.252,91.258,1357231260,0,-0.14,-0.1,91.249,-60.0,1
6,50211704,1767457992,AUDJPY,0,1,1357231320,91.251,91.248,91.254,1357231380,0,-0.14,-0.1,91.248,-30.0,1
6,50211705,1767457992,AUDJPY,0,1,1357231440,91.253,91.25,91.256,1357231500,1,-0.14,-0.1,91.264,110.0,1
6,50211706,1767457992,AUDJPY,0,1,1357231560,91.257,91.254,91.26,1357231620,0,-0.14,-0.1,91.254,-30.0,1
6,50211707,1767457992,AUDJPY,0,1,1357231680,91.263,91.26,91.266,1357231740,1,-0.14,-0.1,91.272,90.0,1
6,50211708,1767457992,AUDJPY,0,1,1357231800,91.274,91.271,91.277,1357231860,0,-0.14,-0.1,91.26,-140.0,1
6,50211709,1767457992,AUDJPY,0,1,1357231920,91.263,91.26,91.266,1357232040,1,-0.14,-0.1,91.281,180.0,1
6,50211710,1767457992,AUDJPY,0,1,1357232100,91.279,91.276,91.282,1357232280,1,-0.14,-0.1,91.294,150.0,1
6,50211711,1767457992,AUDJPY,0,1,1357232340,91.29,91.287,91.293,1357232400,0,-0.14,-0.1,91.284,-60.0,1
6,50211712,1767457992,AUDJPY,0,1,1357232460,91.311,91.308,91.314,1357232520,0,-0.14,-0.1,91.304,-70.0,1
6,50211713,1767457992,AUDJPY,0,1,1357232580,91.296,91.293,91.299,1357232640,1,-0.14,-0.1,91.305,90.0,1
6,50211714,1767457992,AUDJPY,0,1,1357232700,91.324,91.321,91.327,1357232760,1,-0.14,-0.1,91.327,30.0,1
6,50211715,1767457992,AUDJPY,0,1,1357232820,91.342,91.339,91.345,1357232880,0,-0.14,-0.1,91.332,-100.0,1
6,50211716,1767457992,AUDJPY,0,1,1357232940,91.313,91.31,91.316,1357233000,1,-0.14,-0.1,91.317,40.0,1
6,50211717,1767457992,AUDJPY,0,1,1357233060,91.328,91.325,91.331,1357233180,0,-0.14,-0.1,91.321,-70.0,1
6,50211718,1767457992,AUDJPY,0,1,1357233240,91.338,91.335,91.341,1357233420,0,-0.14,-0.1,91.335,-30.0,1
6,50211719,1767457992,AUDJPY,0,1,1357233480,91.327,91.324,91.33,1357233540,1,-0.14,-0.1,91.334,70.0,1
6,50211720,1767457992,AUDJPY,0,1,1357233600,91.359,91.356,91.362,1357233720,1,-0.14,-0.1,91.38,210.0,1
6,50211721,1767457992,AUDJPY,0,1,1357233780,91.413,91.41,91.416,1357233840,1,-0.14,-0.1,91.441,280.0,1
6,50211722,1767457992,AUDJPY,0,1,1357233900,91.431,91.428,91.434,1357233960,1,-0.14,-0.1,91.461,300.0,1
6,50211723,1767457992,AUDJPY,0,1,1357234020,91.473,91.47,91.476,1357234080,1,-0.14,-0.1,91.543,700.0,1
6,50211724,1767457992,AUDJPY,0,1,1357234140,91.564,91.561,91.567,1357234200,0,-0.14,-0.1,91.552,-120.0,1
6,50211725,1767457992,AUDJPY,0,1,1357234260,91.518,91.515,91.521,1357234320,1,-0.14,-0.1,91.525,70.0,1
6,50211726,1767457992,AUDJPY,0,1,1357234380,91.494,91.491,91.497,1357234440,0,-0.14,-0.1,91.484,-100.0,1
6,50211727,1767457992,AUDJPY,0,1,1357234500,91.467,91.464,91.47,1357234560,1,-0.14,-0.1,91.478,110.0,1
6,50211728,1767457992,AUDJPY,0,1,1357234620,91.474,91.471,91.477,1357234680,1,-0.14,-0.1,91.482,80.0,1
6,50211729,1767457992,AUDJPY,0,1,1357234740,91.501,91.498,91.504,1357234800,1,-0.14,-0.1,91.508,70.0,1
6,50211730,1767457992,AUDJPY,0,1,1357234860,91.493,91.49,91.496,1357234920,1,-0.14,-0.1,91.516,230.0,1
6,50211731,1767457992,AUDJPY,0,1,1357234980,91.501,91.498,91.504,1357235040,1,-0.14,-0.1,91.523,220.0,1
6,50211732,1767457992,AUDJPY,0,1,1357235100,91.514,91.511,91.517,1357235160,1,-0.14,-0.1,91.542,280.0,1
6,50211733,1767457992,AUDJPY,0,1,1357235220,91.556,91.553,91.559,1357235280,0,-0.14,-0.1,91.549,-70.0,1
6,50211734,1767457992,AUDJPY,0,1,1357235340,91.543,91.54,91.546,1357235460,0,-0.14,-0.1,91.533,-100.0,1
6,50211735,1767457992,AUDJPY,0,1,1357235520,91.524,91.521,91.527,1357235580,1,-0.14,-0.1,91.531,70.0,1
6,50211736,1767457992,AUDJPY,0,1,1357235640,91.514,91.511,91.517,1357235700,0,-0.14,-0.1,91.497,-170.0,1
6,50211737,1767457992,AUDJPY,0,1,1357235760,91.469,91.466,91.472,1357235820,0,-0.14,-0.1,91.458,-110.0,1
6,50211738,1767457992,AUDJPY,0,1,1357235880,91.458,91.455,91.461,1357235940,0,-0.14,-0.1,91.442,-160.0,1
6,50211739,1767457992,AUDJPY,0,1,1357236000,91.433,91.43,91.436,1357236060,1,-0.14,-0.1,91.481,480.0,1
6,50211740,1767457992,AUDJPY,0,1,1357236120,91.519,91.516,91.522,1357236240,0,-0.14,-0.1,91.514,-50.0,1
6,50211741,1767457992,AUDJPY,0,1,1357236300,91.503,91.5,91.506,1357236360,0,-0.14,-0.1,91.5,-30.0,1
6,50211742,1767457992,AUDJPY,0,1,1357236420,91.504,91.501,91.507,1357236480,0,-0.14,-0.1,91.497,-70.0,1
6,50211743,1767457992,AUDJPY,0,1,1357236540,91.504,91.501,91.507,1357236600,1,-0.14,-0.1,91.525,210.0,1
6,50211744,1767457992,AUDJPY,0,1,1357236660,91.529,91.526,91.532,1357236720,1,-0.14,-0.1,91.544,150.0,1
6,50211745,1767457992,AUDJPY,0,1,1357236780,91.538,91.535,91.541,1357236840,1,-0.14,-0.1,91.545,70.0,1
6,50211746,1767457992,AUDJPY,0,1,1357236900,91.541,91.538,91.544,1357236960,0,-0.14,-0.1,91.537,-40.0,1
6,50211747,1767457992,AUDJPY,0,1,1357237020,91.519,91.516,91.522,1357237080,1,-0.14,-0.1,91.528,90.0,1
6,50211748,1767457992,AUDJPY,0,1,1357237140,91.532,91.529,91.535,1357237200,1,-0.14,-0.1,91.535,30.0,1
6,50211749,1767457992,AUDJPY,0,1,1357237260,91.527,91.524,91.53,1357237320,1,-0.14,-0.1,91.533,60.0,1
6,50211750,1767457992,AUDJPY,0,1,1357237380,91.53,91.527,91.533,1357237440,1,-0.14,-0.1,91.539,90.0,1
6,50211751,1767457992,AUDJPY,0,1,1357237500,91.536,91.533,91.539,1357237560,1,-0.14,-0.1,91.544,80.0,1
6,50211752,1767457992,AUDJPY,0,1,1357237620,91.551,91.548,91.554,1357237680,1,-0.14,-0.1,91.559,80.0,1
6,50211753,1767457992,AUDJPY,0,1,1357237740,91.584,91.581,91.587,1357237800,1,-0.14,-0.1,91.61,260.0,1
6,50211754,1767457992,AUDJPY,0,1,1357237860,91.594,91.591,91.597,1357237920,1,-0.14,-0.1,91.603,90.0,1
6,50211755,1767457992,AUDJPY,0,1,1357237980,91.616,91.613,91.619,1357238100,1,-0.14,-0.1,91.637,210.0,1
6,50211756,1767457992,AUDJPY,0,1,1357238160,91.629,91.626,91.632,1357238220,1,-0.14,-0.1,91.636,70.0,1
6,50211757,1767457992,AUDJPY,0,1,1357238280,91.646,91.643,91.649,1357238340,1,-0.14,-0.1,91.65,40.0,1
6,50211758,1767457992,AUDJPY,0,1,1357238400,91.71,91.707,91.713,1357238460,0,-0.14,-0.1,91.662,-480.0,1
6,50211759,1767457992,AUDJPY,0,1,1357238520,91.653,91.65,91.656,1357238580,0,-0.14,-0.1,91.647,-60.0,1
6,50211760,1767457992,AUDJPY,0,1,1357238640,91.623,91.62,91.626,1357238760,1,-0.14,-0.1,91.668,450.0,1
6,50211761,1767457992,AUDJPY,0,1,1357238820,91.663,91.66,91.666,1357238880,1,-0.14,-0.1,91.67,70.0,1
6,50211762,1767457992,AUDJPY,0,1,1357238940,91.683,91.68,91.686,1357239000,1,-0.14,-0.1,91.691,80.0,1
6,50211763,1767457992,AUDJPY,0,1,1357239060,91.699,91.696,91.702,1357239120,0,-0.14,-0.1,91.684,-150.0,1
6,50211764,1767457992,AUDJPY,0,1,1357239180,91.67,91.667,91.673,1357239240,1,-0.14,-0.1,91.69,200.0,1
6,50211765,1767457992,AUDJPY,0,1,1357239300,91.718,91.715,91.721,1357239360,0,-0.14,-0.1,91.711,-70.0,1
6,50211766,1767457992,AUDJPY,0,1,1357239420,91.678,91.675,91.681,1357239480,1,-0.14,-0.1,91.687,90.0,1
6,50211767,1767457992,AUDJPY,0,1,1357239540,91.643,91.64,91.646,1357239600,1,-0.14,-0.1,91.66,170.0,1
6,50211768,1767457992,AUDJPY,0,1,1357239660,91.66,91.657,91.663,1357239720,0,-0.14,-0.1,91.655,-50.0,1
6,50211769,1767457992,AUDJPY,0,1,1357239780,91.655,91.652,91.658,1357239840,1,-0.14,-0.1,91.667,120.0,1
6,50211770,1767457992,AUDJPY,0,1,1357239900,91.665,91.662,91.668,1357239960,1,-0.14,-0.1,91.677,120.0,1
6,50211771,1767457992,AUDJPY,0,1,1357240020,91.669,91.666,91.672,1357240080,1,-0.14,-0.1,91.676,70.0,1
6,50211772,1767457992,AUDJPY,0,1,1357240140,91.689,91.686,91.692,1357240200,0,-0.14,-0.1,91.682,-70.0,1
6,50211773,1767457992,AUDJPY,0,1,1357240260,91.67,91.667,91.673,1357240320,1,-0.14,-0.1,91.673,30.0,1
6,50211774,1767457992,AUDJPY,0,1,1357240380,91.684,91.681,91.687,1357240440,0,-0.14,-0.1,91.678,-60.0,1
6,50211775,1767457992,AUDJPY,0,1,1357240500,91.674,91.671,91.677,1357240560,0,-0.14,-0.1,91.663,-110.0,1
6,50211776,1767457992,AUDJPY,0,1,1357240620,91.665,91.662,91.668,1357240680,0,-0.14,-0.1,91.659,-60.0,1
6,50211777,1767457992,AUDJPY,0,1,1357240740,91.654,91.651,91.657,1357240800,1,-0.14,-0.1,91.665,110.0,1
6,50211778,1767457992,AUDJPY,0,1,1357240860,91.664,91.661,91.667,1357240920,0,-0.14,-0.1,91.65,-140.0,1
6,50211779,1767457992,AUDJPY,0,1,1357240980,91.649,91.646,91.652,1357241040,0,-0.14,-0.1,91.619,-300.0,1
6,50211780,1767457992,AUDJPY,0,1,1357241100,91.617,91.614,91.62,1357241160,1,-0.14,-0.1,91.638,210.0,1
6,50211781,1767457992,AUDJPY,0,1,1357241220,91.631,91.628,91.634,1357241280,0,-0.14,-0.1,91.603,-280.0,1
6,50211782,1767457992,AUDJPY,0,1,1357241340,91.57,91.567,91.573,1357241400,1,-0.14,-0.1,91.604,340.0,1
6,50211783,1767457992,AUDJPY,0,1,1357241460,91.589,91.586,91.592,1357241520,1,-0.14,-0.1,91.603,140.0,1
6,50211784,1767457992,AUDJPY,0,1,1357241580,91.62,91.617,91.623,1357241640,1,-0.14,-0.1,91.625,50.0,1
6,50211785,1767457992,AUDJPY,0,1,1357241700,91.617,91.614,91.62,1357241760,1,-0.14,-0.1,91.634,170.0,1
6,50211786,1767457992,AUDJPY,0,1,1357241820,91.63,91.627,91.633,1357241880,0,-0.14,-0.1,91.619,-110.0,1
6,50211787,1767457992,AUDJPY,0,1,1357241940,91.591,91.588,91.594,1357242060,1,-0.14,-0.1,91.601,100.0,1
6,50211788,1767457992,AUDJPY,0,1,1357242120,91.59,91.587,91.593,1357242180,1,-0.14,-0.1,91.616,260.0,1
6,50211789,1767457992,AUDJPY,0,1,1357242240,91.609,91.606,91.612,1357242300,1,-0.14,-0.1,91.624,150.0,1
6,50211790,1767457992,AUDJPY,0,1,1357242360,91.635,91.632,91.638,1357242480,0,-0.14,-0.1,91.628,-70.0,1
6,50211791,1767457992,AUDJPY,0,1,1357242540,91.608,91.605,91.611,1357242600,0,-0.14,-0.1,91.602,-60.0,1
6,50211792,1767457992,AUDJPY,0,1,1357242660,91.637,91.634,91.64,1357242720,1,-0.14,-0.1,91.656,190.0,1
6,50211793,1767457992,AUDJPY,0,1,1357242780,91.637,91.634,91.64,1357242840,0,-0.14,-0.1,91.634,-30.0,1
6,50211794,1767457992,AUDJPY,0,1,1357242900,91.65,91.647,91.653,1357242960,1,-0.14,-0.1,91.653,30.0,1
6,50211795,1767457992,AUDJPY,0,1,1357243020,91.65,91.647,91.653,1357243080,0,-0.14,-0.1,91.644,-60.0,1
6,50211796,1767457992,AUDJPY,0,1,1357243140,91.641,91.638,91.644,1357243260,1,-0.14,-0.1,91.649,80.0,1
6,50211797,1767457992,AUDJPY,0,1,1357243320,91.614,91.611,91.617,1357243380,0,-0.14,-0.1,91.59,-240.0,1
6,50211798,1767457992,AUDJPY,0,1,1357243440,91.607,91.604,91.61,1357243500,1,-0.14,-0.1,91.61,30.0,1
6,50211799,1767457992,AUDJPY,0,1,1357243560,91.607,91.604,91.61,1357243680,0,-0.14,-0.1,91.604,-30.0,1
6,50211800,1767457992,AUDJPY,0,1,1357243740,91.602,91.599,91.605,1357243800,0,-0.14,-0.1,91.597,-50.0,1
6,50211801,1767457992,AUDJPY,0,1,1357243860,91.6,91.597,91.603,1357243920,0,-0.14,-0.1,91.595,-50.0,1
6,50211802,1767457992,AUDJPY,0,1,1357243980,91.592,91.589,91.595,1357244040,0,-0.14,-0.1,91.583,-90.0,1
6,50211803,1767457992,AUDJPY,0,1,1357244100,91.561,91.558,91.564,1357244160,0,-0.14,-0.1,91.547,-140.0,1
6,50211804,1767457992,AUDJPY,0,1,1357244220,91.55,91.547,91.553,1357244280,0,-0.14,-0.1,91.534,-160.0,1
6,50211805,1767457992,AUDJPY,0,1,1357244340,91.559,91.556,91.562,1357244400,0,-0.14,-0.1,91.545,-140.0,1
6,50211806,1767457992,AUDJPY,0,1,1357244460,91.575,91.572,91.578,1357244580,1,-0.14,-0.1,91.586,110.0,1
6,50211807,1767457992,AUDJPY,0,1,1357244640,91.569,91.566,91.572,1357244760,0,-0.14,-0.1,91.564,-50.0,1
6,50211808,1767457992,AUDJPY,0,1,1357244820,91.594,91.591,91.597,1357244880,1,-0.14,-0.1,91.613,190.0,1
6,50211809,1767457992,AUDJPY,0,1,1357244940,91.615,91.612,91.618,1357245000,0,-0.14,-0.1,91.603,-120.0,1
6,50211810,1767457992,AUDJPY,0,1,1357245060,91.608,91.605,91.611,1357245120,1,-0.14,-0.1,91.629,210.0,1
6,50211811,1767457992,AUDJPY,0,1,1357245180,91.606,91.603,91.609,1357245240,1,-0.14,-0.1,91.612,60.0,1
6,50211812,1767457992,AUDJPY,0,1,1357245300,91.615,91.612,91.618,1357245360,1,-0.14,-0.1,91.623,80.0,1
6,50211813,1767457992,AUDJPY,0,1,1357245420,91.637,91.634,91.64,1357245480,1,-0.14,-0.1,91.645,80.0,1
6,50211814,1767457992,AUDJPY,0,1,1357245540,91.648,91.645,91.651,1357245600,0,-0.14,-0.1,91.644,-40.0,1
6,50211815,1767457992,AUDJPY,0,1,1357245660,91.649,91.646,91.652,1357245720,0,-0.14,-0.1,91.639,-100.0,1
6,50211816,1767457992,AUDJPY,0,1,1357245780,91.625,91.622,91.628,1357245900,0,-0.14,-0.1,91.591,-340.0,1
6,50211817,1767457992,AUDJPY,0,1,1357245960,91.579,91.576,91.582,1357246020,0,-0.14,-0.1,91.569,-100.0,1
6,50211818,1767457992,AUDJPY,0,1,1357246080,91.557,91.554,91.56,1357246140,1,-0.14,-0.1,91.567,100.0,1
6,50211819,1767457992,AUDJPY,0,1,1357246200,91.554,91.551,91.557,1357246260,1,-0.14,-0.1,91.562,80.0,1
6,50211820,1767457992,AUDJPY,0,1,1357246320,91.573,91.57,91.576,1357246440,1,-0.14,-0.1,91.579,60.0,1
6,50211821,1767457992,AUDJPY,0,1,1357246500,91.57,91.567,91.573,1357246560,0,-0.14,-0.1,91.552,-180.0,1
6,50211822,1767457992,AUDJPY,0,1,1357246620,91.559,91.556,91.562,1357246680,0,-0.14,-0.1,91.549,-100.0,1
6,50211823,1767457992,AUDJPY,0,1,1357246740,91.566,91.563,91.569,1357246800,1,-0.14,-0.1,91.578,120.0,1
6,50211824,1767457992,AUDJPY,0,1,1357246860,91.583,91.58,91.586,1357246920,1,-0.14,-0.1,91.596,130.0,1
6,50211825,1767457992,AUDJPY,0,1,1357246980,91.601,91.598,91.604,1357247220,0,-0.14,-0.1,91.581,-200.0,1
6,50211826,1767457992,AUDJPY,0,1,1357247280,91.584,91.581,91.587,1357247400,0,-0.14,-0.1,91.557,-270.0,1
6,50211827,1767457992,AUDJPY,0,1,1357247460,91.583,91.58,91.586,1357247520,0,-0.14,-0.1,91.563,-200.0,1
6,50211828,1767457992,AUDJPY,0,1,1357247580,91.568,91.565,91.571,1357247700,0,-0.14,-0.1,91.555,-130.0,1
6,50211829,1767457992,AUDJPY,0,1,1357247760,91.54,91.537,91.543,1357247820,1,-0.14,-0.1,91.551,110.0,1
6,50211830,1767457992,AUDJPY,0,1,1357247880,91.574,91.571,91.577,1357248000,0,-0.14,-0.1,91.558,-160.0,1
6,50211831,1767457992,AUDJPY,0,1,1357248060,91.565,91.562,91.568,1357248120,0,-0.14,-0.1,91.551,-140.0,1
6,50211832,1767457992,AUDJPY,0,1,1357248180,91.556,91.553,91.559,1357248240,0,-0.14,-0.1,91.55,-60.0,1
6,50211833,1767457992,AUDJPY,0,1,1357248300,91.535,91.532,91.538,1357248360,1,-0.14,-0.1,91.553,180.0,1
6,50211834,1767457992,AUDJPY,0,1,1357248420,91.536,91.533,91.539,1357248480,0,-0.14,-0.1,91.531,-50.0,1
6,50211835,1767457992,AUDJPY,0,1,1357248540,91.512,91.509,91.515,1357248600,0,-0.14,-0.1,91.494,-180.0,1
6,50211836,1767457992,AUDJPY,0,1,1357248660,91.486,91.483,91.489,1357248720,1,-0.14,-0.1,91.493,70.0,1
6,50211837,1767457992,AUDJPY,0,1,1357248780,91.497,91.494,91.5,1357249020,1,-0.14,-0.1,91.51,130.0,1
6,50211838,1767457992,AUDJPY,0,1,1357249080,91.502,91.499,91.505,1357249140,0,-0.14,-0.1,91.483,-190.0,1
6,50211839,1767457992,AUDJPY,0,1,1357249200,91.484,91.481,91.487,1357249260,1,-0.14,-0.1,91.494,100.0,1
6,50211840,1767457992,AUDJPY,0,1,1357249320,91.5,91.497,91.503,1357249380,1,-0.14,-0.1,91.51,100.0,1
6,50211841,1767457992,AUDJPY,0,1,1357249440,91.494,91.491,91.497,1357249500,1,-0.14,-0.1,91.522,280.0,1
6,50211842,1767457992,AUDJPY,0,1,1357249560,91.514,91.511,91.517,1357249620,1,-0.14,-0.1,91.519,50.0,1
6,50211843,1767457992,AUDJPY,0,1,1357249680,91.515,91.512,91.518,1357249740,1,-0.14,-0.1,91.532,170.0,1
6,50211844,1767457992,AUDJPY,0,1,1357249800,91.524,91.521,91.527,1357249860,1,-0.14,-0.1,91.532,80.0,1
6,50211845,1767457992,AUDJPY,0,1,1357249920,91.521,91.518,91.524,1357249980,0,-0.14,-0.1,91.503,-180.0,1
6,50211846,1767457992,AUDJPY,0,1,1357250040,91.518,91.515,91.521,1357250100,1,-0.14,-0.1,91.546,280.0,1
6,50211847,1767457992,AUDJPY,0,1,1357250160,91.538,91.535,91.541,1357250220,1,-0.14,-0.1,91.556,180.0,1
6,50211848,1767457992,AUDJPY,0,1,1357250280,91.534,91.531,91.537,1357250340,0,-0.14,-0.1,91.524,-100.0,1
6,50211849,1767457992,AUDJPY,0,1,1357250400,91.531,91.528,91.534,1357250460,0,-0.14,-0.1,91.508,-230.0,1
6,50211850,1767457992,AUDJPY,0,1,1357250520,91.507,91.504,91.51,1357250640,1,-0.14,-0.1,91.517,100.0,1
6,50211851,1767457992,AUDJPY,0,1,1357250700,91.498,91.495,91.501,1357250820,1,-0.14,-0.1,91.514,160.0,1
