broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813138,2433394094,EURCHF,0,1,1235322180,1.4859,1.4799,1.4939,1235447580,0,-0.14,-0.1,1.4799,-60.0,1
6,42813139,2433394094,EURCHF,0,2,1235447640,1.4797,1.4737,1.4877,1235472360,1,-0.28,-0.2,1.4878,162.0,1
6,42813140,2433394094,EURCHF,0,1,1235472420,1.4867,1.4807,1.4947,1235558640,0,-0.14,-0.1,1.4804,-63.0,1
6,42813141,2433394094,EURCHF,0,2,1235558700,1.4811,1.4751,1.4891,1235573280,1,-0.28,-0.2,1.4895,168.0,1
6,42813142,2433394094,EURCHF,0,1,1235573340,1.4898,1.4838,1.4978,1235637480,0,-0.14,-0.1,1.4836,-62.0,1
6,42813143,2433394094,EURCHF,0,2,1235637540,1.4848,1.4788,1.4928,1235725860,0,-0.28,-0.2,1.4788,-120.0,1
6,42813144,2433394094,EURCHF,0,4,1235725920,1.4791,1.4731,1.4871,1236244680,0,-0.56,-0.4,1.4729,-248.0,1
6,42813145,2433394094,EURCHF,0,8,1236244740,1.4739,1.4679,1.4819,1236280380,0,-1.12,-0.8,1.4679,-480.0,1
6,42813146,2433394094,EURCHF,0,16,1236280440,1.4683,1.4623,1.4763,1236299460,0,-2.24,-1.6,1.4623,-960.0,1
6,42813147,2433394094,EURCHF,0,32,1236299520,1.4622,1.4562,1.4702,1236592380,1,-4.48,-3.2,1.4702,2560.0,1
6,42813148,2433394094,EURCHF,0,1,1236592440,1.4699,1.4639,1.4779,1236606180,0,-0.14,-0.1,1.4637,-62.0,1
6,42813149,2433394094,EURCHF,0,2,1236606240,1.4637,1.4577,1.4717,1236678060,1,-0.28,-0.2,1.4722,170.0,1
6,42813150,2433394094,EURCHF,0,1,1236678120,1.4721,1.4661,1.4801,1236694080,0,-0.14,-0.1,1.4657,-64.0,1
6,42813151,2433394094,EURCHF,0,2,1236694140,1.4664,1.4604,1.4744,1236714840,1,-0.28,-0.2,1.4744,160.0,1
6,42813152,2433394094,EURCHF,0,1,1236714900,1.4744,1.4684,1.4824,1236785940,1,-0.14,-0.1,1.4824,80.0,1
6,42813153,2433394094,EURCHF,0,1,1236786000,1.4823,1.4763,1.4903,1236831720,0,-0.14,-0.1,1.4762,-61.0,1
6,42813154,2433394094,EURCHF,0,2,1236831780,1.4764,1.4704,1.4844,1236846600,1,-0.28,-0.2,1.4845,162.0,1
6,42813155,2433394094,EURCHF,0,1,1236846660,1.4845,1.4785,1.4925,1236848400,1,-0.14,-0.1,1.4976,131.0,1
6,42813156,2433394094,EURCHF,0,1,1236848460,1.5061,1.5001,1.5141,1236848700,1,-0.14,-0.1,1.517,109.0,1
6,42813157,2433394094,EURCHF,0,1,1236848760,1.515,1.509,1.523,1236849300,1,-0.14,-0.1,1.5245,95.0,1
6,42813158,2433394094,EURCHF,0,1,1236849360,1.5257,1.5197,1.5337,1236851280,0,-0.14,-0.1,1.5196,-61.0,1
6,42813159,2433394094,EURCHF,0,2,1236851340,1.5219,1.5159,1.5299,1236870960,1,-0.28,-0.2,1.5299,160.0,1
6,42813160,2433394094,EURCHF,0,1,1236871020,1.5299,1.5239,1.5379,1236901920,1,-0.14,-0.1,1.5388,89.0,1
6,42813161,2433394094,EURCHF,0,1,1236901980,1.539,1.533,1.547,1236913380,0,-0.14,-0.1,1.5328,-62.0,1
6,42813162,2433394094,EURCHF,0,2,1236913440,1.5324,1.5264,1.5404,1237177740,1,-0.28,-0.2,1.5408,168.0,1
6,42813163,2433394094,EURCHF,0,1,1237177800,1.5412,1.5352,1.5492,1237218960,0,-0.14,-0.1,1.5352,-60.0,1
6,42813164,2433394094,EURCHF,0,2,1237219020,1.5354,1.5294,1.5434,1237256520,1,-0.28,-0.2,1.5435,162.0,1
6,42813165,2433394094,EURCHF,0,1,1237256580,1.5434,1.5374,1.5514,1237265880,0,-0.14,-0.1,1.5373,-61.0,1
6,42813166,2433394094,EURCHF,0,2,1237265940,1.5364,1.5304,1.5444,1237363980,0,-0.28,-0.2,1.5297,-134.0,1
6,42813167,2433394094,EURCHF,0,4,1237364040,1.5305,1.5245,1.5385,1237391760,1,-0.56,-0.4,1.5385,320.0,1
6,42813168,2433394094,EURCHF,0,1,1237391820,1.5387,1.5327,1.5467,1237499880,0,-0.14,-0.1,1.5327,-60.0,1
6,42813169,2433394094,EURCHF,0,2,1237499940,1.5325,1.5265,1.5405,1237531740,0,-0.28,-0.2,1.5263,-124.0,1
6,42813170,2433394094,EURCHF,0,4,1237531800,1.5269,1.5209,1.5349,1237755240,1,-0.56,-0.4,1.5352,332.0,1
6,42813171,2433394094,EURCHF,0,1,1237755300,1.535,1.529,1.543,1237867440,0,-0.14,-0.1,1.5283,-67.0,1
6,42813172,2433394094,EURCHF,0,2,1237867500,1.5282,1.5222,1.5362,1237907700,0,-0.28,-0.2,1.5219,-126.0,1
6,42813173,2433394094,EURCHF,0,4,1237907760,1.5215,1.5155,1.5295,1238048640,1,-0.56,-0.4,1.5297,328.0,1
6,42813174,2433394094,EURCHF,0,1,1238048700,1.5292,1.5232,1.5372,1238139960,0,-0.14,-0.1,1.5231,-61.0,1
6,42813175,2433394094,EURCHF,0,2,1238140020,1.5233,1.5173,1.5313,1238373540,0,-0.28,-0.2,1.5172,-122.0,1
6,42813176,2433394094,EURCHF,0,4,1238373600,1.5166,1.5106,1.5246,1238497140,0,-0.56,-0.4,1.51,-264.0,1
6,42813177,2433394094,EURCHF,0,8,1238497200,1.5105,1.5045,1.5185,1238592180,1,-1.12,-0.8,1.5185,640.0,1
6,42813178,2433394094,EURCHF,0,1,1238592240,1.5183,1.5123,1.5263,1238653080,1,-0.14,-0.1,1.5263,80.0,1
6,42813179,2433394094,EURCHF,0,1,1238653140,1.5261,1.5201,1.5341,1239047700,0,-0.14,-0.1,1.5201,-60.0,1
6,42813180,2433394094,EURCHF,0,2,1239047760,1.5178,1.5118,1.5258,1239244380,1,-0.28,-0.2,1.526,164.0,1
6,42813181,2433394094,EURCHF,0,1,1239244440,1.5256,1.5196,1.5336,1239611640,0,-0.14,-0.1,1.5192,-64.0,1
6,42813182,2433394094,EURCHF,0,2,1239611700,1.5194,1.5134,1.5274,1239658020,0,-0.28,-0.2,1.5134,-120.0,1
6,42813183,2433394094,EURCHF,0,4,1239658080,1.5138,1.5078,1.5218,1239948000,1,-0.56,-0.4,1.5222,336.0,1
6,42813184,2433394094,EURCHF,0,1,1239948060,1.5225,1.5165,1.5305,1240206180,0,-0.14,-0.1,1.5165,-60.0,1
6,42813185,2433394094,EURCHF,0,2,1240206240,1.5165,1.5105,1.5245,1240231260,0,-0.28,-0.2,1.5105,-120.0,1
6,42813186,2433394094,EURCHF,0,4,1240231320,1.5106,1.5046,1.5186,1240456920,1,-0.56,-0.4,1.5187,324.0,1
6,42813187,2433394094,EURCHF,0,1,1240456980,1.5184,1.5124,1.5264,1240467360,0,-0.14,-0.1,1.5115,-69.0,1
6,42813188,2433394094,EURCHF,0,2,1240467420,1.5118,1.5058,1.5198,1240768920,0,-0.28,-0.2,1.5058,-120.0,1
