broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813134,2450645920,NZDUSD,0,1,1666697340,0.57707,0.57307,0.58107,1666730400,0,-0.14,-0.1,0.57301,-40.6,1
6,42813135,2450645920,NZDUSD,0,2,1666730460,0.57271,0.56871,0.57671,1666750260,1,-0.28,-0.2,0.5768,81.8,1
6,42813136,2450645920,NZDUSD,0,1,1666750320,0.577,0.573,0.581,1666757220,1,-0.14,-0.1,0.58117,41.7,1
6,42813137,2450645920,NZDUSD,0,1,1666757280,0.58121,0.57721,0.58521,1666830780,1,-0.14,-0.1,0.5854,41.9,1
6,42813138,2450645920,NZDUSD,0,1,1666830840,0.58545,0.58145,0.58945,1666848780,0,-0.14,-0.1,0.58131,-41.4,1
6,42813139,2450645920,NZDUSD,0,2,1666848840,0.58156,0.57756,0.58556,1666865580,1,-0.28,-0.2,0.58563,81.4,1
6,42813140,2450645920,NZDUSD,0,1,1666865640,0.58545,0.58145,0.58945,1666901940,0,-0.14,-0.1,0.58138,-40.7,1
6,42813141,2450645920,NZDUSD,0,2,1666902000,0.58159,0.57759,0.58559,1666908000,1,-0.28,-0.2,0.58575,83.2,1
6,42813142,2450645920,NZDUSD,0,1,1666908060,0.58566,0.58166,0.58966,1666926900,0,-0.14,-0.1,0.58148,-41.8,1
6,42813143,2450645920,NZDUSD,0,2,1666926960,0.58159,0.57759,0.58559,1667211600,0,-0.28,-0.2,0.57751,-81.6,1
6,42813144,2450645920,NZDUSD,0,4,1667211660,0.57749,0.57349,0.58149,1667215020,1,-0.56,-0.4,0.58169,168.0,1
6,42813145,2450645920,NZDUSD,0,1,1667215080,0.58168,0.57768,0.58568,1667258820,1,-0.14,-0.1,0.58583,41.5,1
6,42813146,2450645920,NZDUSD,0,1,1667258880,0.58574,0.58174,0.58974,1667288100,1,-0.14,-0.1,0.58983,40.9,1
6,42813147,2450645920,NZDUSD,0,1,1667288160,0.58992,0.58592,0.59392,1667293500,0,-0.14,-0.1,0.58582,-41.0,1
6,42813148,2450645920,NZDUSD,0,2,1667293560,0.58581,0.58181,0.58981,1667394000,1,-0.28,-0.2,0.58985,80.8,1
6,42813149,2450645920,NZDUSD,0,1,1667394060,0.59137,0.58737,0.59537,1667397000,0,-0.14,-0.1,0.58591,-54.6,1
6,42813150,2450645920,NZDUSD,0,2,1667397060,0.5851,0.5811,0.5891,1667412180,0,-0.28,-0.2,0.58103,-81.4,1
6,42813151,2450645920,NZDUSD,0,4,1667412240,0.58102,0.57702,0.58502,1667449020,0,-0.56,-0.4,0.57692,-164.0,1
6,42813152,2450645920,NZDUSD,0,8,1667449080,0.57688,0.57288,0.58088,1667517120,1,-1.12,-0.8,0.58111,338.4,1
6,42813153,2450645920,NZDUSD,0,1,1667517180,0.58127,0.57727,0.58527,1667547960,1,-0.14,-0.1,0.58551,42.4,1
6,42813154,2450645920,NZDUSD,0,1,1667548020,0.58577,0.58177,0.58977,1667552760,1,-0.14,-0.1,0.58981,40.4,1
6,42813155,2450645920,NZDUSD,0,1,1667552820,0.58954,0.58554,0.59354,1667754900,0,-0.14,-0.1,0.58484,-47.0,1
6,42813156,2450645920,NZDUSD,0,2,1667754960,0.58684,0.58284,0.59084,1667791800,1,-0.28,-0.2,0.59084,80.0,1
6,42813157,2450645920,NZDUSD,0,1,1667791860,0.59089,0.58689,0.59489,1667849520,1,-0.14,-0.1,0.59493,40.4,1
