broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,38773545,778781,NZDCAD,0,1,1605139466,0.89969,0.90041,0.90269,1605146527,1,0.0,0.0,0.90041,0.55,1
6,38773853,778781,NZDCAD,1,1,1605145734,0.89983,0.0,0.8861,1605193764,1,0.0,0.0,0.89846,1.05,1
6,38773862,778781,NZDCAD,1,1,1605145808,0.90001,0.0,0.88618,1605179277,1,0.0,0.0,0.89865,1.04,1
6,38773984,778781,NZDCAD,0,1,1605146531,0.90071,0.90177,0.90371,1605151234,1,0.0,0.0,0.90206,1.03,1
6,38774557,778781,NZDCAD,1,1,1605151176,0.90204,0.0,0.88737,1605178456,1,0.0,0.0,0.89883,2.45,1
6,38774574,778781,NZDCAD,1,1,1605151196,0.90227,0.0,0.88747,1605178448,1,0.0,0.0,0.89885,2.61,1
6,38774579,778781,NZDCAD,0,1,1605151236,0.90243,0.90164,0.90543,1605198385,1,0.0,0.0,0.90164,-0.61,1
6,38775315,778781,NZDCAD,0,1,1605160036,0.9003,0.90164,0.9033,1605198385,1,0.0,0.0,0.90164,1.02,1
6,38775734,778781,NZDCAD,0,1,1605164420,0.89914,0.8998,0.90214,1605197073,1,0.0,0.0,0.90045,1.0,1
6,38779443,778781,NZDCAD,0,1,1605180214,0.8982,0.0,0.90101,1605196230,1,0.0,0.0,0.89978,1.2,1
6,38784332,778781,NZDCAD,1,1,1605196101,0.89983,0.0,0.8861,1605221522,1,0.0,0.0,0.89844,1.06,1
6,38784381,778781,NZDCAD,1,1,1605196258,0.89999,0.0,0.88618,1605221234,1,0.0,0.0,0.89858,1.07,1
6,38785107,778781,NZDCAD,1,1,1605197957,0.90218,0.0,0.88738,1605210659,1,0.0,0.0,0.90057,1.22,1
6,38785108,778781,NZDCAD,1,1,1605197958,0.9022,0.0,0.88746,1605210637,1,0.0,0.0,0.90048,1.31,1
6,38785258,778781,NZDCAD,0,1,1605198399,0.90138,0.90189,0.90438,1605199046,1,0.0,0.0,0.90183,0.34,1
6,38785534,778781,NZDCAD,0,1,1605199049,0.90227,0.90331,0.90527,1605569234,1,0.0,-0.04,0.90331,0.79,1
6,38788172,778781,NZDCAD,0,1,1605210726,0.90015,0.0,0.90315,1605494222,1,0.0,-0.04,0.90163,1.13,1
6,38789677,778781,NZDCAD,0,1,1605218732,0.89916,0.89981,0.90216,1605295327,1,0.0,-0.02,0.90048,1.0,1
6,38791946,778781,NZDCAD,0,1,1605240035,0.89802,0.0,0.90085,1605289212,1,0.0,0.0,0.89944,1.08,1
6,38794741,778781,NZDCAD,0,1,1605263940,0.89706,0.89849,0.90006,1605288942,1,0.0,0.0,0.89923,1.65,1
6,38795502,778781,NZDCAD,0,1,1605267147,0.89591,0.0,0.89979,1605282079,1,0.0,0.0,0.89733,1.08,1
6,38802203,778781,NZDCAD,1,1,1605293653,0.89982,0.0,0.8861,1605539761,1,0.0,-0.01,0.89851,1.0,1
6,38802210,778781,NZDCAD,1,1,1605293731,0.90002,0.0,0.88618,1605539575,1,0.0,-0.01,0.8987,1.01,1
6,38805972,778781,NZDCAD,1,1,1605496489,0.90192,0.0,0.88736,1605513489,1,0.0,0.0,0.90088,0.8,1
6,38805999,778781,NZDCAD,1,1,1605496573,0.90219,0.0,0.88746,1605513483,1,0.0,0.0,0.90088,1.0,1
6,38808325,778781,NZDCAD,0,1,1605517323,0.90011,0.0,0.90311,1605521409,1,0.0,0.0,0.90145,1.02,1
6,38809381,778781,NZDCAD,1,1,1605521687,0.90192,0.0,0.88736,1605539557,1,0.0,0.0,0.89867,2.48,1
6,38810550,778781,NZDCAD,1,1,1605525346,0.90214,0.0,0.88746,1605530935,1,0.0,0.0,0.90081,1.02,1
6,38812258,778781,NZDCAD,0,1,1605531613,0.9006,0.89984,0.9036,1605543193,1,0.0,0.0,0.89981,-0.6,1
6,38813911,778781,NZDCAD,0,1,1605535091,0.90016,0.0,0.90316,1605550027,1,0.0,0.0,0.90155,1.06,1
6,38816484,778781,NZDCAD,0,1,1605539689,0.89842,0.89984,0.90142,1605543193,1,0.0,0.0,0.89981,1.07,1
6,38817535,778781,NZDCAD,1,1,1605542539,0.89994,0.0,0.89226,1606521457,1,0.0,-0.13,0.91723,-13.3,1
6,38817536,778781,NZDCAD,1,1,1605542539,0.89993,0.0,0.89033,1606521456,1,0.0,-0.13,0.91723,-13.31,1
6,38817808,778781,NZDCAD,0,1,1605543195,0.90012,0.90089,0.90312,1605550021,1,0.0,0.0,0.90155,1.09,1
6,38821252,778781,NZDCAD,1,1,1605556549,0.90204,0.0,0.88738,1605608046,1,0.0,-0.01,0.90071,1.02,1
6,38821253,778781,NZDCAD,1,1,1605556549,0.90204,0.0,0.88744,1605607981,1,0.0,-0.01,0.90085,0.91,1
6,38822669,778781,NZDCAD,0,1,1605569240,0.90366,0.90469,0.90666,1605695615,1,0.0,-0.04,0.90464,0.75,1
6,38826223,778781,NZDCAD,0,1,1605605809,0.90153,0.0,0.90453,1605642399,1,0.0,0.0,0.90284,1.0,1
6,38826494,778781,NZDCAD,0,1,1605606944,0.90089,0.90228,0.90389,1605612207,1,0.0,0.0,0.90227,1.05,1
6,38828254,778781,NZDCAD,1,1,1605611009,0.90209,0.0,0.89226,1606521456,1,0.0,-0.12,0.91723,-11.65,1
6,38828256,778781,NZDCAD,1,1,1605611009,0.90207,0.0,0.89033,1606521455,1,0.0,-0.12,0.91723,-11.66,1
6,38828769,778781,NZDCAD,0,1,1605612427,0.90236,0.90341,0.90536,1605694027,1,0.0,-0.02,0.90344,0.83,1
6,38837470,778781,NZDCAD,0,1,1605646016,0.90156,0.0,0.90456,1605685070,1,0.0,-0.02,0.90294,1.06,1
6,38843231,778781,NZDCAD,1,1,1605694404,0.9042,0.0,0.88926,1605782712,1,0.0,-0.03,0.90289,1.0,1
6,38843232,778781,NZDCAD,1,1,1605694405,0.9042,0.0,0.88868,1605782707,1,0.0,-0.03,0.90291,0.99,1
6,38843843,778781,NZDCAD,0,1,1605695628,0.90506,0.90538,0.90806,1605718433,1,0.0,0.0,0.90528,0.17,1
6,38849727,778781,NZDCAD,0,1,1605718448,0.90556,0.90591,0.90856,1605722267,1,0.0,0.0,0.90593,0.28,1
6,38850614,778781,NZDCAD,1,1,1605720933,0.90632,0.0,0.89052,1605731880,1,0.0,0.0,0.90496,1.04,1
6,38850974,778781,NZDCAD,0,1,1605722277,0.90611,0.90561,0.90911,1605878675,1,0.0,-0.04,0.90562,-0.38,1
6,38856276,778781,NZDCAD,0,1,1605754816,0.90439,0.9051,0.90739,1605864665,1,0.0,-0.02,0.90508,0.53,1
6,38856589,778781,NZDCAD,0,1,1605757806,0.90401,0.90561,0.90701,1605878675,1,0.0,-0.02,0.90562,1.23,1
6,38871475,778781,NZDCAD,1,1,1605822732,0.90424,0.0,0.89226,1606521455,1,0.0,-0.08,0.91723,-9.99,1
6,38871476,778781,NZDCAD,1,1,1605822733,0.90424,0.0,0.89033,1606521455,1,0.0,-0.08,0.91723,-9.99,1
6,38880105,778781,NZDCAD,0,1,1605878687,0.90588,0.90661,0.90888,1605884497,1,0.0,0.0,0.90661,0.55,1
6,38880414,778781,NZDCAD,1,1,1605880012,0.90632,0.0,0.89226,1606521454,1,0.0,-0.07,0.91723,-8.39,1
6,38881265,778781,NZDCAD,0,1,1605884509,0.90678,0.90783,0.90978,1605899376,1,0.0,0.0,0.90783,0.81,1
6,38884098,778781,NZDCAD,0,1,1605899382,0.90807,0.9085,0.91107,1605910216,1,0.0,0.0,0.90849,0.32,1
6,38885077,778781,NZDCAD,0,1,1605910219,0.90871,0.90921,0.91171,1606103152,1,0.0,-0.02,0.90922,0.39,1
6,38887508,778781,NZDCAD,0,1,1606103153,0.90944,0.90862,0.91244,1606143803,1,0.0,0.0,0.90863,-0.62,1
6,38889106,778781,NZDCAD,0,1,1606122510,0.9072,0.90863,0.9102,1606143059,1,0.0,0.0,0.90863,1.1,1
6,38889645,778781,NZDCAD,0,1,1606125636,0.90739,0.90863,0.91039,1606143059,1,0.0,0.0,0.90863,0.95,1
6,38894958,778781,NZDCAD,0,1,1606143808,0.90878,0.0,0.90735,1606186891,1,0.0,-0.01,0.90743,-1.03,1
6,38897416,778781,NZDCAD,0,1,1606150574,0.90667,0.0,0.90735,1606186891,1,0.0,-0.01,0.90743,0.59,1
6,38897900,778781,NZDCAD,0,1,1606150947,0.90685,0.90722,0.90985,1606186955,1,0.0,-0.01,0.90709,0.19,1
6,38903262,778781,NZDCAD,0,1,1606154918,0.90469,0.90667,0.90769,1606186897,1,0.0,-0.01,0.90777,2.35,1
6,38903626,778781,NZDCAD,0,1,1606155598,0.9045,0.0,0.90735,1606186891,1,0.0,-0.01,0.90743,2.25,1
6,38908637,778781,NZDCAD,1,1,1606187112,0.91088,0.0,0.89244,1606248331,1,0.0,0.0,0.90774,2.41,1
6,38908639,778781,NZDCAD,1,1,1606187112,0.91095,0.0,0.8906,1606248327,1,0.0,0.0,0.90774,2.47,1
6,38909162,778781,NZDCAD,0,1,1606190416,0.90959,0.91048,0.91259,1606192457,1,0.0,0.0,0.91049,0.69,1
6,38909373,778781,NZDCAD,0,1,1606192464,0.91075,0.91122,0.91375,1606196696,1,0.0,0.0,0.91117,0.33,1
6,38909871,778781,NZDCAD,0,1,1606196706,0.91106,0.91034,0.91406,1606213451,1,0.0,0.0,0.91035,-0.55,1
6,38910349,778781,NZDCAD,0,1,1606202106,0.90896,0.91031,0.91196,1606213452,1,0.0,0.0,0.91032,1.05,1
6,38913053,778781,NZDCAD,0,1,1606213464,0.9105,0.91143,0.9135,1606218766,1,0.0,0.0,0.91143,0.72,1
6,38917065,778781,NZDCAD,0,1,1606218773,0.91157,0.0,0.91015,1606322886,1,0.0,-0.01,0.91014,-1.1,1
6,38924189,778781,NZDCAD,0,1,1606234311,0.90945,0.0,0.91015,1606322886,1,0.0,-0.01,0.91014,0.53,1
6,38925223,778781,NZDCAD,0,1,1606237224,0.90929,0.90968,0.91229,1606323263,1,0.0,-0.01,0.90972,0.33,1
6,38927694,778781,NZDCAD,0,1,1606246369,0.90733,0.0,0.91015,1606322887,1,0.0,-0.01,0.91014,2.16,1
6,38927954,778781,NZDCAD,1,1,1606248333,0.90744,0.0,0.89033,1606521454,1,0.0,-0.05,0.91724,-7.53,1
6,38928718,778781,NZDCAD,0,1,1606254271,0.90716,0.90933,0.91016,1606322887,1,0.0,-0.01,0.91015,2.3,1
6,38939094,778781,NZDCAD,1,1,1606311500,0.90842,0.0,0.89226,1606521453,1,0.0,-0.04,0.91724,-6.78,1
6,38941861,778781,NZDCAD,0,1,1606322905,0.9105,0.91099,0.9135,1606338000,1,0.0,0.0,0.90899,-1.16,1
6,38945188,778781,NZDCAD,0,1,1606338014,0.91167,0.91248,0.91467,1606450103,1,0.0,-0.03,0.91245,0.6,1
6,38948426,778781,NZDCAD,0,1,1606374018,0.90989,0.9104,0.91289,1606384401,1,0.0,0.0,0.91043,0.41,1
6,38951098,778781,NZDCAD,0,1,1606388422,0.91004,0.91078,0.91304,1606397935,1,0.0,0.0,0.91078,0.57,1
6,38954611,778781,NZDCAD,0,1,1606406374,0.90966,0.91098,0.91266,1606413683,1,0.0,0.0,0.91098,1.02,1
6,38959705,778781,NZDCAD,0,1,1606450109,0.91265,0.91307,0.91565,1606468148,1,0.0,0.0,0.91307,0.33,1
6,38961456,778781,NZDCAD,0,1,1606468158,0.9133,0.0,0.9163,1606521446,1,0.0,0.0,0.90948,-2.94,1
6,38964487,778781,NZDCAD,0,1,1606482023,0.91193,0.91292,0.91493,1606499932,1,0.0,0.0,0.91285,0.71,1
6,38971820,778781,NZDCAD,0,1,1606520438,0.91409,0.0,0.91709,1606521445,1,0.0,0.0,0.90946,-3.56,1
6,38972025,778781,NZDCAD,0,1,1606521452,0.91724,0.0,0.0,1606521453,1,0.0,0.0,0.90961,-5.87,1
6,38972028,778781,NZDCAD,0,1,1606521452,0.91724,0.0,0.0,1606521453,1,0.0,0.0,0.90961,-5.87,1
