broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813137,2269696657,EURNZD,0,2,1542198660,1.66422,1.65922,1.66922,1542257040,0,-0.28,-0.2,1.65913,-101.8,1
6,42813138,2269696657,EURNZD,0,4,1542257100,1.65882,1.65382,1.66382,1542338220,1,-0.56,-0.4,1.664,207.2,1
6,42813139,2269696657,EURNZD,0,1,1542338280,1.66414,1.65914,1.66914,1542372000,0,-0.14,-0.1,1.65898,-51.6,1
6,42813140,2269696657,EURNZD,0,2,1542372060,1.65889,1.65389,1.66389,1542581520,1,-0.28,-0.2,1.66393,100.8,1
6,42813141,2269696657,EURNZD,0,1,1542581580,1.66383,1.65883,1.66883,1542600120,1,-0.14,-0.1,1.66909,52.6,1
6,42813142,2269696657,EURNZD,0,1,1542600180,1.66909,1.66409,1.67409,1542611100,1,-0.14,-0.1,1.67456,54.7,1
6,42813143,2269696657,EURNZD,0,1,1542611160,1.67431,1.66931,1.67931,1542682380,0,-0.14,-0.1,1.66908,-52.3,1
6,42813144,2269696657,EURNZD,0,2,1542682440,1.66876,1.66376,1.67376,1542724020,1,-0.28,-0.2,1.67378,100.4,1
6,42813145,2269696657,EURNZD,0,1,1542724080,1.67356,1.66856,1.67856,1542774780,0,-0.14,-0.1,1.66853,-50.3,1
6,42813146,2269696657,EURNZD,0,2,1542774840,1.66824,1.66324,1.67324,1542839100,1,-0.28,-0.2,1.67326,100.4,1
6,42813147,2269696657,EURNZD,0,1,1542839160,1.67339,1.66839,1.67839,1542856800,1,-0.14,-0.1,1.67871,53.2,1
6,42813148,2269696657,EURNZD,0,1,1542856860,1.67883,1.67383,1.68383,1542888840,0,-0.14,-0.1,1.6738,-50.3,1
6,42813149,2269696657,EURNZD,0,2,1542888900,1.67386,1.66886,1.67886,1543285740,0,-0.28,-0.2,1.66877,-101.8,1
6,42813150,2269696657,EURNZD,0,4,1543285800,1.66762,1.66262,1.67262,1543337700,0,-0.56,-0.4,1.66249,-205.2,1
6,42813151,2269696657,EURNZD,0,8,1543337760,1.66232,1.65732,1.66732,1543406520,0,-1.12,-0.8,1.65701,-424.8,1
6,42813152,2269696657,EURNZD,0,16,1543406580,1.65639,1.65139,1.66139,1543434960,1,-2.24,-1.6,1.66139,800.0,1
6,42813153,2269696657,EURNZD,0,1,1543435020,1.66137,1.65637,1.66637,1543455300,0,-0.14,-0.1,1.65622,-51.5,1
6,42813154,2269696657,EURNZD,0,2,1543455360,1.65624,1.65124,1.66124,1543506900,1,-0.28,-0.2,1.66138,102.8,1
6,42813155,2269696657,EURNZD,0,1,1543506960,1.66136,1.65636,1.66636,1543554720,0,-0.14,-0.1,1.65593,-54.3,1
6,42813156,2269696657,EURNZD,0,2,1543554780,1.65599,1.65099,1.66099,1543575240,0,-0.28,-0.2,1.65092,-101.4,1
6,42813157,2269696657,EURNZD,0,4,1543575300,1.64982,1.64482,1.65482,1543579980,0,-0.56,-0.4,1.64465,-206.8,1
6,42813158,2269696657,EURNZD,0,8,1543580040,1.64465,1.63965,1.64965,1543770240,0,-1.12,-0.8,1.63949,-412.8,1
6,42813159,2269696657,EURNZD,0,16,1543770300,1.63973,1.63473,1.64473,1543779840,1,-2.24,-1.6,1.64489,825.6,1
6,42813160,2269696657,EURNZD,0,1,1543779900,1.64519,1.64019,1.65019,1543808520,0,-0.14,-0.1,1.64003,-51.6,1
6,42813161,2269696657,EURNZD,0,2,1543808580,1.64002,1.63502,1.64502,1543827360,0,-0.28,-0.2,1.6345,-110.4,1
6,42813162,2269696657,EURNZD,0,4,1543827420,1.6345,1.6295,1.6395,1543845780,1,-0.56,-0.4,1.63966,206.4,1
6,42813163,2269696657,EURNZD,0,1,1543845840,1.63945,1.63445,1.64445,1543875180,0,-0.14,-0.1,1.63444,-50.1,1
6,42813164,2269696657,EURNZD,0,2,1543875240,1.63439,1.62939,1.63939,1543904040,1,-0.28,-0.2,1.63943,100.8,1
6,42813165,2269696657,EURNZD,0,1,1543904100,1.63926,1.63426,1.64426,1543949880,0,-0.14,-0.1,1.63421,-50.5,1
6,42813166,2269696657,EURNZD,0,2,1543949940,1.63445,1.62945,1.63945,1543964880,1,-0.28,-0.2,1.63949,100.8,1
6,42813167,2269696657,EURNZD,0,1,1543964940,1.63944,1.63444,1.64444,1544012880,1,-0.14,-0.1,1.64453,50.9,1
6,42813168,2269696657,EURNZD,0,1,1544012940,1.64445,1.63945,1.64945,1544040240,1,-0.14,-0.1,1.64949,50.4,1
6,42813169,2269696657,EURNZD,0,1,1544040300,1.65032,1.64532,1.65532,1544090280,1,-0.14,-0.1,1.65542,51.0,1
6,42813170,2269696657,EURNZD,0,1,1544090340,1.65453,1.64953,1.65953,1544180220,1,-0.14,-0.1,1.65976,52.3,1
6,42813171,2269696657,EURNZD,0,1,1544180280,1.66011,1.65511,1.66511,1544201940,0,-0.14,-0.1,1.65423,-58.8,1
6,42813172,2269696657,EURNZD,0,2,1544374800,1.65736,1.65236,1.66236,1544378460,1,-0.28,-0.2,1.66251,103.0,1
6,42813173,2269696657,EURNZD,0,1,1544378520,1.66326,1.65826,1.66826,1544396340,0,-0.14,-0.1,1.65806,-52.0,1
6,42813174,2269696657,EURNZD,0,2,1544396400,1.65844,1.65344,1.66344,1544439420,0,-0.28,-0.2,1.65288,-111.2,1
6,42813175,2269696657,EURNZD,0,4,1544439480,1.65264,1.64764,1.65764,1544502300,1,-0.56,-0.4,1.65767,201.2,1
6,42813176,2269696657,EURNZD,0,1,1544502360,1.65761,1.65261,1.66261,1544515500,0,-0.14,-0.1,1.6526,-50.1,1
6,42813177,2269696657,EURNZD,0,2,1544515560,1.65245,1.64745,1.65745,1544517780,0,-0.28,-0.2,1.64731,-102.8,1
6,42813178,2269696657,EURNZD,0,4,1544517840,1.64693,1.64193,1.65193,1544586480,1,-0.56,-0.4,1.65201,203.2,1
6,42813179,2269696657,EURNZD,0,1,1544586540,1.65209,1.64709,1.65709,1544600400,1,-0.14,-0.1,1.6571,50.1,1
6,42813180,2269696657,EURNZD,0,1,1544600460,1.65787,1.65287,1.66287,1544690640,0,-0.14,-0.1,1.65254,-53.3,1
6,42813181,2269696657,EURNZD,0,2,1544690700,1.65248,1.64748,1.65748,1544721600,1,-0.28,-0.2,1.65829,116.2,1
6,42813182,2269696657,EURNZD,0,1,1544721660,1.65608,1.65108,1.66108,1544730960,1,-0.14,-0.1,1.66116,50.8,1
6,42813183,2269696657,EURNZD,0,1,1544731020,1.66098,1.65598,1.66598,1544732640,1,-0.14,-0.1,1.66644,54.6,1
6,42813184,2269696657,EURNZD,0,1,1544732700,1.66716,1.66216,1.67216,1544734860,1,-0.14,-0.1,1.67218,50.2,1
6,42813185,2269696657,EURNZD,0,1,1544734920,1.67236,1.66736,1.67736,1544758440,0,-0.14,-0.1,1.66691,-54.5,1
6,42813186,2269696657,EURNZD,0,2,1544758500,1.66689,1.66189,1.67189,1544770680,0,-0.28,-0.2,1.66186,-100.6,1
6,42813187,2269696657,EURNZD,0,4,1544770740,1.66173,1.65673,1.66673,1545030000,1,-0.56,-0.4,1.6672,218.8,1
6,42813188,2269696657,EURNZD,0,1,1545030060,1.66729,1.66229,1.67229,1545076200,0,-0.14,-0.1,1.6622,-50.9,1
6,42813189,2269696657,EURNZD,0,2,1545076260,1.6625,1.6575,1.6675,1545080520,0,-0.28,-0.2,1.65744,-101.2,1
6,42813190,2269696657,EURNZD,0,4,1545080580,1.65715,1.65215,1.66215,1545187560,1,-0.56,-0.4,1.66216,200.4,1
6,42813191,2269696657,EURNZD,0,1,1545187620,1.66194,1.65694,1.66694,1545217320,1,-0.14,-0.1,1.66706,51.2,1
6,42813192,2269696657,EURNZD,0,1,1545217380,1.66686,1.66186,1.67186,1545231300,1,-0.14,-0.1,1.67198,51.2,1
6,42813193,2269696657,EURNZD,0,1,1545231360,1.67184,1.66684,1.67684,1545237900,1,-0.14,-0.1,1.68202,101.8,1
6,42813194,2269696657,EURNZD,0,1,1545237960,1.6819,1.6769,1.6869,1545255720,1,-0.14,-0.1,1.68698,50.8,1
6,42813195,2269696657,EURNZD,0,1,1545255780,1.68714,1.68214,1.69214,1545266640,1,-0.14,-0.1,1.69228,51.4,1
6,42813196,2269696657,EURNZD,0,1,1545266700,1.69218,1.68718,1.69718,1545298080,0,-0.14,-0.1,1.687,-51.8,1
6,42813197,2269696657,EURNZD,0,2,1545298140,1.68694,1.68194,1.69194,1545308040,1,-0.28,-0.2,1.69211,103.4,1
6,42813198,2269696657,EURNZD,0,1,1545308100,1.69186,1.68686,1.69686,1545337740,0,-0.14,-0.1,1.6868,-50.6,1
6,42813199,2269696657,EURNZD,0,2,1545337800,1.68694,1.68194,1.69194,1545354780,1,-0.28,-0.2,1.69204,102.0,1
6,42813200,2269696657,EURNZD,0,1,1545354840,1.69249,1.68749,1.69749,1545362280,1,-0.14,-0.1,1.69759,51.0,1
6,42813201,2269696657,EURNZD,0,1,1545362340,1.69717,1.69217,1.70217,1545378720,0,-0.14,-0.1,1.69204,-51.3,1
6,42813202,2269696657,EURNZD,0,2,1545378780,1.69246,1.68746,1.69746,1545639300,1,-0.28,-0.2,1.69753,101.4,1
6,42813203,2269696657,EURNZD,0,1,1545639360,1.69796,1.69296,1.70296,1545667980,0,-0.14,-0.1,1.69291,-50.5,1
6,42813204,2269696657,EURNZD,0,2,1545668040,1.69293,1.68793,1.69793,1545839940,0,-0.28,-0.2,1.68764,-105.8,1
6,42813205,2269696657,EURNZD,0,4,1545840000,1.68744,1.68244,1.69244,1545857400,1,-0.56,-0.4,1.69251,202.8,1
6,42813206,2269696657,EURNZD,0,1,1545857460,1.69247,1.68747,1.69747,1545873360,1,-0.14,-0.1,1.69764,51.7,1
6,42813207,2269696657,EURNZD,0,1,1545873420,1.69727,1.69227,1.70227,1545903180,1,-0.14,-0.1,1.70229,50.2,1
6,42813208,2269696657,EURNZD,0,1,1545903240,1.70185,1.69685,1.70685,1545913980,1,-0.14,-0.1,1.70703,51.8,1
6,42813209,2269696657,EURNZD,0,1,1545914040,1.70644,1.70144,1.71144,1546222260,0,-0.14,-0.1,1.70114,-53.0,1
6,42813210,2269696657,EURNZD,0,2,1546222320,1.70094,1.69594,1.70594,1546235280,1,-0.28,-0.2,1.70618,104.8,1
