broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56068774,2183573779,USDHUF,0,1,1399526760,218.0,217.997,218.008,1399526820,1,-0.14,-0.1,218.013,130.0,1
6,56068775,2183573779,USDHUF,0,1,1399526880,218.033,218.03,218.041,1399526940,0,-0.14,-0.1,217.995,-380.0,1
6,56068776,2183573779,USDHUF,0,1,1399527000,217.971,217.968,217.979,1399527060,1,-0.14,-0.1,217.988,170.0,1
6,56068777,2183573779,USDHUF,0,1,1399527120,217.951,217.948,217.959,1399527180,1,-0.14,-0.1,217.992,410.0,1
6,56068778,2183573779,USDHUF,0,1,1399527240,217.963,217.96,217.971,1399527300,1,-0.14,-0.1,218.023,600.0,1
6,56068779,2183573779,USDHUF,0,1,1399527360,218.03,218.027,218.038,1399527420,0,-0.14,-0.1,218.01,-200.0,1
6,56068780,2183573779,USDHUF,0,1,1399527480,217.992,217.989,218.0,1399527540,0,-0.14,-0.1,217.987,-50.0,1
6,56068781,2183573779,USDHUF,0,1,1399527600,217.949,217.946,217.957,1399527660,0,-0.14,-0.1,217.94,-90.0,1
6,56068782,2183573779,USDHUF,0,1,1399527720,217.962,217.959,217.97,1399527780,1,-0.14,-0.1,217.976,140.0,1
6,56068783,2183573779,USDHUF,0,1,1399527840,217.986,217.983,217.994,1399527900,0,-0.14,-0.1,217.98,-60.0,1
6,56068784,2183573779,USDHUF,0,1,1399527960,217.985,217.982,217.993,1399528020,1,-0.14,-0.1,218.004,190.0,1
6,56068785,2183573779,USDHUF,0,1,1399528080,218.013,218.01,218.021,1399528140,1,-0.14,-0.1,218.036,230.0,1
6,56068786,2183573779,USDHUF,0,1,1399528200,218.194,218.191,218.202,1399528260,1,-0.14,-0.1,218.202,80.0,1
6,56068787,2183573779,USDHUF,0,1,1399528560,218.023,218.02,218.031,1399528620,1,-0.14,-0.1,218.038,150.0,1
6,56068788,2183573779,USDHUF,0,1,1399528680,218.043,218.04,218.051,1399528740,0,-0.14,-0.1,218.004,-390.0,1
6,56068789,2183573779,USDHUF,0,1,1399528800,217.978,217.975,217.986,1399528860,1,-0.14,-0.1,218.029,510.0,1
6,56068790,2183573779,USDHUF,0,1,1399528920,217.993,217.99,218.001,1399528980,1,-0.14,-0.1,218.023,300.0,1
