broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57058649,7463634352,AUDCHF,0,1,1369773960,0.93255,0.92855,0.93655,1369797780,0,-0.14,-0.1,0.9285,-40.5,1
6,57058650,7463634352,AUDCHF,0,1,1369797840,0.92877,0.92477,0.93277,1369863000,0,-0.14,-0.1,0.92395,-48.2,1
6,57058651,7463634352,AUDCHF,0,1,1369863060,0.92444,0.92044,0.92844,1369863420,1,-0.14,-0.1,0.92866,42.2,1
6,57058652,7463634352,AUDCHF,0,1,1369863480,0.92826,0.92426,0.93226,1369896300,0,-0.14,-0.1,0.924,-42.6,1
6,57058653,7463634352,AUDCHF,0,1,1369896360,0.92425,0.92025,0.92825,1369906200,0,-0.14,-0.1,0.91955,-47.0,1
6,57058654,7463634352,AUDCHF,0,1,1369906260,0.91951,0.91551,0.92351,1369911180,1,-0.14,-0.1,0.92357,40.6,1
6,57058655,7463634352,AUDCHF,0,1,1369911240,0.92362,0.91962,0.92762,1369955940,0,-0.14,-0.1,0.91962,-40.0,1
6,57058656,7463634352,AUDCHF,0,1,1369956000,0.91969,0.91569,0.92369,1369972080,0,-0.14,-0.1,0.91543,-42.6,1
6,57058657,7463634352,AUDCHF,0,1,1369972140,0.9157,0.9117,0.9197,1369997040,1,-0.14,-0.1,0.91986,41.6,1
6,57058658,7463634352,AUDCHF,0,1,1369997100,0.92007,0.91607,0.92407,1370015220,0,-0.14,-0.1,0.91604,-40.3,1
6,57058659,7463634352,AUDCHF,0,1,1370015280,0.91605,0.91205,0.92005,1370193540,1,-0.14,-0.1,0.92029,42.4,1
6,57058660,7463634352,AUDCHF,0,1,1370193600,0.92095,0.91695,0.92495,1370244540,1,-0.14,-0.1,0.92515,42.0,1
6,57058661,7463634352,AUDCHF,0,1,1370244600,0.92499,0.92099,0.92899,1370258340,0,-0.14,-0.1,0.9207,-42.9,1
6,57058662,7463634352,AUDCHF,0,1,1370258400,0.91889,0.91489,0.92289,1370260260,1,-0.14,-0.1,0.92291,40.2,1
6,57058663,7463634352,AUDCHF,0,1,1370260320,0.92315,0.91915,0.92715,1370316000,0,-0.14,-0.1,0.9189,-42.5,1
6,57058664,7463634352,AUDCHF,0,1,1370316060,0.91907,0.91507,0.92307,1370332980,0,-0.14,-0.1,0.91492,-41.5,1
6,57058665,7463634352,AUDCHF,0,1,1370333040,0.915,0.911,0.919,1370396280,0,-0.14,-0.1,0.91088,-41.2,1
6,57058666,7463634352,AUDCHF,0,1,1370396340,0.91033,0.90633,0.91433,1370400420,0,-0.14,-0.1,0.90598,-43.5,1
6,57058667,7463634352,AUDCHF,0,1,1370400480,0.90631,0.90231,0.91031,1370427360,0,-0.14,-0.1,0.90148,-48.3,1
6,57058668,7463634352,AUDCHF,0,1,1370427420,0.90178,0.89778,0.90578,1370429760,0,-0.14,-0.1,0.8976,-41.8,1
6,57058669,7463634352,AUDCHF,0,1,1370429820,0.89803,0.89403,0.90203,1370463240,0,-0.14,-0.1,0.8938,-42.3,1
6,57058670,7463634352,AUDCHF,0,1,1370463300,0.89337,0.88937,0.89737,1370477880,0,-0.14,-0.1,0.88934,-40.3,1
6,57058671,7463634352,AUDCHF,0,1,1370477940,0.88924,0.88524,0.89324,1370492040,1,-0.14,-0.1,0.89355,43.1,1
6,57058672,7463634352,AUDCHF,0,1,1370492100,0.89356,0.88956,0.89756,1370511120,0,-0.14,-0.1,0.88952,-40.4,1
6,57058673,7463634352,AUDCHF,0,1,1370511180,0.88987,0.88587,0.89387,1370520840,1,-0.14,-0.1,0.89397,41.0,1
6,57058674,7463634352,AUDCHF,0,1,1370520900,0.89354,0.88954,0.89754,1370540820,0,-0.14,-0.1,0.88937,-41.7,1
6,57058675,7463634352,AUDCHF,0,1,1370540880,0.88906,0.88506,0.89306,1370556060,0,-0.14,-0.1,0.88471,-43.5,1
6,57058676,7463634352,AUDCHF,0,1,1370556120,0.88447,0.88047,0.88847,1370557020,0,-0.14,-0.1,0.87777,-67.0,1
6,57058677,7463634352,AUDCHF,0,1,1370557080,0.87847,0.87447,0.88247,1370559300,1,-0.14,-0.1,0.88287,44.0,1
6,57058678,7463634352,AUDCHF,0,1,1370559360,0.88272,0.87872,0.88672,1370561580,0,-0.14,-0.1,0.87858,-41.4,1
6,57058679,7463634352,AUDCHF,0,1,1370561640,0.8786,0.8746,0.8826,1370569020,1,-0.14,-0.1,0.8828,42.0,1
6,57058680,7463634352,AUDCHF,0,1,1370569080,0.8821,0.8781,0.8861,1370601360,1,-0.14,-0.1,0.88659,44.9,1
6,57058681,7463634352,AUDCHF,0,1,1370601420,0.8864,0.8824,0.8904,1370797200,0,-0.14,-0.1,0.88091,-54.9,1
6,57058682,7463634352,AUDCHF,0,1,1370797260,0.88028,0.87628,0.88428,1370808300,1,-0.14,-0.1,0.88438,41.0,1
