broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,69464249,7063456,GBPUSD.i,1,4,1709193601,1.26661,0.0,0.0,1709194045,1,-0.28,0.0,1.26632,1.16,1
6,69501929,7063456,GBPUSD.i,0,4,1709243100,1.26147,0.0,0.0,1709245804,1,-0.28,0.0,1.26177,1.2,1
6,69502522,7063456,GBPUSD.i,0,4,1709244000,1.26134,0.0,0.0,1709245804,1,-0.28,0.0,1.26176,1.68,1
6,69502817,7063456,GBPUSD.i,0,4,1709244902,1.26147,0.0,0.0,1709245803,1,-0.28,0.0,1.26176,1.16,1
6,69503499,7063456,GBPUSD.i,0,4,1709246701,1.26217,1.26269,0.0,1709261808,1,-0.28,-0.07,1.26271,2.16,1
6,69504108,7063456,GBPUSD.i,0,4,1709247600,1.26242,1.26269,0.0,1709261808,1,-0.28,-0.07,1.26271,1.16,1
6,69504461,7063456,GBPUSD.i,0,4,1709248500,1.26223,1.26269,0.0,1709261808,1,-0.28,-0.07,1.26271,1.92,1
6,69504626,7063456,GBPUSD.i,0,4,1709249400,1.26233,1.26269,0.0,1709261808,1,-0.28,-0.07,1.26271,1.52,1
6,69504836,7063456,GBPUSD.i,1,4,1709250311,1.26241,0.0,0.0,1709276418,1,-0.28,-0.02,1.26287,-1.84,1
6,69504839,7063456,GBPUSD.i,1,8,1709265385,1.26342,0.0,0.0,1709276417,1,-0.56,0.0,1.26287,4.4,1
6,69505292,7063456,GBPUSD.i,1,4,1709252100,1.26197,0.0,0.0,1709276417,1,-0.28,0.0,1.26286,-3.56,1
6,69505432,7063456,GBPUSD.i,1,4,1709253001,1.26209,0.0,0.0,1709276416,1,-0.28,0.0,1.26287,-3.12,1
6,69505565,7063456,GBPUSD.i,1,4,1709253909,1.26224,0.0,0.0,1709276416,1,-0.28,0.0,1.26287,-2.52,1
6,69505703,7063456,GBPUSD.i,1,4,1709254800,1.2623,0.0,0.0,1709276416,1,-0.28,0.0,1.26287,-2.28,1
6,69505999,7063456,GBPUSD.i,1,4,1709255701,1.26235,0.0,0.0,1709276415,1,-0.28,0.0,1.26287,-2.08,1
6,69506002,7063456,GBPUSD.i,1,8,1709265384,1.26342,0.0,0.0,1709276415,1,-0.56,0.0,1.26287,4.4,1
6,69506274,7063456,GBPUSD.i,1,4,1709256600,1.26244,0.0,0.0,1709276415,1,-0.28,0.0,1.26287,-1.72,1
6,69506277,7063456,GBPUSD.i,1,8,1709265663,1.26351,0.0,0.0,1709276414,1,-0.56,0.0,1.26287,5.12,1
6,69506544,7063456,GBPUSD.i,1,4,1709257500,1.26215,0.0,0.0,1709276414,1,-0.28,0.0,1.26287,-2.88,1
6,69506551,7063456,GBPUSD.i,1,8,1709264233,1.2632,0.0,0.0,1709276414,1,-0.56,0.0,1.26287,2.64,1
6,69506744,7063456,GBPUSD.i,1,4,1709258400,1.26265,0.0,0.0,1709276413,1,-0.28,0.0,1.26286,-0.84,1
6,69507119,7063456,GBPUSD.i,1,4,1709259300,1.2627,0.0,0.0,1709276413,1,-0.28,0.0,1.26287,-0.68,1
6,69507536,7063456,GBPUSD.i,1,4,1709260200,1.26243,0.0,0.0,1709276413,1,-0.28,0.0,1.26287,-1.76,1
6,69507539,7063456,GBPUSD.i,1,8,1709265640,1.26344,0.0,0.0,1709276412,1,-0.56,0.0,1.26287,4.56,1
6,69507698,7063456,GBPUSD.i,1,4,1709261100,1.26259,0.0,0.0,1709276412,1,-0.28,0.0,1.26287,-1.12,1
6,69507951,7063456,GBPUSD.i,1,4,1709262001,1.26259,0.0,0.0,1709276412,1,-0.28,0.0,1.26287,-1.12,1
6,69508582,7063456,GBPUSD.i,1,4,1709262901,1.26262,0.0,0.0,1709276411,1,-0.28,0.0,1.26287,-1.0,1
6,69508777,7063456,GBPUSD.i,1,4,1709263800,1.26269,0.0,0.0,1709276410,1,-0.28,0.0,1.26287,-0.72,1
6,69509132,7063456,GBPUSD.i,1,4,1709264700,1.26312,0.0,0.0,1709276410,1,-0.28,0.0,1.26287,1.0,1
6,69509605,7063456,GBPUSD.i,1,4,1709265600,1.26342,0.0,0.0,1709276410,1,-0.28,0.0,1.26287,2.2,1
6,69510138,7063456,GBPUSD.i,1,4,1709266500,1.26329,0.0,0.0,1709276409,1,-0.28,0.0,1.26287,1.68,1
6,69510559,7063456,GBPUSD.i,1,4,1709267400,1.26309,0.0,0.0,1709276409,1,-0.28,0.0,1.26287,0.88,1
6,69510796,7063456,GBPUSD.i,1,4,1709268300,1.2631,0.0,0.0,1709276408,1,-0.28,0.0,1.26287,0.92,1
6,69511194,7063456,GBPUSD.i,1,4,1709269200,1.26324,0.0,0.0,1709276408,1,-0.28,0.0,1.26287,1.48,1
6,69511813,7063456,GBPUSD.i,1,4,1709270100,1.26331,0.0,0.0,1709276407,1,-0.28,0.0,1.26287,1.76,1
6,69512016,7063456,GBPUSD.i,1,4,1709271000,1.26323,0.0,0.0,1709276407,1,-0.28,0.0,1.26287,1.44,1
6,69512162,7063456,GBPUSD.i,1,4,1709271900,1.26316,0.0,0.0,1709276407,1,-0.28,0.0,1.26287,1.16,1
6,69512335,7063456,GBPUSD.i,1,4,1709272800,1.26322,0.0,0.0,1709276406,1,-0.28,0.0,1.26287,1.4,1
6,69512478,7063456,GBPUSD.i,1,4,1709273710,1.26324,0.0,0.0,1709276406,1,-0.28,0.0,1.26287,1.48,1
6,69512682,7063456,GBPUSD.i,1,4,1709274600,1.26306,0.0,0.0,1709276405,1,-0.28,0.0,1.26286,0.8,1
6,69512828,7063456,GBPUSD.i,1,4,1709275500,1.26289,0.0,0.0,1709276405,1,-0.28,0.0,1.26286,0.12,1
6,69513394,7063456,GBPUSD.i,0,4,1709277301,1.26279,1.26325,0.0,1709284139,1,-0.28,0.0,1.26326,1.88,1
6,69513642,7063456,GBPUSD.i,0,4,1709278201,1.26258,1.26325,0.0,1709284139,1,-0.28,0.0,1.26326,2.72,1
6,69513847,7063456,GBPUSD.i,0,4,1709279101,1.26272,1.26325,0.0,1709284139,1,-0.28,0.0,1.26326,2.16,1
6,69514030,7063456,GBPUSD.i,0,4,1709280000,1.26266,1.26325,0.0,1709284139,1,-0.28,0.0,1.26326,2.4,1
6,69514565,7063456,GBPUSD.i,0,4,1709280907,1.26287,1.26325,0.0,1709284139,1,-0.28,0.0,1.26326,1.56,1
6,69514858,7063456,GBPUSD.i,0,4,1709281801,1.26277,1.26325,0.0,1709284139,1,-0.28,0.0,1.26326,1.96,1
6,69515276,7063456,GBPUSD.i,0,4,1709282700,1.26275,1.26325,0.0,1709284139,1,-0.28,0.0,1.26326,2.04,1
6,69515661,7063456,GBPUSD.i,0,4,1709283600,1.2628,1.26325,0.0,1709284139,1,-0.28,0.0,1.26326,1.84,1
6,69516325,7063456,GBPUSD.i,1,4,1709284500,1.26351,1.26299,0.0,1709285225,1,-0.28,0.0,1.26299,2.08,1
6,69516842,7063456,GBPUSD.i,0,4,1709285400,1.26298,1.26338,0.0,1709285735,1,-0.28,0.0,1.26338,1.6,1
6,69517242,7063456,GBPUSD.i,1,4,1709286300,1.2631,0.0,0.0,1709289905,1,-0.28,0.0,1.26339,-1.16,1
6,69517247,7063456,GBPUSD.i,1,8,1709288466,1.26414,0.0,0.0,1709289905,1,-0.56,0.0,1.26339,6.0,1
6,69517734,7063456,GBPUSD.i,1,4,1709287200,1.26315,0.0,0.0,1709289904,1,-0.28,0.0,1.26339,-0.96,1
6,69519080,7063456,GBPUSD.i,1,4,1709288101,1.26364,0.0,0.0,1709289904,1,-0.28,0.0,1.26339,1.0,1
6,69520175,7063456,GBPUSD.i,1,4,1709289000,1.26362,0.0,0.0,1709289904,1,-0.28,0.0,1.26338,0.96,1
6,69521755,7063456,GBPUSD.i,1,4,1709290800,1.26302,1.26272,0.0,1709291884,1,-0.28,0.0,1.26274,1.12,1
6,69523028,7063456,GBPUSD.i,1,4,1709291700,1.26322,1.26272,0.0,1709291884,1,-0.28,0.0,1.26274,1.92,1
6,69523706,7063456,GBPUSD.i,1,4,1709292600,1.26294,1.26247,0.0,1709295260,1,-0.28,0.0,1.2625,1.76,1
6,69524812,7063456,GBPUSD.i,1,4,1709293500,1.26273,1.26247,0.0,1709295260,1,-0.28,0.0,1.2625,0.92,1
6,69524816,7063456,GBPUSD.i,1,8,1709298567,1.26378,0.0,0.0,1709298904,1,-0.56,0.0,1.26338,3.2,1
6,69525970,7063456,GBPUSD.i,1,4,1709294400,1.26304,1.26247,0.0,1709295260,1,-0.28,0.0,1.2625,2.16,1
6,69527419,7063456,GBPUSD.i,0,4,1709295300,1.26258,1.26284,0.0,1709296734,1,-0.28,0.0,1.26284,1.04,1
6,69528555,7063456,GBPUSD.i,0,4,1709296200,1.26219,1.26284,0.0,1709296734,1,-0.28,0.0,1.26284,2.6,1
6,69530032,7063456,GBPUSD.i,0,4,1709297100,1.26313,1.26345,0.0,1709298479,1,-0.28,0.0,1.26344,1.24,1
6,69530533,7063456,GBPUSD.i,0,4,1709298000,1.26297,1.26345,0.0,1709298479,1,-0.28,0.0,1.26344,1.88,1
6,69532094,7063456,GBPUSD.i,1,4,1709299800,1.26349,1.26375,0.0,1709304273,1,-0.28,0.0,1.26374,-1.0,1
6,69532098,7063456,GBPUSD.i,1,8,1709300456,1.2645,1.26386,0.0,1709304249,1,-0.56,0.0,1.26371,6.32,1
6,69533090,7063456,GBPUSD.i,1,4,1709300700,1.26433,1.26375,0.0,1709304271,1,-0.28,0.0,1.26374,2.36,1
6,69533453,7063456,GBPUSD.i,1,4,1709301600,1.26426,1.26375,0.0,1709304268,1,-0.28,0.0,1.26371,2.2,1
6,69533916,7063456,GBPUSD.i,1,4,1709302500,1.26464,1.26375,0.0,1709304265,1,-0.28,0.0,1.26371,3.72,1
6,69534382,7063456,GBPUSD.i,1,4,1709303400,1.26411,1.26386,0.0,1709304252,1,-0.28,0.0,1.26371,1.6,1
6,69534747,7063456,GBPUSD.i,1,4,1709304300,1.26367,0.0,0.0,1709304308,1,-0.28,0.0,1.26364,0.12,1
6,69543265,7063456,GBPUSD.i,0,4,1709314212,1.26412,1.26452,0.0,1709315208,1,-0.28,0.0,1.26451,1.56,1
6,69543992,7063456,GBPUSD.i,1,4,1709315100,1.2643,1.26469,0.0,1709316833,1,-0.28,0.0,1.26471,-1.64,1
6,69544000,7063456,GBPUSD.i,1,8,1709315412,1.26537,1.26469,0.0,1709316833,1,-0.56,0.0,1.26471,5.28,1
6,69545186,7063456,GBPUSD.i,1,4,1709316006,1.26533,1.26469,0.0,1709316833,1,-0.28,0.0,1.26471,2.48,1
6,69545188,7063456,GBPUSD.i,1,8,1709328638,1.2663,0.0,0.0,1709523921,1,-0.56,-0.04,1.26584,3.68,1
6,69546005,7063456,GBPUSD.i,1,4,1709316900,1.26485,1.26373,0.0,1709317585,1,-0.28,0.0,1.26375,4.4,1
6,69546021,7063456,GBPUSD.i,1,8,1709321519,1.26583,0.0,0.0,1709523921,1,-0.56,-0.04,1.26584,-0.08,1
6,69546794,7063456,GBPUSD.i,1,4,1709317800,1.26356,0.0,0.0,1709523920,1,-0.28,-0.02,1.26584,-9.12,1
6,69546799,7063456,GBPUSD.i,1,8,1709318410,1.2646,0.0,0.0,1709523920,1,-0.56,-0.04,1.26584,-9.92,1
6,69547544,7063456,GBPUSD.i,1,4,1709318700,1.26471,0.0,0.0,1709523920,1,-0.28,-0.02,1.26584,-4.52,1
6,69547549,7063456,GBPUSD.i,1,8,1709321518,1.26575,0.0,0.0,1709523919,1,-0.56,-0.04,1.26584,-0.72,1
6,69548113,7063456,GBPUSD.i,1,4,1709319600,1.26497,0.0,0.0,1709523919,1,-0.28,-0.02,1.26584,-3.48,1
6,69548127,7063456,GBPUSD.i,1,8,1709325816,1.26607,0.0,0.0,1709523919,1,-0.56,-0.04,1.26584,1.84,1
6,69549019,7063456,GBPUSD.i,1,4,1709320502,1.26541,0.0,0.0,1709523919,1,-0.28,-0.02,1.26584,-1.72,1
6,69549022,7063456,GBPUSD.i,1,8,1709518801,1.26644,0.0,0.0,1709523918,1,-0.56,0.0,1.26584,4.8,1
6,69549462,7063456,GBPUSD.i,1,4,1709321400,1.26561,0.0,0.0,1709523918,1,-0.28,-0.02,1.26584,-0.92,1
6,69549464,7063456,GBPUSD.i,1,8,1709520879,1.26664,0.0,0.0,1709523918,1,-0.56,0.0,1.26584,6.4,1
6,69550200,7063456,GBPUSD.i,1,4,1709322300,1.26568,0.0,0.0,1709523917,1,-0.28,-0.02,1.26584,-0.64,1
6,69550203,7063456,GBPUSD.i,1,8,1709520879,1.26663,0.0,0.0,1709523917,1,-0.56,0.0,1.26584,6.32,1
6,69550571,7063456,GBPUSD.i,1,4,1709323200,1.26555,0.0,0.0,1709523917,1,-0.28,-0.02,1.26584,-1.16,1
6,69550582,7063456,GBPUSD.i,1,8,1709520385,1.26663,0.0,0.0,1709523917,1,-0.56,0.0,1.26584,6.32,1
6,69551468,7063456,GBPUSD.i,1,4,1709324100,1.26569,0.0,0.0,1709523916,1,-0.28,-0.02,1.26584,-0.6,1
6,69552464,7063456,GBPUSD.i,1,4,1709325000,1.26569,0.0,0.0,1709523916,1,-0.28,-0.02,1.26584,-0.6,1
6,69552870,7063456,GBPUSD.i,1,4,1709325903,1.26602,0.0,0.0,1709523915,1,-0.28,-0.02,1.26584,0.72,1
6,69553911,7063456,GBPUSD.i,1,4,1709326800,1.26578,0.0,0.0,1709523915,1,-0.28,-0.02,1.26584,-0.24,1
6,69555097,7063456,GBPUSD.i,1,4,1709327700,1.26609,0.0,0.0,1709523915,1,-0.28,-0.02,1.26584,1.0,1
6,69556193,7063456,GBPUSD.i,1,4,1709328600,1.26612,0.0,0.0,1709523914,1,-0.28,-0.02,1.26584,1.12,1
6,69556532,7063456,GBPUSD.i,1,4,1709329500,1.2658,0.0,0.0,1709523914,1,-0.28,-0.02,1.26584,-0.16,1
6,69556804,7063456,GBPUSD.i,1,4,1709330400,1.26625,0.0,0.0,1709523913,1,-0.28,-0.02,1.26584,1.64,1
6,69558036,7063456,GBPUSD.i,1,4,1709331300,1.26574,0.0,0.0,1709523913,1,-0.28,-0.02,1.26583,-0.36,1
6,69558301,7063456,GBPUSD.i,1,4,1709332200,1.26563,0.0,0.0,1709523912,1,-0.28,-0.02,1.26583,-0.8,1
6,69558502,7063456,GBPUSD.i,1,4,1709333100,1.26551,0.0,0.0,1709523912,1,-0.28,-0.02,1.26583,-1.28,1
6,69558506,7063456,GBPUSD.i,1,8,1709519882,1.26657,0.0,0.0,1709523912,1,-0.56,0.0,1.26583,5.92,1
6,69558803,7063456,GBPUSD.i,1,4,1709334000,1.26558,0.0,0.0,1709523911,1,-0.28,-0.02,1.26583,-1.0,1
6,69558813,7063456,GBPUSD.i,1,8,1709520385,1.26663,0.0,0.0,1709523911,1,-0.56,0.0,1.26583,6.4,1
6,69559828,7063456,GBPUSD.i,1,4,1709334900,1.26555,0.0,0.0,1709523911,1,-0.28,-0.02,1.26583,-1.12,1
6,69559831,7063456,GBPUSD.i,1,8,1709520122,1.26656,0.0,0.0,1709523910,1,-0.56,0.0,1.26583,5.84,1
6,69560057,7063456,GBPUSD.i,1,4,1709335800,1.26558,0.0,0.0,1709523910,1,-0.28,-0.02,1.26583,-1.0,1
6,69560060,7063456,GBPUSD.i,1,8,1709520385,1.26662,0.0,0.0,1709523910,1,-0.56,0.0,1.26583,6.32,1
6,69560239,7063456,GBPUSD.i,1,4,1709336700,1.26549,0.0,0.0,1709523909,1,-0.28,-0.02,1.26583,-1.36,1
6,69560242,7063456,GBPUSD.i,1,8,1709519608,1.26651,0.0,0.0,1709523909,1,-0.56,0.0,1.26583,5.44,1
6,69560994,7063456,GBPUSD.i,0,4,1709511300,1.26598,1.26632,0.0,1709518601,1,-0.28,0.0,1.26631,1.32,1
6,69561080,7063456,GBPUSD.i,0,4,1709512200,1.26583,1.26632,0.0,1709518601,1,-0.28,0.0,1.26631,1.92,1
6,69561175,7063456,GBPUSD.i,0,4,1709513101,1.2657,1.26632,0.0,1709518601,1,-0.28,0.0,1.26631,2.44,1
6,69561253,7063456,GBPUSD.i,0,4,1709514000,1.26573,1.26632,0.0,1709518601,1,-0.28,0.0,1.26631,2.32,1
6,69561511,7063456,GBPUSD.i,0,4,1709514900,1.26603,1.26632,0.0,1709518601,1,-0.28,0.0,1.26631,1.12,1
6,69561678,7063456,GBPUSD.i,0,4,1709515800,1.26603,1.26632,0.0,1709518601,1,-0.28,0.0,1.26631,1.12,1
6,69565448,7063456,GBPUSD.i,1,4,1709516701,1.26593,0.0,0.0,1709523908,1,-0.28,0.0,1.26583,0.4,1
6,69565687,7063456,GBPUSD.i,1,4,1709517600,1.26605,0.0,0.0,1709523908,1,-0.28,0.0,1.26583,0.88,1
6,69566100,7063456,GBPUSD.i,1,4,1709518500,1.26623,0.0,0.0,1709523907,1,-0.28,0.0,1.26583,1.6,1
6,69566284,7063456,GBPUSD.i,1,4,1709519400,1.26642,0.0,0.0,1709523907,1,-0.28,0.0,1.26583,2.36,1
6,69566511,7063456,GBPUSD.i,1,4,1709520300,1.26657,0.0,0.0,1709523906,1,-0.28,0.0,1.26583,2.96,1
6,69566737,7063456,GBPUSD.i,1,4,1709521200,1.26653,0.0,0.0,1709523906,1,-0.28,0.0,1.26583,2.8,1
6,69567037,7063456,GBPUSD.i,1,4,1709522100,1.26609,0.0,0.0,1709523905,1,-0.28,0.0,1.26583,1.04,1
6,69567247,7063456,GBPUSD.i,1,4,1709523000,1.26617,0.0,0.0,1709523905,1,-0.28,0.0,1.26583,1.36,1
6,69567625,7063456,GBPUSD.i,1,4,1709524800,1.26595,0.0,0.0,1709548220,1,-0.28,0.0,1.26687,-3.68,1
6,69567633,7063456,GBPUSD.i,1,8,1709543120,1.267,0.0,0.0,1709548219,1,-0.56,0.0,1.26687,1.04,1
6,69568028,7063456,GBPUSD.i,1,4,1709525700,1.26584,0.0,0.0,1709548219,1,-0.28,0.0,1.26687,-4.12,1
6,69568032,7063456,GBPUSD.i,1,8,1709542870,1.2669,0.0,0.0,1709548219,1,-0.56,0.0,1.26686,0.32,1
6,69568479,7063456,GBPUSD.i,1,4,1709526600,1.26623,0.0,0.0,1709548218,1,-0.28,0.0,1.26686,-2.52,1
6,69568482,7063456,GBPUSD.i,1,8,1709545293,1.26731,0.0,0.0,1709548218,1,-0.56,0.0,1.26686,3.6,1
6,69568675,7063456,GBPUSD.i,1,4,1709527500,1.26632,0.0,0.0,1709548218,1,-0.28,0.0,1.26686,-2.16,1
6,69568678,7063456,GBPUSD.i,1,8,1709545538,1.26736,0.0,0.0,1709548217,1,-0.56,0.0,1.26686,4.0,1
6,69568957,7063456,GBPUSD.i,1,4,1709528401,1.26655,0.0,0.0,1709548217,1,-0.28,0.0,1.26686,-1.24,1
6,69568962,7063456,GBPUSD.i,1,8,1709545620,1.26763,0.0,0.0,1709548217,1,-0.56,0.0,1.26686,6.16,1
6,69569226,7063456,GBPUSD.i,1,4,1709529300,1.26621,0.0,0.0,1709548216,1,-0.28,0.0,1.26685,-2.56,1
6,69569230,7063456,GBPUSD.i,1,8,1709545287,1.26725,0.0,0.0,1709548216,1,-0.56,0.0,1.26679,3.68,1
6,69569377,7063456,GBPUSD.i,1,4,1709530200,1.26644,0.0,0.0,1709548215,1,-0.28,0.0,1.26678,-1.36,1
6,69569381,7063456,GBPUSD.i,1,8,1709545608,1.2675,0.0,0.0,1709548215,1,-0.56,0.0,1.26679,5.68,1
6,69569534,7063456,GBPUSD.i,1,4,1709531101,1.26635,0.0,0.0,1709548215,1,-0.28,0.0,1.26677,-1.68,1
6,69569537,7063456,GBPUSD.i,1,8,1709545558,1.26741,0.0,0.0,1709548214,1,-0.56,0.0,1.26677,5.12,1
6,69569668,7063456,GBPUSD.i,1,4,1709532000,1.26644,0.0,0.0,1709548214,1,-0.28,0.0,1.26677,-1.32,1
6,69569672,7063456,GBPUSD.i,1,8,1709545607,1.26746,0.0,0.0,1709548214,1,-0.56,0.0,1.26677,5.52,1
6,69569834,7063456,GBPUSD.i,1,4,1709532900,1.2666,0.0,0.0,1709548213,1,-0.28,0.0,1.26677,-0.68,1
6,69569838,7063456,GBPUSD.i,1,8,1709545648,1.26766,0.0,0.0,1709548213,1,-0.56,0.0,1.26677,7.12,1
6,69569986,7063456,GBPUSD.i,1,4,1709533800,1.26653,0.0,0.0,1709548213,1,-0.28,0.0,1.26676,-0.92,1
6,69569990,7063456,GBPUSD.i,1,8,1709545620,1.26763,0.0,0.0,1709548212,1,-0.56,0.0,1.26675,7.04,1
6,69570141,7063456,GBPUSD.i,1,4,1709534700,1.26645,0.0,0.0,1709548212,1,-0.28,0.0,1.26671,-1.04,1
6,69570145,7063456,GBPUSD.i,1,8,1709545608,1.2675,0.0,0.0,1709548212,1,-0.56,0.0,1.26671,6.32,1
6,69570289,7063456,GBPUSD.i,1,4,1709535601,1.26631,0.0,0.0,1709548212,1,-0.28,0.0,1.26671,-1.6,1
6,69570293,7063456,GBPUSD.i,1,8,1709545538,1.26736,0.0,0.0,1709548211,1,-0.56,0.0,1.26671,5.2,1
6,69570467,7063456,GBPUSD.i,1,4,1709536500,1.26651,0.0,0.0,1709548211,1,-0.28,0.0,1.26672,-0.84,1
6,69570470,7063456,GBPUSD.i,1,8,1709545610,1.26755,0.0,0.0,1709548211,1,-0.56,0.0,1.2667,6.8,1
6,69570610,7063456,GBPUSD.i,1,4,1709537402,1.26648,0.0,0.0,1709548210,1,-0.28,0.0,1.2667,-0.88,1
6,69570612,7063456,GBPUSD.i,1,8,1709545619,1.26755,0.0,0.0,1709548210,1,-0.56,0.0,1.2667,6.8,1
6,69570758,7063456,GBPUSD.i,1,4,1709538300,1.26633,0.0,0.0,1709548210,1,-0.28,0.0,1.2667,-1.48,1
6,69570762,7063456,GBPUSD.i,1,8,1709545558,1.26741,0.0,0.0,1709548210,1,-0.56,0.0,1.2667,5.68,1
6,69570951,7063456,GBPUSD.i,1,4,1709539200,1.26623,0.0,0.0,1709548209,1,-0.28,0.0,1.26671,-1.92,1
6,69570961,7063456,GBPUSD.i,1,8,1709545293,1.26731,0.0,0.0,1709548209,1,-0.56,0.0,1.26675,4.48,1
6,69571183,7063456,GBPUSD.i,1,4,1709540100,1.26639,0.0,0.0,1709548208,1,-0.28,0.0,1.26675,-1.44,1
6,69571185,7063456,GBPUSD.i,1,8,1709545558,1.26741,0.0,0.0,1709548208,1,-0.56,0.0,1.26675,5.28,1
6,69571391,7063456,GBPUSD.i,1,4,1709541000,1.26622,0.0,0.0,1709548208,1,-0.28,0.0,1.26675,-2.12,1
6,69571395,7063456,GBPUSD.i,1,8,1709545287,1.26725,0.0,0.0,1709548207,1,-0.56,0.0,1.26674,4.08,1
6,69571590,7063456,GBPUSD.i,1,4,1709541900,1.26639,0.0,0.0,1709548207,1,-0.28,0.0,1.26674,-1.4,1
6,69571594,7063456,GBPUSD.i,1,8,1709545558,1.26741,0.0,0.0,1709548207,1,-0.56,0.0,1.26674,5.36,1
6,69571879,7063456,GBPUSD.i,1,4,1709542800,1.2666,0.0,0.0,1709548206,1,-0.28,0.0,1.26675,-0.6,1
6,69571889,7063456,GBPUSD.i,1,8,1709545635,1.26764,0.0,0.0,1709548206,1,-0.56,0.0,1.26675,7.12,1
6,69572299,7063456,GBPUSD.i,1,4,1709543701,1.26681,0.0,0.0,1709548206,1,-0.28,0.0,1.26675,0.24,1
6,69572304,7063456,GBPUSD.i,1,8,1709546447,1.26786,0.0,0.0,1709548205,1,-0.56,0.0,1.26675,8.88,1
6,69572619,7063456,GBPUSD.i,1,4,1709544600,1.26651,0.0,0.0,1709548205,1,-0.28,0.0,1.26675,-0.96,1
6,69572623,7063456,GBPUSD.i,1,8,1709545558,1.26741,0.0,0.0,1709548205,1,-0.56,0.0,1.26674,5.36,1
6,69573105,7063456,GBPUSD.i,1,4,1709545500,1.26733,0.0,0.0,1709548204,1,-0.28,0.0,1.2667,2.52,1
6,69573503,7063456,GBPUSD.i,1,4,1709546400,1.26781,0.0,0.0,1709548204,1,-0.28,0.0,1.2667,4.44,1
6,69574568,7063456,GBPUSD.i,1,4,1709547300,1.26759,0.0,0.0,1709548203,1,-0.28,0.0,1.2667,3.56,1
6,69576445,7063456,GBPUSD.i,1,4,1709549100,1.26684,0.0,0.0,1709559008,1,-0.28,0.0,1.26735,-2.04,1
6,69576449,7063456,GBPUSD.i,1,8,1709552960,1.26791,0.0,0.0,1709559007,1,-0.56,0.0,1.26735,4.48,1
6,69577133,7063456,GBPUSD.i,1,4,1709550000,1.26696,0.0,0.0,1709559007,1,-0.28,0.0,1.26734,-1.52,1
6,69578626,7063456,GBPUSD.i,1,4,1709550903,1.26703,0.0,0.0,1709559007,1,-0.28,0.0,1.26734,-1.24,1
6,69578973,7063456,GBPUSD.i,1,4,1709551800,1.26718,0.0,0.0,1709559006,1,-0.28,0.0,1.26734,-0.64,1
6,69579545,7063456,GBPUSD.i,1,4,1709552700,1.26758,0.0,0.0,1709559006,1,-0.28,0.0,1.26734,0.96,1
6,69580407,7063456,GBPUSD.i,1,4,1709553601,1.26774,0.0,0.0,1709559005,1,-0.28,0.0,1.26733,1.64,1
6,69580836,7063456,GBPUSD.i,1,4,1709554500,1.26737,0.0,0.0,1709559005,1,-0.28,0.0,1.26734,0.12,1
6,69581117,7063456,GBPUSD.i,1,4,1709555401,1.26751,0.0,0.0,1709559005,1,-0.28,0.0,1.26734,0.68,1
6,69581778,7063456,GBPUSD.i,1,4,1709556300,1.2677,0.0,0.0,1709559004,1,-0.28,0.0,1.26734,1.44,1
6,69582355,7063456,GBPUSD.i,1,4,1709557200,1.2675,0.0,0.0,1709559004,1,-0.28,0.0,1.26734,0.64,1
6,69582827,7063456,GBPUSD.i,1,4,1709558100,1.26773,0.0,0.0,1709559003,1,-0.28,0.0,1.26734,1.56,1
6,69594415,7063456,GBPUSD.i,1,4,1709573401,1.26954,1.26975,0.0,1709576579,1,-0.28,0.0,1.26974,-0.8,1
6,69594438,7063456,GBPUSD.i,1,8,1709576101,1.27063,1.26975,0.0,1709576579,1,-0.56,0.0,1.26974,7.12,1
6,69594838,7063456,GBPUSD.i,1,4,1709574300,1.26993,1.26975,0.0,1709576578,1,-0.28,0.0,1.26974,0.76,1
6,69595394,7063456,GBPUSD.i,1,4,1709575200,1.26975,1.26975,0.0,1709576578,1,-0.28,0.0,1.26974,0.04,1
6,69596347,7063456,GBPUSD.i,1,4,1709576100,1.27053,1.26975,0.0,1709576579,1,-0.28,0.0,1.26974,3.16,1
6,69597019,7063456,GBPUSD.i,1,4,1709577000,1.26966,1.2693,0.0,1709579429,1,-0.28,0.0,1.2693,1.44,1
6,69598244,7063456,GBPUSD.i,1,4,1709577900,1.26961,1.2693,0.0,1709579429,1,-0.28,0.0,1.2693,1.24,1
6,69598727,7063456,GBPUSD.i,1,4,1709578800,1.26982,1.2693,0.0,1709579429,1,-0.28,0.0,1.2693,2.08,1
6,69599234,7063456,GBPUSD.i,1,4,1709579700,1.26927,0.0,0.0,1709584206,1,-0.28,0.0,1.26935,-0.32,1
6,69599625,7063456,GBPUSD.i,1,4,1709580600,1.26996,0.0,0.0,1709584205,1,-0.28,0.0,1.26935,2.44,1
6,69599926,7063456,GBPUSD.i,1,4,1709581508,1.26984,0.0,0.0,1709584205,1,-0.28,0.0,1.26935,1.96,1
6,69600346,7063456,GBPUSD.i,1,4,1709582400,1.26959,0.0,0.0,1709584204,1,-0.28,0.0,1.26935,0.96,1
6,69600666,7063456,GBPUSD.i,1,4,1709583300,1.26951,0.0,0.0,1709584204,1,-0.28,0.0,1.26935,0.64,1
