broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59584932,8924232693,USDTRY,0,1,1372410720,1.9346,1.9286,1.9406,1372417560,0,-0.14,-0.1,1.92807,-65.3,1
6,59584933,8924232693,USDTRY,0,1,1372417620,1.92846,1.92246,1.93446,1372644480,0,-0.14,-0.1,1.92211,-63.5,1
6,59584934,8924232693,USDTRY,0,1,1372644540,1.92226,1.91626,1.92826,1372764840,1,-0.14,-0.1,1.92835,60.9,1
6,59584935,8924232693,USDTRY,0,1,1372764900,1.92857,1.92257,1.93457,1372773360,1,-0.14,-0.1,1.93475,61.8,1
6,59584936,8924232693,USDTRY,0,1,1372773420,1.93476,1.92876,1.94076,1372818180,1,-0.14,-0.1,1.94085,60.9,1
6,59584937,8924232693,USDTRY,0,1,1372818240,1.94135,1.93535,1.94735,1372821720,1,-0.14,-0.1,1.94894,75.9,1
6,59584938,8924232693,USDTRY,0,1,1372821780,1.95015,1.94415,1.95615,1372849860,0,-0.14,-0.1,1.9418,-83.5,1
6,59584939,8924232693,USDTRY,0,1,1372849920,1.94262,1.93662,1.94862,1372908900,1,-0.14,-0.1,1.94875,61.3,1
6,59584940,8924232693,USDTRY,0,1,1372908960,1.94801,1.94201,1.95401,1372918140,1,-0.14,-0.1,1.9542,61.9,1
6,59584941,8924232693,USDTRY,0,1,1372918200,1.9542,1.9482,1.9602,1372928040,0,-0.14,-0.1,1.9481,-61.0,1
6,59584942,8924232693,USDTRY,0,1,1372928100,1.94846,1.94246,1.95446,1372930140,0,-0.14,-0.1,1.94141,-70.5,1
6,59584943,8924232693,USDTRY,0,1,1372930200,1.94084,1.93484,1.94684,1372998060,1,-0.14,-0.1,1.94693,60.9,1
6,59584944,8924232693,USDTRY,0,1,1372998120,1.94684,1.94084,1.95284,1373013060,1,-0.14,-0.1,1.95471,78.7,1
6,59584945,8924232693,USDTRY,0,1,1373013120,1.95438,1.94838,1.96038,1373017920,1,-0.14,-0.1,1.96038,60.0,1
6,59584946,8924232693,USDTRY,0,1,1373017980,1.9619,1.9559,1.9679,1373021220,1,-0.14,-0.1,1.96852,66.2,1
6,59584947,8924232693,USDTRY,0,1,1373021280,1.9694,1.9634,1.9754,1373216820,0,-0.14,-0.1,1.96232,-70.8,1
6,59584948,8924232693,USDTRY,0,1,1373216880,1.96242,1.95642,1.96842,1373251020,1,-0.14,-0.1,1.96856,61.4,1
6,59584949,8924232693,USDTRY,0,1,1373251080,1.96926,1.96326,1.97526,1373252460,0,-0.14,-0.1,1.96309,-61.7,1
6,59584950,8924232693,USDTRY,0,1,1373252520,1.96393,1.95793,1.96993,1373253180,0,-0.14,-0.1,1.95677,-71.6,1
6,59584951,8924232693,USDTRY,0,1,1373253240,1.95636,1.95036,1.96236,1373255820,0,-0.14,-0.1,1.95019,-61.7,1
6,59584952,8924232693,USDTRY,0,1,1373255880,1.95012,1.94412,1.95612,1373272920,0,-0.14,-0.1,1.94392,-62.0,1
6,59584953,8924232693,USDTRY,0,1,1373272980,1.94439,1.93839,1.95039,1373279280,1,-0.14,-0.1,1.95047,60.8,1
6,59584954,8924232693,USDTRY,0,1,1373279340,1.95032,1.94432,1.95632,1373334180,0,-0.14,-0.1,1.94342,-69.0,1
6,59584955,8924232693,USDTRY,0,1,1373334240,1.94359,1.93759,1.94959,1373338500,0,-0.14,-0.1,1.93743,-61.6,1
6,59584956,8924232693,USDTRY,0,1,1373338560,1.938,1.932,1.944,1373363880,1,-0.14,-0.1,1.94467,66.7,1
6,59584957,8924232693,USDTRY,0,1,1373363940,1.94546,1.93946,1.95146,1373379300,0,-0.14,-0.1,1.93944,-60.2,1
6,59584958,8924232693,USDTRY,0,1,1373379360,1.93956,1.93356,1.94556,1373432280,1,-0.14,-0.1,1.94607,65.1,1
6,59584959,8924232693,USDTRY,0,1,1373432340,1.94732,1.94132,1.95332,1373447880,1,-0.14,-0.1,1.95342,61.0,1
6,59584960,8924232693,USDTRY,0,1,1373447940,1.95379,1.94779,1.95979,1373475540,0,-0.14,-0.1,1.94723,-65.6,1
6,59584961,8924232693,USDTRY,0,1,1373475600,1.94783,1.94183,1.95383,1373478180,0,-0.14,-0.1,1.94094,-68.9,1
6,59584962,8924232693,USDTRY,0,1,1373478240,1.94103,1.93503,1.94703,1373480520,0,-0.14,-0.1,1.93466,-63.7,1
6,59584963,8924232693,USDTRY,0,1,1373480580,1.93451,1.92851,1.94051,1373480760,0,-0.14,-0.1,1.9273,-72.1,1
6,59584964,8924232693,USDTRY,0,1,1373480820,1.92723,1.92123,1.93323,1373482380,0,-0.14,-0.1,1.92111,-61.2,1
6,59584965,8924232693,USDTRY,0,1,1373482440,1.92138,1.91538,1.92738,1373483280,1,-0.14,-0.1,1.92912,77.4,1
6,59584966,8924232693,USDTRY,0,1,1373483340,1.9269,1.9209,1.9329,1373485140,1,-0.14,-0.1,1.93378,68.8,1
6,59584967,8924232693,USDTRY,0,1,1373485200,1.93142,1.92542,1.93742,1373511600,1,-0.14,-0.1,1.93815,67.3,1
6,59584968,8924232693,USDTRY,0,1,1373511660,1.93786,1.93186,1.94386,1373512020,1,-0.14,-0.1,1.94463,67.7,1
6,59584969,8924232693,USDTRY,0,1,1373512080,1.94447,1.93847,1.95047,1373528400,0,-0.14,-0.1,1.93811,-63.6,1
6,59584970,8924232693,USDTRY,0,1,1373528460,1.93812,1.93212,1.94412,1373531760,1,-0.14,-0.1,1.94421,60.9,1
6,59584971,8924232693,USDTRY,0,1,1373531820,1.94336,1.93736,1.94936,1373535060,1,-0.14,-0.1,1.94947,61.1,1
6,59584972,8924232693,USDTRY,0,1,1373535120,1.94963,1.94363,1.95563,1373547240,1,-0.14,-0.1,1.95607,64.4,1
6,59584973,8924232693,USDTRY,0,1,1373547300,1.95537,1.94937,1.96137,1373559360,0,-0.14,-0.1,1.94895,-64.2,1
6,59584974,8924232693,USDTRY,0,1,1373559420,1.95016,1.94416,1.95616,1373598060,1,-0.14,-0.1,1.95867,85.1,1
6,59584975,8924232693,USDTRY,0,1,1373598120,1.95962,1.95362,1.96562,1373603880,0,-0.14,-0.1,1.95351,-61.1,1
6,59584976,8924232693,USDTRY,0,1,1373603940,1.95328,1.94728,1.95928,1373609700,1,-0.14,-0.1,1.96064,73.6,1
6,59584977,8924232693,USDTRY,0,1,1373609760,1.96141,1.95541,1.96741,1373623020,0,-0.14,-0.1,1.95495,-64.6,1
6,59584978,8924232693,USDTRY,0,1,1373623080,1.9549,1.9489,1.9609,1373857500,0,-0.14,-0.1,1.94889,-60.1,1
6,59584979,8924232693,USDTRY,0,1,1373857560,1.948,1.942,1.954,1373859360,0,-0.14,-0.1,1.94004,-79.6,1
6,59584980,8924232693,USDTRY,0,1,1373859420,1.93209,1.92609,1.93809,1373861220,1,-0.14,-0.1,1.93836,62.7,1
6,59584981,8924232693,USDTRY,0,1,1373861280,1.93865,1.93265,1.94465,1373874540,1,-0.14,-0.1,1.94477,61.2,1
6,59584982,8924232693,USDTRY,0,1,1373874600,1.94467,1.93867,1.95067,1373877960,0,-0.14,-0.1,1.93841,-62.6,1
6,59584983,8924232693,USDTRY,0,1,1373878020,1.93888,1.93288,1.94488,1373898960,0,-0.14,-0.1,1.93255,-63.3,1
6,59584984,8924232693,USDTRY,0,1,1373899260,1.93264,1.92664,1.93864,1373955360,0,-0.14,-0.1,1.92658,-60.6,1
6,59584985,8924232693,USDTRY,0,1,1373955420,1.92774,1.92174,1.93374,1373962800,0,-0.14,-0.1,1.92134,-64.0,1
6,59584986,8924232693,USDTRY,0,1,1373962860,1.92142,1.91542,1.92742,1374030360,1,-0.14,-0.1,1.92836,69.4,1
6,59584987,8924232693,USDTRY,0,1,1374030420,1.92842,1.92242,1.93442,1374049800,0,-0.14,-0.1,1.92026,-81.6,1
6,59584988,8924232693,USDTRY,0,1,1374049860,1.91907,1.91307,1.92507,1374051900,0,-0.14,-0.1,1.9125,-65.7,1
6,59584989,8924232693,USDTRY,0,1,1374051960,1.91156,1.90556,1.91756,1374058080,1,-0.14,-0.1,1.91787,63.1,1
6,59584990,8924232693,USDTRY,0,1,1374058140,1.91704,1.91104,1.92304,1374065940,0,-0.14,-0.1,1.91083,-62.1,1
6,59584991,8924232693,USDTRY,0,1,1374066000,1.911,1.905,1.917,1374124080,1,-0.14,-0.1,1.91734,63.4,1
6,59584992,8924232693,USDTRY,0,1,1374124140,1.91741,1.91141,1.92341,1374147780,1,-0.14,-0.1,1.92346,60.5,1
6,59584993,8924232693,USDTRY,0,1,1374147840,1.92346,1.91746,1.92946,1374236760,0,-0.14,-0.1,1.91726,-62.0,1
6,59584994,8924232693,USDTRY,0,1,1374236820,1.9169,1.9109,1.9229,1374511860,0,-0.14,-0.1,1.91088,-60.2,1
6,59584995,8924232693,USDTRY,0,1,1374511920,1.91078,1.90478,1.91678,1374579360,0,-0.14,-0.1,1.90468,-61.0,1
6,59584996,8924232693,USDTRY,0,1,1374579420,1.90432,1.89832,1.91032,1374654600,1,-0.14,-0.1,1.91127,69.5,1
6,59584997,8924232693,USDTRY,0,1,1374654660,1.91106,1.90506,1.91706,1374665280,1,-0.14,-0.1,1.91842,73.6,1
6,59584998,8924232693,USDTRY,0,1,1374665340,1.91852,1.91252,1.92452,1374673680,1,-0.14,-0.1,1.9249,63.8,1
6,59584999,8924232693,USDTRY,0,1,1374673740,1.9252,1.9192,1.9312,1374687420,0,-0.14,-0.1,1.9191,-61.0,1
6,59585000,8924232693,USDTRY,0,1,1374687480,1.92117,1.91517,1.92717,1374725460,1,-0.14,-0.1,1.9273,61.3,1
6,59585001,8924232693,USDTRY,0,1,1374725520,1.92696,1.92096,1.93296,1374768600,0,-0.14,-0.1,1.92031,-66.5,1
6,59585002,8924232693,USDTRY,0,1,1374768660,1.92,1.914,1.926,1374829260,1,-0.14,-0.1,1.92602,60.2,1
6,59585003,8924232693,USDTRY,0,1,1374829320,1.92594,1.91994,1.93194,1375239000,1,-0.14,-0.1,1.93237,64.3,1
6,59585004,8924232693,USDTRY,0,1,1375239060,1.93158,1.92558,1.93758,1375259400,1,-0.14,-0.1,1.93945,78.7,1
6,59585005,8924232693,USDTRY,0,1,1375259460,1.94112,1.93512,1.94712,1375281900,0,-0.14,-0.1,1.93471,-64.1,1
6,59585006,8924232693,USDTRY,0,1,1375281960,1.93473,1.92873,1.94073,1375326120,1,-0.14,-0.1,1.9409,61.7,1
6,59585007,8924232693,USDTRY,0,1,1375326180,1.94087,1.93487,1.94687,1375333980,0,-0.14,-0.1,1.93481,-60.6,1
6,59585008,8924232693,USDTRY,0,1,1375334040,1.93443,1.92843,1.94043,1375352220,1,-0.14,-0.1,1.94059,61.6,1
6,59585009,8924232693,USDTRY,0,1,1375352280,1.94044,1.93444,1.94644,1375358220,1,-0.14,-0.1,1.94696,65.2,1
6,59585010,8924232693,USDTRY,0,1,1375358280,1.94624,1.94024,1.95224,1375432200,0,-0.14,-0.1,1.93576,-104.8,1
6,59585011,8924232693,USDTRY,0,1,1375432260,1.93701,1.93101,1.94301,1375432860,0,-0.14,-0.1,1.92929,-77.2,1
6,59585012,8924232693,USDTRY,0,1,1375432920,1.93077,1.92477,1.93677,1375434600,1,-0.14,-0.1,1.937,62.3,1
6,59585013,8924232693,USDTRY,0,1,1375434660,1.9365,1.9305,1.9425,1375439100,0,-0.14,-0.1,1.9302,-63.0,1
6,59585014,8924232693,USDTRY,0,1,1375439160,1.92941,1.92341,1.93541,1375670760,0,-0.14,-0.1,1.92316,-62.5,1
6,59585015,8924232693,USDTRY,0,1,1375670820,1.92344,1.91744,1.92944,1375683600,1,-0.14,-0.1,1.92978,63.4,1
