broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57354498,9673181105,EURPLN,0,1,1317810360,4.3807,4.3757,4.3857,1317813480,1,-0.14,-0.1,4.3861,54.0,1
6,57354499,9673181105,EURPLN,0,1,1317813540,4.3861,4.3811,4.3911,1317815880,0,-0.14,-0.1,4.3809,-52.0,1
6,57354500,9673181105,EURPLN,0,1,1317815940,4.3822,4.3772,4.3872,1317823200,0,-0.14,-0.1,4.3771,-51.0,1
6,57354501,9673181105,EURPLN,0,1,1317823260,4.3772,4.3722,4.3822,1317826200,0,-0.14,-0.1,4.3707,-65.0,1
6,57354502,9673181105,EURPLN,0,1,1317826260,4.3704,4.3654,4.3754,1317828180,1,-0.14,-0.1,4.3758,54.0,1
6,57354503,9673181105,EURPLN,0,1,1317828300,4.3758,4.3708,4.3808,1317830040,1,-0.14,-0.1,4.381,52.0,1
6,57354504,9673181105,EURPLN,0,1,1317830400,4.381,4.376,4.386,1317867240,0,-0.14,-0.1,4.3729,-81.0,1
6,57354505,9673181105,EURPLN,0,1,1317867300,4.3752,4.3702,4.3802,1317867840,0,-0.14,-0.1,4.37,-52.0,1
6,57354506,9673181105,EURPLN,0,1,1317867900,4.3695,4.3645,4.3745,1317869340,1,-0.14,-0.1,4.3748,53.0,1
6,57354507,9673181105,EURPLN,0,1,1317869400,4.3763,4.3713,4.3813,1317869880,1,-0.14,-0.1,4.3834,71.0,1
6,57354508,9673181105,EURPLN,0,1,1317869940,4.384,4.379,4.389,1317870900,0,-0.14,-0.1,4.3789,-51.0,1
6,57354509,9673181105,EURPLN,0,1,1317870960,4.3793,4.3743,4.3843,1317873660,0,-0.14,-0.1,4.3739,-54.0,1
6,57354510,9673181105,EURPLN,0,1,1317873720,4.3729,4.3679,4.3779,1317874860,0,-0.14,-0.1,4.3658,-71.0,1
6,57354511,9673181105,EURPLN,0,1,1317874920,4.3704,4.3654,4.3754,1317875220,1,-0.14,-0.1,4.3759,55.0,1
6,57354512,9673181105,EURPLN,0,1,1317875280,4.3773,4.3723,4.3823,1317882960,1,-0.14,-0.1,4.3826,53.0,1
6,57354513,9673181105,EURPLN,0,1,1317883020,4.3827,4.3777,4.3877,1317883860,0,-0.14,-0.1,4.3777,-50.0,1
6,57354514,9673181105,EURPLN,0,1,1317883920,4.3782,4.3732,4.3832,1317887220,1,-0.14,-0.1,4.3864,82.0,1
6,57354515,9673181105,EURPLN,0,1,1317887280,4.3859,4.3809,4.3909,1317887400,1,-0.14,-0.1,4.3918,59.0,1
6,57354516,9673181105,EURPLN,0,1,1317887460,4.3906,4.3856,4.3956,1317887700,0,-0.14,-0.1,4.3856,-50.0,1
6,57354517,9673181105,EURPLN,0,1,1317887760,4.3847,4.3797,4.3897,1317888060,0,-0.14,-0.1,4.3794,-53.0,1
6,57354518,9673181105,EURPLN,0,1,1317888120,4.3809,4.3759,4.3859,1317888780,0,-0.14,-0.1,4.3757,-52.0,1
6,57354519,9673181105,EURPLN,0,1,1317888840,4.3761,4.3711,4.3811,1317890700,0,-0.14,-0.1,4.3702,-59.0,1
6,57354520,9673181105,EURPLN,0,1,1317890760,4.3705,4.3655,4.3755,1317891060,1,-0.14,-0.1,4.377,65.0,1
6,57354521,9673181105,EURPLN,0,1,1317891120,4.378,4.373,4.383,1317893760,1,-0.14,-0.1,4.3839,59.0,1
6,57354522,9673181105,EURPLN,0,1,1317893820,4.3857,4.3807,4.3907,1317895860,0,-0.14,-0.1,4.3806,-51.0,1
6,57354523,9673181105,EURPLN,0,1,1317895920,4.3799,4.3749,4.3849,1317898320,1,-0.14,-0.1,4.3854,55.0,1
6,57354524,9673181105,EURPLN,0,1,1317898380,4.3875,4.3825,4.3925,1317898560,0,-0.14,-0.1,4.3824,-51.0,1
6,57354525,9673181105,EURPLN,0,1,1317898620,4.3823,4.3773,4.3873,1317898980,0,-0.14,-0.1,4.3758,-65.0,1
6,57354526,9673181105,EURPLN,0,1,1317899040,4.3773,4.3723,4.3823,1317899640,1,-0.14,-0.1,4.383,57.0,1
6,57354527,9673181105,EURPLN,0,1,1317899700,4.3853,4.3803,4.3903,1317900660,0,-0.14,-0.1,4.3803,-50.0,1
6,57354528,9673181105,EURPLN,0,1,1317900720,4.3805,4.3755,4.3855,1317906900,0,-0.14,-0.1,4.3755,-50.0,1
6,57354529,9673181105,EURPLN,0,1,1317906960,4.3747,4.3697,4.3797,1317913920,1,-0.14,-0.1,4.3797,50.0,1
6,57354530,9673181105,EURPLN,0,1,1317913980,4.3798,4.3748,4.3848,1317916140,0,-0.14,-0.1,4.3743,-55.0,1
6,57354531,9673181105,EURPLN,0,1,1317916620,4.3735,4.3685,4.3785,1317921420,1,-0.14,-0.1,4.3812,77.0,1
6,57354532,9673181105,EURPLN,0,1,1317921780,4.377,4.372,4.382,1317954240,0,-0.14,-0.1,4.3719,-51.0,1
6,57354533,9673181105,EURPLN,0,1,1317954300,4.3701,4.3651,4.3751,1317955560,1,-0.14,-0.1,4.3753,52.0,1
6,57354534,9673181105,EURPLN,0,1,1317955620,4.3752,4.3702,4.3802,1317955920,0,-0.14,-0.1,4.3702,-50.0,1
6,57354535,9673181105,EURPLN,0,1,1317955980,4.3705,4.3655,4.3755,1317956580,1,-0.14,-0.1,4.3761,56.0,1
6,57354536,9673181105,EURPLN,0,1,1317956640,4.3772,4.3722,4.3822,1317957780,0,-0.14,-0.1,4.3714,-58.0,1
6,57354537,9673181105,EURPLN,0,1,1317957840,4.3749,4.3699,4.3799,1317964560,1,-0.14,-0.1,4.3799,50.0,1
6,57354538,9673181105,EURPLN,0,1,1317964620,4.3813,4.3763,4.3863,1317968580,1,-0.14,-0.1,4.3864,51.0,1
6,57354539,9673181105,EURPLN,0,1,1317968640,4.3873,4.3823,4.3923,1317971880,0,-0.14,-0.1,4.3808,-65.0,1
6,57354540,9673181105,EURPLN,0,1,1317971940,4.38,4.375,4.385,1317974220,0,-0.14,-0.1,4.3736,-64.0,1
6,57354541,9673181105,EURPLN,0,1,1317974280,4.3736,4.3686,4.3786,1317976260,0,-0.14,-0.1,4.3669,-67.0,1
6,57354542,9673181105,EURPLN,0,1,1317976320,4.3684,4.3634,4.3734,1317977040,0,-0.14,-0.1,4.3591,-93.0,1
6,57354543,9673181105,EURPLN,0,1,1317977100,4.3615,4.3565,4.3665,1317977460,0,-0.14,-0.1,4.3561,-54.0,1
6,57354544,9673181105,EURPLN,0,1,1317977520,4.3563,4.3513,4.3613,1317978060,0,-0.14,-0.1,4.3497,-66.0,1
6,57354545,9673181105,EURPLN,0,1,1317978120,4.3523,4.3473,4.3573,1317980220,1,-0.14,-0.1,4.3634,111.0,1
6,57354546,9673181105,EURPLN,0,1,1317980280,4.3604,4.3554,4.3654,1317980700,1,-0.14,-0.1,4.3669,65.0,1
6,57354547,9673181105,EURPLN,0,1,1317980760,4.3661,4.3611,4.3711,1317980880,1,-0.14,-0.1,4.3712,51.0,1
6,57354548,9673181105,EURPLN,0,1,1317980940,4.3703,4.3653,4.3753,1317981360,0,-0.14,-0.1,4.3652,-51.0,1
6,57354549,9673181105,EURPLN,0,1,1317981420,4.3658,4.3608,4.3708,1317982800,1,-0.14,-0.1,4.3714,56.0,1
6,57354550,9673181105,EURPLN,0,1,1317982860,4.3717,4.3667,4.3767,1317983520,0,-0.14,-0.1,4.3663,-54.0,1
6,57354551,9673181105,EURPLN,0,1,1317983580,4.3653,4.3603,4.3703,1317983760,1,-0.14,-0.1,4.3711,58.0,1
6,57354552,9673181105,EURPLN,0,1,1317983820,4.3712,4.3662,4.3762,1317984360,0,-0.14,-0.1,4.3649,-63.0,1
6,57354553,9673181105,EURPLN,0,1,1317984420,4.3643,4.3593,4.3693,1317985500,1,-0.14,-0.1,4.3696,53.0,1
6,57354554,9673181105,EURPLN,0,1,1317985560,4.367,4.362,4.372,1317989700,1,-0.14,-0.1,4.3722,52.0,1
6,57354555,9673181105,EURPLN,0,1,1317989760,4.3691,4.3641,4.3741,1317989940,1,-0.14,-0.1,4.3757,66.0,1
6,57354556,9673181105,EURPLN,0,1,1317990000,4.3757,4.3707,4.3807,1317992700,1,-0.14,-0.1,4.3813,56.0,1
6,57354557,9673181105,EURPLN,0,1,1317992760,4.3813,4.3763,4.3863,1317996180,0,-0.14,-0.1,4.3744,-69.0,1
6,57354558,9673181105,EURPLN,0,1,1317996240,4.3783,4.3733,4.3833,1317998160,0,-0.14,-0.1,4.3733,-50.0,1
6,57354559,9673181105,EURPLN,0,1,1317998340,4.3724,4.3674,4.3774,1317998940,1,-0.14,-0.1,4.3796,72.0,1
6,57354560,9673181105,EURPLN,0,1,1317999000,4.3803,4.3753,4.3853,1318000500,0,-0.14,-0.1,4.3739,-64.0,1
6,57354561,9673181105,EURPLN,0,1,1318000560,4.3757,4.3707,4.3807,1318185420,0,-0.14,-0.1,4.37,-57.0,1
6,57354562,9673181105,EURPLN,0,1,1318190100,4.3733,4.3683,4.3783,1318195200,0,-0.14,-0.1,4.3682,-51.0,1
6,57354563,9673181105,EURPLN,0,1,1318195260,4.3673,4.3623,4.3723,1318207980,0,-0.14,-0.1,4.3623,-50.0,1
6,57354564,9673181105,EURPLN,0,1,1318208040,4.3611,4.3561,4.3661,1318211520,0,-0.14,-0.1,4.3559,-52.0,1
6,57354565,9673181105,EURPLN,0,1,1318211580,4.3561,4.3511,4.3611,1318213140,0,-0.14,-0.1,4.3491,-70.0,1
6,57354566,9673181105,EURPLN,0,1,1318213200,4.3485,4.3435,4.3535,1318214640,1,-0.14,-0.1,4.3557,72.0,1
6,57354567,9673181105,EURPLN,0,1,1318214700,4.3555,4.3505,4.3605,1318216380,0,-0.14,-0.1,4.3497,-58.0,1
6,57354568,9673181105,EURPLN,0,1,1318216440,4.3503,4.3453,4.3553,1318216740,0,-0.14,-0.1,4.344,-63.0,1
6,57354569,9673181105,EURPLN,0,1,1318216800,4.3433,4.3383,4.3483,1318216920,0,-0.14,-0.1,4.3373,-60.0,1
6,57354570,9673181105,EURPLN,0,1,1318216980,4.3392,4.3342,4.3442,1318218840,0,-0.14,-0.1,4.3305,-87.0,1
6,57354571,9673181105,EURPLN,0,1,1318218900,4.3259,4.3209,4.3309,1318219620,1,-0.14,-0.1,4.3321,62.0,1
6,57354572,9673181105,EURPLN,0,1,1318219680,4.3338,4.3288,4.3388,1318221060,0,-0.14,-0.1,4.328,-58.0,1
6,57354573,9673181105,EURPLN,0,1,1318221120,4.3283,4.3233,4.3333,1318221720,0,-0.14,-0.1,4.3221,-62.0,1
6,57354574,9673181105,EURPLN,0,1,1318221780,4.3208,4.3158,4.3258,1318225140,1,-0.14,-0.1,4.3275,67.0,1
6,57354575,9673181105,EURPLN,0,1,1318225200,4.3268,4.3218,4.3318,1318226940,0,-0.14,-0.1,4.3218,-50.0,1
6,57354576,9673181105,EURPLN,0,1,1318227000,4.3229,4.3179,4.3279,1318230600,0,-0.14,-0.1,4.3172,-57.0,1
6,57354577,9673181105,EURPLN,0,1,1318230660,4.3172,4.3122,4.3222,1318230960,0,-0.14,-0.1,4.3121,-51.0,1
6,57354578,9673181105,EURPLN,0,1,1318231020,4.3128,4.3078,4.3178,1318232460,1,-0.14,-0.1,4.3179,51.0,1
6,57354579,9673181105,EURPLN,0,1,1318232520,4.3207,4.3157,4.3257,1318238040,0,-0.14,-0.1,4.3153,-54.0,1
6,57354580,9673181105,EURPLN,0,1,1318238100,4.3155,4.3105,4.3205,1318239420,1,-0.14,-0.1,4.3205,50.0,1
6,57354581,9673181105,EURPLN,0,1,1318239480,4.3204,4.3154,4.3254,1318242000,0,-0.14,-0.1,4.3146,-58.0,1
6,57354582,9673181105,EURPLN,0,1,1318242060,4.315,4.31,4.32,1318243920,0,-0.14,-0.1,4.3092,-58.0,1
6,57354583,9673181105,EURPLN,0,1,1318243980,4.3078,4.3028,4.3128,1318245960,0,-0.14,-0.1,4.3022,-56.0,1
6,57354584,9673181105,EURPLN,0,1,1318246020,4.302,4.297,4.307,1318249020,1,-0.14,-0.1,4.307,50.0,1
6,57354585,9673181105,EURPLN,0,1,1318249080,4.3079,4.3029,4.3129,1318250640,0,-0.14,-0.1,4.3029,-50.0,1
6,57354586,9673181105,EURPLN,0,1,1318250700,4.3031,4.2981,4.3081,1318255860,1,-0.14,-0.1,4.3081,50.0,1
6,57354587,9673181105,EURPLN,0,1,1318255920,4.3078,4.3028,4.3128,1318300800,1,-0.14,-0.1,4.3128,50.0,1
6,57354588,9673181105,EURPLN,0,1,1318300860,4.3128,4.3078,4.3178,1318301520,1,-0.14,-0.1,4.3182,54.0,1
6,57354589,9673181105,EURPLN,0,1,1318301580,4.3187,4.3137,4.3237,1318301880,0,-0.14,-0.1,4.3125,-62.0,1
6,57354590,9673181105,EURPLN,0,1,1318301940,4.3106,4.3056,4.3156,1318302600,1,-0.14,-0.1,4.3157,51.0,1
6,57354591,9673181105,EURPLN,0,1,1318302660,4.3172,4.3122,4.3222,1318305000,1,-0.14,-0.1,4.323,58.0,1
6,57354592,9673181105,EURPLN,0,1,1318305060,4.3243,4.3193,4.3293,1318305660,1,-0.14,-0.1,4.3314,71.0,1
6,57354593,9673181105,EURPLN,0,1,1318305720,4.3316,4.3266,4.3366,1318308660,1,-0.14,-0.1,4.3371,55.0,1
6,57354594,9673181105,EURPLN,0,1,1318308720,4.3395,4.3345,4.3445,1318309920,0,-0.14,-0.1,4.334,-55.0,1
6,57354595,9673181105,EURPLN,0,1,1318309980,4.3344,4.3294,4.3394,1318312800,0,-0.14,-0.1,4.3286,-58.0,1
6,57354596,9673181105,EURPLN,0,1,1318312860,4.3281,4.3231,4.3331,1318314120,1,-0.14,-0.1,4.3334,53.0,1
6,57354597,9673181105,EURPLN,0,1,1318314180,4.3337,4.3287,4.3387,1318316280,0,-0.14,-0.1,4.3287,-50.0,1
6,57354598,9673181105,EURPLN,0,1,1318316340,4.3286,4.3236,4.3336,1318322700,1,-0.14,-0.1,4.3336,50.0,1
6,57354599,9673181105,EURPLN,0,1,1318322760,4.3332,4.3282,4.3382,1318325880,0,-0.14,-0.1,4.3282,-50.0,1
6,57354600,9673181105,EURPLN,0,1,1318325940,4.3296,4.3246,4.3346,1318331820,1,-0.14,-0.1,4.3348,52.0,1
6,57354601,9673181105,EURPLN,0,1,1318331880,4.3365,4.3315,4.3415,1318332420,0,-0.14,-0.1,4.3306,-59.0,1
6,57354602,9673181105,EURPLN,0,1,1318332480,4.3301,4.3251,4.3351,1318334100,0,-0.14,-0.1,4.3249,-52.0,1
6,57354603,9673181105,EURPLN,0,1,1318334160,4.3247,4.3197,4.3297,1318339080,0,-0.14,-0.1,4.319,-57.0,1
6,57354604,9673181105,EURPLN,0,1,1318339140,4.3191,4.3141,4.3241,1318340340,0,-0.14,-0.1,4.3133,-58.0,1
6,57354605,9673181105,EURPLN,0,1,1318340460,4.3127,4.3077,4.3177,1318341180,1,-0.14,-0.1,4.3183,56.0,1
6,57354606,9673181105,EURPLN,0,1,1318341240,4.3177,4.3127,4.3227,1318341480,0,-0.14,-0.1,4.3126,-51.0,1
6,57354607,9673181105,EURPLN,0,1,1318341540,4.3125,4.3075,4.3175,1318345620,0,-0.14,-0.1,4.307,-55.0,1
6,57354608,9673181105,EURPLN,0,1,1318345680,4.3054,4.3004,4.3104,1318346040,0,-0.14,-0.1,4.2998,-56.0,1
6,57354609,9673181105,EURPLN,0,1,1318346100,4.3003,4.2953,4.3053,1318350960,1,-0.14,-0.1,4.306,57.0,1
6,57354610,9673181105,EURPLN,0,1,1318351020,4.3058,4.3008,4.3108,1318351920,1,-0.14,-0.1,4.3128,70.0,1
6,57354611,9673181105,EURPLN,0,1,1318352520,4.31,4.305,4.315,1318356600,0,-0.14,-0.1,4.3034,-66.0,1
6,57354612,9673181105,EURPLN,0,1,1318356720,4.3034,4.2984,4.3084,1318367400,1,-0.14,-0.1,4.3128,94.0,1
6,57354613,9673181105,EURPLN,0,1,1318368240,4.317,4.312,4.322,1318373400,0,-0.14,-0.1,4.3119,-51.0,1
6,57354614,9673181105,EURPLN,0,1,1318374600,4.3115,4.3065,4.3165,1318384440,0,-0.14,-0.1,4.3046,-69.0,1
6,57354615,9673181105,EURPLN,0,1,1318384500,4.3057,4.3007,4.3107,1318385640,1,-0.14,-0.1,4.3112,55.0,1
6,57354616,9673181105,EURPLN,0,1,1318385700,4.3117,4.3067,4.3167,1318386780,0,-0.14,-0.1,4.3056,-61.0,1
6,57354617,9673181105,EURPLN,0,1,1318386840,4.3041,4.2991,4.3091,1318387080,0,-0.14,-0.1,4.2982,-59.0,1
6,57354618,9673181105,EURPLN,0,1,1318387140,4.2995,4.2945,4.3045,1318388040,1,-0.14,-0.1,4.3045,50.0,1
6,57354619,9673181105,EURPLN,0,1,1318388100,4.3045,4.2995,4.3095,1318388400,1,-0.14,-0.1,4.3096,51.0,1
6,57354620,9673181105,EURPLN,0,1,1318388460,4.3101,4.3051,4.3151,1318388940,1,-0.14,-0.1,4.3151,50.0,1
6,57354621,9673181105,EURPLN,0,1,1318389000,4.3165,4.3115,4.3215,1318390020,1,-0.14,-0.1,4.3229,64.0,1
6,57354622,9673181105,EURPLN,0,1,1318390080,4.323,4.318,4.328,1318390680,0,-0.14,-0.1,4.3175,-55.0,1
6,57354623,9673181105,EURPLN,0,1,1318390740,4.3169,4.3119,4.3219,1318391580,1,-0.14,-0.1,4.3222,53.0,1
6,57354624,9673181105,EURPLN,0,1,1318391640,4.3218,4.3168,4.3268,1318392780,0,-0.14,-0.1,4.316,-58.0,1
6,57354625,9673181105,EURPLN,0,1,1318392840,4.3155,4.3105,4.3205,1318396560,0,-0.14,-0.1,4.3099,-56.0,1
6,57354626,9673181105,EURPLN,0,1,1318396680,4.3099,4.3049,4.3149,1318397820,0,-0.14,-0.1,4.3036,-63.0,1
6,57354627,9673181105,EURPLN,0,1,1318398000,4.3036,4.2986,4.3086,1318400340,1,-0.14,-0.1,4.3086,50.0,1
6,57354628,9673181105,EURPLN,0,1,1318400400,4.3086,4.3036,4.3136,1318402260,1,-0.14,-0.1,4.3152,66.0,1
6,57354629,9673181105,EURPLN,0,1,1318402320,4.3139,4.3089,4.3189,1318403220,0,-0.14,-0.1,4.3075,-64.0,1
6,57354630,9673181105,EURPLN,0,1,1318403280,4.3078,4.3028,4.3128,1318404000,0,-0.14,-0.1,4.3018,-60.0,1
6,57354631,9673181105,EURPLN,0,1,1318404060,4.3032,4.2982,4.3082,1318405080,0,-0.14,-0.1,4.2969,-63.0,1
6,57354632,9673181105,EURPLN,0,1,1318405140,4.2976,4.2926,4.3026,1318407120,0,-0.14,-0.1,4.2926,-50.0,1
6,57354633,9673181105,EURPLN,0,1,1318407180,4.2927,4.2877,4.2977,1318407720,1,-0.14,-0.1,4.2978,51.0,1
6,57354634,9673181105,EURPLN,0,1,1318407780,4.2978,4.2928,4.3028,1318409340,0,-0.14,-0.1,4.2928,-50.0,1
6,57354635,9673181105,EURPLN,0,1,1318409400,4.2916,4.2866,4.2966,1318410960,0,-0.14,-0.1,4.2849,-67.0,1
6,57354636,9673181105,EURPLN,0,1,1318411020,4.2865,4.2815,4.2915,1318411380,1,-0.14,-0.1,4.2916,51.0,1
6,57354637,9673181105,EURPLN,0,1,1318411440,4.2926,4.2876,4.2976,1318413480,0,-0.14,-0.1,4.2873,-53.0,1
6,57354638,9673181105,EURPLN,0,1,1318413540,4.2899,4.2849,4.2949,1318414500,0,-0.14,-0.1,4.2837,-62.0,1
6,57354639,9673181105,EURPLN,0,1,1318414560,4.2853,4.2803,4.2903,1318416660,1,-0.14,-0.1,4.2907,54.0,1
6,57354640,9673181105,EURPLN,0,1,1318416720,4.2907,4.2857,4.2957,1318418820,0,-0.14,-0.1,4.2847,-60.0,1
6,57354641,9673181105,EURPLN,0,1,1318418880,4.2845,4.2795,4.2895,1318420980,1,-0.14,-0.1,4.2899,54.0,1
6,57354642,9673181105,EURPLN,0,1,1318421040,4.2893,4.2843,4.2943,1318427880,0,-0.14,-0.1,4.2843,-50.0,1
6,57354643,9673181105,EURPLN,0,1,1318427940,4.2823,4.2773,4.2873,1318435080,1,-0.14,-0.1,4.2879,56.0,1
6,57354644,9673181105,EURPLN,0,1,1318435140,4.2904,4.2854,4.2954,1318471980,1,-0.14,-0.1,4.2958,54.0,1
6,57354645,9673181105,EURPLN,0,1,1318472040,4.2955,4.2905,4.3005,1318472520,0,-0.14,-0.1,4.2882,-73.0,1
6,57354646,9673181105,EURPLN,0,1,1318472580,4.2898,4.2848,4.2948,1318472820,1,-0.14,-0.1,4.2948,50.0,1
6,57354647,9673181105,EURPLN,0,1,1318472940,4.295,4.29,4.3,1318475640,1,-0.14,-0.1,4.3004,54.0,1
6,57354648,9673181105,EURPLN,0,1,1318475700,4.3009,4.2959,4.3059,1318476420,0,-0.14,-0.1,4.2951,-58.0,1
6,57354649,9673181105,EURPLN,0,1,1318476480,4.2938,4.2888,4.2988,1318476660,0,-0.14,-0.1,4.2881,-57.0,1
6,57354650,9673181105,EURPLN,0,1,1318476720,4.2878,4.2828,4.2928,1318478520,1,-0.14,-0.1,4.2967,89.0,1
6,57354651,9673181105,EURPLN,0,1,1318478580,4.2999,4.2949,4.3049,1318479240,1,-0.14,-0.1,4.3063,64.0,1
6,57354652,9673181105,EURPLN,0,1,1318479300,4.3055,4.3005,4.3105,1318479900,1,-0.14,-0.1,4.3124,69.0,1
6,57354653,9673181105,EURPLN,0,1,1318479960,4.3133,4.3083,4.3183,1318481700,1,-0.14,-0.1,4.3183,50.0,1
6,57354654,9673181105,EURPLN,0,1,1318481760,4.3173,4.3123,4.3223,1318483140,0,-0.14,-0.1,4.311,-63.0,1
6,57354655,9673181105,EURPLN,0,1,1318483200,4.311,4.306,4.316,1318483860,1,-0.14,-0.1,4.3166,56.0,1
6,57354656,9673181105,EURPLN,0,1,1318483920,4.3175,4.3125,4.3225,1318484760,0,-0.14,-0.1,4.3121,-54.0,1
6,57354657,9673181105,EURPLN,0,1,1318484820,4.3123,4.3073,4.3173,1318487220,0,-0.14,-0.1,4.3071,-52.0,1
6,57354658,9673181105,EURPLN,0,1,1318487280,4.3079,4.3029,4.3129,1318493520,1,-0.14,-0.1,4.3137,58.0,1
6,57354659,9673181105,EURPLN,0,1,1318493580,4.3151,4.3101,4.3201,1318494120,0,-0.14,-0.1,4.3101,-50.0,1
6,57354660,9673181105,EURPLN,0,1,1318494180,4.3097,4.3047,4.3147,1318494720,1,-0.14,-0.1,4.3167,70.0,1
6,57354661,9673181105,EURPLN,0,1,1318494780,4.3147,4.3097,4.3197,1318500780,1,-0.14,-0.1,4.3205,58.0,1
6,57354662,9673181105,EURPLN,0,1,1318500840,4.3188,4.3138,4.3238,1318503840,0,-0.14,-0.1,4.3124,-64.0,1
6,57354663,9673181105,EURPLN,0,1,1318503900,4.3124,4.3074,4.3174,1318506060,0,-0.14,-0.1,4.3021,-103.0,1
6,57354664,9673181105,EURPLN,0,1,1318506120,4.3003,4.2953,4.3053,1318508520,1,-0.14,-0.1,4.3057,54.0,1
6,57354665,9673181105,EURPLN,0,1,1318508580,4.3056,4.3006,4.3106,1318511340,0,-0.14,-0.1,4.2994,-62.0,1
6,57354666,9673181105,EURPLN,0,1,1318511400,4.2972,4.2922,4.3022,1318526820,0,-0.14,-0.1,4.291,-62.0,1
6,57354667,9673181105,EURPLN,0,1,1318544700,4.3045,4.2995,4.3095,1318556520,0,-0.14,-0.1,4.2992,-53.0,1
6,57354668,9673181105,EURPLN,0,1,1318556580,4.3002,4.2952,4.3052,1318558140,0,-0.14,-0.1,4.2921,-81.0,1
6,57354669,9673181105,EURPLN,0,1,1318558200,4.293,4.288,4.298,1318559400,0,-0.14,-0.1,4.2863,-67.0,1
6,57354670,9673181105,EURPLN,0,1,1318559460,4.2865,4.2815,4.2915,1318560060,1,-0.14,-0.1,4.2916,51.0,1
6,57354671,9673181105,EURPLN,0,1,1318561140,4.2891,4.2841,4.2941,1318562160,1,-0.14,-0.1,4.2942,51.0,1
6,57354672,9673181105,EURPLN,0,1,1318562220,4.2943,4.2893,4.2993,1318562640,0,-0.14,-0.1,4.2892,-51.0,1
6,57354673,9673181105,EURPLN,0,1,1318562700,4.2873,4.2823,4.2923,1318563060,1,-0.14,-0.1,4.2928,55.0,1
6,57354674,9673181105,EURPLN,0,1,1318563120,4.2948,4.2898,4.2998,1318563540,0,-0.14,-0.1,4.2886,-62.0,1
6,57354675,9673181105,EURPLN,0,1,1318563960,4.2933,4.2883,4.2983,1318565160,0,-0.14,-0.1,4.2877,-56.0,1
6,57354676,9673181105,EURPLN,0,1,1318565220,4.2876,4.2826,4.2926,1318567920,1,-0.14,-0.1,4.2953,77.0,1
6,57354677,9673181105,EURPLN,0,1,1318567980,4.2993,4.2943,4.3043,1318568100,0,-0.14,-0.1,4.2918,-75.0,1
6,57354678,9673181105,EURPLN,0,1,1318568160,4.293,4.288,4.298,1318570980,1,-0.14,-0.1,4.2986,56.0,1
6,57354679,9673181105,EURPLN,0,1,1318571040,4.2983,4.2933,4.3033,1318573920,1,-0.14,-0.1,4.3047,64.0,1
6,57354680,9673181105,EURPLN,0,1,1318573980,4.3045,4.2995,4.3095,1318576020,1,-0.14,-0.1,4.3108,63.0,1
6,57354681,9673181105,EURPLN,0,1,1318576080,4.3103,4.3053,4.3153,1318581060,0,-0.14,-0.1,4.3045,-58.0,1
6,57354682,9673181105,EURPLN,0,1,1318581120,4.3022,4.2972,4.3072,1318581720,1,-0.14,-0.1,4.3074,52.0,1
6,57354683,9673181105,EURPLN,0,1,1318581780,4.3091,4.3041,4.3141,1318583880,0,-0.14,-0.1,4.304,-51.0,1
6,57354684,9673181105,EURPLN,0,1,1318583940,4.304,4.299,4.309,1318584060,0,-0.14,-0.1,4.298,-60.0,1
6,57354685,9673181105,EURPLN,0,1,1318584120,4.299,4.294,4.304,1318588800,0,-0.14,-0.1,4.2935,-55.0,1
6,57354686,9673181105,EURPLN,0,1,1318588860,4.295,4.29,4.3,1318590000,1,-0.14,-0.1,4.3009,59.0,1
6,57354687,9673181105,EURPLN,0,1,1318590060,4.3009,4.2959,4.3059,1318590240,0,-0.14,-0.1,4.2952,-57.0,1
6,57354688,9673181105,EURPLN,0,1,1318590300,4.2957,4.2907,4.3007,1318591500,1,-0.14,-0.1,4.3013,56.0,1
6,57354689,9673181105,EURPLN,0,1,1318591560,4.3006,4.2956,4.3056,1318591800,0,-0.14,-0.1,4.294,-66.0,1
6,57354690,9673181105,EURPLN,0,1,1318591860,4.2923,4.2873,4.2973,1318593480,1,-0.14,-0.1,4.2988,65.0,1
6,57354691,9673181105,EURPLN,0,1,1318593540,4.2988,4.2938,4.3038,1318594740,0,-0.14,-0.1,4.2918,-70.0,1
6,57354692,9673181105,EURPLN,0,1,1318594800,4.2956,4.2906,4.3006,1318595160,1,-0.14,-0.1,4.3007,51.0,1
6,57354693,9673181105,EURPLN,0,1,1318595220,4.3021,4.2971,4.3071,1318595460,0,-0.14,-0.1,4.29,-121.0,1
6,57354694,9673181105,EURPLN,0,1,1318597140,4.2958,4.2908,4.3008,1318597440,0,-0.14,-0.1,4.29,-58.0,1
6,57354695,9673181105,EURPLN,0,1,1318597500,4.292,4.287,4.297,1318600200,1,-0.14,-0.1,4.2986,66.0,1
6,57354696,9673181105,EURPLN,0,1,1318600260,4.2938,4.2888,4.2988,1318603080,1,-0.14,-0.1,4.3,62.0,1
6,57354697,9673181105,EURPLN,0,1,1318604580,4.2988,4.2938,4.3038,1318608180,1,-0.14,-0.1,4.304,52.0,1
6,57354698,9673181105,EURPLN,0,1,1318608300,4.304,4.299,4.309,1318796160,0,-0.14,-0.1,4.295,-90.0,1
