broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42770259,771508,EURAUD.i,1,1,1626699069,1.59925,0.0,0.0,1626699770,5,-0.06,0.0,1.59974,-0.31,1
6,42775110,771508,EURAUD.i,1,1,1626709499,1.60353,0.0,0.0,1626709622,0,-0.06,0.0,1.60394,-0.26,1
6,42782577,771508,EURAUD.i,0,1,1626724669,1.60992,0.0,0.0,1626742310,0,-0.06,-0.02,1.60657,-2.09,1
6,42815101,771508,EURAUD.i,1,2,1626861360,1.61162,0.0,0.0,1626873381,0,-0.11,0.0,1.61016,1.81,1
6,42824970,771508,EURAUD.i,1,1,1626912241,1.60205,1.60288,1.57738,1626912241,1,-0.06,0.0,1.60336,-0.82,1
6,42951749,771508,EURAUD.i,1,2,1627567755,1.6067,1.60872,1.60505,1627600494,1,-0.11,0.0,1.60747,-0.96,1
6,42952506,771508,EURAUD.i,0,1,1627576701,1.61003,1.60852,1.63503,1627577741,1,-0.06,0.0,1.60852,-0.94,1
6,42957217,771508,EURAUD.i,1,1,1627582176,1.60476,1.60872,1.60504,1627600492,1,-0.06,0.0,1.60747,-1.69,1
6,42958344,771508,EURAUD.i,0,1,1627637716,1.61028,1.60977,1.63527,1627640262,1,-0.06,0.0,1.60978,-0.31,1
6,42959276,771508,EURAUD.i,1,1,1628057984,1.60229,1.60281,1.57731,1628058122,1,-0.06,0.0,1.60282,-0.33,1
6,43049305,771508,EURAUD.i,0,1,1628220750,1.59871,1.59977,1.60338,1628240148,1,-0.06,0.0,1.59977,0.66,1
6,43049493,771508,EURAUD.i,0,2,1628222400,1.59971,1.60071,1.60338,1628229294,1,-0.11,0.0,1.6007,1.24,1
6,43063141,771508,EURAUD.i,0,3,1628274364,1.60028,1.59646,1.60318,1628278719,0,-0.17,0.0,1.59853,-3.28,1
6,43063645,771508,EURAUD.i,1,3,1628277165,1.59887,0.0,0.0,1628285655,0,-0.17,0.0,1.59927,-0.75,1
6,43405937,771508,EURAUD.i,0,1,1630980574,1.59659,1.59524,1.61234,1630982305,0,-0.06,0.0,1.5959,-0.43,1
6,43406015,771508,EURAUD.i,0,1,1630984313,1.59526,0.0,0.0,1630985907,0,-0.06,0.0,1.5939,-0.85,1
6,43406118,771508,EURAUD.i,0,1,1630983928,1.59622,1.59513,1.59938,1630984323,0,-0.06,0.0,1.59513,-0.68,1
6,43406661,771508,EURAUD.i,1,1,1631640317,1.61227,1.6283,1.59,1631643123,0,-0.06,0.0,1.61197,0.19,1
6,43407634,771508,EURAUD.i,1,2,1630991883,1.59489,1.59685,1.59303,1630995569,0,-0.11,0.0,1.59686,-2.47,1
6,43409152,771508,EURAUD.i,1,2,1631001601,1.59764,1.59969,1.59562,1631001919,1,-0.11,0.0,1.59981,-2.71,1
6,43410177,771508,EURAUD.i,1,2,1631005521,1.59926,1.5998,1.59725,1631012443,1,-0.11,0.0,1.5998,-0.68,1
6,43439091,771508,EURAUD.i,0,2,1631120413,1.60359,0.0,0.0,1631129128,1,-0.11,0.0,1.60242,-1.46,1
6,43516400,771508,EURAUD.i,0,1,1631642818,1.61286,0.0,0.0,1631663039,0,-0.06,0.0,1.61205,-0.5,1
6,43521025,771508,EURAUD.i,1,1,1631663002,1.61214,0.0,0.0,1631718401,0,-0.06,0.01,1.61553,-2.1,1
6,43523369,771508,EURAUD.i,1,1,1631685947,1.61304,0.0,0.0,1631718403,0,-0.06,0.0,1.61553,-1.54,1
6,43531191,771508,EURAUD.i,0,1,1631718511,1.61563,0.0,0.0,1631725332,0,-0.06,0.0,1.61097,-2.89,1
6,43531389,771508,EURAUD.i,0,1,1631719141,1.61522,1.60815,1.61943,1631725334,1,-0.06,0.0,1.61104,-2.59,1
6,43534575,771508,EURAUD.i,1,1,1631724466,1.6122,0.0,0.0,1631728226,0,-0.06,0.0,1.61285,-0.4,1
6,43535313,771508,EURAUD.i,1,2,1631725057,1.61139,0.0,0.0,1631728187,0,-0.11,0.0,1.61341,-2.5,1
6,43536997,771508,EURAUD.i,0,3,1631728081,1.61372,0.0,0.0,1631728229,0,-0.17,0.0,1.61279,-1.73,1
6,43537053,771508,EURAUD.i,0,3,1631728115,1.61347,0.0,0.0,1631728227,0,-0.17,0.0,1.61278,-1.28,1
6,43537114,771508,EURAUD.i,1,3,1631728218,1.61283,0.0,0.0,1631728230,0,-0.17,0.0,1.61282,0.02,1
6,43598367,771508,EURAUD.i,1,3,1632154529,1.61515,1.61751,1.61332,1632156305,0,-0.17,0.0,1.61331,3.42,1
6,43598430,771508,EURAUD.i,1,1,1632154749,1.6158,1.61735,1.61342,1632156304,0,-0.06,0.0,1.61342,1.48,1
6,43651920,771508,EURAUD.i,0,2,1632378538,1.61871,0.0,0.0,1632378582,0,-0.11,0.0,1.61852,-0.23,1
6,43651938,771508,EURAUD.i,0,2,1632398033,1.61195,0.0,0.0,1632405506,0,-0.11,0.0,1.61115,-0.99,1
6,43651953,771508,EURAUD.i,0,2,1632378954,1.61913,1.61216,1.62134,1632396285,0,-0.11,0.0,1.61278,-7.87,1
6,43651993,771508,EURAUD.i,1,2,1632379384,1.61846,1.61972,1.61229,1632396738,0,-0.11,0.0,1.61229,7.65,1
6,43656895,771508,EURAUD.i,1,2,1632398410,1.61146,0.0,0.0,1632398969,5,-0.11,0.0,1.61026,1.49,1
6,43660364,771508,EURAUD.i,1,2,1632405759,1.61096,0.0,0.0,1632406543,0,-0.11,0.0,1.61063,0.41,1
6,43661688,771508,EURAUD.i,1,2,1632407891,1.61052,0.0,0.0,1632411630,0,-0.11,0.0,1.61044,0.1,1
6,43663295,771508,EURAUD.i,0,2,1632411299,1.61154,0.0,0.0,1632411958,0,-0.11,0.0,1.60914,-2.98,1
6,43674863,771508,EURAUD.i,0,1,1632456542,1.60668,1.60965,1.61137,1632462234,0,-0.06,0.0,1.60965,1.85,1
6,43675769,771508,EURAUD.i,0,1,1632465362,1.60816,0.0,0.0,1632482792,0,-0.06,0.0,1.61243,2.65,1
6,43682797,771508,EURAUD.i,0,1,1632492277,1.61534,0.0,0.0,1632493438,0,-0.06,0.0,1.61571,0.23,1
6,43722361,771508,EURAUD.i,1,1,1632835637,1.61171,0.0,0.0,1632835871,0,-0.06,0.0,1.61227,-0.35,1
6,43839797,771508,EURAUD.i,1,2,1633453896,1.59096,0.0,0.0,1633535547,0,-0.11,0.01,1.59058,0.48,1
6,43849297,771508,EURAUD.i,0,2,1633505723,1.59653,0.0,0.0,1633516170,0,-0.11,0.0,1.59781,1.6,1
6,43849299,771508,EURAUD.i,0,2,1633505736,1.59653,0.0,0.0,1633515551,0,-0.11,0.0,1.59842,2.36,1
6,43858727,771508,EURAUD.i,1,2,1633527671,1.59426,0.0,0.0,1633535569,5,-0.11,0.0,1.59059,4.61,1
6,44375619,771508,EURAUD.i,1,1,1636423160,1.56278,0.0,1.54028,1636423885,1,-0.06,0.0,1.56314,-0.23,1
6,44941245,771508,EURAUD.i,0,1,1639024596,1.58259,0.0,0.0,1639045261,0,-0.06,0.0,1.58083,-1.11,1
6,44941569,771508,EURAUD.i,1,1,1639027115,1.58119,0.0,0.0,1639045109,0,-0.06,0.0,1.58077,0.27,1
6,44945233,771508,EURAUD.i,1,1,1639045214,1.58082,0.0,0.0,1639047619,5,-0.06,0.0,1.58051,0.2,1
6,44965331,771508,EURAUD.i,1,1,1639109867,1.57911,1.57861,1.54911,1639115774,1,-0.06,0.0,1.57861,0.32,1
6,44965340,771508,EURAUD.i,1,1,1639109947,1.57906,1.57706,1.54906,1639143141,1,-0.06,0.0,1.57563,2.18,1
6,44971729,771508,EURAUD.i,1,1,1639143142,1.57561,0.0,1.54561,1639145373,1,-0.06,0.0,1.57606,-0.29,1
6,45198064,771508,EURAUD.i,1,1,1640226805,1.57101,1.56901,1.54101,1640267312,1,-0.06,0.0,1.56426,4.32,1
6,45198735,771508,EURAUD.i,0,1,1640234557,1.57443,0.0,0.0,1640235447,0,-0.06,0.0,1.57392,-0.32,1
6,45204555,771508,EURAUD.i,1,1,1640269046,1.56227,0.0,0.0,1640271670,0,-0.06,0.0,1.56299,-0.46,1
6,45313117,771508,EURAUD.i,1,1,1641203129,1.56348,1.56418,1.55955,1641207739,1,-0.06,0.0,1.56306,0.27,1
6,45569663,771508,EURAUD.i,1,1,1642477302,1.58085,0.0,0.0,1642477547,0,-0.06,0.0,1.58088,-0.02,1
6,45611657,771508,EURAUD.i,1,1,1642608197,1.57052,0.0,1.54802,1642635619,1,-0.06,0.0,1.57296,-1.55,1
6,45640337,771508,EURAUD.i,1,1,1642698983,1.56133,0.0,0.0,1642699024,0,-0.06,0.0,1.56122,0.07,1
6,45695564,771508,EURAUD.i,1,1,1643040032,1.58912,0.0,0.0,1643040224,0,-0.06,0.0,1.58891,0.13,1
6,46043040,771508,EURAUD.i,0,1,1644467264,1.59386,0.0,0.0,1644472686,0,-0.06,0.0,1.59415,0.18,1
6,46084095,771508,EURAUD.i,0,1,1644586230,1.59712,0.0,0.0,1644588656,0,-0.06,0.0,1.59582,-0.81,1
6,46329084,771508,EURAUD.i,0,1,1645661898,1.56421,0.0,0.0,1645670755,0,-0.06,0.0,1.5645,0.19,1
6,46332003,771508,EURAUD.i,0,1,1645671658,1.56589,0.0,0.0,1645703072,0,-0.06,0.0,1.56241,-2.23,1
6,46895140,771508,EURAUD.i,1,1,1646365335,1.50642,1.50465,1.49981,1646368877,0,-0.06,0.0,1.50466,1.17,1
6,46911232,771508,EURAUD.i,1,1,1646409243,1.48649,1.48615,1.47939,1646409388,0,-0.06,0.0,1.48616,0.22,1
6,47197008,771508,EURAUD.i,0,1,1647289834,1.52149,1.52271,1.52893,1647290828,0,-0.06,0.0,1.52271,0.8,1
6,47197387,771508,EURAUD.i,0,1,1647290906,1.52305,1.52348,1.52602,1647291175,0,-0.06,0.0,1.52343,0.25,1
6,47197582,771508,EURAUD.i,0,1,1647291462,1.52387,1.52022,1.53386,1647307717,0,-0.06,-0.05,1.52017,-2.43,1
6,47425124,771508,EURAUD.i,1,2,1648120755,1.46946,1.46856,1.46576,1648121400,5,-0.11,0.0,1.46891,0.75,1
6,47428413,771508,EURAUD.i,1,2,1648128330,1.46821,1.46686,1.46576,1648128662,0,-0.11,0.0,1.46687,1.83,1
6,47428657,771508,EURAUD.i,1,2,1648128785,1.46677,1.46878,1.46378,1648132820,0,-0.11,0.0,1.46599,1.06,1
6,47926725,771508,EURAUD.i,0,2,1649257361,1.44221,0.0,0.0,1649261452,0,-0.11,0.0,1.44453,3.21,1
6,48131635,771508,EURAUD.i,0,1,1649947510,1.46458,1.46496,1.47443,1649947522,0,-0.06,0.0,1.46495,0.25,1
6,48131728,771508,EURAUD.i,0,1,1649945744,1.46528,1.46614,1.46827,1649946139,0,-0.06,0.0,1.4661,0.56,1
6,48135247,771508,EURAUD.i,1,1,1649950129,1.46268,1.46247,1.45974,1649950360,0,-0.06,0.0,1.46247,0.14,1
6,48879654,771508,EURAUD.i,1,1,1651680202,1.47646,0.0,0.0,1651691109,0,-0.06,0.0,1.47533,0.77,1
6,48879708,771508,EURAUD.i,1,1,1651680229,1.4765,1.47777,1.47014,1651691112,1,-0.06,0.0,1.47533,0.79,1
6,48883949,771508,EURAUD.i,1,1,1651683172,1.47773,1.47809,1.47074,1651691113,1,-0.06,0.0,1.47533,1.63,1
6,48887334,771508,EURAUD.i,1,1,1651684496,1.47902,1.47717,1.47123,1651691114,1,-0.06,0.0,1.47533,2.5,1
6,48898908,771508,EURAUD.i,1,1,1651691269,1.47545,0.0,0.0,1651695054,0,-0.06,0.0,1.47528,0.12,1
6,48899595,771508,EURAUD.i,1,1,1651691680,1.47511,1.48174,1.47047,1651695056,1,-0.06,0.0,1.47529,-0.12,1
6,48990893,771508,EURAUD.i,0,1,1651762320,1.46649,0.0,0.0,1651766091,0,-0.06,0.0,1.46855,1.4,1
6,49239879,771508,EURAUD.i,0,1,1652298670,1.51314,1.51143,1.5208,1652299851,0,-0.06,0.0,1.51427,0.75,1
6,49707709,771508,EURAUD.i,1,10,1653667777,1.49968,1.50601,1.48122,1653668018,0,-0.55,0.0,1.49885,5.54,1
6,49707862,771508,EURAUD.i,1,3,1653668156,1.49932,0.0,0.0,1653669668,0,-0.17,0.0,1.49827,2.1,1
6,49708819,771508,EURAUD.i,1,3,1653669754,1.49826,0.0,0.0,1653669840,0,-0.17,0.0,1.49851,-0.5,1
6,49709530,771508,EURAUD.i,1,2,1653670500,1.4998,0.0,0.0,1653670806,0,-0.11,0.0,1.50041,-0.81,1
6,49710147,771508,EURAUD.i,0,1,1653671160,1.50076,1.49876,1.50576,1653671510,1,-0.06,0.0,1.50013,-0.42,1
6,49710404,771508,EURAUD.i,1,2,1653671668,1.4998,0.0,0.0,1653671926,0,-0.11,0.0,1.50022,-0.56,1
6,49710768,771508,EURAUD.i,1,2,1653672605,1.4993,0.0,0.0,1653672811,0,-0.11,0.0,1.49988,-0.77,1
6,49710933,771508,EURAUD.i,1,2,1653673233,1.49907,0.0,0.0,1653673629,0,-0.11,0.0,1.49978,-0.95,1
6,49711276,771508,EURAUD.i,1,1,1653674185,1.49885,1.50088,1.49388,1653674505,1,-0.06,0.0,1.49762,0.82,1
6,49711337,771508,EURAUD.i,1,1,1653674280,1.49819,1.50028,1.49328,1653674495,1,-0.06,0.0,1.4978,0.26,1
6,49711397,771508,EURAUD.i,1,1,1653674340,1.49823,1.50025,1.49325,1653674492,1,-0.06,0.0,1.49778,0.3,1
6,49711699,771508,EURAUD.i,1,1,1653674543,1.49784,1.4983,1.49287,1653676593,1,-0.06,0.0,1.49656,0.86,1
6,49711848,771508,EURAUD.i,1,1,1653674760,1.49719,1.49851,1.49217,1653676397,1,-0.06,0.0,1.49673,0.31,1
6,49711885,771508,EURAUD.i,1,1,1653674820,1.49729,1.49861,1.49231,1653676401,1,-0.06,0.0,1.49676,0.35,1
6,49711905,771508,EURAUD.i,1,1,1653674880,1.49745,1.49843,1.49246,1653676592,1,-0.06,0.0,1.49657,0.59,1
6,49711924,771508,EURAUD.i,1,1,1653674941,1.49736,1.49853,1.49238,1653676411,1,-0.06,0.0,1.49669,0.45,1
6,49712078,771508,EURAUD.i,1,1,1653675300,1.49734,1.49933,1.49233,1653676373,1,-0.06,0.0,1.4969,0.29,1
6,49712209,771508,EURAUD.i,1,1,1653675601,1.49747,1.4995,1.4925,1653676505,1,-0.06,0.0,1.49646,0.67,1
6,49712319,771508,EURAUD.i,1,1,1653675900,1.49761,1.49964,1.49264,1653676502,1,-0.06,0.0,1.49644,0.78,1
6,49712485,771508,EURAUD.i,1,1,1653676500,1.49635,1.4983,1.4913,1653676587,1,-0.06,0.0,1.49654,-0.13,1
6,49712557,771508,EURAUD.i,1,1,1653676800,1.49712,1.49912,1.49212,1653677777,1,-0.06,0.0,1.49679,0.22,1
6,49712641,771508,EURAUD.i,1,1,1653677100,1.49719,1.49922,1.49222,1653677780,1,-0.06,0.0,1.49685,0.23,1
6,49712838,771508,EURAUD.i,1,1,1653678000,1.4968,1.49884,1.49184,1653679502,1,-0.06,0.0,1.49809,-0.86,1
6,49712928,771508,EURAUD.i,1,1,1653678300,1.4971,1.49911,1.49211,1653679500,1,-0.06,0.0,1.49808,-0.65,1
6,49714231,771508,EURAUD.i,1,1,1653685201,1.49917,1.49916,1.49905,1653685297,1,-0.06,0.0,1.49915,0.01,1
6,49714774,771508,EURAUD.i,0,1,1653688800,1.49978,1.49773,1.49983,1653688801,1,-0.06,0.0,1.49993,0.1,1
6,49715364,771508,EURAUD.i,1,1,1653692400,1.49927,1.50127,1.49917,1653693008,1,-0.06,0.0,1.49917,0.07,1
6,50293077,771508,EURAUD.i,1,1,1655730793,1.50519,1.50518,0.0,1655730835,0,-0.06,0.0,1.50518,0.01,1
6,50293403,771508,EURAUD.i,1,1,1655731920,1.50578,1.50568,0.0,1655731939,0,-0.06,0.0,1.50569,0.06,1
6,50398603,771508,EURAUD.i,0,1,1656011104,1.52467,1.52489,1.53266,1656011120,1,-0.06,0.0,1.52488,0.14,1
6,50398680,771508,EURAUD.i,0,1,1656011191,1.52577,1.5258,0.0,1656011323,0,-0.06,0.0,1.52579,0.01,1
6,50398771,771508,EURAUD.i,0,1,1656011400,1.52602,1.52643,0.0,1656011454,0,-0.06,0.0,1.52639,0.24,1
6,50398828,771508,EURAUD.i,0,1,1656011515,1.52651,1.52657,1.5361,1656013593,0,-0.06,0.0,1.52655,0.03,1
6,50399642,771508,EURAUD.i,0,1,1656013709,1.52651,1.52654,1.53634,1656013791,0,-0.06,0.0,1.52651,0.0,1
6,50399689,771508,EURAUD.i,0,1,1656013829,1.52646,1.52649,0.0,1656013861,0,-0.06,0.0,1.52647,0.01,1
6,50399726,771508,EURAUD.i,1,1,1656357776,1.52918,0.0,0.0,1656390291,0,-0.06,0.04,1.52649,1.76,1
6,50479581,771508,EURAUD.i,0,1,1656426064,1.52351,0.0,0.0,1656426389,0,-0.06,0.0,1.52342,-0.06,1
6,50479813,771508,EURAUD.i,1,1,1656426483,1.52349,0.0,0.0,1656427768,0,-0.06,0.0,1.5231,0.26,1
6,50484218,771508,EURAUD.i,1,1,1656433314,1.51795,0.0,0.0,1656434808,0,-0.06,0.0,1.5177,0.16,1
6,50615062,771508,EURAUD.i,1,1,1656699838,1.53296,1.52811,1.52505,1656710895,0,-0.06,0.0,1.52812,3.17,1
6,50653439,771508,EURAUD.i,1,1,1656992434,1.51631,1.5146,1.50811,1656992823,0,-0.06,0.0,1.51462,1.12,1
6,50653595,771508,EURAUD.i,1,1,1656992851,1.51479,1.51449,1.50983,1656995740,0,-0.06,0.0,1.51456,0.15,1
6,50681728,771508,EURAUD.i,1,1,1657041171,1.51478,1.51451,1.5098,1657041213,0,-0.06,0.0,1.51451,0.18,1
6,50681790,771508,EURAUD.i,1,1,1657041244,1.51458,1.51764,1.51077,1657045366,0,-0.06,0.0,1.51271,1.24,1
6,50682223,771508,EURAUD.i,1,2,1657041965,1.51354,0.0,0.0,1657045365,0,-0.11,0.0,1.51271,1.1,1
6,50729195,771508,EURAUD.i,1,1,1657141632,1.49998,0.0,0.0,1657141940,0,-0.06,0.0,1.50225,-1.51,1
6,50993444,771508,EURAUD.i,1,2,1658108706,1.48348,1.48348,1.48117,1658110059,1,-0.11,0.0,1.48307,0.55,1
6,50993955,771508,EURAUD.i,1,1,1658110808,1.4822,1.4834,1.48057,1658115137,0,-0.06,0.0,1.48342,-0.82,1
6,51016965,771508,EURAUD.i,0,1,1658164036,1.48612,1.48501,1.48814,1658166497,0,-0.06,0.0,1.48816,1.37,1
6,51031778,771508,EURAUD.i,1,6,1658206801,1.48534,1.4844,1.48289,1658212654,1,-0.33,0.0,1.48286,10.03,1
6,51033448,771508,EURAUD.i,1,6,1658214001,1.48102,1.48212,1.47862,1658214415,1,-0.33,0.0,1.48216,-4.61,1
6,51033510,771508,EURAUD.i,1,12,1658214415,1.48207,1.48313,1.47963,1658224024,1,-0.66,0.0,1.48316,-8.82,1
6,51036836,771508,EURAUD.i,1,30,1658224025,1.48313,1.48418,1.48068,1658224530,1,-1.65,0.0,1.48418,-21.22,1
6,51036995,771508,EURAUD.i,1,75,1658224532,1.48409,1.48363,1.48168,1658226541,1,-4.13,0.0,1.48372,18.7,1
6,51040628,771508,EURAUD.i,0,6,1658228406,1.48878,1.48778,1.49128,1658228580,1,-0.33,0.0,1.48779,-3.99,1
6,51040850,771508,EURAUD.i,0,12,1658228581,1.48786,1.48686,1.49036,1658228918,1,-0.66,0.0,1.48678,-8.72,1
6,51041149,771508,EURAUD.i,0,30,1658228919,1.48683,1.48583,1.48933,1658229246,1,-1.65,0.0,1.4857,-22.82,1
6,51041365,771508,EURAUD.i,0,75,1658229246,1.48573,1.48473,1.48823,1658230402,1,-4.13,0.0,1.48519,-27.27,1
6,51041962,771508,EURAUD.i,0,66,1658230403,1.48527,1.48427,1.48777,1658230502,1,-3.63,0.0,1.48554,12.0,1
6,51045037,771508,EURAUD.i,1,1,1658236437,1.48759,0.0,0.0,1658236538,0,-0.06,0.0,1.48723,0.24,1
6,51045094,771508,EURAUD.i,1,10,1658238383,1.48581,0.0,0.0,1658238496,0,-0.55,0.0,1.48556,1.68,1
6,51045954,771508,EURAUD.i,1,1,1658238608,1.48521,0.0,0.0,1658238693,0,-0.06,0.0,1.48561,-0.27,1
6,51117919,771508,EURAUD.i,1,1,1658399400,1.48355,1.4848,1.4823,1658401393,1,-0.06,0.0,1.48267,0.59,1
6,51118389,771508,EURAUD.i,1,1,1658400300,1.48424,0.0,0.0,1658401393,1,-0.06,0.0,1.48264,1.08,1
6,51125354,771508,EURAUD.i,0,1,1658415395,1.48325,0.0,0.0,1658416518,1,-0.06,0.0,1.48892,3.81,1
6,51214667,771508,EURAUD.i,1,1,1658764921,1.4724,1.4709,1.4702,1658770107,1,-0.06,0.0,1.47017,1.52,1
6,51222743,771508,EURAUD.i,1,1,1658778780,1.46876,0.0,1.46656,1658786392,1,-0.06,0.0,1.46995,-0.81,1
6,51224810,771508,EURAUD.i,1,1,1658787904,1.46944,0.0,1.46555,1658800329,1,-0.06,0.04,1.47039,-0.65,1
6,51224902,771508,EURAUD.i,1,1,1658788437,1.46955,0.0,1.46585,1658800327,1,-0.06,0.04,1.47041,-0.58,1
6,51226308,771508,EURAUD.i,1,1,1658791922,1.46937,0.0,1.46717,1658800326,1,-0.06,0.04,1.47038,-0.69,1
6,51288742,771508,EURAUD.i,1,1,1658936467,1.46128,1.46432,1.44004,1658938556,1,-0.06,0.0,1.46433,-2.08,1
6,51288785,771508,EURAUD.i,1,1,1658936508,1.46161,0.0,1.45572,1658938976,1,-0.06,0.0,1.46315,-1.05,1
6,51288911,771508,EURAUD.i,1,1,1658936696,1.46152,0.0,1.45782,1658938975,1,-0.06,0.0,1.46315,-1.11,1
6,51291133,771508,EURAUD.i,1,1,1658958773,1.45916,1.46181,1.4498,1658961617,0,-0.06,0.0,1.45855,0.42,1
6,51294191,771508,EURAUD.i,1,1,1658943000,1.46138,0.0,1.45018,1658960062,1,-0.06,0.0,1.45832,2.1,1
6,51311112,771508,EURAUD.i,1,1,1658962133,1.45884,0.0,0.0,1658981323,0,-0.06,0.08,1.45767,0.8,1
6,51311259,771508,EURAUD.i,1,1,1658962561,1.45875,0.0,1.45279,1658981363,1,-0.06,0.08,1.4582,0.38,1
6,51342824,771508,EURAUD.i,1,1,1659025918,1.45386,1.47317,1.43492,1659029087,1,-0.06,0.0,1.45815,-2.94,1
6,51346466,771508,EURAUD.i,1,1,1659029739,1.45969,1.47862,1.44066,1659030884,0,-0.06,0.0,1.4583,0.95,1
6,51473660,771508,EURAUD.i,0,1,1659447512,1.47746,0.0,0.0,1659450853,0,-0.06,0.0,1.47469,-1.88,1
6,51512493,771508,EURAUD.i,0,1,1659708357,1.47437,1.46828,1.49194,1659712603,1,-0.06,0.0,1.471,-2.29,1
6,51771046,771508,EURAUD.i,1,1,1660231767,1.45295,1.45488,1.4437,1660233411,0,-0.06,0.0,1.45235,0.41,1
6,51772088,771508,EURAUD.i,0,1,1660232157,1.45347,0.0,0.0,1660237194,1,-0.06,0.0,1.4527,-0.53,1
6,51772091,771508,EURAUD.i,1,1,1660232158,1.45338,0.0,0.0,1660237994,1,-0.06,0.0,1.45143,1.34,1
6,51773532,771508,EURAUD.i,1,1,1660233600,1.45235,0.0,0.0,1660237994,1,-0.06,0.0,1.45146,0.61,1
6,51779236,771508,EURAUD.i,1,1,1660238838,1.45161,0.0,0.0,1660251270,0,-0.06,0.0,1.45227,-0.45,1
6,51783963,771508,EURAUD.i,0,1,1660246885,1.45171,0.0,0.0,1660251268,1,-0.06,0.0,1.4522,0.34,1
6,51783964,771508,EURAUD.i,1,1,1660246886,1.4517,0.0,0.0,1660249770,1,-0.06,0.0,1.45123,0.32,1
6,51783998,771508,EURAUD.i,1,1,1660247102,1.45147,0.0,0.0,1660249772,1,-0.06,0.0,1.45116,0.21,1
6,51784185,771508,EURAUD.i,1,1,1660248000,1.45126,0.0,0.0,1660249775,1,-0.06,0.0,1.45114,0.08,1
6,51784502,771508,EURAUD.i,1,1,1660248901,1.45082,0.0,0.0,1660251288,1,-0.06,0.0,1.45226,-0.99,1
6,51784750,771508,EURAUD.i,1,1,1660249800,1.45104,0.0,0.0,1660251298,1,-0.06,0.0,1.45222,-0.81,1
6,51792147,771508,EURAUD.i,0,1,1660276800,1.45387,0.0,0.0,1660280855,1,-0.06,0.0,1.4528,-0.74,1
6,51792163,771508,EURAUD.i,1,1,1660276801,1.4538,0.0,0.0,1660278128,1,-0.06,0.0,1.45396,-0.11,1
6,52289145,771508,EURAUD.i,0,1,1661394230,1.44343,1.43975,1.44827,1661402174,0,-0.06,0.0,1.44012,-2.3,1
6,52290026,771508,EURAUD.i,1,1,1661398415,1.44194,1.44169,1.43649,1661403231,1,-0.06,0.0,1.43938,1.78,1
6,52291754,771508,EURAUD.i,1,1,1661403279,1.43903,0.0,0.0,1661403611,0,-0.06,0.0,1.43943,-0.28,1
6,53002943,771508,EURAUD.i,0,2,1663263246,1.48378,0.0,0.0,1663264668,0,-0.11,0.0,1.48816,5.89,1
6,53499500,771508,EURAUD.i,0,2,1664299099,1.48756,0.0,0.0,1664300401,0,-0.11,0.0,1.48847,1.22,1
6,53588029,771508,EURAUD.i,0,2,1664410305,1.4941,0.0,0.0,1664410608,0,-0.11,0.0,1.49191,-2.94,1
6,53727738,771508,EURAUD.i,0,2,1664812565,1.51016,0.0,0.0,1664812617,0,-0.11,0.0,1.50991,-0.33,1
6,53745249,771508,EURAUD.i,1,2,1664836572,1.50763,0.0,0.0,1664837290,0,-0.11,0.0,1.50821,-0.77,1
6,53825657,771508,EURAUD.i,1,2,1664986910,1.53458,0.0,0.0,1664987019,0,-0.11,0.0,1.53482,-0.31,1
6,53991817,771508,EURAUD.i,1,1,1665405439,1.53615,0.0,0.0,1665412965,5,-0.06,0.0,1.53833,-1.42,1
6,53991855,771508,EURAUD.i,1,2,1665405479,1.53602,0.0,0.0,1665412967,5,-0.11,0.0,1.53821,-2.85,1
6,54004095,771508,EURAUD.i,0,2,1665419582,1.53798,0.0,0.0,1665422984,0,-0.11,0.0,1.53714,-1.09,1
6,54048731,771508,EURAUD.i,1,2,1665467159,1.54552,0.0,0.0,1665467279,0,-0.11,0.0,1.54601,-0.63,1
6,54088821,771508,EURAUD.i,1,1,1665502241,1.543,0.0,0.0,1665505768,1,-0.06,0.0,1.54521,-1.43,1
6,54350407,771508,EURAUD.i,0,1,1666062525,1.5639,0.0,0.0,1666062817,1,-0.06,0.0,1.56304,-0.55,1
6,54374586,771508,EURAUD.i,1,1,1666103320,1.55926,0.0,0.0,1666103406,5,-0.06,0.0,1.5599,-0.41,1
6,54375334,771508,EURAUD.i,1,1,1666104182,1.55751,0.0,0.0,1666105376,0,-0.06,0.0,1.55718,0.21,1
6,54400055,771508,EURAUD.i,1,1,1666158561,1.55965,0.0,0.0,1666158924,0,-0.06,0.0,1.55951,0.09,1
6,54420870,771508,EURAUD.i,1,1,1666195436,1.55744,1.56009,1.55479,1666198812,1,-0.06,0.0,1.55704,0.26,1
6,54420871,771508,EURAUD.i,1,1,1666195436,1.55744,0.0,0.0,1666198837,1,-0.06,0.0,1.55718,0.17,1
6,54424159,771508,EURAUD.i,1,1,1666198838,1.5571,0.0,0.0,1666198897,1,-0.06,0.0,1.55713,-0.02,1
6,54424284,771508,EURAUD.i,1,1,1666198920,1.55666,0.0,0.0,1666204472,1,-0.06,0.0,1.55955,-1.85,1
6,54432828,771508,EURAUD.i,0,2,1666216947,1.5596,1.5536,1.5716,1666228227,1,-0.11,-0.39,1.55828,-1.69,1
