broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813139,3937875000,USDCHF,0,2,1233308820,1.1599,1.1549,1.1629,1233312120,1,-0.28,-0.2,1.163,62.0,1
6,42813140,3937875000,USDCHF,0,1,1233312180,1.1639,1.1589,1.1669,1233322980,0,-0.14,-0.1,1.1586,-53.0,1
6,42813141,3937875000,USDCHF,0,2,1233323040,1.1588,1.1538,1.1618,1233325920,1,-0.28,-0.2,1.1622,68.0,1
6,42813142,3937875000,USDCHF,0,1,1233325980,1.162,1.157,1.165,1233519420,1,-0.14,-0.1,1.1655,35.0,1
6,42813143,3937875000,USDCHF,0,1,1233519480,1.1654,1.1604,1.1684,1233543600,1,-0.14,-0.1,1.1684,30.0,1
6,42813144,3937875000,USDCHF,0,1,1233543660,1.1686,1.1636,1.1716,1233546720,0,-0.14,-0.1,1.1635,-51.0,1
6,42813145,3937875000,USDCHF,0,2,1233546780,1.1641,1.1591,1.1671,1233552300,1,-0.28,-0.2,1.1671,60.0,1
6,42813146,3937875000,USDCHF,0,1,1233552360,1.1672,1.1622,1.1702,1233556680,0,-0.14,-0.1,1.1619,-53.0,1
6,42813147,3937875000,USDCHF,0,2,1233556740,1.1617,1.1567,1.1647,1233560580,1,-0.28,-0.2,1.1648,62.0,1
6,42813148,3937875000,USDCHF,0,1,1233560640,1.1647,1.1597,1.1677,1233577860,0,-0.14,-0.1,1.1595,-52.0,1
6,42813149,3937875000,USDCHF,0,2,1233577920,1.1588,1.1538,1.1618,1233584580,1,-0.28,-0.2,1.1619,62.0,1
6,42813150,3937875000,USDCHF,0,1,1233584640,1.1616,1.1566,1.1646,1233635040,1,-0.14,-0.1,1.1648,32.0,1
6,42813151,3937875000,USDCHF,0,1,1233635100,1.165,1.16,1.168,1233641700,0,-0.14,-0.1,1.1595,-55.0,1
6,42813152,3937875000,USDCHF,0,2,1233641760,1.1594,1.1544,1.1624,1233651660,0,-0.28,-0.2,1.1533,-122.0,1
6,42813153,3937875000,USDCHF,0,4,1233651720,1.1534,1.1484,1.1564,1233653520,0,-0.56,-0.4,1.1484,-200.0,1
6,42813154,3937875000,USDCHF,0,8,1233653580,1.1488,1.1438,1.1518,1233655980,0,-1.12,-0.8,1.1438,-400.0,1
6,42813155,3937875000,USDCHF,0,16,1233656040,1.1438,1.1388,1.1468,1233664680,1,-2.24,-1.6,1.1471,528.0,1
6,42813156,3937875000,USDCHF,0,1,1233664740,1.1472,1.1422,1.1502,1233674700,0,-0.14,-0.1,1.1422,-50.0,1
6,42813157,3937875000,USDCHF,0,2,1233674760,1.1418,1.1368,1.1448,1233682980,1,-0.28,-0.2,1.1449,62.0,1
6,42813158,3937875000,USDCHF,0,1,1233683040,1.145,1.14,1.148,1233694440,1,-0.14,-0.1,1.148,30.0,1
6,42813159,3937875000,USDCHF,0,1,1233694500,1.1478,1.1428,1.1508,1233710640,0,-0.14,-0.1,1.1428,-50.0,1
6,42813160,3937875000,USDCHF,0,2,1233710700,1.143,1.138,1.146,1233714780,1,-0.28,-0.2,1.1462,64.0,1
6,42813161,3937875000,USDCHF,0,1,1233714840,1.1459,1.1409,1.1489,1233718800,1,-0.14,-0.1,1.1489,30.0,1
6,42813162,3937875000,USDCHF,0,1,1233718860,1.1491,1.1441,1.1521,1233720300,1,-0.14,-0.1,1.1524,33.0,1
6,42813163,3937875000,USDCHF,0,1,1233720360,1.1522,1.1472,1.1552,1233727380,1,-0.14,-0.1,1.1552,30.0,1
6,42813164,3937875000,USDCHF,0,1,1233727440,1.1546,1.1496,1.1576,1233727920,1,-0.14,-0.1,1.1586,40.0,1
6,42813165,3937875000,USDCHF,0,1,1233727980,1.1581,1.1531,1.1611,1233729060,1,-0.14,-0.1,1.1623,42.0,1
6,42813166,3937875000,USDCHF,0,1,1233729120,1.1617,1.1567,1.1647,1233742020,0,-0.14,-0.1,1.1565,-52.0,1
6,42813167,3937875000,USDCHF,0,2,1233742080,1.1565,1.1515,1.1595,1233745680,1,-0.28,-0.2,1.1607,84.0,1
6,42813168,3937875000,USDCHF,0,1,1233745740,1.1597,1.1547,1.1627,1233803340,1,-0.14,-0.1,1.1627,30.0,1
6,42813169,3937875000,USDCHF,0,1,1233803400,1.1624,1.1574,1.1654,1233822960,1,-0.14,-0.1,1.1661,37.0,1
6,42813170,3937875000,USDCHF,0,1,1233823020,1.1666,1.1616,1.1696,1233841560,1,-0.14,-0.1,1.1702,36.0,1
6,42813171,3937875000,USDCHF,0,1,1233841620,1.1697,1.1647,1.1727,1233853980,1,-0.14,-0.1,1.1728,31.0,1
6,42813172,3937875000,USDCHF,0,1,1233854220,1.1726,1.1676,1.1756,1233912360,0,-0.14,-0.1,1.1674,-52.0,1
6,42813173,3937875000,USDCHF,0,2,1233912420,1.1675,1.1625,1.1705,1233921840,1,-0.28,-0.2,1.1705,60.0,1
6,42813174,3937875000,USDCHF,0,1,1233921900,1.1709,1.1659,1.1739,1233926220,0,-0.14,-0.1,1.1659,-50.0,1
6,42813175,3937875000,USDCHF,0,2,1233926280,1.1663,1.1613,1.1693,1233928260,0,-0.28,-0.2,1.161,-106.0,1
6,42813176,3937875000,USDCHF,0,4,1233928320,1.161,1.156,1.164,1233932700,1,-0.56,-0.4,1.1641,124.0,1
6,42813177,3937875000,USDCHF,0,1,1233932760,1.1644,1.1594,1.1674,1234116600,0,-0.14,-0.1,1.1591,-53.0,1
6,42813178,3937875000,USDCHF,0,2,1234116660,1.1592,1.1542,1.1622,1234128480,1,-0.28,-0.2,1.1623,62.0,1
6,42813179,3937875000,USDCHF,0,1,1234128540,1.1626,1.1576,1.1656,1234148340,1,-0.14,-0.1,1.1657,31.0,1
6,42813180,3937875000,USDCHF,0,1,1234148400,1.1661,1.1611,1.1691,1234161840,0,-0.14,-0.1,1.161,-51.0,1
6,42813181,3937875000,USDCHF,0,2,1234161900,1.1616,1.1566,1.1646,1234167540,0,-0.28,-0.2,1.156,-112.0,1
6,42813182,3937875000,USDCHF,0,4,1234167600,1.1557,1.1507,1.1587,1234182120,1,-0.56,-0.4,1.1594,148.0,1
6,42813183,3937875000,USDCHF,0,1,1234182180,1.159,1.154,1.162,1234189740,1,-0.14,-0.1,1.162,30.0,1
6,42813184,3937875000,USDCHF,0,1,1234189800,1.1619,1.1569,1.1649,1234198500,1,-0.14,-0.1,1.1651,32.0,1
6,42813185,3937875000,USDCHF,0,1,1234198560,1.1645,1.1595,1.1675,1234205880,1,-0.14,-0.1,1.1676,31.0,1
6,42813186,3937875000,USDCHF,0,1,1234205940,1.1678,1.1628,1.1708,1234207080,1,-0.14,-0.1,1.1711,33.0,1
6,42813187,3937875000,USDCHF,0,1,1234207140,1.1707,1.1657,1.1737,1234209900,1,-0.14,-0.1,1.1745,38.0,1
6,42813188,3937875000,USDCHF,0,1,1234209960,1.1735,1.1685,1.1765,1234218120,1,-0.14,-0.1,1.1771,36.0,1
6,42813189,3937875000,USDCHF,0,1,1234218180,1.1767,1.1717,1.1797,1234226820,0,-0.14,-0.1,1.1712,-55.0,1
6,42813190,3937875000,USDCHF,0,2,1234226880,1.1718,1.1668,1.1748,1234227900,1,-0.28,-0.2,1.1748,60.0,1
6,42813191,3937875000,USDCHF,0,1,1234227960,1.1748,1.1698,1.1778,1234235460,0,-0.14,-0.1,1.1696,-52.0,1
6,42813192,3937875000,USDCHF,0,2,1234235520,1.1687,1.1637,1.1717,1234240560,0,-0.28,-0.2,1.1635,-104.0,1
6,42813193,3937875000,USDCHF,0,4,1234240620,1.1635,1.1585,1.1665,1234260120,0,-0.56,-0.4,1.1578,-228.0,1
6,42813194,3937875000,USDCHF,0,8,1234260180,1.1573,1.1523,1.1603,1234263660,0,-1.12,-0.8,1.1521,-416.0,1
6,42813195,3937875000,USDCHF,0,16,1234263720,1.1537,1.1487,1.1567,1234269300,1,-2.24,-1.6,1.1567,480.0,1
6,42813196,3937875000,USDCHF,0,1,1234269360,1.1578,1.1528,1.1608,1234275780,1,-0.14,-0.1,1.1612,34.0,1
6,42813197,3937875000,USDCHF,0,1,1234275840,1.1607,1.1557,1.1637,1234290840,0,-0.14,-0.1,1.1557,-50.0,1
6,42813198,3937875000,USDCHF,0,2,1234290900,1.1556,1.1506,1.1586,1234294980,1,-0.28,-0.2,1.1599,86.0,1
6,42813199,3937875000,USDCHF,0,1,1234295040,1.1598,1.1548,1.1628,1234324500,0,-0.14,-0.1,1.154,-58.0,1
6,42813200,3937875000,USDCHF,0,2,1234324560,1.1537,1.1487,1.1567,1234330080,1,-0.28,-0.2,1.1569,64.0,1
6,42813201,3937875000,USDCHF,0,1,1234330140,1.1567,1.1517,1.1597,1234346820,1,-0.14,-0.1,1.1599,32.0,1
6,42813202,3937875000,USDCHF,0,1,1234346880,1.1598,1.1548,1.1628,1234348860,1,-0.14,-0.1,1.1631,33.0,1
6,42813203,3937875000,USDCHF,0,1,1234348920,1.1631,1.1581,1.1661,1234381860,0,-0.14,-0.1,1.1578,-53.0,1
6,42813204,3937875000,USDCHF,0,2,1234381920,1.1577,1.1527,1.1607,1234408980,1,-0.28,-0.2,1.1614,74.0,1
6,42813205,3937875000,USDCHF,0,1,1234409040,1.1611,1.1561,1.1641,1234411440,1,-0.14,-0.1,1.1643,32.0,1
6,42813206,3937875000,USDCHF,0,1,1234411500,1.1638,1.1588,1.1668,1234427580,0,-0.14,-0.1,1.1583,-55.0,1
6,42813207,3937875000,USDCHF,0,2,1234427640,1.1591,1.1541,1.1621,1234430040,1,-0.28,-0.2,1.1624,66.0,1
6,42813208,3937875000,USDCHF,0,1,1234430100,1.1641,1.1591,1.1671,1234430580,1,-0.14,-0.1,1.1676,35.0,1
6,42813209,3937875000,USDCHF,0,1,1234430640,1.1682,1.1632,1.1712,1234431720,1,-0.14,-0.1,1.1712,30.0,1
6,42813210,3937875000,USDCHF,0,1,1234431780,1.1706,1.1656,1.1736,1234436640,0,-0.14,-0.1,1.1656,-50.0,1
6,42813211,3937875000,USDCHF,0,2,1234436700,1.1657,1.1607,1.1687,1234459320,0,-0.28,-0.2,1.1603,-108.0,1
6,42813212,3937875000,USDCHF,0,4,1234459380,1.1608,1.1558,1.1638,1234511160,1,-0.56,-0.4,1.1646,152.0,1
6,42813213,3937875000,USDCHF,0,1,1234511220,1.1645,1.1595,1.1675,1234521240,0,-0.14,-0.1,1.1594,-51.0,1
6,42813214,3937875000,USDCHF,0,2,1234521300,1.1585,1.1535,1.1615,1234539720,1,-0.28,-0.2,1.1618,66.0,1
6,42813215,3937875000,USDCHF,0,1,1234539780,1.1619,1.1569,1.1649,1234717200,1,-0.14,-0.1,1.1656,37.0,1
6,42813216,3937875000,USDCHF,0,1,1234717260,1.1655,1.1605,1.1685,1234746240,1,-0.14,-0.1,1.1688,33.0,1
6,42813217,3937875000,USDCHF,0,1,1234746300,1.1685,1.1635,1.1715,1234774620,0,-0.14,-0.1,1.1634,-51.0,1
6,42813218,3937875000,USDCHF,0,2,1234774680,1.1621,1.1571,1.1651,1234814820,1,-0.28,-0.2,1.1651,60.0,1
6,42813219,3937875000,USDCHF,0,1,1234814880,1.1661,1.1611,1.1691,1234815120,1,-0.14,-0.1,1.1695,34.0,1
6,42813220,3937875000,USDCHF,0,1,1234815180,1.17,1.165,1.173,1234821000,1,-0.14,-0.1,1.1738,38.0,1
6,42813221,3937875000,USDCHF,0,1,1234821060,1.1737,1.1687,1.1767,1234837500,1,-0.14,-0.1,1.1775,38.0,1
6,42813222,3937875000,USDCHF,0,1,1234837560,1.1778,1.1728,1.1808,1234842900,0,-0.14,-0.1,1.1725,-53.0,1
6,42813223,3937875000,USDCHF,0,2,1234842960,1.1725,1.1675,1.1755,1234846860,0,-0.28,-0.2,1.1672,-106.0,1
6,42813224,3937875000,USDCHF,0,4,1234846920,1.1677,1.1627,1.1707,1234847760,1,-0.56,-0.4,1.1708,124.0,1
6,42813225,3937875000,USDCHF,0,1,1234847820,1.1707,1.1657,1.1737,1234860300,1,-0.14,-0.1,1.1739,32.0,1
6,42813226,3937875000,USDCHF,0,1,1234860360,1.1739,1.1689,1.1769,1234861680,1,-0.14,-0.1,1.1769,30.0,1
6,42813227,3937875000,USDCHF,0,1,1234861740,1.1771,1.1721,1.1801,1234877700,0,-0.14,-0.1,1.1721,-50.0,1
6,42813228,3937875000,USDCHF,0,2,1234877760,1.1722,1.1672,1.1752,1234905780,0,-0.28,-0.2,1.1671,-102.0,1
6,42813229,3937875000,USDCHF,0,4,1234905840,1.1674,1.1624,1.1704,1234927800,1,-0.56,-0.4,1.1709,140.0,1
6,42813230,3937875000,USDCHF,0,1,1234927860,1.1712,1.1662,1.1742,1234931400,1,-0.14,-0.1,1.1745,33.0,1
6,42813231,3937875000,USDCHF,0,1,1234931460,1.1743,1.1693,1.1773,1234950540,1,-0.14,-0.1,1.1776,33.0,1
6,42813232,3937875000,USDCHF,0,1,1234950600,1.1769,1.1719,1.1799,1234953360,1,-0.14,-0.1,1.18,31.0,1
6,42813233,3937875000,USDCHF,0,1,1234953420,1.18,1.175,1.183,1234983000,0,-0.14,-0.1,1.175,-50.0,1
6,42813234,3937875000,USDCHF,0,2,1234983060,1.1752,1.1702,1.1782,1235013300,1,-0.28,-0.2,1.1783,62.0,1
6,42813235,3937875000,USDCHF,0,1,1235013360,1.1785,1.1735,1.1815,1235032740,0,-0.14,-0.1,1.1735,-50.0,1
6,42813236,3937875000,USDCHF,0,2,1235032800,1.1734,1.1684,1.1764,1235072520,1,-0.28,-0.2,1.1764,60.0,1
6,42813237,3937875000,USDCHF,0,1,1235072580,1.1761,1.1711,1.1791,1235084220,1,-0.14,-0.1,1.1793,32.0,1
6,42813238,3937875000,USDCHF,0,1,1235084280,1.179,1.174,1.182,1235094060,1,-0.14,-0.1,1.1821,31.0,1
6,42813239,3937875000,USDCHF,0,1,1235094120,1.1821,1.1771,1.1851,1235102340,1,-0.14,-0.1,1.1854,33.0,1
6,42813240,3937875000,USDCHF,0,1,1235102400,1.1845,1.1795,1.1875,1235104500,1,-0.14,-0.1,1.1875,30.0,1
6,42813241,3937875000,USDCHF,0,1,1235104560,1.1876,1.1826,1.1906,1235115960,0,-0.14,-0.1,1.1824,-52.0,1
6,42813242,3937875000,USDCHF,0,2,1235116020,1.1827,1.1777,1.1857,1235118840,1,-0.28,-0.2,1.186,66.0,1
6,42813243,3937875000,USDCHF,0,1,1235118900,1.1859,1.1809,1.1889,1235123460,0,-0.14,-0.1,1.18,-59.0,1
6,42813244,3937875000,USDCHF,0,2,1235123520,1.1801,1.1751,1.1831,1235130600,0,-0.28,-0.2,1.1741,-120.0,1
6,42813245,3937875000,USDCHF,0,4,1235130660,1.1733,1.1683,1.1763,1235131200,0,-0.56,-0.4,1.1656,-308.0,1
6,42813246,3937875000,USDCHF,0,8,1235131260,1.1638,1.1588,1.1668,1235131620,0,-1.12,-0.8,1.1576,-496.0,1
6,42813247,3937875000,USDCHF,0,16,1235131680,1.1551,1.1501,1.1581,1235131920,1,-2.24,-1.6,1.1594,688.0,1
6,42813248,3937875000,USDCHF,0,1,1235131980,1.161,1.156,1.164,1235135700,0,-0.14,-0.1,1.1548,-62.0,1
6,42813249,3937875000,USDCHF,0,2,1235135760,1.1532,1.1482,1.1562,1235136240,0,-0.28,-0.2,1.1478,-108.0,1
6,42813250,3937875000,USDCHF,0,4,1235136300,1.1493,1.1443,1.1523,1235138340,1,-0.56,-0.4,1.1536,172.0,1
6,42813251,3937875000,USDCHF,0,1,1235138400,1.1536,1.1486,1.1566,1235147520,1,-0.14,-0.1,1.1566,30.0,1
6,42813252,3937875000,USDCHF,0,1,1235147580,1.1564,1.1514,1.1594,1235322000,1,-0.14,-0.1,1.1603,39.0,1
6,42813253,3937875000,USDCHF,0,1,1235322120,1.1605,1.1555,1.1635,1235335260,0,-0.14,-0.1,1.155,-55.0,1
6,42813254,3937875000,USDCHF,0,2,1235335320,1.1552,1.1502,1.1582,1235335860,0,-0.28,-0.2,1.1499,-106.0,1
6,42813255,3937875000,USDCHF,0,4,1235335920,1.1494,1.1444,1.1524,1235348640,1,-0.56,-0.4,1.1528,136.0,1
6,42813256,3937875000,USDCHF,0,1,1235348700,1.1523,1.1473,1.1553,1235355720,0,-0.14,-0.1,1.1465,-58.0,1
6,42813257,3937875000,USDCHF,0,2,1235355780,1.147,1.142,1.15,1235356920,1,-0.28,-0.2,1.15,60.0,1
6,42813258,3937875000,USDCHF,0,1,1235356980,1.1507,1.1457,1.1537,1235358900,1,-0.14,-0.1,1.1538,31.0,1
6,42813259,3937875000,USDCHF,0,1,1235358960,1.1544,1.1494,1.1574,1235362560,1,-0.14,-0.1,1.1575,31.0,1
6,42813260,3937875000,USDCHF,0,1,1235362620,1.1584,1.1534,1.1614,1235367240,1,-0.14,-0.1,1.1614,30.0,1
6,42813261,3937875000,USDCHF,0,1,1235367300,1.1617,1.1567,1.1647,1235375520,1,-0.14,-0.1,1.1651,34.0,1
6,42813262,3937875000,USDCHF,0,1,1235375580,1.1654,1.1604,1.1684,1235383320,0,-0.14,-0.1,1.1601,-53.0,1
6,42813263,3937875000,USDCHF,0,2,1235383380,1.1603,1.1553,1.1633,1235384700,1,-0.28,-0.2,1.1634,62.0,1
6,42813264,3937875000,USDCHF,0,1,1235384760,1.1634,1.1584,1.1664,1235385780,1,-0.14,-0.1,1.1665,31.0,1
6,42813265,3937875000,USDCHF,0,1,1235385840,1.1666,1.1616,1.1696,1235403840,1,-0.14,-0.1,1.1697,31.0,1
6,42813266,3937875000,USDCHF,0,1,1235403900,1.1696,1.1646,1.1726,1235441820,0,-0.14,-0.1,1.1639,-57.0,1
6,42813267,3937875000,USDCHF,0,2,1235441880,1.1637,1.1587,1.1667,1235449020,0,-0.28,-0.2,1.1587,-100.0,1
6,42813268,3937875000,USDCHF,0,4,1235449080,1.1578,1.1528,1.1608,1235462760,1,-0.56,-0.4,1.1609,124.0,1
6,42813269,3937875000,USDCHF,0,1,1235462820,1.1609,1.1559,1.1639,1235467140,1,-0.14,-0.1,1.164,31.0,1
6,42813270,3937875000,USDCHF,0,1,1235467200,1.1639,1.1589,1.1669,1235469660,1,-0.14,-0.1,1.1671,32.0,1
6,42813271,3937875000,USDCHF,0,1,1235469720,1.1661,1.1611,1.1691,1235473860,1,-0.14,-0.1,1.1697,36.0,1
6,42813272,3937875000,USDCHF,0,1,1235473920,1.1696,1.1646,1.1726,1235478000,0,-0.14,-0.1,1.1646,-50.0,1
6,42813273,3937875000,USDCHF,0,2,1235478060,1.1645,1.1595,1.1675,1235484240,0,-0.28,-0.2,1.1595,-100.0,1
6,42813274,3937875000,USDCHF,0,4,1235484300,1.1592,1.1542,1.1622,1235516220,1,-0.56,-0.4,1.1628,144.0,1
6,42813275,3937875000,USDCHF,0,1,1235516280,1.163,1.158,1.166,1235528280,0,-0.14,-0.1,1.1577,-53.0,1
6,42813276,3937875000,USDCHF,0,2,1235528340,1.1582,1.1532,1.1612,1235544420,1,-0.28,-0.2,1.1615,66.0,1
6,42813277,3937875000,USDCHF,0,1,1235544480,1.1609,1.1559,1.1639,1235557560,1,-0.14,-0.1,1.1639,30.0,1
6,42813278,3937875000,USDCHF,0,1,1235557620,1.1636,1.1586,1.1666,1235559420,1,-0.14,-0.1,1.1666,30.0,1
6,42813279,3937875000,USDCHF,0,1,1235559480,1.1672,1.1622,1.1702,1235573280,1,-0.14,-0.1,1.1718,46.0,1
6,42813280,3937875000,USDCHF,0,1,1235573340,1.1723,1.1673,1.1753,1235620080,0,-0.14,-0.1,1.1669,-54.0,1
6,42813281,3937875000,USDCHF,0,2,1235620140,1.1671,1.1621,1.1701,1235624400,0,-0.28,-0.2,1.162,-102.0,1
6,42813282,3937875000,USDCHF,0,4,1235624460,1.1625,1.1575,1.1655,1235642820,1,-0.56,-0.4,1.1667,168.0,1
6,42813283,3937875000,USDCHF,0,1,1235642880,1.167,1.162,1.17,1235703600,1,-0.14,-0.1,1.1702,32.0,1
6,42813284,3937875000,USDCHF,0,1,1235703660,1.1703,1.1653,1.1733,1235704620,1,-0.14,-0.1,1.1736,33.0,1
6,42813285,3937875000,USDCHF,0,1,1235704680,1.175,1.17,1.178,1235726640,0,-0.14,-0.1,1.1693,-57.0,1
6,42813286,3937875000,USDCHF,0,2,1235726700,1.1683,1.1633,1.1713,1235728140,1,-0.28,-0.2,1.1715,64.0,1
6,42813287,3937875000,USDCHF,0,1,1235728200,1.1711,1.1661,1.1741,1235731200,0,-0.14,-0.1,1.166,-51.0,1
6,42813288,3937875000,USDCHF,0,2,1235731260,1.166,1.161,1.169,1235733840,1,-0.28,-0.2,1.169,60.0,1
6,42813289,3937875000,USDCHF,0,1,1235733900,1.1686,1.1636,1.1716,1235926800,1,-0.14,-0.1,1.1716,30.0,1
6,42813290,3937875000,USDCHF,0,1,1235926860,1.1714,1.1664,1.1744,1235935800,1,-0.14,-0.1,1.1748,34.0,1
6,42813291,3937875000,USDCHF,0,1,1235935860,1.1747,1.1697,1.1777,1235941260,0,-0.14,-0.1,1.1695,-52.0,1
6,42813292,3937875000,USDCHF,0,2,1235941320,1.1721,1.1671,1.1751,1235948940,1,-0.28,-0.2,1.1754,66.0,1
6,42813293,3937875000,USDCHF,0,1,1235949000,1.1751,1.1701,1.1781,1220242560,0,-0.14,-0.1,1.0975,-776.0,1
6,42813294,3937875000,USDCHF,0,2,1220242620,1.0976,1.0926,1.1006,1220260500,1,-0.28,-0.2,1.1011,70.0,1
6,42813295,3937875000,USDCHF,0,1,1220260560,1.1012,1.0962,1.1042,1220321760,1,-0.14,-0.1,1.1043,31.0,1
6,42813296,3937875000,USDCHF,0,1,1220321820,1.1039,1.0989,1.1069,1220323080,1,-0.14,-0.1,1.1073,34.0,1
6,42813297,3937875000,USDCHF,0,1,1220323140,1.1071,1.1021,1.1101,1220328840,1,-0.14,-0.1,1.1106,35.0,1
6,42813298,3937875000,USDCHF,0,1,1220328900,1.1112,1.1062,1.1142,1220352060,0,-0.14,-0.1,1.106,-52.0,1
6,42813299,3937875000,USDCHF,0,2,1220352120,1.106,1.101,1.109,1220355660,1,-0.28,-0.2,1.109,60.0,1
6,42813300,3937875000,USDCHF,0,1,1220355720,1.1089,1.1039,1.1119,1220400840,1,-0.14,-0.1,1.112,31.0,1
6,42813301,3937875000,USDCHF,0,1,1220400900,1.1123,1.1073,1.1153,1220414460,1,-0.14,-0.1,1.1153,30.0,1
6,42813302,3937875000,USDCHF,0,1,1220414520,1.1151,1.1101,1.1181,1220434620,0,-0.14,-0.1,1.1101,-50.0,1
6,42813303,3937875000,USDCHF,0,2,1220434680,1.1099,1.1049,1.1129,1220443320,0,-0.28,-0.2,1.1049,-100.0,1
6,42813304,3937875000,USDCHF,0,4,1220443380,1.1048,1.0998,1.1078,1220445360,1,-0.56,-0.4,1.1081,132.0,1
6,42813305,3937875000,USDCHF,0,1,1220445420,1.108,1.103,1.111,1220495280,0,-0.14,-0.1,1.1029,-51.0,1
6,42813306,3937875000,USDCHF,0,2,1220495340,1.103,1.098,1.106,1220509140,1,-0.28,-0.2,1.1062,64.0,1
6,42813307,3937875000,USDCHF,0,1,1220509200,1.1063,1.1013,1.1093,1220512260,1,-0.14,-0.1,1.1093,30.0,1
6,42813308,3937875000,USDCHF,0,1,1220512320,1.1093,1.1043,1.1123,1220524140,1,-0.14,-0.1,1.1123,30.0,1
6,42813309,3937875000,USDCHF,0,1,1220524200,1.1121,1.1071,1.1151,1220534700,0,-0.14,-0.1,1.1067,-54.0,1
6,42813310,3937875000,USDCHF,0,2,1220534760,1.1069,1.1019,1.1099,1220541000,1,-0.28,-0.2,1.11,62.0,1
6,42813311,3937875000,USDCHF,0,1,1220541060,1.1096,1.1046,1.1126,1220548320,1,-0.14,-0.1,1.1127,31.0,1
6,42813312,3937875000,USDCHF,0,1,1220548380,1.1124,1.1074,1.1154,1220548620,1,-0.14,-0.1,1.1171,47.0,1
6,42813313,3937875000,USDCHF,0,1,1220548680,1.117,1.112,1.12,1220551560,0,-0.14,-0.1,1.1109,-61.0,1
6,42813314,3937875000,USDCHF,0,2,1220551620,1.1116,1.1066,1.1146,1220585880,1,-0.28,-0.2,1.1146,60.0,1
6,42813315,3937875000,USDCHF,0,1,1220585940,1.1142,1.1092,1.1172,1220597760,1,-0.14,-0.1,1.1175,33.0,1
6,42813316,3937875000,USDCHF,0,1,1220597820,1.1172,1.1122,1.1202,1220603400,0,-0.14,-0.1,1.1112,-60.0,1
6,42813317,3937875000,USDCHF,0,2,1220603460,1.1097,1.1047,1.1127,1220603640,1,-0.28,-0.2,1.1145,96.0,1
6,42813318,3937875000,USDCHF,0,1,1220603700,1.1139,1.1089,1.1169,1220604240,0,-0.14,-0.1,1.1085,-54.0,1
6,42813319,3937875000,USDCHF,0,2,1220604300,1.1094,1.1044,1.1124,1220616120,1,-0.28,-0.2,1.1125,62.0,1
6,42813320,3937875000,USDCHF,0,1,1220616180,1.1127,1.1077,1.1157,1220617620,1,-0.14,-0.1,1.1159,32.0,1
6,42813321,3937875000,USDCHF,0,1,1220617680,1.1159,1.1109,1.1189,1220632320,1,-0.14,-0.1,1.119,31.0,1
6,42813322,3937875000,USDCHF,0,1,1220632380,1.119,1.114,1.122,1220824800,0,-0.14,-0.1,1.1137,-53.0,1
6,42813323,3937875000,USDCHF,0,2,1220824860,1.1138,1.1088,1.1168,1220839860,1,-0.28,-0.2,1.1169,62.0,1
6,42813324,3937875000,USDCHF,0,1,1220839920,1.1169,1.1119,1.1199,1220842500,1,-0.14,-0.1,1.1203,34.0,1
6,42813325,3937875000,USDCHF,0,1,1220842560,1.1204,1.1154,1.1234,1220847360,1,-0.14,-0.1,1.1242,38.0,1
6,42813326,3937875000,USDCHF,0,1,1220847420,1.1236,1.1186,1.1266,1220849820,1,-0.14,-0.1,1.1268,32.0,1
6,42813327,3937875000,USDCHF,0,1,1220849880,1.1269,1.1219,1.1299,1220854320,1,-0.14,-0.1,1.1306,37.0,1
6,42813328,3937875000,USDCHF,0,1,1220854380,1.1305,1.1255,1.1335,1220871600,0,-0.14,-0.1,1.1248,-57.0,1
6,42813329,3937875000,USDCHF,0,2,1220871660,1.1242,1.1192,1.1272,1220874060,1,-0.28,-0.2,1.1276,68.0,1
6,42813330,3937875000,USDCHF,0,1,1220874120,1.1277,1.1227,1.1307,1220875020,1,-0.14,-0.1,1.1309,32.0,1
6,42813331,3937875000,USDCHF,0,1,1220875080,1.1312,1.1262,1.1342,1220880180,1,-0.14,-0.1,1.1345,33.0,1
6,42813332,3937875000,USDCHF,0,1,1220880240,1.135,1.13,1.138,1220889240,0,-0.14,-0.1,1.1299,-51.0,1
6,42813333,3937875000,USDCHF,0,2,1220889300,1.1299,1.1249,1.1329,1220894460,1,-0.28,-0.2,1.1329,60.0,1
6,42813334,3937875000,USDCHF,0,1,1220894520,1.1327,1.1277,1.1357,1220906160,0,-0.14,-0.1,1.1277,-50.0,1
6,42813335,3937875000,USDCHF,0,2,1220906220,1.1276,1.1226,1.1306,1220907900,1,-0.28,-0.2,1.1306,60.0,1
6,42813336,3937875000,USDCHF,0,1,1220907960,1.1307,1.1257,1.1337,1220913480,1,-0.14,-0.1,1.1337,30.0,1
6,42813337,3937875000,USDCHF,0,1,1220913540,1.1339,1.1289,1.1369,1220937000,0,-0.14,-0.1,1.1289,-50.0,1
6,42813338,3937875000,USDCHF,0,2,1220937060,1.1288,1.1238,1.1318,1220947200,1,-0.28,-0.2,1.1318,60.0,1
6,42813339,3937875000,USDCHF,0,1,1220947260,1.1312,1.1262,1.1342,1220951280,1,-0.14,-0.1,1.1342,30.0,1
6,42813340,3937875000,USDCHF,0,1,1220951340,1.1342,1.1292,1.1372,1220957940,0,-0.14,-0.1,1.1292,-50.0,1
