broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,52840335,4111589116,EURNZD,0,1,1255916580,1.9943,1.9913,1.9983,1255918080,1,-0.14,-0.1,1.9991,48.0,1
6,52840336,4111589116,EURNZD,0,1,1255918140,1.9989,1.9959,2.0029,1255920780,0,-0.14,-0.1,1.9959,-30.0,1
6,52840337,4111589116,EURNZD,0,1,1255920840,1.9959,1.9929,1.9999,1255923300,1,-0.14,-0.1,2.0,41.0,1
6,52840338,4111589116,EURNZD,0,1,1255923360,1.9999,1.9969,2.0039,1255924680,0,-0.14,-0.1,1.9968,-31.0,1
6,52840339,4111589116,EURNZD,0,1,1255924740,1.9973,1.9943,2.0013,1255937820,1,-0.14,-0.1,2.0016,43.0,1
6,52840340,4111589116,EURNZD,0,1,1255937880,2.0013,1.9983,2.0053,1255941720,0,-0.14,-0.1,1.9983,-30.0,1
6,52840341,4111589116,EURNZD,0,1,1255941780,1.9978,1.9948,2.0018,1255948860,0,-0.14,-0.1,1.9945,-33.0,1
6,52840342,4111589116,EURNZD,0,1,1255948920,1.9953,1.9923,1.9993,1255951140,0,-0.14,-0.1,1.9917,-36.0,1
6,52840343,4111589116,EURNZD,0,1,1255951200,1.9921,1.9891,1.9961,1255951680,0,-0.14,-0.1,1.989,-31.0,1
6,52840344,4111589116,EURNZD,0,1,1255951740,1.9883,1.9853,1.9923,1255952820,0,-0.14,-0.1,1.9853,-30.0,1
6,52840345,4111589116,EURNZD,0,1,1255952880,1.9853,1.9823,1.9893,1255953960,0,-0.14,-0.1,1.9814,-39.0,1
6,52840346,4111589116,EURNZD,0,1,1255954020,1.9812,1.9782,1.9852,1255968720,0,-0.14,-0.1,1.9779,-33.0,1
6,52840347,4111589116,EURNZD,0,1,1255968780,1.9789,1.9759,1.9829,1255969560,0,-0.14,-0.1,1.9754,-35.0,1
6,52840348,4111589116,EURNZD,0,1,1255969620,1.9754,1.9724,1.9794,1255974240,1,-0.14,-0.1,1.9797,43.0,1
6,52840349,4111589116,EURNZD,0,1,1255974300,1.9788,1.9758,1.9828,1255985100,1,-0.14,-0.1,1.9828,40.0,1
6,52840350,4111589116,EURNZD,0,1,1255985160,1.9832,1.9802,1.9872,1255997220,1,-0.14,-0.1,1.9877,45.0,1
6,52840351,4111589116,EURNZD,0,1,1255997280,1.987,1.984,1.991,1256000520,0,-0.14,-0.1,1.9835,-35.0,1
6,52840352,4111589116,EURNZD,0,1,1256000580,1.9841,1.9811,1.9881,1256003280,1,-0.14,-0.1,1.9882,41.0,1
6,52840353,4111589116,EURNZD,0,1,1256003340,1.9879,1.9849,1.9919,1256007480,0,-0.14,-0.1,1.9849,-30.0,1
6,52840354,4111589116,EURNZD,0,1,1256007540,1.9838,1.9808,1.9878,1256034660,1,-0.14,-0.1,1.9878,40.0,1
6,52840355,4111589116,EURNZD,0,1,1256034720,1.9882,1.9852,1.9922,1256036280,1,-0.14,-0.1,1.9926,44.0,1
6,52840356,4111589116,EURNZD,0,1,1256036340,1.9932,1.9902,1.9972,1256038440,1,-0.14,-0.1,1.9976,44.0,1
6,52840357,4111589116,EURNZD,0,1,1256038500,1.9978,1.9948,2.0018,1256038860,0,-0.14,-0.1,1.9945,-33.0,1
6,52840358,4111589116,EURNZD,0,1,1256038920,1.9945,1.9915,1.9985,1256039400,1,-0.14,-0.1,1.9993,48.0,1
6,52840359,4111589116,EURNZD,0,1,1256039460,1.9983,1.9953,2.0023,1256041620,0,-0.14,-0.1,1.995,-33.0,1
6,52840360,4111589116,EURNZD,0,1,1256041680,1.9968,1.9938,2.0008,1256055120,0,-0.14,-0.1,1.9935,-33.0,1
6,52840361,4111589116,EURNZD,0,1,1256055180,1.9935,1.9905,1.9975,1256058300,0,-0.14,-0.1,1.9899,-36.0,1
6,52840362,4111589116,EURNZD,0,1,1256058360,1.9906,1.9876,1.9946,1256065560,1,-0.14,-0.1,1.9946,40.0,1
6,52840363,4111589116,EURNZD,0,1,1256065620,1.9946,1.9916,1.9986,1256067960,0,-0.14,-0.1,1.9905,-41.0,1
6,52840364,4111589116,EURNZD,0,1,1256068020,1.9853,1.9823,1.9893,1256068260,1,-0.14,-0.1,1.9893,40.0,1
6,52840365,4111589116,EURNZD,0,1,1256068320,1.9889,1.9859,1.9929,1256068920,0,-0.14,-0.1,1.9857,-32.0,1
6,52840366,4111589116,EURNZD,0,1,1256068980,1.9857,1.9827,1.9897,1256069760,1,-0.14,-0.1,1.9906,49.0,1
6,52840367,4111589116,EURNZD,0,1,1256069820,1.9898,1.9868,1.9938,1256091660,0,-0.14,-0.1,1.9868,-30.0,1
6,52840368,4111589116,EURNZD,0,1,1256091720,1.988,1.985,1.992,1256092620,0,-0.14,-0.1,1.9837,-43.0,1
6,52840369,4111589116,EURNZD,0,1,1256092680,1.9839,1.9809,1.9879,1256093160,0,-0.14,-0.1,1.9807,-32.0,1
6,52840370,4111589116,EURNZD,0,1,1256093220,1.9806,1.9776,1.9846,1256093700,0,-0.14,-0.1,1.9773,-33.0,1
6,52840371,4111589116,EURNZD,0,1,1256093760,1.9784,1.9754,1.9824,1256095200,0,-0.14,-0.1,1.9744,-40.0,1
6,52840372,4111589116,EURNZD,0,1,1256095260,1.975,1.972,1.979,1256102160,1,-0.14,-0.1,1.9802,52.0,1
6,52840373,4111589116,EURNZD,0,1,1256102220,1.9812,1.9782,1.9852,1256105940,1,-0.14,-0.1,1.9855,43.0,1
6,52840374,4111589116,EURNZD,0,1,1256106000,1.9853,1.9823,1.9893,1256107200,0,-0.14,-0.1,1.9819,-34.0,1
6,52840375,4111589116,EURNZD,0,1,1256107260,1.9821,1.9791,1.9861,1256111580,1,-0.14,-0.1,1.9868,47.0,1
6,52840376,4111589116,EURNZD,0,1,1256111640,1.9861,1.9831,1.9901,1256113740,0,-0.14,-0.1,1.9826,-35.0,1
6,52840377,4111589116,EURNZD,0,1,1256113800,1.9827,1.9797,1.9867,1256119020,1,-0.14,-0.1,1.9867,40.0,1
6,52840378,4111589116,EURNZD,0,1,1256119080,1.9879,1.9849,1.9919,1256122080,0,-0.14,-0.1,1.9846,-33.0,1
6,52840379,4111589116,EURNZD,0,1,1256122140,1.9853,1.9823,1.9893,1256124600,0,-0.14,-0.1,1.9822,-31.0,1
6,52840380,4111589116,EURNZD,0,1,1256124660,1.9829,1.9799,1.9869,1256129400,0,-0.14,-0.1,1.9796,-33.0,1
6,52840381,4111589116,EURNZD,0,1,1256129460,1.98,1.977,1.984,1256129940,0,-0.14,-0.1,1.9762,-38.0,1
6,52840382,4111589116,EURNZD,0,1,1256130000,1.9773,1.9743,1.9813,1256131440,0,-0.14,-0.1,1.9725,-48.0,1
6,52840383,4111589116,EURNZD,0,1,1256131500,1.9724,1.9694,1.9764,1256140440,1,-0.14,-0.1,1.9766,42.0,1
6,52840384,4111589116,EURNZD,0,1,1256140500,1.9761,1.9731,1.9801,1256141280,1,-0.14,-0.1,1.9801,40.0,1
6,52840385,4111589116,EURNZD,0,1,1256141340,1.9796,1.9766,1.9836,1256142300,0,-0.14,-0.1,1.9762,-34.0,1
6,52840386,4111589116,EURNZD,0,1,1256142360,1.9767,1.9737,1.9807,1256143620,0,-0.14,-0.1,1.9729,-38.0,1
6,52840387,4111589116,EURNZD,0,1,1256143680,1.9734,1.9704,1.9774,1256146440,1,-0.14,-0.1,1.9774,40.0,1
6,52840388,4111589116,EURNZD,0,1,1256146500,1.9771,1.9741,1.9811,1256149680,1,-0.14,-0.1,1.9811,40.0,1
6,52840389,4111589116,EURNZD,0,1,1256149740,1.9815,1.9785,1.9855,1256156700,0,-0.14,-0.1,1.9785,-30.0,1
6,52840390,4111589116,EURNZD,0,1,1256156760,1.9792,1.9762,1.9832,1256166240,1,-0.14,-0.1,1.9847,55.0,1
6,52840391,4111589116,EURNZD,0,1,1256166300,1.9863,1.9833,1.9903,1256167860,1,-0.14,-0.1,1.9916,53.0,1
6,52840392,4111589116,EURNZD,0,1,1256167920,1.9923,1.9893,1.9963,1256172540,0,-0.14,-0.1,1.9887,-36.0,1
6,52840393,4111589116,EURNZD,0,1,1256172600,1.9887,1.9857,1.9927,1256174520,0,-0.14,-0.1,1.9853,-34.0,1
6,52840394,4111589116,EURNZD,0,1,1256174580,1.9852,1.9822,1.9892,1256177820,1,-0.14,-0.1,1.9904,52.0,1
6,52840395,4111589116,EURNZD,0,1,1256177880,1.9909,1.9879,1.9949,1256181180,0,-0.14,-0.1,1.9878,-31.0,1
6,52840396,4111589116,EURNZD,0,1,1256181240,1.987,1.984,1.991,1256181600,0,-0.14,-0.1,1.984,-30.0,1
6,52840397,4111589116,EURNZD,0,1,1256181660,1.9835,1.9805,1.9875,1256182800,1,-0.14,-0.1,1.9877,42.0,1
6,52840398,4111589116,EURNZD,0,1,1256182860,1.9876,1.9846,1.9916,1256186340,1,-0.14,-0.1,1.9922,46.0,1
6,52840399,4111589116,EURNZD,0,1,1256186400,1.9916,1.9886,1.9956,1256187000,0,-0.14,-0.1,1.9879,-37.0,1
6,52840400,4111589116,EURNZD,0,1,1256187060,1.9882,1.9852,1.9922,1256188200,0,-0.14,-0.1,1.9846,-36.0,1
6,52840401,4111589116,EURNZD,0,1,1256188260,1.9843,1.9813,1.9883,1256190660,1,-0.14,-0.1,1.9887,44.0,1
6,52840402,4111589116,EURNZD,0,1,1256190720,1.9892,1.9862,1.9932,1256191440,0,-0.14,-0.1,1.9862,-30.0,1
6,52840403,4111589116,EURNZD,0,1,1256191500,1.9856,1.9826,1.9896,1256202360,1,-0.14,-0.1,1.9902,46.0,1
6,52840404,4111589116,EURNZD,0,1,1256202420,1.9905,1.9875,1.9945,1256203080,0,-0.14,-0.1,1.9874,-31.0,1
6,52840405,4111589116,EURNZD,0,1,1256203140,1.9873,1.9843,1.9913,1256205720,1,-0.14,-0.1,1.9923,50.0,1
6,52840406,4111589116,EURNZD,0,1,1256205780,1.9917,1.9887,1.9957,1256206080,0,-0.14,-0.1,1.9883,-34.0,1
6,52840407,4111589116,EURNZD,0,1,1256206140,1.9883,1.9853,1.9923,1256208780,0,-0.14,-0.1,1.9849,-34.0,1
6,52840408,4111589116,EURNZD,0,1,1256208840,1.9855,1.9825,1.9895,1256210340,1,-0.14,-0.1,1.9895,40.0,1
6,52840409,4111589116,EURNZD,0,1,1256210400,1.989,1.986,1.993,1256215680,0,-0.14,-0.1,1.9859,-31.0,1
6,52840410,4111589116,EURNZD,0,1,1256215740,1.9857,1.9827,1.9897,1256218740,1,-0.14,-0.1,1.9897,40.0,1
6,52840411,4111589116,EURNZD,0,1,1256218800,1.9895,1.9865,1.9935,1256220480,0,-0.14,-0.1,1.9862,-33.0,1
6,52840412,4111589116,EURNZD,0,1,1256220540,1.9868,1.9838,1.9908,1256220840,0,-0.14,-0.1,1.9829,-39.0,1
6,52840413,4111589116,EURNZD,0,1,1256220900,1.983,1.98,1.987,1256221380,0,-0.14,-0.1,1.98,-30.0,1
6,52840414,4111589116,EURNZD,0,1,1256221440,1.9802,1.9772,1.9842,1256230980,1,-0.14,-0.1,1.9848,46.0,1
6,52840415,4111589116,EURNZD,0,1,1256231040,1.9847,1.9817,1.9887,1256232540,0,-0.14,-0.1,1.9814,-33.0,1
6,52840416,4111589116,EURNZD,0,1,1256232600,1.9808,1.9778,1.9848,1256244540,1,-0.14,-0.1,1.9856,48.0,1
6,52840417,4111589116,EURNZD,0,1,1256244600,1.9862,1.9832,1.9902,1256259900,0,-0.14,-0.1,1.9832,-30.0,1
6,52840418,4111589116,EURNZD,0,1,1256259960,1.9831,1.9801,1.9871,1256265240,1,-0.14,-0.1,1.9872,41.0,1
6,52840419,4111589116,EURNZD,0,1,1256265300,1.987,1.984,1.991,1256267820,0,-0.14,-0.1,1.984,-30.0,1
6,52840420,4111589116,EURNZD,0,1,1256267880,1.9836,1.9806,1.9876,1256271240,1,-0.14,-0.1,1.9876,40.0,1
6,52840421,4111589116,EURNZD,0,1,1256271300,1.9869,1.9839,1.9909,1256272200,1,-0.14,-0.1,1.9918,49.0,1
6,52840422,4111589116,EURNZD,0,1,1256272260,1.9915,1.9885,1.9955,1256273040,0,-0.14,-0.1,1.9885,-30.0,1
6,52840423,4111589116,EURNZD,0,1,1256273100,1.989,1.986,1.993,1256275860,0,-0.14,-0.1,1.986,-30.0,1
6,52840424,4111589116,EURNZD,0,1,1256275920,1.9871,1.9841,1.9911,1256280300,1,-0.14,-0.1,1.9911,40.0,1
6,52840425,4111589116,EURNZD,0,1,1256280360,1.9916,1.9886,1.9956,1256280960,0,-0.14,-0.1,1.9883,-33.0,1
6,52840426,4111589116,EURNZD,0,1,1256281020,1.9879,1.9849,1.9919,1256287260,0,-0.14,-0.1,1.9848,-31.0,1
6,52840427,4111589116,EURNZD,0,1,1256287320,1.9847,1.9817,1.9887,1256292000,0,-0.14,-0.1,1.9816,-31.0,1
6,52840428,4111589116,EURNZD,0,1,1256292060,1.9822,1.9792,1.9862,1256292240,1,-0.14,-0.1,1.9862,40.0,1
6,52840429,4111589116,EURNZD,0,1,1256292300,1.9861,1.9831,1.9901,1256304480,1,-0.14,-0.1,1.9906,45.0,1
6,52840430,4111589116,EURNZD,0,1,1256304540,1.9904,1.9874,1.9944,1256312940,0,-0.14,-0.1,1.9874,-30.0,1
6,52840431,4111589116,EURNZD,0,1,1256313000,1.9882,1.9852,1.9922,1256505600,1,-0.14,-0.1,1.9922,40.0,1
6,52840432,4111589116,EURNZD,0,1,1256505660,1.9921,1.9891,1.9961,1256508000,0,-0.14,-0.1,1.9879,-42.0,1
6,52840433,4111589116,EURNZD,0,1,1256508060,1.9879,1.9849,1.9919,1256512020,1,-0.14,-0.1,1.9919,40.0,1
6,52840434,4111589116,EURNZD,0,1,1256512080,1.9924,1.9894,1.9964,1256533500,0,-0.14,-0.1,1.9893,-31.0,1
6,52840435,4111589116,EURNZD,0,1,1256533560,1.9893,1.9863,1.9933,1256539920,1,-0.14,-0.1,1.9934,41.0,1
6,52840436,4111589116,EURNZD,0,1,1256539980,1.993,1.99,1.997,1256544540,1,-0.14,-0.1,1.997,40.0,1
6,52840437,4111589116,EURNZD,0,1,1256544600,1.9972,1.9942,2.0012,1256547060,0,-0.14,-0.1,1.994,-32.0,1
6,52840438,4111589116,EURNZD,0,1,1256547120,1.9935,1.9905,1.9975,1256549880,0,-0.14,-0.1,1.9903,-32.0,1
6,52840439,4111589116,EURNZD,0,1,1256549940,1.9906,1.9876,1.9946,1256553480,1,-0.14,-0.1,1.9948,42.0,1
6,52840440,4111589116,EURNZD,0,1,1256553540,1.9952,1.9922,1.9992,1256557320,0,-0.14,-0.1,1.9904,-48.0,1
6,52840441,4111589116,EURNZD,0,1,1256557380,1.9916,1.9886,1.9956,1256558880,0,-0.14,-0.1,1.9884,-32.0,1
6,52840442,4111589116,EURNZD,0,1,1256558940,1.9885,1.9855,1.9925,1256564880,0,-0.14,-0.1,1.9853,-32.0,1
6,52840443,4111589116,EURNZD,0,1,1256564940,1.9849,1.9819,1.9889,1256566680,1,-0.14,-0.1,1.9891,42.0,1
6,52840444,4111589116,EURNZD,0,1,1256566740,1.9903,1.9873,1.9943,1256572680,0,-0.14,-0.1,1.9872,-31.0,1
6,52840445,4111589116,EURNZD,0,1,1256572740,1.9879,1.9849,1.9919,1256583780,1,-0.14,-0.1,1.9919,40.0,1
6,52840446,4111589116,EURNZD,0,1,1256583840,1.9918,1.9888,1.9958,1256589360,0,-0.14,-0.1,1.9879,-39.0,1
6,52840447,4111589116,EURNZD,0,1,1256589420,1.9878,1.9848,1.9918,1256594700,1,-0.14,-0.1,1.9924,46.0,1
6,52840448,4111589116,EURNZD,0,1,1256594760,1.9918,1.9888,1.9958,1256597520,0,-0.14,-0.1,1.9888,-30.0,1
6,52840449,4111589116,EURNZD,0,1,1256597580,1.9886,1.9856,1.9926,1256613840,0,-0.14,-0.1,1.9848,-38.0,1
6,52840450,4111589116,EURNZD,0,1,1256613900,1.9853,1.9823,1.9893,1256617800,1,-0.14,-0.1,1.9894,41.0,1
6,52840451,4111589116,EURNZD,0,1,1256617860,1.9895,1.9865,1.9935,1256623260,0,-0.14,-0.1,1.9861,-34.0,1
6,52840452,4111589116,EURNZD,0,1,1256623320,1.9865,1.9835,1.9905,1256630700,1,-0.14,-0.1,1.9907,42.0,1
6,52840453,4111589116,EURNZD,0,1,1256630760,1.99,1.987,1.994,1256637720,1,-0.14,-0.1,1.9943,43.0,1
6,52840454,4111589116,EURNZD,0,1,1256637780,1.9943,1.9913,1.9983,1256638260,0,-0.14,-0.1,1.9908,-35.0,1
6,52840455,4111589116,EURNZD,0,1,1256638320,1.9902,1.9872,1.9942,1256639040,1,-0.14,-0.1,1.9942,40.0,1
6,52840456,4111589116,EURNZD,0,1,1256639100,1.9943,1.9913,1.9983,1256639160,0,-0.14,-0.1,1.9912,-31.0,1
6,52840457,4111589116,EURNZD,0,1,1256639220,1.9896,1.9866,1.9936,1256640000,0,-0.14,-0.1,1.9864,-32.0,1
6,52840458,4111589116,EURNZD,0,1,1256640060,1.9843,1.9813,1.9883,1256640900,1,-0.14,-0.1,1.9885,42.0,1
6,52840459,4111589116,EURNZD,0,1,1256640960,1.9879,1.9849,1.9919,1256652480,1,-0.14,-0.1,1.9919,40.0,1
6,52840460,4111589116,EURNZD,0,1,1256652540,1.9909,1.9879,1.9949,1256653380,0,-0.14,-0.1,1.9875,-34.0,1
6,52840461,4111589116,EURNZD,0,1,1256653440,1.9874,1.9844,1.9914,1256676240,1,-0.14,-0.1,1.9928,54.0,1
6,52840462,4111589116,EURNZD,0,1,1256676300,1.9913,1.9883,1.9953,1256680140,1,-0.14,-0.1,1.996,47.0,1
6,52840463,4111589116,EURNZD,0,1,1256680200,1.9955,1.9925,1.9995,1256682900,0,-0.14,-0.1,1.9919,-36.0,1
6,52840464,4111589116,EURNZD,0,1,1256682960,1.9923,1.9893,1.9963,1256684040,1,-0.14,-0.1,1.9963,40.0,1
6,52840465,4111589116,EURNZD,0,1,1256684100,1.9969,1.9939,2.0009,1256687160,1,-0.14,-0.1,2.0027,58.0,1
6,52840466,4111589116,EURNZD,0,1,1256687220,2.0023,1.9993,2.0063,1256688540,1,-0.14,-0.1,2.0063,40.0,1
6,52840467,4111589116,EURNZD,0,1,1256688600,2.007,2.004,2.011,1256693580,0,-0.14,-0.1,2.0037,-33.0,1
6,52840468,4111589116,EURNZD,0,1,1256693640,2.0045,2.0015,2.0085,1256695560,0,-0.14,-0.1,2.0015,-30.0,1
6,52840469,4111589116,EURNZD,0,1,1256695620,2.0016,1.9986,2.0056,1256700900,1,-0.14,-0.1,2.006,44.0,1
6,52840470,4111589116,EURNZD,0,1,1256700960,2.0063,2.0033,2.0103,1256701860,0,-0.14,-0.1,2.0027,-36.0,1
6,52840471,4111589116,EURNZD,0,1,1256701920,2.0036,2.0006,2.0076,1256702820,1,-0.14,-0.1,2.0087,51.0,1
6,52840472,4111589116,EURNZD,0,1,1256702880,2.0089,2.0059,2.0129,1256704080,0,-0.14,-0.1,2.0058,-31.0,1
6,52840473,4111589116,EURNZD,0,1,1256704140,2.0056,2.0026,2.0096,1256706300,1,-0.14,-0.1,2.0109,53.0,1
6,52840474,4111589116,EURNZD,0,1,1256706360,2.0114,2.0084,2.0154,1256708340,0,-0.14,-0.1,2.0083,-31.0,1
6,52840475,4111589116,EURNZD,0,1,1256708400,2.0085,2.0055,2.0125,1256711220,1,-0.14,-0.1,2.0137,52.0,1
6,52840476,4111589116,EURNZD,0,1,1256711280,2.0132,2.0102,2.0172,1256719380,0,-0.14,-0.1,2.01,-32.0,1
6,52840477,4111589116,EURNZD,0,1,1256719440,2.0102,2.0072,2.0142,1256723640,1,-0.14,-0.1,2.0142,40.0,1
6,52840478,4111589116,EURNZD,0,1,1256723700,2.0139,2.0109,2.0179,1256724060,1,-0.14,-0.1,2.0184,45.0,1
6,52840479,4111589116,EURNZD,0,1,1256724120,2.0184,2.0154,2.0224,1256724720,0,-0.14,-0.1,2.0154,-30.0,1
6,52840480,4111589116,EURNZD,0,1,1256724780,2.0152,2.0122,2.0192,1256729220,0,-0.14,-0.1,2.0118,-34.0,1
6,52840481,4111589116,EURNZD,0,1,1256729280,2.0115,2.0085,2.0155,1256730600,1,-0.14,-0.1,2.0159,44.0,1
6,52840482,4111589116,EURNZD,0,1,1256730660,2.0159,2.0129,2.0199,1256734200,1,-0.14,-0.1,2.0208,49.0,1
6,52840483,4111589116,EURNZD,0,1,1256734260,2.0209,2.0179,2.0249,1256734740,0,-0.14,-0.1,2.0161,-48.0,1
6,52840484,4111589116,EURNZD,0,1,1256734800,2.0169,2.0139,2.0209,1256735580,0,-0.14,-0.1,2.0132,-37.0,1
6,52840485,4111589116,EURNZD,0,1,1256735640,2.0143,2.0113,2.0183,1256736540,1,-0.14,-0.1,2.0184,41.0,1
6,52840486,4111589116,EURNZD,0,1,1256736600,2.0176,2.0146,2.0216,1256744220,1,-0.14,-0.1,2.0224,48.0,1
6,52840487,4111589116,EURNZD,0,1,1256744280,2.0234,2.0204,2.0274,1256745540,0,-0.14,-0.1,2.0192,-42.0,1
6,52840488,4111589116,EURNZD,0,1,1256745600,2.0289,2.0259,2.0329,1256746680,1,-0.14,-0.1,2.0331,42.0,1
6,52840489,4111589116,EURNZD,0,1,1256746740,2.0364,2.0334,2.0404,1256747580,0,-0.14,-0.1,2.0334,-30.0,1
6,52840490,4111589116,EURNZD,0,1,1256747640,2.0325,2.0295,2.0365,1256748180,1,-0.14,-0.1,2.037,45.0,1
6,52840491,4111589116,EURNZD,0,1,1256748240,2.0368,2.0338,2.0408,1256748420,1,-0.14,-0.1,2.0412,44.0,1
6,52840492,4111589116,EURNZD,0,1,1256748480,2.041,2.038,2.045,1256749260,0,-0.14,-0.1,2.038,-30.0,1
6,52840493,4111589116,EURNZD,0,1,1256749320,2.0383,2.0353,2.0423,1256759820,1,-0.14,-0.1,2.0431,48.0,1
6,52840494,4111589116,EURNZD,0,1,1256759880,2.0433,2.0403,2.0473,1256760600,1,-0.14,-0.1,2.0485,52.0,1
6,52840495,4111589116,EURNZD,0,1,1256760660,2.048,2.045,2.052,1256762100,0,-0.14,-0.1,2.045,-30.0,1
6,52840496,4111589116,EURNZD,0,1,1256762160,2.0455,2.0425,2.0495,1256771880,1,-0.14,-0.1,2.0495,40.0,1
6,52840497,4111589116,EURNZD,0,1,1256771940,2.05,2.047,2.054,1256779200,0,-0.14,-0.1,2.0468,-32.0,1
6,52840498,4111589116,EURNZD,0,1,1256779260,2.0468,2.0438,2.0508,1256785200,0,-0.14,-0.1,2.0437,-31.0,1
6,52840499,4111589116,EURNZD,0,1,1256785260,2.043,2.04,2.047,1256785740,0,-0.14,-0.1,2.0393,-37.0,1
6,52840500,4111589116,EURNZD,0,1,1256785800,2.0376,2.0346,2.0416,1256788080,0,-0.14,-0.1,2.0342,-34.0,1
6,52840501,4111589116,EURNZD,0,1,1256788140,2.0344,2.0314,2.0384,1256789400,1,-0.14,-0.1,2.0384,40.0,1
6,52840502,4111589116,EURNZD,0,1,1256789460,2.0385,2.0355,2.0425,1256789700,0,-0.14,-0.1,2.0353,-32.0,1
6,52840503,4111589116,EURNZD,0,1,1256789760,2.0345,2.0315,2.0385,1256790000,0,-0.14,-0.1,2.0312,-33.0,1
6,52840504,4111589116,EURNZD,0,1,1256790060,2.0303,2.0273,2.0343,1256793060,0,-0.14,-0.1,2.0267,-36.0,1
6,52840505,4111589116,EURNZD,0,1,1256793120,2.0277,2.0247,2.0317,1256794440,1,-0.14,-0.1,2.0322,45.0,1
6,52840506,4111589116,EURNZD,0,1,1256794500,2.0316,2.0286,2.0356,1256800260,0,-0.14,-0.1,2.0282,-34.0,1
6,52840507,4111589116,EURNZD,0,1,1256800320,2.0287,2.0257,2.0327,1256803920,1,-0.14,-0.1,2.0331,44.0,1
6,52840508,4111589116,EURNZD,0,1,1256803980,2.0332,2.0302,2.0372,1256805000,0,-0.14,-0.1,2.0301,-31.0,1
6,52840509,4111589116,EURNZD,0,1,1256805060,2.0276,2.0246,2.0316,1256806440,0,-0.14,-0.1,2.0246,-30.0,1
6,52840510,4111589116,EURNZD,0,1,1256806500,2.0254,2.0224,2.0294,1256807520,1,-0.14,-0.1,2.0298,44.0,1
6,52840511,4111589116,EURNZD,0,1,1256807580,2.0293,2.0263,2.0333,1256810820,0,-0.14,-0.1,2.026,-33.0,1
6,52840512,4111589116,EURNZD,0,1,1256810880,2.0257,2.0227,2.0297,1256811720,0,-0.14,-0.1,2.0216,-41.0,1
6,52840513,4111589116,EURNZD,0,1,1256811780,2.0216,2.0186,2.0256,1256822280,0,-0.14,-0.1,2.0183,-33.0,1
6,52840514,4111589116,EURNZD,0,1,1256822340,2.0186,2.0156,2.0226,1256823360,0,-0.14,-0.1,2.0153,-33.0,1
6,52840515,4111589116,EURNZD,0,1,1256823420,2.0155,2.0125,2.0195,1256829600,1,-0.14,-0.1,2.0199,44.0,1
6,52840516,4111589116,EURNZD,0,1,1256829660,2.0203,2.0173,2.0243,1256831520,1,-0.14,-0.1,2.0247,44.0,1
6,52840517,4111589116,EURNZD,0,1,1256831580,2.0244,2.0214,2.0284,1256835540,0,-0.14,-0.1,2.0211,-33.0,1
6,52840518,4111589116,EURNZD,0,1,1256835600,2.0212,2.0182,2.0252,1256840820,1,-0.14,-0.1,2.0252,40.0,1
6,52840519,4111589116,EURNZD,0,1,1256840880,2.0254,2.0224,2.0294,1256842740,1,-0.14,-0.1,2.0304,50.0,1
6,52840520,4111589116,EURNZD,0,1,1256842800,2.0297,2.0267,2.0337,1256846700,1,-0.14,-0.1,2.034,43.0,1
6,52840521,4111589116,EURNZD,0,1,1256846760,2.0336,2.0306,2.0376,1256848140,0,-0.14,-0.1,2.0302,-34.0,1
6,52840522,4111589116,EURNZD,0,1,1256848200,2.0299,2.0269,2.0339,1256852340,0,-0.14,-0.1,2.0268,-31.0,1
6,52840523,4111589116,EURNZD,0,1,1256852400,2.026,2.023,2.03,1256868840,1,-0.14,-0.1,2.03,40.0,1
6,52840524,4111589116,EURNZD,0,1,1256868900,2.0305,2.0275,2.0345,1256873940,1,-0.14,-0.1,2.036,55.0,1
6,52840525,4111589116,EURNZD,0,1,1256874000,2.0368,2.0338,2.0408,1256875140,0,-0.14,-0.1,2.0333,-35.0,1
6,52840526,4111589116,EURNZD,0,1,1256875200,2.0326,2.0296,2.0366,1256879880,0,-0.14,-0.1,2.028,-46.0,1
6,52840527,4111589116,EURNZD,0,1,1256879940,2.0271,2.0241,2.0311,1256880360,0,-0.14,-0.1,2.0238,-33.0,1
6,52840528,4111589116,EURNZD,0,1,1256880420,2.0244,2.0214,2.0284,1256882100,1,-0.14,-0.1,2.0287,43.0,1
6,52840529,4111589116,EURNZD,0,1,1256882160,2.0291,2.0261,2.0331,1256884740,1,-0.14,-0.1,2.0335,44.0,1
6,52840530,4111589116,EURNZD,0,1,1256884800,2.0324,2.0294,2.0364,1256885640,0,-0.14,-0.1,2.0291,-33.0,1
6,52840531,4111589116,EURNZD,0,1,1256885700,2.0288,2.0258,2.0328,1256887920,0,-0.14,-0.1,2.0257,-31.0,1
6,52840532,4111589116,EURNZD,0,1,1256887980,2.0243,2.0213,2.0283,1256888460,1,-0.14,-0.1,2.0283,40.0,1
6,52840533,4111589116,EURNZD,0,1,1256888520,2.0286,2.0256,2.0326,1256892480,1,-0.14,-0.1,2.0327,41.0,1
6,52840534,4111589116,EURNZD,0,1,1256892540,2.0323,2.0293,2.0363,1256892720,1,-0.14,-0.1,2.0364,41.0,1
6,52840535,4111589116,EURNZD,0,1,1256892780,2.0367,2.0337,2.0407,1256893620,0,-0.14,-0.1,2.0336,-31.0,1
