broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,55745934,7711943948,EURUSD,0,1,1193980500,1.4489,1.4449,1.4549,1194241920,0,-0.14,-0.1,1.4446,-43.0,1
6,55745935,7711943948,EURUSD,0,1,1194241980,1.4449,1.4409,1.4509,1194313560,1,-0.14,-0.1,1.451,61.0,1
6,55745936,7711943948,EURUSD,0,1,1194313620,1.4509,1.4469,1.4569,1194339960,1,-0.14,-0.1,1.457,61.0,1
6,55745937,7711943948,EURUSD,0,1,1194340020,1.4568,1.4528,1.4628,1194384480,1,-0.14,-0.1,1.4641,73.0,1
6,55745938,7711943948,EURUSD,0,1,1194384540,1.4661,1.4621,1.4721,1194385740,0,-0.14,-0.1,1.4618,-43.0,1
6,55745939,7711943948,EURUSD,0,1,1194385800,1.4613,1.4573,1.4673,1194408900,1,-0.14,-0.1,1.4677,64.0,1
6,55745940,7711943948,EURUSD,0,1,1194408960,1.4676,1.4636,1.4736,1194449220,0,-0.14,-0.1,1.4633,-43.0,1
6,55745941,7711943948,EURUSD,0,1,1194449280,1.463,1.459,1.469,1194516120,1,-0.14,-0.1,1.4696,66.0,1
6,55745942,7711943948,EURUSD,0,1,1194516180,1.4697,1.4657,1.4757,1194533040,0,-0.14,-0.1,1.4655,-42.0,1
6,55745943,7711943948,EURUSD,0,1,1194533100,1.4655,1.4615,1.4715,1194552600,1,-0.14,-0.1,1.4715,60.0,1
6,55745944,7711943948,EURUSD,0,1,1194552660,1.4719,1.4679,1.4779,1194590400,0,-0.14,-0.1,1.4679,-40.0,1
6,55745945,7711943948,EURUSD,0,1,1194590460,1.4684,1.4644,1.4744,1194608160,0,-0.14,-0.1,1.4633,-51.0,1
6,55745946,7711943948,EURUSD,0,1,1194608220,1.4645,1.4605,1.4705,1194840060,0,-0.14,-0.1,1.4603,-42.0,1
6,55745947,7711943948,EURUSD,0,1,1194840120,1.459,1.455,1.465,1194847920,0,-0.14,-0.1,1.455,-40.0,1
6,55745948,7711943948,EURUSD,0,1,1194847980,1.456,1.452,1.462,1194921060,1,-0.14,-0.1,1.4626,66.0,1
6,55745949,7711943948,EURUSD,0,1,1194921120,1.4625,1.4585,1.4685,1194929580,0,-0.14,-0.1,1.4585,-40.0,1
6,55745950,7711943948,EURUSD,0,1,1194929640,1.4583,1.4543,1.4643,1194987540,1,-0.14,-0.1,1.4644,61.0,1
6,55745951,7711943948,EURUSD,0,1,1194987600,1.4646,1.4606,1.4706,1195019340,1,-0.14,-0.1,1.4711,65.0,1
6,55745952,7711943948,EURUSD,0,1,1195019400,1.4715,1.4675,1.4775,1195038660,0,-0.14,-0.1,1.4674,-41.0,1
6,55745953,7711943948,EURUSD,0,1,1195038720,1.4677,1.4637,1.4737,1195100280,0,-0.14,-0.1,1.4637,-40.0,1
6,55745954,7711943948,EURUSD,0,1,1195100340,1.4641,1.4601,1.4701,1195183020,0,-0.14,-0.1,1.4597,-44.0,1
6,55745955,7711943948,EURUSD,0,1,1195183080,1.4598,1.4558,1.4658,1195200720,1,-0.14,-0.1,1.4658,60.0,1
6,55745956,7711943948,EURUSD,0,1,1195200780,1.4656,1.4616,1.4716,1195525860,1,-0.14,-0.1,1.4716,60.0,1
6,55745957,7711943948,EURUSD,0,1,1195525920,1.4728,1.4688,1.4788,1195535040,1,-0.14,-0.1,1.479,62.0,1
6,55745958,7711943948,EURUSD,0,1,1195535100,1.4792,1.4752,1.4852,1195608420,1,-0.14,-0.1,1.4853,61.0,1
6,55745959,7711943948,EURUSD,0,1,1195608480,1.4854,1.4814,1.4914,1195613880,0,-0.14,-0.1,1.4812,-42.0,1
6,55745960,7711943948,EURUSD,0,1,1195613940,1.4813,1.4773,1.4873,1195679940,1,-0.14,-0.1,1.4873,60.0,1
6,55745961,7711943948,EURUSD,0,1,1195680000,1.4873,1.4833,1.4933,1195701480,0,-0.14,-0.1,1.4831,-42.0,1
6,55745962,7711943948,EURUSD,0,1,1195701540,1.483,1.479,1.489,1195762800,1,-0.14,-0.1,1.4902,72.0,1
6,55745963,7711943948,EURUSD,0,1,1195762860,1.4899,1.4859,1.4959,1195767060,1,-0.14,-0.1,1.4969,70.0,1
6,55745964,7711943948,EURUSD,0,1,1195767120,1.4966,1.4926,1.5026,1195774260,0,-0.14,-0.1,1.4925,-41.0,1
6,55745965,7711943948,EURUSD,0,1,1195774320,1.4928,1.4888,1.4988,1195787580,0,-0.14,-0.1,1.4888,-40.0,1
6,55745966,7711943948,EURUSD,0,1,1195787640,1.488,1.484,1.494,1195790760,0,-0.14,-0.1,1.484,-40.0,1
6,55745967,7711943948,EURUSD,0,1,1195790820,1.4821,1.4781,1.4881,1196058300,1,-0.14,-0.1,1.4881,60.0,1
6,55745968,7711943948,EURUSD,0,1,1196058360,1.4887,1.4847,1.4947,1196059320,0,-0.14,-0.1,1.4847,-40.0,1
6,55745969,7711943948,EURUSD,0,1,1196059380,1.4849,1.4809,1.4909,1196152320,1,-0.14,-0.1,1.491,61.0,1
6,55745970,7711943948,EURUSD,0,1,1196152380,1.4902,1.4862,1.4962,1196159280,0,-0.14,-0.1,1.4862,-40.0,1
6,55745971,7711943948,EURUSD,0,1,1196159340,1.4862,1.4822,1.4922,1196163960,0,-0.14,-0.1,1.4822,-40.0,1
6,55745972,7711943948,EURUSD,0,1,1196164020,1.4821,1.4781,1.4881,1196217900,0,-0.14,-0.1,1.4771,-50.0,1
6,55745973,7711943948,EURUSD,0,1,1196217960,1.4774,1.4734,1.4834,1196220660,0,-0.14,-0.1,1.4734,-40.0,1
6,55745974,7711943948,EURUSD,0,1,1196220720,1.4734,1.4694,1.4794,1196258340,1,-0.14,-0.1,1.4798,64.0,1
6,55745975,7711943948,EURUSD,0,1,1196258400,1.48,1.476,1.486,1196306340,0,-0.14,-0.1,1.4754,-46.0,1
6,55745976,7711943948,EURUSD,0,1,1196306400,1.4755,1.4715,1.4815,1196418960,0,-0.14,-0.1,1.4712,-43.0,1
6,55745977,7711943948,EURUSD,0,1,1196419020,1.4704,1.4664,1.4764,1196431320,0,-0.14,-0.1,1.4664,-40.0,1
6,55745978,7711943948,EURUSD,0,1,1196431380,1.4652,1.4612,1.4712,1196748600,1,-0.14,-0.1,1.4716,64.0,1
6,55745979,7711943948,EURUSD,0,1,1196748660,1.4717,1.4677,1.4777,1196843760,0,-0.14,-0.1,1.4671,-46.0,1
6,55745980,7711943948,EURUSD,0,1,1196843820,1.4675,1.4635,1.4735,1196863980,0,-0.14,-0.1,1.4631,-44.0,1
6,55745981,7711943948,EURUSD,0,1,1196864040,1.4635,1.4595,1.4695,1196869740,0,-0.14,-0.1,1.4595,-40.0,1
6,55745982,7711943948,EURUSD,0,1,1196869800,1.4596,1.4556,1.4656,1196910480,0,-0.14,-0.1,1.4555,-41.0,1
6,55745983,7711943948,EURUSD,0,1,1196910540,1.4558,1.4518,1.4618,1196933280,1,-0.14,-0.1,1.4621,63.0,1
6,55745984,7711943948,EURUSD,0,1,1196933340,1.4636,1.4596,1.4696,1197271200,1,-0.14,-0.1,1.4698,62.0,1
6,55745985,7711943948,EURUSD,0,1,1197271260,1.47,1.466,1.476,1197357840,0,-0.14,-0.1,1.466,-40.0,1
6,55745986,7711943948,EURUSD,0,1,1197357900,1.4662,1.4622,1.4722,1197382500,1,-0.14,-0.1,1.4723,61.0,1
6,55745987,7711943948,EURUSD,0,1,1197382560,1.4686,1.4646,1.4746,1197389160,0,-0.14,-0.1,1.4646,-40.0,1
6,55745988,7711943948,EURUSD,0,1,1197389220,1.4644,1.4604,1.4704,1197425760,1,-0.14,-0.1,1.4707,63.0,1
6,55745989,7711943948,EURUSD,0,1,1197425820,1.4709,1.4669,1.4769,1197446400,0,-0.14,-0.1,1.4668,-41.0,1
6,55745990,7711943948,EURUSD,0,1,1197446460,1.4671,1.4631,1.4731,1197450180,1,-0.14,-0.1,1.4738,67.0,1
6,55745991,7711943948,EURUSD,0,1,1197450240,1.4741,1.4701,1.4801,1197451440,0,-0.14,-0.1,1.4682,-59.0,1
6,55745992,7711943948,EURUSD,0,1,1197451500,1.4685,1.4645,1.4745,1197541560,0,-0.14,-0.1,1.4629,-56.0,1
6,55745993,7711943948,EURUSD,0,1,1197541620,1.4629,1.4589,1.4689,1197542880,0,-0.14,-0.1,1.4584,-45.0,1
6,55745994,7711943948,EURUSD,0,1,1197542940,1.4586,1.4546,1.4646,1197594000,1,-0.14,-0.1,1.4646,60.0,1
6,55745995,7711943948,EURUSD,0,1,1197594060,1.4648,1.4608,1.4708,1197602460,0,-0.14,-0.1,1.4608,-40.0,1
6,55745996,7711943948,EURUSD,0,1,1197602520,1.4606,1.4566,1.4666,1197607080,0,-0.14,-0.1,1.4565,-41.0,1
6,55745997,7711943948,EURUSD,0,1,1197607140,1.4566,1.4526,1.4626,1197613320,0,-0.14,-0.1,1.4515,-51.0,1
6,55745998,7711943948,EURUSD,0,1,1197613380,1.4515,1.4475,1.4575,1197624720,0,-0.14,-0.1,1.4473,-42.0,1
6,55745999,7711943948,EURUSD,0,1,1197624780,1.4466,1.4426,1.4526,1197632820,0,-0.14,-0.1,1.442,-46.0,1
6,55746000,7711943948,EURUSD,0,1,1197632880,1.4427,1.4387,1.4487,1197860820,0,-0.14,-0.1,1.4376,-51.0,1
6,55746001,7711943948,EURUSD,0,1,1197860880,1.4376,1.4336,1.4436,1197868260,0,-0.14,-0.1,1.4336,-40.0,1
6,55746002,7711943948,EURUSD,0,1,1197868320,1.4336,1.4296,1.4396,1197875040,1,-0.14,-0.1,1.4403,67.0,1
6,55746003,7711943948,EURUSD,0,1,1197875100,1.4394,1.4354,1.4454,1198063920,0,-0.14,-0.1,1.435,-44.0,1
6,55746004,7711943948,EURUSD,0,1,1198063980,1.4342,1.4302,1.4402,1198203480,1,-0.14,-0.1,1.4405,63.0,1
6,55746005,7711943948,EURUSD,0,1,1198203540,1.4407,1.4367,1.4467,1198213140,0,-0.14,-0.1,1.4362,-45.0,1
6,55746006,7711943948,EURUSD,0,1,1198213200,1.4363,1.4323,1.4423,1198642800,1,-0.14,-0.1,1.4423,60.0,1
6,55746007,7711943948,EURUSD,0,1,1198642860,1.4422,1.4382,1.4482,1198656360,1,-0.14,-0.1,1.4482,60.0,1
6,55746008,7711943948,EURUSD,0,1,1198656420,1.448,1.444,1.454,1198744560,1,-0.14,-0.1,1.4543,63.0,1
6,55746009,7711943948,EURUSD,0,1,1198744620,1.455,1.451,1.461,1198756980,1,-0.14,-0.1,1.4615,65.0,1
6,55746010,7711943948,EURUSD,0,1,1198757040,1.4614,1.4574,1.4674,1198816620,1,-0.14,-0.1,1.4676,62.0,1
6,55746011,7711943948,EURUSD,0,1,1198816680,1.4675,1.4635,1.4735,1199040360,1,-0.14,-0.1,1.4736,61.0,1
6,55746012,7711943948,EURUSD,0,1,1199040420,1.4736,1.4696,1.4796,1199093580,0,-0.14,-0.1,1.4694,-42.0,1
6,55746013,7711943948,EURUSD,0,1,1199093640,1.4701,1.4661,1.4761,1199095560,0,-0.14,-0.1,1.465,-51.0,1
6,55746014,7711943948,EURUSD,0,1,1199095620,1.4658,1.4618,1.4718,1199098860,0,-0.14,-0.1,1.4614,-44.0,1
6,55746015,7711943948,EURUSD,0,1,1199098920,1.4614,1.4574,1.4674,1199103120,0,-0.14,-0.1,1.4572,-42.0,1
