broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,37920747,767855,EURUSD,0,18,1598941539,1.19963,0.0,0.0,1598955231,5,0.0,0.0,1.1966,-73.82,1
6,37923195,767855,EURUSD,0,5,1598956949,1.19766,0.0,0.0,1598960355,5,0.0,0.0,1.19707,-3.99,1
6,37924022,767855,EURUSD,0,5,1598958064,1.19864,0.0,0.0,1598960056,5,0.0,0.0,1.19717,-9.94,1
6,37924593,767855,EURUSD,1,4,1598960359,1.19699,0.0,0.0,1598963903,5,0.0,0.0,1.19737,-2.06,1
6,37925594,767855,EURUSD,0,4,1598963909,1.19752,0.0,0.0,1598979634,0,0.0,0.0,1.19625,-6.89,1
6,37945656,767855,EURUSD,1,4,1599052068,1.18765,0.0,0.0,1599057248,0,0.0,0.0,1.18473,15.93,1
6,37947131,767855,EURUSD,0,13,1599057333,1.18474,0.0,0.0,1599070278,0,0.0,0.0,1.18327,-26.13,1
6,37952559,767855,EURUSD,1,7,1599070280,1.18327,1.18532,0.0,1599088855,0,0.0,0.0,1.18535,-19.85,1
6,37952561,767855,EURUSD,1,7,1599070284,1.18327,0.0,0.0,1599102628,0,0.0,0.2,1.18431,-9.94,1
6,37956806,767855,EURUSD,0,7,1599102631,1.18431,0.0,0.0,1599113837,5,0.0,0.0,1.1822,-20.18,1
6,37958057,767855,EURUSD,0,3,1599113851,1.18234,0.0,0.0,1599113855,5,0.0,0.0,1.1822,-0.58,1
6,37958059,767855,EURUSD,1,3,1599113858,1.18221,0.0,0.0,1599124717,5,0.0,0.0,1.18069,6.24,1
6,37962395,767855,EURUSD,1,3,1599133666,1.18317,0.0,0.0,1599135116,0,0.0,0.0,1.18253,2.62,1
6,37964218,767855,EURUSD,0,3,1599139599,1.18252,0.0,0.0,1599140953,0,0.0,0.0,1.18118,-5.51,1
6,37964220,767855,EURUSD,0,3,1599139600,1.18252,0.0,0.0,1599140956,0,0.0,0.0,1.18108,-5.93,1
6,37964703,767855,EURUSD,1,2,1599140978,1.18115,0.0,0.0,1599147281,0,0.0,0.0,1.18336,-6.06,1
6,37980920,767855,EURUSD,0,2,1599220276,1.18565,0.0,0.0,1599222423,0,0.0,0.0,1.18511,-1.48,1
6,37980938,767855,EURUSD,0,5,1599220308,1.18581,0.0,0.0,1599222421,0,0.0,0.0,1.18508,-5.01,1
6,37981340,767855,EURUSD,0,5,1599221296,1.18599,0.0,0.0,1599222421,0,0.0,0.0,1.18508,-6.25,1
6,37981766,767855,EURUSD,1,5,1599223213,1.18458,0.0,0.0,1599225195,0,0.0,0.0,1.18592,-9.18,1
6,37981872,767855,EURUSD,1,5,1599223734,1.18491,0.0,0.0,1599225196,0,0.0,0.0,1.18593,-6.99,1
6,37982133,767855,EURUSD,0,8,1599225201,1.18592,0.0,0.0,1599227105,0,0.0,0.0,1.18443,-16.36,1
6,37982499,767855,EURUSD,1,6,1599227110,1.18441,0.0,0.0,1599229837,0,0.0,0.0,1.18506,-5.35,1
6,37982967,767855,EURUSD,0,4,1599229843,1.18505,0.0,0.0,1599230445,0,0.0,0.0,1.18429,-4.18,1
6,37983059,767855,EURUSD,1,4,1599230446,1.18427,0.0,1.17395,1599478429,0,0.0,0.04,1.1848,-2.91,1
6,37999460,767855,EURUSD,0,3,1599478452,1.18486,0.0,0.0,1599479910,0,0.0,0.0,1.18323,-6.72,1
6,38000120,767855,EURUSD,1,8,1599480152,1.18318,0.0,0.0,1599538481,0,0.0,0.08,1.18011,33.76,1
6,38002230,767855,EURUSD,1,8,1599488083,1.18232,0.0,0.0,1599538478,0,0.0,0.08,1.18011,24.3,1
6,38007326,767855,EURUSD,0,16,1599538490,1.18017,0.0,0.0,1599560629,5,0.0,0.0,1.18041,5.27,1
6,38008694,767855,EURUSD,0,16,1599553077,1.1806,0.0,0.0,1599560632,5,0.0,0.0,1.1804,-4.39,1
6,38010618,767855,EURUSD,1,16,1599562011,1.1814,0.0,0.0,1599573054,5,0.0,0.0,1.18003,30.19,1
6,38010643,767855,EURUSD,1,16,1599562163,1.18134,0.0,0.0,1599573054,5,0.0,0.0,1.18003,28.87,1
6,38015623,767855,EURUSD,1,8,1599573070,1.18055,0.0,0.0,1599573089,0,0.0,0.0,1.18033,2.42,1
6,38015794,767855,EURUSD,0,16,1599573335,1.18024,0.0,0.0,1599573979,0,0.0,0.0,1.17958,-14.56,1
6,38015802,767855,EURUSD,0,16,1599573347,1.18015,0.0,0.0,1599573977,0,0.0,0.0,1.17957,-12.79,1
6,38015822,767855,EURUSD,0,16,1599573394,1.18006,0.0,0.0,1599573974,0,0.0,0.0,1.17957,-10.81,1
6,38016071,767855,EURUSD,1,16,1599574047,1.17944,0.0,0.0,1599574387,0,0.0,0.0,1.18006,-13.68,1
6,38016090,767855,EURUSD,1,16,1599574093,1.17958,0.0,0.0,1599574387,0,0.0,0.0,1.18006,-10.59,1
6,38016101,767855,EURUSD,1,11,1599574127,1.17957,0.0,0.0,1599574386,0,0.0,0.0,1.18004,-7.12,1
6,38016179,767855,EURUSD,0,11,1599574391,1.18008,0.0,0.0,1599575823,0,0.0,0.0,1.17957,-7.75,1
6,38016180,767855,EURUSD,0,11,1599574391,1.18003,0.0,0.0,1599575821,0,0.0,0.0,1.17961,-6.38,1
6,38016182,767855,EURUSD,0,11,1599574393,1.18002,0.0,0.0,1599575821,0,0.0,0.0,1.17965,-5.61,1
6,38016587,767855,EURUSD,1,11,1599575847,1.17952,0.0,0.0,1599646497,0,0.0,0.11,1.1775,30.78,1
6,38016655,767855,EURUSD,1,11,1599576049,1.17974,0.0,0.0,1599646494,0,0.0,0.11,1.1775,34.13,1
6,38016660,767855,EURUSD,1,6,1599576074,1.17984,0.0,0.0,1599646499,0,0.0,0.06,1.17735,20.7,1
6,38029204,767855,EURUSD,1,20,1599631855,1.1778,0.0,0.0,1599646492,5,0.0,0.0,1.17752,7.75,1
6,38031883,767855,EURUSD,1,36,1599646782,1.17744,0.0,1.17303,1599661384,5,0.0,0.0,1.17676,33.83,1
6,38032166,767855,EURUSD,1,16,1599647860,1.17781,0.0,1.17309,1599661384,5,0.0,0.0,1.17677,22.99,1
6,38035543,767855,EURUSD,0,30,1599661723,1.17636,0.0,0.0,1599669522,0,0.0,0.0,1.18127,202.72,1
6,38035575,767855,EURUSD,0,30,1599661828,1.176,0.0,0.0,1599669505,0,0.0,0.0,1.18142,223.74,1
6,38039795,767855,EURUSD,1,68,1599669517,1.18131,0.0,0.0,1599709418,0,0.0,1.96,1.18121,9.35,1
6,38047533,767855,EURUSD,1,68,1599718961,1.18234,0.0,0.0,1599738341,5,0.0,0.0,1.18399,-154.24,1
6,38048452,767855,EURUSD,1,68,1599728986,1.1833,0.0,0.0,1599738341,5,0.0,0.0,1.18403,-68.24,1
6,38050802,767855,EURUSD,0,47,1599738916,1.18333,0.0,0.0,1599739443,0,0.0,0.0,1.1831,-14.86,1
6,38050903,767855,EURUSD,0,47,1599739229,1.18348,0.0,0.0,1599739442,0,0.0,0.0,1.1831,-24.56,1
6,38050974,767855,EURUSD,0,61,1599739568,1.18331,0.0,0.0,1599740225,0,0.0,0.0,1.18293,-31.87,1
6,38051083,767855,EURUSD,1,93,1599740232,1.18286,0.0,0.0,1599740551,0,0.0,0.0,1.1837,-107.41,1
6,38051148,767855,EURUSD,1,87,1599740589,1.18309,0.0,0.0,1599743057,0,0.0,0.0,1.18423,-136.37,1
6,38052942,767855,EURUSD,1,20,1599749141,1.18424,0.0,0.0,1599751908,0,0.0,0.0,1.18689,-72.81,1
6,38052954,767855,EURUSD,1,20,1599749157,1.18398,0.0,0.0,1599751876,0,0.0,0.0,1.18574,-48.36,1
6,38054518,767855,EURUSD,1,5,1599751925,1.18785,0.0,0.0,1599752262,0,0.0,0.0,1.1895,-11.31,1
6,38054535,767855,EURUSD,1,5,1599751934,1.18644,0.0,0.0,1599751978,0,0.0,0.0,1.18828,-12.63,1
6,38055318,767855,EURUSD,0,5,1599752592,1.18697,0.0,0.0,1599752975,0,0.0,0.0,1.18871,11.92,1
6,38055331,767855,EURUSD,0,5,1599752625,1.18717,0.0,0.0,1599752973,0,0.0,0.0,1.18888,11.72,1
6,38055715,767855,EURUSD,1,19,1599753210,1.1897,0.0,0.0,1599781635,0,0.0,0.0,1.18168,209.9,1
6,38068304,767855,EURUSD,0,19,1599816832,1.18365,0.0,0.0,1599819647,5,0.0,0.0,1.18444,20.58,1
6,38068816,767855,EURUSD,1,39,1599819652,1.18449,0.0,0.0,1599825921,5,0.0,0.0,1.18635,-99.44,1
6,38069700,767855,EURUSD,1,20,1599823437,1.18426,0.0,0.0,1599825920,0,0.0,0.0,1.18634,-57.02,1
6,38070889,767855,EURUSD,1,45,1599826036,1.18633,0.0,0.0,1599827733,0,0.0,0.0,1.18653,-12.34,1
6,38071422,767855,EURUSD,1,45,1599828073,1.18674,0.0,0.0,1600079013,0,0.0,0.43,1.18564,67.94,1
6,38074260,767855,EURUSD,1,26,1599840688,1.18505,0.0,0.0,1600079010,0,0.0,0.25,1.18569,-22.84,1
6,38081918,767855,EURUSD,1,55,1600079913,1.18583,0.0,0.0,1600081706,5,0.0,0.0,1.1867,-65.69,1
6,38082297,767855,EURUSD,1,28,1600081842,1.18669,0.0,0.0,1600090169,5,0.0,0.0,1.18681,-4.62,1
6,38082306,767855,EURUSD,1,8,1600081869,1.18665,0.0,0.0,1600090168,5,0.0,0.0,1.18681,-1.76,1
6,38084271,767855,EURUSD,0,27,1600090353,1.18712,0.0,0.0,1600094726,0,0.0,0.0,1.18681,-11.51,1
6,38085155,767855,EURUSD,1,27,1600094728,1.18683,0.0,0.0,1600096285,0,0.0,0.0,1.18759,-28.21,1
6,38085456,767855,EURUSD,0,14,1600096581,1.18747,0.0,0.0,1600106653,0,0.0,0.0,1.18723,-4.61,1
6,38085461,767855,EURUSD,0,7,1600096590,1.18755,0.0,0.0,1600106655,0,0.0,0.0,1.18723,-3.07,1
6,38088909,767855,EURUSD,1,21,1600106673,1.1872,0.0,0.0,1600108363,0,0.0,0.0,1.18851,-37.67,1
6,38091316,767855,EURUSD,1,8,1600127246,1.18612,0.0,0.0,1600146847,5,0.0,0.08,1.18809,-21.56,1
6,38094151,767855,EURUSD,0,3,1600151846,1.18894,0.0,0.0,1600167571,5,0.0,0.0,1.18801,-3.82,1
6,38096960,767855,EURUSD,1,6,1600167836,1.18829,0.0,0.0,1600177956,5,0.0,0.0,1.18942,-9.25,1
6,38096974,767855,EURUSD,1,6,1600167892,1.18844,0.0,0.0,1600177955,5,0.0,0.0,1.18946,-8.34,1
6,38097930,767855,EURUSD,1,6,1600171903,1.18867,0.0,0.0,1600177957,0,0.0,0.0,1.18948,-6.63,1
6,38099732,767855,EURUSD,0,6,1600178059,1.1897,0.0,0.0,1600183687,0,0.0,0.0,1.18838,-10.81,1
6,38099734,767855,EURUSD,0,9,1600178061,1.18964,0.0,0.0,1600183680,0,0.0,0.0,1.18836,-15.72,1
6,38101210,767855,EURUSD,1,6,1600184015,1.18893,0.0,0.0,1600189889,0,0.0,0.0,1.18466,35.01,1
6,38103684,767855,EURUSD,0,10,1600189892,1.18461,0.0,0.0,1600225769,0,0.0,-0.53,1.18374,-11.93,1
6,38103731,767855,EURUSD,0,3,1600189941,1.18421,0.0,0.0,1600191211,0,0.0,0.0,1.18407,-0.58,1
6,38108278,767855,EURUSD,1,10,1600225771,1.18373,0.0,0.0,1600237407,5,0.0,0.0,1.18492,-16.25,1
6,38109669,767855,EURUSD,0,8,1600237416,1.18492,0.0,0.0,1600247846,5,0.0,0.0,1.18431,-6.68,1
6,38110602,767855,EURUSD,1,7,1600247855,1.18426,0.0,0.0,1600250057,5,0.0,0.0,1.1855,-11.87,1
6,38154325,767855,EURUSD,0,8,1600447936,1.18353,0.0,0.0,1600687361,0,0.0,-0.43,1.1819,-17.92,1
6,38154522,767855,EURUSD,0,5,1600448588,1.18312,0.0,0.0,1600691601,0,0.0,-0.27,1.17858,-31.22,1
6,38161346,767855,EURUSD,0,5,1600684015,1.18537,0.0,0.0,1600686180,5,0.0,0.0,1.18267,-18.53,1
6,38161350,767855,EURUSD,0,5,1600684021,1.18517,0.0,0.0,1600686189,5,0.0,0.0,1.18234,-19.43,1
6,38163837,767855,EURUSD,0,8,1600688446,1.17978,0.0,0.0,1600691601,0,0.0,0.0,1.17858,-13.21,1
6,38164113,767855,EURUSD,0,8,1600689053,1.17961,0.0,0.0,1600691603,0,0.0,0.0,1.17859,-11.22,1
6,38165279,767855,EURUSD,1,8,1600691632,1.17847,0.0,0.0,1600698483,0,0.0,0.0,1.17893,-5.07,1
6,38165805,767855,EURUSD,1,8,1600692868,1.1788,0.0,0.0,1600698483,0,0.0,0.0,1.17896,-1.77,1
6,38167215,767855,EURUSD,0,8,1600698486,1.17892,0.0,0.0,1600699644,0,0.0,0.0,1.17912,2.2,1
6,38167216,767855,EURUSD,0,8,1600698487,1.17892,0.0,0.0,1600699644,0,0.0,0.0,1.17912,2.2,1
6,38167478,767855,EURUSD,0,8,1600699649,1.17924,0.0,0.0,1600701830,0,0.0,0.0,1.17788,-15.0,1
6,38167479,767855,EURUSD,0,8,1600699655,1.17922,0.0,0.0,1600701830,0,0.0,0.0,1.17791,-14.45,1
6,38168100,767855,EURUSD,1,8,1600701832,1.17782,0.0,0.0,1600702573,0,0.0,0.0,1.17752,3.31,1
6,38168113,767855,EURUSD,1,6,1600701836,1.17776,0.0,0.0,1600702573,0,0.0,0.0,1.17752,1.99,1
6,38168495,767855,EURUSD,0,6,1600702578,1.17752,0.0,0.0,1600702857,0,0.0,0.0,1.17667,-7.04,1
6,38168496,767855,EURUSD,0,6,1600702580,1.1775,0.0,0.0,1600702858,0,0.0,0.0,1.17666,-6.96,1
6,38168587,767855,EURUSD,1,6,1600702860,1.1767,0.0,0.0,1600713858,0,0.0,0.0,1.17389,23.39,1
6,38168588,767855,EURUSD,1,6,1600702861,1.17672,0.0,0.0,1600713854,0,0.0,0.0,1.17389,23.56,1
6,38174113,767855,EURUSD,0,6,1600713863,1.1739,0.0,0.0,1600771584,0,0.0,-0.32,1.17233,-13.11,1
6,38174114,767855,EURUSD,0,6,1600713864,1.17392,0.0,0.0,1600770953,0,0.0,-0.32,1.17216,-14.72,1
6,38177782,767855,EURUSD,0,9,1600744000,1.17633,0.0,0.0,1600770746,5,0.0,0.0,1.17303,-41.34,1
6,38183906,767855,EURUSD,0,9,1600773899,1.17327,0.0,0.0,1600786929,0,0.0,0.0,1.17436,13.6,1
6,38187463,767855,EURUSD,0,9,1600785241,1.17578,0.0,0.0,1600786929,0,0.0,0.0,1.17436,-17.71,1
6,38187479,767855,EURUSD,0,9,1600785311,1.17559,0.0,0.0,1600786929,0,0.0,0.0,1.17438,-15.1,1
6,38188028,767855,EURUSD,1,9,1600786932,1.17432,0.0,0.0,1600789316,0,0.0,0.0,1.17558,-15.71,1
6,38188035,767855,EURUSD,1,8,1600786938,1.17427,0.0,0.0,1600789323,0,0.0,0.0,1.17552,-13.86,1
6,38188784,767855,EURUSD,0,8,1600789325,1.17557,0.0,0.0,1600789753,0,0.0,0.0,1.17429,-14.2,1
6,38188908,767855,EURUSD,0,7,1600789870,1.17425,0.0,0.0,1600830202,0,0.0,-0.38,1.17039,-37.69,1
6,38196332,767855,EURUSD,1,7,1600830207,1.17042,0.0,0.0,1600840957,5,0.0,0.0,1.16818,21.98,1
6,38198610,767855,EURUSD,0,7,1600841495,1.16817,0.0,0.0,1600857068,5,0.0,0.0,1.16922,10.32,1
6,38204435,767855,EURUSD,0,9,1600866400,1.17146,0.0,0.0,1600866415,0,0.0,0.0,1.17133,-1.64,1
6,38204437,767855,EURUSD,1,11,1600866418,1.17131,0.0,0.0,1600867188,0,0.0,0.0,1.17162,-4.78,1
6,38204582,767855,EURUSD,0,11,1600867193,1.17164,0.0,0.0,1600869646,0,0.0,0.0,1.1706,-16.05,1
6,38205054,767855,EURUSD,1,11,1600870097,1.17061,0.0,0.0,1600872363,0,0.0,0.0,1.1699,10.96,1
6,38205468,767855,EURUSD,0,11,1600872411,1.17007,0.0,0.0,1600876007,0,0.0,0.0,1.16855,-23.54,1
6,38206529,767855,EURUSD,1,5,1600876016,1.16858,0.0,0.0,1600876816,0,0.0,0.0,1.16919,-4.29,1
6,38206931,767855,EURUSD,0,5,1600876817,1.16928,0.0,0.0,1600881713,0,0.0,0.0,1.16719,-14.73,1
6,38221335,767855,EURUSD,0,7,1600951673,1.16349,0.0,0.0,1600986465,0,0.0,0.0,1.16655,30.4,1
6,38224020,767855,EURUSD,0,7,1600962054,1.16327,0.0,0.0,1600986465,0,0.0,0.0,1.16655,32.58,1
6,38229546,767855,EURUSD,1,7,1600986485,1.1665,0.0,0.0,1601015517,0,0.0,0.07,1.16699,-4.86,1
6,38231141,767855,EURUSD,1,3,1601008871,1.1671,0.0,0.0,1601015513,5,0.0,0.0,1.16699,0.47,1
6,38232606,767855,EURUSD,1,7,1601027769,1.16741,0.0,0.0,1601028223,5,0.0,0.0,1.16685,5.55,1
6,38232850,767855,EURUSD,0,7,1601028436,1.16665,0.0,0.0,1601032393,5,0.0,0.0,1.16625,-3.96,1
6,38232859,767855,EURUSD,0,7,1601028458,1.16678,0.0,0.0,1601032392,5,0.0,0.0,1.16625,-5.25,1
6,38233998,767855,EURUSD,0,7,1601032528,1.16653,0.0,0.0,1601033390,0,0.0,0.0,1.16534,-11.79,1
6,38234001,767855,EURUSD,0,9,1601032535,1.16648,0.0,0.0,1601033390,0,0.0,0.0,1.16532,-14.77,1
6,38234115,767855,EURUSD,0,9,1601033215,1.16622,0.0,0.0,1601033391,0,0.0,0.0,1.16537,-10.82,1
6,38234207,767855,EURUSD,0,20,1601033518,1.16566,0.0,0.0,1601034221,0,0.0,0.0,1.16512,-15.28,1
6,38234363,767855,EURUSD,0,18,1601034624,1.16569,0.0,0.0,1601037733,0,0.0,0.0,1.16422,-37.49,1
6,38235126,767855,EURUSD,0,7,1601037907,1.16435,0.0,0.0,1601041406,0,0.0,0.0,1.16422,-1.29,1
6,38236051,767855,EURUSD,1,2,1601041418,1.1642,0.0,0.0,1601041521,0,0.0,0.0,1.16467,-1.34,1
6,38236087,767855,EURUSD,0,2,1601041523,1.16469,0.0,0.0,1601042666,0,0.0,0.0,1.16342,-3.61,1
6,38236517,767855,EURUSD,1,2,1601042667,1.16342,0.0,0.0,1601048840,0,0.0,0.0,1.1644,-2.79,1
6,38236640,767855,EURUSD,1,3,1601042969,1.16371,0.0,0.0,1601048839,0,0.0,0.0,1.16443,-3.07,1
6,38237825,767855,EURUSD,0,3,1601048844,1.16433,0.0,0.0,1601050849,0,0.0,0.0,1.16272,-6.87,1
6,38237831,767855,EURUSD,0,1,1601048877,1.16442,0.0,0.0,1601074849,0,0.0,0.0,1.16254,-2.67,1
6,38249799,767855,EURUSD,1,11,1601304853,1.16731,0.0,0.0,1601382997,0,0.0,0.11,1.1697,-36.92,1
6,38250661,767855,EURUSD,1,5,1601307329,1.16757,0.0,0.0,1601383206,0,0.0,0.05,1.16957,-14.05,1
6,38263138,767855,EURUSD,0,6,1601386149,1.16923,0.0,0.0,1601388133,0,0.0,0.0,1.17041,9.94,1
6,38263384,767855,EURUSD,1,8,1601387541,1.16864,0.0,0.0,1601387957,0,0.0,0.0,1.16953,-10.01,1
6,38263635,767855,EURUSD,1,8,1601388144,1.17059,0.0,0.0,1601397469,0,0.0,0.0,1.1719,-14.71,1
6,38277694,767855,EURUSD,0,8,1601467641,1.17051,0.0,0.0,1601472791,0,0.0,0.0,1.1708,3.26,1
6,38277825,767855,EURUSD,0,8,1601468051,1.17043,0.0,0.0,1601472793,0,0.0,0.0,1.17079,4.05,1
6,38277866,767855,EURUSD,0,8,1601468199,1.17008,0.0,0.0,1601472792,0,0.0,0.0,1.17079,7.98,1
6,38278834,767855,EURUSD,1,15,1601472825,1.17099,1.17553,0.0,1601486244,0,0.0,0.0,1.17251,-31.88,1
6,38278852,767855,EURUSD,1,15,1601472856,1.1711,0.0,0.0,1601488068,0,0.0,0.0,1.17348,-49.88,1
6,38307542,767855,EURUSD,1,3,1601633360,1.17401,0.0,0.0,1601647732,5,0.0,0.0,1.17037,15.27,1
6,38310738,767855,EURUSD,0,6,1601647738,1.17041,0.0,0.0,1601649467,0,0.0,0.0,1.17221,15.08,1
6,38320538,767855,EURUSD,1,10,1601894073,1.1726,0.0,0.0,1601895021,0,0.0,0.0,1.17318,-8.09,1
6,38320729,767855,EURUSD,0,10,1601895023,1.17318,0.0,0.0,1601895314,0,0.0,0.0,1.17325,0.98,1
6,38320795,767855,EURUSD,1,10,1601895315,1.17329,0.0,0.0,1601895337,0,0.0,0.0,1.17351,-3.07,1
6,38320799,767855,EURUSD,0,10,1601895339,1.17353,0.0,0.0,1601895349,0,0.0,0.0,1.17362,1.25,1
6,38320836,767855,EURUSD,1,10,1601895377,1.1737,0.0,0.0,1601895913,0,0.0,0.0,1.17392,-3.07,1
6,38320997,767855,EURUSD,0,10,1601895915,1.17397,0.0,0.0,1601898806,0,0.0,0.0,1.17443,6.41,1
6,38321913,767855,EURUSD,1,10,1601899189,1.17486,0.0,0.0,1601906110,0,0.0,0.0,1.17561,-10.44,1
6,38323345,767855,EURUSD,0,5,1601906112,1.17564,0.0,0.0,1601960694,0,0.0,-0.27,1.17867,21.07,1
6,39469683,767855,EURUSD,0,8,1609413449,1.22814,0.0,1.23221,1609435129,0,0.0,0.0,1.22539,-28.46,1
6,39469729,767855,EURUSD,0,8,1609413834,1.22798,0.0,1.23222,1609436536,0,0.0,0.0,1.2242,-39.12,1
6,39480870,767855,EURUSD,1,8,1609732873,1.2252,0.0,0.0,1609733080,0,0.0,0.0,1.22558,-3.94,1
6,39482005,767855,EURUSD,1,8,1609740733,1.22504,0.0,0.0,1609751318,0,0.0,0.0,1.22607,-10.67,1
6,39482595,767855,EURUSD,1,8,1609746368,1.22456,0.0,0.0,1609751445,0,0.0,0.0,1.22629,-17.93,1
6,39484031,767855,EURUSD,1,8,1609753704,1.22667,0.0,0.0,1609756773,0,0.0,0.0,1.22827,-16.56,1
6,39484505,767855,EURUSD,1,5,1609754890,1.22678,0.0,0.0,1609756776,5,0.0,0.0,1.22823,-9.38,1
6,39484530,767855,EURUSD,1,5,1609754965,1.22685,0.0,0.0,1609756778,5,0.0,0.0,1.22823,-8.93,1
6,39555282,767855,EURUSD,0,4,1610014797,1.22984,0.0,0.0,1610014828,5,0.0,0.0,1.2299,0.31,1
6,39572902,767855,EURUSD,0,7,1610077702,1.22453,0.0,0.0,1610080084,0,0.0,0.0,1.22536,7.49,1
6,39573289,767855,EURUSD,0,4,1610082121,1.22612,0.0,0.0,1610093175,0,0.0,0.0,1.22592,-1.03,1
6,39574630,767855,EURUSD,0,4,1610095387,1.22648,0.0,0.0,1610098670,0,0.0,0.0,1.22561,-4.47,1
6,39574631,767855,EURUSD,0,4,1610095392,1.22648,0.0,0.0,1610098671,0,0.0,0.0,1.22559,-4.57,1
6,39575512,767855,EURUSD,0,22,1610098751,1.22525,0.0,0.0,1610100034,0,0.0,0.0,1.22312,-60.37,1
6,39576409,767855,EURUSD,0,6,1610100236,1.22333,0.0,0.0,1610100571,0,0.0,0.0,1.22137,-15.17,1
6,39576559,767855,EURUSD,0,2,1610100297,1.22255,0.0,0.0,1610100571,0,0.0,0.0,1.22136,-3.07,1
6,39577116,767855,EURUSD,0,3,1610100888,1.22186,0.0,0.0,1610102328,0,0.0,0.0,1.22197,0.43,1
6,39577223,767855,EURUSD,0,3,1610101136,1.22282,0.0,0.0,1610102329,0,0.0,0.0,1.22191,-3.52,1
6,39577364,767855,EURUSD,0,10,1610101649,1.22292,0.0,1.23282,1610120522,0,0.0,0.0,1.22662,47.54,1
6,39577548,767855,EURUSD,0,10,1610102343,1.22213,0.0,0.0,1610120524,0,0.0,0.0,1.22657,57.05,1
6,39595084,767855,EURUSD,0,14,1610331678,1.21875,0.0,0.0,1610332218,5,0.0,0.0,1.21814,-11.07,1
6,39595137,767855,EURUSD,0,14,1610332049,1.21842,0.0,0.0,1610332220,5,0.0,0.0,1.21819,-4.17,1
6,39596148,767855,EURUSD,0,34,1610335490,1.21778,0.0,0.0,1610336130,5,0.0,0.0,1.21725,-23.38,1
6,39596285,767855,EURUSD,0,34,1610335851,1.21765,0.0,0.0,1610336127,5,0.0,0.0,1.21722,-18.97,1
6,39596459,767855,EURUSD,0,54,1610336207,1.21746,0.0,0.0,1610357809,5,0.0,0.0,1.21778,22.45,1
6,39600322,767855,EURUSD,1,30,1610357847,1.21774,0.0,0.0,1610358295,0,0.0,0.0,1.21847,-28.43,1
6,39600377,767855,EURUSD,1,30,1610358060,1.21805,0.0,0.0,1610358296,0,0.0,0.0,1.21852,-18.3,1
6,39600421,767855,EURUSD,0,30,1610358319,1.21845,0.0,0.0,1610358920,0,0.0,0.0,1.21801,-17.14,1
6,39600425,767855,EURUSD,0,30,1610358348,1.21804,0.0,0.0,1610358919,0,0.0,0.0,1.21801,-1.17,1
6,39600516,767855,EURUSD,1,30,1610358922,1.21803,0.0,0.0,1610359385,0,0.0,0.0,1.21861,-22.58,1
6,39600519,767855,EURUSD,1,30,1610358929,1.21801,0.0,0.0,1610359382,0,0.0,0.0,1.21866,-25.3,1
6,39600712,767855,EURUSD,0,30,1610359388,1.21861,0.0,0.0,1610365381,0,0.0,0.0,1.21729,-51.34,1
6,39600718,767855,EURUSD,0,22,1610359412,1.21877,0.0,0.0,1610365611,0,0.0,0.0,1.21702,-49.92,1
6,39602943,767855,EURUSD,0,22,1610366282,1.21614,0.0,1.27598,1610379366,0,0.0,0.0,1.21481,-38.08,1
6,39606890,767855,EURUSD,0,7,1610379455,1.21521,0.0,0.0,1610497755,0,0.0,-0.76,1.22017,44.68,1
6,39616713,767855,EURUSD,0,4,1610425192,1.21432,0.0,0.0,1610497754,5,0.0,-0.22,1.22017,30.12,1
6,39643315,767855,EURUSD,0,6,1610536820,1.21898,0.0,0.0,1610552893,5,0.0,0.0,1.21558,-26.37,1
6,39643373,767855,EURUSD,0,6,1610537006,1.21853,0.0,0.0,1610565511,5,0.0,0.0,1.21432,-32.69,1
6,39643693,767855,EURUSD,0,6,1610537935,1.21878,0.0,0.0,1610555587,5,0.0,0.0,1.21533,-26.81,1
6,39644404,767855,EURUSD,0,7,1610540443,1.21807,0.0,0.0,1610565479,0,0.0,0.0,1.21495,-28.25,1
6,39644658,767855,EURUSD,0,7,1610541029,1.21748,0.0,0.0,1610598257,0,0.0,-1.14,1.21562,-16.81,1
6,39658107,767855,EURUSD,0,6,1610594451,1.21691,0.0,0.0,1610598652,5,0.0,0.0,1.21404,-22.26,1
6,39659227,767855,EURUSD,0,7,1610599361,1.21467,0.0,0.0,1610600977,0,0.0,0.0,1.21469,0.18,1
6,39659279,767855,EURUSD,0,7,1610599557,1.21514,0.0,0.0,1610636611,0,0.0,0.0,1.21239,-24.84,1
6,39659762,767855,EURUSD,0,7,1610602406,1.21406,0.0,0.0,1610634315,0,0.0,0.0,1.21435,2.62,1
6,39660118,767855,EURUSD,0,7,1610606666,1.21442,0.0,0.0,1610634316,0,0.0,0.0,1.21441,-0.09,1
6,39665645,767855,EURUSD,0,7,1610630287,1.21575,0.0,0.0,1610630943,0,0.0,0.0,1.21536,-3.52,1
6,39665824,767855,EURUSD,0,7,1610631011,1.21538,0.0,0.0,1610636362,0,0.0,0.0,1.21298,-21.67,1
6,39666640,767855,EURUSD,0,3,1610634389,1.21435,0.0,0.0,1610634427,0,0.0,0.0,1.21421,-0.54,1
6,39666723,767855,EURUSD,0,2,1610634505,1.2142,0.0,0.0,1610636617,0,0.0,0.0,1.21227,-4.98,1
