broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,58437254,6344087515,ZARJPY,0,1,1302068700,12.66,12.654,12.665,1302068760,0,-0.14,-0.1,12.65,-100.0,1
6,58437255,6344087515,ZARJPY,0,1,1302068820,12.66,12.654,12.665,1302068880,1,-0.14,-0.1,12.67,100.0,1
6,58437256,6344087515,ZARJPY,0,1,1302069000,12.67,12.664,12.675,1302069480,1,-0.14,-0.1,12.68,100.0,1
6,58437257,6344087515,ZARJPY,0,1,1302069600,12.68,12.674,12.685,1302069660,1,-0.14,-0.1,12.69,100.0,1
6,58437258,6344087515,ZARJPY,0,1,1302069840,12.69,12.684,12.695,1302070020,1,-0.14,-0.1,12.7,100.0,1
6,58437259,6344087515,ZARJPY,0,1,1302070080,12.69,12.684,12.695,1302070260,1,-0.14,-0.1,12.7,100.0,1
6,58437260,6344087515,ZARJPY,0,1,1302070380,12.7,12.694,12.705,1302070440,0,-0.14,-0.1,12.69,-100.0,1
6,58437261,6344087515,ZARJPY,0,1,1302070740,12.7,12.694,12.705,1302071220,1,-0.14,-0.1,12.71,100.0,1
6,58437262,6344087515,ZARJPY,0,1,1302071280,12.71,12.704,12.715,1302071580,0,-0.14,-0.1,12.7,-100.0,1
6,58437263,6344087515,ZARJPY,0,1,1302071640,12.71,12.704,12.715,1302072120,1,-0.14,-0.1,12.72,100.0,1
6,58437264,6344087515,ZARJPY,0,1,1302072300,12.7,12.694,12.705,1302072360,1,-0.14,-0.1,12.71,100.0,1
6,58437265,6344087515,ZARJPY,0,1,1302072540,12.71,12.704,12.715,1302072600,1,-0.14,-0.1,12.72,100.0,1
6,58437266,6344087515,ZARJPY,0,1,1302072720,12.72,12.714,12.725,1302073140,1,-0.14,-0.1,12.73,100.0,1
6,58437267,6344087515,ZARJPY,0,1,1302073260,12.73,12.724,12.735,1302073320,0,-0.14,-0.1,12.72,-100.0,1
6,58437268,6344087515,ZARJPY,0,1,1302073380,12.73,12.724,12.735,1302073500,0,-0.14,-0.1,12.72,-100.0,1
6,58437269,6344087515,ZARJPY,0,1,1302073680,12.72,12.714,12.725,1302073800,0,-0.14,-0.1,12.71,-100.0,1
6,58437270,6344087515,ZARJPY,0,1,1302073860,12.7,12.694,12.705,1302075780,1,-0.14,-0.1,12.71,100.0,1
6,58437271,6344087515,ZARJPY,0,1,1302076020,12.71,12.704,12.715,1302076440,1,-0.14,-0.1,12.72,100.0,1
6,58437272,6344087515,ZARJPY,0,1,1302076500,12.71,12.704,12.715,1302076560,1,-0.14,-0.1,12.72,100.0,1
6,58437273,6344087515,ZARJPY,0,1,1302076740,12.73,12.724,12.735,1302076800,0,-0.14,-0.1,12.72,-100.0,1
6,58437274,6344087515,ZARJPY,0,1,1302076860,12.72,12.714,12.725,1302077100,1,-0.14,-0.1,12.73,100.0,1
6,58437275,6344087515,ZARJPY,0,1,1302077340,12.74,12.734,12.745,1302077460,0,-0.14,-0.1,12.73,-100.0,1
6,58437276,6344087515,ZARJPY,0,1,1302077520,12.73,12.724,12.735,1302077760,0,-0.14,-0.1,12.72,-100.0,1
6,58437277,6344087515,ZARJPY,0,1,1302077820,12.71,12.704,12.715,1302077880,1,-0.14,-0.1,12.72,100.0,1
6,58437278,6344087515,ZARJPY,0,1,1302078120,12.72,12.714,12.725,1302078180,1,-0.14,-0.1,12.74,200.0,1
6,58437279,6344087515,ZARJPY,0,1,1302078240,12.73,12.724,12.735,1302079080,1,-0.14,-0.1,12.74,100.0,1
6,58437280,6344087515,ZARJPY,0,1,1302079140,12.73,12.724,12.735,1302079260,0,-0.14,-0.1,12.72,-100.0,1
6,58437281,6344087515,ZARJPY,0,1,1302079320,12.72,12.714,12.725,1302079440,1,-0.14,-0.1,12.73,100.0,1
6,58437282,6344087515,ZARJPY,0,1,1302079800,12.73,12.724,12.735,1302079860,0,-0.14,-0.1,12.72,-100.0,1
6,58437283,6344087515,ZARJPY,0,1,1302080100,12.72,12.714,12.725,1302080460,0,-0.14,-0.1,12.71,-100.0,1
6,58437284,6344087515,ZARJPY,0,1,1302080520,12.71,12.704,12.715,1302080640,0,-0.14,-0.1,12.7,-100.0,1
6,58437285,6344087515,ZARJPY,0,1,1302080700,12.71,12.704,12.715,1302081360,0,-0.14,-0.1,12.7,-100.0,1
6,58437286,6344087515,ZARJPY,0,1,1302081540,12.71,12.704,12.715,1302081600,0,-0.14,-0.1,12.7,-100.0,1
6,58437287,6344087515,ZARJPY,0,1,1302081660,12.71,12.704,12.715,1302081960,0,-0.14,-0.1,12.7,-100.0,1
6,58437288,6344087515,ZARJPY,0,1,1302082020,12.71,12.704,12.715,1302082080,0,-0.14,-0.1,12.7,-100.0,1
6,58437289,6344087515,ZARJPY,0,1,1302082140,12.71,12.704,12.715,1302082200,0,-0.14,-0.1,12.7,-100.0,1
6,58437290,6344087515,ZARJPY,0,1,1302082320,12.71,12.704,12.715,1302082560,1,-0.14,-0.1,12.72,100.0,1
6,58437291,6344087515,ZARJPY,0,1,1302082620,12.72,12.714,12.725,1302082860,1,-0.14,-0.1,12.73,100.0,1
6,58437292,6344087515,ZARJPY,0,1,1302082980,12.73,12.724,12.735,1302083160,1,-0.14,-0.1,12.74,100.0,1
6,58437293,6344087515,ZARJPY,0,1,1302083220,12.74,12.734,12.745,1302083280,0,-0.14,-0.1,12.73,-100.0,1
6,58437294,6344087515,ZARJPY,0,1,1302083340,12.73,12.724,12.735,1302084300,1,-0.14,-0.1,12.74,100.0,1
6,58437295,6344087515,ZARJPY,0,1,1302084360,12.73,12.724,12.735,1302084420,1,-0.14,-0.1,12.74,100.0,1
6,58437296,6344087515,ZARJPY,0,1,1302084660,12.74,12.734,12.745,1302084780,1,-0.14,-0.1,12.75,100.0,1
6,58437297,6344087515,ZARJPY,0,1,1302084900,12.74,12.734,12.745,1302085560,1,-0.14,-0.1,12.75,100.0,1
6,58437298,6344087515,ZARJPY,0,1,1302085620,12.75,12.744,12.755,1302085920,0,-0.14,-0.1,12.74,-100.0,1
6,58437299,6344087515,ZARJPY,0,1,1302085980,12.75,12.744,12.755,1302086100,0,-0.14,-0.1,12.74,-100.0,1
6,58437300,6344087515,ZARJPY,0,1,1302086220,12.75,12.744,12.755,1302086640,1,-0.14,-0.1,12.76,100.0,1
6,58437301,6344087515,ZARJPY,0,1,1302086700,12.76,12.754,12.765,1302086880,0,-0.14,-0.1,12.75,-100.0,1
6,58437302,6344087515,ZARJPY,0,1,1302086940,12.76,12.754,12.765,1302087060,1,-0.14,-0.1,12.77,100.0,1
6,58437303,6344087515,ZARJPY,0,1,1302087120,12.77,12.764,12.775,1302087180,0,-0.14,-0.1,12.76,-100.0,1
6,58437304,6344087515,ZARJPY,0,1,1302087420,12.77,12.764,12.775,1302087900,0,-0.14,-0.1,12.76,-100.0,1
6,58437305,6344087515,ZARJPY,0,1,1302087960,12.76,12.754,12.765,1302088140,0,-0.14,-0.1,12.75,-100.0,1
6,58437306,6344087515,ZARJPY,0,1,1302088260,12.76,12.754,12.765,1302088320,0,-0.14,-0.1,12.75,-100.0,1
6,58437307,6344087515,ZARJPY,0,1,1302088380,12.74,12.734,12.745,1302088440,0,-0.14,-0.1,12.73,-100.0,1
6,58437308,6344087515,ZARJPY,0,1,1302088500,12.73,12.724,12.735,1302088620,1,-0.14,-0.1,12.74,100.0,1
6,58437309,6344087515,ZARJPY,0,1,1302088680,12.73,12.724,12.735,1302088800,1,-0.14,-0.1,12.74,100.0,1
6,58437310,6344087515,ZARJPY,0,1,1302088980,12.74,12.734,12.745,1302089040,0,-0.14,-0.1,12.73,-100.0,1
6,58437311,6344087515,ZARJPY,0,1,1302089100,12.74,12.734,12.745,1302089580,0,-0.14,-0.1,12.73,-100.0,1
6,58437312,6344087515,ZARJPY,0,1,1302089640,12.73,12.724,12.735,1302089760,0,-0.14,-0.1,12.72,-100.0,1
6,58437313,6344087515,ZARJPY,0,1,1302089820,12.73,12.724,12.735,1302089880,0,-0.14,-0.1,12.72,-100.0,1
6,58437314,6344087515,ZARJPY,0,1,1302090060,12.73,12.724,12.735,1302090240,1,-0.14,-0.1,12.74,100.0,1
6,58437315,6344087515,ZARJPY,0,1,1302090300,12.74,12.734,12.745,1302090540,1,-0.14,-0.1,12.75,100.0,1
6,58437316,6344087515,ZARJPY,0,1,1302091020,12.74,12.734,12.745,1302091140,0,-0.14,-0.1,12.73,-100.0,1
6,58437317,6344087515,ZARJPY,0,1,1302091680,12.72,12.714,12.725,1302091800,1,-0.14,-0.1,12.73,100.0,1
6,58437318,6344087515,ZARJPY,0,1,1302091980,12.74,12.734,12.745,1302092100,0,-0.14,-0.1,12.73,-100.0,1
6,58437319,6344087515,ZARJPY,0,1,1302092160,12.74,12.734,12.745,1302092520,1,-0.14,-0.1,12.75,100.0,1
6,58437320,6344087515,ZARJPY,0,1,1302092820,12.75,12.744,12.755,1302092880,0,-0.14,-0.1,12.74,-100.0,1
6,58437321,6344087515,ZARJPY,0,1,1302093000,12.75,12.744,12.755,1302093180,0,-0.14,-0.1,12.74,-100.0,1
6,58437322,6344087515,ZARJPY,0,1,1302093240,12.75,12.744,12.755,1302093300,0,-0.14,-0.1,12.74,-100.0,1
6,58437323,6344087515,ZARJPY,0,1,1302093660,12.75,12.744,12.755,1302094140,0,-0.14,-0.1,12.74,-100.0,1
6,58437324,6344087515,ZARJPY,0,1,1302094200,12.75,12.744,12.755,1302094740,0,-0.14,-0.1,12.74,-100.0,1
6,58437325,6344087515,ZARJPY,0,1,1302094800,12.75,12.744,12.755,1302094860,0,-0.14,-0.1,12.74,-100.0,1
6,58437326,6344087515,ZARJPY,0,1,1302095340,12.74,12.734,12.745,1302097680,1,-0.14,-0.1,12.75,100.0,1
6,58437327,6344087515,ZARJPY,0,1,1302097740,12.74,12.734,12.745,1302098460,1,-0.14,-0.1,12.75,100.0,1
6,58437328,6344087515,ZARJPY,0,1,1302098520,12.75,12.744,12.755,1302098700,0,-0.14,-0.1,12.74,-100.0,1
6,58437329,6344087515,ZARJPY,0,1,1302098820,12.75,12.744,12.755,1302099420,1,-0.14,-0.1,12.76,100.0,1
6,58437330,6344087515,ZARJPY,0,1,1302099480,12.76,12.754,12.765,1302100260,0,-0.14,-0.1,12.75,-100.0,1
6,58437331,6344087515,ZARJPY,0,1,1302100320,12.75,12.744,12.755,1302100380,1,-0.14,-0.1,12.76,100.0,1
6,58437332,6344087515,ZARJPY,0,1,1302100500,12.75,12.744,12.755,1302100560,1,-0.14,-0.1,12.76,100.0,1
6,58437333,6344087515,ZARJPY,0,1,1302101580,12.76,12.754,12.765,1302103800,1,-0.14,-0.1,12.77,100.0,1
6,58437334,6344087515,ZARJPY,0,1,1302104040,12.77,12.764,12.775,1302104340,1,-0.14,-0.1,12.78,100.0,1
6,58437335,6344087515,ZARJPY,0,1,1302104940,12.79,12.784,12.795,1302105000,0,-0.14,-0.1,12.78,-100.0,1
6,58437336,6344087515,ZARJPY,0,1,1302105120,12.77,12.764,12.775,1302105240,0,-0.14,-0.1,12.76,-100.0,1
6,58437337,6344087515,ZARJPY,0,1,1302105300,12.78,12.774,12.785,1302105360,0,-0.14,-0.1,12.76,-200.0,1
6,58437338,6344087515,ZARJPY,0,1,1302105420,12.78,12.774,12.785,1302105540,0,-0.14,-0.1,12.76,-200.0,1
6,58437339,6344087515,ZARJPY,0,1,1302105660,12.77,12.764,12.775,1302105720,0,-0.14,-0.1,12.76,-100.0,1
6,58437340,6344087515,ZARJPY,0,1,1302106320,12.77,12.764,12.775,1302106980,0,-0.14,-0.1,12.76,-100.0,1
6,58437341,6344087515,ZARJPY,0,1,1302107040,12.77,12.764,12.775,1302107220,0,-0.14,-0.1,12.76,-100.0,1
6,58437342,6344087515,ZARJPY,0,1,1302107460,12.77,12.764,12.775,1302107880,1,-0.14,-0.1,12.78,100.0,1
6,58437343,6344087515,ZARJPY,0,1,1302108060,12.77,12.764,12.775,1302108540,0,-0.14,-0.1,12.76,-100.0,1
6,58437344,6344087515,ZARJPY,0,1,1302108660,12.77,12.764,12.775,1302108780,1,-0.14,-0.1,12.78,100.0,1
6,58437345,6344087515,ZARJPY,0,1,1302108900,12.76,12.754,12.765,1302108960,1,-0.14,-0.1,12.77,100.0,1
6,58437346,6344087515,ZARJPY,0,1,1302109380,12.76,12.754,12.765,1302109800,1,-0.14,-0.1,12.77,100.0,1
6,58437347,6344087515,ZARJPY,0,1,1302109860,12.77,12.764,12.775,1302110160,1,-0.14,-0.1,12.78,100.0,1
6,58437348,6344087515,ZARJPY,0,1,1302110340,12.78,12.774,12.785,1302110700,0,-0.14,-0.1,12.77,-100.0,1
6,58437349,6344087515,ZARJPY,0,1,1302111600,12.76,12.754,12.765,1302111780,1,-0.14,-0.1,12.77,100.0,1
6,58437350,6344087515,ZARJPY,0,1,1302112560,12.76,12.754,12.765,1302113700,0,-0.14,-0.1,12.75,-100.0,1
6,58437351,6344087515,ZARJPY,0,1,1302114000,12.75,12.744,12.755,1302114060,0,-0.14,-0.1,12.74,-100.0,1
6,58437352,6344087515,ZARJPY,0,1,1302114180,12.75,12.744,12.755,1302114660,1,-0.14,-0.1,12.76,100.0,1
6,58437353,6344087515,ZARJPY,0,1,1302115080,12.75,12.744,12.755,1302115140,1,-0.14,-0.1,12.76,100.0,1
6,58437354,6344087515,ZARJPY,0,1,1302115380,12.75,12.744,12.755,1302116040,1,-0.14,-0.1,12.76,100.0,1
6,58437355,6344087515,ZARJPY,0,1,1302116400,12.75,12.744,12.755,1302116580,1,-0.14,-0.1,12.76,100.0,1
6,58437356,6344087515,ZARJPY,0,1,1302116760,12.75,12.744,12.755,1302116820,1,-0.14,-0.1,12.76,100.0,1
6,58437357,6344087515,ZARJPY,0,1,1302117180,12.77,12.764,12.775,1302117300,0,-0.14,-0.1,12.76,-100.0,1
6,58437358,6344087515,ZARJPY,0,1,1302117540,12.77,12.764,12.775,1302117780,1,-0.14,-0.1,12.78,100.0,1
6,58437359,6344087515,ZARJPY,0,1,1302117840,12.78,12.774,12.785,1302118020,0,-0.14,-0.1,12.77,-100.0,1
6,58437360,6344087515,ZARJPY,0,1,1302118140,12.78,12.774,12.785,1302118680,0,-0.14,-0.1,12.77,-100.0,1
6,58437361,6344087515,ZARJPY,0,1,1302118800,12.78,12.774,12.785,1302119520,0,-0.14,-0.1,12.77,-100.0,1
6,58437362,6344087515,ZARJPY,0,1,1302119820,12.78,12.774,12.785,1302120900,0,-0.14,-0.1,12.77,-100.0,1
6,58437363,6344087515,ZARJPY,0,1,1302120960,12.77,12.764,12.775,1302123420,0,-0.14,-0.1,12.76,-100.0,1
6,58437364,6344087515,ZARJPY,0,1,1302124140,12.77,12.764,12.775,1302124200,0,-0.14,-0.1,12.76,-100.0,1
6,58437365,6344087515,ZARJPY,0,1,1302124260,12.77,12.764,12.775,1302124320,0,-0.14,-0.1,12.76,-100.0,1
6,58437366,6344087515,ZARJPY,0,1,1302125040,12.77,12.764,12.775,1302125340,0,-0.14,-0.1,12.76,-100.0,1
6,58437367,6344087515,ZARJPY,0,1,1302125400,12.76,12.754,12.765,1302125460,1,-0.14,-0.1,12.77,100.0,1
6,58437368,6344087515,ZARJPY,0,1,1302125520,12.76,12.754,12.765,1302125580,0,-0.14,-0.1,12.75,-100.0,1
6,58437369,6344087515,ZARJPY,0,1,1302125640,12.75,12.744,12.755,1302125760,1,-0.14,-0.1,12.76,100.0,1
6,58437370,6344087515,ZARJPY,0,1,1302125940,12.76,12.754,12.765,1302126420,1,-0.14,-0.1,12.77,100.0,1
6,58437371,6344087515,ZARJPY,0,1,1302126480,12.78,12.774,12.785,1302126540,0,-0.14,-0.1,12.77,-100.0,1
6,58437372,6344087515,ZARJPY,0,1,1302126600,12.76,12.754,12.765,1302126900,1,-0.14,-0.1,12.77,100.0,1
6,58437373,6344087515,ZARJPY,0,1,1302126960,12.77,12.764,12.775,1302127080,1,-0.14,-0.1,12.78,100.0,1
6,58437374,6344087515,ZARJPY,0,1,1302127260,12.78,12.774,12.785,1302127320,0,-0.14,-0.1,12.77,-100.0,1
6,58437375,6344087515,ZARJPY,0,1,1302127440,12.78,12.774,12.785,1302127560,0,-0.14,-0.1,12.77,-100.0,1
6,58437376,6344087515,ZARJPY,0,1,1302127620,12.77,12.764,12.775,1302127740,1,-0.14,-0.1,12.78,100.0,1
6,58437377,6344087515,ZARJPY,0,1,1302127860,12.78,12.774,12.785,1302128700,0,-0.14,-0.1,12.77,-100.0,1
6,58437378,6344087515,ZARJPY,0,1,1302128760,12.77,12.764,12.775,1302130620,0,-0.14,-0.1,12.76,-100.0,1
6,58437379,6344087515,ZARJPY,0,1,1302130680,12.77,12.764,12.775,1302131400,0,-0.14,-0.1,12.76,-100.0,1
6,58437380,6344087515,ZARJPY,0,1,1302131460,12.76,12.754,12.765,1302131520,1,-0.14,-0.1,12.77,100.0,1
6,58437381,6344087515,ZARJPY,0,1,1302131580,12.77,12.764,12.775,1302132000,0,-0.14,-0.1,12.76,-100.0,1
6,58437382,6344087515,ZARJPY,0,1,1302132060,12.76,12.754,12.765,1302132120,1,-0.14,-0.1,12.77,100.0,1
6,58437383,6344087515,ZARJPY,0,1,1302132900,12.76,12.754,12.765,1302133140,1,-0.14,-0.1,12.77,100.0,1
6,58437384,6344087515,ZARJPY,0,1,1302133200,12.77,12.764,12.775,1302133260,0,-0.14,-0.1,12.76,-100.0,1
6,58437385,6344087515,ZARJPY,0,1,1302133320,12.77,12.764,12.775,1302133380,0,-0.14,-0.1,12.76,-100.0,1
6,58437386,6344087515,ZARJPY,0,1,1302133440,12.77,12.764,12.775,1302133560,0,-0.14,-0.1,12.76,-100.0,1
6,58437387,6344087515,ZARJPY,0,1,1302133680,12.76,12.754,12.765,1302135660,0,-0.14,-0.1,12.75,-100.0,1
6,58437388,6344087515,ZARJPY,0,1,1302135840,12.75,12.744,12.755,1302136800,1,-0.14,-0.1,12.76,100.0,1
6,58437389,6344087515,ZARJPY,0,1,1302136860,12.75,12.744,12.755,1302138060,0,-0.14,-0.1,12.74,-100.0,1
6,58437390,6344087515,ZARJPY,0,1,1302138360,12.73,12.724,12.735,1302138780,0,-0.14,-0.1,12.72,-100.0,1
6,58437391,6344087515,ZARJPY,0,1,1302138900,12.72,12.714,12.725,1302139260,0,-0.14,-0.1,12.71,-100.0,1
6,58437392,6344087515,ZARJPY,0,1,1302139320,12.72,12.714,12.725,1302139440,0,-0.14,-0.1,12.71,-100.0,1
6,58437393,6344087515,ZARJPY,0,1,1302140160,12.72,12.714,12.725,1302140880,1,-0.14,-0.1,12.73,100.0,1
6,58437394,6344087515,ZARJPY,0,1,1302140940,12.73,12.724,12.735,1302141120,1,-0.14,-0.1,12.74,100.0,1
6,58437395,6344087515,ZARJPY,0,1,1302141180,12.74,12.734,12.745,1302141360,0,-0.14,-0.1,12.73,-100.0,1
6,58437396,6344087515,ZARJPY,0,1,1302141420,12.74,12.734,12.745,1302141480,0,-0.14,-0.1,12.73,-100.0,1
6,58437397,6344087515,ZARJPY,0,1,1302141540,12.77,12.764,12.775,1302141660,0,-0.14,-0.1,12.76,-100.0,1
6,58437398,6344087515,ZARJPY,0,1,1302141840,12.77,12.764,12.775,1302142260,0,-0.14,-0.1,12.76,-100.0,1
6,58437399,6344087515,ZARJPY,0,1,1302142320,12.76,12.754,12.765,1302142380,1,-0.14,-0.1,12.77,100.0,1
6,58437400,6344087515,ZARJPY,0,1,1302142620,12.76,12.754,12.765,1302142800,1,-0.14,-0.1,12.77,100.0,1
6,58437401,6344087515,ZARJPY,0,1,1302142860,12.77,12.764,12.775,1302142920,0,-0.14,-0.1,12.76,-100.0,1
6,58437402,6344087515,ZARJPY,0,1,1302142980,12.76,12.754,12.765,1302143160,0,-0.14,-0.1,12.75,-100.0,1
6,58437403,6344087515,ZARJPY,0,1,1302143220,12.76,12.754,12.765,1302143280,0,-0.14,-0.1,12.75,-100.0,1
6,58437404,6344087515,ZARJPY,0,1,1302143340,12.76,12.754,12.765,1302143400,0,-0.14,-0.1,12.75,-100.0,1
6,58437405,6344087515,ZARJPY,0,1,1302143460,12.75,12.744,12.755,1302143580,0,-0.14,-0.1,12.74,-100.0,1
6,58437406,6344087515,ZARJPY,0,1,1302143640,12.73,12.724,12.735,1302143700,1,-0.14,-0.1,12.74,100.0,1
6,58437407,6344087515,ZARJPY,0,1,1302143760,12.74,12.734,12.745,1302143820,1,-0.14,-0.1,12.75,100.0,1
6,58437408,6344087515,ZARJPY,0,1,1302143940,12.74,12.734,12.745,1302144180,0,-0.14,-0.1,12.73,-100.0,1
6,58437409,6344087515,ZARJPY,0,1,1302144240,12.73,12.724,12.735,1302144480,1,-0.14,-0.1,12.74,100.0,1
6,58437410,6344087515,ZARJPY,0,1,1302144540,12.75,12.744,12.755,1302144840,0,-0.14,-0.1,12.74,-100.0,1
6,58437411,6344087515,ZARJPY,0,1,1302145200,12.75,12.744,12.755,1302145260,0,-0.14,-0.1,12.74,-100.0,1
6,58437412,6344087515,ZARJPY,0,1,1302145320,12.74,12.734,12.745,1302145380,1,-0.14,-0.1,12.75,100.0,1
6,58437413,6344087515,ZARJPY,0,1,1302145740,12.75,12.744,12.755,1302146340,0,-0.14,-0.1,12.74,-100.0,1
6,58437414,6344087515,ZARJPY,0,1,1302146820,12.75,12.744,12.755,1302146940,0,-0.14,-0.1,12.74,-100.0,1
6,58437415,6344087515,ZARJPY,0,1,1302147000,12.75,12.744,12.755,1302147060,0,-0.14,-0.1,12.74,-100.0,1
6,58437416,6344087515,ZARJPY,0,1,1302147120,12.74,12.734,12.745,1302147180,0,-0.14,-0.1,12.73,-100.0,1
6,58437417,6344087515,ZARJPY,0,1,1302147300,12.74,12.734,12.745,1302149100,1,-0.14,-0.1,12.75,100.0,1
6,58437418,6344087515,ZARJPY,0,1,1302149160,12.75,12.744,12.755,1302149220,0,-0.14,-0.1,12.74,-100.0,1
6,58437419,6344087515,ZARJPY,0,1,1302149580,12.75,12.744,12.755,1302149760,0,-0.14,-0.1,12.74,-100.0,1
6,58437420,6344087515,ZARJPY,0,1,1302149880,12.73,12.724,12.735,1302151320,1,-0.14,-0.1,12.74,100.0,1
6,58437421,6344087515,ZARJPY,0,1,1302151560,12.74,12.734,12.745,1302152760,0,-0.14,-0.1,12.73,-100.0,1
6,58437422,6344087515,ZARJPY,0,1,1302152880,12.72,12.714,12.725,1302153000,0,-0.14,-0.1,12.71,-100.0,1
6,58437423,6344087515,ZARJPY,0,1,1302153060,12.72,12.714,12.725,1302153120,0,-0.14,-0.1,12.71,-100.0,1
6,58437424,6344087515,ZARJPY,0,1,1302153240,12.7,12.694,12.705,1302153420,0,-0.14,-0.1,12.69,-100.0,1
6,58437425,6344087515,ZARJPY,0,1,1302153600,12.7,12.694,12.705,1302153660,0,-0.14,-0.1,12.69,-100.0,1
6,58437426,6344087515,ZARJPY,0,1,1302153780,12.69,12.684,12.695,1302154080,0,-0.14,-0.1,12.68,-100.0,1
6,58437427,6344087515,ZARJPY,0,1,1302154200,12.67,12.664,12.675,1302154380,0,-0.14,-0.1,12.66,-100.0,1
6,58437428,6344087515,ZARJPY,0,1,1302154440,12.67,12.664,12.675,1302154800,1,-0.14,-0.1,12.68,100.0,1
6,58437429,6344087515,ZARJPY,0,1,1302154860,12.68,12.674,12.685,1302154980,0,-0.14,-0.1,12.67,-100.0,1
6,58437430,6344087515,ZARJPY,0,1,1302155100,12.67,12.664,12.675,1302155220,1,-0.14,-0.1,12.68,100.0,1
6,58437431,6344087515,ZARJPY,0,1,1302155280,12.67,12.664,12.675,1302155520,1,-0.14,-0.1,12.68,100.0,1
6,58437432,6344087515,ZARJPY,0,1,1302155700,12.66,12.654,12.665,1302155940,0,-0.14,-0.1,12.65,-100.0,1
6,58437433,6344087515,ZARJPY,0,1,1302156000,12.66,12.654,12.665,1302157140,0,-0.14,-0.1,12.65,-100.0,1
6,58437434,6344087515,ZARJPY,0,1,1302157260,12.65,12.644,12.655,1302157380,1,-0.14,-0.1,12.66,100.0,1
6,58437435,6344087515,ZARJPY,0,1,1302157440,12.65,12.644,12.655,1302157500,1,-0.14,-0.1,12.66,100.0,1
6,58437436,6344087515,ZARJPY,0,1,1302157680,12.66,12.654,12.665,1302157800,0,-0.14,-0.1,12.65,-100.0,1
6,58437437,6344087515,ZARJPY,0,1,1302157860,12.66,12.654,12.665,1302157980,0,-0.14,-0.1,12.65,-100.0,1
6,58437438,6344087515,ZARJPY,0,1,1302158040,12.66,12.654,12.665,1302158280,0,-0.14,-0.1,12.65,-100.0,1
6,58437439,6344087515,ZARJPY,0,1,1302158340,12.65,12.644,12.655,1302158580,0,-0.14,-0.1,12.64,-100.0,1
6,58437440,6344087515,ZARJPY,0,1,1302158640,12.65,12.644,12.655,1302158700,0,-0.14,-0.1,12.64,-100.0,1
6,58437441,6344087515,ZARJPY,0,1,1302158940,12.64,12.634,12.645,1302159360,1,-0.14,-0.1,12.65,100.0,1
6,58437442,6344087515,ZARJPY,0,1,1302159420,12.65,12.644,12.655,1302159540,0,-0.14,-0.1,12.64,-100.0,1
6,58437443,6344087515,ZARJPY,0,1,1302159720,12.65,12.644,12.655,1302159960,1,-0.14,-0.1,12.66,100.0,1
6,58437444,6344087515,ZARJPY,0,1,1302160080,12.67,12.664,12.675,1302160140,0,-0.14,-0.1,12.66,-100.0,1
6,58437445,6344087515,ZARJPY,0,1,1302160380,12.67,12.664,12.675,1302160440,0,-0.14,-0.1,12.66,-100.0,1
6,58437446,6344087515,ZARJPY,0,1,1302160500,12.67,12.664,12.675,1302160620,0,-0.14,-0.1,12.66,-100.0,1
6,58437447,6344087515,ZARJPY,0,1,1302160680,12.67,12.664,12.675,1302161220,1,-0.14,-0.1,12.68,100.0,1
6,58437448,6344087515,ZARJPY,0,1,1302161280,12.67,12.664,12.675,1302161340,1,-0.14,-0.1,12.68,100.0,1
6,58437449,6344087515,ZARJPY,0,1,1302161460,12.68,12.674,12.685,1302161520,1,-0.14,-0.1,12.69,100.0,1
6,58437450,6344087515,ZARJPY,0,1,1302162060,12.69,12.684,12.695,1302162180,1,-0.14,-0.1,12.7,100.0,1
6,58437451,6344087515,ZARJPY,0,1,1302162240,12.69,12.684,12.695,1302162480,0,-0.14,-0.1,12.68,-100.0,1
6,58437452,6344087515,ZARJPY,0,1,1302162540,12.69,12.684,12.695,1302163020,1,-0.14,-0.1,12.7,100.0,1
6,58437453,6344087515,ZARJPY,0,1,1302163080,12.69,12.684,12.695,1302163140,1,-0.14,-0.1,12.7,100.0,1
6,58437454,6344087515,ZARJPY,0,1,1302163260,12.71,12.704,12.715,1302163380,1,-0.14,-0.1,12.73,200.0,1
6,58437455,6344087515,ZARJPY,0,1,1302163560,12.72,12.714,12.725,1302163620,1,-0.14,-0.1,12.73,100.0,1
6,58437456,6344087515,ZARJPY,0,1,1302163680,12.72,12.714,12.725,1302163740,0,-0.14,-0.1,12.7,-200.0,1
6,58437457,6344087515,ZARJPY,0,1,1302163800,12.72,12.714,12.725,1302164040,1,-0.14,-0.1,12.73,100.0,1
6,58437458,6344087515,ZARJPY,0,1,1302164100,12.72,12.714,12.725,1302164400,1,-0.14,-0.1,12.73,100.0,1
6,58437459,6344087515,ZARJPY,0,1,1302164520,12.73,12.724,12.735,1302164640,1,-0.14,-0.1,12.74,100.0,1
6,58437460,6344087515,ZARJPY,0,1,1302164700,12.74,12.734,12.745,1302164940,0,-0.14,-0.1,12.73,-100.0,1
6,58437461,6344087515,ZARJPY,0,1,1302165000,12.73,12.724,12.735,1302165060,0,-0.14,-0.1,12.72,-100.0,1
6,58437462,6344087515,ZARJPY,0,1,1302165120,12.73,12.724,12.735,1302165480,1,-0.14,-0.1,12.74,100.0,1
