broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42816774,9022561002,USDCZK,0,1,1467380400,24.3385,24.3325,24.3435,1467380460,1,-0.14,-0.1,24.3435,50.0,1
6,42816775,9022561002,USDCZK,0,1,1467380520,24.3412,24.3352,24.3462,1467380940,1,-0.14,-0.1,24.3501,89.0,1
6,42816776,9022561002,USDCZK,0,1,1467381000,24.3542,24.3482,24.3592,1467381480,1,-0.14,-0.1,24.3592,50.0,1
6,42816777,9022561002,USDCZK,0,1,1467381540,24.3621,24.3561,24.3671,1467381660,1,-0.14,-0.1,24.3692,71.0,1
6,42816778,9022561002,USDCZK,0,1,1467381720,24.3682,24.3622,24.3732,1467382020,0,-0.14,-0.1,24.3622,-60.0,1
6,42816779,9022561002,USDCZK,0,2,1467382080,24.3652,24.3592,24.3702,1467382380,0,-0.28,-0.2,24.3592,-120.0,1
6,42816780,9022561002,USDCZK,0,4,1467382440,24.3581,24.3521,24.3631,1467382560,1,-0.56,-0.4,24.3631,200.0,1
6,42816781,9022561002,USDCZK,0,1,1467382620,24.3632,24.3572,24.3682,1467382800,1,-0.14,-0.1,24.3705,73.0,1
6,42816782,9022561002,USDCZK,0,1,1467382860,24.3695,24.3635,24.3745,1467383100,1,-0.14,-0.1,24.3785,90.0,1
6,42816783,9022561002,USDCZK,0,1,1467383160,24.3795,24.3735,24.3845,1467383580,0,-0.14,-0.1,24.3725,-70.0,1
6,42816784,9022561002,USDCZK,0,2,1467383640,24.3755,24.3695,24.3805,1467383700,1,-0.28,-0.2,24.3805,100.0,1
6,42816785,9022561002,USDCZK,0,1,1467383760,24.3775,24.3715,24.3825,1467384300,0,-0.14,-0.1,24.3685,-90.0,1
6,42816786,9022561002,USDCZK,0,2,1467384360,24.3685,24.3625,24.3735,1467384540,0,-0.28,-0.2,24.3615,-140.0,1
6,42816787,9022561002,USDCZK,0,4,1467384600,24.3635,24.3575,24.3685,1467384720,0,-0.56,-0.4,24.3505,-520.0,1
6,42816788,9022561002,USDCZK,0,8,1467384780,24.3595,24.3535,24.3645,1467384900,1,-1.12,-0.8,24.3665,560.0,1
6,42816789,9022561002,USDCZK,0,1,1467384960,24.3685,24.3625,24.3735,1467385200,0,-0.14,-0.1,24.3605,-80.0,1
6,42816790,9022561002,USDCZK,0,2,1467385260,24.3595,24.3535,24.3645,1467385560,0,-0.28,-0.2,24.3525,-140.0,1
6,42816791,9022561002,USDCZK,0,4,1467385620,24.3545,24.3485,24.3595,1467385920,0,-0.56,-0.4,24.3475,-280.0,1
6,42816792,9022561002,USDCZK,0,8,1467385980,24.3455,24.3395,24.3505,1467386160,1,-1.12,-0.8,24.3515,480.0,1
6,42816793,9022561002,USDCZK,0,1,1467386220,24.3491,24.3431,24.3541,1467386400,0,-0.14,-0.1,24.3405,-86.0,1
6,42816794,9022561002,USDCZK,0,2,1467386460,24.3422,24.3362,24.3472,1467386820,1,-0.28,-0.2,24.3502,160.0,1
6,42816795,9022561002,USDCZK,0,1,1467386880,24.3421,24.3361,24.3471,1467386940,0,-0.14,-0.1,24.3336,-85.0,1
6,42816796,9022561002,USDCZK,0,2,1467387000,24.3332,24.3272,24.3382,1467387180,1,-0.28,-0.2,24.3382,100.0,1
6,42816797,9022561002,USDCZK,0,1,1467387240,24.3385,24.3325,24.3435,1467387720,1,-0.14,-0.1,24.3442,57.0,1
6,42816798,9022561002,USDCZK,0,1,1467387780,24.3472,24.3412,24.3522,1467388440,0,-0.14,-0.1,24.3411,-61.0,1
6,42816799,9022561002,USDCZK,0,2,1467388500,24.3352,24.3292,24.3402,1467388680,1,-0.28,-0.2,24.3422,140.0,1
6,42816800,9022561002,USDCZK,0,1,1467388740,24.3435,24.3375,24.3485,1467388800,1,-0.14,-0.1,24.3488,53.0,1
6,42816801,9022561002,USDCZK,0,1,1467388860,24.3532,24.3472,24.3582,1467389340,1,-0.14,-0.1,24.3598,66.0,1
6,42816802,9022561002,USDCZK,0,1,1467389400,24.3612,24.3552,24.3662,1467389520,0,-0.14,-0.1,24.3545,-67.0,1
6,42816803,9022561002,USDCZK,0,2,1467389580,24.3532,24.3472,24.3582,1467389700,0,-0.28,-0.2,24.341,-244.0,1
6,42816804,9022561002,USDCZK,0,4,1467389760,24.3394,24.3334,24.3444,1467390480,0,-0.56,-0.4,24.3309,-340.0,1
6,42816805,9022561002,USDCZK,0,8,1467390540,24.329,24.323,24.334,1467390780,0,-1.12,-0.8,24.3225,-520.0,1
6,42816806,9022561002,USDCZK,0,16,1467390840,24.3208,24.3148,24.3258,1467391620,0,-2.24,-1.6,24.3146,-992.0,1
6,42816807,9022561002,USDCZK,0,32,1467391680,24.3128,24.3068,24.3178,1467392340,0,-4.48,-3.2,24.2861,-8544.0,1
6,42816808,9022561002,USDCZK,0,64,1467565260,24.3143,24.3083,24.3193,1467566580,1,-8.96,-6.4,24.3351,13312.0,1
6,42816809,9022561002,USDCZK,0,1,1467566700,24.3299,24.3239,24.3349,1467568980,0,-0.14,-0.1,24.3213,-86.0,1
6,42816810,9022561002,USDCZK,0,2,1467569040,24.3215,24.3155,24.3265,1467569400,0,-0.28,-0.2,24.3152,-126.0,1
6,42816811,9022561002,USDCZK,0,4,1467569460,24.3129,24.3069,24.3179,1467569700,1,-0.56,-0.4,24.3223,376.0,1
6,42816812,9022561002,USDCZK,0,1,1467569760,24.3226,24.3166,24.3276,1467569820,0,-0.14,-0.1,24.3162,-64.0,1
6,42816813,9022561002,USDCZK,0,2,1467569880,24.316,24.31,24.321,1467570000,1,-0.28,-0.2,24.3212,104.0,1
6,42816814,9022561002,USDCZK,0,1,1467570060,24.3227,24.3167,24.3277,1467570420,0,-0.14,-0.1,24.3125,-102.0,1
6,42816815,9022561002,USDCZK,0,2,1467570480,24.3093,24.3033,24.3143,1467570840,1,-0.28,-0.2,24.3144,102.0,1
6,42816816,9022561002,USDCZK,0,1,1467570900,24.3142,24.3082,24.3192,1467570960,1,-0.14,-0.1,24.3273,131.0,1
6,42816817,9022561002,USDCZK,0,1,1467571020,24.3236,24.3176,24.3286,1467571080,1,-0.14,-0.1,24.3328,92.0,1
6,42816818,9022561002,USDCZK,0,1,1467571140,24.3247,24.3187,24.3297,1467573000,0,-0.14,-0.1,24.317,-77.0,1
6,42816819,9022561002,USDCZK,0,2,1467573060,24.317,24.311,24.322,1467574080,1,-0.28,-0.2,24.3228,116.0,1
6,42816820,9022561002,USDCZK,0,1,1467574140,24.3176,24.3116,24.3226,1467575280,1,-0.14,-0.1,24.323,54.0,1
6,42816821,9022561002,USDCZK,0,1,1467575340,24.3223,24.3163,24.3273,1467575820,1,-0.14,-0.1,24.3419,196.0,1
6,42816822,9022561002,USDCZK,0,1,1467575880,24.3421,24.3361,24.3471,1467577080,0,-0.14,-0.1,24.3342,-79.0,1
6,42816823,9022561002,USDCZK,0,2,1467577140,24.3325,24.3265,24.3375,1467577500,1,-0.28,-0.2,24.3375,100.0,1
6,42816824,9022561002,USDCZK,0,1,1467577560,24.338,24.332,24.343,1467579060,1,-0.14,-0.1,24.3438,58.0,1
6,42816825,9022561002,USDCZK,0,1,1467579120,24.3452,24.3392,24.3502,1467580020,0,-0.14,-0.1,24.3371,-81.0,1
6,42816826,9022561002,USDCZK,0,2,1467580080,24.3369,24.3309,24.3419,1467580920,0,-0.28,-0.2,24.3306,-126.0,1
6,42816827,9022561002,USDCZK,0,4,1467580980,24.3309,24.3249,24.3359,1467581160,1,-0.56,-0.4,24.3372,252.0,1
6,42816828,9022561002,USDCZK,0,1,1467581220,24.3392,24.3332,24.3442,1467582240,0,-0.14,-0.1,24.3327,-65.0,1
6,42816829,9022561002,USDCZK,0,2,1467582300,24.3332,24.3272,24.3382,1467582720,0,-0.28,-0.2,24.326,-144.0,1
6,42816830,9022561002,USDCZK,0,4,1467582780,24.3273,24.3213,24.3323,1467583020,1,-0.56,-0.4,24.3344,284.0,1
6,42816831,9022561002,USDCZK,0,1,1467583080,24.3342,24.3282,24.3392,1467583260,0,-0.14,-0.1,24.3266,-76.0,1
6,42816832,9022561002,USDCZK,0,2,1467583320,24.3257,24.3197,24.3307,1467583980,0,-0.28,-0.2,24.3164,-186.0,1
6,42816833,9022561002,USDCZK,0,4,1467584040,24.318,24.312,24.323,1467584400,0,-0.56,-0.4,24.3118,-248.0,1
6,42816834,9022561002,USDCZK,0,8,1467584460,24.3116,24.3056,24.3166,1467585000,1,-1.12,-0.8,24.3181,520.0,1
6,42816835,9022561002,USDCZK,0,1,1467585060,24.3215,24.3155,24.3265,1467586680,1,-0.14,-0.1,24.3266,51.0,1
6,42816836,9022561002,USDCZK,0,1,1467586740,24.3256,24.3196,24.3306,1467590580,0,-0.14,-0.1,24.3179,-77.0,1
6,42816837,9022561002,USDCZK,0,2,1467590640,24.3201,24.3141,24.3251,1467594120,1,-0.28,-0.2,24.327,138.0,1
6,42816838,9022561002,USDCZK,0,1,1467594180,24.327,24.321,24.332,1467594720,0,-0.14,-0.1,24.3205,-65.0,1
6,42816839,9022561002,USDCZK,0,2,1467594780,24.3213,24.3153,24.3263,1467595140,0,-0.28,-0.2,24.3145,-136.0,1
6,42816840,9022561002,USDCZK,0,4,1467595200,24.3157,24.3097,24.3207,1467595800,0,-0.56,-0.4,24.3042,-460.0,1
6,42816841,9022561002,USDCZK,0,8,1467595860,24.3022,24.2962,24.3072,1467595920,1,-1.12,-0.8,24.3193,1368.0,1
6,42816842,9022561002,USDCZK,0,1,1467595980,24.3196,24.3136,24.3246,1467596460,0,-0.14,-0.1,24.3135,-61.0,1
6,42816843,9022561002,USDCZK,0,2,1467596520,24.3152,24.3092,24.3202,1467597300,1,-0.28,-0.2,24.3218,132.0,1
6,42816844,9022561002,USDCZK,0,1,1467597360,24.327,24.321,24.332,1467597600,1,-0.14,-0.1,24.3322,52.0,1
6,42816845,9022561002,USDCZK,0,1,1467597660,24.3286,24.3226,24.3336,1467597720,1,-0.14,-0.1,24.3354,68.0,1
6,42816846,9022561002,USDCZK,0,1,1467597780,24.3328,24.3268,24.3378,1467598140,1,-0.14,-0.1,24.3395,67.0,1
6,42816847,9022561002,USDCZK,0,1,1467598200,24.3352,24.3292,24.3402,1467599040,0,-0.14,-0.1,24.3248,-104.0,1
6,42816848,9022561002,USDCZK,0,2,1467599100,24.3204,24.3144,24.3254,1467599880,1,-0.28,-0.2,24.3259,110.0,1
6,42816849,9022561002,USDCZK,0,1,1467599940,24.325,24.319,24.33,1467600180,1,-0.14,-0.1,24.3301,51.0,1
6,42816850,9022561002,USDCZK,0,1,1467600240,24.3316,24.3256,24.3366,1467600780,0,-0.14,-0.1,24.3248,-68.0,1
6,42816851,9022561002,USDCZK,0,2,1467600840,24.3194,24.3134,24.3244,1467601020,1,-0.28,-0.2,24.3346,304.0,1
6,42816852,9022561002,USDCZK,0,1,1467601080,24.3426,24.3366,24.3476,1467601140,1,-0.14,-0.1,24.358,154.0,1
6,42816853,9022561002,USDCZK,0,1,1467601200,24.3453,24.3393,24.3503,1467601380,0,-0.14,-0.1,24.3385,-68.0,1
6,42816854,9022561002,USDCZK,0,2,1467601440,24.3401,24.3341,24.3451,1467601620,0,-0.28,-0.2,24.333,-142.0,1
6,42816855,9022561002,USDCZK,0,4,1467601680,24.3351,24.3291,24.3401,1467601740,0,-0.56,-0.4,24.3259,-368.0,1
6,42816856,9022561002,USDCZK,0,8,1467601800,24.3345,24.3285,24.3395,1467601860,1,-1.12,-0.8,24.3453,864.0,1
6,42816857,9022561002,USDCZK,0,1,1467601920,24.3675,24.3615,24.3725,1467601980,0,-0.14,-0.1,24.3597,-78.0,1
6,42816858,9022561002,USDCZK,0,2,1467602040,24.3548,24.3488,24.3598,1467602280,0,-0.28,-0.2,24.3479,-138.0,1
6,42816859,9022561002,USDCZK,0,4,1467602340,24.3522,24.3462,24.3572,1467602400,1,-0.56,-0.4,24.3588,264.0,1
6,42816860,9022561002,USDCZK,0,1,1467602460,24.3566,24.3506,24.3616,1467603000,1,-0.14,-0.1,24.3619,53.0,1
6,42816861,9022561002,USDCZK,0,1,1467603060,24.3602,24.3542,24.3652,1467603300,0,-0.14,-0.1,24.3437,-165.0,1
6,42816862,9022561002,USDCZK,0,2,1467603360,24.3362,24.3302,24.3412,1467604140,1,-0.28,-0.2,24.3418,112.0,1
6,42816863,9022561002,USDCZK,0,1,1467604200,24.3408,24.3348,24.3458,1467604500,0,-0.14,-0.1,24.3329,-79.0,1
6,42816864,9022561002,USDCZK,0,2,1467604560,24.3373,24.3313,24.3423,1467604680,1,-0.28,-0.2,24.3492,238.0,1
6,42816865,9022561002,USDCZK,0,1,1467604740,24.3554,24.3494,24.3604,1467604800,0,-0.14,-0.1,24.3483,-71.0,1
6,42816866,9022561002,USDCZK,0,2,1467604860,24.3584,24.3524,24.3634,1467604920,1,-0.28,-0.2,24.3662,156.0,1
6,42816867,9022561002,USDCZK,0,1,1467604980,24.3641,24.3581,24.3691,1467605100,1,-0.14,-0.1,24.3695,54.0,1
6,42816868,9022561002,USDCZK,0,1,1467605160,24.3756,24.3696,24.3806,1467605340,0,-0.14,-0.1,24.363,-126.0,1
6,42816869,9022561002,USDCZK,0,2,1467605400,24.363,24.357,24.368,1467605940,1,-0.28,-0.2,24.3707,154.0,1
6,42816870,9022561002,USDCZK,0,1,1467606000,24.3745,24.3685,24.3795,1467606300,1,-0.14,-0.1,24.3816,71.0,1
6,42816871,9022561002,USDCZK,0,1,1467606360,24.3805,24.3745,24.3855,1467606660,1,-0.14,-0.1,24.3857,52.0,1
6,42816872,9022561002,USDCZK,0,1,1467606720,24.393,24.387,24.398,1467606780,0,-0.14,-0.1,24.3865,-65.0,1
6,42816873,9022561002,USDCZK,0,2,1467606840,24.3856,24.3796,24.3906,1467607200,1,-0.28,-0.2,24.3935,158.0,1
6,42816874,9022561002,USDCZK,0,1,1467607260,24.3963,24.3903,24.4013,1467607620,0,-0.14,-0.1,24.39,-63.0,1
6,42816875,9022561002,USDCZK,0,2,1467607680,24.3894,24.3834,24.3944,1467607980,0,-0.28,-0.2,24.3825,-138.0,1
6,42816876,9022561002,USDCZK,0,4,1467608040,24.3806,24.3746,24.3856,1467608340,0,-0.56,-0.4,24.3705,-404.0,1
6,42816877,9022561002,USDCZK,0,8,1467608400,24.3855,24.3795,24.3905,1467608520,0,-1.12,-0.8,24.376,-760.0,1
6,42816878,9022561002,USDCZK,0,16,1467608580,24.3724,24.3664,24.3774,1467608760,0,-2.24,-1.6,24.3661,-1008.0,1
6,42816879,9022561002,USDCZK,0,32,1467608820,24.3677,24.3617,24.3727,1467609540,1,-4.48,-3.2,24.3734,1824.0,1
6,42816880,9022561002,USDCZK,0,1,1467609600,24.3687,24.3627,24.3737,1467609660,0,-0.14,-0.1,24.3624,-63.0,1
6,42816881,9022561002,USDCZK,0,2,1467609720,24.3636,24.3576,24.3686,1467609900,0,-0.28,-0.2,24.3554,-164.0,1
6,42816882,9022561002,USDCZK,0,4,1467609960,24.3542,24.3482,24.3592,1467610680,0,-0.56,-0.4,24.3453,-356.0,1
6,42816883,9022561002,USDCZK,0,8,1467610740,24.3391,24.3331,24.3441,1467610920,0,-1.12,-0.8,24.3274,-936.0,1
6,42816884,9022561002,USDCZK,0,16,1467610980,24.3307,24.3247,24.3357,1467611100,0,-2.24,-1.6,24.3237,-1120.0,1
6,42816885,9022561002,USDCZK,0,32,1467611160,24.3295,24.3235,24.3345,1467611520,0,-4.48,-3.2,24.3231,-2048.0,1
6,42816886,9022561002,USDCZK,0,64,1467611580,24.3278,24.3218,24.3328,1467613560,0,-8.96,-6.4,24.3217,-3904.0,1
6,42816887,9022561002,USDCZK,0,64,1467613620,24.3191,24.3131,24.3241,1467613680,1,-8.96,-6.4,24.325,3776.0,1
6,42816888,9022561002,USDCZK,0,1,1467613740,24.3246,24.3186,24.3296,1467614940,1,-0.14,-0.1,24.3331,85.0,1
6,42816889,9022561002,USDCZK,0,1,1467615000,24.3345,24.3285,24.3395,1467615060,1,-0.14,-0.1,24.3396,51.0,1
6,42816890,9022561002,USDCZK,0,1,1467615120,24.341,24.335,24.346,1467615360,0,-0.14,-0.1,24.3317,-93.0,1
6,42816891,9022561002,USDCZK,0,2,1467615420,24.3374,24.3314,24.3424,1467615840,1,-0.28,-0.2,24.3446,144.0,1
6,42816892,9022561002,USDCZK,0,1,1467615900,24.3425,24.3365,24.3475,1467616080,0,-0.14,-0.1,24.3358,-67.0,1
6,42816893,9022561002,USDCZK,0,2,1467616140,24.341,24.335,24.346,1467616860,0,-0.28,-0.2,24.3316,-188.0,1
6,42816894,9022561002,USDCZK,0,4,1467616920,24.3282,24.3222,24.3332,1467617700,0,-0.56,-0.4,24.3212,-280.0,1
6,42816895,9022561002,USDCZK,0,8,1467617760,24.3188,24.3128,24.3238,1467617820,0,-1.12,-0.8,24.3118,-560.0,1
6,42816896,9022561002,USDCZK,0,16,1467617880,24.3091,24.3031,24.3141,1467618180,1,-2.24,-1.6,24.3156,1040.0,1
6,42816897,9022561002,USDCZK,0,1,1467618240,24.3114,24.3054,24.3164,1467618960,1,-0.14,-0.1,24.3193,79.0,1
6,42816898,9022561002,USDCZK,0,1,1467619020,24.3232,24.3172,24.3282,1467619200,1,-0.14,-0.1,24.3299,67.0,1
6,42816899,9022561002,USDCZK,0,1,1467619260,24.3297,24.3237,24.3347,1467620040,0,-0.14,-0.1,24.3225,-72.0,1
6,42816900,9022561002,USDCZK,0,2,1467620100,24.3181,24.3121,24.3231,1467620160,0,-0.28,-0.2,24.3082,-198.0,1
6,42816901,9022561002,USDCZK,0,4,1467620220,24.3016,24.2956,24.3066,1467620280,1,-0.56,-0.4,24.3162,584.0,1
6,42816902,9022561002,USDCZK,0,1,1467620340,24.3242,24.3182,24.3292,1467620520,1,-0.14,-0.1,24.3362,120.0,1
6,42816903,9022561002,USDCZK,0,1,1467620580,24.3361,24.3301,24.3411,1467620700,0,-0.14,-0.1,24.3257,-104.0,1
6,42816904,9022561002,USDCZK,0,2,1467620760,24.324,24.318,24.329,1467620940,0,-0.28,-0.2,24.3177,-126.0,1
6,42816905,9022561002,USDCZK,0,4,1467621000,24.3207,24.3147,24.3257,1467621180,1,-0.56,-0.4,24.327,252.0,1
6,42816906,9022561002,USDCZK,0,1,1467621240,24.3264,24.3204,24.3314,1467621360,0,-0.14,-0.1,24.3202,-62.0,1
6,42816907,9022561002,USDCZK,0,2,1467621420,24.322,24.316,24.327,1467621840,1,-0.28,-0.2,24.3273,106.0,1
6,42816908,9022561002,USDCZK,0,1,1467621900,24.331,24.325,24.336,1467622380,1,-0.14,-0.1,24.3385,75.0,1
6,42816909,9022561002,USDCZK,0,1,1467622440,24.3337,24.3277,24.3387,1467622560,0,-0.14,-0.1,24.3277,-60.0,1
6,42816910,9022561002,USDCZK,0,2,1467622620,24.3193,24.3133,24.3243,1467622980,1,-0.28,-0.2,24.3246,106.0,1
6,42816911,9022561002,USDCZK,0,1,1467623040,24.3278,24.3218,24.3328,1467623520,1,-0.14,-0.1,24.3329,51.0,1
6,42816912,9022561002,USDCZK,0,1,1467623580,24.3336,24.3276,24.3386,1467623700,0,-0.14,-0.1,24.3268,-68.0,1
6,42816913,9022561002,USDCZK,0,2,1467623760,24.3239,24.3179,24.3289,1467623880,1,-0.28,-0.2,24.3301,124.0,1
6,42816914,9022561002,USDCZK,0,1,1467623940,24.3316,24.3256,24.3366,1467624180,1,-0.14,-0.1,24.3379,63.0,1
6,42816915,9022561002,USDCZK,0,1,1467624240,24.3424,24.3364,24.3474,1467624540,0,-0.14,-0.1,24.3359,-65.0,1
6,42816916,9022561002,USDCZK,0,2,1467624600,24.3303,24.3243,24.3353,1467625260,0,-0.28,-0.2,24.324,-126.0,1
6,42816917,9022561002,USDCZK,0,4,1467625320,24.3269,24.3209,24.3319,1467625920,1,-0.56,-0.4,24.3324,220.0,1
6,42816918,9022561002,USDCZK,0,1,1467625980,24.33,24.324,24.335,1467626220,1,-0.14,-0.1,24.3379,79.0,1
6,42816919,9022561002,USDCZK,0,1,1467626280,24.3375,24.3315,24.3425,1467626460,0,-0.14,-0.1,24.3294,-81.0,1
6,42816920,9022561002,USDCZK,0,2,1467626520,24.3294,24.3234,24.3344,1467627900,0,-0.28,-0.2,24.323,-128.0,1
6,42816921,9022561002,USDCZK,0,4,1467627960,24.3221,24.3161,24.3271,1467628080,1,-0.56,-0.4,24.3273,208.0,1
6,42816922,9022561002,USDCZK,0,1,1467628140,24.3306,24.3246,24.3356,1467628440,0,-0.14,-0.1,24.3244,-62.0,1
6,42816923,9022561002,USDCZK,0,2,1467628500,24.324,24.318,24.329,1467628620,0,-0.28,-0.2,24.3178,-124.0,1
6,42816924,9022561002,USDCZK,0,4,1467628680,24.3174,24.3114,24.3224,1467628860,0,-0.56,-0.4,24.3077,-388.0,1
6,42816925,9022561002,USDCZK,0,8,1467628920,24.3058,24.2998,24.3108,1467629040,1,-1.12,-0.8,24.3137,632.0,1
6,42816926,9022561002,USDCZK,0,1,1467629100,24.3124,24.3064,24.3174,1467629220,1,-0.14,-0.1,24.3174,50.0,1
6,42816927,9022561002,USDCZK,0,1,1467629280,24.3225,24.3165,24.3275,1467630060,0,-0.14,-0.1,24.3135,-90.0,1
6,42816928,9022561002,USDCZK,0,2,1467630120,24.3154,24.3094,24.3204,1467630960,1,-0.28,-0.2,24.3204,100.0,1
6,42816929,9022561002,USDCZK,0,1,1467631020,24.3188,24.3128,24.3238,1467631080,0,-0.14,-0.1,24.3124,-64.0,1
6,42816930,9022561002,USDCZK,0,2,1467631140,24.3161,24.3101,24.3211,1467631320,0,-0.28,-0.2,24.3008,-306.0,1
6,42816931,9022561002,USDCZK,0,4,1467631380,24.2993,24.2933,24.3043,1467631500,1,-0.56,-0.4,24.3073,320.0,1
6,42816932,9022561002,USDCZK,0,1,1467631560,24.3043,24.2983,24.3093,1467631680,0,-0.14,-0.1,24.2973,-70.0,1
6,42816933,9022561002,USDCZK,0,2,1467631740,24.2953,24.2893,24.3003,1467631920,0,-0.28,-0.2,24.2873,-160.0,1
6,42816934,9022561002,USDCZK,0,4,1467631980,24.283,24.277,24.288,1467632160,1,-0.56,-0.4,24.2892,248.0,1
6,42816935,9022561002,USDCZK,0,1,1467632220,24.2883,24.2823,24.2933,1467632580,1,-0.14,-0.1,24.2934,51.0,1
6,42816936,9022561002,USDCZK,0,1,1467632640,24.2964,24.2904,24.3014,1467632760,0,-0.14,-0.1,24.2886,-78.0,1
6,42816937,9022561002,USDCZK,0,2,1467632820,24.2884,24.2824,24.2934,1467633600,0,-0.28,-0.2,24.2822,-124.0,1
6,42816938,9022561002,USDCZK,0,4,1467633660,24.2782,24.2722,24.2832,1467634440,1,-0.56,-0.4,24.2852,280.0,1
6,42816939,9022561002,USDCZK,0,1,1467634500,24.2822,24.2762,24.2872,1467635340,1,-0.14,-0.1,24.2875,53.0,1
6,42816940,9022561002,USDCZK,0,1,1467635400,24.2876,24.2816,24.2926,1467637140,0,-0.14,-0.1,24.2803,-73.0,1
6,42816941,9022561002,USDCZK,0,2,1467637200,24.2775,24.2715,24.2825,1467640380,0,-0.28,-0.2,24.2654,-242.0,1
6,42816942,9022561002,USDCZK,0,4,1467640440,24.2644,24.2584,24.2694,1467644220,0,-0.56,-0.4,24.2552,-368.0,1
6,42816943,9022561002,USDCZK,0,8,1467644280,24.2542,24.2482,24.2592,1467644520,1,-1.12,-0.8,24.2632,720.0,1
6,42816944,9022561002,USDCZK,0,1,1467644580,24.2572,24.2512,24.2622,1467649200,0,-0.14,-0.1,24.2506,-66.0,1
6,42816945,9022561002,USDCZK,0,2,1467649260,24.2505,24.2445,24.2555,1467649620,1,-0.28,-0.2,24.2571,132.0,1
6,42816946,9022561002,USDCZK,0,1,1467649680,24.2595,24.2535,24.2645,1467651540,0,-0.14,-0.1,24.2505,-90.0,1
6,42816947,9022561002,USDCZK,0,2,1467651600,24.2586,24.2526,24.2636,1467652380,1,-0.28,-0.2,24.266,148.0,1
6,42816948,9022561002,USDCZK,0,1,1467652440,24.2669,24.2609,24.2719,1467652980,1,-0.14,-0.1,24.272,51.0,1
6,42816949,9022561002,USDCZK,0,1,1467653100,24.2716,24.2656,24.2766,1467654360,1,-0.14,-0.1,24.2773,57.0,1
6,42816950,9022561002,USDCZK,0,1,1467654420,24.2776,24.2716,24.2826,1467655320,0,-0.14,-0.1,24.27,-76.0,1
6,42816951,9022561002,USDCZK,0,2,1467655380,24.271,24.265,24.276,1467655500,1,-0.28,-0.2,24.2765,110.0,1
6,42816952,9022561002,USDCZK,0,1,1467655560,24.2779,24.2719,24.2829,1467658740,1,-0.14,-0.1,24.2835,56.0,1
6,42816953,9022561002,USDCZK,0,1,1467658800,24.2785,24.2725,24.2835,1467659880,1,-0.14,-0.1,24.2842,57.0,1
6,42816954,9022561002,USDCZK,0,1,1467659940,24.2872,24.2812,24.2922,1467662760,1,-0.14,-0.1,24.2931,59.0,1
6,42816955,9022561002,USDCZK,0,1,1467662820,24.2955,24.2895,24.3005,1467664980,1,-0.14,-0.1,24.3015,60.0,1
6,42816956,9022561002,USDCZK,0,1,1467665040,24.3035,24.2975,24.3085,1467665820,1,-0.14,-0.1,24.3095,60.0,1
6,42816957,9022561002,USDCZK,0,1,1467665880,24.3095,24.3035,24.3145,1467667140,1,-0.14,-0.1,24.3165,70.0,1
6,42816958,9022561002,USDCZK,0,1,1467667200,24.3165,24.3105,24.3215,1467668220,1,-0.14,-0.1,24.3235,70.0,1
6,42816959,9022561002,USDCZK,0,1,1467668280,24.3235,24.3175,24.3285,1467668460,0,-0.14,-0.1,24.3165,-70.0,1
6,42816960,9022561002,USDCZK,0,2,1467668520,24.3145,24.3085,24.3195,1467668640,0,-0.28,-0.2,24.3085,-120.0,1
6,42816961,9022561002,USDCZK,0,4,1467668700,24.3085,24.3025,24.3135,1467668940,1,-0.56,-0.4,24.3165,320.0,1
6,42816962,9022561002,USDCZK,0,1,1467669000,24.3135,24.3075,24.3185,1467669420,1,-0.14,-0.1,24.3195,60.0,1
6,42816963,9022561002,USDCZK,0,1,1467669480,24.3275,24.3215,24.3325,1467671100,0,-0.14,-0.1,24.3215,-60.0,1
6,42816964,9022561002,USDCZK,0,2,1467671220,24.3205,24.3145,24.3255,1467671640,0,-0.28,-0.2,24.3145,-120.0,1
6,42816965,9022561002,USDCZK,0,4,1467671700,24.3145,24.3085,24.3195,1467672180,1,-0.56,-0.4,24.3195,200.0,1
6,42816966,9022561002,USDCZK,0,1,1467672240,24.3185,24.3125,24.3235,1467673380,0,-0.14,-0.1,24.3115,-70.0,1
6,42816967,9022561002,USDCZK,0,2,1467673440,24.3115,24.3055,24.3165,1467673860,1,-0.28,-0.2,24.3185,140.0,1
6,42816968,9022561002,USDCZK,0,1,1467673920,24.3175,24.3115,24.3225,1467674760,1,-0.14,-0.1,24.3235,60.0,1
6,42816969,9022561002,USDCZK,0,1,1467674820,24.3185,24.3125,24.3235,1467675000,0,-0.14,-0.1,24.3125,-60.0,1
6,42816970,9022561002,USDCZK,0,2,1467675060,24.3115,24.3055,24.3165,1467678120,1,-0.28,-0.2,24.3165,100.0,1
6,42816971,9022561002,USDCZK,0,1,1467678180,24.3155,24.3095,24.3205,1467678480,1,-0.14,-0.1,24.3205,50.0,1
6,42816972,9022561002,USDCZK,0,1,1467678540,24.3155,24.3095,24.3205,1467678720,1,-0.14,-0.1,24.3205,50.0,1
6,42816973,9022561002,USDCZK,0,1,1467678780,24.3215,24.3155,24.3265,1467680280,1,-0.14,-0.1,24.3345,130.0,1
6,42816974,9022561002,USDCZK,0,1,1467680340,24.3312,24.3252,24.3362,1467680760,0,-0.14,-0.1,24.3251,-61.0,1
