broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57678636,88943866,XAUUSD,0,71,1677070940,1833.75,0.0,0.0,1677070975,0,0.0,0.0,1834.25,57.06,1
6,57679274,88943866,XAUUSD,0,71,1677072171,1837.9,0.0,0.0,1677081923,0,0.0,0.0,1838.02,13.66,1
6,57680345,88943866,XAUUSD,0,71,1677074231,1839.21,0.0,1840.18,1677074700,0,0.0,0.0,1839.41,22.8,1
6,57683383,88943866,XAUUSD,1,71,1677077770,1841.07,0.0,0.0,1677682105,0,0.0,80.17,1838.92,243.33,1
6,57683462,88943866,XAUUSD,1,71,1677078231,1840.15,0.0,0.0,1677682108,0,0.0,80.17,1838.89,142.61,1
6,57684810,88943866,XAUUSD,0,71,1677079853,1836.67,0.0,0.0,1677086995,0,0.0,0.0,1836.5,-19.36,1
6,57685485,88943866,XAUUSD,0,70,1677082024,1837.55,0.0,0.0,1677084954,0,0.0,0.0,1837.49,-6.73,1
6,57687050,88943866,XAUUSD,0,70,1677084934,1837.11,0.0,0.0,1677682111,0,0.0,-158.1,1838.76,184.15,1
6,57688383,88943866,XAUUSD,1,70,1677085979,1833.0,0.0,0.0,1677086110,0,0.0,0.0,1832.96,4.49,1
6,57688709,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681305804,0,0.0,6.355714285714285,2009.72,-285.84,1
6,57688765,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681305762,5,0.0,6.355714285714285,2009.65,-285.66,1
6,57688902,88943866,XAUUSD,1,70,1677086391,1834.53,0.0,0.0,1677089774,0,0.0,0.0,1834.2,37.07,1
6,57689569,88943866,XAUUSD,0,70,1677087061,1835.49,0.0,0.0,1677682114,5,0.0,-158.1,1838.77,366.06,1
6,57904468,88943866,XAUUSD,0,69,1677774936,1835.42,0.0,0.0,1677775192,0,0.0,0.0,1836.06,71.09,1
6,57918646,88943866,XAUUSD,0,27,1677830567,1839.41,1839.46,0.0,1677830799,0,0.0,0.0,1839.95,23.42,1
6,57918734,88943866,XAUUSD,0,3,1677830567,1839.41,1839.57,0.0,1677830828,0,0.0,0.0,1840.44,4.96,1
6,57918777,88943866,XAUUSD,0,4,1677830567,1839.41,1839.57,0.0,1677830879,0,0.0,0.0,1840.61,7.71,1
6,57932634,88943866,XAUUSD,1,34,1677861030,1843.83,0.0,0.0,1677861037,0,0.0,0.0,1843.36,25.71,1
6,57932749,88943866,XAUUSD,0,34,1677861144,1844.09,0.0,0.0,1677861334,0,0.0,0.0,1844.33,13.13,1
6,57933957,88943866,XAUUSD,1,13,1677862802,1842.94,1845.54,1833.41,1677862931,1,0.0,0.0,1841.11,38.35,1
6,57936936,88943866,XAUUSD,1,34,1677865895,1843.76,0.0,0.0,1677865942,0,0.0,0.0,1843.57,10.42,1
6,57937027,88943866,XAUUSD,1,34,1677866046,1843.8,0.0,0.0,1677867404,0,0.0,0.0,1846.11,-126.7,1
6,57937081,88943866,XAUUSD,1,34,1677866166,1844.47,0.0,0.0,1677867404,0,0.0,0.0,1846.12,-90.49,1
6,57959900,88943866,XAUUSD,0,7,1678114819,1852.05,0.0,0.0,1678115517,0,0.0,0.0,1851.88,-1.92,1
6,57960016,88943866,XAUUSD,0,14,1678114909,1851.55,0.0,0.0,1678115518,0,0.0,0.0,1851.85,6.78,1
6,57960085,88943866,XAUUSD,0,14,1678114999,1851.05,0.0,0.0,1678115522,0,0.0,0.0,1851.85,18.1,1
6,58020032,88943866,XAUUSD,0,18,1678287674,1814.51,0.0,0.0,1678287902,0,0.0,0.0,1815.1,17.34,1
6,58020320,88943866,XAUUSD,0,22,1678288498,1814.29,1812.05,0.0,1678289025,1,0.0,0.0,1815.07,28.04,1
6,58020834,88943866,XAUUSD,0,14,1678288498,1814.29,1814.44,0.0,1678289059,1,0.0,0.0,1814.45,3.66,1
6,58023700,88943866,XAUUSD,1,10,1678294800,1820.36,1820.12,1791.99,1678294868,1,0.0,0.0,1817.06,53.97,1
6,58024283,88943866,XAUUSD,1,5,1678294800,1820.36,1820.12,1791.99,1678294894,1,0.0,0.0,1817.19,25.93,1
6,58024420,88943866,XAUUSD,1,5,1678294800,1820.36,1820.12,1791.99,1678294908,1,0.0,0.0,1817.25,25.44,1
6,58049103,88943866,XAUUSD,0,17,1678374069,1817.47,0.0,0.0,1678374159,0,0.0,0.0,1817.64,4.71,1
6,58055918,88943866,XAUUSD,1,46,1678383027,1830.7,0.0,0.0,1678383044,5,0.0,0.0,1830.56,10.49,1
6,58056675,88943866,XAUUSD,1,23,1678384378,1830.71,0.0,0.0,1678384487,5,0.0,0.0,1830.45,9.75,1
6,58085272,88943866,XAUUSD,0,10,1678462181,1834.05,1830.25,1861.98,1678462227,1,0.0,0.0,1839.85,94.37,1
6,58088615,88943866,XAUUSD,0,23,1678464453,1844.36,1844.47,0.0,1678464840,0,0.0,0.0,1846.52,80.87,1
6,58088856,88943866,XAUUSD,0,6,1678464453,1844.36,1844.47,0.0,1678464848,0,0.0,0.0,1846.95,25.31,1
6,58157376,88943866,XAUUSD,0,29,1678786645,1908.93,1909.08,1918.94,1678788224,0,0.0,0.0,1910.98,95.48,1
6,58167641,88943866,XAUUSD,1,8,1678807785,1906.82,1911.16,1854.4,1678807836,1,0.0,0.0,1906.95,-1.67,1
6,58206683,88943866,XAUUSD,1,5,1678894171,1919.67,1926.24,1903.0,1678895464,1,0.0,0.0,1926.27,-53.19,1
6,58243869,88943866,XAUUSD,0,23,1678970559,1920.45,1920.59,1929.4,1678972906,1,0.0,0.0,1920.57,4.49,1
6,58265587,88943866,XAUUSD,1,16,1679025916,1918.68,0.0,0.0,1679026480,0,0.0,0.0,1920.83,-55.43,1
6,58265634,88943866,XAUUSD,1,16,1679026010,1918.87,0.0,0.0,1679026482,0,0.0,0.0,1920.83,-50.53,1
6,58270418,88943866,XAUUSD,1,27,1679042956,1930.3,0.0,0.0,1679043123,5,0.0,0.0,1929.83,20.34,1
6,58271186,88943866,XAUUSD,1,27,1679045930,1930.82,0.0,0.0,1679046803,5,0.0,0.0,1933.06,-96.88,1
6,58279596,88943866,XAUUSD,1,16,1679065309,1936.44,0.0,0.0,1679065322,0,0.0,0.0,1935.98,11.79,1
6,58462793,88943866,XAUUSD,1,21,1679936985,1947.52,1951.03,1932.55,1679937562,1,0.0,0.0,1951.04,-119.4,1
6,58493529,88943866,XAUUSD,1,22,1680023499,1960.66,1960.54,1949.06,1680024100,1,0.0,0.0,1960.62,1.41,1
6,58511884,88943866,XAUUSD,0,25,1680090117,1962.85,1962.98,1970.36,1680091219,1,0.0,0.0,1964.57,68.99,1
6,58514991,88943866,XAUUSD,1,49,1680097218,1967.96,1967.85,1961.79,1680099408,1,0.0,0.0,1968.06,-7.86,1
6,58533789,88943866,XAUUSD,0,23,1680165013,1963.18,1960.12,1968.56,1680165172,1,0.0,0.0,1963.86,25.13,1
6,58546569,88943866,XAUUSD,1,19,1680194955,1965.24,1968.65,1951.46,1680196718,1,0.0,0.0,1968.98,-113.76,1
6,58733634,88943866,XAUUSD,1,5,1681225219,2000.75,0.0,1999.25,1681226671,0,0.0,0.0,2000.88,-1.05,1
6,58733678,88943866,XAUUSD,1,5,1681225245,2001.04,0.0,0.0,1681226673,0,0.0,0.0,2000.87,1.37,1
6,58733755,88943866,XAUUSD,1,5,1681225407,2001.42,0.0,0.0,1681226681,0,0.0,0.0,2000.77,5.23,1
6,58754415,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681305827,0,0.0,-13.353714285714284,2009.45,265.57,1
6,58754436,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681305845,5,0.0,6.3557142857142859,2009.5,-285.46,1
6,58754460,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681305867,0,0.0,-13.353714285714284,2009.29,265.0,1
6,58754483,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681305875,0,0.0,6.3557142857142859,2009.31,-285.16,1
6,58754507,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681305903,0,0.0,-13.353714285714284,2008.91,264.67,1
6,58754531,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681305911,5,0.0,6.3557142857142859,2008.88,-284.42,1
6,58754552,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681305921,0,0.0,-13.353714285714284,2008.86,264.3,1
6,58754573,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681305931,0,0.0,6.3557142857142859,2008.68,-284.15,1
6,58754608,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681305947,0,0.0,-13.353714285714284,2008.56,264.12,1
6,58754632,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681305953,5,0.0,6.3557142857142859,2008.64,-284.05,1
6,58754657,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681305962,0,0.0,-13.353714285714284,2007.33,261.85,1
6,58754681,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681305968,0,0.0,6.3557142857142859,2007.65,-282.52,1
6,58754706,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681305991,0,0.0,-13.353714285714284,2007.89,263.07,1
6,58754724,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681305998,5,0.0,6.3557142857142859,2008.04,-283.12,1
6,58754750,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306006,0,0.0,-13.353714285714284,2007.98,262.92,1
6,58754784,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306015,0,0.0,6.3557142857142859,2008.07,-283.18,1
6,58754808,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681306045,0,0.0,-26.707428571428565,2008.28,527.35,1
6,58754826,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681306057,5,0.0,12.711428571428574,2008.69,-568.29,1
6,58754845,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681306072,0,0.0,-26.707428571428565,2008.6,527.86,1
6,58754865,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681306083,0,0.0,12.711428571428574,2008.69,-568.36,1
6,58754895,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681306104,0,0.0,-26.707428571428569,2008.32,527.52,1
6,58754916,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681306113,5,0.0,12.711428571428572,2008.57,-567.92,1
6,58754941,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681306134,0,0.0,-26.707428571428569,2008.38,527.14,1
6,58754961,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681306144,0,0.0,12.711428571428572,2008.41,-567.46,1
6,58754984,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681306157,0,0.0,-26.707428571428569,2008.39,527.7,1
6,58755003,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681306167,5,0.0,12.711428571428572,2008.44,-567.54,1
6,58755021,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681306175,0,0.0,-26.707428571428569,2008.38,527.15,1
6,58755045,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681306181,0,0.0,12.711428571428572,2008.46,-567.68,1
6,58755065,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681306207,0,0.0,-26.707428571428572,2008.37,527.66,1
6,58755086,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681306214,5,0.0,12.71142857142857,2008.48,-567.63,1
6,58755105,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681306221,0,0.0,-26.707428571428572,2008.29,526.89,1
6,58755122,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681306227,0,0.0,12.71142857142857,2008.41,-567.56,1
6,58755155,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681306241,0,0.0,-26.707428571428572,2008.43,527.95,1
6,58755172,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306246,5,0.0,6.355714285714285,2008.56,-284.0,1
6,58755189,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681306254,0,0.0,-26.707428571428572,2008.79,528.53,1
6,58755206,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306265,0,0.0,6.355714285714285,2008.79,-284.37,1
6,58755227,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681306271,0,0.0,-26.707428571428579,2008.6,528.48,1
6,58755244,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306284,5,0.0,6.355714285714285,2008.71,-284.23,1
6,58755266,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306292,0,0.0,-13.35371428571429,2008.42,263.69,1
6,58755284,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306302,0,0.0,6.355714285714285,2008.62,-284.15,1
6,58755303,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306320,0,0.0,-13.353714285714293,2008.5,264.09,1
6,58755322,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306326,5,0.0,6.355714285714285,2008.62,-284.09,1
6,58755342,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306333,0,0.0,-13.353714285714288,2008.49,263.79,1
6,58755364,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306341,0,0.0,6.355714285714285,2008.59,-284.1,1
6,58755383,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306388,0,0.0,-13.353714285714291,2007.78,262.92,1
6,58755400,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306399,5,0.0,6.3557142857142859,2007.95,-283.0,1
6,58755417,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306408,0,0.0,-13.353714285714288,2007.79,262.62,1
6,58755434,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306415,0,0.0,6.3557142857142859,2007.76,-282.7,1
6,58755463,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306423,0,0.0,-13.353714285714291,2007.69,262.76,1
6,58755483,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306429,5,0.0,6.3557142857142859,2007.79,-282.74,1
6,58755500,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306436,0,0.0,-13.353714285714288,2007.69,262.48,1
6,58755517,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306442,0,0.0,6.3557142857142859,2007.82,-282.82,1
6,58755536,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306453,0,0.0,-13.353714285714291,2008.23,263.64,1
6,58755553,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306461,5,0.0,6.3557142857142859,2008.29,-283.51,1
6,58755569,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306474,0,0.0,-13.353714285714286,2008.15,263.2,1
6,58755591,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306485,0,0.0,6.3557142857142859,2008.38,-283.7,1
6,58755608,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306514,0,0.0,-13.35371428571429,2008.73,264.43,1
6,58755630,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306520,5,0.0,6.3557142857142868,2008.94,-284.58,1
6,58755650,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306528,0,0.0,-13.353714285714286,2008.95,264.49,1
6,58755669,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306536,0,0.0,6.3557142857142868,2008.96,-284.64,1
6,58755698,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306560,0,0.0,-13.35371428571429,2009.02,264.9,1
6,58755715,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306567,5,0.0,6.3557142857142868,2008.95,-284.59,1
6,58755732,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306575,0,0.0,-13.353714285714286,2008.89,264.4,1
6,58755750,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306589,0,0.0,6.3557142857142868,2008.93,-284.61,1
6,58755775,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306640,0,0.0,-13.35371428571429,2008.93,264.77,1
6,58755792,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306646,5,0.0,6.3557142857142868,2009.19,-284.98,1
6,58755809,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306653,0,0.0,-13.353714285714284,2009.05,264.63,1
6,58755826,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306660,0,0.0,6.3557142857142868,2009.06,-284.76,1
6,58755850,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306670,0,0.0,-13.353714285714288,2008.95,264.76,1
6,58755869,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306676,5,0.0,6.3557142857142876,2009.26,-285.07,1
6,58755886,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306685,0,0.0,-13.353714285714284,2009.2,264.87,1
6,58755906,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306694,0,0.0,6.3557142857142876,2009.27,-285.1,1
6,58755923,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306759,0,0.0,-13.353714285714288,2009.16,265.05,1
6,58755940,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306767,5,0.0,6.3557142857142876,2009.36,-285.17,1
6,58755957,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306773,0,0.0,-13.353714285714284,2009.33,265.03,1
6,58755975,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306782,0,0.0,6.3557142857142876,2009.54,-285.49,1
6,58756000,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306809,0,0.0,-13.353714285714288,2009.31,265.32,1
6,58756016,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306816,5,0.0,6.3557142857142876,2009.33,-285.14,1
6,58756033,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306822,0,0.0,-13.353714285714283,2009.46,265.23,1
6,58756049,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306830,0,0.0,6.3557142857142876,2009.65,-285.65,1
6,58756071,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306840,0,0.0,-13.353714285714286,2009.42,265.47,1
6,58756089,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681306847,5,0.0,6.3557142857142885,2009.7,-285.72,1
6,58756105,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306854,0,0.0,-13.353714285714283,2009.54,265.38,1
6,58756121,88943866,XAUUSD,1,1,1677086167,1832.68,0.0,0.0,1681306861,0,0.0,6.3557142857142885,2009.72,-285.7,1
6,58756139,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306871,0,0.0,-13.353714285714286,2009.6,265.67,1
6,58756155,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681306877,5,0.0,12.711428571428577,2009.72,-571.4,1
6,58756171,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306884,0,0.0,-13.353714285714281,2009.61,265.4,1
6,58756193,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681306892,0,0.0,12.711428571428577,2009.73,-571.39,1
6,58756212,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306899,0,0.0,-13.353714285714284,2009.61,265.68,1
6,58756227,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681306908,5,0.0,12.711428571428577,2009.62,-571.0,1
6,58756243,88943866,XAUUSD,0,1,1676900827,1845.18,0.0,0.0,1681306916,0,0.0,-13.353714285714281,2009.22,264.77,1
6,58756262,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681306922,0,0.0,12.711428571428577,2009.44,-570.45,1
6,58756279,88943866,XAUUSD,0,1,1676892709,1845.0,0.0,0.0,1681306928,0,0.0,-13.353714285714284,2009.34,265.23,1
6,58756293,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681306933,5,0.0,12.711428571428579,2009.39,-570.28,1
6,58756317,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681306941,0,0.0,-26.707428571428558,2009.24,529.63,1
6,58756335,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681306949,0,0.0,12.711428571428579,2009.21,-569.81,1
6,58756353,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681306961,0,0.0,-26.707428571428565,2009.22,530.14,1
6,58756374,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681306968,5,0.0,12.711428571428581,2009.38,-570.25,1
6,58756390,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681306975,0,0.0,-26.707428571428562,2009.23,529.59,1
6,58756410,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681306982,0,0.0,12.711428571428581,2009.62,-571.02,1
6,58756430,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681306994,0,0.0,-26.707428571428562,2009.58,531.24,1
6,58756446,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307001,5,0.0,12.711428571428581,2009.64,-571.02,1
6,58756462,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307010,0,0.0,-26.707428571428558,2009.22,529.49,1
6,58756483,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307017,0,0.0,12.711428571428581,2009.3,-569.96,1
6,58756503,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307025,0,0.0,-26.707428571428562,2009.15,529.74,1
6,58756521,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307031,5,0.0,12.711428571428582,2009.17,-569.41,1
6,58756536,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307051,0,0.0,-26.707428571428558,2009.0,528.72,1
6,58756552,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307057,0,0.0,12.711428571428582,2009.04,-569.04,1
6,58756587,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307063,0,0.0,-26.707428571428562,2009.09,529.55,1
6,58756606,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307078,5,0.0,12.711428571428582,2009.1,-569.14,1
6,58756626,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307128,0,0.0,-26.707428571428558,2008.81,527.97,1
6,58756641,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307266,0,0.0,12.711428571428582,2009.03,-568.93,1
6,58756655,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307260,0,0.0,-26.707428571428558,2008.95,529.05,1
6,58756674,88943866,XAUUSD,1,1,1677086181,1832.7,0.0,0.0,1681307190,5,0.0,6.3557142857142912,2009.1,-284.53,1
6,58756733,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307279,0,0.0,-26.707428571428554,2009.03,528.75,1
6,58756776,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307291,5,0.0,12.711428571428582,2009.41,-570.12,1
6,58756813,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307352,0,0.0,-26.707428571428558,2009.38,530.44,1
6,58756829,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307359,0,0.0,12.711428571428582,2009.52,-570.51,1
6,58756846,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307380,0,0.0,-26.707428571428554,2009.47,530.15,1
6,58756862,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307388,5,0.0,12.711428571428584,2009.58,-570.67,1
6,58756879,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307555,0,0.0,-26.707428571428554,2009.66,531.35,1
6,58756894,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307563,0,0.0,12.711428571428584,2009.85,-571.6,1
6,58756911,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307570,0,0.0,-26.707428571428551,2009.62,530.63,1
6,58756927,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307578,5,0.0,12.711428571428582,2009.74,-571.16,1
6,58756973,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307591,0,0.0,-26.707428571428554,2009.73,531.57,1
6,58756987,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307599,0,0.0,12.711428571428586,2009.83,-571.51,1
6,58757001,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307606,0,0.0,-26.707428571428554,2009.78,531.14,1
6,58757016,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307613,5,0.0,12.711428571428584,2009.82,-571.42,1
6,58757032,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307626,0,0.0,-26.707428571428551,2009.73,531.56,1
6,58757047,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307697,0,0.0,12.711428571428584,2009.37,-570.07,1
6,58757063,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307651,0,0.0,-26.707428571428551,2009.5,530.24,1
6,58757079,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307722,5,0.0,12.711428571428584,2009.4,-570.17,1
6,58757095,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307683,0,0.0,-26.707428571428551,2009.43,530.62,1
6,58757114,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307713,0,0.0,-26.707428571428551,2009.43,530.04,1
6,58757139,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307746,0,0.0,-26.707428571428551,2009.17,529.94,1
6,58757154,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307757,0,0.0,12.711428571428582,2009.28,-570.0,1
6,58757172,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307768,0,0.0,-26.707428571428551,2009.12,529.21,1
6,58757190,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307777,5,0.0,12.711428571428584,2009.24,-569.77,1
6,58757210,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307802,0,0.0,-26.707428571428551,2008.99,529.41,1
6,58757224,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307809,0,0.0,12.711428571428582,2009.11,-569.45,1
6,58757239,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307819,0,0.0,-26.707428571428551,2009.01,528.91,1
6,58757253,88943866,XAUUSD,1,2,1677086181,1832.7,0.0,0.0,1681307827,5,0.0,12.711428571428584,2009.06,-569.26,1
6,58757268,88943866,XAUUSD,0,2,1676892709,1845.0,0.0,0.0,1681307857,0,0.0,-26.707428571428547,2008.92,529.19,1
6,58757283,88943866,XAUUSD,1,2,1677086167,1832.68,0.0,0.0,1681307863,0,0.0,12.711428571428584,2009.05,-569.28,1
6,58757298,88943866,XAUUSD,0,2,1676900827,1845.18,0.0,0.0,1681307870,0,0.0,-26.707428571428547,2008.92,528.6,1
