broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59354754,9002387478,GBPUSD,0,1,1164850980,1.9511,1.9461,1.9571,1164860640,1,-0.14,-0.1,1.9577,66.0,1
6,59354755,9002387478,GBPUSD,0,1,1164860700,1.9566,1.9516,1.9626,1164881280,1,-0.14,-0.1,1.9626,60.0,1
6,59354756,9002387478,GBPUSD,0,1,1164881340,1.9623,1.9573,1.9683,1164885180,1,-0.14,-0.1,1.9683,60.0,1
6,59354757,9002387478,GBPUSD,0,1,1164885240,1.9688,1.9638,1.9748,1164937080,1,-0.14,-0.1,1.9748,60.0,1
6,59354758,9002387478,GBPUSD,0,1,1164937140,1.9746,1.9696,1.9806,1164943740,0,-0.14,-0.1,1.9694,-52.0,1
6,59354759,9002387478,GBPUSD,0,1,1164943800,1.9692,1.9642,1.9752,1164967200,1,-0.14,-0.1,1.9761,69.0,1
6,59354760,9002387478,GBPUSD,0,1,1164967260,1.9762,1.9712,1.9822,1164969300,1,-0.14,-0.1,1.9828,66.0,1
6,59354761,9002387478,GBPUSD,0,1,1164969360,1.9837,1.9787,1.9897,1164973080,0,-0.14,-0.1,1.9787,-50.0,1
6,59354762,9002387478,GBPUSD,0,1,1164973140,1.9787,1.9737,1.9847,1165202520,0,-0.14,-0.1,1.9735,-52.0,1
6,59354763,9002387478,GBPUSD,0,1,1165202580,1.9732,1.9682,1.9792,1165204620,1,-0.14,-0.1,1.9793,61.0,1
6,59354764,9002387478,GBPUSD,0,1,1165204680,1.979,1.974,1.985,1165221120,0,-0.14,-0.1,1.974,-50.0,1
6,59354765,9002387478,GBPUSD,0,1,1165221180,1.9738,1.9688,1.9798,1165230240,1,-0.14,-0.1,1.9804,66.0,1
6,59354766,9002387478,GBPUSD,0,1,1165230300,1.98,1.975,1.986,1165288800,0,-0.14,-0.1,1.9741,-59.0,1
6,59354767,9002387478,GBPUSD,0,1,1165288860,1.9745,1.9695,1.9805,1165307640,1,-0.14,-0.1,1.9806,61.0,1
6,59354768,9002387478,GBPUSD,0,1,1165307700,1.9805,1.9755,1.9865,1165309380,0,-0.14,-0.1,1.975,-55.0,1
6,59354769,9002387478,GBPUSD,0,1,1165309440,1.975,1.97,1.981,1165313520,0,-0.14,-0.1,1.9699,-51.0,1
6,59354770,9002387478,GBPUSD,0,1,1165313580,1.9705,1.9655,1.9765,1165379940,0,-0.14,-0.1,1.9648,-57.0,1
6,59354771,9002387478,GBPUSD,0,1,1165380000,1.9638,1.9588,1.9698,1165401600,1,-0.14,-0.1,1.9702,64.0,1
6,59354772,9002387478,GBPUSD,0,1,1165401660,1.9704,1.9654,1.9764,1165415460,0,-0.14,-0.1,1.9653,-51.0,1
6,59354773,9002387478,GBPUSD,0,1,1165415520,1.9654,1.9604,1.9714,1165460520,1,-0.14,-0.1,1.9716,62.0,1
6,59354774,9002387478,GBPUSD,0,1,1165460580,1.971,1.966,1.977,1165475220,0,-0.14,-0.1,1.9659,-51.0,1
6,59354775,9002387478,GBPUSD,0,1,1165475280,1.9659,1.9609,1.9719,1165545360,0,-0.14,-0.1,1.9607,-52.0,1
6,59354776,9002387478,GBPUSD,0,1,1165545420,1.9608,1.9558,1.9668,1165566720,0,-0.14,-0.1,1.9547,-61.0,1
6,59354777,9002387478,GBPUSD,0,1,1165566780,1.9559,1.9509,1.9619,1165567500,1,-0.14,-0.1,1.9627,68.0,1
6,59354778,9002387478,GBPUSD,0,1,1165567560,1.9619,1.9569,1.9679,1165567980,1,-0.14,-0.1,1.9688,69.0,1
6,59354779,9002387478,GBPUSD,0,1,1165568040,1.967,1.962,1.973,1165578540,0,-0.14,-0.1,1.9599,-71.0,1
6,59354780,9002387478,GBPUSD,0,1,1165578600,1.9599,1.9549,1.9659,1165578840,0,-0.14,-0.1,1.9538,-61.0,1
6,59354781,9002387478,GBPUSD,0,1,1165578900,1.9529,1.9479,1.9589,1165784400,0,-0.14,-0.1,1.9479,-50.0,1
6,59354782,9002387478,GBPUSD,0,1,1165784460,1.948,1.943,1.954,1165805220,1,-0.14,-0.1,1.9542,62.0,1
6,59354783,9002387478,GBPUSD,0,1,1165805280,1.9545,1.9495,1.9605,1165814820,0,-0.14,-0.1,1.9495,-50.0,1
6,59354784,9002387478,GBPUSD,0,1,1165814880,1.9496,1.9446,1.9556,1165836540,1,-0.14,-0.1,1.9557,61.0,1
6,59354785,9002387478,GBPUSD,0,1,1165836600,1.9555,1.9505,1.9615,1165874220,1,-0.14,-0.1,1.9623,68.0,1
6,59354786,9002387478,GBPUSD,0,1,1165874280,1.9622,1.9572,1.9682,1165916520,1,-0.14,-0.1,1.9683,61.0,1
6,59354787,9002387478,GBPUSD,0,1,1165916580,1.9678,1.9628,1.9738,1166002260,0,-0.14,-0.1,1.9628,-50.0,1
6,59354788,9002387478,GBPUSD,0,1,1166002320,1.9629,1.9579,1.9689,1166008020,1,-0.14,-0.1,1.9691,62.0,1
6,59354789,9002387478,GBPUSD,0,1,1166008080,1.9691,1.9641,1.9751,1166015040,0,-0.14,-0.1,1.9635,-56.0,1
6,59354790,9002387478,GBPUSD,0,1,1166015100,1.9635,1.9585,1.9695,1166065020,1,-0.14,-0.1,1.9696,61.0,1
6,59354791,9002387478,GBPUSD,0,1,1166065080,1.9694,1.9644,1.9754,1166077980,0,-0.14,-0.1,1.9643,-51.0,1
6,59354792,9002387478,GBPUSD,0,1,1166078040,1.9633,1.9583,1.9693,1166157000,0,-0.14,-0.1,1.9582,-51.0,1
6,59354793,9002387478,GBPUSD,0,1,1166157060,1.9578,1.9528,1.9638,1166171340,1,-0.14,-0.1,1.9646,68.0,1
6,59354794,9002387478,GBPUSD,0,1,1166171400,1.9656,1.9606,1.9716,1166175360,0,-0.14,-0.1,1.9601,-55.0,1
6,59354795,9002387478,GBPUSD,0,1,1166175420,1.9601,1.9551,1.9661,1166176980,0,-0.14,-0.1,1.9548,-53.0,1
6,59354796,9002387478,GBPUSD,0,1,1166177040,1.9542,1.9492,1.9602,1166435340,0,-0.14,-0.1,1.948,-62.0,1
6,59354797,9002387478,GBPUSD,0,1,1166435400,1.9477,1.9427,1.9537,1166497500,1,-0.14,-0.1,1.9551,74.0,1
6,59354798,9002387478,GBPUSD,0,1,1166497560,1.9551,1.9501,1.9611,1166500440,1,-0.14,-0.1,1.9612,61.0,1
6,59354799,9002387478,GBPUSD,0,1,1166500500,1.961,1.956,1.967,1166532780,1,-0.14,-0.1,1.967,60.0,1
6,59354800,9002387478,GBPUSD,0,1,1166532840,1.9669,1.9619,1.9729,1166558280,1,-0.14,-0.1,1.9731,62.0,1
6,59354801,9002387478,GBPUSD,0,1,1166558340,1.9732,1.9682,1.9792,1166611020,0,-0.14,-0.1,1.9674,-58.0,1
6,59354802,9002387478,GBPUSD,0,1,1166611080,1.9683,1.9633,1.9743,1166617740,0,-0.14,-0.1,1.9631,-52.0,1
6,59354803,9002387478,GBPUSD,0,1,1166617800,1.9631,1.9581,1.9691,1166671560,1,-0.14,-0.1,1.9695,64.0,1
6,59354804,9002387478,GBPUSD,0,1,1166671620,1.9692,1.9642,1.9752,1166679780,0,-0.14,-0.1,1.9642,-50.0,1
6,59354805,9002387478,GBPUSD,0,1,1166679840,1.9647,1.9597,1.9707,1166690160,0,-0.14,-0.1,1.9597,-50.0,1
6,59354806,9002387478,GBPUSD,0,1,1166690220,1.9587,1.9537,1.9647,1166754000,1,-0.14,-0.1,1.9648,61.0,1
6,59354807,9002387478,GBPUSD,0,1,1166754060,1.9648,1.9598,1.9708,1166783040,0,-0.14,-0.1,1.9594,-54.0,1
6,59354808,9002387478,GBPUSD,0,1,1166783100,1.9589,1.9539,1.9649,1167136500,0,-0.14,-0.1,1.9534,-55.0,1
6,59354809,9002387478,GBPUSD,0,1,1167136560,1.9535,1.9485,1.9595,1167181200,1,-0.14,-0.1,1.9597,62.0,1
6,59354810,9002387478,GBPUSD,0,1,1167181260,1.9603,1.9553,1.9663,1167294720,1,-0.14,-0.1,1.9666,63.0,1
6,59354811,9002387478,GBPUSD,0,1,1167294780,1.9664,1.9614,1.9724,1167300060,0,-0.14,-0.1,1.9591,-73.0,1
6,59354812,9002387478,GBPUSD,0,1,1167300120,1.9594,1.9544,1.9654,1167352800,1,-0.14,-0.1,1.9655,61.0,1
6,59354813,9002387478,GBPUSD,0,1,1167352860,1.9654,1.9604,1.9714,1167364320,0,-0.14,-0.1,1.9603,-51.0,1
