broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813138,8727023225,EURTRY,0,2,1324537020,2.46367,2.45767,2.47167,1324538880,1,-0.28,-0.2,2.47183,163.2,1
6,42813139,8727023225,EURTRY,0,1,1324538940,2.47184,2.46584,2.47984,1324542720,0,-0.14,-0.1,2.46575,-60.9,1
6,42813140,8727023225,EURTRY,0,2,1324542780,2.4662,2.4602,2.4742,1324608300,1,-0.28,-0.2,2.47499,175.8,1
6,42813141,8727023225,EURTRY,0,1,1324608360,2.47418,2.46818,2.48218,1324612800,0,-0.14,-0.1,2.4632,-109.8,1
6,42813142,8727023225,EURTRY,0,2,1324612860,2.46255,2.45655,2.47055,1324624320,1,-0.28,-0.2,2.47105,170.0,1
6,42813143,8727023225,EURTRY,0,1,1324624380,2.47107,2.46507,2.47907,1324626060,1,-0.14,-0.1,2.47985,87.8,1
6,42813144,8727023225,EURTRY,0,1,1324626120,2.48092,2.47492,2.48892,1324634400,0,-0.14,-0.1,2.4748,-61.2,1
6,42813145,8727023225,EURTRY,0,2,1324634460,2.47647,2.47047,2.48447,1324890300,0,-0.28,-0.2,2.47038,-121.8,1
6,42813146,8727023225,EURTRY,0,4,1324890360,2.4708,2.4648,2.4788,1324971780,1,-0.56,-0.4,2.47936,342.4,1
6,42813147,8727023225,EURTRY,0,1,1324971840,2.47843,2.47243,2.48643,1325060880,1,-0.14,-0.1,2.4866,81.7,1
6,42813148,8727023225,EURTRY,0,1,1325060940,2.4867,2.4807,2.4947,1325064300,0,-0.14,-0.1,2.48067,-60.3,1
6,42813149,8727023225,EURTRY,0,2,1325064360,2.4821,2.4761,2.4901,1325128440,0,-0.28,-0.2,2.47607,-120.6,1
6,42813150,8727023225,EURTRY,0,4,1325128500,2.47586,2.46986,2.48386,1325132520,0,-0.56,-0.4,2.46967,-247.6,1
6,42813151,8727023225,EURTRY,0,8,1325132580,2.46893,2.46293,2.47693,1325141700,0,-1.12,-0.8,2.4627,-498.4,1
6,42813152,8727023225,EURTRY,0,16,1325141760,2.46223,2.45623,2.47023,1325149860,1,-2.24,-1.6,2.47058,1336.0,1
6,42813153,8727023225,EURTRY,0,1,1325149920,2.4711,2.4651,2.4791,1325158320,1,-0.14,-0.1,2.47919,80.9,1
6,42813154,8727023225,EURTRY,0,1,1325158380,2.47932,2.47332,2.48732,1325225760,0,-0.14,-0.1,2.47255,-67.7,1
6,42813155,8727023225,EURTRY,0,2,1325225880,2.44434,2.43834,2.45234,1325226060,0,-0.28,-0.2,2.43375,-211.8,1
6,42813156,8727023225,EURTRY,0,4,1325226120,2.43192,2.42592,2.43992,1325226180,0,-0.56,-0.4,2.42531,-264.4,1
6,42813157,8727023225,EURTRY,0,8,1325226240,2.4204,2.4144,2.4284,1325226300,0,-1.12,-0.8,2.41186,-683.2,1
6,42813158,8727023225,EURTRY,0,16,1325226360,2.41312,2.40712,2.42112,1325226480,0,-2.24,-1.6,2.40684,-1004.8,1
6,42813159,8727023225,EURTRY,0,16,1325226540,2.41137,2.40537,2.41937,1325226780,1,-2.24,-1.6,2.42335,1916.8,1
6,42813160,8727023225,EURTRY,0,1,1325226840,2.42621,2.42021,2.43421,1325227140,1,-0.14,-0.1,2.436,97.9,1
6,42813161,8727023225,EURTRY,0,1,1325227200,2.43218,2.42618,2.44018,1325228040,1,-0.14,-0.1,2.44078,86.0,1
6,42813162,8727023225,EURTRY,0,1,1325228100,2.43778,2.43178,2.44578,1325228940,0,-0.14,-0.1,2.42557,-122.1,1
6,42813163,8727023225,EURTRY,0,2,1325229000,2.41578,2.40978,2.42378,1325229120,1,-0.28,-0.2,2.42673,219.0,1
6,42813164,8727023225,EURTRY,0,1,1325229180,2.42345,2.41745,2.43145,1325229600,1,-0.14,-0.1,2.43193,84.8,1
6,42813165,8727023225,EURTRY,0,1,1325229660,2.43201,2.42601,2.44001,1325231160,1,-0.14,-0.1,2.44137,93.6,1
6,42813166,8727023225,EURTRY,0,1,1325231220,2.44206,2.43606,2.45006,1325231940,0,-0.14,-0.1,2.43515,-69.1,1
6,42813167,8727023225,EURTRY,0,2,1325232000,2.43758,2.43158,2.44558,1325233200,1,-0.28,-0.2,2.44654,179.2,1
6,42813168,8727023225,EURTRY,0,1,1325233260,2.44468,2.43868,2.45268,1325235060,0,-0.14,-0.1,2.43629,-83.9,1
6,42813169,8727023225,EURTRY,0,2,1325235120,2.43901,2.43301,2.44701,1325237760,1,-0.28,-0.2,2.44705,160.8,1
6,42813170,8727023225,EURTRY,0,1,1325237820,2.44675,2.44075,2.45475,1325243400,1,-0.14,-0.1,2.45481,80.6,1
6,42813171,8727023225,EURTRY,0,1,1325243460,2.45486,2.44886,2.46286,1325246280,0,-0.14,-0.1,2.44865,-62.1,1
6,42813172,8727023225,EURTRY,0,2,1325246340,2.44825,2.44225,2.45625,1325248440,0,-0.28,-0.2,2.44205,-124.0,1
6,42813173,8727023225,EURTRY,0,4,1325248500,2.44237,2.43637,2.45037,1325473980,1,-0.56,-0.4,2.45142,362.0,1
6,42813174,8727023225,EURTRY,0,1,1325474040,2.45171,2.44571,2.45971,1325476800,0,-0.14,-0.1,2.43818,-135.3,1
6,42813175,8727023225,EURTRY,0,2,1325476860,2.44086,2.43486,2.44886,1325478120,0,-0.28,-0.2,2.43393,-138.6,1
6,42813176,8727023225,EURTRY,0,4,1325478180,2.43439,2.42839,2.44239,1325489460,1,-0.56,-0.4,2.4425,324.4,1
6,42813177,8727023225,EURTRY,0,1,1325489520,2.44255,2.43655,2.45055,1325490180,0,-0.14,-0.1,2.43595,-66.0,1
6,42813178,8727023225,EURTRY,0,2,1325490240,2.4364,2.4304,2.4444,1325498100,1,-0.28,-0.2,2.44465,165.0,1
6,42813179,8727023225,EURTRY,0,1,1325498160,2.44465,2.43865,2.45265,1325501700,1,-0.14,-0.1,2.45295,83.0,1
6,42813180,8727023225,EURTRY,0,1,1325501760,2.4529,2.4469,2.4609,1325506140,0,-0.14,-0.1,2.44675,-61.5,1
6,42813181,8727023225,EURTRY,0,2,1325506200,2.44641,2.44041,2.45441,1325562780,1,-0.28,-0.2,2.45444,160.6,1
6,42813182,8727023225,EURTRY,0,1,1325562840,2.45416,2.44816,2.46216,1325574780,0,-0.14,-0.1,2.44682,-73.4,1
6,42813183,8727023225,EURTRY,0,2,1325574840,2.45088,2.44488,2.45888,1325584080,0,-0.28,-0.2,2.44481,-121.4,1
6,42813184,8727023225,EURTRY,0,4,1325584140,2.44474,2.43874,2.45274,1325646720,0,-0.56,-0.4,2.43736,-295.2,1
6,42813185,8727023225,EURTRY,0,8,1325646780,2.43719,2.43119,2.44519,1325659020,0,-1.12,-0.8,2.4309,-503.2,1
6,42813186,8727023225,EURTRY,0,16,1325659080,2.43067,2.42467,2.43867,1325671620,1,-2.24,-1.6,2.43899,1331.2,1
6,42813187,8727023225,EURTRY,0,1,1325671680,2.43797,2.43197,2.44597,1325691960,0,-0.14,-0.1,2.43179,-61.8,1
6,42813188,8727023225,EURTRY,0,2,1325692020,2.43172,2.42572,2.43972,1325736660,0,-0.28,-0.2,2.42531,-128.2,1
6,42813189,8727023225,EURTRY,0,4,1325736720,2.42667,2.42067,2.43467,1325740500,0,-0.56,-0.4,2.42052,-246.0,1
6,42813190,8727023225,EURTRY,0,8,1325740560,2.42059,2.41459,2.42859,1325751360,0,-1.12,-0.8,2.41358,-560.8,1
6,42813191,8727023225,EURTRY,0,16,1325751420,2.41217,2.40617,2.42017,1325769180,0,-2.24,-1.6,2.40608,-974.4,1
6,42813192,8727023225,EURTRY,0,16,1325769240,2.40629,2.40029,2.41429,1325819580,0,-2.24,-1.6,2.40024,-968.0,1
6,42813193,8727023225,EURTRY,0,16,1325819640,2.40149,2.39549,2.40949,1325826420,1,-2.24,-1.6,2.41004,1368.0,1
6,42813194,8727023225,EURTRY,0,1,1325826480,2.41011,2.40411,2.41811,1325835120,0,-0.14,-0.1,2.40324,-68.7,1
6,42813195,8727023225,EURTRY,0,2,1325835180,2.4037,2.3977,2.4117,1325837520,0,-0.28,-0.2,2.3976,-122.0,1
6,42813196,8727023225,EURTRY,0,4,1325837580,2.39782,2.39182,2.40582,1325838660,0,-0.56,-0.4,2.39062,-288.0,1
6,42813197,8727023225,EURTRY,0,8,1325838720,2.3909,2.3849,2.3989,1326046500,0,-1.12,-0.8,2.38451,-511.2,1
6,42813198,8727023225,EURTRY,0,16,1326046980,2.3835,2.3775,2.3915,1326067380,1,-2.24,-1.6,2.39165,1304.0,1
6,42813199,8727023225,EURTRY,0,1,1326067440,2.39081,2.38481,2.39881,1326075240,0,-0.14,-0.1,2.38276,-80.5,1
6,42813200,8727023225,EURTRY,0,2,1326075300,2.38704,2.38104,2.39504,1326169020,1,-0.28,-0.2,2.3961,181.2,1
6,42813201,8727023225,EURTRY,0,1,1326169080,2.3971,2.3911,2.4051,1326175740,0,-0.14,-0.1,2.39049,-66.1,1
6,42813202,8727023225,EURTRY,0,2,1326175800,2.3903,2.3843,2.3983,1326198180,0,-0.28,-0.2,2.38405,-125.0,1
6,42813203,8727023225,EURTRY,0,4,1326198240,2.38415,2.37815,2.39215,1326258120,0,-0.56,-0.4,2.37715,-280.0,1
6,42813204,8727023225,EURTRY,0,8,1326258180,2.37533,2.36933,2.38333,1326260580,0,-1.12,-0.8,2.36894,-511.2,1
6,42813205,8727023225,EURTRY,0,16,1326260640,2.3678,2.3618,2.3758,1326275340,0,-2.24,-1.6,2.36174,-969.6,1
6,42813206,8727023225,EURTRY,0,16,1326275400,2.36137,2.35537,2.36937,1326347820,0,-2.24,-1.6,2.35515,-995.2,1
6,42813207,8727023225,EURTRY,0,16,1326347880,2.35496,2.34896,2.36296,1326360420,1,-2.24,-1.6,2.36339,1348.8,1
6,42813208,8727023225,EURTRY,0,1,1326360480,2.36315,2.35715,2.37115,1326362520,1,-0.14,-0.1,2.37115,80.0,1
6,42813209,8727023225,EURTRY,0,1,1326362580,2.37077,2.36477,2.37877,1326368880,1,-0.14,-0.1,2.37877,80.0,1
6,42813210,8727023225,EURTRY,0,1,1326368940,2.3789,2.3729,2.3869,1326388740,0,-0.14,-0.1,2.37203,-68.7,1
6,42813211,8727023225,EURTRY,0,2,1326388800,2.37182,2.36582,2.37982,1326422640,1,-0.28,-0.2,2.3801,165.6,1
6,42813212,8727023225,EURTRY,0,1,1326422700,2.38029,2.37429,2.38829,1326432240,0,-0.14,-0.1,2.37171,-85.8,1
6,42813213,8727023225,EURTRY,0,2,1326432300,2.37291,2.36691,2.38091,1326440340,0,-0.28,-0.2,2.36678,-122.6,1
6,42813214,8727023225,EURTRY,0,4,1326440400,2.36675,2.36075,2.37475,1326444600,0,-0.56,-0.4,2.36064,-244.4,1
6,42813215,8727023225,EURTRY,0,8,1326444660,2.36038,2.35438,2.36838,1326445980,0,-1.12,-0.8,2.35334,-563.2,1
6,42813216,8727023225,EURTRY,0,16,1326446040,2.35392,2.34792,2.36192,1326448500,1,-2.24,-1.6,2.36196,1286.4,1
6,42813217,8727023225,EURTRY,0,1,1326448560,2.36171,2.35571,2.36971,1326451200,0,-0.14,-0.1,2.35406,-76.5,1
6,42813218,8727023225,EURTRY,0,2,1326451260,2.35426,2.34826,2.36226,1326681900,0,-0.28,-0.2,2.34755,-134.2,1
6,42813219,8727023225,EURTRY,0,4,1326681960,2.34908,2.34308,2.35708,1326749880,1,-0.56,-0.4,2.35796,355.2,1
6,42813220,8727023225,EURTRY,0,1,1326749940,2.35785,2.35185,2.36585,1326763140,0,-0.14,-0.1,2.35117,-66.8,1
6,42813221,8727023225,EURTRY,0,2,1326763200,2.35125,2.34525,2.35925,1326767760,0,-0.28,-0.2,2.34497,-125.6,1
6,42813222,8727023225,EURTRY,0,4,1326767820,2.34457,2.33857,2.35257,1326776760,1,-0.56,-0.4,2.35295,335.2,1
6,42813223,8727023225,EURTRY,0,1,1326776820,2.35288,2.34688,2.36088,1326790740,0,-0.14,-0.1,2.34684,-60.4,1
6,42813224,8727023225,EURTRY,0,2,1326790800,2.34741,2.34141,2.35541,1326855000,1,-0.28,-0.2,2.35548,161.4,1
6,42813225,8727023225,EURTRY,0,1,1326855060,2.35494,2.34894,2.36294,1326857460,0,-0.14,-0.1,2.34825,-66.9,1
6,42813226,8727023225,EURTRY,0,2,1326857520,2.34831,2.34231,2.35631,1326861660,1,-0.28,-0.2,2.35683,170.4,1
6,42813227,8727023225,EURTRY,0,1,1326861720,2.35668,2.35068,2.36468,1326945420,1,-0.14,-0.1,2.36501,83.3,1
6,42813228,8727023225,EURTRY,0,1,1326945480,2.36436,2.35836,2.37236,1326963780,0,-0.14,-0.1,2.35807,-62.9,1
6,42813229,8727023225,EURTRY,0,2,1326963840,2.35801,2.35201,2.36601,1326974040,1,-0.28,-0.2,2.36622,164.2,1
6,42813230,8727023225,EURTRY,0,1,1326974100,2.36605,2.36005,2.37405,1327024320,1,-0.14,-0.1,2.37408,80.3,1
6,42813231,8727023225,EURTRY,0,1,1327024380,2.37415,2.36815,2.38215,1327030740,0,-0.14,-0.1,2.36802,-61.3,1
6,42813232,8727023225,EURTRY,0,2,1327030800,2.3677,2.3617,2.3757,1327035660,0,-0.28,-0.2,2.36166,-120.8,1
6,42813233,8727023225,EURTRY,0,4,1327035720,2.36185,2.35585,2.36985,1327288320,1,-0.56,-0.4,2.37,326.0,1
6,42813234,8727023225,EURTRY,0,1,1327288380,2.37058,2.36458,2.37858,1327353000,0,-0.14,-0.1,2.3645,-60.8,1
6,42813235,8727023225,EURTRY,0,2,1327353060,2.3649,2.3589,2.3729,1327375680,1,-0.28,-0.2,2.37324,166.8,1
6,42813236,8727023225,EURTRY,0,1,1327375740,2.37269,2.36669,2.38069,1327476000,0,-0.14,-0.1,2.36659,-61.0,1
6,42813237,8727023225,EURTRY,0,2,1327476060,2.36691,2.36091,2.37491,1327494480,1,-0.28,-0.2,2.37545,170.8,1
6,42813238,8727023225,EURTRY,0,1,1327494540,2.37662,2.37062,2.38462,1327497000,0,-0.14,-0.1,2.37038,-62.4,1
6,42813239,8727023225,EURTRY,0,2,1327497060,2.37004,2.36404,2.37804,1327502640,0,-0.28,-0.2,2.36382,-124.4,1
6,42813240,8727023225,EURTRY,0,4,1327502700,2.36769,2.36169,2.37569,1327542300,1,-0.56,-0.4,2.37573,321.6,1
6,42813241,8727023225,EURTRY,0,1,1327542360,2.3759,2.3699,2.3839,1327544460,0,-0.14,-0.1,2.36958,-63.2,1
6,42813242,8727023225,EURTRY,0,2,1327544520,2.36862,2.36262,2.37662,1327551660,0,-0.28,-0.2,2.36257,-121.0,1
6,42813243,8727023225,EURTRY,0,4,1327551720,2.36225,2.35625,2.37025,1327565760,0,-0.56,-0.4,2.35596,-251.6,1
6,42813244,8727023225,EURTRY,0,8,1327565820,2.3557,2.3497,2.3637,1327584060,0,-1.12,-0.8,2.34959,-488.8,1
6,42813245,8727023225,EURTRY,0,16,1327584120,2.34964,2.34364,2.35764,1327642020,0,-2.24,-1.6,2.34298,-1065.6,1
6,42813246,8727023225,EURTRY,0,16,1327642080,2.34265,2.33665,2.35065,1327651320,0,-2.24,-1.6,2.33653,-979.2,1
6,42813247,8727023225,EURTRY,0,16,1327651380,2.33754,2.33154,2.34554,1327663560,1,-2.24,-1.6,2.34563,1294.4,1
6,42813248,8727023225,EURTRY,0,1,1327663620,2.34657,2.34057,2.35457,1327897860,1,-0.14,-0.1,2.3546,80.3,1
6,42813249,8727023225,EURTRY,0,1,1327897920,2.35434,2.34834,2.36234,1327907340,0,-0.14,-0.1,2.34833,-60.1,1
6,42813250,8727023225,EURTRY,0,2,1327907400,2.34845,2.34245,2.35645,1327983360,0,-0.28,-0.2,2.34239,-121.2,1
6,42813251,8727023225,EURTRY,0,4,1327983420,2.34267,2.33667,2.35067,1327990260,0,-0.56,-0.4,2.33655,-244.8,1
6,42813252,8727023225,EURTRY,0,8,1327990320,2.33575,2.32975,2.34375,1327999260,0,-1.12,-0.8,2.32963,-489.6,1
6,42813253,8727023225,EURTRY,0,16,1327999320,2.3297,2.3237,2.3377,1328007300,0,-2.24,-1.6,2.32334,-1017.6,1
6,42813254,8727023225,EURTRY,0,16,1328007360,2.32347,2.31747,2.33147,1328077500,0,-2.24,-1.6,2.3174,-971.2,1
6,42813255,8727023225,EURTRY,0,16,1328077560,2.3173,2.3113,2.3253,1328082240,1,-2.24,-1.6,2.32584,1366.4,1
6,42813256,8727023225,EURTRY,0,1,1328082300,2.32674,2.32074,2.33474,1328085840,0,-0.14,-0.1,2.32033,-64.1,1
6,42813257,8727023225,EURTRY,0,2,1328085900,2.31995,2.31395,2.32795,1328092020,0,-0.28,-0.2,2.31337,-131.6,1
6,42813258,8727023225,EURTRY,0,4,1328092080,2.31386,2.30786,2.32186,1328248500,0,-0.56,-0.4,2.30757,-251.6,1
6,42813259,8727023225,EURTRY,0,8,1328248560,2.30742,2.30142,2.31542,1328257920,0,-1.12,-0.8,2.30062,-544.0,1
6,42813260,8727023225,EURTRY,0,16,1328257980,2.30022,2.29422,2.30822,1328260200,0,-2.24,-1.6,2.2931,-1139.2,1
6,42813261,8727023225,EURTRY,0,16,1328260260,2.29495,2.28895,2.30295,1328269320,1,-2.24,-1.6,2.30303,1292.8,1
6,42813262,8727023225,EURTRY,0,1,1328269380,2.30258,2.29658,2.31058,1328535000,1,-0.14,-0.1,2.31065,80.7,1
6,42813263,8727023225,EURTRY,0,1,1328535060,2.31075,2.30475,2.31875,1328554080,0,-0.14,-0.1,2.3046,-61.5,1
6,42813264,8727023225,EURTRY,0,2,1328554140,2.30435,2.29835,2.31235,1328604000,1,-0.28,-0.2,2.31239,160.8,1
6,42813265,8727023225,EURTRY,0,1,1328604060,2.31296,2.30696,2.32096,1328609640,1,-0.14,-0.1,2.32111,81.5,1
6,42813266,8727023225,EURTRY,0,1,1328609700,2.32007,2.31407,2.32807,1328623560,0,-0.14,-0.1,2.31393,-61.4,1
6,42813267,8727023225,EURTRY,0,2,1328623620,2.31523,2.30923,2.32323,1328703180,1,-0.28,-0.2,2.32338,163.0,1
6,42813268,8727023225,EURTRY,0,1,1328703240,2.32295,2.31695,2.33095,1328724600,0,-0.14,-0.1,2.31685,-61.0,1
6,42813269,8727023225,EURTRY,0,2,1328724660,2.3191,2.3131,2.3271,1328765640,1,-0.28,-0.2,2.32719,161.8,1
6,42813270,8727023225,EURTRY,0,1,1328765700,2.32673,2.32073,2.33473,1328768340,1,-0.14,-0.1,2.33572,89.9,1
6,42813271,8727023225,EURTRY,0,1,1328768400,2.33599,2.32999,2.34399,1328776320,0,-0.14,-0.1,2.32967,-63.2,1
6,42813272,8727023225,EURTRY,0,2,1328776380,2.32875,2.32275,2.33675,1328839500,1,-0.28,-0.2,2.33677,160.4,1
6,42813273,8727023225,EURTRY,0,1,1328839560,2.33659,2.33059,2.34459,1328860320,0,-0.14,-0.1,2.33045,-61.4,1
6,42813274,8727023225,EURTRY,0,2,1328860380,2.33012,2.32412,2.33812,1328882280,0,-0.28,-0.2,2.32366,-129.2,1
6,42813275,8727023225,EURTRY,0,4,1328882340,2.32335,2.31735,2.33135,1329067680,1,-0.56,-0.4,2.33139,321.6,1
6,42813276,8727023225,EURTRY,0,1,1329067740,2.33071,2.32471,2.33871,1329075120,0,-0.14,-0.1,2.3242,-65.1,1
6,42813277,8727023225,EURTRY,0,2,1329075180,2.32455,2.31855,2.33255,1329122640,1,-0.28,-0.2,2.33259,160.8,1
6,42813278,8727023225,EURTRY,0,1,1329122700,2.33262,2.32662,2.34062,1329155400,0,-0.14,-0.1,2.3265,-61.2,1
6,42813279,8727023225,EURTRY,0,2,1329155460,2.32555,2.31955,2.33355,1329186300,1,-0.28,-0.2,2.33369,162.8,1
6,42813280,8727023225,EURTRY,0,1,1329186360,2.33334,2.32734,2.34134,1329209220,0,-0.14,-0.1,2.32698,-63.6,1
6,42813281,8727023225,EURTRY,0,2,1329209280,2.3274,2.3214,2.3354,1329229380,0,-0.28,-0.2,2.32139,-120.2,1
6,42813282,8727023225,EURTRY,0,4,1329229440,2.32139,2.31539,2.32939,1329282780,0,-0.56,-0.4,2.31501,-255.2,1
6,42813283,8727023225,EURTRY,0,8,1329282840,2.315,2.309,2.323,1329293700,0,-1.12,-0.8,2.3079,-568.0,1
6,42813284,8727023225,EURTRY,0,16,1329293760,2.30847,2.30247,2.31647,1329398040,1,-2.24,-1.6,2.31651,1286.4,1
6,42813285,8727023225,EURTRY,0,1,1329398100,2.31577,2.30977,2.32377,1329425760,0,-0.14,-0.1,2.30955,-62.2,1
6,42813286,8727023225,EURTRY,0,2,1329425820,2.30965,2.30365,2.31765,1329487560,0,-0.28,-0.2,2.30315,-130.0,1
6,42813287,8727023225,EURTRY,0,4,1329487620,2.30296,2.29696,2.31096,1329724800,1,-0.56,-0.4,2.3111,325.6,1
6,42813288,8727023225,EURTRY,0,1,1329724860,2.31116,2.30516,2.31916,1329730500,0,-0.14,-0.1,2.30495,-62.1,1
6,42813289,8727023225,EURTRY,0,2,1329730560,2.30518,2.29918,2.31318,1329797580,1,-0.28,-0.2,2.31324,161.2,1
6,42813290,8727023225,EURTRY,0,1,1329797640,2.31277,2.30677,2.32077,1329819720,1,-0.14,-0.1,2.32095,81.8,1
6,42813291,8727023225,EURTRY,0,1,1329819780,2.32106,2.31506,2.32906,1329824940,0,-0.14,-0.1,2.31506,-60.0,1
6,42813292,8727023225,EURTRY,0,2,1329825000,2.31507,2.30907,2.32307,1329835320,1,-0.28,-0.2,2.32323,163.2,1
6,42813293,8727023225,EURTRY,0,1,1329835380,2.323,2.317,2.331,1329855000,0,-0.14,-0.1,2.31693,-60.7,1
6,42813294,8727023225,EURTRY,0,2,1329855060,2.31724,2.31124,2.32524,1329904440,1,-0.28,-0.2,2.32574,170.0,1
6,42813295,8727023225,EURTRY,0,1,1329904500,2.32668,2.32068,2.33468,1329913800,1,-0.14,-0.1,2.33494,82.6,1
6,42813296,8727023225,EURTRY,0,1,1329913860,2.33535,2.32935,2.34335,1329936480,0,-0.14,-0.1,2.3292,-61.5,1
6,42813297,8727023225,EURTRY,0,2,1329936540,2.32922,2.32322,2.33722,1329965700,1,-0.28,-0.2,2.3377,169.6,1
6,42813298,8727023225,EURTRY,0,1,1329965760,2.33788,2.33188,2.34588,1329982020,1,-0.14,-0.1,2.3467,88.2,1
6,42813299,8727023225,EURTRY,0,1,1329982080,2.3471,2.3411,2.3551,1330012260,1,-0.14,-0.1,2.35577,86.7,1
6,42813300,8727023225,EURTRY,0,1,1330012320,2.35595,2.34995,2.36395,1330045320,0,-0.14,-0.1,2.34995,-60.0,1
6,42813301,8727023225,EURTRY,0,2,1330045380,2.34972,2.34372,2.35772,1330056480,1,-0.28,-0.2,2.35894,184.4,1
6,42813302,8727023225,EURTRY,0,1,1330056540,2.35904,2.35304,2.36704,1330073040,1,-0.14,-0.1,2.36865,96.1,1
6,42813303,8727023225,EURTRY,0,1,1330073100,2.36852,2.36252,2.37652,1330077180,1,-0.14,-0.1,2.37686,83.4,1
6,42813304,8727023225,EURTRY,0,1,1330077240,2.37539,2.36939,2.38339,1330310760,1,-0.14,-0.1,2.38344,80.5,1
6,42813305,8727023225,EURTRY,0,1,1330310820,2.38276,2.37676,2.39076,1330317840,0,-0.14,-0.1,2.37656,-62.0,1
6,42813306,8727023225,EURTRY,0,2,1330317900,2.37657,2.37057,2.38457,1330329120,0,-0.28,-0.2,2.37045,-122.4,1
6,42813307,8727023225,EURTRY,0,4,1330329180,2.37078,2.36478,2.37878,1330344960,0,-0.56,-0.4,2.36475,-241.2,1
6,42813308,8727023225,EURTRY,0,8,1330345020,2.36551,2.35951,2.37351,1330412460,0,-1.12,-0.8,2.35948,-482.4,1
6,42813309,8727023225,EURTRY,0,16,1330412520,2.35963,2.35363,2.36763,1330491000,0,-2.24,-1.6,2.35353,-976.0,1
6,42813310,8727023225,EURTRY,0,16,1330491060,2.35338,2.34738,2.36138,1330493400,0,-2.24,-1.6,2.34733,-968.0,1
6,42813311,8727023225,EURTRY,0,16,1330493460,2.34697,2.34097,2.35497,1330494420,0,-2.24,-1.6,2.34096,-961.6,1
6,42813312,8727023225,EURTRY,0,16,1330494480,2.34094,2.33494,2.34894,1330514400,0,-2.24,-1.6,2.3342,-1078.4,1
6,42813313,8727023225,EURTRY,0,16,1330514460,2.3337,2.3277,2.3417,1330596300,1,-2.24,-1.6,2.34231,1377.6,1
6,42813314,8727023225,EURTRY,0,1,1330596360,2.34139,2.33539,2.34939,1330605360,0,-0.14,-0.1,2.33508,-63.1,1
6,42813315,8727023225,EURTRY,0,2,1330605420,2.33562,2.32962,2.34362,1330675380,0,-0.28,-0.2,2.32922,-128.0,1
6,42813316,8727023225,EURTRY,0,4,1330675440,2.32969,2.32369,2.33769,1330908900,1,-0.56,-0.4,2.33785,326.4,1
6,42813317,8727023225,EURTRY,0,1,1330908960,2.33825,2.33225,2.34625,1331001540,1,-0.14,-0.1,2.34653,82.8,1
6,42813318,8727023225,EURTRY,0,1,1331001600,2.34801,2.34201,2.35601,1331065500,1,-0.14,-0.1,2.35655,85.4,1
6,42813319,8727023225,EURTRY,0,1,1331065560,2.35635,2.35035,2.36435,1331085300,0,-0.14,-0.1,2.35027,-60.8,1
6,42813320,8727023225,EURTRY,0,2,1331085360,2.35041,2.34441,2.35841,1331116500,0,-0.28,-0.2,2.3442,-124.2,1
6,42813321,8727023225,EURTRY,0,4,1331116560,2.34407,2.33807,2.35207,1331191260,1,-0.56,-0.4,2.35216,323.6,1
6,42813322,8727023225,EURTRY,0,1,1331191320,2.35187,2.34587,2.35987,1331204280,1,-0.14,-0.1,2.36095,90.8,1
6,42813323,8727023225,EURTRY,0,1,1331204340,2.36059,2.35459,2.36859,1331254860,0,-0.14,-0.1,2.35406,-65.3,1
6,42813324,8727023225,EURTRY,0,2,1331254920,2.35647,2.35047,2.36447,1331280000,0,-0.28,-0.2,2.35015,-126.4,1
6,42813325,8727023225,EURTRY,0,4,1331280060,2.35055,2.34455,2.35855,1331281860,0,-0.56,-0.4,2.34316,-295.6,1
6,42813326,8727023225,EURTRY,0,8,1331281920,2.34331,2.33731,2.35131,1331524800,1,-1.12,-0.8,2.35272,752.8,1
6,42813327,8727023225,EURTRY,0,1,1331524860,2.35146,2.34546,2.35946,1331538180,1,-0.14,-0.1,2.35948,80.2,1
6,42813328,8727023225,EURTRY,0,1,1331538240,2.35953,2.35353,2.36753,1331613240,0,-0.14,-0.1,2.353,-65.3,1
6,42813329,8727023225,EURTRY,0,2,1331613300,2.35339,2.34739,2.36139,1331619240,0,-0.28,-0.2,2.34722,-123.4,1
6,42813330,8727023225,EURTRY,0,4,1331619300,2.34704,2.34104,2.35504,1331663820,0,-0.56,-0.4,2.34093,-244.4,1
6,42813331,8727023225,EURTRY,0,8,1331663940,2.34065,2.33465,2.34865,1331719920,1,-1.12,-0.8,2.34882,653.6,1
6,42813332,8727023225,EURTRY,0,1,1331719980,2.34867,2.34267,2.35667,1331731500,1,-0.14,-0.1,2.35698,83.1,1
6,42813333,8727023225,EURTRY,0,1,1331731560,2.35735,2.35135,2.36535,1331759520,0,-0.14,-0.1,2.35113,-62.2,1
6,42813334,8727023225,EURTRY,0,2,1331759580,2.35167,2.34567,2.35967,1331780940,1,-0.28,-0.2,2.35995,165.6,1
6,42813335,8727023225,EURTRY,0,1,1331781000,2.35945,2.35345,2.36745,1331794020,0,-0.14,-0.1,2.35327,-61.8,1
6,42813336,8727023225,EURTRY,0,2,1331794080,2.35319,2.34719,2.36119,1331844960,0,-0.28,-0.2,2.34695,-124.8,1
6,42813337,8727023225,EURTRY,0,4,1331845020,2.34675,2.34075,2.35475,1331880120,1,-0.56,-0.4,2.35483,323.2,1
