broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,56427415,1197470856,GBPUSD,0,1,1424942760,1.54394,1.53994,1.54794,1424946660,0,-0.14,-0.1,1.53981,-41.3,1
6,56427416,1197470856,GBPUSD,0,1,1424946720,1.54017,1.53617,1.54417,1424998320,1,-0.14,-0.1,1.54419,40.2,1
6,56427417,1197470856,GBPUSD,0,1,1424998380,1.54436,1.54036,1.54836,1425008760,0,-0.14,-0.1,1.53995,-44.1,1
6,56427418,1197470856,GBPUSD,0,1,1425008820,1.5393,1.5353,1.5433,1425020700,1,-0.14,-0.1,1.54334,40.4,1
6,56427419,1197470856,GBPUSD,0,1,1425020760,1.54321,1.53921,1.54721,1425264360,0,-0.14,-0.1,1.5391,-41.1,1
6,56427420,1197470856,GBPUSD,0,1,1425264420,1.53967,1.53567,1.54367,1425292140,0,-0.14,-0.1,1.53565,-40.2,1
6,56427421,1197470856,GBPUSD,0,1,1425292200,1.53548,1.53148,1.53948,1425348420,1,-0.14,-0.1,1.53956,40.8,1
6,56427422,1197470856,GBPUSD,0,1,1425348480,1.53958,1.53558,1.54358,1425367620,0,-0.14,-0.1,1.5353,-42.8,1
6,56427423,1197470856,GBPUSD,0,1,1425367680,1.53544,1.53144,1.53944,1425460440,0,-0.14,-0.1,1.53108,-43.6,1
6,56427424,1197470856,GBPUSD,0,1,1425460500,1.53099,1.52699,1.53499,1425464700,0,-0.14,-0.1,1.52695,-40.4,1
6,56427425,1197470856,GBPUSD,0,1,1425464760,1.52681,1.52281,1.53081,1425519120,0,-0.14,-0.1,1.52268,-41.3,1
6,56427426,1197470856,GBPUSD,0,1,1425519180,1.5229,1.5189,1.5269,1425620100,0,-0.14,-0.1,1.51872,-41.8,1
6,56427427,1197470856,GBPUSD,0,1,1425620160,1.5188,1.5148,1.5228,1425630660,0,-0.14,-0.1,1.51466,-41.4,1
6,56427428,1197470856,GBPUSD,0,1,1425630720,1.51518,1.51118,1.51918,1425633240,0,-0.14,-0.1,1.51108,-41.0,1
6,56427429,1197470856,GBPUSD,0,1,1425633300,1.51043,1.50643,1.51443,1425639300,0,-0.14,-0.1,1.50619,-42.4,1
6,56427430,1197470856,GBPUSD,0,1,1425639360,1.50619,1.50219,1.51019,1425876060,1,-0.14,-0.1,1.51043,42.4,1
6,56427431,1197470856,GBPUSD,0,1,1425876120,1.51002,1.50602,1.51402,1425961980,0,-0.14,-0.1,1.50563,-43.9,1
6,56427432,1197470856,GBPUSD,0,1,1425962040,1.5061,1.5021,1.5101,1426065360,0,-0.14,-0.1,1.5017,-44.0,1
6,56427433,1197470856,GBPUSD,0,1,1426065420,1.50156,1.49756,1.50556,1426070040,0,-0.14,-0.1,1.49737,-41.9,1
6,56427434,1197470856,GBPUSD,0,1,1426070100,1.4964,1.4924,1.5004,1426080780,0,-0.14,-0.1,1.49237,-40.3,1
6,56427435,1197470856,GBPUSD,0,1,1426080840,1.49209,1.48809,1.49609,1426128480,1,-0.14,-0.1,1.49685,47.6,1
6,56427436,1197470856,GBPUSD,0,1,1426128540,1.49715,1.49315,1.50115,1426149000,1,-0.14,-0.1,1.50197,48.2,1
6,56427437,1197470856,GBPUSD,0,1,1426149060,1.50151,1.49751,1.50551,1426150080,0,-0.14,-0.1,1.49746,-40.5,1
6,56427438,1197470856,GBPUSD,0,1,1426150140,1.49748,1.49348,1.50148,1426154160,0,-0.14,-0.1,1.49342,-40.6,1
6,56427439,1197470856,GBPUSD,0,1,1426154220,1.49373,1.48973,1.49773,1426161180,0,-0.14,-0.1,1.48954,-41.9,1
6,56427440,1197470856,GBPUSD,0,1,1426161240,1.48957,1.48557,1.49357,1426171440,0,-0.14,-0.1,1.48544,-41.3,1
6,56427441,1197470856,GBPUSD,0,1,1426171500,1.48534,1.48134,1.48934,1426177260,1,-0.14,-0.1,1.4895,41.6,1
6,56427442,1197470856,GBPUSD,0,1,1426177320,1.49009,1.48609,1.49409,1426208520,0,-0.14,-0.1,1.48602,-40.7,1
6,56427443,1197470856,GBPUSD,0,1,1426208580,1.48611,1.48211,1.49011,1426227480,0,-0.14,-0.1,1.4816,-45.1,1
6,56427444,1197470856,GBPUSD,0,1,1426227540,1.48145,1.47745,1.48545,1426238340,0,-0.14,-0.1,1.47738,-40.7,1
6,56427445,1197470856,GBPUSD,0,1,1426238400,1.47751,1.47351,1.48151,1426239900,0,-0.14,-0.1,1.47298,-45.3,1
6,56427446,1197470856,GBPUSD,0,1,1426239960,1.4727,1.4687,1.4767,1426455060,1,-0.14,-0.1,1.47674,40.4,1
6,56427447,1197470856,GBPUSD,0,1,1426455120,1.47658,1.47258,1.48058,1426497060,1,-0.14,-0.1,1.48063,40.5,1
6,56427448,1197470856,GBPUSD,0,1,1426497120,1.48049,1.47649,1.48449,1426510800,1,-0.14,-0.1,1.48504,45.5,1
6,56427449,1197470856,GBPUSD,0,1,1426510860,1.48517,1.48117,1.48917,1426565280,0,-0.14,-0.1,1.481,-41.7,1
6,56427450,1197470856,GBPUSD,0,1,1426565340,1.48115,1.47715,1.48515,1426573500,0,-0.14,-0.1,1.47712,-40.3,1
6,56427451,1197470856,GBPUSD,0,1,1426573560,1.47733,1.47333,1.48133,1426584540,0,-0.14,-0.1,1.47317,-41.6,1
6,56427452,1197470856,GBPUSD,0,1,1426584600,1.47332,1.46932,1.47732,1426586640,1,-0.14,-0.1,1.47766,43.4,1
6,56427453,1197470856,GBPUSD,0,1,1426586700,1.47767,1.47367,1.48167,1426590600,0,-0.14,-0.1,1.47344,-42.3,1
6,56427454,1197470856,GBPUSD,0,1,1426590660,1.47313,1.46913,1.47713,1426656720,0,-0.14,-0.1,1.4684,-47.3,1
6,56427455,1197470856,GBPUSD,0,1,1426656780,1.46813,1.46413,1.47213,1426665300,0,-0.14,-0.1,1.46409,-40.4,1
6,56427456,1197470856,GBPUSD,0,1,1426665360,1.46457,1.46057,1.46857,1426680000,1,-0.14,-0.1,1.46859,40.2,1
6,56427457,1197470856,GBPUSD,0,1,1426680060,1.46918,1.46518,1.47318,1426685160,1,-0.14,-0.1,1.47341,42.3,1
6,56427458,1197470856,GBPUSD,0,1,1426685220,1.47297,1.46897,1.47697,1426687200,1,-0.14,-0.1,1.4785,55.3,1
6,56427459,1197470856,GBPUSD,0,1,1426687260,1.47589,1.47189,1.47989,1426688100,1,-0.14,-0.1,1.48192,60.3,1
6,56427460,1197470856,GBPUSD,0,1,1426688160,1.48149,1.47749,1.48549,1426688340,1,-0.14,-0.1,1.48581,43.2,1
6,56427461,1197470856,GBPUSD,0,1,1426688400,1.48646,1.48246,1.49046,1426691580,1,-0.14,-0.1,1.49133,48.7,1
6,56427462,1197470856,GBPUSD,0,1,1426691640,1.49447,1.49047,1.49847,1426694520,1,-0.14,-0.1,1.4988,43.3,1
6,56427463,1197470856,GBPUSD,0,1,1426694580,1.50025,1.49625,1.50425,1426694640,1,-0.14,-0.1,1.51538,151.3,1
6,56427464,1197470856,GBPUSD,0,1,1426694700,1.50696,1.50296,1.51096,1426695120,0,-0.14,-0.1,1.50254,-44.2,1
6,56427465,1197470856,GBPUSD,0,1,1426695180,1.50321,1.49921,1.50721,1426696620,0,-0.14,-0.1,1.49887,-43.4,1
6,56427466,1197470856,GBPUSD,0,1,1426696680,1.49833,1.49433,1.50233,1426702260,0,-0.14,-0.1,1.49431,-40.2,1
6,56427467,1197470856,GBPUSD,0,1,1426702320,1.49417,1.49017,1.49817,1426710360,1,-0.14,-0.1,1.49847,43.0,1
6,56427468,1197470856,GBPUSD,0,1,1426710420,1.49819,1.49419,1.50219,1426714620,0,-0.14,-0.1,1.49401,-41.8,1
6,56427469,1197470856,GBPUSD,0,1,1426714680,1.49367,1.48967,1.49767,1426722660,0,-0.14,-0.1,1.48954,-41.3,1
6,56427470,1197470856,GBPUSD,0,1,1426722720,1.48928,1.48528,1.49328,1426736160,0,-0.14,-0.1,1.48478,-45.0,1
6,56427471,1197470856,GBPUSD,0,1,1426736220,1.48423,1.48023,1.48823,1426739220,0,-0.14,-0.1,1.48005,-41.8,1
6,56427472,1197470856,GBPUSD,0,1,1426739280,1.47971,1.47571,1.48371,1426740780,1,-0.14,-0.1,1.48402,43.1,1
6,56427473,1197470856,GBPUSD,0,1,1426740840,1.48407,1.48007,1.48807,1426743960,1,-0.14,-0.1,1.48913,50.6,1
6,56427474,1197470856,GBPUSD,0,1,1426744020,1.48927,1.48527,1.49327,1426753380,0,-0.14,-0.1,1.48515,-41.2,1
6,56427475,1197470856,GBPUSD,0,1,1426753440,1.48585,1.48185,1.48985,1426758600,0,-0.14,-0.1,1.47977,-60.8,1
6,56427476,1197470856,GBPUSD,0,1,1426758660,1.47873,1.47473,1.48273,1426761360,0,-0.14,-0.1,1.47465,-40.8,1
6,56427477,1197470856,GBPUSD,0,1,1426761420,1.47488,1.47088,1.47888,1426766460,0,-0.14,-0.1,1.47065,-42.3,1
6,56427478,1197470856,GBPUSD,0,1,1426766520,1.47114,1.46714,1.47514,1426783380,1,-0.14,-0.1,1.47523,40.9,1
6,56427479,1197470856,GBPUSD,0,1,1426783440,1.47469,1.47069,1.47869,1426838820,1,-0.14,-0.1,1.47873,40.4,1
6,56427480,1197470856,GBPUSD,0,1,1426838880,1.47956,1.47556,1.48356,1426841400,1,-0.14,-0.1,1.48377,42.1,1
6,56427481,1197470856,GBPUSD,0,1,1426841460,1.48326,1.47926,1.48726,1426843140,1,-0.14,-0.1,1.48728,40.2,1
6,56427482,1197470856,GBPUSD,0,1,1426843200,1.48723,1.48323,1.49123,1426852680,1,-0.14,-0.1,1.49205,48.2,1
6,56427483,1197470856,GBPUSD,0,1,1426852740,1.49211,1.48811,1.49611,1426854900,1,-0.14,-0.1,1.49611,40.0,1
6,56427484,1197470856,GBPUSD,0,1,1426854960,1.49573,1.49173,1.49973,1427079360,0,-0.14,-0.1,1.49162,-41.1,1
6,56427485,1197470856,GBPUSD,0,1,1427079420,1.49078,1.48678,1.49478,1427083800,0,-0.14,-0.1,1.48656,-42.2,1
6,56427486,1197470856,GBPUSD,0,1,1427083860,1.48655,1.48255,1.49055,1427091060,1,-0.14,-0.1,1.49093,43.8,1
6,56427487,1197470856,GBPUSD,0,1,1427091120,1.49102,1.48702,1.49502,1427103180,1,-0.14,-0.1,1.49545,44.3,1
6,56427488,1197470856,GBPUSD,0,1,1427103240,1.49503,1.49103,1.49903,1427104860,0,-0.14,-0.1,1.49014,-48.9,1
6,56427489,1197470856,GBPUSD,0,1,1427104920,1.49089,1.48689,1.49489,1427113380,1,-0.14,-0.1,1.49504,41.5,1
6,56427490,1197470856,GBPUSD,0,1,1427113440,1.49486,1.49086,1.49886,1427176080,0,-0.14,-0.1,1.48987,-49.9,1
6,56427491,1197470856,GBPUSD,0,1,1427176140,1.49019,1.48619,1.49419,1427176740,1,-0.14,-0.1,1.49419,40.0,1
6,56427492,1197470856,GBPUSD,0,1,1427176800,1.49394,1.48994,1.49794,1427182080,0,-0.14,-0.1,1.48976,-41.8,1
6,56427493,1197470856,GBPUSD,0,1,1427182140,1.49003,1.48603,1.49403,1427185200,1,-0.14,-0.1,1.49427,42.4,1
6,56427494,1197470856,GBPUSD,0,1,1427185260,1.49478,1.49078,1.49878,1427185860,0,-0.14,-0.1,1.49036,-44.2,1
6,56427495,1197470856,GBPUSD,0,1,1427185920,1.4896,1.4856,1.4936,1427186520,1,-0.14,-0.1,1.49424,46.4,1
6,56427496,1197470856,GBPUSD,0,1,1427186580,1.49553,1.49153,1.49953,1427187660,0,-0.14,-0.1,1.49151,-40.2,1
6,56427497,1197470856,GBPUSD,0,1,1427187720,1.49193,1.48793,1.49593,1427189940,0,-0.14,-0.1,1.48725,-46.8,1
6,56427498,1197470856,GBPUSD,0,1,1427190000,1.48779,1.48379,1.49179,1427221020,0,-0.14,-0.1,1.48353,-42.6,1
6,56427499,1197470856,GBPUSD,0,1,1427221080,1.48368,1.47968,1.48768,1427238000,1,-0.14,-0.1,1.48775,40.7,1
6,56427500,1197470856,GBPUSD,0,1,1427238060,1.48758,1.48358,1.49158,1427270400,1,-0.14,-0.1,1.49182,42.4,1
6,56427501,1197470856,GBPUSD,0,1,1427270460,1.49168,1.48768,1.49568,1427279880,0,-0.14,-0.1,1.48725,-44.3,1
6,56427502,1197470856,GBPUSD,0,1,1427279940,1.48692,1.48292,1.49092,1427284200,1,-0.14,-0.1,1.4911,41.8,1
6,56427503,1197470856,GBPUSD,0,1,1427284260,1.49086,1.48686,1.49486,1427294820,0,-0.14,-0.1,1.48664,-42.2,1
6,56427504,1197470856,GBPUSD,0,1,1427294880,1.48685,1.48285,1.49085,1427340420,1,-0.14,-0.1,1.49087,40.2,1
6,56427505,1197470856,GBPUSD,0,1,1427340480,1.49098,1.48698,1.49498,1427343720,1,-0.14,-0.1,1.4957,47.2,1
6,56427506,1197470856,GBPUSD,0,1,1427343780,1.49568,1.49168,1.49968,1427352540,0,-0.14,-0.1,1.4916,-40.8,1
6,56427507,1197470856,GBPUSD,0,1,1427352600,1.49226,1.48826,1.49626,1427363280,0,-0.14,-0.1,1.48799,-42.7,1
6,56427508,1197470856,GBPUSD,0,1,1427363340,1.48669,1.48269,1.49069,1427364240,0,-0.14,-0.1,1.48211,-45.8,1
6,56427509,1197470856,GBPUSD,0,1,1427364300,1.48151,1.47751,1.48551,1427369220,1,-0.14,-0.1,1.48585,43.4,1
6,56427510,1197470856,GBPUSD,0,1,1427369280,1.48639,1.48239,1.49039,1427378340,0,-0.14,-0.1,1.48208,-43.1,1
6,56427511,1197470856,GBPUSD,0,1,1427378400,1.48216,1.47816,1.48616,1427403000,1,-0.14,-0.1,1.48621,40.5,1
6,56427512,1197470856,GBPUSD,0,1,1427403060,1.48617,1.48217,1.49017,1427427060,0,-0.14,-0.1,1.4815,-46.7,1
6,56427513,1197470856,GBPUSD,0,1,1427427120,1.4815,1.4775,1.4855,1427435400,1,-0.14,-0.1,1.48676,52.6,1
6,56427514,1197470856,GBPUSD,0,1,1427435460,1.48613,1.48213,1.49013,1427440980,1,-0.14,-0.1,1.49044,43.1,1
6,56427515,1197470856,GBPUSD,0,1,1427441040,1.49046,1.48646,1.49446,1427463960,0,-0.14,-0.1,1.48642,-40.4,1
6,56427516,1197470856,GBPUSD,0,1,1427464020,1.48696,1.48296,1.49096,1427683440,0,-0.14,-0.1,1.48258,-43.8,1
6,56427517,1197470856,GBPUSD,0,1,1427683500,1.48203,1.47803,1.48603,1427688900,1,-0.14,-0.1,1.48644,44.1,1
6,56427518,1197470856,GBPUSD,0,1,1427688960,1.48619,1.48219,1.49019,1427696280,0,-0.14,-0.1,1.48211,-40.8,1
6,56427519,1197470856,GBPUSD,0,1,1427696340,1.48191,1.47791,1.48591,1427701560,0,-0.14,-0.1,1.47782,-40.9,1
6,56427520,1197470856,GBPUSD,0,1,1427701620,1.47824,1.47424,1.48224,1427720460,1,-0.14,-0.1,1.48227,40.3,1
6,56427521,1197470856,GBPUSD,0,1,1427720520,1.48243,1.47843,1.48643,1427757420,0,-0.14,-0.1,1.47841,-40.2,1
6,56427522,1197470856,GBPUSD,0,1,1427757480,1.47843,1.47443,1.48243,1427797980,1,-0.14,-0.1,1.48264,42.1,1
6,56427523,1197470856,GBPUSD,0,1,1427798040,1.48308,1.47908,1.48708,1427798700,1,-0.14,-0.1,1.48708,40.0,1
6,56427524,1197470856,GBPUSD,0,1,1427798760,1.48639,1.48239,1.49039,1427818680,0,-0.14,-0.1,1.48226,-41.3,1
6,56427525,1197470856,GBPUSD,0,1,1427818740,1.48234,1.47834,1.48634,1427841840,1,-0.14,-0.1,1.48654,42.0,1
6,56427526,1197470856,GBPUSD,0,1,1427841900,1.48692,1.48292,1.49092,1427858160,0,-0.14,-0.1,1.48266,-42.6,1
6,56427527,1197470856,GBPUSD,0,1,1427858220,1.48273,1.47873,1.48673,1427863380,0,-0.14,-0.1,1.47837,-43.6,1
6,56427528,1197470856,GBPUSD,0,1,1427863440,1.47816,1.47416,1.48216,1427884080,1,-0.14,-0.1,1.4822,40.4,1
6,56427529,1197470856,GBPUSD,0,1,1427884140,1.48224,1.47824,1.48624,1427944140,1,-0.14,-0.1,1.48653,42.9,1
6,56427530,1197470856,GBPUSD,0,1,1427944200,1.48644,1.48244,1.49044,1427950920,0,-0.14,-0.1,1.48222,-42.2,1
6,56427531,1197470856,GBPUSD,0,1,1427950980,1.48188,1.47788,1.48588,1427977680,1,-0.14,-0.1,1.48596,40.8,1
6,56427532,1197470856,GBPUSD,0,1,1427977740,1.48526,1.48126,1.48926,1428049800,1,-0.14,-0.1,1.49184,65.8,1
6,56427533,1197470856,GBPUSD,0,1,1428049860,1.49176,1.48776,1.49576,1428311400,1,-0.14,-0.1,1.49609,43.3,1
6,56427534,1197470856,GBPUSD,0,1,1428311460,1.49659,1.49259,1.50059,1428328080,0,-0.14,-0.1,1.49247,-41.2,1
6,56427535,1197470856,GBPUSD,0,1,1428328140,1.4924,1.4884,1.4964,1428332760,0,-0.14,-0.1,1.48824,-41.6,1
6,56427536,1197470856,GBPUSD,0,1,1428332820,1.48861,1.48461,1.49261,1428381480,0,-0.14,-0.1,1.48446,-41.5,1
6,56427537,1197470856,GBPUSD,0,1,1428381540,1.484,1.48,1.488,1428387480,1,-0.14,-0.1,1.48847,44.7,1
6,56427538,1197470856,GBPUSD,0,1,1428387540,1.48848,1.48448,1.49248,1428406620,0,-0.14,-0.1,1.48441,-40.7,1
6,56427539,1197470856,GBPUSD,0,1,1428406680,1.4843,1.4803,1.4883,1428425100,0,-0.14,-0.1,1.48027,-40.3,1
6,56427540,1197470856,GBPUSD,0,1,1428425160,1.48033,1.47633,1.48433,1428454320,1,-0.14,-0.1,1.48439,40.6,1
6,56427541,1197470856,GBPUSD,0,1,1428454380,1.48419,1.48019,1.48819,1428462300,1,-0.14,-0.1,1.48824,40.5,1
6,56427542,1197470856,GBPUSD,0,1,1428462360,1.48807,1.48407,1.49207,1428470520,1,-0.14,-0.1,1.4924,43.3,1
6,56427543,1197470856,GBPUSD,0,1,1428470580,1.49219,1.48819,1.49619,1428481380,1,-0.14,-0.1,1.49694,47.5,1
6,56427544,1197470856,GBPUSD,0,1,1428481440,1.49642,1.49242,1.50042,1428490380,0,-0.14,-0.1,1.49232,-41.0,1
6,56427545,1197470856,GBPUSD,0,1,1428490440,1.49222,1.48822,1.49622,1428501780,0,-0.14,-0.1,1.48802,-42.0,1
6,56427546,1197470856,GBPUSD,0,1,1428501840,1.48749,1.48349,1.49149,1428549780,0,-0.14,-0.1,1.48327,-42.2,1
6,56427547,1197470856,GBPUSD,0,1,1428549840,1.48183,1.47783,1.48583,1428552720,0,-0.14,-0.1,1.47776,-40.7,1
6,56427548,1197470856,GBPUSD,0,1,1428552780,1.47834,1.47434,1.48234,1428561840,1,-0.14,-0.1,1.48242,40.8,1
6,56427549,1197470856,GBPUSD,0,1,1428561900,1.48251,1.47851,1.48651,1428572400,0,-0.14,-0.1,1.47784,-46.7,1
6,56427550,1197470856,GBPUSD,0,1,1428572460,1.47832,1.47432,1.48232,1428575760,0,-0.14,-0.1,1.474,-43.2,1
6,56427551,1197470856,GBPUSD,0,1,1428575820,1.47452,1.47052,1.47852,1428587880,0,-0.14,-0.1,1.47046,-40.6,1
6,56427552,1197470856,GBPUSD,0,1,1428587940,1.46985,1.46585,1.47385,1428640920,0,-0.14,-0.1,1.4649,-49.5,1
6,56427553,1197470856,GBPUSD,0,1,1428640980,1.46579,1.46179,1.46979,1428649440,0,-0.14,-0.1,1.46178,-40.1,1
6,56427554,1197470856,GBPUSD,0,1,1428649500,1.46189,1.45789,1.46589,1428660480,1,-0.14,-0.1,1.46599,41.0,1
6,56427555,1197470856,GBPUSD,0,1,1428660540,1.46578,1.46178,1.46978,1428877140,0,-0.14,-0.1,1.46174,-40.4,1
6,56427556,1197470856,GBPUSD,0,1,1428877200,1.46167,1.45767,1.46567,1428888660,0,-0.14,-0.1,1.45726,-44.1,1
6,56427557,1197470856,GBPUSD,0,1,1428888720,1.45799,1.45399,1.46199,1428894780,1,-0.14,-0.1,1.462,40.1,1
6,56427558,1197470856,GBPUSD,0,1,1428894840,1.46168,1.45768,1.46568,1428915960,1,-0.14,-0.1,1.46582,41.4,1
6,56427559,1197470856,GBPUSD,0,1,1428916020,1.46559,1.46159,1.46959,1428986340,0,-0.14,-0.1,1.46125,-43.4,1
6,56427560,1197470856,GBPUSD,0,1,1428986400,1.4615,1.4575,1.4655,1428996120,1,-0.14,-0.1,1.46552,40.2,1
6,56427561,1197470856,GBPUSD,0,1,1428996180,1.46527,1.46127,1.46927,1429000320,1,-0.14,-0.1,1.47096,56.9,1
6,56427562,1197470856,GBPUSD,0,1,1429000380,1.47284,1.46884,1.47684,1429002060,1,-0.14,-0.1,1.47688,40.4,1
6,56427563,1197470856,GBPUSD,0,1,1429002120,1.47789,1.47389,1.48189,1429068540,0,-0.14,-0.1,1.47278,-51.1,1
6,56427564,1197470856,GBPUSD,0,1,1429068600,1.47316,1.46916,1.47716,1429086600,1,-0.14,-0.1,1.47779,46.3,1
6,56427565,1197470856,GBPUSD,0,1,1429086660,1.47744,1.47344,1.48144,1429103100,1,-0.14,-0.1,1.4815,40.6,1
6,56427566,1197470856,GBPUSD,0,1,1429103160,1.48183,1.47783,1.48583,1429129020,1,-0.14,-0.1,1.486,41.7,1
6,56427567,1197470856,GBPUSD,0,1,1429129080,1.48602,1.48202,1.49002,1429151220,0,-0.14,-0.1,1.48142,-46.0,1
6,56427568,1197470856,GBPUSD,0,1,1429151280,1.48217,1.47817,1.48617,1429164060,1,-0.14,-0.1,1.48629,41.2,1
6,56427569,1197470856,GBPUSD,0,1,1429164120,1.48606,1.48206,1.49006,1429164960,1,-0.14,-0.1,1.49053,44.7,1
6,56427570,1197470856,GBPUSD,0,1,1429165020,1.49063,1.48663,1.49463,1429192020,1,-0.14,-0.1,1.49469,40.6,1
6,56427571,1197470856,GBPUSD,0,1,1429192080,1.49472,1.49072,1.49872,1429245300,1,-0.14,-0.1,1.49925,45.3,1
6,56427572,1197470856,GBPUSD,0,1,1429245360,1.49918,1.49518,1.50318,1429246860,1,-0.14,-0.1,1.50334,41.6,1
6,56427573,1197470856,GBPUSD,0,1,1429246920,1.50288,1.49888,1.50688,1429260660,0,-0.14,-0.1,1.49863,-42.5,1
6,56427574,1197470856,GBPUSD,0,1,1429260720,1.49868,1.49468,1.50268,1429269780,0,-0.14,-0.1,1.49409,-45.9,1
6,56427575,1197470856,GBPUSD,0,1,1429269840,1.49347,1.48947,1.49747,1429283580,1,-0.14,-0.1,1.49767,42.0,1
6,56427576,1197470856,GBPUSD,0,1,1429283640,1.49724,1.49324,1.50124,1429506180,0,-0.14,-0.1,1.49216,-50.8,1
6,56427577,1197470856,GBPUSD,0,1,1429506240,1.49255,1.48855,1.49655,1429567080,0,-0.14,-0.1,1.48851,-40.4,1
6,56427578,1197470856,GBPUSD,0,1,1429567140,1.48804,1.48404,1.49204,1429612380,1,-0.14,-0.1,1.49271,46.7,1
6,56427579,1197470856,GBPUSD,0,1,1429612440,1.49224,1.48824,1.49624,1429618620,1,-0.14,-0.1,1.49675,45.1,1
6,56427580,1197470856,GBPUSD,0,1,1429618680,1.4965,1.4925,1.5005,1429626780,0,-0.14,-0.1,1.49248,-40.2,1
6,56427581,1197470856,GBPUSD,0,1,1429626840,1.4924,1.4884,1.4964,1429673700,1,-0.14,-0.1,1.49645,40.5,1
6,56427582,1197470856,GBPUSD,0,1,1429673760,1.49641,1.49241,1.50041,1429677900,1,-0.14,-0.1,1.50086,44.5,1
6,56427583,1197470856,GBPUSD,0,1,1429677960,1.50029,1.49629,1.50429,1429680180,1,-0.14,-0.1,1.50461,43.2,1
6,56427584,1197470856,GBPUSD,0,1,1429680240,1.50445,1.50045,1.50845,1429756560,0,-0.14,-0.1,1.50025,-42.0,1
6,56427585,1197470856,GBPUSD,0,1,1429756620,1.50051,1.49651,1.50451,1429763760,0,-0.14,-0.1,1.49641,-41.0,1
6,56427586,1197470856,GBPUSD,0,1,1429763820,1.49688,1.49288,1.50088,1429765260,1,-0.14,-0.1,1.50094,40.6,1
6,56427587,1197470856,GBPUSD,0,1,1429765320,1.50098,1.49698,1.50498,1429785960,1,-0.14,-0.1,1.50511,41.3,1
6,56427588,1197470856,GBPUSD,0,1,1429786020,1.50498,1.50098,1.50898,1429844100,1,-0.14,-0.1,1.50955,45.7,1
6,56427589,1197470856,GBPUSD,0,1,1429844160,1.51094,1.50694,1.51494,1429864200,1,-0.14,-0.1,1.51581,48.7,1
6,56427590,1197470856,GBPUSD,0,1,1429864260,1.51531,1.51131,1.51931,1429869960,0,-0.14,-0.1,1.51125,-40.6,1
6,56427591,1197470856,GBPUSD,0,1,1429870020,1.51142,1.50742,1.51542,1429873020,1,-0.14,-0.1,1.5158,43.8,1
6,56427592,1197470856,GBPUSD,0,1,1429873080,1.51634,1.51234,1.52034,1430116920,0,-0.14,-0.1,1.51228,-40.6,1
6,56427593,1197470856,GBPUSD,0,1,1430116980,1.51228,1.50828,1.51628,1430128800,1,-0.14,-0.1,1.51677,44.9,1
6,56427594,1197470856,GBPUSD,0,1,1430128860,1.51673,1.51273,1.52073,1430132340,1,-0.14,-0.1,1.52093,42.0,1
6,56427595,1197470856,GBPUSD,0,1,1430132400,1.52185,1.51785,1.52585,1430138580,1,-0.14,-0.1,1.52589,40.4,1
6,56427596,1197470856,GBPUSD,0,1,1430138640,1.52552,1.52152,1.52952,1430195400,0,-0.14,-0.1,1.51768,-78.4,1
6,56427597,1197470856,GBPUSD,0,1,1430195460,1.51849,1.51449,1.52249,1430197560,1,-0.14,-0.1,1.52249,40.0,1
6,56427598,1197470856,GBPUSD,0,1,1430197620,1.52311,1.51911,1.52711,1430201220,1,-0.14,-0.1,1.5286,54.9,1
6,56427599,1197470856,GBPUSD,0,1,1430201280,1.52781,1.52381,1.53181,1430215200,1,-0.14,-0.1,1.5319,40.9,1
6,56427600,1197470856,GBPUSD,0,1,1430215260,1.53209,1.52809,1.53609,1430275980,1,-0.14,-0.1,1.53638,42.9,1
6,56427601,1197470856,GBPUSD,0,1,1430276040,1.53793,1.53393,1.54193,1430301660,1,-0.14,-0.1,1.54271,47.8,1
6,56427602,1197470856,GBPUSD,0,1,1430301720,1.54262,1.53862,1.54662,1430305200,1,-0.14,-0.1,1.54729,46.7,1
6,56427603,1197470856,GBPUSD,0,1,1430305260,1.54719,1.54319,1.55119,1430316000,0,-0.14,-0.1,1.54222,-49.7,1
6,56427604,1197470856,GBPUSD,0,1,1430316060,1.5417,1.5377,1.5457,1430366100,1,-0.14,-0.1,1.54632,46.2,1
6,56427605,1197470856,GBPUSD,0,1,1430366160,1.54637,1.54237,1.55037,1430373480,0,-0.14,-0.1,1.54212,-42.5,1
6,56427606,1197470856,GBPUSD,0,1,1430373540,1.54205,1.53805,1.54605,1430383080,0,-0.14,-0.1,1.53769,-43.6,1
6,56427607,1197470856,GBPUSD,0,1,1430383140,1.53806,1.53406,1.54206,1430387040,0,-0.14,-0.1,1.53373,-43.3,1
6,56427608,1197470856,GBPUSD,0,1,1430387100,1.5344,1.5304,1.5384,1430392500,1,-0.14,-0.1,1.53845,40.5,1
6,56427609,1197470856,GBPUSD,0,1,1430392560,1.53814,1.53414,1.54214,1430394420,0,-0.14,-0.1,1.53378,-43.6,1
6,56427610,1197470856,GBPUSD,0,1,1430394480,1.53375,1.52975,1.53775,1430451720,1,-0.14,-0.1,1.53827,45.2,1
6,56427611,1197470856,GBPUSD,0,1,1430451780,1.53837,1.53437,1.54237,1430454600,0,-0.14,-0.1,1.53293,-54.4,1
