broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813138,6644595520,EURCAD,0,1,1225051380,1.6128,1.6048,1.6208,1225054260,0,-0.14,-0.1,1.6045,-83.0,1
6,42813139,6644595520,EURCAD,0,2,1225054320,1.6055,1.5975,1.6135,1225081740,0,-0.28,-0.2,1.5956,-198.0,1
6,42813140,6644595520,EURCAD,0,4,1225081800,1.5973,1.5893,1.6053,1225087200,1,-0.56,-0.4,1.6053,320.0,1
6,42813141,6644595520,EURCAD,0,1,1225087260,1.6047,1.5967,1.6127,1225096560,0,-0.14,-0.1,1.5966,-81.0,1
6,42813142,6644595520,EURCAD,0,2,1225096620,1.5959,1.5879,1.6039,1225107420,1,-0.28,-0.2,1.6039,160.0,1
6,42813143,6644595520,EURCAD,0,1,1225107480,1.6043,1.5963,1.6123,1225109040,1,-0.14,-0.1,1.6126,83.0,1
6,42813144,6644595520,EURCAD,0,1,1225109100,1.6121,1.6041,1.6201,1225117800,1,-0.14,-0.1,1.6203,82.0,1
6,42813145,6644595520,EURCAD,0,1,1225117860,1.6205,1.6125,1.6285,1225120980,0,-0.14,-0.1,1.6115,-90.0,1
6,42813146,6644595520,EURCAD,0,2,1225121040,1.6126,1.6046,1.6206,1225158540,1,-0.28,-0.2,1.6211,170.0,1
6,42813147,6644595520,EURCAD,0,1,1225158600,1.6192,1.6112,1.6272,1225163700,0,-0.14,-0.1,1.6112,-80.0,1
6,42813148,6644595520,EURCAD,0,2,1225163760,1.6126,1.6046,1.6206,1225165800,0,-0.28,-0.2,1.6034,-184.0,1
6,42813149,6644595520,EURCAD,0,4,1225165860,1.6048,1.5968,1.6128,1225176000,1,-0.56,-0.4,1.6128,320.0,1
6,42813150,6644595520,EURCAD,0,1,1225176060,1.6122,1.6042,1.6202,1225177140,1,-0.14,-0.1,1.6209,87.0,1
6,42813151,6644595520,EURCAD,0,1,1225177200,1.6201,1.6121,1.6281,1225183980,0,-0.14,-0.1,1.6118,-83.0,1
6,42813152,6644595520,EURCAD,0,2,1225184040,1.6122,1.6042,1.6202,1225202160,1,-0.28,-0.2,1.6204,164.0,1
6,42813153,6644595520,EURCAD,0,1,1225202220,1.6205,1.6125,1.6285,1225204200,1,-0.14,-0.1,1.6289,84.0,1
6,42813154,6644595520,EURCAD,0,1,1225204260,1.6296,1.6216,1.6376,1225212360,0,-0.14,-0.1,1.6204,-92.0,1
6,42813155,6644595520,EURCAD,0,2,1225212420,1.6186,1.6106,1.6266,1225220040,1,-0.28,-0.2,1.6272,172.0,1
6,42813156,6644595520,EURCAD,0,1,1225220100,1.6281,1.6201,1.6361,1225228200,0,-0.14,-0.1,1.6197,-84.0,1
6,42813157,6644595520,EURCAD,0,2,1225228260,1.6204,1.6124,1.6284,1225244760,1,-0.28,-0.2,1.6306,204.0,1
6,42813158,6644595520,EURCAD,0,1,1225244820,1.6332,1.6252,1.6412,1225252500,0,-0.14,-0.1,1.6222,-110.0,1
6,42813159,6644595520,EURCAD,0,2,1225252560,1.6198,1.6118,1.6278,1225261140,0,-0.28,-0.2,1.6116,-164.0,1
6,42813160,6644595520,EURCAD,0,4,1225261200,1.6121,1.6041,1.6201,1225270260,0,-0.56,-0.4,1.6038,-332.0,1
6,42813161,6644595520,EURCAD,0,8,1225270320,1.6051,1.5971,1.6131,1225274340,0,-1.12,-0.8,1.5971,-640.0,1
6,42813162,6644595520,EURCAD,0,16,1225274400,1.5969,1.5889,1.6049,1225281180,0,-2.24,-1.6,1.5878,-1456.0,1
6,42813163,6644595520,EURCAD,0,16,1225281240,1.5875,1.5795,1.5955,1225283220,0,-2.24,-1.6,1.5768,-1712.0,1
6,42813164,6644595520,EURCAD,0,16,1225283280,1.5753,1.5673,1.5833,1225283880,1,-2.24,-1.6,1.5843,1440.0,1
6,42813165,6644595520,EURCAD,0,1,1225283940,1.5827,1.5747,1.5907,1225284600,0,-0.14,-0.1,1.5708,-119.0,1
6,42813166,6644595520,EURCAD,0,2,1225284660,1.5701,1.5621,1.5781,1225287240,1,-0.28,-0.2,1.5781,160.0,1
6,42813167,6644595520,EURCAD,0,1,1225287300,1.5786,1.5706,1.5866,1225289280,1,-0.14,-0.1,1.5894,108.0,1
6,42813168,6644595520,EURCAD,0,1,1225289340,1.5875,1.5795,1.5955,1225291680,0,-0.14,-0.1,1.5773,-102.0,1
6,42813169,6644595520,EURCAD,0,2,1225291740,1.5751,1.5671,1.5831,1225295940,1,-0.28,-0.2,1.5853,204.0,1
6,42813170,6644595520,EURCAD,0,1,1225296000,1.5887,1.5807,1.5967,1225301580,0,-0.14,-0.1,1.5801,-86.0,1
6,42813171,6644595520,EURCAD,0,2,1225301640,1.5836,1.5756,1.5916,1225312920,1,-0.28,-0.2,1.5922,172.0,1
6,42813172,6644595520,EURCAD,0,1,1225312980,1.5913,1.5833,1.5993,1225320060,1,-0.14,-0.1,1.6029,116.0,1
6,42813173,6644595520,EURCAD,0,1,1225320120,1.602,1.594,1.61,1225320960,0,-0.14,-0.1,1.5939,-81.0,1
6,42813174,6644595520,EURCAD,0,2,1225321020,1.5948,1.5868,1.6028,1225324020,0,-0.28,-0.2,1.5865,-166.0,1
6,42813175,6644595520,EURCAD,0,4,1225324080,1.5837,1.5757,1.5917,1225328880,0,-0.56,-0.4,1.5756,-324.0,1
6,42813176,6644595520,EURCAD,0,8,1225328940,1.5755,1.5675,1.5835,1225345560,0,-1.12,-0.8,1.5675,-640.0,1
6,42813177,6644595520,EURCAD,0,16,1225345620,1.568,1.56,1.576,1225356900,1,-2.24,-1.6,1.5781,1616.0,1
6,42813178,6644595520,EURCAD,0,1,1225356960,1.5785,1.5705,1.5865,1225358040,0,-0.14,-0.1,1.5702,-83.0,1
6,42813179,6644595520,EURCAD,0,2,1225358100,1.5708,1.5628,1.5788,1225385220,0,-0.28,-0.2,1.5627,-162.0,1
6,42813180,6644595520,EURCAD,0,4,1225385280,1.5616,1.5536,1.5696,1225385880,0,-0.56,-0.4,1.5517,-396.0,1
6,42813181,6644595520,EURCAD,0,8,1225385940,1.5508,1.5428,1.5588,1225400160,1,-1.12,-0.8,1.5596,704.0,1
6,42813182,6644595520,EURCAD,0,1,1225400220,1.5594,1.5514,1.5674,1225414740,0,-0.14,-0.1,1.5511,-83.0,1
6,42813183,6644595520,EURCAD,0,2,1225414800,1.554,1.546,1.562,1225426020,1,-0.28,-0.2,1.5621,162.0,1
6,42813184,6644595520,EURCAD,0,1,1225426080,1.5611,1.5531,1.5691,1225427220,1,-0.14,-0.1,1.5697,86.0,1
6,42813185,6644595520,EURCAD,0,1,1225427280,1.5678,1.5598,1.5758,1225433520,0,-0.14,-0.1,1.5589,-89.0,1
6,42813186,6644595520,EURCAD,0,2,1225433580,1.5585,1.5505,1.5665,1225442460,1,-0.28,-0.2,1.5673,176.0,1
6,42813187,6644595520,EURCAD,0,1,1225442520,1.57,1.562,1.578,1225447920,0,-0.14,-0.1,1.5619,-81.0,1
6,42813188,6644595520,EURCAD,0,2,1225447980,1.5617,1.5537,1.5697,1225450980,0,-0.28,-0.2,1.5495,-244.0,1
6,42813189,6644595520,EURCAD,0,4,1225451040,1.5546,1.5466,1.5626,1225451820,0,-0.56,-0.4,1.5441,-420.0,1
6,42813190,6644595520,EURCAD,0,8,1225451880,1.5438,1.5358,1.5518,1225454640,1,-1.12,-0.8,1.5539,808.0,1
6,42813191,6644595520,EURCAD,0,1,1225454700,1.5523,1.5443,1.5603,1225455960,0,-0.14,-0.1,1.5408,-115.0,1
6,42813192,6644595520,EURCAD,0,2,1225456020,1.5406,1.5326,1.5486,1225459440,0,-0.28,-0.2,1.5314,-184.0,1
6,42813193,6644595520,EURCAD,0,4,1225459500,1.5302,1.5222,1.5382,1225468140,1,-0.56,-0.4,1.5383,324.0,1
6,42813194,6644595520,EURCAD,0,1,1225468200,1.5426,1.5346,1.5506,1225680240,0,-0.14,-0.1,1.5342,-84.0,1
6,42813195,6644595520,EURCAD,0,2,1225680300,1.5351,1.5271,1.5431,1225702620,0,-0.28,-0.2,1.5266,-170.0,1
6,42813196,6644595520,EURCAD,0,4,1225702680,1.5254,1.5174,1.5334,1225712100,0,-0.56,-0.4,1.517,-336.0,1
6,42813197,6644595520,EURCAD,0,8,1225712160,1.5166,1.5086,1.5246,1225713300,0,-1.12,-0.8,1.5071,-760.0,1
6,42813198,6644595520,EURCAD,0,16,1225713360,1.5086,1.5006,1.5166,1225717020,0,-2.24,-1.6,1.5,-1376.0,1
6,42813199,6644595520,EURCAD,0,16,1225717080,1.5004,1.4924,1.5084,1225730340,0,-2.24,-1.6,1.4919,-1360.0,1
6,42813200,6644595520,EURCAD,0,16,1225730400,1.4918,1.4838,1.4998,1225767060,1,-2.24,-1.6,1.5009,1456.0,1
6,42813201,6644595520,EURCAD,0,1,1225767120,1.5006,1.4926,1.5086,1225771260,1,-0.14,-0.1,1.5086,80.0,1
6,42813202,6644595520,EURCAD,0,1,1225771320,1.5081,1.5001,1.5161,1225774500,0,-0.14,-0.1,1.4996,-85.0,1
6,42813203,6644595520,EURCAD,0,2,1225774560,1.4992,1.4912,1.5072,1225778040,1,-0.28,-0.2,1.5079,174.0,1
6,42813204,6644595520,EURCAD,0,1,1225778100,1.5067,1.4987,1.5147,1225783620,0,-0.14,-0.1,1.4985,-82.0,1
6,42813205,6644595520,EURCAD,0,2,1225783680,1.498,1.49,1.506,1225840620,0,-0.28,-0.2,1.488,-200.0,1
6,42813206,6644595520,EURCAD,0,4,1225840680,1.4883,1.4803,1.4963,1225848180,1,-0.56,-0.4,1.4966,332.0,1
6,42813207,6644595520,EURCAD,0,1,1225848240,1.4927,1.4847,1.5007,1225875060,0,-0.14,-0.1,1.4835,-92.0,1
6,42813208,6644595520,EURCAD,0,2,1225875120,1.4844,1.4764,1.4924,1225878060,1,-0.28,-0.2,1.4927,166.0,1
6,42813209,6644595520,EURCAD,0,1,1225878120,1.4936,1.4856,1.5016,1225880040,1,-0.14,-0.1,1.502,84.0,1
6,42813210,6644595520,EURCAD,0,1,1225880100,1.5054,1.4974,1.5134,1225882980,1,-0.14,-0.1,1.5136,82.0,1
6,42813211,6644595520,EURCAD,0,1,1225883040,1.515,1.507,1.523,1225887060,0,-0.14,-0.1,1.5063,-87.0,1
6,42813212,6644595520,EURCAD,0,2,1225887120,1.5045,1.4965,1.5125,1225901760,1,-0.28,-0.2,1.5138,186.0,1
6,42813213,6644595520,EURCAD,0,1,1225901820,1.513,1.505,1.521,1225951440,0,-0.14,-0.1,1.5044,-86.0,1
6,42813214,6644595520,EURCAD,0,2,1225951500,1.5065,1.4985,1.5145,1225954140,1,-0.28,-0.2,1.5151,172.0,1
6,42813215,6644595520,EURCAD,0,1,1225954200,1.5143,1.5063,1.5223,1225954980,0,-0.14,-0.1,1.5048,-95.0,1
6,42813216,6644595520,EURCAD,0,2,1225955040,1.5068,1.4988,1.5148,1225957500,0,-0.28,-0.2,1.4979,-178.0,1
6,42813217,6644595520,EURCAD,0,4,1225957560,1.4955,1.4875,1.5035,1225960380,0,-0.56,-0.4,1.4871,-336.0,1
6,42813218,6644595520,EURCAD,0,8,1225960440,1.489,1.481,1.497,1225963500,1,-1.12,-0.8,1.4975,680.0,1
6,42813219,6644595520,EURCAD,0,1,1225963560,1.4963,1.4883,1.5043,1225964400,1,-0.14,-0.1,1.505,87.0,1
6,42813220,6644595520,EURCAD,0,1,1225964460,1.5036,1.4956,1.5116,1225975440,1,-0.14,-0.1,1.512,84.0,1
6,42813221,6644595520,EURCAD,0,1,1225975500,1.5118,1.5038,1.5198,1225989660,1,-0.14,-0.1,1.5206,88.0,1
6,42813222,6644595520,EURCAD,0,1,1225989720,1.5209,1.5129,1.5289,1226007480,1,-0.14,-0.1,1.5289,80.0,1
6,42813223,6644595520,EURCAD,0,1,1226007540,1.5282,1.5202,1.5362,1226046540,0,-0.14,-0.1,1.5188,-94.0,1
6,42813224,6644595520,EURCAD,0,2,1226046660,1.5222,1.5142,1.5302,1226050080,0,-0.28,-0.2,1.5139,-166.0,1
6,42813225,6644595520,EURCAD,0,4,1226050140,1.5141,1.5061,1.5221,1226051940,0,-0.56,-0.4,1.5053,-352.0,1
6,42813226,6644595520,EURCAD,0,8,1226052000,1.5055,1.4975,1.5135,1226058660,1,-1.12,-0.8,1.5142,696.0,1
6,42813227,6644595520,EURCAD,0,1,1226058720,1.5134,1.5054,1.5214,1226286180,0,-0.14,-0.1,1.5044,-90.0,1
6,42813228,6644595520,EURCAD,0,2,1226286240,1.5052,1.4972,1.5132,1226299800,1,-0.28,-0.2,1.5133,162.0,1
6,42813229,6644595520,EURCAD,0,1,1226299860,1.5119,1.5039,1.5199,1226306880,1,-0.14,-0.1,1.5205,86.0,1
6,42813230,6644595520,EURCAD,0,1,1226306940,1.5202,1.5122,1.5282,1226310720,1,-0.14,-0.1,1.5291,89.0,1
6,42813231,6644595520,EURCAD,0,1,1226310780,1.5288,1.5208,1.5368,1226316360,0,-0.14,-0.1,1.5196,-92.0,1
6,42813232,6644595520,EURCAD,0,2,1226316420,1.5185,1.5105,1.5265,1226321220,1,-0.28,-0.2,1.5266,162.0,1
6,42813233,6644595520,EURCAD,0,1,1226321280,1.5265,1.5185,1.5345,1226384580,0,-0.14,-0.1,1.5182,-83.0,1
6,42813234,6644595520,EURCAD,0,2,1226384640,1.5183,1.5103,1.5263,1226409900,0,-0.28,-0.2,1.51,-166.0,1
6,42813235,6644595520,EURCAD,0,4,1226409960,1.5115,1.5035,1.5195,1226466900,1,-0.56,-0.4,1.5195,320.0,1
6,42813236,6644595520,EURCAD,0,1,1226466960,1.5194,1.5114,1.5274,1226484660,1,-0.14,-0.1,1.5282,88.0,1
6,42813237,6644595520,EURCAD,0,1,1226484720,1.5274,1.5194,1.5354,1226486700,1,-0.14,-0.1,1.5357,83.0,1
6,42813238,6644595520,EURCAD,0,1,1226486760,1.536,1.528,1.544,1226488380,1,-0.14,-0.1,1.5456,96.0,1
6,42813239,6644595520,EURCAD,0,1,1226488440,1.5438,1.5358,1.5518,1226544180,0,-0.14,-0.1,1.5345,-93.0,1
6,42813240,6644595520,EURCAD,0,2,1226544240,1.536,1.528,1.544,1226548020,1,-0.28,-0.2,1.5446,172.0,1
6,42813241,6644595520,EURCAD,0,1,1226548080,1.5457,1.5377,1.5537,1226584860,1,-0.14,-0.1,1.554,83.0,1
6,42813242,6644595520,EURCAD,0,1,1226584920,1.5534,1.5454,1.5614,1226587140,1,-0.14,-0.1,1.5621,87.0,1
6,42813243,6644595520,EURCAD,0,1,1226587200,1.5607,1.5527,1.5687,1226590320,0,-0.14,-0.1,1.5508,-99.0,1
6,42813244,6644595520,EURCAD,0,2,1226590380,1.5524,1.5444,1.5604,1226596080,0,-0.28,-0.2,1.5441,-166.0,1
6,42813245,6644595520,EURCAD,0,4,1226596140,1.5469,1.5389,1.5549,1226602200,1,-0.56,-0.4,1.5549,320.0,1
6,42813246,6644595520,EURCAD,0,1,1226602260,1.5533,1.5453,1.5613,1226631360,0,-0.14,-0.1,1.5446,-87.0,1
6,42813247,6644595520,EURCAD,0,2,1226631420,1.5449,1.5369,1.5529,1226644080,1,-0.28,-0.2,1.5543,188.0,1
6,42813248,6644595520,EURCAD,0,1,1226644140,1.5541,1.5461,1.5621,1226645820,0,-0.14,-0.1,1.5461,-80.0,1
6,42813249,6644595520,EURCAD,0,2,1226645880,1.5461,1.5381,1.5541,1226647200,1,-0.28,-0.2,1.5543,164.0,1
6,42813250,6644595520,EURCAD,0,1,1226647260,1.5522,1.5442,1.5602,1226651640,0,-0.14,-0.1,1.5438,-84.0,1
6,42813251,6644595520,EURCAD,0,2,1226651700,1.5447,1.5367,1.5527,1226660460,1,-0.28,-0.2,1.5528,162.0,1
6,42813252,6644595520,EURCAD,0,1,1226660520,1.5525,1.5445,1.5605,1226665140,1,-0.14,-0.1,1.5617,92.0,1
6,42813253,6644595520,EURCAD,0,1,1226665200,1.5623,1.5543,1.5703,1226679540,0,-0.14,-0.1,1.5529,-94.0,1
6,42813254,6644595520,EURCAD,0,2,1226679600,1.5496,1.5416,1.5576,1226681700,1,-0.28,-0.2,1.558,168.0,1
6,42813255,6644595520,EURCAD,0,1,1226681760,1.5594,1.5514,1.5674,1226856840,0,-0.14,-0.1,1.5514,-80.0,1
6,42813256,6644595520,EURCAD,0,2,1226856900,1.5515,1.5435,1.5595,1226869560,1,-0.28,-0.2,1.5598,166.0,1
6,42813257,6644595520,EURCAD,0,1,1226869620,1.5566,1.5486,1.5646,1226916540,1,-0.14,-0.1,1.5661,95.0,1
6,42813258,6644595520,EURCAD,0,1,1226916600,1.5654,1.5574,1.5734,1226923020,0,-0.14,-0.1,1.5559,-95.0,1
6,42813259,6644595520,EURCAD,0,2,1226923080,1.5558,1.5478,1.5638,1226924460,0,-0.28,-0.2,1.5467,-182.0,1
6,42813260,6644595520,EURCAD,0,4,1226924520,1.5459,1.5379,1.5539,1226944260,1,-0.56,-0.4,1.5541,328.0,1
6,42813261,6644595520,EURCAD,0,1,1226944320,1.554,1.546,1.562,1227001260,0,-0.14,-0.1,1.5455,-85.0,1
6,42813262,6644595520,EURCAD,0,2,1227001320,1.5455,1.5375,1.5535,1227007560,1,-0.28,-0.2,1.5535,160.0,1
6,42813263,6644595520,EURCAD,0,1,1227007620,1.5527,1.5447,1.5607,1227062640,1,-0.14,-0.1,1.5607,80.0,1
6,42813264,6644595520,EURCAD,0,1,1227062700,1.5607,1.5527,1.5687,1227085740,1,-0.14,-0.1,1.57,93.0,1
6,42813265,6644595520,EURCAD,0,1,1227085800,1.572,1.564,1.58,1227093660,0,-0.14,-0.1,1.564,-80.0,1
6,42813266,6644595520,EURCAD,0,2,1227093720,1.5621,1.5541,1.5701,1227106260,1,-0.28,-0.2,1.5707,172.0,1
6,42813267,6644595520,EURCAD,0,1,1227106320,1.5714,1.5634,1.5794,1227165060,1,-0.14,-0.1,1.5794,80.0,1
6,42813268,6644595520,EURCAD,0,1,1227165120,1.5798,1.5718,1.5878,1227171660,1,-0.14,-0.1,1.5889,91.0,1
6,42813269,6644595520,EURCAD,0,1,1227171720,1.5911,1.5831,1.5991,1227172980,1,-0.14,-0.1,1.5993,82.0,1
6,42813270,6644595520,EURCAD,0,1,1227173040,1.5991,1.5911,1.6071,1227177420,1,-0.14,-0.1,1.6072,81.0,1
6,42813271,6644595520,EURCAD,0,1,1227177480,1.61,1.602,1.618,1227178560,1,-0.14,-0.1,1.6184,84.0,1
6,42813272,6644595520,EURCAD,0,1,1227178620,1.6178,1.6098,1.6258,1227180900,0,-0.14,-0.1,1.6098,-80.0,1
6,42813273,6644595520,EURCAD,0,2,1227180960,1.6105,1.6025,1.6185,1227184080,0,-0.28,-0.2,1.6025,-160.0,1
6,42813274,6644595520,EURCAD,0,4,1227184140,1.6019,1.5939,1.6099,1227186240,1,-0.56,-0.4,1.6101,328.0,1
6,42813275,6644595520,EURCAD,0,1,1227186300,1.6101,1.6021,1.6181,1227195960,1,-0.14,-0.1,1.6188,87.0,1
6,42813276,6644595520,EURCAD,0,1,1227196020,1.617,1.609,1.625,1227207840,0,-0.14,-0.1,1.6085,-85.0,1
6,42813277,6644595520,EURCAD,0,2,1227207900,1.6095,1.6015,1.6175,1227236160,0,-0.28,-0.2,1.6013,-164.0,1
6,42813278,6644595520,EURCAD,0,4,1227236220,1.5992,1.5912,1.6072,1227241860,1,-0.56,-0.4,1.6077,340.0,1
6,42813279,6644595520,EURCAD,0,1,1227241920,1.6061,1.5981,1.6141,1227255000,1,-0.14,-0.1,1.6145,84.0,1
6,42813280,6644595520,EURCAD,0,1,1227255060,1.6149,1.6069,1.6229,1227258000,0,-0.14,-0.1,1.6069,-80.0,1
6,42813281,6644595520,EURCAD,0,2,1227258060,1.6069,1.5989,1.6149,1227259800,1,-0.28,-0.2,1.6152,166.0,1
6,42813282,6644595520,EURCAD,0,1,1227259860,1.6144,1.6064,1.6224,1227265200,0,-0.14,-0.1,1.6045,-99.0,1
6,42813283,6644595520,EURCAD,0,2,1227265260,1.6054,1.5974,1.6134,1227267300,1,-0.28,-0.2,1.6134,160.0,1
6,42813284,6644595520,EURCAD,0,1,1227267360,1.6145,1.6065,1.6225,1227281640,0,-0.14,-0.1,1.6056,-89.0,1
6,42813285,6644595520,EURCAD,0,2,1227281700,1.6058,1.5978,1.6138,1227286320,0,-0.28,-0.2,1.5972,-172.0,1
6,42813286,6644595520,EURCAD,0,4,1227286380,1.5972,1.5892,1.6052,1227468480,1,-0.56,-0.4,1.6079,428.0,1
6,42813287,6644595520,EURCAD,0,1,1227468540,1.6082,1.6002,1.6162,1227495240,0,-0.14,-0.1,1.5994,-88.0,1
6,42813288,6644595520,EURCAD,0,2,1227495300,1.5988,1.5908,1.6068,1227503520,1,-0.28,-0.2,1.6068,160.0,1
6,42813289,6644595520,EURCAD,0,1,1227503580,1.6062,1.5982,1.6142,1227513060,1,-0.14,-0.1,1.6143,81.0,1
6,42813290,6644595520,EURCAD,0,1,1227513120,1.6148,1.6068,1.6228,1227518880,0,-0.14,-0.1,1.6064,-84.0,1
6,42813291,6644595520,EURCAD,0,2,1227518940,1.6065,1.5985,1.6145,1227522300,0,-0.28,-0.2,1.5984,-162.0,1
6,42813292,6644595520,EURCAD,0,4,1227522360,1.5986,1.5906,1.6066,1227523380,0,-0.56,-0.4,1.5904,-328.0,1
6,42813293,6644595520,EURCAD,0,8,1227523440,1.5902,1.5822,1.5982,1227524160,0,-1.12,-0.8,1.5819,-664.0,1
6,42813294,6644595520,EURCAD,0,16,1227524220,1.5823,1.5743,1.5903,1227531720,1,-2.24,-1.6,1.5903,1280.0,1
6,42813295,6644595520,EURCAD,0,1,1227531780,1.5904,1.5824,1.5984,1227535920,1,-0.14,-0.1,1.5985,81.0,1
6,42813296,6644595520,EURCAD,0,1,1227535980,1.5971,1.5891,1.6051,1227540840,0,-0.14,-0.1,1.5886,-85.0,1
6,42813297,6644595520,EURCAD,0,2,1227540900,1.5873,1.5793,1.5953,1227542820,1,-0.28,-0.2,1.5954,162.0,1
6,42813298,6644595520,EURCAD,0,1,1227542880,1.5939,1.5859,1.6019,1227586140,1,-0.14,-0.1,1.6021,82.0,1
6,42813299,6644595520,EURCAD,0,1,1227586200,1.6024,1.5944,1.6104,1227592080,0,-0.14,-0.1,1.592,-104.0,1
6,42813300,6644595520,EURCAD,0,2,1227592140,1.5932,1.5852,1.6012,1227604500,0,-0.28,-0.2,1.5845,-174.0,1
6,42813301,6644595520,EURCAD,0,4,1227604560,1.5858,1.5778,1.5938,1227607500,1,-0.56,-0.4,1.5956,392.0,1
6,42813302,6644595520,EURCAD,0,1,1227607560,1.5939,1.5859,1.6019,1227611220,0,-0.14,-0.1,1.5859,-80.0,1
6,42813303,6644595520,EURCAD,0,2,1227611280,1.5864,1.5784,1.5944,1227616200,1,-0.28,-0.2,1.5948,168.0,1
6,42813304,6644595520,EURCAD,0,1,1227616260,1.5949,1.5869,1.6029,1227620280,1,-0.14,-0.1,1.6029,80.0,1
6,42813305,6644595520,EURCAD,0,1,1227620340,1.6037,1.5957,1.6117,1227663840,0,-0.14,-0.1,1.5956,-81.0,1
6,42813306,6644595520,EURCAD,0,2,1227663900,1.5957,1.5877,1.6037,1227669000,0,-0.28,-0.2,1.5863,-188.0,1
6,42813307,6644595520,EURCAD,0,4,1227669060,1.5873,1.5793,1.5953,1227686460,1,-0.56,-0.4,1.5961,352.0,1
6,42813308,6644595520,EURCAD,0,1,1227686520,1.5961,1.5881,1.6041,1227688620,1,-0.14,-0.1,1.6045,84.0,1
6,42813309,6644595520,EURCAD,0,1,1227688680,1.6066,1.5986,1.6146,1227695640,0,-0.14,-0.1,1.5981,-85.0,1
6,42813310,6644595520,EURCAD,0,2,1227695700,1.5974,1.5894,1.6054,1227697140,0,-0.28,-0.2,1.5863,-222.0,1
6,42813311,6644595520,EURCAD,0,4,1227697200,1.5901,1.5821,1.5981,1227712680,0,-0.56,-0.4,1.5821,-320.0,1
6,42813312,6644595520,EURCAD,0,8,1227712740,1.5818,1.5738,1.5898,1227718560,1,-1.12,-0.8,1.5907,712.0,1
6,42813313,6644595520,EURCAD,0,1,1227718620,1.5898,1.5818,1.5978,1227728520,0,-0.14,-0.1,1.5816,-82.0,1
6,42813314,6644595520,EURCAD,0,2,1227728580,1.5814,1.5734,1.5894,1227733740,1,-0.28,-0.2,1.5894,160.0,1
6,42813315,6644595520,EURCAD,0,1,1227733800,1.5887,1.5807,1.5967,1227774960,1,-0.14,-0.1,1.5987,100.0,1
6,42813316,6644595520,EURCAD,0,1,1227775020,1.5983,1.5903,1.6063,1227781140,0,-0.14,-0.1,1.5903,-80.0,1
6,42813317,6644595520,EURCAD,0,2,1227781200,1.5883,1.5803,1.5963,1227818100,1,-0.28,-0.2,1.5966,166.0,1
6,42813318,6644595520,EURCAD,0,1,1227818160,1.5965,1.5885,1.6045,1227847500,0,-0.14,-0.1,1.588,-85.0,1
6,42813319,6644595520,EURCAD,0,2,1227847560,1.5888,1.5808,1.5968,1227856620,0,-0.28,-0.2,1.5807,-162.0,1
6,42813320,6644595520,EURCAD,0,4,1227856680,1.5809,1.5729,1.5889,1227870120,0,-0.56,-0.4,1.5729,-320.0,1
6,42813321,6644595520,EURCAD,0,8,1227870180,1.5729,1.5649,1.5809,1228123740,0,-1.12,-0.8,1.5613,-928.0,1
6,42813322,6644595520,EURCAD,0,16,1228123800,1.5628,1.5548,1.5708,1228127100,1,-2.24,-1.6,1.5711,1328.0,1
6,42813323,6644595520,EURCAD,0,1,1228127160,1.5709,1.5629,1.5789,1228129680,0,-0.14,-0.1,1.5622,-87.0,1
6,42813324,6644595520,EURCAD,0,2,1228129740,1.563,1.555,1.571,1228143300,1,-0.28,-0.2,1.5714,168.0,1
6,42813325,6644595520,EURCAD,0,1,1228143360,1.5707,1.5627,1.5787,1228203780,1,-0.14,-0.1,1.579,83.0,1
6,42813326,6644595520,EURCAD,0,1,1228203840,1.5787,1.5707,1.5867,1228211760,1,-0.14,-0.1,1.5868,81.0,1
6,42813327,6644595520,EURCAD,0,1,1228211820,1.5855,1.5775,1.5935,1228226280,1,-0.14,-0.1,1.5942,87.0,1
6,42813328,6644595520,EURCAD,0,1,1228226340,1.5947,1.5867,1.6027,1228237140,0,-0.14,-0.1,1.5851,-96.0,1
6,42813329,6644595520,EURCAD,0,2,1228237200,1.5849,1.5769,1.5929,1228294800,1,-0.28,-0.2,1.5948,198.0,1
6,42813330,6644595520,EURCAD,0,1,1228294860,1.5944,1.5864,1.6024,1228383120,1,-0.14,-0.1,1.603,86.0,1
6,42813331,6644595520,EURCAD,0,1,1228383180,1.605,1.597,1.613,1228388280,1,-0.14,-0.1,1.613,80.0,1
6,42813332,6644595520,EURCAD,0,1,1228388340,1.6134,1.6054,1.6214,1228390740,1,-0.14,-0.1,1.6215,81.0,1
6,42813333,6644595520,EURCAD,0,1,1228390800,1.62,1.612,1.628,1228391760,0,-0.14,-0.1,1.6117,-83.0,1
6,42813334,6644595520,EURCAD,0,2,1228391820,1.6103,1.6023,1.6183,1228395600,1,-0.28,-0.2,1.6187,168.0,1
6,42813335,6644595520,EURCAD,0,1,1228395660,1.6176,1.6096,1.6256,1228396560,1,-0.14,-0.1,1.6257,81.0,1
6,42813336,6644595520,EURCAD,0,1,1228396620,1.6258,1.6178,1.6338,1228401000,1,-0.14,-0.1,1.6349,91.0,1
6,42813337,6644595520,EURCAD,0,1,1228401060,1.6341,1.6261,1.6421,1228411260,0,-0.14,-0.1,1.6259,-82.0,1
6,42813338,6644595520,EURCAD,0,2,1228411320,1.628,1.62,1.636,1228462020,1,-0.28,-0.2,1.6374,188.0,1
