broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,59755731,1182269242,USDZAR,0,1,1468582680,14.34767,14.33967,14.35367,1468583100,0,-0.14,-0.1,14.3388,-88.7,1
6,59755732,1182269242,USDZAR,0,1,1468583160,14.34237,14.33437,14.34837,1468583460,1,-0.14,-0.1,14.35166,92.9,1
6,59755733,1182269242,USDZAR,0,1,1468583520,14.35703,14.34903,14.36303,1468583580,1,-0.14,-0.1,14.36637,93.4,1
6,59755734,1182269242,USDZAR,0,1,1468583640,14.36267,14.35467,14.36867,1468583760,0,-0.14,-0.1,14.35307,-96.0,1
6,59755735,1182269242,USDZAR,0,1,1468583820,14.35747,14.34947,14.36347,1468584000,1,-0.14,-0.1,14.36466,71.9,1
6,59755736,1182269242,USDZAR,0,1,1468584060,14.35715,14.34915,14.36315,1468584540,0,-0.14,-0.1,14.3474,-97.5,1
6,59755737,1182269242,USDZAR,0,1,1468584600,14.3493,14.3413,14.3553,1468585020,1,-0.14,-0.1,14.3554,61.0,1
6,59755738,1182269242,USDZAR,0,1,1468585080,14.3554,14.3474,14.3614,1468585440,0,-0.14,-0.1,14.34275,-126.5,1
6,59755739,1182269242,USDZAR,0,1,1468585500,14.3624,14.3544,14.3684,1468585620,1,-0.14,-0.1,14.36859,61.9,1
6,59755740,1182269242,USDZAR,0,1,1468585680,14.3688,14.3608,14.3748,1468585860,0,-0.14,-0.1,14.35668,-121.2,1
6,59755741,1182269242,USDZAR,0,1,1468585920,14.3549,14.3469,14.3609,1468586040,0,-0.14,-0.1,14.34468,-102.2,1
6,59755742,1182269242,USDZAR,0,1,1468586100,14.35156,14.34356,14.35756,1468587780,0,-0.14,-0.1,14.34322,-83.4,1
6,59755743,1182269242,USDZAR,0,1,1468587840,14.34167,14.33367,14.34767,1468588200,0,-0.14,-0.1,14.33306,-86.1,1
6,59755744,1182269242,USDZAR,0,1,1468588260,14.32897,14.32097,14.33497,1468588800,0,-0.14,-0.1,14.32096,-80.1,1
6,59755745,1182269242,USDZAR,0,1,1468588860,14.3222,14.3142,14.3282,1468589760,1,-0.14,-0.1,14.32858,63.8,1
6,59755746,1182269242,USDZAR,0,1,1468589820,14.3298,14.3218,14.3358,1468589880,1,-0.14,-0.1,14.33692,71.2,1
6,59755747,1182269242,USDZAR,0,1,1468590120,14.33692,14.32892,14.34292,1468594920,0,-0.14,-0.1,14.32145,-154.7,1
6,59755748,1182269242,USDZAR,0,1,1468594980,14.32,14.312,14.326,1468595520,1,-0.14,-0.1,14.3263,63.0,1
6,59755749,1182269242,USDZAR,0,1,1468595580,14.3251,14.3171,14.3311,1468596480,0,-0.14,-0.1,14.31385,-112.5,1
6,59755750,1182269242,USDZAR,0,1,1468596540,14.3143,14.3063,14.3203,1468596720,1,-0.14,-0.1,14.32034,60.4,1
6,59755751,1182269242,USDZAR,0,1,1468596780,14.3227,14.3147,14.3287,1468597080,1,-0.14,-0.1,14.33361,109.1,1
6,59755752,1182269242,USDZAR,0,1,1468597140,14.32728,14.31928,14.33328,1468597260,1,-0.14,-0.1,14.33785,105.7,1
6,59755753,1182269242,USDZAR,0,1,1468597320,14.3327,14.3247,14.3387,1468597380,0,-0.14,-0.1,14.32091,-117.9,1
6,59755754,1182269242,USDZAR,0,1,1468597440,14.32501,14.31701,14.33101,1468597680,1,-0.14,-0.1,14.3374,123.9,1
6,59755755,1182269242,USDZAR,0,1,1468597740,14.32912,14.32112,14.33512,1468598700,1,-0.14,-0.1,14.3599,307.8,1
6,59755756,1182269242,USDZAR,0,1,1468598760,14.3787,14.3707,14.3847,1468598940,0,-0.14,-0.1,14.3661,-126.0,1
6,59755757,1182269242,USDZAR,0,1,1468599000,14.37898,14.37098,14.38498,1468599120,1,-0.14,-0.1,14.39598,170.0,1
6,59755758,1182269242,USDZAR,0,1,1468599180,14.4042,14.3962,14.4102,1468599300,1,-0.14,-0.1,14.41273,85.3,1
6,59755759,1182269242,USDZAR,0,1,1468599360,14.4162,14.4082,14.4222,1468599420,1,-0.14,-0.1,14.42301,68.1,1
6,59755760,1182269242,USDZAR,0,1,1468599480,14.4292,14.4212,14.4352,1468599600,1,-0.14,-0.1,14.44719,179.9,1
6,59755761,1182269242,USDZAR,0,1,1468599660,14.40966,14.40166,14.41566,1468599720,1,-0.14,-0.1,14.4283,186.4,1
6,59755762,1182269242,USDZAR,0,1,1468599780,14.4397,14.4317,14.4457,1468599840,1,-0.14,-0.1,14.4499,102.0,1
6,59755763,1182269242,USDZAR,0,1,1468599900,14.4515,14.4435,14.4575,1468599960,1,-0.14,-0.1,14.46081,93.1,1
6,59755764,1182269242,USDZAR,0,1,1468600020,14.4626,14.4546,14.4686,1468600080,1,-0.14,-0.1,14.47145,88.5,1
6,59755765,1182269242,USDZAR,0,1,1468600140,14.51676,14.50876,14.52276,1468600200,1,-0.14,-0.1,14.555,382.4,1
6,59755766,1182269242,USDZAR,0,1,1468600260,14.5665,14.5585,14.5725,1468600620,1,-0.14,-0.1,14.57329,67.9,1
6,59755767,1182269242,USDZAR,0,1,1468600680,14.5513,14.5433,14.5573,1468600740,0,-0.14,-0.1,14.53998,-113.2,1
6,59755768,1182269242,USDZAR,0,1,1468600800,14.54727,14.53927,14.55327,1468600920,1,-0.14,-0.1,14.5545,72.3,1
6,59755769,1182269242,USDZAR,0,1,1468600980,14.51822,14.51022,14.52422,1468601040,1,-0.14,-0.1,14.538,197.8,1
6,59755770,1182269242,USDZAR,0,1,1468601100,14.5426,14.5346,14.5486,1468601160,0,-0.14,-0.1,14.48734,-552.6,1
6,59755771,1182269242,USDZAR,0,1,1468601220,14.50001,14.49201,14.50601,1468601460,0,-0.14,-0.1,14.4893,-107.1,1
6,59755772,1182269242,USDZAR,0,1,1468601520,14.52585,14.51785,14.53185,1468601580,1,-0.14,-0.1,14.548,221.5,1
6,59755773,1182269242,USDZAR,0,1,1468601640,14.55125,14.54325,14.55725,1468601700,1,-0.14,-0.1,14.56125,100.0,1
6,59755774,1182269242,USDZAR,0,1,1468601760,14.56437,14.55637,14.57037,1468601880,0,-0.14,-0.1,14.53795,-264.2,1
6,59755775,1182269242,USDZAR,0,1,1468601940,14.56395,14.55595,14.56995,1468774800,0,-0.14,-0.1,14.38701,-1769.4,1
6,59755776,1182269242,USDZAR,0,1,1468775100,14.38745,14.37945,14.39345,1468777740,0,-0.14,-0.1,14.37765,-98.0,1
6,59755777,1182269242,USDZAR,0,1,1468777860,14.37855,14.37055,14.38455,1468779120,1,-0.14,-0.1,14.39077,122.2,1
6,59755778,1182269242,USDZAR,0,1,1468779180,14.3908,14.3828,14.3968,1468779540,0,-0.14,-0.1,14.37819,-126.1,1
6,59755779,1182269242,USDZAR,0,1,1468779600,14.37871,14.37071,14.38471,1468782120,1,-0.14,-0.1,14.38786,91.5,1
6,59755780,1182269242,USDZAR,0,1,1468782180,14.39079,14.38279,14.39679,1468782420,1,-0.14,-0.1,14.39944,86.5,1
6,59755781,1182269242,USDZAR,0,1,1468782480,14.39022,14.38222,14.39622,1468782960,1,-0.14,-0.1,14.40712,169.0,1
6,59755782,1182269242,USDZAR,0,1,1468783020,14.3963,14.3883,14.4023,1468785180,1,-0.14,-0.1,14.4035,72.0,1
6,59755783,1182269242,USDZAR,0,1,1468785240,14.4041,14.3961,14.4101,1468787340,0,-0.14,-0.1,14.395,-91.0,1
6,59755784,1182269242,USDZAR,0,1,1468787400,14.39883,14.39083,14.40483,1468791540,0,-0.14,-0.1,14.3855,-133.3,1
6,59755785,1182269242,USDZAR,0,1,1468791600,14.3849,14.3769,14.3909,1468794480,0,-0.14,-0.1,14.37323,-116.7,1
6,59755786,1182269242,USDZAR,0,1,1468794540,14.37324,14.36524,14.37924,1468794720,0,-0.14,-0.1,14.36264,-106.0,1
6,59755787,1182269242,USDZAR,0,1,1468794780,14.36261,14.35461,14.36861,1468795500,0,-0.14,-0.1,14.3537,-89.1,1
6,59755788,1182269242,USDZAR,0,1,1468795560,14.36335,14.35535,14.36935,1468796340,1,-0.14,-0.1,14.36962,62.7,1
6,59755789,1182269242,USDZAR,0,1,1468796400,14.38323,14.37523,14.38923,1468796580,0,-0.14,-0.1,14.37444,-87.9,1
6,59755790,1182269242,USDZAR,0,1,1468796640,14.37441,14.36641,14.38041,1468797720,0,-0.14,-0.1,14.36394,-104.7,1
6,59755791,1182269242,USDZAR,0,1,1468797840,14.35883,14.35083,14.36483,1468797960,1,-0.14,-0.1,14.36708,82.5,1
6,59755792,1182269242,USDZAR,0,1,1468798020,14.36799,14.35999,14.37399,1468799940,0,-0.14,-0.1,14.35894,-90.5,1
6,59755793,1182269242,USDZAR,0,1,1468800000,14.35898,14.35098,14.36498,1468801260,1,-0.14,-0.1,14.3658,68.2,1
6,59755794,1182269242,USDZAR,0,1,1468801320,14.36577,14.35777,14.37177,1468801740,0,-0.14,-0.1,14.35682,-89.5,1
6,59755795,1182269242,USDZAR,0,1,1468801800,14.35673,14.34873,14.36273,1468802820,1,-0.14,-0.1,14.36861,118.8,1
6,59755796,1182269242,USDZAR,0,1,1468802880,14.36575,14.35775,14.37175,1468804860,0,-0.14,-0.1,14.35682,-89.3,1
6,59755797,1182269242,USDZAR,0,1,1468804920,14.35345,14.34545,14.35945,1468805340,1,-0.14,-0.1,14.36081,73.6,1
6,59755798,1182269242,USDZAR,0,1,1468805400,14.36082,14.35282,14.36682,1468806300,0,-0.14,-0.1,14.3513,-95.2,1
6,59755799,1182269242,USDZAR,0,1,1468806360,14.35089,14.34289,14.35689,1468806840,0,-0.14,-0.1,14.33958,-113.1,1
6,59755800,1182269242,USDZAR,0,1,1468806900,14.34101,14.33301,14.34701,1468807080,0,-0.14,-0.1,14.32007,-209.4,1
6,59755801,1182269242,USDZAR,0,1,1468807140,14.32174,14.31374,14.32774,1468807200,0,-0.14,-0.1,14.3094,-123.4,1
6,59755802,1182269242,USDZAR,0,1,1468807260,14.30976,14.30176,14.31576,1468807380,1,-0.14,-0.1,14.31717,74.1,1
6,59755803,1182269242,USDZAR,0,1,1468807440,14.30857,14.30057,14.31457,1468807560,1,-0.14,-0.1,14.31475,61.8,1
6,59755804,1182269242,USDZAR,0,1,1468807620,14.31864,14.31064,14.32464,1468808040,0,-0.14,-0.1,14.3011,-175.4,1
6,59755805,1182269242,USDZAR,0,1,1468808100,14.29354,14.28554,14.29954,1468808460,1,-0.14,-0.1,14.3076,140.6,1
6,59755806,1182269242,USDZAR,0,1,1468808520,14.30687,14.29887,14.31287,1468808580,0,-0.14,-0.1,14.29804,-88.3,1
6,59755807,1182269242,USDZAR,0,1,1468808640,14.29761,14.28961,14.30361,1468808700,1,-0.14,-0.1,14.31203,144.2,1
6,59755808,1182269242,USDZAR,0,1,1468808760,14.31003,14.30203,14.31603,1468809060,0,-0.14,-0.1,14.29833,-117.0,1
6,59755809,1182269242,USDZAR,0,1,1468809120,14.29097,14.28297,14.29697,1468809240,0,-0.14,-0.1,14.28178,-91.9,1
6,59755810,1182269242,USDZAR,0,1,1468809300,14.2827,14.2747,14.2887,1468809600,1,-0.14,-0.1,14.2892,65.0,1
6,59755811,1182269242,USDZAR,0,1,1468809660,14.29133,14.28333,14.29733,1468810560,1,-0.14,-0.1,14.30555,142.2,1
6,59755812,1182269242,USDZAR,0,1,1468810620,14.30646,14.29846,14.31246,1468810800,1,-0.14,-0.1,14.31621,97.5,1
6,59755813,1182269242,USDZAR,0,1,1468810860,14.32512,14.31712,14.33112,1468810920,0,-0.14,-0.1,14.3116,-135.2,1
6,59755814,1182269242,USDZAR,0,1,1468810980,14.31108,14.30308,14.31708,1468811040,0,-0.14,-0.1,14.29988,-112.0,1
6,59755815,1182269242,USDZAR,0,1,1468811100,14.3106,14.3026,14.3166,1468811220,0,-0.14,-0.1,14.29858,-120.2,1
6,59755816,1182269242,USDZAR,0,1,1468811280,14.29539,14.28739,14.30139,1468811400,0,-0.14,-0.1,14.28304,-123.5,1
6,59755817,1182269242,USDZAR,0,1,1468811460,14.2897,14.2817,14.2957,1468811760,0,-0.14,-0.1,14.2817,-80.0,1
6,59755818,1182269242,USDZAR,0,1,1468811820,14.2868,14.2788,14.2928,1468811940,0,-0.14,-0.1,14.2775,-93.0,1
6,59755819,1182269242,USDZAR,0,1,1468812000,14.27492,14.26692,14.28092,1468812300,0,-0.14,-0.1,14.26397,-109.5,1
6,59755820,1182269242,USDZAR,0,1,1468812360,14.26841,14.26041,14.27441,1468812480,1,-0.14,-0.1,14.2802,117.9,1
6,59755821,1182269242,USDZAR,0,1,1468812540,14.2856,14.2776,14.2916,1468812780,1,-0.14,-0.1,14.29617,105.7,1
6,59755822,1182269242,USDZAR,0,1,1468812840,14.3048,14.2968,14.3108,1468813080,1,-0.14,-0.1,14.31347,86.7,1
6,59755823,1182269242,USDZAR,0,1,1468813140,14.30873,14.30073,14.31473,1468813200,1,-0.14,-0.1,14.3193,105.7,1
6,59755824,1182269242,USDZAR,0,1,1468813260,14.30807,14.30007,14.31407,1468813380,0,-0.14,-0.1,14.3,-80.7,1
6,59755825,1182269242,USDZAR,0,1,1468813440,14.3,14.292,14.306,1468813620,0,-0.14,-0.1,14.2886,-114.0,1
6,59755826,1182269242,USDZAR,0,1,1468813680,14.29314,14.28514,14.29914,1468813740,1,-0.14,-0.1,14.3089,157.6,1
6,59755827,1182269242,USDZAR,0,1,1468813800,14.30717,14.29917,14.31317,1468813920,0,-0.14,-0.1,14.2983,-88.7,1
6,59755828,1182269242,USDZAR,0,1,1468813980,14.30085,14.29285,14.30685,1468814460,1,-0.14,-0.1,14.31099,101.4,1
6,59755829,1182269242,USDZAR,0,1,1468814520,14.31132,14.30332,14.31732,1468814700,1,-0.14,-0.1,14.32577,144.5,1
6,59755830,1182269242,USDZAR,0,1,1468814760,14.32549,14.31749,14.33149,1468814820,0,-0.14,-0.1,14.31492,-105.7,1
6,59755831,1182269242,USDZAR,0,1,1468814880,14.31032,14.30232,14.31632,1468815180,1,-0.14,-0.1,14.317,66.8,1
6,59755832,1182269242,USDZAR,0,1,1468815240,14.3188,14.3108,14.3248,1468815540,1,-0.14,-0.1,14.3252,64.0,1
6,59755833,1182269242,USDZAR,0,1,1468815600,14.32677,14.31877,14.33277,1468815780,1,-0.14,-0.1,14.33502,82.5,1
6,59755834,1182269242,USDZAR,0,1,1468815840,14.34161,14.33361,14.34761,1468816560,0,-0.14,-0.1,14.33302,-85.9,1
6,59755835,1182269242,USDZAR,0,1,1468816620,14.33803,14.33003,14.34403,1468816800,0,-0.14,-0.1,14.32164,-163.9,1
6,59755836,1182269242,USDZAR,0,1,1468816860,14.31849,14.31049,14.32449,1468817100,1,-0.14,-0.1,14.32463,61.4,1
6,59755837,1182269242,USDZAR,0,1,1468817160,14.32937,14.32137,14.33537,1468817640,1,-0.14,-0.1,14.33783,84.6,1
6,59755838,1182269242,USDZAR,0,1,1468817700,14.33522,14.32722,14.34122,1468818000,0,-0.14,-0.1,14.32609,-91.3,1
6,59755839,1182269242,USDZAR,0,1,1468818060,14.3258,14.3178,14.3318,1468818660,1,-0.14,-0.1,14.3407,149.0,1
6,59755840,1182269242,USDZAR,0,1,1468818720,14.33111,14.32311,14.33711,1468818960,1,-0.14,-0.1,14.33793,68.2,1
6,59755841,1182269242,USDZAR,0,1,1468819020,14.34139,14.33339,14.34739,1468819200,1,-0.14,-0.1,14.34882,74.3,1
6,59755842,1182269242,USDZAR,0,1,1468819260,14.34441,14.33641,14.35041,1468820100,0,-0.14,-0.1,14.3359,-85.1,1
6,59755843,1182269242,USDZAR,0,1,1468820160,14.34512,14.33712,14.35112,1468820460,0,-0.14,-0.1,14.33234,-127.8,1
6,59755844,1182269242,USDZAR,0,1,1468820520,14.33263,14.32463,14.33863,1468821120,1,-0.14,-0.1,14.34879,161.6,1
6,59755845,1182269242,USDZAR,0,1,1468821180,14.3386,14.3306,14.3446,1468821600,0,-0.14,-0.1,14.33014,-84.6,1
6,59755846,1182269242,USDZAR,0,1,1468821660,14.3217,14.3137,14.3277,1468821780,0,-0.14,-0.1,14.31085,-108.5,1
6,59755847,1182269242,USDZAR,0,1,1468821840,14.3128,14.3048,14.3188,1468821900,1,-0.14,-0.1,14.32809,152.9,1
6,59755848,1182269242,USDZAR,0,1,1468821960,14.3206,14.3126,14.3266,1468822080,0,-0.14,-0.1,14.31256,-80.4,1
6,59755849,1182269242,USDZAR,0,1,1468822140,14.31166,14.30366,14.31766,1468822440,0,-0.14,-0.1,14.301,-106.6,1
6,59755850,1182269242,USDZAR,0,1,1468822500,14.3015,14.2935,14.3075,1468822920,1,-0.14,-0.1,14.30832,68.2,1
6,59755851,1182269242,USDZAR,0,1,1468822980,14.30867,14.30067,14.31467,1468823700,0,-0.14,-0.1,14.2974,-112.7,1
6,59755852,1182269242,USDZAR,0,1,1468823760,14.29496,14.28696,14.30096,1468824960,0,-0.14,-0.1,14.2759,-190.6,1
6,59755853,1182269242,USDZAR,0,1,1468825020,14.2721,14.2641,14.2781,1468825200,1,-0.14,-0.1,14.28198,98.8,1
6,59755854,1182269242,USDZAR,0,1,1468825260,14.28405,14.27605,14.29005,1468825500,1,-0.14,-0.1,14.2959,118.5,1
6,59755855,1182269242,USDZAR,0,1,1468825560,14.29519,14.28719,14.30119,1468825800,0,-0.14,-0.1,14.28635,-88.4,1
6,59755856,1182269242,USDZAR,0,1,1468825860,14.292,14.284,14.298,1468826100,0,-0.14,-0.1,14.27145,-205.5,1
6,59755857,1182269242,USDZAR,0,1,1468826160,14.2793,14.2713,14.2853,1468826280,1,-0.14,-0.1,14.28939,100.9,1
6,59755858,1182269242,USDZAR,0,1,1468826340,14.28635,14.27835,14.29235,1468826400,1,-0.14,-0.1,14.29911,127.6,1
6,59755859,1182269242,USDZAR,0,1,1468826460,14.29533,14.28733,14.30133,1468826580,0,-0.14,-0.1,14.28699,-83.4,1
6,59755860,1182269242,USDZAR,0,1,1468826640,14.2899,14.2819,14.2959,1468827120,0,-0.14,-0.1,14.2763,-136.0,1
6,59755861,1182269242,USDZAR,0,1,1468827180,14.27385,14.26585,14.27985,1468827480,1,-0.14,-0.1,14.28052,66.7,1
6,59755862,1182269242,USDZAR,0,1,1468827540,14.2742,14.2662,14.2802,1468827900,0,-0.14,-0.1,14.26467,-95.3,1
6,59755863,1182269242,USDZAR,0,1,1468827960,14.265,14.257,14.271,1468828860,1,-0.14,-0.1,14.2714,64.0,1
6,59755864,1182269242,USDZAR,0,1,1468828920,14.27138,14.26338,14.27738,1468829580,0,-0.14,-0.1,14.26274,-86.4,1
6,59755865,1182269242,USDZAR,0,1,1468829640,14.26017,14.25217,14.26617,1468829760,1,-0.14,-0.1,14.26663,64.6,1
6,59755866,1182269242,USDZAR,0,1,1468829820,14.26782,14.25982,14.27382,1468830060,1,-0.14,-0.1,14.2767,88.8,1
6,59755867,1182269242,USDZAR,0,1,1468830120,14.27296,14.26496,14.27896,1468830480,1,-0.14,-0.1,14.2797,67.4,1
6,59755868,1182269242,USDZAR,0,1,1468830540,14.2848,14.2768,14.2908,1468830600,1,-0.14,-0.1,14.29455,97.5,1
6,59755869,1182269242,USDZAR,0,1,1468830660,14.2984,14.2904,14.3044,1468830780,1,-0.14,-0.1,14.30698,85.8,1
6,59755870,1182269242,USDZAR,0,1,1468830840,14.30906,14.30106,14.31506,1468831740,0,-0.14,-0.1,14.3004,-86.6,1
6,59755871,1182269242,USDZAR,0,1,1468831800,14.30264,14.29464,14.30864,1468832280,1,-0.14,-0.1,14.31395,113.1,1
6,59755872,1182269242,USDZAR,0,1,1468832340,14.32,14.312,14.326,1468832820,0,-0.14,-0.1,14.31134,-86.6,1
6,59755873,1182269242,USDZAR,0,1,1468832880,14.30785,14.29985,14.31385,1468833000,1,-0.14,-0.1,14.32119,133.4,1
6,59755874,1182269242,USDZAR,0,1,1468833060,14.31767,14.30967,14.32367,1468833120,1,-0.14,-0.1,14.32615,84.8,1
6,59755875,1182269242,USDZAR,0,1,1468833180,14.31424,14.30624,14.32024,1468833360,1,-0.14,-0.1,14.32318,89.4,1
6,59755876,1182269242,USDZAR,0,1,1468833420,14.3179,14.3099,14.3239,1468833540,1,-0.14,-0.1,14.32482,69.2,1
6,59755877,1182269242,USDZAR,0,1,1468833600,14.32392,14.31592,14.32992,1468833840,0,-0.14,-0.1,14.312,-119.2,1
6,59755878,1182269242,USDZAR,0,1,1468833900,14.31072,14.30272,14.31672,1468834560,1,-0.14,-0.1,14.3187,79.8,1
6,59755879,1182269242,USDZAR,0,1,1468834620,14.33028,14.32228,14.33628,1468834740,1,-0.14,-0.1,14.33719,69.1,1
6,59755880,1182269242,USDZAR,0,1,1468834800,14.34345,14.33545,14.34945,1468834860,1,-0.14,-0.1,14.35859,151.4,1
6,59755881,1182269242,USDZAR,0,1,1468834920,14.3636,14.3556,14.3696,1468835220,1,-0.14,-0.1,14.37011,65.1,1
6,59755882,1182269242,USDZAR,0,1,1468835280,14.37172,14.36372,14.37772,1468835460,0,-0.14,-0.1,14.3611,-106.2,1
6,59755883,1182269242,USDZAR,0,1,1468835520,14.35895,14.35095,14.36495,1468835640,0,-0.14,-0.1,14.34,-189.5,1
6,59755884,1182269242,USDZAR,0,1,1468835700,14.3375,14.3295,14.3435,1468836000,0,-0.14,-0.1,14.3256,-119.0,1
6,59755885,1182269242,USDZAR,0,1,1468836060,14.32288,14.31488,14.32888,1468836300,1,-0.14,-0.1,14.33166,87.8,1
6,59755886,1182269242,USDZAR,0,1,1468836360,14.33765,14.32965,14.34365,1468836480,1,-0.14,-0.1,14.35172,140.7,1
6,59755887,1182269242,USDZAR,0,1,1468836540,14.35048,14.34248,14.35648,1468836780,1,-0.14,-0.1,14.36371,132.3,1
6,59755888,1182269242,USDZAR,0,1,1468836840,14.34921,14.34121,14.35521,1468837140,0,-0.14,-0.1,14.33654,-126.7,1
6,59755889,1182269242,USDZAR,0,1,1468837200,14.33755,14.32955,14.34355,1468837500,0,-0.14,-0.1,14.3254,-121.5,1
6,59755890,1182269242,USDZAR,0,1,1468837560,14.3196,14.3116,14.3256,1468837800,0,-0.14,-0.1,14.3021,-175.0,1
6,59755891,1182269242,USDZAR,0,1,1468837860,14.29338,14.28538,14.29938,1468837980,0,-0.14,-0.1,14.2842,-91.8,1
6,59755892,1182269242,USDZAR,0,1,1468838040,14.29726,14.28926,14.30326,1468838280,1,-0.14,-0.1,14.30622,89.6,1
6,59755893,1182269242,USDZAR,0,1,1468838340,14.30351,14.29551,14.30951,1468838400,1,-0.14,-0.1,14.31299,94.8,1
6,59755894,1182269242,USDZAR,0,1,1468838460,14.30563,14.29763,14.31163,1468838520,1,-0.14,-0.1,14.31336,77.3,1
6,59755895,1182269242,USDZAR,0,1,1468838580,14.31543,14.30743,14.32143,1468838640,1,-0.14,-0.1,14.3245,90.7,1
6,59755896,1182269242,USDZAR,0,1,1468838700,14.31951,14.31151,14.32551,1468839120,0,-0.14,-0.1,14.306,-135.1,1
6,59755897,1182269242,USDZAR,0,1,1468839180,14.3097,14.3017,14.3157,1468839420,0,-0.14,-0.1,14.2915,-182.0,1
6,59755898,1182269242,USDZAR,0,1,1468839480,14.30172,14.29372,14.30772,1468839540,0,-0.14,-0.1,14.28541,-163.1,1
6,59755899,1182269242,USDZAR,0,1,1468839600,14.28633,14.27833,14.29233,1468839660,0,-0.14,-0.1,14.27513,-112.0,1
6,59755900,1182269242,USDZAR,0,1,1468839720,14.27121,14.26321,14.27721,1468839960,1,-0.14,-0.1,14.28092,97.1,1
6,59755901,1182269242,USDZAR,0,1,1468840020,14.27463,14.26663,14.28063,1468840080,0,-0.14,-0.1,14.26096,-136.7,1
6,59755902,1182269242,USDZAR,0,1,1468840140,14.2608,14.2528,14.2668,1468840200,1,-0.14,-0.1,14.26874,79.4,1
6,59755903,1182269242,USDZAR,0,1,1468840260,14.26859,14.26059,14.27459,1468840380,0,-0.14,-0.1,14.25765,-109.4,1
6,59755904,1182269242,USDZAR,0,1,1468840440,14.25869,14.25069,14.26469,1468840500,1,-0.14,-0.1,14.26891,102.2,1
6,59755905,1182269242,USDZAR,0,1,1468840560,14.2767,14.2687,14.2827,1468841040,0,-0.14,-0.1,14.26866,-80.4,1
6,59755906,1182269242,USDZAR,0,1,1468841100,14.26973,14.26173,14.27573,1468841400,1,-0.14,-0.1,14.28012,103.9,1
6,59755907,1182269242,USDZAR,0,1,1468841460,14.27309,14.26509,14.27909,1468841520,0,-0.14,-0.1,14.25986,-132.3,1
6,59755908,1182269242,USDZAR,0,1,1468841580,14.25412,14.24612,14.26012,1468842060,1,-0.14,-0.1,14.26933,152.1,1
6,59755909,1182269242,USDZAR,0,1,1468842120,14.2673,14.2593,14.2733,1468842540,0,-0.14,-0.1,14.25857,-87.3,1
6,59755910,1182269242,USDZAR,0,1,1468842600,14.25796,14.24996,14.26396,1468842720,1,-0.14,-0.1,14.26456,66.0,1
6,59755911,1182269242,USDZAR,0,1,1468842780,14.26437,14.25637,14.27037,1468843560,0,-0.14,-0.1,14.2549,-94.7,1
6,59755912,1182269242,USDZAR,0,1,1468843620,14.25499,14.24699,14.26099,1468845240,1,-0.14,-0.1,14.26314,81.5,1
6,59755913,1182269242,USDZAR,0,1,1468845300,14.26615,14.25815,14.27215,1468845600,1,-0.14,-0.1,14.27475,86.0,1
6,59755914,1182269242,USDZAR,0,1,1468845660,14.27475,14.26675,14.28075,1468846740,0,-0.14,-0.1,14.26582,-89.3,1
6,59755915,1182269242,USDZAR,0,1,1468846800,14.25851,14.25051,14.26451,1468847460,0,-0.14,-0.1,14.2504,-81.1,1
6,59755916,1182269242,USDZAR,0,1,1468847520,14.25092,14.24292,14.25692,1468849680,1,-0.14,-0.1,14.25721,62.9,1
6,59755917,1182269242,USDZAR,0,1,1468849800,14.25643,14.24843,14.26243,1468854540,0,-0.14,-0.1,14.2412,-152.3,1
6,59755918,1182269242,USDZAR,0,1,1468854600,14.2415,14.2335,14.2475,1468854660,0,-0.14,-0.1,14.22864,-128.6,1
6,59755919,1182269242,USDZAR,0,1,1468854720,14.2289,14.2209,14.2349,1468856460,1,-0.14,-0.1,14.24035,114.5,1
6,59755920,1182269242,USDZAR,0,1,1468856520,14.2346,14.2266,14.2406,1468857540,0,-0.14,-0.1,14.22525,-93.5,1
6,59755921,1182269242,USDZAR,0,1,1468857600,14.2262,14.2182,14.2322,1468859820,1,-0.14,-0.1,14.23327,70.7,1
6,59755922,1182269242,USDZAR,0,1,1468859880,14.23114,14.22314,14.23714,1468863540,1,-0.14,-0.1,14.23951,83.7,1
6,59755923,1182269242,USDZAR,0,1,1468863600,14.23883,14.23083,14.24483,1468864500,0,-0.14,-0.1,14.23025,-85.8,1
6,59755924,1182269242,USDZAR,0,1,1468864620,14.22471,14.21671,14.23071,1468864860,1,-0.14,-0.1,14.23152,68.1,1
6,59755925,1182269242,USDZAR,0,1,1468864920,14.23163,14.22363,14.23763,1468865700,1,-0.14,-0.1,14.2379,62.7,1
6,59755926,1182269242,USDZAR,0,1,1468865760,14.2391,14.2311,14.2451,1468866480,0,-0.14,-0.1,14.2266,-125.0,1
6,59755927,1182269242,USDZAR,0,1,1468866540,14.22941,14.22141,14.23541,1468869720,1,-0.14,-0.1,14.2366,71.9,1
6,59755928,1182269242,USDZAR,0,1,1468869780,14.2357,14.2277,14.2417,1468872060,1,-0.14,-0.1,14.2421,64.0,1
6,59755929,1182269242,USDZAR,0,1,1468872120,14.24169,14.23369,14.24769,1468872420,0,-0.14,-0.1,14.23288,-88.1,1
6,59755930,1182269242,USDZAR,0,1,1468872480,14.229,14.221,14.235,1468872840,1,-0.14,-0.1,14.24243,134.3,1
6,59755931,1182269242,USDZAR,0,1,1468872900,14.24089,14.23289,14.24689,1468873320,1,-0.14,-0.1,14.2475,66.1,1
