broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,57158488,6169163327,USDCAD,0,1,1523524680,1.26157,1.25857,1.26557,1523533680,0,-0.14,-0.1,1.25837,-32.0,1
6,57158489,6169163327,USDCAD,0,1,1523533740,1.25795,1.25495,1.26195,1523847420,1,-0.14,-0.1,1.26198,40.3,1
6,57158490,6169163327,USDCAD,0,1,1523847480,1.26215,1.25915,1.26615,1523868900,0,-0.14,-0.1,1.25905,-31.0,1
6,57158491,6169163327,USDCAD,0,1,1523868960,1.25918,1.25618,1.26318,1523909880,0,-0.14,-0.1,1.25613,-30.5,1
6,57158492,6169163327,USDCAD,0,1,1523909940,1.25628,1.25328,1.26028,1523969820,0,-0.14,-0.1,1.25316,-31.2,1
6,57158493,6169163327,USDCAD,0,1,1523969880,1.25289,1.24989,1.25689,1523997960,1,-0.14,-0.1,1.257,41.1,1
6,57158494,6169163327,USDCAD,0,1,1523998020,1.25697,1.25397,1.26097,1524045720,1,-0.14,-0.1,1.26132,43.5,1
6,57158495,6169163327,USDCAD,0,1,1524045780,1.26061,1.25761,1.26461,1524050280,1,-0.14,-0.1,1.26509,44.8,1
6,57158496,6169163327,USDCAD,0,1,1524050340,1.26407,1.26107,1.26807,1524107220,0,-0.14,-0.1,1.26085,-32.2,1
6,57158497,6169163327,USDCAD,0,1,1524107280,1.26076,1.25776,1.26476,1524142980,1,-0.14,-0.1,1.26501,42.5,1
6,57158498,6169163327,USDCAD,0,1,1524143040,1.26508,1.26208,1.26908,1524213120,1,-0.14,-0.1,1.26961,45.3,1
6,57158499,6169163327,USDCAD,0,1,1524213180,1.26962,1.26662,1.27362,1524220080,1,-0.14,-0.1,1.27391,42.9,1
6,57158500,6169163327,USDCAD,0,1,1524220140,1.27381,1.27081,1.27781,1524456000,1,-0.14,-0.1,1.27782,40.1,1
6,57158501,6169163327,USDCAD,0,1,1524456060,1.27765,1.27465,1.28165,1524475800,1,-0.14,-0.1,1.28167,40.2,1
6,57158502,6169163327,USDCAD,0,1,1524475860,1.28166,1.27866,1.28566,1524518460,1,-0.14,-0.1,1.28573,40.7,1
6,57158503,6169163327,USDCAD,0,1,1524518520,1.28568,1.28268,1.28968,1524544620,0,-0.14,-0.1,1.28267,-30.1,1
6,57158504,6169163327,USDCAD,0,1,1524544680,1.28292,1.27992,1.28692,1524639000,1,-0.14,-0.1,1.28696,40.4,1
6,57158505,6169163327,USDCAD,0,1,1524639060,1.28777,1.28477,1.29177,1524667740,0,-0.14,-0.1,1.2847,-30.7,1
6,57158506,6169163327,USDCAD,0,1,1524667800,1.28452,1.28152,1.28852,1524798180,1,-0.14,-0.1,1.28857,40.5,1
6,57158507,6169163327,USDCAD,0,1,1524798240,1.28853,1.28553,1.29253,1524825660,0,-0.14,-0.1,1.28549,-30.4,1
6,57158508,6169163327,USDCAD,0,1,1524825720,1.28494,1.28194,1.28894,1525085940,0,-0.14,-0.1,1.28188,-30.6,1
6,57158509,6169163327,USDCAD,0,1,1525086000,1.28158,1.27858,1.28558,1525150020,1,-0.14,-0.1,1.2856,40.2,1
6,57158510,6169163327,USDCAD,0,1,1525150080,1.28559,1.28259,1.28959,1525169400,1,-0.14,-0.1,1.2905,49.1,1
6,57158511,6169163327,USDCAD,0,1,1525169460,1.28957,1.28657,1.29357,1525176300,0,-0.14,-0.1,1.28629,-32.8,1
6,57158512,6169163327,USDCAD,0,1,1525176360,1.28678,1.28378,1.29078,1525185900,0,-0.14,-0.1,1.28378,-30.0,1
6,57158513,6169163327,USDCAD,0,1,1525185960,1.28387,1.28087,1.28787,1525231560,0,-0.14,-0.1,1.28057,-33.0,1
6,57158514,6169163327,USDCAD,0,1,1525231620,1.28046,1.27746,1.28446,1525250520,1,-0.14,-0.1,1.28455,40.9,1
6,57158515,6169163327,USDCAD,0,1,1525250580,1.28418,1.28118,1.28818,1525276980,1,-0.14,-0.1,1.28871,45.3,1
6,57158516,6169163327,USDCAD,0,1,1525277040,1.28868,1.28568,1.29268,1525297080,0,-0.14,-0.1,1.28563,-30.5,1
6,57158517,6169163327,USDCAD,0,1,1525297140,1.28557,1.28257,1.28957,1525325160,0,-0.14,-0.1,1.28251,-30.6,1
6,57158518,6169163327,USDCAD,0,1,1525325220,1.28268,1.27968,1.28668,1525337340,1,-0.14,-0.1,1.28688,42.0,1
6,57158519,6169163327,USDCAD,0,1,1525337400,1.28684,1.28384,1.29084,1525383000,0,-0.14,-0.1,1.28371,-31.3,1
6,57158520,6169163327,USDCAD,0,1,1525383060,1.28371,1.28071,1.28771,1525410000,1,-0.14,-0.1,1.28774,40.3,1
6,57158521,6169163327,USDCAD,0,1,1525410060,1.28768,1.28468,1.29168,1525435920,0,-0.14,-0.1,1.28464,-30.4,1
6,57158522,6169163327,USDCAD,0,1,1525435980,1.28481,1.28181,1.28881,1525679340,1,-0.14,-0.1,1.28894,41.3,1
6,57158523,6169163327,USDCAD,0,1,1525679400,1.28867,1.28567,1.29267,1525690200,0,-0.14,-0.1,1.28566,-30.1,1
6,57158524,6169163327,USDCAD,0,1,1525690260,1.28557,1.28257,1.28957,1525706700,1,-0.14,-0.1,1.28963,40.6,1
6,57158525,6169163327,USDCAD,0,1,1525706760,1.28949,1.28649,1.29349,1525750500,1,-0.14,-0.1,1.29461,51.2,1
6,57158526,6169163327,USDCAD,0,1,1525750560,1.29477,1.29177,1.29877,1525777740,1,-0.14,-0.1,1.29955,47.8,1
6,57158527,6169163327,USDCAD,0,1,1525777800,1.29935,1.29635,1.30335,1525780380,0,-0.14,-0.1,1.29615,-32.0,1
6,57158528,6169163327,USDCAD,0,1,1525780440,1.29627,1.29327,1.30027,1525844700,0,-0.14,-0.1,1.29316,-31.1,1
6,57158529,6169163327,USDCAD,0,1,1525844760,1.29333,1.29033,1.29733,1525851300,0,-0.14,-0.1,1.28979,-35.4,1
6,57158530,6169163327,USDCAD,0,1,1525851360,1.29012,1.28712,1.29412,1525856040,0,-0.14,-0.1,1.28708,-30.4,1
6,57158531,6169163327,USDCAD,0,1,1525856100,1.28732,1.28432,1.29132,1525861800,0,-0.14,-0.1,1.28421,-31.1,1
6,57158532,6169163327,USDCAD,0,1,1525861860,1.28514,1.28214,1.28914,1525919820,0,-0.14,-0.1,1.28197,-31.7,1
6,57158533,6169163327,USDCAD,0,1,1525919880,1.28203,1.27903,1.28603,1525922220,0,-0.14,-0.1,1.27896,-30.7,1
6,57158534,6169163327,USDCAD,0,1,1525922280,1.27823,1.27523,1.28223,1525941060,0,-0.14,-0.1,1.27522,-30.1,1
6,57158535,6169163327,USDCAD,0,1,1525941120,1.27509,1.27209,1.27909,1525946580,1,-0.14,-0.1,1.27925,41.6,1
6,57158536,6169163327,USDCAD,0,1,1525946640,1.27959,1.27659,1.28359,1525958820,0,-0.14,-0.1,1.27628,-33.1,1
6,57158537,6169163327,USDCAD,0,1,1525958880,1.27622,1.27322,1.28022,1526020200,0,-0.14,-0.1,1.27311,-31.1,1
6,57158538,6169163327,USDCAD,0,1,1526020260,1.27334,1.27034,1.27734,1526030880,1,-0.14,-0.1,1.27762,42.8,1
6,57158539,6169163327,USDCAD,0,1,1526030940,1.27783,1.27483,1.28183,1526345880,1,-0.14,-0.1,1.28185,40.2,1
6,57158540,6169163327,USDCAD,0,1,1526345940,1.28181,1.27881,1.28581,1526373420,1,-0.14,-0.1,1.2859,40.9,1
6,57158541,6169163327,USDCAD,0,1,1526373480,1.28581,1.28281,1.28981,1526374920,1,-0.14,-0.1,1.29018,43.7,1
6,57158542,6169163327,USDCAD,0,1,1526374980,1.29031,1.28731,1.29431,1526384340,0,-0.14,-0.1,1.28705,-32.6,1
6,57158543,6169163327,USDCAD,0,1,1526384400,1.28746,1.28446,1.29146,1526441460,0,-0.14,-0.1,1.28437,-30.9,1
6,57158544,6169163327,USDCAD,0,1,1526441520,1.2843,1.2813,1.2883,1526464080,0,-0.14,-0.1,1.28123,-30.7,1
6,57158545,6169163327,USDCAD,0,1,1526464140,1.28102,1.27802,1.28502,1526467380,0,-0.14,-0.1,1.27794,-30.8,1
6,57158546,6169163327,USDCAD,0,1,1526467440,1.27818,1.27518,1.28218,1526470740,1,-0.14,-0.1,1.28219,40.1,1
6,57158547,6169163327,USDCAD,0,1,1526470800,1.28273,1.27973,1.28673,1526475180,0,-0.14,-0.1,1.27968,-30.5,1
6,57158548,6169163327,USDCAD,0,1,1526475240,1.27969,1.27669,1.28369,1526508420,0,-0.14,-0.1,1.2766,-30.9,1
6,57158549,6169163327,USDCAD,0,1,1526508480,1.27661,1.27361,1.28061,1526549820,1,-0.14,-0.1,1.28061,40.0,1
6,57158550,6169163327,USDCAD,0,1,1526549880,1.28104,1.27804,1.28504,1526632320,1,-0.14,-0.1,1.28521,41.7,1
6,57158551,6169163327,USDCAD,0,1,1526632380,1.28585,1.28285,1.28985,1526634360,1,-0.14,-0.1,1.28989,40.4,1
6,57158552,6169163327,USDCAD,0,1,1526634420,1.28984,1.28684,1.29384,1526641020,0,-0.14,-0.1,1.28682,-30.2,1
6,57158553,6169163327,USDCAD,0,1,1526641080,1.28725,1.28425,1.29125,1526896980,0,-0.14,-0.1,1.28405,-32.0,1
6,57158554,6169163327,USDCAD,0,1,1526897040,1.28425,1.28125,1.28825,1526904720,0,-0.14,-0.1,1.2812,-30.5,1
6,57158555,6169163327,USDCAD,0,1,1526904780,1.28111,1.27811,1.28511,1526927280,0,-0.14,-0.1,1.2781,-30.1,1
6,57158556,6169163327,USDCAD,0,1,1526927340,1.2781,1.2751,1.2821,1526961660,0,-0.14,-0.1,1.27497,-31.3,1
6,57158557,6169163327,USDCAD,0,1,1526961720,1.27514,1.27214,1.27914,1526991960,1,-0.14,-0.1,1.27957,44.3,1
6,57158558,6169163327,USDCAD,0,1,1526992020,1.27959,1.27659,1.28359,1527025140,1,-0.14,-0.1,1.28371,41.2,1
6,57158559,6169163327,USDCAD,0,1,1527025200,1.28386,1.28086,1.28786,1527046200,1,-0.14,-0.1,1.28817,43.1,1
6,57158560,6169163327,USDCAD,0,1,1527046260,1.28791,1.28491,1.29191,1527085620,0,-0.14,-0.1,1.28485,-30.6,1
6,57158561,6169163327,USDCAD,0,1,1527085680,1.28442,1.28142,1.28842,1527148080,1,-0.14,-0.1,1.28843,40.1,1
6,57158562,6169163327,USDCAD,0,1,1527148140,1.28799,1.28499,1.29199,1527218340,1,-0.14,-0.1,1.29205,40.6,1
6,57158563,6169163327,USDCAD,0,1,1527218400,1.2921,1.2891,1.2961,1527224400,0,-0.14,-0.1,1.28905,-30.5,1
6,57158564,6169163327,USDCAD,0,1,1527224460,1.28906,1.28606,1.29306,1527232260,1,-0.14,-0.1,1.2935,44.4,1
6,57158565,6169163327,USDCAD,0,1,1527232320,1.29324,1.29024,1.29724,1527237720,1,-0.14,-0.1,1.29726,40.2,1
6,57158566,6169163327,USDCAD,0,1,1527237780,1.29693,1.29393,1.30093,1527503640,1,-0.14,-0.1,1.30094,40.1,1
6,57158567,6169163327,USDCAD,0,1,1527503700,1.3012,1.2982,1.3052,1527540840,0,-0.14,-0.1,1.29683,-43.7,1
6,57158568,6169163327,USDCAD,0,1,1527540900,1.29752,1.29452,1.30152,1527569700,1,-0.14,-0.1,1.30187,43.5,1
6,57158569,6169163327,USDCAD,0,1,1527569760,1.30181,1.29881,1.30581,1527660900,0,-0.14,-0.1,1.29866,-31.5,1
6,57158570,6169163327,USDCAD,0,1,1527660960,1.29866,1.29566,1.30266,1527674400,0,-0.14,-0.1,1.29269,-59.7,1
6,57158571,6169163327,USDCAD,0,1,1527674460,1.29191,1.28891,1.29591,1527674940,0,-0.14,-0.1,1.28888,-30.3,1
6,57158572,6169163327,USDCAD,0,1,1527675000,1.28873,1.28573,1.29273,1527677220,0,-0.14,-0.1,1.28573,-30.0,1
6,57158573,6169163327,USDCAD,0,1,1527677280,1.2853,1.2823,1.2893,1527707520,1,-0.14,-0.1,1.2894,41.0,1
6,57158574,6169163327,USDCAD,0,1,1527707580,1.28933,1.28633,1.29333,1527730560,0,-0.14,-0.1,1.2862,-31.3,1
6,57158575,6169163327,USDCAD,0,1,1527730620,1.28612,1.28312,1.29012,1527748500,0,-0.14,-0.1,1.28264,-34.8,1
6,57158576,6169163327,USDCAD,0,1,1527748560,1.28241,1.27941,1.28641,1527753960,1,-0.14,-0.1,1.28641,40.0,1
6,57158577,6169163327,USDCAD,0,1,1527754020,1.28579,1.28279,1.28979,1527757140,1,-0.14,-0.1,1.28985,40.6,1
6,57158578,6169163327,USDCAD,0,1,1527757200,1.28982,1.28682,1.29382,1527759900,1,-0.14,-0.1,1.29431,44.9,1
6,57158579,6169163327,USDCAD,0,1,1527759960,1.29473,1.29173,1.29873,1527766200,1,-0.14,-0.1,1.29886,41.3,1
6,57158580,6169163327,USDCAD,0,1,1527766260,1.29899,1.29599,1.30299,1527770640,0,-0.14,-0.1,1.29569,-33.0,1
6,57158581,6169163327,USDCAD,0,1,1527770700,1.29587,1.29287,1.29987,1528079340,0,-0.14,-0.1,1.2928,-30.7,1
6,57158582,6169163327,USDCAD,0,1,1528079400,1.29294,1.28994,1.29694,1528179300,1,-0.14,-0.1,1.29694,40.0,1
6,57158583,6169163327,USDCAD,0,1,1528179360,1.29721,1.29421,1.30121,1528191600,1,-0.14,-0.1,1.30122,40.1,1
6,57158584,6169163327,USDCAD,0,1,1528191660,1.30054,1.29754,1.30454,1528192980,1,-0.14,-0.1,1.30553,49.9,1
6,57158585,6169163327,USDCAD,0,1,1528193040,1.3059,1.3029,1.3099,1528194840,0,-0.14,-0.1,1.30286,-30.4,1
6,57158586,6169163327,USDCAD,0,1,1528194900,1.30331,1.30031,1.30731,1528196880,0,-0.14,-0.1,1.30017,-31.4,1
6,57158587,6169163327,USDCAD,0,1,1528196940,1.29999,1.29699,1.30399,1528207140,0,-0.14,-0.1,1.29693,-30.6,1
6,57158588,6169163327,USDCAD,0,1,1528207200,1.29665,1.29365,1.30065,1528227480,0,-0.14,-0.1,1.29363,-30.2,1
6,57158589,6169163327,USDCAD,0,1,1528227540,1.29353,1.29053,1.29753,1528270200,0,-0.14,-0.1,1.2905,-30.3,1
6,57158590,6169163327,USDCAD,0,1,1528270260,1.29056,1.28756,1.29456,1528273560,0,-0.14,-0.1,1.28712,-34.4,1
6,57158591,6169163327,USDCAD,0,1,1528273620,1.28751,1.28451,1.29151,1528286580,1,-0.14,-0.1,1.29151,40.0,1
6,57158592,6169163327,USDCAD,0,1,1528286640,1.2915,1.2885,1.2955,1528297560,1,-0.14,-0.1,1.2955,40.0,1
6,57158593,6169163327,USDCAD,0,1,1528297620,1.29547,1.29247,1.29947,1528378500,1,-0.14,-0.1,1.29948,40.1,1
6,57158594,6169163327,USDCAD,0,1,1528378560,1.29901,1.29601,1.30301,1528457280,0,-0.14,-0.1,1.29549,-35.2,1
6,57158595,6169163327,USDCAD,0,1,1528457340,1.29612,1.29312,1.30012,1528468500,0,-0.14,-0.1,1.29304,-30.8,1
6,57158596,6169163327,USDCAD,0,1,1528468560,1.29325,1.29025,1.29725,1528650000,1,-0.14,-0.1,1.29948,62.3,1
6,57158597,6169163327,USDCAD,0,1,1528650060,1.29925,1.29625,1.30325,1528663440,0,-0.14,-0.1,1.29625,-30.0,1
6,57158598,6169163327,USDCAD,0,1,1528663500,1.29629,1.29329,1.30029,1528700880,1,-0.14,-0.1,1.30041,41.2,1
6,57158599,6169163327,USDCAD,0,1,1528700940,1.3002,1.2972,1.3042,1528863900,1,-0.14,-0.1,1.30439,41.9,1
6,57158600,6169163327,USDCAD,0,1,1528863960,1.30456,1.30156,1.30856,1528871160,0,-0.14,-0.1,1.30141,-31.5,1
6,57158601,6169163327,USDCAD,0,1,1528871220,1.30156,1.29856,1.30556,1528885080,0,-0.14,-0.1,1.29843,-31.3,1
6,57158602,6169163327,USDCAD,0,1,1528885140,1.29861,1.29561,1.30261,1528890540,0,-0.14,-0.1,1.29554,-30.7,1
6,57158603,6169163327,USDCAD,0,1,1528890600,1.29566,1.29266,1.29966,1528898640,1,-0.14,-0.1,1.30089,52.3,1
6,57158604,6169163327,USDCAD,0,1,1528898700,1.30162,1.29862,1.30562,1528902360,0,-0.14,-0.1,1.29809,-35.3,1
6,57158605,6169163327,USDCAD,0,1,1528902420,1.29897,1.29597,1.30297,1528953960,0,-0.14,-0.1,1.29591,-30.6,1
6,57158606,6169163327,USDCAD,0,1,1528954020,1.29552,1.29252,1.29952,1528965900,1,-0.14,-0.1,1.29979,42.7,1
6,57158607,6169163327,USDCAD,0,1,1528965960,1.29932,1.29632,1.30332,1528973640,1,-0.14,-0.1,1.30337,40.5,1
6,57158608,6169163327,USDCAD,0,1,1528973700,1.30301,1.30001,1.30701,1528976520,1,-0.14,-0.1,1.30727,42.6,1
6,57158609,6169163327,USDCAD,0,1,1528976580,1.30734,1.30434,1.31134,1529005500,1,-0.14,-0.1,1.31138,40.4,1
6,57158610,6169163327,USDCAD,0,1,1529005560,1.31173,1.30873,1.31573,1529043900,1,-0.14,-0.1,1.31579,40.6,1
6,57158611,6169163327,USDCAD,0,1,1529043960,1.31553,1.31253,1.31953,1529048580,0,-0.14,-0.1,1.31253,-30.0,1
6,57158612,6169163327,USDCAD,0,1,1529048640,1.31273,1.30973,1.31673,1529053020,1,-0.14,-0.1,1.31692,41.9,1
6,57158613,6169163327,USDCAD,0,1,1529053080,1.31658,1.31358,1.32058,1529266800,1,-0.14,-0.1,1.3207,41.2,1
6,57158614,6169163327,USDCAD,0,1,1529266860,1.32049,1.31749,1.32449,1529288160,0,-0.14,-0.1,1.31732,-31.7,1
6,57158615,6169163327,USDCAD,0,1,1529288220,1.31718,1.31418,1.32118,1529321040,1,-0.14,-0.1,1.32136,41.8,1
6,57158616,6169163327,USDCAD,0,1,1529321100,1.32139,1.31839,1.32539,1529388660,1,-0.14,-0.1,1.32551,41.2,1
6,57158617,6169163327,USDCAD,0,1,1529388720,1.32549,1.32249,1.32949,1529465100,1,-0.14,-0.1,1.32962,41.3,1
6,57158618,6169163327,USDCAD,0,1,1529465160,1.32995,1.32695,1.33395,1529645040,0,-0.14,-0.1,1.32684,-31.1,1
6,57158619,6169163327,USDCAD,0,1,1529645100,1.3268,1.3238,1.3308,1529656200,1,-0.14,-0.1,1.33716,103.6,1
6,57158620,6169163327,USDCAD,0,1,1529656260,1.33547,1.33247,1.33947,1529658360,0,-0.14,-0.1,1.33244,-30.3,1
6,57158621,6169163327,USDCAD,0,1,1529658420,1.3323,1.3293,1.3363,1529673240,0,-0.14,-0.1,1.32914,-31.6,1
6,57158622,6169163327,USDCAD,0,1,1529673300,1.32959,1.32659,1.33359,1529686620,0,-0.14,-0.1,1.32642,-31.7,1
