broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813138,7288871323,EURCAD,0,2,1303759500,1.3895,1.3865,1.3945,1303764780,0,-0.28,-0.2,1.3859,-72.0,1
6,42813139,7288871323,EURCAD,0,4,1303764840,1.3858,1.3828,1.3908,1303789800,1,-0.56,-0.4,1.3909,204.0,1
6,42813140,7288871323,EURCAD,0,1,1303789860,1.3909,1.3879,1.3959,1303842000,1,-0.14,-0.1,1.3962,53.0,1
6,42813141,7288871323,EURCAD,0,1,1303842060,1.3968,1.3938,1.4018,1303865940,0,-0.14,-0.1,1.3936,-32.0,1
6,42813142,7288871323,EURCAD,0,2,1303866000,1.3938,1.3908,1.3988,1303899180,1,-0.28,-0.2,1.399,104.0,1
6,42813143,7288871323,EURCAD,0,1,1303899240,1.3986,1.3956,1.4036,1303912200,1,-0.14,-0.1,1.4037,51.0,1
6,42813144,7288871323,EURCAD,0,1,1303912260,1.4034,1.4004,1.4084,1303946100,1,-0.14,-0.1,1.4085,51.0,1
6,42813145,7288871323,EURCAD,0,1,1303946160,1.4083,1.4053,1.4133,1303965300,0,-0.14,-0.1,1.4053,-30.0,1
6,42813146,7288871323,EURCAD,0,2,1303965360,1.4054,1.4024,1.4104,1304015580,1,-0.28,-0.2,1.4104,100.0,1
6,42813147,7288871323,EURCAD,0,1,1304015640,1.4103,1.4073,1.4153,1304068560,1,-0.14,-0.1,1.4153,50.0,1
6,42813148,7288871323,EURCAD,0,1,1304068620,1.4149,1.4119,1.4199,1304073600,0,-0.14,-0.1,1.4116,-33.0,1
6,42813149,7288871323,EURCAD,0,2,1304073660,1.4119,1.4089,1.4169,1304074740,0,-0.28,-0.2,1.4074,-90.0,1
6,42813150,7288871323,EURCAD,0,4,1304074800,1.4076,1.4046,1.4126,1304078520,0,-0.56,-0.4,1.4043,-132.0,1
6,42813151,7288871323,EURCAD,0,8,1304078580,1.404,1.401,1.409,1304090640,0,-1.12,-0.8,1.4009,-248.0,1
6,42813152,7288871323,EURCAD,0,16,1304090700,1.4009,1.3979,1.4059,1304313660,1,-2.24,-1.6,1.4059,800.0,1
6,42813153,7288871323,EURCAD,0,1,1304313720,1.4058,1.4028,1.4108,1304331480,1,-0.14,-0.1,1.4109,51.0,1
6,42813154,7288871323,EURCAD,0,1,1304331540,1.4111,1.4081,1.4161,1304364600,0,-0.14,-0.1,1.408,-31.0,1
6,42813155,7288871323,EURCAD,0,2,1304364660,1.4082,1.4052,1.4132,1304372880,0,-0.28,-0.2,1.4051,-62.0,1
6,42813156,7288871323,EURCAD,0,4,1304372940,1.4052,1.4022,1.4102,1304376120,0,-0.56,-0.4,1.402,-128.0,1
6,42813157,7288871323,EURCAD,0,8,1304376180,1.4021,1.3991,1.4071,1304401440,1,-1.12,-0.8,1.4071,400.0,1
6,42813158,7288871323,EURCAD,0,1,1304401500,1.407,1.404,1.412,1304412000,1,-0.14,-0.1,1.4121,51.0,1
6,42813159,7288871323,EURCAD,0,1,1304412060,1.4118,1.4088,1.4168,1304418300,0,-0.14,-0.1,1.4088,-30.0,1
6,42813160,7288871323,EURCAD,0,2,1304418360,1.4097,1.4067,1.4147,1304479320,1,-0.28,-0.2,1.4149,104.0,1
6,42813161,7288871323,EURCAD,0,1,1304479380,1.4149,1.4119,1.4199,1304499660,1,-0.14,-0.1,1.4201,52.0,1
6,42813162,7288871323,EURCAD,0,1,1304499720,1.4201,1.4171,1.4251,1304503200,1,-0.14,-0.1,1.4259,58.0,1
6,42813163,7288871323,EURCAD,0,1,1304503260,1.4265,1.4235,1.4315,1304507100,0,-0.14,-0.1,1.4235,-30.0,1
6,42813164,7288871323,EURCAD,0,2,1304507160,1.4236,1.4206,1.4286,1304523000,0,-0.28,-0.2,1.4206,-60.0,1
6,42813165,7288871323,EURCAD,0,4,1304523060,1.421,1.418,1.426,1304562420,1,-0.56,-0.4,1.426,200.0,1
6,42813166,7288871323,EURCAD,0,1,1304562480,1.4252,1.4222,1.4302,1304576580,1,-0.14,-0.1,1.4304,52.0,1
6,42813167,7288871323,EURCAD,0,1,1304576640,1.4312,1.4282,1.4362,1304584260,0,-0.14,-0.1,1.4265,-47.0,1
6,42813168,7288871323,EURCAD,0,2,1304584320,1.4266,1.4236,1.4316,1304584860,0,-0.28,-0.2,1.4229,-74.0,1
6,42813169,7288871323,EURCAD,0,4,1304584920,1.4233,1.4203,1.4283,1304585460,0,-0.56,-0.4,1.4201,-128.0,1
6,42813170,7288871323,EURCAD,0,8,1304585520,1.4205,1.4175,1.4255,1304588460,0,-1.12,-0.8,1.4174,-248.0,1
6,42813171,7288871323,EURCAD,0,16,1304588520,1.417,1.414,1.422,1304589240,0,-2.24,-1.6,1.414,-480.0,1
6,42813172,7288871323,EURCAD,0,32,1304589300,1.4139,1.4109,1.4189,1304591400,0,-4.48,-3.2,1.4106,-1056.0,1
6,42813173,7288871323,EURCAD,0,64,1304591460,1.4109,1.4079,1.4159,1304601060,0,-8.96,-6.4,1.4079,-1920.0,1
6,42813174,7288871323,EURCAD,0,64,1304601120,1.4073,1.4043,1.4123,1304619060,0,-8.96,-6.4,1.4041,-2048.0,1
6,42813175,7288871323,EURCAD,0,64,1304619120,1.4043,1.4013,1.4093,1304654760,1,-8.96,-6.4,1.4093,3200.0,1
6,42813176,7288871323,EURCAD,0,1,1304654820,1.4088,1.4058,1.4138,1304656440,0,-0.14,-0.1,1.4055,-33.0,1
6,42813177,7288871323,EURCAD,0,2,1304656500,1.4056,1.4026,1.4106,1304658480,0,-0.28,-0.2,1.4025,-62.0,1
6,42813178,7288871323,EURCAD,0,4,1304658540,1.4027,1.3997,1.4077,1304664000,0,-0.56,-0.4,1.3996,-124.0,1
6,42813179,7288871323,EURCAD,0,8,1304664060,1.3994,1.3964,1.4044,1304665260,0,-1.12,-0.8,1.3959,-280.0,1
6,42813180,7288871323,EURCAD,0,16,1304665320,1.3964,1.3934,1.4014,1304670600,0,-2.24,-1.6,1.3913,-816.0,1
6,42813181,7288871323,EURCAD,0,32,1304670660,1.392,1.389,1.397,1304688240,0,-4.48,-3.2,1.389,-960.0,1
6,42813182,7288871323,EURCAD,0,64,1304688300,1.3892,1.3862,1.3942,1304698440,0,-8.96,-6.4,1.3858,-2176.0,1
6,42813183,7288871323,EURCAD,0,64,1304698500,1.3859,1.3829,1.3909,1304900220,0,-8.96,-6.4,1.3829,-1920.0,1
6,42813184,7288871323,EURCAD,0,64,1304900280,1.3831,1.3801,1.3881,1304910120,1,-8.96,-6.4,1.3881,3200.0,1
6,42813185,7288871323,EURCAD,0,1,1304910180,1.3879,1.3849,1.3929,1304930880,0,-0.14,-0.1,1.3847,-32.0,1
6,42813186,7288871323,EURCAD,0,2,1304930940,1.3845,1.3815,1.3895,1304936520,0,-0.28,-0.2,1.3815,-60.0,1
6,42813187,7288871323,EURCAD,0,4,1304936580,1.3818,1.3788,1.3868,1304990280,0,-0.56,-0.4,1.3786,-128.0,1
6,42813188,7288871323,EURCAD,0,8,1304990340,1.3787,1.3757,1.3837,1304997960,1,-1.12,-0.8,1.3838,408.0,1
6,42813189,7288871323,EURCAD,0,1,1304998020,1.3836,1.3806,1.3886,1305006120,0,-0.14,-0.1,1.38,-36.0,1
6,42813190,7288871323,EURCAD,0,2,1305006180,1.3807,1.3777,1.3857,1305009660,0,-0.28,-0.2,1.3777,-60.0,1
6,42813191,7288871323,EURCAD,0,4,1305009720,1.3778,1.3748,1.3828,1305083760,0,-0.56,-0.4,1.3747,-124.0,1
6,42813192,7288871323,EURCAD,0,8,1305083820,1.3749,1.3719,1.3799,1305090540,0,-1.12,-0.8,1.3718,-248.0,1
6,42813193,7288871323,EURCAD,0,16,1305090600,1.3713,1.3683,1.3763,1305097140,0,-2.24,-1.6,1.3678,-560.0,1
6,42813194,7288871323,EURCAD,0,32,1305097200,1.3678,1.3648,1.3728,1305124080,0,-4.48,-3.2,1.3641,-1184.0,1
6,42813195,7288871323,EURCAD,0,64,1305124140,1.3644,1.3614,1.3694,1305169500,1,-8.96,-6.4,1.3695,3264.0,1
6,42813196,7288871323,EURCAD,0,1,1305169560,1.3693,1.3663,1.3743,1305180480,0,-0.14,-0.1,1.3663,-30.0,1
6,42813197,7288871323,EURCAD,0,2,1305180540,1.3665,1.3635,1.3715,1305194520,1,-0.28,-0.2,1.3715,100.0,1
6,42813198,7288871323,EURCAD,0,1,1305194580,1.3714,1.3684,1.3764,1305259980,1,-0.14,-0.1,1.3765,51.0,1
6,42813199,7288871323,EURCAD,0,1,1305260040,1.3769,1.3739,1.3819,1305275100,0,-0.14,-0.1,1.3735,-34.0,1
6,42813200,7288871323,EURCAD,0,2,1305275160,1.373,1.37,1.378,1305289260,0,-0.28,-0.2,1.3699,-62.0,1
6,42813201,7288871323,EURCAD,0,4,1305289320,1.3703,1.3673,1.3753,1305291420,0,-0.56,-0.4,1.3671,-128.0,1
6,42813202,7288871323,EURCAD,0,8,1305291480,1.3667,1.3637,1.3717,1305487680,0,-1.12,-0.8,1.3637,-240.0,1
6,42813203,7288871323,EURCAD,0,16,1305487740,1.3635,1.3605,1.3685,1305515280,1,-2.24,-1.6,1.3686,816.0,1
6,42813204,7288871323,EURCAD,0,1,1305515340,1.3689,1.3659,1.3739,1305522300,1,-0.14,-0.1,1.3742,53.0,1
6,42813205,7288871323,EURCAD,0,1,1305522360,1.3746,1.3716,1.3796,1305538980,1,-0.14,-0.1,1.3799,53.0,1
6,42813206,7288871323,EURCAD,0,1,1305539040,1.3798,1.3768,1.3848,1305631260,1,-0.14,-0.1,1.3848,50.0,1
6,42813207,7288871323,EURCAD,0,1,1305631320,1.3847,1.3817,1.3897,1305733980,0,-0.14,-0.1,1.3816,-31.0,1
6,42813208,7288871323,EURCAD,0,2,1305734040,1.3819,1.3789,1.3869,1305776640,0,-0.28,-0.2,1.3789,-60.0,1
6,42813209,7288871323,EURCAD,0,4,1305776700,1.3788,1.3758,1.3838,1305807660,1,-0.56,-0.4,1.3839,204.0,1
6,42813210,7288871323,EURCAD,0,1,1305807720,1.3836,1.3806,1.3886,1305868320,0,-0.14,-0.1,1.3806,-30.0,1
6,42813211,7288871323,EURCAD,0,2,1305868380,1.3805,1.3775,1.3855,1305871740,0,-0.28,-0.2,1.3774,-62.0,1
6,42813212,7288871323,EURCAD,0,4,1305871800,1.3774,1.3744,1.3824,1305880200,1,-0.56,-0.4,1.3839,260.0,1
6,42813213,7288871323,EURCAD,0,1,1305880260,1.3846,1.3816,1.3896,1305887640,0,-0.14,-0.1,1.3811,-35.0,1
6,42813214,7288871323,EURCAD,0,2,1305887700,1.3809,1.3779,1.3859,1305894660,0,-0.28,-0.2,1.3778,-62.0,1
6,42813215,7288871323,EURCAD,0,4,1305894720,1.3781,1.3751,1.3831,1306090320,0,-0.56,-0.4,1.3751,-120.0,1
6,42813216,7288871323,EURCAD,0,8,1306090380,1.3752,1.3722,1.3802,1306119360,0,-1.12,-0.8,1.3717,-280.0,1
6,42813217,7288871323,EURCAD,0,16,1306119420,1.3716,1.3686,1.3766,1306127880,0,-2.24,-1.6,1.3684,-512.0,1
6,42813218,7288871323,EURCAD,0,32,1306127940,1.3678,1.3648,1.3728,1306137360,1,-4.48,-3.2,1.3728,1600.0,1
6,42813219,7288871323,EURCAD,0,1,1306137420,1.3726,1.3696,1.3776,1306139220,0,-0.14,-0.1,1.3694,-32.0,1
6,42813220,7288871323,EURCAD,0,2,1306139280,1.3692,1.3662,1.3742,1306159800,1,-0.28,-0.2,1.3742,100.0,1
6,42813221,7288871323,EURCAD,0,1,1306159860,1.3738,1.3708,1.3788,1306178760,0,-0.14,-0.1,1.3708,-30.0,1
6,42813222,7288871323,EURCAD,0,2,1306178820,1.3707,1.3677,1.3757,1306210500,1,-0.28,-0.2,1.3757,100.0,1
6,42813223,7288871323,EURCAD,0,1,1306210560,1.3754,1.3724,1.3804,1306234920,1,-0.14,-0.1,1.3804,50.0,1
6,42813224,7288871323,EURCAD,0,1,1306234980,1.3807,1.3777,1.3857,1306239480,0,-0.14,-0.1,1.3775,-32.0,1
6,42813225,7288871323,EURCAD,0,2,1306239540,1.3773,1.3743,1.3823,1306292340,0,-0.28,-0.2,1.3743,-60.0,1
6,42813226,7288871323,EURCAD,0,4,1306292400,1.3743,1.3713,1.3793,1306355520,1,-0.56,-0.4,1.3794,204.0,1
6,42813227,7288871323,EURCAD,0,1,1306355580,1.3791,1.3761,1.3841,1306374240,1,-0.14,-0.1,1.3843,52.0,1
6,42813228,7288871323,EURCAD,0,1,1306374300,1.3842,1.3812,1.3892,1306398900,1,-0.14,-0.1,1.3896,54.0,1
6,42813229,7288871323,EURCAD,0,1,1306398960,1.3897,1.3867,1.3947,1306404720,0,-0.14,-0.1,1.3862,-35.0,1
6,42813230,7288871323,EURCAD,0,2,1306404780,1.386,1.383,1.391,1306406460,0,-0.28,-0.2,1.3827,-66.0,1
6,42813231,7288871323,EURCAD,0,4,1306406520,1.3828,1.3798,1.3878,1306451400,1,-0.56,-0.4,1.3878,200.0,1
6,42813232,7288871323,EURCAD,0,1,1306451460,1.3886,1.3856,1.3936,1306453920,1,-0.14,-0.1,1.3938,52.0,1
6,42813233,7288871323,EURCAD,0,1,1306453980,1.3936,1.3906,1.3986,1306458720,0,-0.14,-0.1,1.3905,-31.0,1
6,42813234,7288871323,EURCAD,0,2,1306458780,1.3905,1.3875,1.3955,1306497240,1,-0.28,-0.2,1.3958,106.0,1
6,42813235,7288871323,EURCAD,0,1,1306497300,1.3957,1.3927,1.4007,1306718340,0,-0.14,-0.1,1.3926,-31.0,1
6,42813236,7288871323,EURCAD,0,2,1306718400,1.3923,1.3893,1.3973,1306781760,1,-0.28,-0.2,1.3977,108.0,1
6,42813237,7288871323,EURCAD,0,1,1306781820,1.3985,1.3955,1.4035,1306832520,0,-0.14,-0.1,1.3945,-40.0,1
6,42813238,7288871323,EURCAD,0,2,1306832580,1.3944,1.3914,1.3994,1306834620,0,-0.28,-0.2,1.3914,-60.0,1
6,42813239,7288871323,EURCAD,0,4,1306834680,1.3912,1.3882,1.3962,1306869360,1,-0.56,-0.4,1.3968,224.0,1
6,42813240,7288871323,EURCAD,0,1,1306869420,1.3968,1.3938,1.4018,1306875840,0,-0.14,-0.1,1.3938,-30.0,1
6,42813241,7288871323,EURCAD,0,2,1306875900,1.3939,1.3909,1.3989,1306921800,1,-0.28,-0.2,1.3991,104.0,1
6,42813242,7288871323,EURCAD,0,1,1306921860,1.3989,1.3959,1.4039,1306924200,1,-0.14,-0.1,1.4044,55.0,1
6,42813243,7288871323,EURCAD,0,1,1306924260,1.4041,1.4011,1.4091,1306934100,0,-0.14,-0.1,1.4009,-32.0,1
6,42813244,7288871323,EURCAD,0,2,1306934160,1.4011,1.3981,1.4061,1306943280,0,-0.28,-0.2,1.3981,-60.0,1
6,42813245,7288871323,EURCAD,0,4,1306943340,1.3985,1.3955,1.4035,1306967880,1,-0.56,-0.4,1.4037,208.0,1
6,42813246,7288871323,EURCAD,0,1,1306967940,1.4039,1.4009,1.4089,1306987800,1,-0.14,-0.1,1.4089,50.0,1
6,42813247,7288871323,EURCAD,0,1,1306987860,1.4091,1.4061,1.4141,1306994940,1,-0.14,-0.1,1.4144,53.0,1
6,42813248,7288871323,EURCAD,0,1,1306995000,1.4138,1.4108,1.4188,1307089800,1,-0.14,-0.1,1.423,92.0,1
6,42813249,7288871323,EURCAD,0,1,1307089860,1.4268,1.4238,1.4318,1307090880,0,-0.14,-0.1,1.4236,-32.0,1
6,42813250,7288871323,EURCAD,0,2,1307090940,1.4237,1.4207,1.4287,1307092920,1,-0.28,-0.2,1.4289,104.0,1
6,42813251,7288871323,EURCAD,0,1,1307092980,1.4286,1.4256,1.4336,1307101860,0,-0.14,-0.1,1.4254,-32.0,1
6,42813252,7288871323,EURCAD,0,2,1307101920,1.4252,1.4222,1.4302,1307111220,1,-0.28,-0.2,1.4304,104.0,1
6,42813253,7288871323,EURCAD,0,1,1307111280,1.4303,1.4273,1.4353,1307324580,1,-0.14,-0.1,1.4354,51.0,1
6,42813254,7288871323,EURCAD,0,1,1307324640,1.4355,1.4325,1.4405,1307339940,0,-0.14,-0.1,1.4325,-30.0,1
6,42813255,7288871323,EURCAD,0,2,1307340000,1.4321,1.4291,1.4371,1307354340,0,-0.28,-0.2,1.4291,-60.0,1
6,42813256,7288871323,EURCAD,0,4,1307354400,1.4294,1.4264,1.4344,1307485320,1,-0.56,-0.4,1.4344,200.0,1
6,42813257,7288871323,EURCAD,0,1,1307485380,1.4343,1.4313,1.4393,1307524800,0,-0.14,-0.1,1.4312,-31.0,1
6,42813258,7288871323,EURCAD,0,2,1307524860,1.431,1.428,1.436,1307531580,0,-0.28,-0.2,1.4278,-64.0,1
6,42813259,7288871323,EURCAD,0,4,1307531640,1.4278,1.4248,1.4328,1307581020,1,-0.56,-0.4,1.4329,204.0,1
6,42813260,7288871323,EURCAD,0,1,1307581080,1.4332,1.4302,1.4382,1307594040,0,-0.14,-0.1,1.4301,-31.0,1
6,42813261,7288871323,EURCAD,0,2,1307594100,1.4302,1.4272,1.4352,1307608980,0,-0.28,-0.2,1.4264,-76.0,1
6,42813262,7288871323,EURCAD,0,4,1307609040,1.427,1.424,1.432,1307609400,0,-0.56,-0.4,1.4227,-172.0,1
6,42813263,7288871323,EURCAD,0,8,1307609460,1.4232,1.4202,1.4282,1307610480,0,-1.12,-0.8,1.4202,-240.0,1
6,42813264,7288871323,EURCAD,0,16,1307610540,1.4199,1.4169,1.4249,1307611380,0,-2.24,-1.6,1.4166,-528.0,1
6,42813265,7288871323,EURCAD,0,32,1307611440,1.416,1.413,1.421,1307625660,0,-4.48,-3.2,1.4128,-1024.0,1
6,42813266,7288871323,EURCAD,0,64,1307625720,1.4129,1.4099,1.4179,1307676420,0,-8.96,-6.4,1.4096,-2112.0,1
6,42813267,7288871323,EURCAD,0,64,1307676480,1.4097,1.4067,1.4147,1307689320,0,-8.96,-6.4,1.4064,-2112.0,1
6,42813268,7288871323,EURCAD,0,64,1307689380,1.4057,1.4027,1.4107,1307706780,0,-8.96,-6.4,1.4027,-1920.0,1
6,42813269,7288871323,EURCAD,0,64,1307706840,1.4025,1.3995,1.4075,1307930820,0,-8.96,-6.4,1.3994,-1984.0,1
6,42813270,7288871323,EURCAD,0,64,1307930880,1.3993,1.3963,1.4043,1307948760,1,-8.96,-6.4,1.4044,3264.0,1
6,42813271,7288871323,EURCAD,0,1,1307948820,1.4044,1.4014,1.4094,1308041220,0,-0.14,-0.1,1.4013,-31.0,1
6,42813272,7288871323,EURCAD,0,2,1308041280,1.4019,1.3989,1.4069,1308070680,0,-0.28,-0.2,1.3989,-60.0,1
6,42813273,7288871323,EURCAD,0,4,1308070740,1.3977,1.3947,1.4027,1308104160,0,-0.56,-0.4,1.3944,-132.0,1
6,42813274,7288871323,EURCAD,0,8,1308104220,1.3949,1.3919,1.3999,1308107040,0,-1.12,-0.8,1.3918,-248.0,1
6,42813275,7288871323,EURCAD,0,16,1308107100,1.3917,1.3887,1.3967,1308109080,0,-2.24,-1.6,1.3886,-496.0,1
6,42813276,7288871323,EURCAD,0,32,1308109140,1.3885,1.3855,1.3935,1308118080,0,-4.48,-3.2,1.3855,-960.0,1
6,42813277,7288871323,EURCAD,0,64,1308118140,1.3854,1.3824,1.3904,1308138720,1,-8.96,-6.4,1.3909,3520.0,1
6,42813278,7288871323,EURCAD,0,1,1308138780,1.3906,1.3876,1.3956,1308151620,0,-0.14,-0.1,1.3876,-30.0,1
6,42813279,7288871323,EURCAD,0,2,1308151680,1.3876,1.3846,1.3926,1308185280,0,-0.28,-0.2,1.3845,-62.0,1
6,42813280,7288871323,EURCAD,0,4,1308185340,1.3847,1.3817,1.3897,1308205260,1,-0.56,-0.4,1.3903,224.0,1
6,42813281,7288871323,EURCAD,0,1,1308205320,1.3899,1.3869,1.3949,1308215040,1,-0.14,-0.1,1.3953,54.0,1
6,42813282,7288871323,EURCAD,0,1,1308215100,1.3951,1.3921,1.4001,1308217200,0,-0.14,-0.1,1.3921,-30.0,1
6,42813283,7288871323,EURCAD,0,2,1308217260,1.3924,1.3894,1.3974,1308286980,1,-0.28,-0.2,1.3975,102.0,1
6,42813284,7288871323,EURCAD,0,1,1308287040,1.3974,1.3944,1.4024,1308305520,1,-0.14,-0.1,1.4026,52.0,1
6,42813285,7288871323,EURCAD,0,1,1308305580,1.4025,1.3995,1.4075,1308506700,0,-0.14,-0.1,1.3993,-32.0,1
6,42813286,7288871323,EURCAD,0,2,1308506760,1.3989,1.3959,1.4039,1308597420,1,-0.28,-0.2,1.404,102.0,1
6,42813287,7288871323,EURCAD,0,1,1308597480,1.404,1.401,1.409,1308632700,0,-0.14,-0.1,1.4009,-31.0,1
6,42813288,7288871323,EURCAD,0,2,1308632760,1.401,1.398,1.406,1308651240,0,-0.28,-0.2,1.398,-60.0,1
6,42813289,7288871323,EURCAD,0,4,1308651300,1.3975,1.3945,1.4025,1308734520,1,-0.56,-0.4,1.4026,204.0,1
6,42813290,7288871323,EURCAD,0,1,1308734580,1.4023,1.3993,1.4073,1308752880,0,-0.14,-0.1,1.3986,-37.0,1
6,42813291,7288871323,EURCAD,0,2,1308752940,1.3976,1.3946,1.4026,1308767160,0,-0.28,-0.2,1.3945,-62.0,1
6,42813292,7288871323,EURCAD,0,4,1308767220,1.3943,1.3913,1.3993,1308792660,0,-0.56,-0.4,1.3911,-128.0,1
6,42813293,7288871323,EURCAD,0,8,1308792720,1.3911,1.3881,1.3961,1308799500,0,-1.12,-0.8,1.388,-248.0,1
6,42813294,7288871323,EURCAD,0,16,1308799560,1.3879,1.3849,1.3929,1308811980,0,-2.24,-1.6,1.3849,-480.0,1
6,42813295,7288871323,EURCAD,0,32,1308812040,1.3851,1.3821,1.3901,1308831900,1,-4.48,-3.2,1.3901,1600.0,1
6,42813296,7288871323,EURCAD,0,1,1308831960,1.3901,1.3871,1.3951,1308847380,1,-0.14,-0.1,1.3951,50.0,1
6,42813297,7288871323,EURCAD,0,1,1308847440,1.395,1.392,1.4,1308910080,0,-0.14,-0.1,1.3918,-32.0,1
6,42813298,7288871323,EURCAD,0,2,1308910140,1.3921,1.3891,1.3971,1308916500,1,-0.28,-0.2,1.3971,100.0,1
6,42813299,7288871323,EURCAD,0,1,1308916560,1.3969,1.3939,1.4019,1308934500,1,-0.14,-0.1,1.4021,52.0,1
6,42813300,7288871323,EURCAD,0,1,1308934560,1.4022,1.3992,1.4072,1309118940,0,-0.14,-0.1,1.3992,-30.0,1
6,42813301,7288871323,EURCAD,0,2,1309119000,1.399,1.396,1.404,1309155780,1,-0.28,-0.2,1.404,100.0,1
6,42813302,7288871323,EURCAD,0,1,1309155840,1.4037,1.4007,1.4087,1309171020,1,-0.14,-0.1,1.4092,55.0,1
6,42813303,7288871323,EURCAD,0,1,1309171080,1.4093,1.4063,1.4143,1309256280,1,-0.14,-0.1,1.4143,50.0,1
6,42813304,7288871323,EURCAD,0,1,1309256340,1.4145,1.4115,1.4195,1309259640,0,-0.14,-0.1,1.4115,-30.0,1
6,42813305,7288871323,EURCAD,0,2,1309259700,1.4119,1.4089,1.4169,1309282620,0,-0.28,-0.2,1.4089,-60.0,1
6,42813306,7288871323,EURCAD,0,4,1309282680,1.4093,1.4063,1.4143,1309330800,0,-0.56,-0.4,1.4055,-152.0,1
6,42813307,7288871323,EURCAD,0,8,1309330860,1.405,1.402,1.41,1309336740,0,-1.12,-0.8,1.402,-240.0,1
6,42813308,7288871323,EURCAD,0,16,1309336800,1.4016,1.3986,1.4066,1309337100,0,-2.24,-1.6,1.3981,-560.0,1
6,42813309,7288871323,EURCAD,0,32,1309337160,1.3998,1.3968,1.4048,1309341600,0,-4.48,-3.2,1.3968,-960.0,1
6,42813310,7288871323,EURCAD,0,64,1309341660,1.3967,1.3937,1.4017,1309386120,1,-8.96,-6.4,1.4017,3200.0,1
6,42813311,7288871323,EURCAD,0,1,1309386180,1.4016,1.3986,1.4066,1309407180,0,-0.14,-0.1,1.3985,-31.0,1
6,42813312,7288871323,EURCAD,0,2,1309407240,1.399,1.396,1.404,1309421100,0,-0.28,-0.2,1.3957,-66.0,1
6,42813313,7288871323,EURCAD,0,4,1309421160,1.3959,1.3929,1.4009,1309514460,0,-0.56,-0.4,1.3916,-172.0,1
6,42813314,7288871323,EURCAD,0,8,1309514520,1.3917,1.3887,1.3967,1309790160,1,-1.12,-0.8,1.397,424.0,1
6,42813315,7288871323,EURCAD,0,1,1309790220,1.3969,1.3939,1.4019,1309811340,0,-0.14,-0.1,1.3939,-30.0,1
6,42813316,7288871323,EURCAD,0,2,1309811400,1.3941,1.3911,1.3991,1309827540,0,-0.28,-0.2,1.391,-62.0,1
6,42813317,7288871323,EURCAD,0,4,1309827600,1.3911,1.3881,1.3961,1309876140,0,-0.56,-0.4,1.3877,-136.0,1
6,42813318,7288871323,EURCAD,0,8,1309876200,1.3878,1.3848,1.3928,1309924200,0,-1.12,-0.8,1.3848,-240.0,1
6,42813319,7288871323,EURCAD,0,16,1309924260,1.3852,1.3822,1.3902,1309940160,0,-2.24,-1.6,1.382,-512.0,1
6,42813320,7288871323,EURCAD,0,32,1309940220,1.382,1.379,1.387,1310017980,0,-4.48,-3.2,1.3789,-992.0,1
6,42813321,7288871323,EURCAD,0,64,1310018040,1.3787,1.3757,1.3837,1310023620,0,-8.96,-6.4,1.3756,-1984.0,1
6,42813322,7288871323,EURCAD,0,64,1310023680,1.3754,1.3724,1.3804,1310026500,0,-8.96,-6.4,1.371,-2816.0,1
6,42813323,7288871323,EURCAD,0,64,1310026560,1.3704,1.3674,1.3754,1310026980,0,-8.96,-6.4,1.3673,-1984.0,1
6,42813324,7288871323,EURCAD,0,64,1310027040,1.3677,1.3647,1.3727,1310032740,1,-8.96,-6.4,1.373,3392.0,1
6,42813325,7288871323,EURCAD,0,1,1310032800,1.3726,1.3696,1.3776,1310103060,0,-0.14,-0.1,1.3694,-32.0,1
6,42813326,7288871323,EURCAD,0,2,1310103120,1.3693,1.3663,1.3743,1310110560,0,-0.28,-0.2,1.3663,-60.0,1
6,42813327,7288871323,EURCAD,0,4,1310110620,1.366,1.363,1.371,1310113980,1,-0.56,-0.4,1.3713,212.0,1
6,42813328,7288871323,EURCAD,0,1,1310114040,1.3741,1.3711,1.3791,1310114520,1,-0.14,-0.1,1.3797,56.0,1
6,42813329,7288871323,EURCAD,0,1,1310114580,1.3788,1.3758,1.3838,1310121180,0,-0.14,-0.1,1.3758,-30.0,1
6,42813330,7288871323,EURCAD,0,2,1310121240,1.3751,1.3721,1.3801,1310123100,0,-0.28,-0.2,1.3716,-70.0,1
6,42813331,7288871323,EURCAD,0,4,1310123160,1.3714,1.3684,1.3764,1310139000,0,-0.56,-0.4,1.3684,-120.0,1
6,42813332,7288871323,EURCAD,0,8,1310139060,1.3686,1.3656,1.3736,1310354400,0,-1.12,-0.8,1.3653,-264.0,1
6,42813333,7288871323,EURCAD,0,16,1310354460,1.3653,1.3623,1.3703,1310364240,0,-2.24,-1.6,1.3619,-544.0,1
6,42813334,7288871323,EURCAD,0,32,1310364300,1.3618,1.3588,1.3668,1310377860,0,-4.48,-3.2,1.3588,-960.0,1
6,42813335,7288871323,EURCAD,0,64,1310377920,1.3587,1.3557,1.3637,1310381040,0,-8.96,-6.4,1.3555,-2048.0,1
6,42813336,7288871323,EURCAD,0,64,1310381100,1.3554,1.3524,1.3604,1310406420,1,-8.96,-6.4,1.3606,3328.0,1
6,42813337,7288871323,EURCAD,0,1,1310406480,1.3602,1.3572,1.3652,1310419980,0,-0.14,-0.1,1.3571,-31.0,1
