broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813135,5446402821,GBPUSD,0,1,1501550820,1.32235,1.31835,1.32635,1501743600,0,-0.14,-0.1,1.31805,-43.0,1
6,42813136,5446402821,GBPUSD,0,2,1501743660,1.31846,1.31446,1.32246,1501747020,0,-0.28,-0.2,1.3142,-85.2,1
6,42813137,5446402821,GBPUSD,0,4,1501747080,1.31439,1.31039,1.31839,1501835520,0,-0.56,-0.4,1.31034,-162.0,1
6,42813138,5446402821,GBPUSD,0,8,1501835580,1.30952,1.30552,1.31352,1501840740,0,-1.12,-0.8,1.30546,-324.8,1
6,42813139,5446402821,GBPUSD,0,16,1501840800,1.30557,1.30157,1.30957,1502097660,0,-2.24,-1.6,1.30156,-641.6,1
6,42813140,5446402821,GBPUSD,0,32,1502097720,1.30177,1.29777,1.30577,1502187600,0,-4.48,-3.2,1.29741,-1395.2,1
6,42813141,5446402821,GBPUSD,0,64,1502187660,1.2974,1.2934,1.3014,1502245020,1,-8.96,-6.4,1.30202,2956.8,1
6,42813142,5446402821,GBPUSD,0,1,1502245080,1.30183,1.29783,1.30583,1502270040,0,-0.14,-0.1,1.29771,-41.2,1
6,42813143,5446402821,GBPUSD,0,2,1502270100,1.29791,1.29391,1.30191,1502456220,1,-0.28,-0.2,1.30202,82.2,1
6,42813144,5446402821,GBPUSD,0,1,1502456280,1.30191,1.29791,1.30591,1502686140,0,-0.14,-0.1,1.29783,-40.8,1
6,42813145,5446402821,GBPUSD,0,2,1502686200,1.29807,1.29407,1.30207,1502767860,0,-0.28,-0.2,1.29392,-83.0,1
6,42813146,5446402821,GBPUSD,0,4,1502767920,1.2943,1.2903,1.2983,1502775960,0,-0.56,-0.4,1.29025,-162.0,1
6,42813147,5446402821,GBPUSD,0,8,1502776020,1.29027,1.28627,1.29427,1502785800,0,-1.12,-0.8,1.28602,-340.0,1
6,42813148,5446402821,GBPUSD,0,16,1502785860,1.28563,1.28163,1.28963,1502858160,1,-2.24,-1.6,1.29005,707.2,1
6,42813149,5446402821,GBPUSD,0,1,1502858220,1.28964,1.28564,1.29364,1502874300,0,-0.14,-0.1,1.28555,-40.9,1
6,42813150,5446402821,GBPUSD,0,2,1502874360,1.28516,1.28116,1.28916,1502897700,1,-0.28,-0.2,1.28918,80.4,1
6,42813151,5446402821,GBPUSD,0,1,1502897760,1.28926,1.28526,1.29326,1503055140,0,-0.14,-0.1,1.28512,-41.4,1
6,42813152,5446402821,GBPUSD,0,2,1503055200,1.28491,1.28091,1.28891,1503296640,1,-0.28,-0.2,1.28897,81.2,1
6,42813153,5446402821,GBPUSD,0,1,1503296700,1.28886,1.28486,1.29286,1503374460,0,-0.14,-0.1,1.28464,-42.2,1
6,42813154,5446402821,GBPUSD,0,2,1503374520,1.28492,1.28092,1.28892,1503433260,0,-0.28,-0.2,1.28091,-80.2,1
6,42813155,5446402821,GBPUSD,0,4,1503433320,1.28106,1.27706,1.28506,1503655500,1,-0.56,-0.4,1.28507,160.4,1
6,42813156,5446402821,GBPUSD,0,1,1503655560,1.28517,1.28117,1.28917,1503853200,1,-0.14,-0.1,1.29133,61.6,1
6,42813157,5446402821,GBPUSD,0,1,1503853260,1.29167,1.28767,1.29567,1503882120,0,-0.14,-0.1,1.28762,-40.5,1
6,42813158,5446402821,GBPUSD,0,2,1503882180,1.28762,1.28362,1.29162,1503905820,1,-0.28,-0.2,1.29171,81.8,1
6,42813159,5446402821,GBPUSD,0,1,1503905880,1.29181,1.28781,1.29581,1503975420,1,-0.14,-0.1,1.29589,40.8,1
6,42813160,5446402821,GBPUSD,0,1,1503975480,1.29598,1.29198,1.29998,1504013700,0,-0.14,-0.1,1.29198,-40.0,1
6,42813161,5446402821,GBPUSD,0,2,1504013760,1.29228,1.28828,1.29628,1504082040,0,-0.28,-0.2,1.28822,-81.2,1
6,42813162,5446402821,GBPUSD,0,4,1504082100,1.28855,1.28455,1.29255,1504093620,1,-0.56,-0.4,1.29263,163.2,1
6,42813163,5446402821,GBPUSD,0,1,1504093680,1.29264,1.28864,1.29664,1504156080,0,-0.14,-0.1,1.28861,-40.3,1
6,42813164,5446402821,GBPUSD,0,2,1504156140,1.28853,1.28453,1.29253,1504189080,1,-0.28,-0.2,1.2927,83.4,1
6,42813165,5446402821,GBPUSD,0,1,1504189140,1.29249,1.28849,1.29649,1504254600,1,-0.14,-0.1,1.29796,54.7,1
6,42813166,5446402821,GBPUSD,0,1,1504254660,1.29876,1.29476,1.30276,1504260600,0,-0.14,-0.1,1.29471,-40.5,1
