broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42814018,2752615063,USDZAR,0,2,1564051980,14.05479,14.04979,14.06079,1564052100,0,-0.28,-0.2,14.04081,-279.6,1
6,42814019,2752615063,USDZAR,0,4,1564052160,14.0444,14.0394,14.0504,1564052220,0,-0.56,-0.4,14.03375,-426.0,1
6,42814020,2752615063,USDZAR,0,8,1564052280,14.03356,14.02856,14.03956,1564052460,0,-1.12,-0.8,14.02801,-444.0,1
6,42814021,2752615063,USDZAR,0,16,1564052520,14.02213,14.01713,14.02813,1564052640,1,-2.24,-1.6,14.03449,1977.6,1
6,42814022,2752615063,USDZAR,0,1,1564052700,14.03339,14.02839,14.03939,1564052820,1,-0.14,-0.1,14.04402,106.3,1
6,42814023,2752615063,USDZAR,0,1,1564052880,14.04734,14.04234,14.05334,1564053420,1,-0.14,-0.1,14.06054,132.0,1
6,42814024,2752615063,USDZAR,0,1,1564053480,14.06052,14.05552,14.06652,1564054080,0,-0.14,-0.1,14.05425,-62.7,1
6,42814025,2752615063,USDZAR,0,2,1564054140,14.05182,14.04682,14.05782,1564054740,1,-0.28,-0.2,14.05924,148.4,1
6,42814026,2752615063,USDZAR,0,1,1564054800,14.05935,14.05435,14.06535,1564055940,1,-0.14,-0.1,14.0796,202.5,1
6,42814027,2752615063,USDZAR,0,1,1564056000,14.0764,14.0714,14.0824,1564056060,0,-0.14,-0.1,14.06773,-86.7,1
6,42814028,2752615063,USDZAR,0,2,1564056120,14.07504,14.07004,14.08104,1564056540,1,-0.28,-0.2,14.0848,195.2,1
6,42814029,2752615063,USDZAR,0,1,1564056600,14.09504,14.09004,14.10104,1564056660,0,-0.14,-0.1,14.08794,-71.0,1
6,42814030,2752615063,USDZAR,0,2,1564056720,14.09664,14.09164,14.10264,1564056780,0,-0.28,-0.2,14.09096,-113.6,1
6,42814031,2752615063,USDZAR,0,4,1564056840,14.08894,14.08394,14.09494,1564057080,0,-0.56,-0.4,14.081,-317.6,1
6,42814032,2752615063,USDZAR,0,8,1564057140,14.09349,14.08849,14.09949,1564057440,0,-1.12,-0.8,14.08116,-986.4,1
6,42814033,2752615063,USDZAR,0,16,1564057500,14.08212,14.07712,14.08812,1564057560,1,-2.24,-1.6,14.08883,1073.6,1
6,42814034,2752615063,USDZAR,0,1,1564057620,14.09121,14.08621,14.09721,1564058160,1,-0.14,-0.1,14.10011,89.0,1
6,42814035,2752615063,USDZAR,0,1,1564058220,14.09685,14.09185,14.10285,1564059060,1,-0.14,-0.1,14.10456,77.1,1
6,42814036,2752615063,USDZAR,0,1,1564059120,14.10485,14.09985,14.11085,1564059420,0,-0.14,-0.1,14.09975,-51.0,1
6,42814037,2752615063,USDZAR,0,2,1564059480,14.09463,14.08963,14.10063,1564059900,1,-0.28,-0.2,14.10272,161.8,1
6,42814038,2752615063,USDZAR,0,1,1564059960,14.10171,14.09671,14.10771,1564060320,0,-0.14,-0.1,14.09427,-74.4,1
6,42814039,2752615063,USDZAR,0,2,1564060380,14.09527,14.09027,14.10127,1564060680,0,-0.28,-0.2,14.09014,-102.6,1
6,42814040,2752615063,USDZAR,0,4,1564060740,14.08932,14.08432,14.09532,1564061040,0,-0.56,-0.4,14.0785,-432.8,1
6,42814041,2752615063,USDZAR,0,8,1564061100,14.07862,14.07362,14.08462,1564061160,0,-1.12,-0.8,14.06966,-716.8,1
6,42814042,2752615063,USDZAR,0,16,1564061220,14.07519,14.07019,14.08119,1564061520,0,-2.24,-1.6,14.06937,-931.2,1
6,42814043,2752615063,USDZAR,0,32,1564061580,14.06877,14.06377,14.07477,1564063320,1,-4.48,-3.2,14.07601,2316.8,1
6,42814044,2752615063,USDZAR,0,1,1564063380,14.06305,14.05805,14.06905,1564063620,0,-0.14,-0.1,14.05504,-80.1,1
6,42814045,2752615063,USDZAR,0,2,1564063680,14.05532,14.05032,14.06132,1564063920,1,-0.28,-0.2,14.06282,150.0,1
6,42814046,2752615063,USDZAR,0,1,1564063980,14.06594,14.06094,14.07194,1564065360,1,-0.14,-0.1,14.07208,61.4,1
6,42814047,2752615063,USDZAR,0,1,1564065420,14.07157,14.06657,14.07757,1564065840,1,-0.14,-0.1,14.07773,61.6,1
6,42814048,2752615063,USDZAR,0,1,1564065900,14.07773,14.07273,14.08373,1564066440,1,-0.14,-0.1,14.08621,84.8,1
6,42814049,2752615063,USDZAR,0,1,1564066500,14.08758,14.08258,14.09358,1564066740,1,-0.14,-0.1,14.09645,88.7,1
6,42814050,2752615063,USDZAR,0,1,1564066800,14.09783,14.09283,14.10383,1564066860,0,-0.14,-0.1,14.09243,-54.0,1
6,42814051,2752615063,USDZAR,0,2,1564066920,14.08844,14.08344,14.09444,1564068600,0,-0.28,-0.2,14.07685,-231.8,1
6,42814052,2752615063,USDZAR,0,4,1564068660,14.07724,14.07224,14.08324,1564070460,1,-0.56,-0.4,14.08405,272.4,1
6,42814053,2752615063,USDZAR,0,1,1564070520,14.08192,14.07692,14.08792,1564071900,1,-0.14,-0.1,14.08899,70.7,1
6,42814054,2752615063,USDZAR,0,1,1564071960,14.08899,14.08399,14.09499,1564074960,0,-0.14,-0.1,14.06269,-263.0,1
6,42814055,2752615063,USDZAR,0,2,1564075200,14.09022,14.08522,14.09622,1564075260,0,-0.28,-0.2,14.07736,-257.2,1
6,42814056,2752615063,USDZAR,0,4,1564075320,14.07728,14.07228,14.08328,1564075500,0,-0.56,-0.4,14.07191,-214.8,1
6,42814057,2752615063,USDZAR,0,8,1564075560,14.07217,14.06717,14.07817,1564075800,1,-1.12,-0.8,14.08908,1352.8,1
6,42814058,2752615063,USDZAR,0,1,1564075860,14.08908,14.08408,14.09508,1564076280,0,-0.14,-0.1,14.06903,-200.5,1
6,42814059,2752615063,USDZAR,0,2,1564076340,14.08908,14.08408,14.09508,1564076760,0,-0.28,-0.2,14.06796,-422.4,1
6,42814060,2752615063,USDZAR,0,4,1564076820,14.09023,14.08523,14.09623,1564076940,0,-0.56,-0.4,14.06771,-900.8,1
6,42814061,2752615063,USDZAR,0,8,1564077000,14.09023,14.08523,14.09623,1564077060,0,-1.12,-0.8,14.06809,-1771.2,1
6,42814062,2752615063,USDZAR,0,16,1564077120,14.09022,14.08522,14.09622,1564077300,0,-2.24,-1.6,14.07541,-2369.6,1
6,42814063,2752615063,USDZAR,0,32,1564077360,14.07541,14.07041,14.08141,1564077540,1,-4.48,-3.2,14.09023,4742.4,1
6,42814064,2752615063,USDZAR,0,1,1564077600,14.09023,14.08523,14.09623,1564077660,0,-0.14,-0.1,14.07925,-109.8,1
6,42814065,2752615063,USDZAR,0,2,1564077720,14.07915,14.07415,14.08515,1564078020,1,-0.28,-0.2,14.08617,140.4,1
6,42814066,2752615063,USDZAR,0,1,1564078080,14.08698,14.08198,14.09298,1564079040,0,-0.14,-0.1,14.07411,-128.7,1
6,42814067,2752615063,USDZAR,0,2,1564079100,14.08298,14.07798,14.08898,1564079220,0,-0.28,-0.2,14.07377,-184.2,1
6,42814068,2752615063,USDZAR,0,4,1564079280,14.08242,14.07742,14.08842,1564081680,1,-0.56,-0.4,14.08869,250.8,1
6,42814069,2752615063,USDZAR,0,1,1564081740,14.09003,14.08503,14.09603,1564082940,0,-0.14,-0.1,14.08283,-72.0,1
6,42814070,2752615063,USDZAR,0,2,1564083000,14.0821,14.0771,14.0881,1564083240,1,-0.28,-0.2,14.08853,128.6,1
6,42814071,2752615063,USDZAR,0,1,1564083300,14.08376,14.07876,14.08976,1564084860,1,-0.14,-0.1,14.09109,73.3,1
6,42814072,2752615063,USDZAR,0,1,1564084920,14.08589,14.08089,14.09189,1564086180,0,-0.14,-0.1,14.08077,-51.2,1
6,42814073,2752615063,USDZAR,0,2,1564086240,14.07916,14.07416,14.08516,1564088160,1,-0.28,-0.2,14.08665,149.8,1
6,42814074,2752615063,USDZAR,0,1,1564088220,14.08652,14.08152,14.09252,1564090440,1,-0.14,-0.1,14.09292,64.0,1
6,42814075,2752615063,USDZAR,0,1,1564090500,14.09312,14.08812,14.09912,1564091460,1,-0.14,-0.1,14.1006,74.8,1
6,42814076,2752615063,USDZAR,0,1,1564091520,14.10135,14.09635,14.10735,1564093740,0,-0.14,-0.1,14.09616,-51.9,1
6,42814077,2752615063,USDZAR,0,2,1564093800,14.09608,14.09108,14.10208,1564097820,0,-0.28,-0.2,14.09084,-104.8,1
6,42814078,2752615063,USDZAR,0,4,1564097880,14.09079,14.08579,14.09679,1564107780,0,-0.56,-0.4,14.07771,-523.2,1
6,42814079,2752615063,USDZAR,0,8,1564107840,14.08106,14.07606,14.08706,1564108080,0,-1.12,-0.8,14.07044,-849.6,1
6,42814080,2752615063,USDZAR,0,16,1564108140,14.06945,14.06445,14.07545,1564109160,1,-2.24,-1.6,14.07635,1104.0,1
6,42814081,2752615063,USDZAR,0,1,1564109220,14.07636,14.07136,14.08236,1564110240,1,-0.14,-0.1,14.08396,76.0,1
6,42814082,2752615063,USDZAR,0,1,1564110300,14.08642,14.08142,14.09242,1564110480,1,-0.14,-0.1,14.09429,78.7,1
6,42814083,2752615063,USDZAR,0,1,1564110540,14.0949,14.0899,14.1009,1564110720,1,-0.14,-0.1,14.1144,195.0,1
6,42814084,2752615063,USDZAR,0,1,1564110780,14.09882,14.09382,14.10482,1564110960,1,-0.14,-0.1,14.10518,63.6,1
6,42814085,2752615063,USDZAR,0,1,1564111020,14.10611,14.10111,14.11211,1564111140,1,-0.14,-0.1,14.11298,68.7,1
6,42814086,2752615063,USDZAR,0,1,1564111200,14.12328,14.11828,14.12928,1564111260,1,-0.14,-0.1,14.13005,67.7,1
6,42814087,2752615063,USDZAR,0,1,1564111320,14.12343,14.11843,14.12943,1564111500,1,-0.14,-0.1,14.14395,205.2,1
6,42814088,2752615063,USDZAR,0,1,1564111560,14.1512,14.1462,14.1572,1564111680,0,-0.14,-0.1,14.14604,-51.6,1
6,42814089,2752615063,USDZAR,0,2,1564111740,14.15009,14.14509,14.15609,1564112340,1,-0.28,-0.2,14.1633,264.2,1
6,42814090,2752615063,USDZAR,0,1,1564112400,14.16379,14.15879,14.16979,1564112460,1,-0.14,-0.1,14.17055,67.6,1
6,42814091,2752615063,USDZAR,0,1,1564112520,14.15252,14.14752,14.15852,1564112580,1,-0.14,-0.1,14.16267,101.5,1
6,42814092,2752615063,USDZAR,0,1,1564112640,14.16108,14.15608,14.16708,1564113120,1,-0.14,-0.1,14.17035,92.7,1
6,42814093,2752615063,USDZAR,0,1,1564113180,14.1751,14.1701,14.1811,1564113360,0,-0.14,-0.1,14.16723,-78.7,1
6,42814094,2752615063,USDZAR,0,2,1564113420,14.16527,14.16027,14.17127,1564113600,0,-0.28,-0.2,14.1571,-163.4,1
6,42814095,2752615063,USDZAR,0,4,1564113660,14.15633,14.15133,14.16233,1564114140,0,-0.56,-0.4,14.15004,-251.6,1
6,42814096,2752615063,USDZAR,0,8,1564114200,14.1409,14.1359,14.1469,1564114560,1,-1.12,-0.8,14.14694,483.2,1
6,42814097,2752615063,USDZAR,0,1,1564114620,14.14302,14.13802,14.14902,1564114920,0,-0.14,-0.1,14.13724,-57.8,1
6,42814098,2752615063,USDZAR,0,2,1564114980,14.1455,14.1405,14.1515,1564115220,1,-0.28,-0.2,14.15155,121.0,1
6,42814099,2752615063,USDZAR,0,1,1564115280,14.15165,14.14665,14.15765,1564115460,0,-0.14,-0.1,14.14502,-66.3,1
6,42814100,2752615063,USDZAR,0,2,1564115520,14.14513,14.14013,14.15113,1564115700,1,-0.28,-0.2,14.15274,152.2,1
6,42814101,2752615063,USDZAR,0,1,1564115760,14.14644,14.14144,14.15244,1564115940,1,-0.14,-0.1,14.16214,157.0,1
6,42814102,2752615063,USDZAR,0,1,1564116000,14.15761,14.15261,14.16361,1564116120,0,-0.14,-0.1,14.14909,-85.2,1
6,42814103,2752615063,USDZAR,0,2,1564116180,14.14677,14.14177,14.15277,1564117140,1,-0.28,-0.2,14.15593,183.2,1
6,42814104,2752615063,USDZAR,0,1,1564117200,14.16588,14.16088,14.17188,1564117260,1,-0.14,-0.1,14.17289,70.1,1
6,42814105,2752615063,USDZAR,0,1,1564117320,14.17226,14.16726,14.17826,1564117440,0,-0.14,-0.1,14.16666,-56.0,1
6,42814106,2752615063,USDZAR,0,2,1564117500,14.16566,14.16066,14.17166,1564117740,1,-0.28,-0.2,14.1756,198.8,1
6,42814107,2752615063,USDZAR,0,1,1564117800,14.17627,14.17127,14.18227,1564118040,0,-0.14,-0.1,14.17061,-56.6,1
6,42814108,2752615063,USDZAR,0,2,1564118100,14.17323,14.16823,14.17923,1564118760,0,-0.28,-0.2,14.16791,-106.4,1
6,42814109,2752615063,USDZAR,0,4,1564118820,14.16718,14.16218,14.17318,1564118940,0,-0.56,-0.4,14.15983,-294.0,1
6,42814110,2752615063,USDZAR,0,8,1564119000,14.1501,14.1451,14.1561,1564119060,0,-1.12,-0.8,14.14432,-462.4,1
6,42814111,2752615063,USDZAR,0,16,1564119120,14.14908,14.14408,14.15508,1564119240,0,-2.24,-1.6,14.14282,-1001.6,1
6,42814112,2752615063,USDZAR,0,32,1564119300,14.15129,14.14629,14.15729,1564119420,1,-4.48,-3.2,14.15998,2780.8,1
6,42814113,2752615063,USDZAR,0,1,1564119480,14.16019,14.15519,14.16619,1564119840,0,-0.14,-0.1,14.15512,-50.7,1
6,42814114,2752615063,USDZAR,0,2,1564119900,14.15245,14.14745,14.15845,1564120320,1,-0.28,-0.2,14.16317,214.4,1
6,42814115,2752615063,USDZAR,0,1,1564120380,14.16353,14.15853,14.16953,1564120620,1,-0.14,-0.1,14.17063,71.0,1
6,42814116,2752615063,USDZAR,0,1,1564120680,14.17323,14.16823,14.17923,1564120860,0,-0.14,-0.1,14.16329,-99.4,1
6,42814117,2752615063,USDZAR,0,2,1564120920,14.16675,14.16175,14.17275,1564121520,1,-0.28,-0.2,14.17384,141.8,1
6,42814118,2752615063,USDZAR,0,1,1564121580,14.17183,14.16683,14.17783,1564123560,0,-0.14,-0.1,14.16644,-53.9,1
6,42814119,2752615063,USDZAR,0,2,1564123620,14.17184,14.16684,14.17784,1564123980,0,-0.28,-0.2,14.16544,-128.0,1
6,42814120,2752615063,USDZAR,0,4,1564124040,14.16471,14.15971,14.17071,1564124520,0,-0.56,-0.4,14.15938,-213.2,1
6,42814121,2752615063,USDZAR,0,8,1564124580,14.16204,14.15704,14.16804,1564125060,0,-1.12,-0.8,14.15665,-431.2,1
6,42814122,2752615063,USDZAR,0,16,1564125120,14.1561,14.1511,14.1621,1564125480,1,-2.24,-1.6,14.16215,968.0,1
6,42814123,2752615063,USDZAR,0,1,1564125540,14.16049,14.15549,14.16649,1564125720,0,-0.14,-0.1,14.15385,-66.4,1
6,42814124,2752615063,USDZAR,0,2,1564125780,14.15374,14.14874,14.15974,1564126380,1,-0.28,-0.2,14.16039,133.0,1
6,42814125,2752615063,USDZAR,0,1,1564126440,14.16063,14.15563,14.16663,1564127700,0,-0.14,-0.1,14.15507,-55.6,1
6,42814126,2752615063,USDZAR,0,2,1564127760,14.15433,14.14933,14.16033,1564127820,0,-0.28,-0.2,14.14914,-103.8,1
6,42814127,2752615063,USDZAR,0,4,1564127880,14.15095,14.14595,14.15695,1564128120,1,-0.56,-0.4,14.15779,273.6,1
6,42814128,2752615063,USDZAR,0,1,1564128180,14.15887,14.15387,14.16487,1564128660,0,-0.14,-0.1,14.15123,-76.4,1
6,42814129,2752615063,USDZAR,0,2,1564128720,14.15103,14.14603,14.15703,1564128960,1,-0.28,-0.2,14.15732,125.8,1
6,42814130,2752615063,USDZAR,0,1,1564129020,14.16748,14.16248,14.17348,1564129140,1,-0.14,-0.1,14.17383,63.5,1
6,42814131,2752615063,USDZAR,0,1,1564129200,14.17603,14.17103,14.18203,1564129560,0,-0.14,-0.1,14.17008,-59.5,1
6,42814132,2752615063,USDZAR,0,2,1564129620,14.16839,14.16339,14.17439,1564129680,0,-0.28,-0.2,14.16333,-101.2,1
6,42814133,2752615063,USDZAR,0,4,1564129740,14.1656,14.1606,14.1716,1564129800,1,-0.56,-0.4,14.19695,1254.0,1
6,42814134,2752615063,USDZAR,0,1,1564129860,14.19485,14.18985,14.20085,1564129920,0,-0.14,-0.1,14.18714,-77.1,1
6,42814135,2752615063,USDZAR,0,2,1564129980,14.19917,14.19417,14.20517,1564130040,1,-0.28,-0.2,14.20693,155.2,1
6,42814136,2752615063,USDZAR,0,1,1564130100,14.21531,14.21031,14.22131,1564130640,0,-0.14,-0.1,14.20602,-92.9,1
6,42814137,2752615063,USDZAR,0,2,1564130700,14.20593,14.20093,14.21193,1564131060,0,-0.28,-0.2,14.19335,-251.6,1
6,42814138,2752615063,USDZAR,0,4,1564131120,14.18927,14.18427,14.19527,1564131660,1,-0.56,-0.4,14.19781,341.6,1
6,42814139,2752615063,USDZAR,0,1,1564131720,14.19085,14.18585,14.19685,1564131900,0,-0.14,-0.1,14.18506,-57.9,1
6,42814140,2752615063,USDZAR,0,2,1564131960,14.18175,14.17675,14.18775,1564132260,1,-0.28,-0.2,14.18893,143.6,1
6,42814141,2752615063,USDZAR,0,1,1564132320,14.18646,14.18146,14.19246,1564132440,0,-0.14,-0.1,14.18109,-53.7,1
6,42814142,2752615063,USDZAR,0,2,1564132500,14.18306,14.17806,14.18906,1564132740,0,-0.28,-0.2,14.17452,-170.8,1
6,42814143,2752615063,USDZAR,0,4,1564132800,14.16575,14.16075,14.17175,1564133160,0,-0.56,-0.4,14.15626,-379.6,1
6,42814144,2752615063,USDZAR,0,8,1564133220,14.15796,14.15296,14.16396,1564133520,1,-1.12,-0.8,14.17319,1218.4,1
6,42814145,2752615063,USDZAR,0,1,1564133580,14.17694,14.17194,14.18294,1564133820,1,-0.14,-0.1,14.18874,118.0,1
6,42814146,2752615063,USDZAR,0,1,1564133880,14.18908,14.18408,14.19508,1564134240,1,-0.14,-0.1,14.19715,80.7,1
6,42814147,2752615063,USDZAR,0,1,1564134300,14.19705,14.19205,14.20305,1564134420,1,-0.14,-0.1,14.20446,74.1,1
6,42814148,2752615063,USDZAR,0,1,1564134480,14.20415,14.19915,14.21015,1564134540,1,-0.14,-0.1,14.21071,65.6,1
6,42814149,2752615063,USDZAR,0,1,1564134600,14.21485,14.20985,14.22085,1564134720,0,-0.14,-0.1,14.20874,-61.1,1
6,42814150,2752615063,USDZAR,0,2,1564134780,14.21165,14.20665,14.21765,1564135080,1,-0.28,-0.2,14.22142,195.4,1
6,42814151,2752615063,USDZAR,0,1,1564135140,14.21986,14.21486,14.22586,1564135500,1,-0.14,-0.1,14.22603,61.7,1
6,42814152,2752615063,USDZAR,0,1,1564135560,14.22448,14.21948,14.23048,1564136040,1,-0.14,-0.1,14.23457,100.9,1
6,42814153,2752615063,USDZAR,0,1,1564136100,14.23487,14.22987,14.24087,1564136280,1,-0.14,-0.1,14.2474,125.3,1
6,42814154,2752615063,USDZAR,0,1,1564136340,14.25459,14.24959,14.26059,1564136400,1,-0.14,-0.1,14.26225,76.6,1
6,42814155,2752615063,USDZAR,0,1,1564136460,14.25695,14.25195,14.26295,1564136940,0,-0.14,-0.1,14.25003,-69.2,1
6,42814156,2752615063,USDZAR,0,2,1564137000,14.24884,14.24384,14.25484,1564137120,0,-0.28,-0.2,14.23444,-288.0,1
6,42814157,2752615063,USDZAR,0,4,1564137180,14.23479,14.22979,14.24079,1564137300,1,-0.56,-0.4,14.24138,263.6,1
6,42814158,2752615063,USDZAR,0,1,1564137360,14.23888,14.23388,14.24488,1564137900,1,-0.14,-0.1,14.24532,64.4,1
6,42814159,2752615063,USDZAR,0,1,1564137960,14.24475,14.23975,14.25075,1564138620,1,-0.14,-0.1,14.25385,91.0,1
6,42814160,2752615063,USDZAR,0,1,1564138680,14.25795,14.25295,14.26395,1564139400,1,-0.14,-0.1,14.26744,94.9,1
6,42814161,2752615063,USDZAR,0,1,1564139460,14.26427,14.25927,14.27027,1564139520,1,-0.14,-0.1,14.27684,125.7,1
6,42814162,2752615063,USDZAR,0,1,1564139580,14.2886,14.2836,14.2946,1564139640,1,-0.14,-0.1,14.29532,67.2,1
6,42814163,2752615063,USDZAR,0,1,1564139700,14.28721,14.28221,14.29321,1564139760,0,-0.14,-0.1,14.27819,-90.2,1
6,42814164,2752615063,USDZAR,0,2,1564139820,14.28264,14.27764,14.28864,1564140660,0,-0.28,-0.2,14.27643,-124.2,1
6,42814165,2752615063,USDZAR,0,4,1564140720,14.27214,14.26714,14.27814,1564140900,0,-0.56,-0.4,14.26572,-256.8,1
6,42814166,2752615063,USDZAR,0,8,1564140960,14.26531,14.26031,14.27131,1564141140,0,-1.12,-0.8,14.25885,-516.8,1
6,42814167,2752615063,USDZAR,0,16,1564141200,14.25965,14.25465,14.26565,1564141320,1,-2.24,-1.6,14.26593,1004.8,1
6,42814168,2752615063,USDZAR,0,1,1564141380,14.26432,14.25932,14.27032,1564141920,1,-0.14,-0.1,14.27186,75.4,1
6,42814169,2752615063,USDZAR,0,1,1564141980,14.26894,14.26394,14.27494,1564143060,1,-0.14,-0.1,14.27523,62.9,1
6,42814170,2752615063,USDZAR,0,1,1564143120,14.27614,14.27114,14.28214,1564143300,1,-0.14,-0.1,14.28682,106.8,1
6,42814171,2752615063,USDZAR,0,1,1564143360,14.28619,14.28119,14.29219,1564144020,0,-0.14,-0.1,14.2781,-80.9,1
6,42814172,2752615063,USDZAR,0,2,1564144080,14.28061,14.27561,14.28661,1564144320,0,-0.28,-0.2,14.27472,-117.8,1
6,42814173,2752615063,USDZAR,0,4,1564144380,14.27471,14.26971,14.28071,1564145820,1,-0.56,-0.4,14.28517,418.4,1
6,42814174,2752615063,USDZAR,0,1,1564145880,14.29622,14.29122,14.30222,1564146060,1,-0.14,-0.1,14.30259,63.7,1
6,42814175,2752615063,USDZAR,0,1,1564146120,14.30408,14.29908,14.31008,1564148040,0,-0.14,-0.1,14.29874,-53.4,1
6,42814176,2752615063,USDZAR,0,2,1564148100,14.30106,14.29606,14.30706,1564149060,0,-0.28,-0.2,14.2959,-103.2,1
6,42814177,2752615063,USDZAR,0,4,1564149120,14.2926,14.2876,14.2986,1564149300,0,-0.56,-0.4,14.28655,-242.0,1
6,42814178,2752615063,USDZAR,0,8,1564149360,14.28615,14.28115,14.29215,1564150980,1,-1.12,-0.8,14.2968,852.0,1
6,42814179,2752615063,USDZAR,0,1,1564151040,14.29763,14.29263,14.30363,1564151100,0,-0.14,-0.1,14.29048,-71.5,1
6,42814180,2752615063,USDZAR,0,2,1564151160,14.30155,14.29655,14.30755,1564151220,0,-0.28,-0.2,14.29457,-139.6,1
6,42814181,2752615063,USDZAR,0,4,1564151280,14.29004,14.28504,14.29604,1564151340,0,-0.56,-0.4,14.28475,-211.6,1
6,42814182,2752615063,USDZAR,0,8,1564151400,14.2853,14.2803,14.2913,1564152120,1,-1.12,-0.8,14.29913,1106.4,1
6,42814183,2752615063,USDZAR,0,1,1564152180,14.29815,14.29315,14.30415,1564153020,0,-0.14,-0.1,14.28859,-95.6,1
6,42814184,2752615063,USDZAR,0,2,1564153080,14.28576,14.28076,14.29176,1564153140,0,-0.28,-0.2,14.28014,-112.4,1
6,42814185,2752615063,USDZAR,0,4,1564153200,14.27538,14.27038,14.28138,1564154640,1,-0.56,-0.4,14.2817,252.8,1
6,42814186,2752615063,USDZAR,0,1,1564154700,14.28161,14.27661,14.28761,1564155600,1,-0.14,-0.1,14.28904,74.3,1
6,42814187,2752615063,USDZAR,0,1,1564155660,14.28804,14.28304,14.29404,1564156140,0,-0.14,-0.1,14.28245,-55.9,1
6,42814188,2752615063,USDZAR,0,2,1564156200,14.28234,14.27734,14.28834,1564156320,1,-0.28,-0.2,14.29202,193.6,1
6,42814189,2752615063,USDZAR,0,1,1564156380,14.27969,14.27469,14.28569,1564157580,1,-0.14,-0.1,14.28848,87.9,1
6,42814190,2752615063,USDZAR,0,1,1564157640,14.2798,14.2748,14.2858,1564158060,0,-0.14,-0.1,14.26833,-114.7,1
6,42814191,2752615063,USDZAR,0,2,1564158120,14.27573,14.27073,14.28173,1564158240,0,-0.28,-0.2,14.26771,-160.4,1
6,42814192,2752615063,USDZAR,0,4,1564158300,14.27422,14.26922,14.28022,1564158420,1,-0.56,-0.4,14.2804,247.2,1
6,42814193,2752615063,USDZAR,0,1,1564158480,14.27969,14.27469,14.28569,1564159200,1,-0.14,-0.1,14.28836,86.7,1
6,42814194,2752615063,USDZAR,0,1,1564159260,14.28823,14.28323,14.29423,1564159620,1,-0.14,-0.1,14.29832,100.9,1
6,42814195,2752615063,USDZAR,0,1,1564159680,14.29343,14.28843,14.29943,1564159800,0,-0.14,-0.1,14.27152,-219.1,1
6,42814196,2752615063,USDZAR,0,2,1564159860,14.27322,14.26822,14.27922,1564160100,1,-0.28,-0.2,14.28948,325.2,1
6,42814197,2752615063,USDZAR,0,1,1564160160,14.26869,14.26369,14.27469,1564160220,1,-0.14,-0.1,14.28948,207.9,1
6,42814198,2752615063,USDZAR,0,1,1564160280,14.27273,14.26773,14.27873,1564333200,0,-0.14,-0.1,14.24623,-265.0,1
6,42814199,2752615063,USDZAR,0,2,1564333260,14.24623,14.24123,14.25223,1564333980,1,-0.28,-0.2,14.25244,124.2,1
6,42814200,2752615063,USDZAR,0,1,1564334040,14.25255,14.24755,14.25855,1564335600,0,-0.14,-0.1,14.24365,-89.0,1
6,42814201,2752615063,USDZAR,0,2,1564335660,14.24329,14.23829,14.24929,1564336140,1,-0.28,-0.2,14.25005,135.2,1
6,42814202,2752615063,USDZAR,0,1,1564336200,14.25005,14.24505,14.25605,1564337040,0,-0.14,-0.1,14.24005,-100.0,1
6,42814203,2752615063,USDZAR,0,2,1564337100,14.24284,14.23784,14.24884,1564338060,1,-0.28,-0.2,14.24927,128.6,1
6,42814204,2752615063,USDZAR,0,1,1564338120,14.2487,14.2437,14.2547,1564342800,0,-0.14,-0.1,14.24163,-70.7,1
6,42814205,2752615063,USDZAR,0,2,1564342860,14.24539,14.24039,14.25139,1564343040,1,-0.28,-0.2,14.25202,132.6,1
6,42814206,2752615063,USDZAR,0,1,1564343100,14.25204,14.24704,14.25804,1564346280,1,-0.14,-0.1,14.25932,72.8,1
6,42814207,2752615063,USDZAR,0,1,1564346340,14.26005,14.25505,14.26605,1564352100,1,-0.14,-0.1,14.2662,61.5,1
6,42814208,2752615063,USDZAR,0,1,1564352160,14.26425,14.25925,14.27025,1564352820,1,-0.14,-0.1,14.27049,62.4,1
6,42814209,2752615063,USDZAR,0,1,1564352880,14.26991,14.26491,14.27591,1564353180,1,-0.14,-0.1,14.28425,143.4,1
6,42814210,2752615063,USDZAR,0,1,1564353240,14.28085,14.27585,14.28685,1564361400,1,-0.14,-0.1,14.30144,205.9,1
6,42814211,2752615063,USDZAR,0,1,1564361460,14.30194,14.29694,14.30794,1564362060,1,-0.14,-0.1,14.30936,74.2,1
6,42814212,2752615063,USDZAR,0,1,1564362120,14.30753,14.30253,14.31353,1564364580,1,-0.14,-0.1,14.31409,65.6,1
6,42814213,2752615063,USDZAR,0,1,1564364640,14.31455,14.30955,14.32055,1564366020,0,-0.14,-0.1,14.30412,-104.3,1
6,42814214,2752615063,USDZAR,0,2,1564366080,14.29938,14.29438,14.30538,1564366140,0,-0.28,-0.2,14.28825,-222.6,1
6,42814215,2752615063,USDZAR,0,4,1564366200,14.29539,14.29039,14.30139,1564366440,0,-0.56,-0.4,14.28458,-432.4,1
6,42814216,2752615063,USDZAR,0,8,1564366500,14.28475,14.27975,14.29075,1564366800,0,-1.12,-0.8,14.26198,-1821.6,1
6,42814217,2752615063,USDZAR,0,16,1564366860,14.26472,14.25972,14.27072,1564366920,1,-2.24,-1.6,14.27125,1044.8,1
