broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,42813535,1740424023,EURPLN,0,4,1335252420,4.1956,4.1926,4.2036,1335253200,0,-0.56,-0.4,4.19115,-178.0,1
6,42813536,1740424023,EURPLN,0,8,1335253260,4.1915,4.1885,4.1995,1335255000,1,-1.12,-0.8,4.1999,672.0,1
6,42813537,1740424023,EURPLN,0,1,1335255060,4.1999,4.1969,4.2079,1335257940,1,-0.14,-0.1,4.208,81.0,1
6,42813538,1740424023,EURPLN,0,1,1335258000,4.2083,4.2053,4.2163,1335258360,0,-0.14,-0.1,4.20434,-39.6,1
6,42813539,1740424023,EURPLN,0,2,1335258420,4.2015,4.1985,4.2095,1335259560,0,-0.28,-0.2,4.1982,-66.0,1
6,42813540,1740424023,EURPLN,0,4,1335259620,4.1984,4.1954,4.2064,1335261480,1,-0.56,-0.4,4.2064,320.0,1
6,42813541,1740424023,EURPLN,0,1,1335261540,4.20585,4.20285,4.21385,1335261900,0,-0.14,-0.1,4.20112,-47.3,1
6,42813542,1740424023,EURPLN,0,2,1335261960,4.19851,4.19551,4.20651,1335285540,0,-0.28,-0.2,4.19535,-63.2,1
6,42813543,1740424023,EURPLN,0,4,1335285600,4.1955,4.1925,4.2035,1335287280,0,-0.56,-0.4,4.19225,-130.0,1
6,42813544,1740424023,EURPLN,0,8,1335287340,4.19215,4.18915,4.20015,1335322140,1,-1.12,-0.8,4.2009,700.0,1
6,42813545,1740424023,EURPLN,0,1,1335322200,4.2007,4.1977,4.2087,1335322260,0,-0.14,-0.1,4.19612,-45.8,1
6,42813546,1740424023,EURPLN,0,2,1335322320,4.1966,4.1936,4.2046,1335322560,0,-0.28,-0.2,4.19353,-61.4,1
6,42813547,1740424023,EURPLN,0,4,1335322620,4.19385,4.19085,4.20185,1335323520,0,-0.56,-0.4,4.1907,-126.0,1
6,42813548,1740424023,EURPLN,0,8,1335323580,4.19095,4.18795,4.19895,1335326580,0,-1.12,-0.8,4.18665,-344.0,1
6,42813549,1740424023,EURPLN,0,16,1335326640,4.18595,4.18295,4.19395,1335326940,0,-2.24,-1.6,4.18095,-800.0,1
6,42813550,1740424023,EURPLN,0,16,1335327000,4.18085,4.17785,4.18885,1335334260,0,-2.24,-1.6,4.1775,-536.0,1
6,42813551,1740424023,EURPLN,0,16,1335334320,4.1778,4.1748,4.1858,1335337980,0,-2.24,-1.6,4.17385,-632.0,1
6,42813552,1740424023,EURPLN,0,16,1335338040,4.1738,4.1708,4.1818,1335348360,1,-2.24,-1.6,4.1819,1296.0,1
6,42813553,1740424023,EURPLN,0,1,1335348420,4.1827,4.1797,4.1907,1335363960,0,-0.14,-0.1,4.1782,-45.0,1
6,42813554,1740424023,EURPLN,0,2,1335364020,4.17765,4.17465,4.18565,1335364620,0,-0.28,-0.2,4.1724,-105.0,1
6,42813555,1740424023,EURPLN,0,4,1335364680,4.17409,4.17109,4.18209,1335406080,0,-0.56,-0.4,4.16969,-176.0,1
6,42813556,1740424023,EURPLN,0,8,1335406140,4.1696,4.1666,4.1776,1335416040,1,-1.12,-0.8,4.17875,732.0,1
6,42813557,1740424023,EURPLN,0,1,1335416100,4.17865,4.17565,4.18665,1335419820,1,-0.14,-0.1,4.18665,80.0,1
6,42813558,1740424023,EURPLN,0,1,1335419880,4.18615,4.18315,4.19415,1335425880,0,-0.14,-0.1,4.1831,-30.5,1
6,42813559,1740424023,EURPLN,0,2,1335425940,4.1834,4.1804,4.1914,1335432780,0,-0.28,-0.2,4.18015,-65.0,1
6,42813560,1740424023,EURPLN,0,4,1335432840,4.1792,4.1762,4.1872,1335434340,0,-0.56,-0.4,4.1762,-120.0,1
6,42813561,1740424023,EURPLN,0,8,1335434400,4.17415,4.17115,4.18215,1335434760,0,-1.12,-0.8,4.1703,-308.0,1
6,42813562,1740424023,EURPLN,0,16,1335434820,4.1701,4.1671,4.1781,1335436740,1,-2.24,-1.6,4.1785,1344.0,1
6,42813563,1740424023,EURPLN,0,1,1335436800,4.17905,4.17605,4.18705,1335437100,0,-0.14,-0.1,4.1757,-33.5,1
6,42813564,1740424023,EURPLN,0,2,1335437160,4.1756,4.1726,4.1836,1335492360,1,-0.28,-0.2,4.18455,179.0,1
6,42813565,1740424023,EURPLN,0,1,1335492420,4.1851,4.1821,4.1931,1335496920,0,-0.14,-0.1,4.18205,-30.5,1
6,42813566,1740424023,EURPLN,0,2,1335496980,4.18165,4.17865,4.18965,1335497520,0,-0.28,-0.2,4.17805,-72.0,1
6,42813567,1740424023,EURPLN,0,4,1335497580,4.17935,4.17635,4.18735,1335501720,0,-0.56,-0.4,4.17625,-124.0,1
6,42813568,1740424023,EURPLN,0,8,1335501780,4.17665,4.17365,4.18465,1335509040,0,-1.12,-0.8,4.17285,-304.0,1
6,42813569,1740424023,EURPLN,0,16,1335509100,4.1723,4.1693,4.1803,1335515400,1,-2.24,-1.6,4.182,1552.0,1
6,42813570,1740424023,EURPLN,0,1,1335515460,4.18085,4.17785,4.18885,1335521760,0,-0.14,-0.1,4.1766,-42.5,1
6,42813571,1740424023,EURPLN,0,2,1335521820,4.1783,4.1753,4.1863,1335522900,0,-0.28,-0.2,4.175,-66.0,1
6,42813572,1740424023,EURPLN,0,4,1335522960,4.17619,4.17319,4.18419,1335524340,0,-0.56,-0.4,4.1725,-147.6,1
6,42813573,1740424023,EURPLN,0,8,1335524400,4.1733,4.1703,4.1813,1335528540,0,-1.12,-0.8,4.16875,-364.0,1
6,42813574,1740424023,EURPLN,0,16,1335528600,4.1694,4.1664,4.1774,1335720240,0,-2.24,-1.6,4.16625,-504.0,1
6,42813575,1740424023,EURPLN,0,16,1335720300,4.16645,4.16345,4.17445,1335751200,0,-2.24,-1.6,4.16305,-544.0,1
6,42813576,1740424023,EURPLN,0,16,1335751260,4.1644,4.1614,4.1724,1335755700,1,-2.24,-1.6,4.17252,1299.2,1
6,42813577,1740424023,EURPLN,0,1,1335755760,4.17315,4.17015,4.18115,1335759000,0,-0.14,-0.1,4.16875,-44.0,1
6,42813578,1740424023,EURPLN,0,2,1335759060,4.1676,4.1646,4.1756,1335764820,1,-0.28,-0.2,4.17614,170.8,1
6,42813579,1740424023,EURPLN,0,1,1335764880,4.17735,4.17435,4.18535,1335765240,0,-0.14,-0.1,4.1738,-35.5,1
6,42813580,1740424023,EURPLN,0,2,1335765300,4.1737,4.1707,4.1817,1335765960,0,-0.28,-0.2,4.17015,-71.0,1
6,42813581,1740424023,EURPLN,0,4,1335766020,4.1702,4.1672,4.1782,1335768960,0,-0.56,-0.4,4.1672,-120.0,1
6,42813582,1740424023,EURPLN,0,8,1335769020,4.16715,4.16415,4.17515,1335832680,1,-1.12,-0.8,4.17545,664.0,1
6,42813583,1740424023,EURPLN,0,1,1335832740,4.17545,4.17245,4.18345,1335842640,0,-0.14,-0.1,4.17235,-31.0,1
6,42813584,1740424023,EURPLN,0,2,1335842700,4.17285,4.16985,4.18085,1335844560,0,-0.28,-0.2,4.16845,-88.0,1
6,42813585,1740424023,EURPLN,0,4,1335844620,4.16975,4.16675,4.17775,1335861180,0,-0.56,-0.4,4.1665,-130.0,1
6,42813586,1740424023,EURPLN,0,8,1335861300,4.1661,4.1631,4.1741,1335867660,0,-1.12,-0.8,4.1594,-536.0,1
6,42813587,1740424023,EURPLN,0,16,1335867720,4.15999,4.15699,4.16799,1335868260,0,-2.24,-1.6,4.1564,-574.4,1
6,42813588,1740424023,EURPLN,0,16,1335868320,4.1565,4.1535,4.1645,1335870420,0,-2.24,-1.6,4.1533,-512.0,1
6,42813589,1740424023,EURPLN,0,16,1335870540,4.1534,4.1504,4.1614,1335870900,0,-2.24,-1.6,4.15,-544.0,1
6,42813590,1740424023,EURPLN,0,16,1335870960,4.1504,4.1474,4.1584,1335931020,1,-2.24,-1.6,4.15915,1400.0,1
6,42813591,1740424023,EURPLN,0,1,1335931080,4.15815,4.15515,4.16615,1335937920,1,-0.14,-0.1,4.1676,94.5,1
6,42813592,1740424023,EURPLN,0,1,1335937980,4.16676,4.16376,4.17476,1335938700,0,-0.14,-0.1,4.1637,-30.6,1
6,42813593,1740424023,EURPLN,0,2,1335938760,4.16335,4.16035,4.17135,1335948600,1,-0.28,-0.2,4.17166,166.2,1
6,42813594,1740424023,EURPLN,0,1,1335948660,4.17085,4.16785,4.17885,1335953040,1,-0.14,-0.1,4.17885,80.0,1
6,42813595,1740424023,EURPLN,0,1,1335953100,4.1802,4.1772,4.1882,1335953880,0,-0.14,-0.1,4.1771,-31.0,1
6,42813596,1740424023,EURPLN,0,2,1335953940,4.17465,4.17165,4.18265,1335954180,0,-0.28,-0.2,4.1715,-63.0,1
6,42813597,1740424023,EURPLN,0,4,1335954240,4.1712,4.1682,4.1792,1335955200,0,-0.56,-0.4,4.16795,-130.0,1
6,42813598,1740424023,EURPLN,0,8,1335955260,4.1669,4.1639,4.1749,1335955800,0,-1.12,-0.8,4.1639,-240.0,1
6,42813599,1740424023,EURPLN,0,16,1335955860,4.1648,4.1618,4.1728,1335970320,0,-2.24,-1.6,4.16085,-632.0,1
6,42813600,1740424023,EURPLN,0,16,1335970680,4.16086,4.15786,4.16886,1336014900,0,-2.24,-1.6,4.1573,-569.6,1
6,42813601,1740424023,EURPLN,0,16,1336014960,4.1563,4.1533,4.1643,1336019760,1,-2.24,-1.6,4.1649,1376.0,1
6,42813602,1740424023,EURPLN,0,1,1336019820,4.165,4.162,4.173,1336030800,0,-0.14,-0.1,4.1613,-37.0,1
6,42813603,1740424023,EURPLN,0,2,1336030860,4.1612,4.1582,4.1692,1336040460,1,-0.28,-0.2,4.1712,200.0,1
6,42813604,1740424023,EURPLN,0,1,1336040520,4.171,4.168,4.179,1336045620,1,-0.14,-0.1,4.1797,87.0,1
6,42813605,1740424023,EURPLN,0,1,1336045680,4.1794,4.1764,4.1874,1336047840,0,-0.14,-0.1,4.17622,-31.8,1
6,42813606,1740424023,EURPLN,0,2,1336047900,4.17649,4.17349,4.18449,1336098540,1,-0.28,-0.2,4.1845,160.2,1
6,42813607,1740424023,EURPLN,0,1,1336098600,4.18445,4.18145,4.19245,1336100460,0,-0.14,-0.1,4.18145,-30.0,1
6,42813608,1740424023,EURPLN,0,2,1336100520,4.17995,4.17695,4.18795,1336122900,1,-0.28,-0.2,4.1903,207.0,1
6,42813609,1740424023,EURPLN,0,1,1336122960,4.1908,4.1878,4.1988,1336123920,0,-0.14,-0.1,4.1861,-47.0,1
6,42813610,1740424023,EURPLN,0,2,1336123980,4.18639,4.18339,4.19439,1336125600,1,-0.28,-0.2,4.1953,178.2,1
6,42813611,1740424023,EURPLN,0,1,1336125660,4.1971,4.1941,4.2051,1336126260,0,-0.14,-0.1,4.19405,-30.5,1
6,42813612,1740424023,EURPLN,0,2,1336126320,4.19691,4.19391,4.20491,1336127160,0,-0.28,-0.2,4.19249,-88.4,1
6,42813613,1740424023,EURPLN,0,4,1336127220,4.19249,4.18949,4.20049,1336129080,0,-0.56,-0.4,4.18795,-181.6,1
6,42813614,1740424023,EURPLN,0,8,1336129140,4.18666,4.18366,4.19466,1336140240,1,-1.12,-0.8,4.1949,659.2,1
6,42813615,1740424023,EURPLN,0,1,1336140300,4.1949,4.1919,4.2029,1336141140,0,-0.14,-0.1,4.19126,-36.4,1
6,42813616,1740424023,EURPLN,0,2,1336141200,4.19245,4.18945,4.20045,1336330680,1,-0.28,-0.2,4.2031,213.0,1
6,42813617,1740424023,EURPLN,0,1,1336330740,4.204,4.201,4.212,1336331520,0,-0.14,-0.1,4.19989,-41.1,1
6,42813618,1740424023,EURPLN,0,2,1336331640,4.1997,4.1967,4.2077,1336348440,1,-0.28,-0.2,4.20815,169.0,1
6,42813619,1740424023,EURPLN,0,1,1336348500,4.20785,4.20485,4.21585,1336356000,0,-0.14,-0.1,4.20458,-32.7,1
6,42813620,1740424023,EURPLN,0,2,1336356060,4.20435,4.20135,4.21235,1336357620,0,-0.28,-0.2,4.19885,-110.0,1
6,42813621,1740424023,EURPLN,0,4,1336357680,4.19835,4.19535,4.20635,1336360980,0,-0.56,-0.4,4.1953,-122.0,1
6,42813622,1740424023,EURPLN,0,8,1336361040,4.19525,4.19225,4.20325,1336361700,0,-1.12,-0.8,4.19215,-248.0,1
6,42813623,1740424023,EURPLN,0,16,1336361760,4.1931,4.1901,4.2011,1336375560,1,-2.24,-1.6,4.2012,1296.0,1
6,42813624,1740424023,EURPLN,0,1,1336375620,4.2011,4.1981,4.2091,1336376580,0,-0.14,-0.1,4.1977,-34.0,1
6,42813625,1740424023,EURPLN,0,2,1336376640,4.19764,4.19464,4.20564,1336377600,0,-0.28,-0.2,4.1939,-74.8,1
6,42813626,1740424023,EURPLN,0,4,1336377660,4.1933,4.1903,4.2013,1336383600,0,-0.56,-0.4,4.1903,-120.0,1
6,42813627,1740424023,EURPLN,0,8,1336383660,4.1907,4.1877,4.1987,1336388460,0,-1.12,-0.8,4.1876,-248.0,1
6,42813628,1740424023,EURPLN,0,16,1336388520,4.1875,4.1845,4.1955,1336392000,0,-2.24,-1.6,4.18251,-798.4,1
6,42813629,1740424023,EURPLN,0,16,1336392060,4.18244,4.17944,4.19044,1336397040,0,-2.24,-1.6,4.1793,-502.4,1
6,42813630,1740424023,EURPLN,0,16,1336397100,4.1792,4.1762,4.1872,1336400700,0,-2.24,-1.6,4.17565,-568.0,1
6,42813631,1740424023,EURPLN,0,16,1336400760,4.17626,4.17326,4.18426,1336413600,1,-2.24,-1.6,4.18585,1534.4,1
6,42813632,1740424023,EURPLN,0,1,1336413660,4.1832,4.1802,4.1912,1336434180,0,-0.14,-0.1,4.17915,-40.5,1
6,42813633,1740424023,EURPLN,0,2,1336434300,4.1888,4.1858,4.1968,1336434900,0,-0.28,-0.2,4.1795,-186.0,1
6,42813634,1740424023,EURPLN,0,4,1336434960,4.17965,4.17665,4.18765,1336435680,1,-0.56,-0.4,4.19204,495.6,1
6,42813635,1740424023,EURPLN,0,1,1336435740,4.19023,4.18723,4.19823,1336436580,0,-0.14,-0.1,4.18325,-69.8,1
6,42813636,1740424023,EURPLN,0,2,1336436700,4.1832,4.1802,4.1912,1336440840,0,-0.28,-0.2,4.173,-204.0,1
6,42813637,1740424023,EURPLN,0,4,1336440960,4.17345,4.17045,4.18145,1336442520,0,-0.56,-0.4,4.17045,-120.0,1
6,42813638,1740424023,EURPLN,0,8,1336442580,4.17165,4.16865,4.17965,1336445160,1,-1.12,-0.8,4.17965,640.0,1
6,42813639,1740424023,EURPLN,0,1,1336445220,4.1796,4.1766,4.1876,1336447560,1,-0.14,-0.1,4.18785,82.5,1
6,42813640,1740424023,EURPLN,0,1,1336447620,4.18765,4.18465,4.19565,1336448280,0,-0.14,-0.1,4.1844,-32.5,1
6,42813641,1740424023,EURPLN,0,2,1336448340,4.18375,4.18075,4.19175,1336452600,1,-0.28,-0.2,4.19295,184.0,1
6,42813642,1740424023,EURPLN,0,1,1336452660,4.1946,4.1916,4.2026,1336453800,0,-0.14,-0.1,4.19145,-31.5,1
6,42813643,1740424023,EURPLN,0,2,1336453860,4.19045,4.18745,4.19845,1336461420,0,-0.28,-0.2,4.1869,-71.0,1
6,42813644,1740424023,EURPLN,0,4,1336461480,4.1872,4.1842,4.1952,1336467720,1,-0.56,-0.4,4.19616,358.4,1
6,42813645,1740424023,EURPLN,0,1,1336467780,4.19625,4.19325,4.20425,1336468200,0,-0.14,-0.1,4.19319,-30.6,1
6,42813646,1740424023,EURPLN,0,2,1336468260,4.1928,4.1898,4.2008,1336471200,1,-0.28,-0.2,4.20105,165.0,1
6,42813647,1740424023,EURPLN,0,1,1336471260,4.20145,4.19845,4.20945,1336475700,1,-0.14,-0.1,4.2118,103.5,1
6,42813648,1740424023,EURPLN,0,1,1336475760,4.2122,4.2092,4.2202,1336476900,0,-0.14,-0.1,4.20885,-33.5,1
6,42813649,1740424023,EURPLN,0,2,1336476960,4.20775,4.20475,4.21575,1336490880,0,-0.28,-0.2,4.20461,-62.8,1
6,42813650,1740424023,EURPLN,0,4,1336490940,4.2051,4.2021,4.2131,1336522020,1,-0.56,-0.4,4.21507,398.8,1
6,42813651,1740424023,EURPLN,0,1,1336522080,4.21559,4.21259,4.22359,1336522260,0,-0.14,-0.1,4.2116,-39.9,1
6,42813652,1740424023,EURPLN,0,2,1336522320,4.20755,4.20455,4.21555,1336525680,1,-0.28,-0.2,4.2156,161.0,1
6,42813653,1740424023,EURPLN,0,1,1336525740,4.2151,4.2121,4.2231,1336526760,0,-0.14,-0.1,4.2117,-34.0,1
6,42813654,1740424023,EURPLN,0,2,1336526820,4.2132,4.2102,4.2212,1336529460,0,-0.28,-0.2,4.20955,-73.0,1
6,42813655,1740424023,EURPLN,0,4,1336529520,4.20785,4.20485,4.21585,1336530780,0,-0.56,-0.4,4.2047,-126.0,1
6,42813656,1740424023,EURPLN,0,8,1336530840,4.20515,4.20215,4.21315,1336532880,0,-1.12,-0.8,4.2014,-300.0,1
6,42813657,1740424023,EURPLN,0,16,1336532940,4.201,4.198,4.209,1336541580,1,-2.24,-1.6,4.20975,1400.0,1
6,42813658,1740424023,EURPLN,0,1,1336541640,4.21265,4.20965,4.22065,1336543500,0,-0.14,-0.1,4.207,-56.5,1
6,42813659,1740424023,EURPLN,0,2,1336543560,4.2093,4.2063,4.2173,1336543920,1,-0.28,-0.2,4.21964,206.8,1
6,42813660,1740424023,EURPLN,0,1,1336543980,4.2214,4.2184,4.2294,1336544160,0,-0.14,-0.1,4.21828,-31.2,1
6,42813661,1740424023,EURPLN,0,2,1336544220,4.2166,4.2136,4.2246,1336544460,0,-0.28,-0.2,4.21247,-82.6,1
6,42813662,1740424023,EURPLN,0,4,1336544520,4.21125,4.20825,4.21925,1336545060,0,-0.56,-0.4,4.20734,-156.4,1
6,42813663,1740424023,EURPLN,0,8,1336545120,4.20741,4.20441,4.21541,1336545960,1,-1.12,-0.8,4.21597,684.8,1
6,42813664,1740424023,EURPLN,0,1,1336546020,4.21628,4.21328,4.22428,1336546740,0,-0.14,-0.1,4.2131,-31.8,1
6,42813665,1740424023,EURPLN,0,2,1336546800,4.21302,4.21002,4.22102,1336548600,0,-0.28,-0.2,4.2099,-62.4,1
6,42813666,1740424023,EURPLN,0,4,1336548660,4.2096,4.2066,4.2176,1336549380,0,-0.56,-0.4,4.2063,-132.0,1
6,42813667,1740424023,EURPLN,0,8,1336549440,4.2064,4.2034,4.2144,1336551240,1,-1.12,-0.8,4.2148,672.0,1
6,42813668,1740424023,EURPLN,0,1,1336551300,4.21465,4.21165,4.22265,1336554360,1,-0.14,-0.1,4.2238,91.5,1
6,42813669,1740424023,EURPLN,0,1,1336554420,4.22378,4.22078,4.23178,1336554900,0,-0.14,-0.1,4.22045,-33.3,1
6,42813670,1740424023,EURPLN,0,2,1336554960,4.22045,4.21745,4.22845,1336555980,0,-0.28,-0.2,4.217,-69.0,1
6,42813671,1740424023,EURPLN,0,4,1336556040,4.2184,4.2154,4.2264,1336558380,1,-0.56,-0.4,4.22758,367.2,1
6,42813672,1740424023,EURPLN,0,1,1336558440,4.22895,4.22595,4.23695,1336558800,1,-0.14,-0.1,4.23707,81.2,1
6,42813673,1740424023,EURPLN,0,1,1336558860,4.2399,4.2369,4.2479,1336559580,0,-0.14,-0.1,4.23536,-45.4,1
6,42813674,1740424023,EURPLN,0,2,1336559640,4.2343,4.2313,4.2423,1336567140,1,-0.28,-0.2,4.24298,173.6,1
6,42813675,1740424023,EURPLN,0,1,1336567200,4.24358,4.24058,4.25158,1336570200,0,-0.14,-0.1,4.23829,-52.9,1
6,42813676,1740424023,EURPLN,0,2,1336570260,4.23789,4.23489,4.24589,1336571460,0,-0.28,-0.2,4.23435,-70.8,1
6,42813677,1740424023,EURPLN,0,4,1336571520,4.2336,4.2306,4.2416,1336572000,0,-0.56,-0.4,4.23045,-126.0,1
6,42813678,1740424023,EURPLN,0,8,1336572060,4.2304,4.2274,4.2384,1336576980,1,-1.12,-0.8,4.23906,692.8,1
6,42813679,1740424023,EURPLN,0,1,1336577040,4.2401,4.2371,4.2481,1336600320,0,-0.14,-0.1,4.23684,-32.6,1
6,42813680,1740424023,EURPLN,0,2,1336600380,4.23679,4.23379,4.24479,1336600680,0,-0.28,-0.2,4.23372,-61.4,1
6,42813681,1740424023,EURPLN,0,4,1336600980,4.23405,4.23105,4.24205,1336602060,0,-0.56,-0.4,4.23047,-143.2,1
6,42813682,1740424023,EURPLN,0,8,1336602300,4.22889,4.22589,4.23689,1336603440,1,-1.12,-0.8,4.23882,794.4,1
6,42813683,1740424023,EURPLN,0,1,1336603500,4.23639,4.23339,4.24439,1336604400,0,-0.14,-0.1,4.2327,-36.9,1
6,42813684,1740424023,EURPLN,0,2,1336604460,4.2324,4.2294,4.2404,1336605600,1,-0.28,-0.2,4.2425,202.0,1
6,42813685,1740424023,EURPLN,0,1,1336605660,4.2431,4.2401,4.2511,1336606620,0,-0.14,-0.1,4.2392,-39.0,1
6,42813686,1740424023,EURPLN,0,2,1336606680,4.2362,4.2332,4.2442,1336607400,1,-0.28,-0.2,4.24555,187.0,1
6,42813687,1740424023,EURPLN,0,1,1336607460,4.24575,4.24275,4.25375,1336607880,0,-0.14,-0.1,4.24185,-39.0,1
6,42813688,1740424023,EURPLN,0,2,1336607940,4.24185,4.23885,4.24985,1336612080,0,-0.28,-0.2,4.2371,-95.0,1
6,42813689,1740424023,EURPLN,0,4,1336612140,4.23743,4.23443,4.24543,1336612920,0,-0.56,-0.4,4.23355,-155.2,1
6,42813690,1740424023,EURPLN,0,8,1336612980,4.23405,4.23105,4.24205,1336614900,1,-1.12,-0.8,4.2424,668.0,1
6,42813691,1740424023,EURPLN,0,1,1336614960,4.24298,4.23998,4.25098,1336615260,0,-0.14,-0.1,4.23755,-54.3,1
6,42813692,1740424023,EURPLN,0,2,1336615320,4.23935,4.23635,4.24735,1336615920,0,-0.28,-0.2,4.2335,-117.0,1
6,42813693,1740424023,EURPLN,0,4,1336615980,4.2316,4.2286,4.2396,1336616760,0,-0.56,-0.4,4.22825,-134.0,1
6,42813694,1740424023,EURPLN,0,8,1336616820,4.2282,4.2252,4.2362,1336617960,0,-1.12,-0.8,4.22494,-260.8,1
6,42813695,1740424023,EURPLN,0,16,1336618020,4.22555,4.22255,4.23355,1336622940,1,-2.24,-1.6,4.2339,1336.0,1
6,42813696,1740424023,EURPLN,0,1,1336623000,4.23435,4.23135,4.24235,1336624380,0,-0.14,-0.1,4.2311,-32.5,1
6,42813697,1740424023,EURPLN,0,2,1336624440,4.2313,4.2283,4.2393,1336624560,0,-0.28,-0.2,4.2273,-80.0,1
6,42813698,1740424023,EURPLN,0,4,1336624620,4.22785,4.22485,4.23585,1336625760,1,-0.56,-0.4,4.23585,320.0,1
6,42813699,1740424023,EURPLN,0,1,1336625820,4.23655,4.23355,4.24455,1336626420,0,-0.14,-0.1,4.23353,-30.2,1
6,42813700,1740424023,EURPLN,0,2,1336626480,4.23395,4.23095,4.24195,1336629120,1,-0.28,-0.2,4.24258,172.6,1
6,42813701,1740424023,EURPLN,0,1,1336629180,4.2434,4.2404,4.2514,1336629780,0,-0.14,-0.1,4.24018,-32.2,1
6,42813702,1740424023,EURPLN,0,2,1336629840,4.23985,4.23685,4.24785,1336631520,0,-0.28,-0.2,4.2367,-63.0,1
6,42813703,1740424023,EURPLN,0,4,1336631580,4.2375,4.2345,4.2455,1336632600,0,-0.56,-0.4,4.23425,-130.0,1
6,42813704,1740424023,EURPLN,0,8,1336632660,4.23365,4.23065,4.24165,1336636020,0,-1.12,-0.8,4.2306,-244.0,1
6,42813705,1740424023,EURPLN,0,16,1336636080,4.2294,4.2264,4.2374,1336637880,0,-2.24,-1.6,4.226,-544.0,1
6,42813706,1740424023,EURPLN,0,16,1336637940,4.22668,4.22368,4.23468,1336651260,0,-2.24,-1.6,4.22349,-510.4,1
6,42813707,1740424023,EURPLN,0,16,1336651320,4.22506,4.22206,4.23306,1336669800,1,-2.24,-1.6,4.23371,1384.0,1
6,42813708,1740424023,EURPLN,0,1,1336670520,4.23295,4.22995,4.24095,1336698000,0,-0.14,-0.1,4.22961,-33.4,1
6,42813709,1740424023,EURPLN,0,2,1336698060,4.22945,4.22645,4.23745,1336702080,1,-0.28,-0.2,4.23775,166.0,1
6,42813710,1740424023,EURPLN,0,1,1336702140,4.23745,4.23445,4.24545,1336705380,1,-0.14,-0.1,4.2461,86.5,1
6,42813711,1740424023,EURPLN,0,1,1336705440,4.24555,4.24255,4.25355,1336705800,0,-0.14,-0.1,4.24215,-34.0,1
6,42813712,1740424023,EURPLN,0,2,1336705860,4.24273,4.23973,4.25073,1336706520,0,-0.28,-0.2,4.23972,-60.2,1
6,42813713,1740424023,EURPLN,0,4,1336706580,4.2394,4.2364,4.2474,1336711980,0,-0.56,-0.4,4.23632,-123.2,1
6,42813714,1740424023,EURPLN,0,8,1336712040,4.23758,4.23458,4.24558,1336716300,1,-1.12,-0.8,4.24615,685.6,1
6,42813715,1740424023,EURPLN,0,1,1336716360,4.24595,4.24295,4.25395,1336716660,0,-0.14,-0.1,4.2413,-46.5,1
6,42813716,1740424023,EURPLN,0,2,1336716720,4.2413,4.2383,4.2493,1336726380,1,-0.28,-0.2,4.24936,161.2,1
6,42813717,1740424023,EURPLN,0,1,1336726440,4.24936,4.24636,4.25736,1336728660,1,-0.14,-0.1,4.25745,80.9,1
6,42813718,1740424023,EURPLN,0,1,1336728720,4.25735,4.25435,4.26535,1336728840,0,-0.14,-0.1,4.25405,-33.0,1
6,42813719,1740424023,EURPLN,0,2,1336728900,4.25225,4.24925,4.26025,1336729680,0,-0.28,-0.2,4.24915,-62.0,1
6,42813720,1740424023,EURPLN,0,4,1336729740,4.2495,4.2465,4.2575,1336731660,0,-0.56,-0.4,4.2464,-124.0,1
6,42813721,1740424023,EURPLN,0,8,1336731720,4.2465,4.2435,4.2545,1336732380,0,-1.12,-0.8,4.2424,-328.0,1
6,42813722,1740424023,EURPLN,0,16,1336732440,4.24425,4.24125,4.25225,1336732860,0,-2.24,-1.6,4.2407,-568.0,1
6,42813723,1740424023,EURPLN,0,16,1336732920,4.2406,4.2376,4.2486,1336734300,1,-2.24,-1.6,4.249,1344.0,1
6,42813724,1740424023,EURPLN,0,1,1336734360,4.249,4.246,4.257,1336734660,0,-0.14,-0.1,4.2459,-31.0,1
6,42813725,1740424023,EURPLN,0,2,1336734720,4.24435,4.24135,4.25235,1336734840,0,-0.28,-0.2,4.2413,-61.0,1
6,42813726,1740424023,EURPLN,0,4,1336734900,4.24195,4.23895,4.24995,1336737720,1,-0.56,-0.4,4.252,402.0,1
6,42813727,1740424023,EURPLN,0,1,1336737780,4.25123,4.24823,4.25923,1336738140,0,-0.14,-0.1,4.2481,-31.3,1
6,42813728,1740424023,EURPLN,0,2,1336738200,4.24835,4.24535,4.25635,1336740240,0,-0.28,-0.2,4.24439,-79.2,1
6,42813729,1740424023,EURPLN,0,4,1336740300,4.24602,4.24302,4.25402,1336740600,0,-0.56,-0.4,4.24067,-214.0,1
6,42813730,1740424023,EURPLN,0,8,1336740660,4.23999,4.23699,4.24799,1336748760,1,-1.12,-0.8,4.2521,968.8,1
6,42813731,1740424023,EURPLN,0,1,1336748820,4.2525,4.2495,4.2605,1336928460,1,-0.14,-0.1,4.2661,136.0,1
6,42813732,1740424023,EURPLN,0,1,1336928520,4.26595,4.26295,4.27395,1336929180,0,-0.14,-0.1,4.26235,-36.0,1
6,42813733,1740424023,EURPLN,0,2,1336929240,4.26195,4.25895,4.26995,1336939980,0,-0.28,-0.2,4.2512,-215.0,1
6,42813734,1740424023,EURPLN,0,4,1336940520,4.2505,4.2475,4.2585,1336941360,1,-0.56,-0.4,4.25895,338.0,1
