broker_id,ticket,login,symbol,cmd,volume,open_time,open_price,sl,tp,close_time,reason,commission,swaps,close_price,profit,server_id
6,60922084,810914,NAS100,1,1,1688485133,15204.35,15209.0,15190.0,1688487496,5,0.0,0.0,15208.17,-0.38,1
6,60922101,810914,NAS100,1,1,1688485229,15204.47,15209.0,15190.0,1688487503,5,0.0,0.0,15208.55,-0.41,1
6,60922768,810914,NAS100,1,1,1688487465,15204.22,0.0,0.0,1688487507,5,0.0,0.0,15208.42,-0.42,1
6,61000287,810914,NAS100,0,4,1688743776,15082.97,15070.0,15100.0,1688743805,5,0.0,0.0,15100.52,7.02,1
6,61001137,810914,NAS100,1,4,1688743836,15116.89,0.0,0.0,1688743889,5,0.0,0.0,15132.47,-6.23,1
6,61001419,810914,NAS100,1,4,1688743902,15128.89,0.0,0.0,1688743939,5,0.0,0.0,15144.34,-6.18,1
6,61002085,810914,NAS100,1,2,1688744175,15150.39,15168.91,0.0,1688744511,5,0.0,0.0,15090.59,11.96,1
6,61002986,810914,NAS100,1,2,1688744721,15078.27,15095.61,0.0,1688745038,5,0.0,0.0,15097.72,-3.89,1
6,61003012,810914,NAS100,1,2,1688744752,15082.27,15095.61,0.0,1688745038,5,0.0,0.0,15097.72,-3.09,1
6,61003565,810914,NAS100,1,2,1688745315,15096.52,15078.52,0.0,1688746284,5,0.0,0.0,15078.59,3.59,1
6,61003580,810914,NAS100,1,2,1688745336,15095.77,15078.77,0.0,1688746286,5,0.0,0.0,15078.84,3.39,1
6,61005483,810914,NAS100,0,1,1688747541,15074.09,15074.09,0.0,1688747639,5,0.0,0.0,15073.49,-0.06,1
6,61005812,810914,NAS100,1,2,1688770215,15025.87,15036.0,14975.0,1688770228,5,0.0,0.0,15037.24,-2.27,1
6,61062964,810914,NAS100,0,1,1689093677,15056.89,0.0,0.0,1689093725,5,0.0,0.0,15022.14,-3.48,1
6,61062970,810914,NAS100,0,1,1689093687,15055.26,0.0,0.0,1689093722,5,0.0,0.0,15025.14,-3.01,1
6,61088702,810914,NAS100,1,1,1689175406,15176.06,15185.06,0.0,1689175802,5,0.0,0.0,15221.26,-4.52,1
6,61088713,810914,NAS100,1,1,1689175433,15176.06,15185.06,0.0,1689175802,5,0.0,0.0,15221.26,-4.52,1
6,61091487,810914,NAS100,1,1,1689177211,15248.94,15649.0,15187.0,1689177668,5,0.0,0.0,15265.89,-1.7,1
6,61091656,810914,NAS100,1,1,1689176198,15272.69,0.0,0.0,1689176230,5,0.0,0.0,15283.14,-1.05,1
6,61091890,810914,NAS100,1,1,1689176244,15275.44,15287.0,15187.0,1689176333,5,0.0,0.0,15287.26,-1.18,1
6,61092235,810914,NAS100,1,1,1689176449,15269.81,15287.0,15187.0,1689176570,5,0.0,0.0,15271.64,-0.18,1
6,61092522,810914,NAS100,1,1,1689177211,15248.94,15259.0,15187.0,1689177344,5,0.0,0.0,15259.89,-1.1,1
6,61097337,810914,NAS100,1,1,1689179818,15286.41,15303.79,0.0,1689180317,5,0.0,0.0,15303.91,-1.75,1
6,61097342,810914,NAS100,1,1,1689179828,15288.16,0.0,0.0,1689179895,5,0.0,0.0,15292.41,-0.43,1
6,61101204,810914,NAS100,1,1,1689183186,15346.29,15356.26,0.0,1689183542,5,0.0,0.0,15356.79,-1.05,1
6,61101924,810914,NAS100,1,1,1689183994,15365.41,15370.41,0.0,1689222102,5,0.0,0.04,15344.25,2.12,1
6,61147812,810914,NAS100,0,1,1689311893,15585.4,15575.0,15603.0,1689328683,5,0.0,0.0,15573.73,-1.17,1
6,61156765,810914,NAS100,1,1,1689338950,15569.1,0.0,0.0,1689338997,5,0.0,0.0,15572.05,-0.3,1
6,61156800,810914,NAS100,1,1,1689339075,15568.6,15574.6,0.0,1689340436,5,0.0,0.0,15571.55,-0.3,1
6,61157864,810914,NAS100,1,1,1689340967,15564.85,0.0,0.0,1689341058,5,0.0,0.0,15567.55,-0.27,1
6,61157889,810914,NAS100,1,1,1689341101,15566.6,0.0,0.0,1689341143,5,0.0,0.0,15569.55,-0.3,1
6,61157952,810914,NAS100,1,1,1689341403,15569.73,15572.73,0.0,1689344389,5,0.0,0.0,15572.8,-0.31,1
6,61159769,810914,NAS100,1,1,1689345842,15573.35,0.0,0.0,1689345943,5,0.0,0.0,15581.8,-0.85,1
6,61159794,810914,NAS100,1,1,1689345951,15580.48,0.0,0.0,1689346042,5,0.0,0.0,15586.43,-0.6,1
6,61159831,810914,NAS100,1,1,1689346170,15584.48,15586.0,0.0,1689346202,5,0.0,0.0,15586.55,-0.21,1
6,61160063,810914,NAS100,1,1,1689346857,15583.35,0.0,0.0,1689346903,5,0.0,0.0,15587.3,-0.4,1
6,61160077,810914,NAS100,1,1,1689346906,15585.35,0.0,0.0,1689347251,5,0.0,0.0,15590.3,-0.5,1
6,61161407,810914,NAS100,1,1,1689349291,15578.85,0.0,0.0,1689349415,5,0.0,0.0,15581.8,-0.3,1
6,61192173,810914,NAS100,1,1,1689610457,15590.3,0.0,0.0,1689610555,5,0.0,0.0,15593.0,-0.27,1
6,61192327,810914,NAS100,1,1,1689612730,15585.65,0.0,0.0,1689612746,5,0.0,0.0,15603.03,-1.74,1
6,61192749,810914,NAS100,1,1,1689611298,15599.8,0.0,0.0,1689611314,5,0.0,0.0,15605.38,-0.56,1
6,61198814,810914,NAS100,1,1,1689620745,15674.4,15680.4,0.0,1689620929,5,0.0,0.0,15680.65,-0.63,1
6,61198867,810914,NAS100,1,1,1689620943,15680.9,15666.9,0.0,1689623476,5,0.0,0.0,15667.15,1.38,1
6,61667126,810914,NAS100,0,4,1691163005,15400.86,0.0,15420.0,1691163118,5,0.0,0.0,15393.53,-2.93,1
6,61667143,810914,NAS100,0,4,1691163005,15400.86,0.0,15420.0,1691163069,5,0.0,0.0,15388.53,-4.93,1
6,61668192,810914,NAS100,1,4,1691163127,15385.78,0.0,0.0,1691163156,5,0.0,0.0,15406.23,-8.18,1
6,61668451,810914,NAS100,1,4,1691163266,15376.41,0.0,0.0,1691163619,5,0.0,0.0,15363.23,5.27,1
6,61669055,810914,NAS100,1,4,1691163635,15370.16,0.0,0.0,1691163666,5,0.0,0.0,15384.86,-5.88,1
6,61669356,810914,NAS100,1,4,1691163754,15390.53,0.0,0.0,1691163803,5,0.0,0.0,15400.48,-3.98,1
6,61669522,810914,NAS100,1,4,1691163844,15390.53,0.0,0.0,1691163917,5,0.0,0.0,15402.86,-4.93,1
6,61669686,810914,NAS100,1,4,1691163924,15397.03,0.0,0.0,1691163972,5,0.0,0.0,15409.48,-4.98,1
6,61778793,810914,NAS100,0,2,1691615119,15194.58,0.0,0.0,1691615130,5,0.0,0.0,15190.95,-0.73,1
6,61778796,810914,NAS100,0,1,1691615145,15191.33,0.0,0.0,1691615161,5,0.0,0.0,15188.45,-0.29,1
6,61779111,810914,NAS100,0,1,1691616217,15210.33,15210.33,0.0,1691617942,5,0.0,0.0,15210.33,0.0,1
6,62538481,810914,NAS100,1,1,1692879209,15329.09,15329.09,0.0,1692883567,5,0.0,0.0,15329.16,-0.01,1
6,62538482,810914,NAS100,1,1,1692879213,15329.21,15329.21,15297.21,1692880785,5,0.0,0.0,15299.04,3.02,1
